x,v
0.0943517,528.629
0.094311,13.6458
0.0943318,270.584
0.0942995,-149.11
0.0942777,-439.995
0.0942785,-435.566
0.0942333,-1004.27
0.0942916,-297.613
0.0943346,120.69
0.0943863,747.273
0.0942459,-1028.14
0.0941733,-1941.17
0.0943758,582.195
0.0944113,1007.43
0.0943969,783.736
0.0942259,-1431.02
0.0943979,711.036
0.0943074,-450.06
0.0942767,-868.412
0.0943468,-4.40178
0.0943354,-213.002
0.0944497,1201.76
0.0942472,-1361.47
0.09439,337.839
0.094298,-824.273
0.0943052,-740.134
0.0944171,638.638
0.0944263,678.074
0.0944152,526.962
0.094413,462.047
0.094381,59.6912
0.0943488,-367.467
0.0942812,-1221.03
0.0943447,-449.378
0.0943694,-159.688
0.0942142,-2111.47
0.0944315,600.203
0.0944497,807.858
0.0944526,835.384
0.0944047,224.102
0.094352,-452.941
0.0943649,-390.826
0.0943511,-585.679
0.0944223,294.004
0.0943463,-658.552
0.0943913,-127.023
0.0943609,-547.36
0.094363,-533.796
0.0943934,-157.637
0.0943246,-1044.26
0.0944085,0.327181
0.0942733,-1707.72
0.0944587,598.313
0.0944716,721.98
0.0945045,1130.75
0.0943773,-470.854
0.0945359,1497.02
0.0944564,482.82
0.0944257,64.2423
0.0945255,1276.29
0.0944625,442.648
0.094363,-825.024
0.0943394,-1122.78
0.0943782,-691.08
0.0945141,981.053
0.0943883,-592.809
0.0943559,-1000.45
0.0944218,-187.091
0.0944382,-4.52792
0.0943846,-686.317
0.0942544,-2324.5
0.0944966,678.01
0.0945199,938.163
0.0944057,-507.423
0.0944732,314.609
0.0944415,-99.761
0.0944471,-61.3002
0.0943666,-1070.38
0.0943785,-943.321
0.0944264,-348.59
0.094564,1367.06
0.0944002,-699.976
0.0944716,125.764
0.0944485,-206.459
0.0944606,-99.2356
0.0944784,116.913
0.0945202,600.994
0.0945191,562.669
0.0945044,360.645
0.0944631,-167.927
0.0943957,-1034.86
0.0945483,843.259
0.0946644,2290.43
0.094595,1364.17
0.0944723,-180.725
0.0945609,912.942
0.0943431,-1813.2
0.0944948,62.2454
0.0945088,233.989
0.0946098,1476.91
0.0945043,153.09
0.0945416,537.727
0.0944192,-1006.68
0.09445,-634.693
0.0946153,1423.19
0.0944845,-217.024
0.0944777,-332.259
0.0945038,-16.2493
0.0944698,-503.504
0.0943936,-1483.38
0.0946294,1411.45
0.0944046,-1407.88
0.0944526,-852.916
0.0943828,-1821.08
0.0945538,307.997
0.0944618,-881.024
0.0944895,-554.481
0.0945921,714.638
0.0946405,1294.79
0.0945162,-270.928
0.0945207,-230.54
0.0946564,1458.41
0.0946196,976.999
0.0945336,-171.667
0.0945595,126.638
0.0946324,1003.13
0.094625,888.323
0.0945711,199.463
0.094667,1375.28
0.0945908,361.383
0.0944761,-1099.05
0.0946444,993.327
0.0946515,1056.88
0.0946083,439.486
0.0944619,-1421.19
0.0944583,-1468.57
0.094659,1025.95
0.0946069,305.818
0.0945629,-343.935
0.0945637,-395.54
0.0945205,-995.088
0.0945839,-216.105
0.0945167,-1057.55
0.0946573,657.205
0.0946017,-40.2599
0.0947088,1291.57
0.0946821,917.109
0.0946695,682.079
0.0947139,1233
0.0946785,781.436
0.0946456,349.052
0.0946288,63.6466
0.0946468,185.795
0.0945799,-671.623
0.0945834,-637.291
0.0946628,344.335
0.0945892,-580.47
0.0945731,-869.639
0.0946309,-181.835
0.0946403,-83.3109
0.0945935,-686.279
0.0947744,1526
0.0946007,-675.077
0.0945577,-1223.48
0.0945615,-1188.96
0.0945959,-853.383
0.0946323,-448.126
0.0947771,1349.88
0.0947006,376.412
0.094756,1049.77
0.094606,-842.425
0.0946524,-282.391
0.094656,-246.49
0.0946722,-72.0044
0.0946973,222.044
0.0946535,-349.976
0.0947058,287.557
0.0947102,318.037
0.0948101,1562.55
0.0946296,-704.249
0.0947653,956.387
0.0946954,23.5131
0.0946384,-703.165
0.094689,-93.0291
0.0946747,-274.823
0.0947709,825.813
0.0946932,-187.692
0.0946983,-131.017
0.0946401,-860.886
0.0946924,-210.839
0.0946859,-314.13
0.0947623,631.868
0.094647,-821.578
0.0946923,-271.106
0.0947017,-225.22
0.0946343,-1107.82
0.0947476,304.072
0.0946518,-914.417
0.094765,477.932
0.0946758,-640.101
0.0948038,956.331
0.0946525,-965.533
0.094732,17.9817
0.0946448,-1076.78
0.0947372,67.4387
0.0946911,-513.98
0.0947127,-262.656
0.0947667,404.93
0.0946719,-806.654
0.0947197,-313.925
0.0946868,-730.358
0.0948043,731.108
0.0947958,562.402
0.0946658,-1064.66
0.0948065,676.639
0.0947487,-51.1941
0.0947925,483.538
0.0948339,994.419
0.094756,12.4476
0.0947404,-230.325
0.0948708,1351.6
0.0948817,1466.57
0.0948088,543.305
0.0948101,553.453
0.0947047,-772.827
0.0948979,1637.22
0.094812,529.725
0.0948273,715.096
0.0947794,94.4866
0.0948254,581.629
0.0946877,-1156.25
0.0948184,472.424
0.0948085,342.017
0.0947113,-877.006
0.0947625,-262.963
0.0947048,-1005.27
0.09461,-2192.98
0.0947018,-1052.3
0.0948919,1318.7
0.0947885,21.3101
0.0947596,-358.763
0.0948054,185.545
0.0947954,44.5531
0.094779,-163.64
0.0948131,253.192
0.0947482,-563.517
0.0948298,434.155
0.094916,1404.08
0.0947275,-972.457
0.094719,-1081.26
0.094763,-550.585
0.0946786,-1622.91
0.0947382,-888.854
0.0948468,445.886
0.0947911,-256.401
0.0949007,1103.27
0.0947572,-778.975
0.0947678,-674.503
0.0948202,-54.7151
0.0947577,-851.172
0.0948879,765.511
0.0949444,1427.69
0.0947317,-1250.4
0.0949234,1137.34
0.0948649,400.681
0.0947288,-1305.91
0.0947687,-820.152
0.0948706,421.121
0.0948415,54.438
0.094786,-659.749
0.094832,-101.809
0.0947322,-1381.87
0.094824,-270.058
0.0948238,-281.581
0.0948042,-545.896
0.0948537,70.2228
0.0949617,1359.41
0.0949117,728.64
0.0948484,-77.5083
0.0948586,37.1079
0.0947925,-809.993
0.094876,228.837
0.0948918,413.799
0.0948638,39.9811
0.0949054,511.856
0.0949643,1209.99
0.0949034,446.813
0.094782,-1110.58
0.0949217,628.78
0.094858,-220.903
0.0948003,-963.173
0.0947635,-1431.64
0.0949233,544.969
0.0948037,-977.204
0.0948683,-175.583
0.0948409,-539.708
0.0948986,158.454
0.0948475,-541.838
0.094908,197.999
0.0948991,67.5758
0.0949149,240.205
0.0948079,-1124.83
0.0949899,1061.02
0.0949543,585.152
0.0948803,-404.309
0.0949424,364.926
0.0949041,-163.341
0.094814,-1339.22
0.0949662,490.354
0.0949838,703.946
0.0949127,-190.104
0.0948991,-382.707
0.0948789,-672.453
0.0949756,529.816
0.0950397,1318.59
0.0950732,1732.1
0.0948216,-1487.34
0.0950339,1161.15
0.0950691,1546.13
0.0949543,107.259
0.0949319,-179.128
0.0950237,952.528
0.0949529,51.874
0.0948998,-689.511
0.0949264,-366.002
0.0949664,105.421
0.0949076,-663.681
0.0950072,565.541
0.0949313,-401.448
0.09489,-929.72
0.0950463,1004.71
0.0949504,-213.049
0.0949189,-612.386
0.0950553,1055.07
0.094889,-1033.51
0.0949564,-194.523
0.0949886,176.145
0.0949832,90.7222
0.0949075,-914.278
0.0950002,237.08
0.0949291,-656.913
0.0950903,1315.93
0.0950224,433.932
0.0950694,1006.43
0.0950711,991.271
0.0950043,150.766
0.0949783,-193.496
0.0949508,-554.699
0.0948569,-1743.01
0.0949595,-468.929
0.0949358,-782.575
0.0951269,1596.24
0.0949353,-804.61
0.0949412,-752.928
0.0949764,-317.032
0.0949295,-905.167
0.094905,-1214.52
0.0949723,-437.133
0.0950751,819.007
0.0950146,52.2575
0.0950288,167.588
0.0951409,1566.68
0.0949335,-1037.2
0.0951428,1537.11
0.0950004,-256.711
0.0950052,-203.379
0.0949767,-566.129
0.0950707,589.041
0.0950238,-23.6254
0.0950445,201.74
0.0950596,385.309
0.0951057,937.827
0.0950703,469.634
0.0950659,307.843
0.0950135,-392.748
0.0950872,519.236
0.0950435,-47.4751
0.0951063,733.225
0.0949302,-1477.79
0.0949536,-1197.83
0.0950342,-202.052
0.0950056,-581.92
0.0950926,505.107
0.095037,-253.9
0.0951601,1276
0.0949971,-782.375
0.0951544,1173.47
0.0951114,631.878
0.0949121,-1866.92
0.0950713,94.9259
0.0951669,1270.94
0.0950394,-373.517
0.0951022,404.148
0.0950306,-542.914
0.0950331,-515.667
0.095086,125.554
0.0951405,796.249
0.0950004,-983.762
0.0950084,-896.614
0.095081,-8.48386
0.0951748,1164.51
0.0950333,-631.307
0.0949821,-1275.39
0.095209,1552.38
0.0950816,-69.4836
0.0950422,-566.017
0.0951965,1351.28
0.0951383,619.389
0.0951278,478.992
0.0950585,-427.429
0.0950737,-249.978
0.095157,782.048
0.0951114,201.45
0.0951154,217.435
0.0950527,-585.12
0.0951104,129.518
0.0950311,-876.99
0.0951623,736.08
0.0951783,886.411
0.0951759,831.986
0.0951632,615.716
0.0950953,-327.882
0.0951506,324.324
0.0951107,-194.686
0.0951322,71.3678
0.0951541,314.367
0.0951513,220.769
0.0952052,880.327
0.0951129,-310.303
0.0951402,28.853
0.0951258,-204.91
0.0950048,-1746.61
0.0951295,-187.288
0.0950768,-860.162
0.095169,201.757
0.0951341,-238.586
0.0951303,-341.9
0.0950794,-986.751
0.0950918,-834.053
0.0951307,-349.404
0.0951485,-164.243
0.0951979,407.852
0.0951515,-176.287
0.0953024,1677.62
0.0952458,964.949
0.0952953,1539.2
0.0952399,781.934
0.0950369,-1781.69
0.0952341,643.918
0.0952083,313.556
0.0951542,-394.972
0.095231,563.851
0.095152,-434.987
0.0952024,180.477
0.0951855,-68.063
0.0952737,993.477
0.095222,323.408
0.0952055,100.593
0.0952168,230.294
0.0950262,-2161.52
0.0951426,-743.211
0.0952124,124.821
0.0950372,-2086.12
0.0951939,-137.503
0.0951827,-287.787
0.095205,-14.9948
0.0952463,490.967
0.0952397,361.141
0.0952639,629.778
0.0952415,287.445
0.095263,534.517
0.0952024,-252.73
0.0952307,98.8484
0.0952308,90.7199
0.0952774,659.57
0.0953128,1096.92
0.0952969,891.236
0.0950769,-1887.98
0.095168,-796.29
0.0952918,726.663
0.0953809,1834.68
0.0952001,-444.139
0.0951088,-1603.35
0.0952314,-95.946
0.0951589,-1050.6
0.0951651,-988.453
0.0951415,-1334.38
0.0952533,63.4025
0.0952529,33.6109
0.0952606,87.0947
0.0953667,1398.17
0.0952686,134.122
0.0952988,499.738
0.0952187,-522.591
0.095202,-744.213
0.0952947,405.019
0.0952037,-742.527
0.0952497,-175.397
0.0953445,970.07
0.0952439,-306.347
0.095267,-36.4524
0.0951977,-929.228
0.0953278,685.556
0.0952751,-12.8003
0.0952163,-768.302
0.0951856,-1156.7
0.0952326,-591.53
0.0952434,-459.431
0.0952422,-481.268
0.0953791,1225.67
0.0952691,-172.395
0.0951875,-1232.45
0.0952377,-631.404
0.0953968,1334.46
0.0953274,414.529
0.095357,779.356
0.0952233,-933.346
0.0952983,3.91162
0.0952452,-664.956
0.0953498,634.059
0.0952352,-833.649
0.0952911,-185.975
0.0952768,-393.895
0.095359,633.483
0.0953053,-42.4013
0.0953781,832.024
0.0954015,1106.67
0.0952052,-1428.87
0.0952429,-958.72
0.0953838,775.981
0.0953575,439.198
0.0951516,-2193.98
0.0953287,-8.85561
0.0952604,-870.416
0.0953497,226.086
0.0951755,-1965.96
0.0953076,-369.429
0.095244,-1170.5
0.0953599,242.406
0.095396,682.423
0.0954948,1910.65
0.0952546,-1127.65
0.0952805,-821.737
0.0953622,189.609
0.0952794,-854.727
0.0954786,1629.33
0.0954326,1050.41
0.0954671,1473.47
0.0952786,-898.594
0.0953444,-83.8073
0.0952751,-958.604
0.0953442,-110.134
0.0953371,-231.233
0.0953862,378.627
0.0952519,-1320.39
0.0954235,786.878
0.0953404,-261.465
0.0953727,140.894
0.0954075,569.86
0.0953166,-574.622
0.0953728,54.5145
0.095525,1936.3
0.0953917,253.58
0.0954706,1220.6
0.0953584,-204.31
0.0953053,-885.607
0.0953007,-949.238
0.0953632,-181.16
0.0954244,582.505
0.0953223,-721.635
0.0954061,294.163
0.0952472,-1725.81
0.0953367,-613.302
0.0952652,-1512.24
0.0953198,-834.771
0.095423,449.336
0.0953834,-159.866
0.0953781,-253.406
0.0952302,-2126.48
0.0953637,-487.347
0.0953931,-122.09
0.0953693,-429.396
0.0953534,-635.24
0.0953906,-181.69
0.0953973,-121.846
0.0954798,905.425
0.0955285,1512.32
0.0953843,-322.27
0.0954001,-155.963
0.0953712,-621.349
0.0955574,1709.36
0.0954057,-222.939
0.0954683,543.188
0.0954256,-4.94184
0.0954782,623.74
0.0955325,1297.58
0.095488,726.855
0.0955091,979.227
0.0954589,306.621
0.0954508,189.603
0.0955139,974.201
0.0953949,-527.169
0.0954446,77.4036
0.0955761,1713.59
0.0954335,-77.3899
0.0954552,182.577
0.0955046,789.142
0.0953936,-664.67
0.0954656,200.339
0.0953876,-795.7
0.0953823,-875.448
0.0954496,-38.3218
0.0954896,445.264
0.0954272,-343.05
0.095504,610.135
0.0953814,-936.586
0.0954347,-296.203
0.0955681,1350
0.095466,67.7873
0.0954857,215.173
0.095458,-135.639
0.0954237,-599.292
0.0955199,572.111
0.0953647,-1383.13
0.0954346,-525.547
0.0954739,-48.6891
0.0955152,441.648
0.0955912,1349.99
0.0955062,228.88
0.0954839,-63.4369
0.0955279,399.952
0.0955066,64.7672
0.0954852,-209.799
0.0954925,-171.239
0.0954981,-107.569
0.0954142,-1170.85
0.0954784,-376.147
0.0955161,65.6486
0.0955133,8.15388
0.0955101,-34.2912
0.0956433,1612.98
0.095539,298.955
0.0955042,-142.592
0.095618,1271.17
0.0954711,-589.212
0.0954348,-1090.81
0.0954274,-1248.84
0.095541,147.01
0.0955,-373.03
0.0955508,260.411
0.0954679,-781.466
0.0955874,709.027
0.0954856,-619.999
0.095504,-395.296
0.0955895,670.82
0.0954172,-1496.05
0.0954664,-888.455
0.0955178,-256.644
0.0955233,-243.131
0.0956643,1514.63
0.0955717,344.264
0.0955619,211.531
0.095669,1455.03
0.0956037,633.269
0.0955581,43.0947
0.0954969,-730.205
0.0956168,725.203
0.0955208,-487.329
0.0954844,-965.302
0.0955716,120.786
0.0956899,1597.38
0.0956942,1582.96
0.09553,-499.775
0.0954404,-1626.04
0.0955159,-688.89
0.0956646,1159.42
0.0955257,-600.57
0.095643,847.691
0.0956206,563.355
0.0955673,-116.684
0.0955173,-749.234
0.0954735,-1339.22
0.0956285,593.946
0.0956999,1486.37
0.0955089,-916.964
0.0956183,438.34
0.0955612,-317.78
0.0956362,587.925
0.0955209,-876.561
0.0956783,1034.67
0.0955841,-230.755
0.0956071,39.0087
0.0957076,1255.06
0.0956157,84.6557
0.0956541,537.996
0.0955077,-1303.06
0.095604,-111.998
0.0956375,276.987
0.095541,-949.073
0.0956483,352.334
0.0956418,233.603
0.0956724,591.616
0.0957069,999.313
0.0956678,503.503
0.0955083,-1521.06
0.0957006,849.45
0.0955181,-1457.29
0.0955681,-849.243
0.095686,625.343
0.0956204,-216.206
0.0955784,-767.059
0.0957441,1297.54
0.0956795,469.45
0.0956539,67.2434
0.0955695,-1046.81
0.0957199,832.252
0.0957245,883.405
0.0956773,269.778
0.0955505,-1337.82
0.0957842,1571.56
0.0957765,1379.19
0.0956621,-76.2496
0.095623,-576.477
0.0957191,625.354
0.0956588,-133.707
0.0955999,-887.762
0.0955692,-1281.79
0.095605,-936.338
0.0957715,1147.49
0.0957248,515.384
0.0956891,43.0367
0.0957745,1082.89
0.0956024,-1077.33
0.0957521,733.019
0.095685,-145.403
0.095684,-192.224
0.0956485,-640.936
0.0957132,136.383
0.09575,572.889
0.0957386,408.186
0.0956647,-625.032
0.0957703,696.222
0.0955951,-1537.07
0.0957832,807.955
0.0957897,883.455
0.0957002,-248.68
0.0957138,-87.3862
0.0955754,-1852.95
0.0955842,-1773.88
0.0957409,181.208
0.0957711,549.499
0.0957442,209.771
0.0956613,-832.215
0.0957268,-24.239
0.0958853,1915.79
0.095804,837.948
0.0956758,-803.869
0.0957578,217.853
0.0957809,504.609
0.0958125,881.477
0.0957809,423.579
0.0957863,487.638
0.0957464,-46.6115
0.0957492,-99.3176
0.0958859,1585.72
0.0956727,-1189.17
0.0958903,1534.66
0.0958442,935.674
0.0958071,455.291
0.0958224,606.439
0.0958281,646.013
0.0956733,-1340.37
0.0957658,-196.676
0.0957946,151.932
0.0958327,616.823
0.0957269,-737.027
0.0957935,84.2504
0.0958141,336.848
0.0957921,39.4757
0.0957097,-1077.21
0.0958366,503.473
0.0957319,-817.793
0.0957865,-155.923
0.0956999,-1263.6
0.0958951,1099.62
0.0958016,-103.443
0.0956506,-2008.99
0.0957496,-805.587
0.0958803,776.638
0.0956934,-1575.59
0.0959424,1542.41
0.0958272,89.2622
0.0958538,410.047
0.0957795,-536.858
0.0957518,-902.638
0.0957749,-641.033
0.0957558,-884.02
0.0958437,211.084
0.0958752,600.421
0.0959101,999.685
0.0958309,4.03289
0.0958291,-27.0947
0.0957727,-778.254
0.0958225,-172.703
0.0959586,1520.08
0.0958002,-514.44
0.0958232,-257.956
0.0959407,1206.27
0.095909,786.991
0.0957508,-1208.68
0.0958407,-150.167
0.0959594,1321.19
0.095895,495.266
0.0958814,309.33
0.095854,-43.5653
0.0958885,326.757
0.0958539,-153.027
0.0959487,1015.46
0.0959956,1597.56
0.0958696,5.42512
0.0958675,-36.5922
0.0957879,-1043.05
0.0958075,-822.46
0.095879,-7.29551
0.0958294,-641.188
0.095909,300.137
0.0958696,-200
0.0959678,1014.57
0.0960448,1970.57
0.0958464,-534.506
0.0959035,178.492
0.0958444,-575.33
0.0959602,867.226
0.0959203,363.404
0.0957748,-1488.24
0.0959236,327.229
0.09596,776.726
0.0959353,460.878
0.0960083,1373.45
0.0959229,280.13
0.0959106,101.058
0.0959731,875.484
0.0958496,-682.196
0.0959029,-16.9378
0.0958451,-750.077
0.0958253,-1018
0.0959404,419.076
0.0959174,109.26
0.0960139,1299.23
0.0960316,1515.25
0.0959775,796.185
0.0958651,-662.557
0.0958924,-326.309
0.0958647,-682.94
0.0959388,239.733
0.0959421,253.568
0.0958656,-721.028
0.0959983,863.199
0.0959437,132.658
0.0958905,-558.928
0.0959037,-400.531
0.0959509,187.982
0.0959341,-59.5484
0.0959675,324.548
0.0960101,845.68
0.0959797,458.776
0.0959101,-441.436
0.0959712,308.25
0.0960224,944.092
0.0959797,374.875
0.0959458,-55.839
0.0960117,735.203
0.0958936,-778.934
0.0959521,-86.8473
0.095969,122.647
0.0958875,-915.072
0.0960072,573.274
0.0960063,545.316
0.0958568,-1352.89
0.0959148,-629.296
0.0960485,1043.44
0.0959064,-749.62
0.0959683,10.4233
0.0958577,-1394.83
0.0960277,683.119
0.0959605,-228.383
0.095965,-181.194
0.0959405,-500.143
0.0960258,565.251
0.0960492,830.625
0.0960674,1033.37
0.0959647,-290.898
0.0960198,390.209
0.0959392,-653.916
0.0959724,-269.247
0.0961175,1531.17
0.0960533,689.094
0.095953,-574.481
0.0960229,263.851
0.0959534,-628.642
0.0961776,2161.95
0.0960012,-76.8397
0.095966,-574.38
0.0960521,496.276
0.0960853,893.574
0.0960666,643.728
0.0959768,-531.852
0.0959767,-542.416
0.0959357,-1074.96
0.0959922,-389.219
0.0960145,-131.746
0.0961075,1025.29
0.0960722,556.791
0.0960398,144.599
0.0960669,475.129
0.0961206,1120.29
0.096018,-177.781
0.096084,623.714
0.0961191,1050.98
0.0961799,1810
0.0960652,366.561
0.0959507,-1161.37
0.096025,-233.708
0.0961773,1634.91
0.0959885,-760.371
0.0960566,90.8705
0.0960142,-516.359
0.0959674,-1108.73
0.0961082,643.865
0.0960253,-401.43
0.0960615,8.20487
0.0960887,345.748
0.0960742,158.592
0.0960904,339.368
0.0960555,-100.841
0.0961411,965.503
0.0960994,427.139
0.0959389,-1628.61
0.0959872,-1031.87
0.0960755,46.793
0.0960561,-199.348
0.0960376,-440.755
0.0960574,-199.053
0.0960135,-793.309
0.0959896,-1101.91
0.0960701,-111.261
0.0960907,118.892
0.0960407,-511.772
0.0961122,365.709
0.0961885,1275.73
0.096153,808.136
0.0961944,1309.05
0.0961246,417.95
0.0960491,-572.012
0.0961062,82.2201
0.0960946,-97.8272
0.0961327,298.006
0.0960371,-924.413
0.0961112,-23.5123
0.0960693,-552.837
0.0961996,1070.85
0.0961193,55.6796
0.0961488,384.542
0.096198,998.185
0.0961184,-15.0665
0.0962761,1955.07
0.0961595,490.998
0.0962022,997.766
0.0960335,-1126.13
0.0961831,717.616
0.0961054,-262.759
0.0961733,569.619
0.0962156,1084.35
0.0960773,-692.968
0.0962432,1380.69
0.096085,-624.068
0.0961038,-416.556
0.0961693,394.957
0.096115,-300.968
0.0961223,-218.55
0.0961727,324.971
0.0961233,-305.641
0.0960406,-1349.12
0.0960248,-1559.54
0.0962784,1565.62
0.0960904,-815.187
0.0961891,409.185
0.0961719,187.253
0.0961281,-380.211
0.0960671,-1259.9
0.0961839,193.779
0.0961849,128.906
0.0962335,731.535
0.0962081,400.892
0.0963164,1652.15
0.0962632,976.459
0.0961414,-597.816
0.0962117,261.534
0.0962395,584.861
0.0962034,129.479
0.0961549,-481.527
0.0962121,211.362
0.0961763,-250.834
0.0962273,367.404
0.096188,-179.2
0.0962315,363.094
0.0962346,383.962
0.0962137,93.2849
0.0961651,-525.413
0.096146,-774.078
0.0962843,941.564
0.0962002,-118.736
0.0961406,-903.196
0.0961987,-178.354
0.0960479,-2087.58
0.0962496,421.986
0.0961546,-784.498
0.0962211,-1.3468
0.096285,793.864
0.0962303,105.174
0.096248,323.377
0.0961016,-1526.7
0.0962093,-208.515
0.0961965,-396.098
0.0961921,-461.503
0.0961659,-814.098
0.0962311,-6.95207
0.0962643,394.493
0.0962126,-354.41
0.0962737,389.864
0.0963803,1635.39
0.0962322,-226.525
0.0962948,548.371
0.0962939,518.833
0.0962344,-234.186
0.0963191,822.079
0.0962859,368.316
0.0962095,-592.426
0.0963636,1295.46
0.0963094,613.085
0.0963878,1548.8
0.0963684,1290.46
0.0962121,-699.726
0.0962508,-299.202
0.0963158,511.538
0.096377,1276.18
0.0963069,388.043
0.0962446,-430.211
0.0963578,963.873
0.0962756,-79.2402
0.0962938,139.977
0.0963183,443.024
0.0963329,591.536
0.0963178,393.564
0.0961344,-1939.29
0.0963484,686.504
0.0962831,-135.529
0.096288,-92.8586
0.0963046,84.1286
0.0962661,-441.982
0.096332,291.133
0.0963373,331.802
0.0962417,-950.106
0.0963076,-140.498
0.0963296,132.574
0.0963916,878.896
0.0963688,580.134
0.096291,-404.238
0.0963621,483.642
0.0963003,-324.591
0.0963351,92.7541
0.0963011,-337.179
0.0963185,-178.078
0.0963008,-408.808
0.0962579,-975.089
0.0963093,-392.938
0.0962022,-1754.52
0.0964178,916.984
0.0963045,-549.574
0.0964474,1193.82
0.096366,139.888
0.0964153,745.546
0.0962911,-818.143
0.0964356,943.559
0.0962747,-1085.36
0.0963029,-760.322
0.0963699,14.2752
0.0964131,524.148
0.0963753,-21.2284
0.0963171,-784.947
0.0963637,-216.825
0.0963704,-154.958
0.0963505,-422.309
0.0963482,-495.718
0.0963803,-99.4459
0.0964269,475.051
0.0964087,241.529
0.0964021,136.39
0.0964158,301.578
0.096368,-310.107
0.0964769,1049.5
0.0964196,323.943
0.0964881,1166.96
0.0963209,-987.42
0.0963358,-803.838
0.0963292,-961.409
0.0963407,-833.37
0.0963835,-317.621
0.0963928,-223.799
0.0964555,481.373
0.0964401,281.868
0.0964613,537.8
0.0964343,187.052
0.0964205,1.35671
0.0962924,-1609.23
0.096398,-304.626
0.09646,425.517
0.0964288,24.311
0.0964691,526.984
0.0963633,-824.656
0.0964301,0.243919
0.0964606,367.695
0.0964208,-134.485
0.0963909,-521.641
0.096397,-451.887
0.09643,-46.9792
0.096493,661.295
0.0963704,-885.513
0.0963838,-723.584
0.0964553,147.912
0.0964437,-34.9203
0.096419,-381.611
0.0965297,933.47
0.0964546,-20.4089
0.0965216,816.041
0.0964961,481.838
0.0963785,-1026.46
0.0964695,7.29935
0.0964431,-348.294
0.0965364,814.956
0.0963367,-1704.15
0.096428,-574.847
0.0964653,-116.574
0.096527,597.508
0.0965263,563.599
0.0965745,1164.72
0.0965083,310.114
0.0963857,-1232.65
0.0965017,201.893
0.096402,-1065.55
0.096412,-953.637
0.0965726,1006.75
0.0964867,-101.703
0.0965145,238.126
0.0965882,1142.97
0.0965286,392.378
0.0965533,686.965
0.0965194,230.47
0.0965144,148.943
0.0964239,-998.179
0.0964936,-142.159
0.0965367,394.477
0.0964665,-501.174
0.0965305,200.848
0.0966034,1080.78
0.0965876,848.322
0.0965008,-249.697
0.0965499,340.791
0.0965414,231.419
0.0965327,103.943
0.0965241,-19.2811
0.0965802,664.463
0.096487,-531.409
0.096622,1092.44
0.0965936,714.616
0.0966252,1094.48
0.0965854,551.63
0.0965446,19.1717
0.0964684,-951.458
0.0966115,839.289
0.096633,1045.92
0.0965326,-243.198
0.0965061,-612.996
0.0966073,636.716
0.0966361,919.616
0.0965707,93.8889
0.0964859,-1037.59
0.0965183,-634.872
0.0964386,-1640.62
0.09653,-497.952
0.0966063,427.421
0.0965792,47.2998
0.0965952,216.115
0.096663,1041.76
0.0966177,470.316
0.0966652,1050.06
0.0965735,-102.426
0.0966053,276.869
0.0965987,169.382
0.0966512,821.082
0.0966191,384.751
0.0965536,-446.062
0.0967079,1475.82
0.0965631,-361.158
0.0966247,401.602
0.0965925,-4.44765
0.0967265,1605.5
0.0966078,111.637
0.0964807,-1520.84
0.0964805,-1598.17
0.0965968,-197.21
0.0966238,138.596
0.0964835,-1636.43
0.0966611,576.826
0.0965922,-345.784
0.0966496,362.053
0.0966893,855.815
0.0966922,885.897
0.0966076,-214.974
0.0965497,-946.218
0.096595,-407.636
0.0966108,-252.291
0.0966077,-303.724
0.0966177,-182.161
0.0965408,-1170.15
0.0966183,-208.448
0.0967307,1190.89
0.0966443,89.525
0.0965658,-897.363
0.0966566,221.405
0.0966076,-396.45
0.0966659,294.416
0.0965889,-683.481
0.0967208,960.588
0.0966393,-104.447
0.0966726,293.872
0.0967821,1663.41
0.0966912,470.894
0.0966664,94.6354
0.0965796,-999.31
0.0966442,-277.552
0.0967065,469.129
0.0966562,-173.454
0.0966524,-243.412
0.0966183,-673.985
0.0967164,527.557
0.0966989,286.64
0.0966142,-784.844
0.0967121,414.116
0.0967626,1029.13
0.0967265,572.917
0.0967685,1075.2
0.0967298,583.882
0.0966851,-4.65217
0.0965855,-1274.77
0.0968073,1474.27
0.0966824,-107.46
0.0966656,-339.201
0.0967874,1173.78
0.0967572,767.555
0.0966085,-1104.85
0.0966158,-1023.39
0.0966593,-521.228
0.0965911,-1382.23
0.0966789,-360.223
0.0967077,-5.89981
0.0967748,817.271
0.0967405,361.77
0.096778,816.411
0.0966209,-1174.6
0.0966629,-670.641
0.0967335,184.197
0.0966678,-668.434
0.0967738,629.244
0.0967576,357.316
0.0967702,513.067
0.0966854,-571.776
0.0966611,-879.453
0.0968815,1863.61
0.096747,130.674
0.0966829,-685.084
0.0967874,605.878
0.0968366,1194.69
0.0968353,1097.24
0.0967042,-614.78
0.09671,-557.223
0.0967949,472.428
0.0967268,-421.942
0.0968119,592.31
0.0968488,1038.95
0.0967529,-188.487
0.0967505,-243.24
0.0968483,973.813
0.0967738,30.731
0.0967316,-529.438
0.0968252,628.155
0.0967811,49.4202
0.0968369,705.782
0.0967623,-259.865
0.096759,-311.176
0.0968109,238.828
0.096867,939.985
0.0969467,1935.29
0.0969221,1614.13
0.096759,-464.293
0.0967982,5.94033
0.0968555,716.667
0.0968226,276.373
0.0968248,297.945
0.0968521,628.43
