x,v
0.00772064,239390
0.00580819,109650
0.00516745,171912
0.0052889,143730
0.0103234,422318
0.00616976,597306
0.0057153,477206
0.00791973,254654
0.00506973,267859
0.00629189,630963
0.0197662,849380
0.0058203,107952
0.00515107,310555
0.0136498,575795
0.00516132,315129
0.00898763,335581
0.0932733,-313918
0.019831,851815
0.092927,-463988
0.00502618,239076
0.00517426,325364
0.00547849,111320
0.00993159,397210
0.00620331,612206
0.00657161,146712
0.00532767,376887
0.00623381,621295
0.00505218,277844
0.00588594,106272
0.00666425,152653
0.0131028,551154
0.00556656,103258
0.00704294,180988
0.0833455,-799374
0.0180695,768465
0.00557746,102040
0.0100692,404234
0.00518273,153785
0.0109149,451598
0.00505829,185240
0.0184348,784880
0.00791089,250649
0.0926368,-446937
0.00572424,493970
0.0862658,-711505
0.010416,423750
0.00497358,236414
0.00527217,129511
0.0927497,-477448
0.0150668,632817
0.0130598,547096
0.00627444,122389
0.00599472,569833
0.0178751,757562
0.0122053,510382
0.0218872,944412
0.0054437,101679
0.00520741,360032
0.00498125,198760
0.01023,411347
0.0925321,-519815
0.00498423,280188
0.0124498,520379
0.0105436,429090
0.00564183,94114.2
0.0106481,434781
0.00829036,278307
0.00545815,433622
0.00754375,217740
0.0214809,924486
0.00508137,165966
0.00600983,579052
0.0918047,-426844
0.00510995,156635
0.0824525,-808071
0.00820095,270566
0.00579662,94382.6
0.0102191,409212
0.00498258,294500
0.0170988,720038
0.0901894,-472290
0.0058101,93796.1
0.00498493,188338
0.00624168,115775
0.00590238,96595.5
0.00656296,137648
0.00877386,312978
0.00550845,89407.3
0.00722706,189026
0.00523074,119107
0.00637803,123500
0.0917829,-418793
0.0105629,427042
0.00504634,331626
0.0174176,732639
0.00520646,121510
0.00562453,491005
0.00569849,511290
0.0918062,-393776
0.0860428,-658340
0.00529317,406115
0.00536276,93895.5
0.00598618,586281
0.00526876,400021
0.0052468,394296
0.0112658,462406
0.0931953,-519569
0.00503553,161748
0.0102151,405886
0.00692148,162377
0.0092134,342277
0.010236,406928
0.0155306,647101
0.00517575,378386
0.0864496,-690536
0.005741,527428
0.00484227,258914
0.0136691,566067
0.00483744,221301
0.00525539,103370
0.00853314,291943
0.00521344,392420
0.00484997,272418
0.0857428,-722117
0.0109499,444978
0.0898782,-486934
0.00482385,254937
0.00501957,158233
0.00682583,152502
0.00498097,330883
0.00848463,287366
0.00535621,85852
0.0194935,825401
0.0156166,648658
0.00618415,648109
0.0059931,92311.8
0.0076209,216797
0.0112031,456282
0.0109295,442466
0.00548113,469337
0.0113774,464638
0.00925667,342483
0.00614933,101499
0.00568736,77577.9
0.0053284,85175.1
0.00568415,523220
0.00524189,410176
0.00489801,185688
0.0133711,550243
0.0128607,528836
0.0172517,720016
0.0178323,746485
0.00593075,85929.1
0.00550439,481531
0.00921884,338445
0.00475426,239214
0.00959775,363347
0.00501156,146574
0.00592984,591574
0.00477531,274305
0.00476159,265459
0.00600401,610902
0.0852336,-702186
0.01484,611573
0.00887218,313046
0.00491115,331297
0.00474459,260117
0.0169685,705737
0.00507001,125705
0.0050522,130591
0.0212099,902445
0.014561,598894
0.0177836,742565
0.00523958,421953
0.00565936,527891
0.0910136,-411236
0.00491277,169121
0.0161364,667784
0.0113323,458767
0.00870661,299824
0.00882743,308623
0.00552434,65854.8
0.0048692,327652
0.0182361,762471
0.0134908,552061
0.00505996,382692
0.0209769,889705
0.00554649,64099.5
0.00473004,215591
0.00966239,364362
0.00476533,299836
0.0046848,234798
0.00581443,575168
0.012755,519971
0.0917158,-484606
0.0114243,461128
0.0046899,225321
0.0048839,164935
0.0100049,384342
0.0149467,612053
0.00470813,290767
0.0060087,81821
0.00465005,247989
0.0078673,230132
0.0104529,409868
0.00610001,653627
0.0916878,-473104
0.0849002,-706465
0.00754007,202247
0.0875966,-626472
0.00532856,60570.6
0.00574912,65487.2
0.00695103,152228
0.00545326,56596.6
0.00499268,381259
0.00642037,109619
0.0105004,411463
0.00705089,159988
0.00597891,77703.3
0.00467556,292747
0.0107321,423282
0.00582835,67652.9
0.00589849,71569.1
0.00541093,53598.1
0.00487423,356839
0.00798591,237893
0.00793345,233496
0.0131828,534070
0.00467515,297293
0.0129902,525767
0.0188106,783985
0.00577245,63274.6
0.0931914,-467543
0.00829831,262550
0.0237465,1.01507e+06
0.00490075,143003
0.010078,385414
0.00540369,51234.3
0.00500484,111048
0.00586443,67354.6
0.0051683,68885.1
0.00493875,128828
0.0172547,711004
0.0171702,707049
0.0050914,84305.7
0.00544957,48786.5
0.0131437,530381
0.00512689,73649.4
0.00469263,197894
0.0091181,322191
0.00534112,482420
0.0133375,537734
0.0909251,-418841
0.00494464,388545
0.00760265,202480
0.00489881,132167
0.0887573,-563864
0.00454457,262121
0.00576927,590928
0.0908035,-472536
0.0102492,392713
0.00603658,660205
0.00543135,42886.2
0.0050411,420129
0.00468651,187118
0.00497784,100143
0.00529536,481725
0.00575482,54041.9
0.00477401,357999
0.0131698,528019
0.00450533,260531
0.0878674,-602675
0.00469007,182614
0.00548758,40901.2
0.00488717,124070
0.0198151,825691
0.00562535,564659
0.0922699,-499923
0.0126951,507164
0.00488664,121822
0.00462662,197950
0.0232975,988684
0.00588494,60215.7
0.00508155,63978.9
0.0138374,554660
0.0921153,-477460
0.0127757,509883
0.00957051,348312
0.00447969,240476
0.0160175,649768
0.00457508,312194
0.00613474,77099.1
0.005485,535258
0.00573735,597539
0.00453675,301692
0.016898,688757
0.0046181,328115
0.0143701,576349
0.00586491,631561
0.0127243,506395
0.00580931,618731
0.0274764,1.19088e+06
0.0094523,339216
0.0112715,441546
0.00594939,61438.1
0.0055209,35334.6
0.00578353,49729.6
0.0051878,471835
0.00469426,164788
0.00571448,599277
0.0193211,799130
0.00562244,577193
0.00586386,54422.4
0.0052573,30322
0.0115355,452859
0.00555312,561838
0.00578047,47967
0.0136657,543858
0.00545217,30169.8
0.0121159,478203
0.0160337,647353
0.00452983,317875
0.00496291,79945.1
0.00549561,31303.3
0.00552285,557382
0.0046023,185146
0.0103444,391130
0.00743294,179880
0.0046509,356226
0.0158941,639939
0.0881436,-585990
0.0915793,-469394
0.00463029,353581
0.0176384,718234
0.013123,518960
0.00437606,267462
0.0044804,314724
0.00938091,330874
0.00448328,211765
0.00954859,341718
0.0920835,-396087
0.00917905,317184
0.00581144,46144.3
0.00460287,350088
0.00545747,550232
0.0924106,-532119
0.0117034,457149
0.0112365,435438
0.0203824,844907
0.0151103,603267
0.00972605,351891
0.00758666,190614
0.0106382,404314
0.00454989,343874
0.00435566,241231
0.00515343,486408
0.0151567,603760
0.00496802,445233
0.00431937,256955
0.00544953,556981
0.00731338,165382
0.0187697,767733
0.013734,541505
0.00432312,248112
0.00851447,266156
0.0156951,626832
0.0915904,-373559
0.00458995,164926
0.01034,386158
0.0182939,744735
0.00504738,30305.1
0.00520353,12869.8
0.00466621,139642
0.00505111,470488
0.0146131,577866
0.0126242,493242
0.0109331,416836
0.00434802,300165
0.00556041,23171.6
0.092276,-591959
0.0105593,397069
0.0052626,520418
0.0092739,319545
0.0066956,110018
0.00501956,31288.2
0.00481445,91508
0.010266,380386
0.00474027,404718
0.00517907,503423
0.0120253,466253
0.092064,-404528
0.00520321,510881
0.0046907,123903
0.0118774,459463
0.00555167,593465
0.0123066,477629
0.00495312,43300.9
0.00593221,45468.3
0.00476831,95754.2
0.00633542,77437.4
0.0050247,476109
0.0822789,-847677
0.00494705,460538
0.09164,-360384
0.00916778,309678
0.0151121,596365
0.0103774,383762
0.00850474,260984
0.00813151,231013
0.00918142,310215
0.0104132,385523
0.00432661,218969
0.00463253,128614
0.00422468,246588
0.0145655,570628
0.00423142,290537
0.00491565,40240.4
0.00539432,4573.27
0.00427773,310624
0.00974362,345026
0.00465648,113651
0.01139,432932
0.0213371,880853
0.0152904,601614
0.0933089,-401078
0.0164258,652077
0.00447518,165372
0.0197949,807916
0.00458266,132665
0.00562881,630476
0.00433875,203915
0.00489025,463376
0.00511864,-7521.88
0.00444845,167897
0.004296,212338
0.0248271,1.04339e+06
0.00432277,203637
0.0179974,722369
0.00507816,507605
0.00842324,251036
0.00506551,-7969.58
0.00420058,302086
0.00507945,509293
0.00543986,592205
0.00530076,-5690.5
0.00426838,215681
0.0121683,464838
0.00488201,34379.2
0.00499265,797.629
0.0932383,-471911
0.00428929,332278
0.00957173,331199
0.0125644,481217
0.0850351,-701646
0.00439608,359887
0.00749463,171246
0.0129318,496316
0.00892577,287438
0.00420649,228151
0.0136949,528050
0.00538439,584935
0.00479451,453360
0.00557397,8570.7
0.00839692,247165
0.00482977,461706
0.0220142,908663
0.00458691,112969
0.0186769,751646
0.0042776,336885
0.0104279,379768
0.00544546,602702
0.0162237,638293
0.00538979,590156
0.00694724,120860
0.00532011,-9888.76
0.0887777,-572186
0.00410557,250043
0.0181472,725604
0.0113283,424215
0.00542547,-4349.09
0.015602,609238
0.00522309,557338
0.0146538,566583
0.00450102,126665
0.0171865,679885
0.00747903,166633
0.0897729,-490787
0.0110282,408424
0.00594754,33267.7
0.00627979,60420.8
0.0102835,369046
0.0127836,485559
0.00464003,435069
0.00444344,137986
0.0929358,-481109
0.00989251,345887
0.00649293,77518.4
0.006719,97138.7
0.0040321,255628
0.00774431,188197
0.00477946,32949.4
0.0166187,651225
0.00491029,500448
0.00577269,698655
0.092563,-479145
0.00432685,164379
0.00425524,184838
0.0142024,543231
0.0220353,904117
0.00917444,299107
0.00480828,20186.7
0.00480272,20347
0.00525688,-22518.4
0.00468042,454181
0.00399234,278713
0.0173361,682562
0.0055654,-1994.4
0.00552468,-5232.44
0.0113396,419061
0.0047411,469896
0.00411662,217240
0.0115285,427251
0.0905169,-454421
0.0861565,-647030
0.00530667,-21858.1
0.0136109,515785
0.00451784,96351.6
0.00613667,43197.2
0.0066443,87172.2
0.00488573,-13773.9
0.0134448,508208
0.00457336,77930.8
0.00458958,441734
0.00535636,611920
0.00402737,309862
0.00890983,278077
0.00482746,496513
0.00400231,242284
0.0070078,118095
0.0137081,517965
0.00518227,-32868.1
0.00452421,85653.9
0.00475024,482894
0.00392483,269948
0.0117286,433420
0.00415385,193362
0.0041882,183162
0.0044649,101309
0.00525115,-29400
0.00411666,203786
0.00733396,146900
0.0125839,469914
0.00458875,63458.6
0.00543118,-17204.3
0.005057,-40791.1
0.010184,356669
0.00465651,42472
0.00413579,346722
0.00467433,35856.3
0.014364,544815
0.0107113,384539
0.00451171,83483.8
0.0057192,4562.33
0.00447617,427534
0.00548612,651955
0.00396056,244494
0.00394476,298231
0.00664063,83218.3
0.00411119,197383
0.0131264,491031
0.00655578,75439.2
0.00442129,104929
0.00608427,34168.4
0.0133063,498326
0.0262438,1.09818e+06
0.0880621,-583833
0.0122559,453934
0.00523533,-33878.2
0.0038885,278563
0.00575551,5989.63
0.0107347,384180
0.00543107,644366
0.00436278,119117
0.00392966,299259
0.00961051,320990
0.00523434,-34706.9
0.00423402,378828
0.0172518,672438
0.0196801,785883
0.0897752,-482784
0.0040508,335673
0.00626802,48943.7
0.00402815,330175
0.00386791,266696
0.00991519,338733
0.00510874,-43685.2
0.00391832,299142
0.00813801,214910
0.00560871,689498
0.00478481,505142
0.00730035,140688
0.0169875,659196
0.00498496,549335
0.0155642,594931
0.00386157,279776
0.0140297,526782
0.00736264,146062
0.00424666,388068
0.0119492,438396
0.00411818,182552
0.00476988,-9861.34
0.0190125,753060
0.0194671,774209
0.00553774,-14592
0.0154818,590396
0.0151166,574001
0.0157729,603339
0.00498343,552670
0.00473155,-1693.76
0.00471913,496265
0.00626387,46378.7
0.0889246,-548049
0.00399266,331148
0.00427583,130779
0.00667396,82520.7
0.02607,1.086e+06
0.0214799,867984
0.015203,576920
0.00496622,-55257.8
0.0180834,707969
0.00387402,299118
0.00389236,305438
0.00582447,7217.25
0.00595556,18401.5
0.0117087,425712
0.012774,471010
0.0934043,-418906
0.00466949,8238.01
0.00453741,463272
0.00415728,158556
0.0926902,-288847
0.0119278,434373
0.0145771,547058
0.00527569,-39018.2
0.0126333,463820
0.00869063,254698
0.0116631,422114
0.00850502,240629
0.00432984,102752
0.00382826,250362
0.0105799,370446
0.00515082,601758
0.0884679,-582510
0.0169338,652107
0.00458245,26218
0.00410565,371118
0.00391466,323803
0.00487019,-58835.6
0.00483749,-50352.4
0.00456247,30635
0.0107535,378668
0.00928659,295066
0.0044158,72323.9
0.0102581,352468
0.00393081,330205
0.00783319,184185
0.0129166,474082
0.00545445,-27328.4
0.0158649,602485
0.00497408,568993
0.0083216,224735
0.0111327,395985
0.00433869,90765.5
0.00444652,58816.1
0.00472241,-23417.9
0.0037901,251637
0.0043079,424409
0.00516257,-51142.8
0.00509893,598454
0.00837836,228731
0.0106324,370594
0.0047759,-42225.8
0.00817682,212235
0.00632609,46250.7
0.00536551,661513
0.0916818,-385042
0.0930566,-303547
0.00557665,711898
0.00435856,77252.6
0.00608066,23951.4
0.00403022,365131
0.0044976,35350.5
0.00483038,545211
0.00437434,70867.1
0.00436008,74830
0.005564,710672
0.0136291,501306
0.0132763,486317
0.00467915,513554
0.0156138,588557
0.00750832,152762
0.0220361,887629
0.0110673,390198
0.0185169,721601
0.0114215,406431
0.00379611,236909
0.00444705,44535.7
0.00370987,262034
0.0045913,497660
0.0140339,517482
0.0123167,444840
0.00674029,81712.4
0.0134377,491654
0.00378605,310152
0.00511831,-59504.5
0.0138732,509267
0.00770573,169060
0.00369373,259603
0.0906104,-475798
0.0153078,571783
0.00467718,-34365.4
0.00681727,87049.2
0.0126555,456670
0.00389996,348880
0.00367697,282940
0.00379356,321234
0.00463905,518975
0.00891086,263907
0.0196928,773283
0.00734944,134998
0.00374985,311191
0.0118044,419359
0.00369689,248928
0.00571407,-13297.4
0.00400517,378329
0.00390239,353166
0.0134992,490751
0.00919878,282558
0.0116897,413903
0.0037142,303768
0.00378974,217019
0.00416426,106232
0.00542454,-39262.9
0.0204372,806872
0.0125279,448730
0.00604765,14936.3
0.0829094,-810661
0.00386967,189605
0.00419459,92840.9
0.00585207,-3041
0.00426503,446186
0.0192148,748122
0.0110939,384786
0.00384269,192450
0.00467221,538604
0.0148064,544820
0.0102167,340259
0.00382719,195790
0.00477334,562187
0.0083724,220727
0.0106894,363923
0.0138557,501853
0.0227363,912802
0.0038316,189124
0.0153767,569091
0.0170271,643652
0.0929872,-386501
0.00362725,293711
0.00581678,-8564.73
0.00507161,-72915.3
0.0202963,796551
0.00379282,197178
0.0103073,343115
0.00673483,74672
0.0133531,478987
0.00845946,225947
0.0928062,-494599
0.00876337,248100
0.0103984,346744
0.00367314,225596
0.00432509,475201
0.00643059,45439
0.00503143,-78695
0.00685469,84222.8
0.0916124,-371563
0.0039358,144122
0.00465485,-68479
0.0104115,346246
0.0170985,643735
0.00647748,48984.4
0.00491195,-88273.2
0.00487201,601212
0.00437981,8754.02
0.00774046,164452
0.00996151,321244
0.00486013,599242
0.0050846,-76141.5
0.0180828,688863
0.0170243,639293
0.00411255,84244.7
0.00413163,78243.8
0.0867976,-619557
0.0930537,-323819
0.0146107,529690
0.00385483,159079
0.0189281,728083
0.0135691,484357
0.0145148,524967
0.00550908,-40698
0.00352559,252370
0.00689622,85796.9
0.0231088,924473
0.00564781,-28650.1
0.0161529,597907
0.0039818,115373
0.0041792,56616.1
0.00691374,86973.3
0.0133391,473107
0.00549364,-43028
0.0934788,-350205
0.0931821,-363344
0.00419306,49875.5
0.0185822,709655
0.00454135,-54097.6
0.00396397,408442
0.00461994,-77725.4
0.0203742,793746
0.00430659,13034.7
0.00450638,-47905.8
0.0930188,-335601
0.0040381,89383.5
0.0042318,474723
0.00532192,716804
0.00460364,-79328.1
0.00434297,-2636.09
0.00464158,-91080.1
0.0128064,448012
0.00421135,32944.7
0.00466128,574947
0.00356773,222294
0.00398939,96605.4
0.00389583,124158
0.00972623,302679
0.00963938,297581
0.00387042,395258
0.00844323,218176
0.0158742,581193
0.0119812,411959
0.00470855,588841
0.0168138,623653
0.00401676,432588
0.0099139,312543
0.0100327,319048
0.00398284,94346.3
0.0197065,759084
0.00434792,-14149.3
0.00423868,17290.9
0.0114019,385895
0.011297,381159
0.00357087,213475
0.0042022,478544
0.00452966,552921
0.0176555,661577
0.0100279,317651
0.0197458,759534
0.00667769,60913.8
0.0077605,160181
0.0151214,544961
0.0089084,249773
0.0134759,472444
0.0044346,-48489.8
0.00460829,574857
0.00727115,115135
0.00361913,340887
0.00398836,80628.5
0.00501295,-92067.9
0.00399797,76866
0.0092273,269671
0.0243471,975189
0.00445861,-60757.3
0.00369609,364060
0.00420259,487557
0.015837,575890
0.0152752,550426
0.00446926,-64703.2
0.00663678,55903
0.0100014,314068
0.0157025,569544
0.00337275,261405
0.00338127,268407
0.00569463,-31193.3
0.0042757,507248
0.00423641,386.081
0.00444073,545683
0.00384586,406886
0.00342438,289233
0.0201813,777010
0.0140606,494447
0.0112753,375544
0.00615143,9882.55
0.0935671,-327135
0.0139449,488860
0.00843981,213316
0.00386926,100055
0.00445694,555018
0.00364911,164294
0.00405288,44932.5
0.00448554,562205
0.00478864,629413
0.00362385,356170
0.00371511,143026
0.00386395,98291.8
0.00393309,436304
0.0158866,574562
0.00335921,246774
0.00499462,-97506.6
0.00408928,30305.4
0.00368938,147658
0.00410747,479829
0.00350868,200007
0.0152952,547198
0.0934615,-334011
0.0114114,379000
0.0201143,770934
0.0106545,343425
0.0190343,719634
0.00408189,25084.5
0.00366417,374540
0.00454037,583125
0.00843163,210414
0.0197147,751189
0.00444461,-83021.6
0.00439268,-67755
0.00375434,120406
0.0246104,981790
0.0108822,353080
0.00932206,269790
0.00385383,87464.1
0.00361218,158603
0.0111519,365055
0.00418978,-13603.6
0.0933706,-360671
0.00382179,420905
0.00757784,137669
0.00528758,754316
0.00953012,281199
0.0165879,602634
0.0930295,-288634
0.00503804,699354
0.0146934,516639
0.00429295,-47016.9
0.0127239,431715
0.00350442,184859
0.00349242,188277
0.00455907,595100
0.00354048,173598
0.00382624,89131.3
0.0048169,653046
0.00424365,524986
0.0160487,577355
0.0050243,698985
0.00855346,217413
0.0034809,332903
0.0207633,797867
0.0148598,523136
0.00524298,-78499.5
0.00461355,610378
0.0225298,881604
0.00412109,-1716.86
0.00356159,357723
0.0105409,333978
0.00426452,-44543.4
0.00380709,423283
0.0132612,452910
0.00954378,280563
0.00452319,591929
0.00353545,168732
0.012332,413660
0.0112047,364954
0.00459622,-115881
0.00334171,292382
0.00352919,351162
0.0158776,568274
0.0215054,832126
0.00438021,561762
0.00564067,-42733.6
0.0187431,701169
0.0037687,96187.3
0.0152032,537202
0.00463568,620277
0.00356828,154231
0.00441845,572627
0.0104278,326461
0.0161847,580948
0.00386021,65537.3
0.00434251,-77555.1
0.00398148,473665
0.0167357,605785
0.00360245,139274
0.0172022,627142
0.00477155,-116737
0.00339113,316658
0.00406805,496032
0.011207,362622
0.00464318,-118989
0.0913741,-504272
0.00340374,321830
0.00362157,384852
0.0128214,431542
0.0165106,594699
0.00414713,-24389
0.0909817,-404533
0.00368311,402432
0.00510595,731016
0.007664,141922
0.016056,573447
0.00422032,-48828.9
0.0200051,758034
0.00435235,-88721.5
0.00325706,233385
0.00361822,126541
0.00342943,334710
0.00461791,627511
0.0904079,-583307
