x,v
0.0478939,414.601
0.00559504,148.296
0.0813102,132.299
0.0117599,158.596
0.0336777,-325.673
0.0686299,21.9807
0.0221553,267.616
0.0564169,-160.099
0.0489445,-75.4817
0.0517291,-26.4412
0.0394805,104.456
0.0544072,113.333
0.0193805,135.385
0.0249426,-193.299
0.0859242,193.173
0.01469,182.734
0.0807275,-323.609
0.0907997,-119.649
0.0717875,-201.134
0.051973,-314.145
0.0262025,64.4009
0.0746557,-177.663
0.0460868,-20.206
0.0981134,-83.35
0.012537,151.599
0.0255607,425.398
0.0606196,248.266
0.0518649,181.227
0.00338008,-229.638
0.0976582,77.792
0.0585261,-48.4935
0.0930882,-148.95
0.0436422,-211.916
0.0782629,-159.991
0.078896,61.6932
0.0354267,-290.134
0.0308062,92.1771
0.00826914,379.4
0.0107481,-131.387
0.0947315,-341.982
0.0595313,-285.521
0.0729115,51.4757
0.0944239,329.862
0.0810623,191.839
0.0264694,-249.41
0.0631751,122.431
0.0812649,-243.127
0.0932594,374.045
0.000592048,-725.868
0.0948518,-536.238
0.0726703,401.019
0.0158417,-536.915
0.0347582,19.1536
0.0434186,208.256
0.00373244,-234.441
0.0805699,-11.8909
0.0775259,39.8412
0.0554376,153.661
0.0329789,110.518
0.0412134,-74.4127
0.0606099,386.974
0.0349372,-131.844
0.0785763,64.2541
0.0711157,-295.826
0.0820441,-68.5279
0.0443174,52.676
0.0419977,-67.5019
0.0823799,39.5761
0.0626425,513.381
0.0635655,-232.709
0.0210103,236.337
0.0319837,548.675
0.0954011,-26.508
0.0025062,7.84844
0.0161413,136.879
0.0842491,-287.841
0.0850137,-245.839
0.0208156,253.243
0.095097,-69.6239
0.0838923,-163.239
0.0915232,-97.9845
0.0230621,-186.673
0.0244143,228.682
0.0813163,-127.42
0.0875764,-292.366
0.0749,-76.7518
0.052713,28.9433
0.0467357,-188.048
0.0144347,349.457
0.029412,63.8021
0.0159165,58.7635
0.0642291,-13.2181
0.0969508,294.308
0.0390896,-180.868
0.0152013,213.049
0.099668,350.807
0.0554864,-23.4336
0.0111266,10.7496
0.0591247,26.751
0.0399149,54.2113
0.0855493,-21.3729
0.0672605,56.542
0.0706425,-50.3556
0.0332223,156.543
0.0862547,419.685
0.0440131,398.019
0.0145414,-101.227
0.01382,192.379
0.0145151,139.68
0.0208181,-236.537
0.02968,499.014
0.00264317,-4.18429
0.0663543,-301.256
0.00213173,-519.101
0.00522406,-15.2786
0.0470371,-49.4275
0.0460462,371.273
0.0266077,-251.882
0.084875,191.46
0.0388081,-241.452
0.0179126,-53.5148
0.0690612,-132.032
0.0593852,29.0959
0.0436556,259.757
0.0843191,-318.643
0.05382,-36.4617
0.0892036,-175.937
0.0178601,508.654
0.0578569,-304.166
0.0384598,-73.3856
0.0780037,146.551
0.0863755,-172.133
0.0663966,238.207
0.0567205,-314.703
0.0507585,-49.2193
0.0876114,123.417
0.0777465,-14.0439
0.0880099,40.1482
0.0233281,487.93
0.019026,-244.208
0.0823191,176.337
0.098181,163.871
0.0945118,-189.832
0.0156109,245.097
0.0203915,183.902
0.0523633,-186.056
0.0701496,176.333
0.00739845,-466.027
0.00218231,-1.85029
0.0923465,-571.49
0.080384,429.141
0.00295261,170.757
0.0108627,-322.195
0.0377796,-349.549
0.0910033,87.1739
0.023498,203.537
0.0680916,-136.77
0.00681114,-331.159
0.0762544,195.458
0.0638512,-99.15
0.0842604,-21.2436
0.016884,-224.702
0.018397,43.9562
0.0164923,-331.917
0.0149186,290.852
0.0830382,-324.35
0.0868458,13.1563
0.0613652,-61.8863
0.0535872,677.18
0.00620121,-91.6847
0.0877633,661.698
0.0507143,400.862
0.0712087,21.9836
0.018433,26.6184
0.0810533,145.67
0.0377719,-224.236
0.0735941,-521.212
0.0397299,-69.4824
0.066619,44.121
0.0708409,-151.528
0.0719902,-275.398
0.00634348,-206.602
0.04039,-253.727
0.0255545,-14.7428
0.0903823,-196.442
0.0811771,-99.5217
0.0871076,193.125
0.0571359,64.7542
0.0577787,81.1135
0.0625216,446.963
0.0858341,407.774
0.0601339,51.2086
0.0920536,-2.69235
0.0793104,181.717
0.0265659,-71.3055
0.0607271,251.869
0.0856126,-82.6577
0.0777774,-25.7816
0.0845777,-119.676
0.0282889,191.592
0.00146055,-452.403
0.0831135,-446.11
0.0955414,336.172
0.0236581,116.824
0.0480784,-363.67
0.0890522,301.986
0.0962383,207.48
0.02477,205.145
0.0110463,470.319
0.0848101,-313.628
0.0559267,12.6728
0.00558622,-356.348
0.00526842,86.6928
0.0888621,415.325
0.0763602,458.142
0.032603,-269.652
0.0812735,-83.9943
0.0918581,-255.607
0.0900443,89.6059
0.0394919,618.32
0.0218388,-171.973
0.085266,-169.649
4.44521e-05,-888.578
0.0632303,-242.17
0.0347989,-188.478
0.00345686,258.922
0.0132136,263.115
0.00926129,368.275
0.0648621,65.4273
0.0186205,345.421
0.0459983,179.774
0.0959386,248.425
0.0852371,264.28
0.0306322,106.62
0.00168777,-415.383
0.0662952,316.381
0.0182779,252.533
0.0918675,331.63
0.0764481,-282.778
0.0519136,72.8328
0.0420711,-54.1668
0.0440107,93.9486
0.0374943,-111.918
0.0156297,245.08
0.00813405,172.859
0.0696626,119.41
0.082003,-116.07
0.0982482,110.213
0.0757135,14.363
0.0988398,131.334
0.0964322,-111.357
0.00896249,238.839
0.0862952,432.992
0.00169848,-120.497
0.0538673,311.013
0.0255693,-218.623
0.0954762,27.1574
0.00284103,493.83
0.014104,-77.6201
0.079441,-183.08
0.00106593,-250.914
0.0236891,-139.661
0.00873312,218.024
0.0828986,-221.968
0.0537209,-20.8093
0.0974542,700.17
0.0271568,-35.6434
0.0674813,-171.7
0.0581558,-70.4053
0.0695206,-24.6376
0.0604185,386.337
0.0407085,460.854
0.0330021,-109.837
0.0263788,45.9882
0.0104137,177.612
0.037441,213.358
0.00681837,89.8169
0.0750817,-379.297
0.0915834,-276.898
0.0237949,-117.428
0.0631222,-147.268
0.0865811,-273.647
0.0244869,-76.7361
0.0257425,-189.61
0.0561721,54.6605
0.0845016,-363.851
0.0507158,-215.853
0.0910356,-170.64
0.0375419,54.2234
0.0424012,264.236
0.0196884,-267.957
0.042591,-268.753
0.0106439,-139.763
0.00803035,25.4729
0.0823912,157.577
0.0946391,463.642
0.0174084,237.946
0.0951749,277.4
0.0614956,55.5004
0.0566633,277.746
0.0472404,-27.3123
0.0446562,526.265
0.0132897,-113.255
0.0709921,37.7711
0.0573381,103.941
0.0929889,-215.457
0.0555387,-400.021
0.0698611,-305.69
0.0757982,-243.315
0.0644366,-76.7439
0.0697979,522.68
0.0324091,-420.672
0.0990719,60.238
0.0389311,340.976
0.030308,68.8921
0.0416796,-217.364
0.0400923,104.165
0.0910005,-64.328
0.00509197,-428.76
0.0505649,-10.6146
0.0489624,115.137
0.0434886,-62.0122
0.0861984,-125.98
0.00708119,-53.3496
0.0482849,-235.519
0.015202,325.766
0.072778,13.1233
0.0759557,-189.711
0.042234,101.339
0.050165,124.982
0.0873464,136.825
0.0918207,130.902
0.0503324,332.365
0.0315441,-381.335
0.0710992,-401.887
0.0782407,-150.405
0.0181803,-329.879
0.044781,-47.8397
0.035965,-285.51
0.0740059,503.253
0.0393809,229.538
0.0329647,96.3819
0.0519719,-188.407
0.0955051,96.9898
0.0671284,319.791
0.0201783,-270.746
0.0922214,38.7483
0.0216859,315.85
0.0809492,160.968
0.001384,-205.61
0.0181194,-260.166
0.0838294,336.088
0.0977497,226.791
0.0236241,307.513
0.066041,90.6002
0.0747131,30.4813
0.0669846,-132.301
0.0525658,415.167
0.0832435,-13.4326
0.00129793,-242.279
0.0147946,-236.658
0.0602351,-190.384
0.0589564,-5.86895
0.0120774,167.208
0.0830781,-205.936
0.0152961,-60.1824
0.0576731,-218.263
0.0204928,82.9333
0.0758802,-186.345
0.0897592,422.189
0.0375206,94.4637
0.0777214,102.381
0.037573,110.905
0.0835531,-78.0261
0.0634376,-188.528
0.07274,-224.97
0.0155184,-389.319
0.032024,268.147
0.00881122,-193.692
0.0935431,-255.117
0.0409511,83.7253
0.0754821,-351.84
0.0621499,553.96
0.0739423,-37.931
0.00179452,-61.2495
0.0343404,-280.26
0.0646759,-73.7392
0.0347604,-210.291
0.0197066,-68.1559
0.0296212,492.381
0.0258285,-164.62
0.061122,236.214
0.0820385,-108.703
0.0697564,201.456
0.0876595,366.71
0.0179014,-300.071
0.0516062,396.88
0.0261356,463.005
0.0817908,-38.1345
0.0516679,-317.159
0.0347177,-194.888
0.0353332,-55.9818
0.0309385,-243.711
0.0973738,116.825
0.00491528,70.1989
0.0853104,-12.3746
0.0353806,555.452
0.0867574,-268.05
0.0469086,419.365
0.0745259,295.863
0.042671,134.119
0.0888958,-674.167
0.0740335,72.0528
0.0750207,60.657
0.0323999,-44.0416
0.0677739,-63.1239
0.0479735,282.887
0.0948336,-223.844
0.0525714,54.4917
0.0295138,92.797
0.00771192,355.123
0.0523744,237.15
0.0532981,131.39
0.00562223,-241.223
0.0725789,-184.972
0.062316,24.846
0.0302456,23.7742
0.0790676,212.883
0.094207,7.14383
0.0331393,-30.1036
0.0272262,-177.384
0.0752224,-355.095
0.0572248,-196.358
0.0652976,194.348
0.0883701,53.8722
0.0707986,-292.672
0.0837563,-153.702
0.0706883,37.2292
0.0642186,104.986
0.0830074,106.374
0.0680596,-124.636
0.0774674,137.57
0.0721149,-20.9984
0.0260017,232.406
0.0394384,244.424
0.0573309,17.1224
0.0361227,-367.487
0.0108955,177.456
0.0656067,-393.942
0.0472695,-428.333
0.0067745,247.673
0.05881,42.4401
0.0896428,-480.973
0.0729798,-551.499
0.0929226,69.2163
0.0249739,-282.99
0.0698802,167.263
0.0957839,347.049
0.0202528,-368.382
0.0398007,-271.132
0.0357225,60.0403
0.0507064,192.854
0.041912,-90.0638
0.0689791,-404.911
0.023671,134.158
0.0770937,-32.3364
0.0466903,-39.7271
0.0618567,413.103
0.0247961,-261.054
0.0371093,-89.3447
0.0438475,-260.666
0.099301,419.973
0.0533036,216.528
0.0552644,-347.435
0.0260592,-106.595
0.0932016,367.865
0.0795375,214.577
0.0277489,8.29746
0.0204662,-140.158
0.0517509,50.4958
0.0589717,-125.767
0.0741636,-268.455
0.0949189,18.0376
0.0255545,93.802
0.0586703,318.068
0.00309543,86.9636
0.000858828,-439.723
0.0309664,-38.1947
0.0373337,-30.85
0.0613528,-277.994
0.0831681,427.436
0.0168242,-94.1424
0.0928575,-122.016
0.0168316,203.338
0.0811751,118.617
0.0148451,-251.466
0.0873779,97.9111
0.069569,-214.412
0.0852633,259.237
0.00884229,54.2408
0.0527774,-67.5707
0.044818,-448.838
0.0361795,439.772
0.0950398,189.874
0.0319261,-46.5575
0.0674333,-66.0531
0.0952983,61.7229
0.011619,71.603
0.0561694,360.868
0.0140562,64.7412
0.0151552,27.935
0.082983,-0.110492
0.0529736,33.9339
0.0987047,258.295
0.0996197,534.923
0.0619848,-1.41278
0.0785592,308.219
0.0270351,221.162
0.0405424,-70.9601
0.0224356,174.18
0.0101716,65.9791
0.0687864,180.511
0.0701797,-478.28
0.085741,376.724
0.00326182,-307.806
0.0660779,-165.293
0.0526137,321.331
0.0988894,643.601
0.0230582,-42.1385
0.0412769,-164.053
0.0672073,-103.594
0.0795445,459.779
0.0987961,467.035
0.0805429,-300.376
0.0492477,394.581
0.0642606,361.903
0.0726025,494.955
0.0812762,-366.755
0.0894134,-26.0727
0.0228068,-299.543
0.000184842,-793.185
0.06008,-188.353
0.038471,207.554
0.0490729,-631.572
0.050595,392.813
0.0819859,-378.299
0.049512,-400.364
0.0692924,-250.768
0.0568796,-104.931
0.0400897,161.39
0.0798951,-44.5996
0.0462861,-207.955
0.0727007,243.166
0.0620105,62.5387
0.000113442,-652.389
0.0459176,240.644
0.0637267,-9.07134
0.0846205,338.679
0.00188476,-342.84
0.0982697,-107.995
0.0214655,-213.292
0.0247222,101.429
0.0442785,-27.5663
0.0116271,-48.0756
0.0966407,3.76599
0.00713952,461.477
0.0264288,-72.0367
0.0949942,-283.844
0.0779715,-240.908
0.0775723,-118.79
0.0764875,598.481
0.0702628,-30.0991
0.0351686,-291.171
0.0236639,-369.314
0.0438851,-65.676
0.0804615,198.106
0.0548859,34.3744
0.0455883,-123.943
0.0162499,-116.429
0.0969407,-133.187
0.0835593,-109.911
0.0824503,-334.199
0.065813,254.165
0.0727077,103.977
0.0835164,227.326
0.0762436,92.1652
0.0325737,68.8822
0.0916753,-394.025
0.0270085,168.845
0.0631121,82.6197
0.0833231,9.85653
0.0506503,206.793
0.0668509,215.303
0.0737969,-227.989
0.00469152,-130.339
0.0849263,-336.509
0.0743547,-306.067
0.0406954,-361.66
0.0804852,70.5135
0.0905888,524.274
0.0475872,337.047
0.00767766,9.60879
0.0537327,-6.63422
0.0473279,516.745
0.097644,310.383
0.0537186,268.129
0.0199494,-204.545
0.0870795,405.766
0.0321967,-117.55
0.036999,115.961
0.0329429,161.338
0.0880515,44.0574
0.0917704,71.6337
0.0107422,108.697
0.0349076,-260.74
0.0955974,-174.169
0.0475416,-83.6512
0.00269312,-134.945
0.0925775,-144.327
0.071838,106.167
0.0572811,-578.46
0.00284178,363.359
0.0495474,299.353
0.0745361,-341.512
0.045938,-26.4321
0.0869765,353.603
0.0282657,228.17
0.0455576,433.486
0.09347,325.462
0.0931573,-444.385
0.0177244,-120.277
0.0509064,422.994
0.00564598,-177.753
0.0642421,41.6027
0.0299774,170.04
0.0417608,127.464
0.0167479,74.9971
0.0935323,100.143
0.0385632,-500.652
0.0363494,339.014
0.0676025,-170.6
0.0400313,335.822
0.0798789,244.855
0.0128925,-137.233
0.0145074,-300.988
0.0194791,-317.036
0.0309891,-49.1541
0.0326589,-160.966
0.0310568,-226.641
0.0286428,-115.796
0.082215,510.408
0.0495334,-535.894
0.0360775,-205.022
0.0935864,152.671
0.0809307,154.686
0.0599066,388.599
0.0829102,362.182
0.0218126,-85.8383
0.0751084,-135.367
0.00860568,401.049
0.0139182,56.1855
0.00742555,313.389
0.0902417,346.552
0.0315904,7.38282
0.0190791,266.957
0.0161002,0.432188
0.0700654,134.156
0.0750326,190.545
0.0888422,138.796
0.0314298,284.387
0.0466536,306.457
0.0853848,-36.6499
0.0560612,204.597
0.0101435,290.648
0.0254397,-153.442
0.0722612,100.743
0.066926,189.615
0.000673401,-714.459
0.00793784,6.08958
0.0243957,416.929
0.0797725,-537.73
0.0674272,-172.738
0.0794146,-389.835
0.0431607,47.5863
0.0148322,55.0002
0.00431359,-52.3902
0.0936251,1.19795
0.0879882,175.678
0.0933608,-253.279
0.0243334,202.857
0.0656691,-292.692
0.00998012,111.699
0.0412167,44.6235
0.050794,-90.1888
0.0710348,208.496
0.0744127,-228.617
0.0330119,-199.972
0.0585577,-205.528
0.0755437,-239.811
0.0415361,-193.659
0.093334,-121.174
0.068571,-212.9
0.0446772,-322.278
0.0960303,11.445
0.0805449,206.827
0.0222091,-244.082
0.069489,-294.705
0.0263297,171.683
0.0484803,-134.729
0.0485608,-33.7417
0.0789309,296.476
0.0610395,32.5645
0.0283828,-296.85
0.0258234,-404.124
0.0742746,-36.0557
0.0710882,-100.99
0.00255854,-421.447
0.0781869,-206.084
0.00351478,392.554
0.00812855,25.7823
0.0905081,-207.712
0.0530831,27.0945
0.0163986,-36.8097
0.0635182,-83.9156
0.0667448,-353.847
0.046716,-255.97
0.0945418,-423.405
0.0504625,-90.7129
0.0312835,595.803
0.071967,26.8761
0.0690291,-277.043
0.0678374,315.222
0.0647655,341.161
0.0238076,-100.717
0.0246928,-530.548
0.0569852,-215.897
0.0776481,418.473
0.0692717,-475.972
0.00991289,-22.4445
0.00942663,-24.4822
0.0103862,222.178
0.0364888,161.741
0.086259,315.922
0.0731485,67.6167
0.0213098,-158.537
0.02873,107.921
0.0347524,-158.568
0.0186825,-164.546
0.0993554,478.059
0.0432897,56.644
0.0247538,-174.372
0.0740893,131.034
0.0122073,-79.7117
0.0106965,6.65792
0.0542411,-118.878
0.0096956,172.113
0.037127,43.5666
0.0661705,53.2064
0.0474615,-327.213
0.0942051,-180.113
0.088799,285.094
0.0966273,40.5452
0.0963309,-15.9869
0.0466706,-10.487
0.0159072,-140.074
0.0618478,-47.1526
0.0735405,60.1841
0.0797462,-39.3551
0.00133844,-51.3145
0.0179667,-369.92
0.0634182,-418.387
0.0105768,-8.24077
0.0549316,-90.3847
0.0154097,-385.202
0.0448581,186.588
0.0522069,-152.689
0.0967082,476.385
0.0107547,231.62
0.0839955,-351.551
0.0415694,-115.749
0.0308065,321.301
0.0168523,76.6845
0.0543246,492.383
0.073158,-60.174
0.0607504,88.3449
0.0668309,-102.462
0.0836439,-13.8874
0.0994825,815.23
0.0258282,374.224
0.0273634,-165.455
0.0289484,-164.088
0.0187809,82.6502
0.0284288,135.124
0.0541775,187.779
0.0606466,-17.8974
0.0148387,11.1337
0.0586442,-268.076
0.0461668,161.275
0.0861954,273.118
0.0568477,39.3497
0.0155497,-322.382
0.02881,-137.183
0.0802528,6.59552
0.00167064,-742.965
0.0170734,148.141
0.0261492,69.4404
0.0433115,281.603
0.0186089,205.578
0.0725358,-87.497
0.018427,244.461
0.027713,441.514
0.0289277,-119.531
0.0350666,82.4036
0.0595466,-66.9798
0.0340366,347.694
0.00739036,-236.899
0.0609412,-420.806
0.0206709,-28.5552
0.0705532,-360.759
0.0380966,131.882
0.0484749,-280.883
0.09244,299.25
0.0858453,-115.807
0.0351461,-426.75
0.0822793,-126.439
0.0793659,-58.7269
0.00348087,282.822
0.0978082,-265.686
0.00534619,419.238
0.0247802,-152.338
0.0720402,-139.381
0.0297147,322.118
0.0416068,257.328
0.0747161,-285.655
0.0395728,200.649
0.0561481,154.231
0.0669363,386.515
0.00629895,675.717
0.0687272,-86.4189
0.0501804,-209.421
0.0332441,-94.1262
0.0718997,-491.458
0.0132482,-479.508
0.0297351,-173.163
0.0465891,424.12
0.0511847,-184.504
0.0599477,9.0248
0.00887095,-178.016
0.0794914,120.91
0.0588218,102.549
0.0255619,-254.819
0.0336254,288.472
0.0604072,-241.085
0.0777322,268.979
0.0371488,-30.9242
0.0305608,-101.514
0.0146027,-90.4549
0.0290344,247.312
0.000643114,-316.436
0.00836246,41.6822
0.0443109,123.611
0.0928495,-142.852
0.0711814,72.6412
0.0387479,488.365
0.0716341,-111.318
0.0263556,-180.153
0.0846364,-216.653
0.0573383,197.42
0.0498843,-248.898
0.0251942,-170.178
0.08408,1.94134
0.0862357,-71.7379
0.0576005,-26.1131
0.0784811,-240.569
0.0473552,-76.5534
0.0202887,-254.222
0.0820408,-329.565
0.0423881,104.45
0.0982814,296.263
0.0417204,151.297
0.0574414,141.043
0.0595914,257.79
0.0701844,211.067
0.0505377,248.717
0.0225257,-321.967
0.0474555,-420.279
0.00411556,10.5738
0.00415161,-137.571
0.0801651,273.727
0.046556,329.604
0.0514842,-504.647
0.04061,73.2622
0.0757816,-39.382
0.0896052,-158.381
0.0765855,385.518
0.0263348,-331.992
0.0396474,-297.503
0.0884606,-329.305
0.0497696,-46.3621
0.0906087,183.612
0.0513652,283.266
0.0786579,-291.381
0.0145008,580.672
0.0144919,398.996
0.043812,380.396
0.0498149,166.067
0.0566625,308.518
0.00287769,14.2293
0.010524,-7.72705
0.0977364,558.177
0.0279936,-26.7055
0.0438712,74.3752
0.0537432,-387.51
0.0572051,-47.772
0.0481875,141.014
0.0577232,98.9224
0.0534888,145.667
0.0694554,169.8
0.0559423,-69.1346
0.0321267,-490.729
0.0826633,64.8554
0.0891322,-214.655
0.0331665,-146.135
0.0616085,-9.71735
0.0671056,-272.069
0.0461243,-442.169
0.0628144,-170.295
0.0474787,-155.935
0.0611035,301.967
0.0229094,-344.313
0.0511997,-449.253
0.00495755,-3.68147
0.0824644,-595.53
0.014297,373.527
0.085098,-150.674
0.0204384,-488.24
0.0932167,138.956
0.0397445,17.9955
0.0563429,76.4723
0.0764902,-119.927
0.00301927,38.5152
0.0188775,-219.513
0.0238308,-201.848
0.0554986,26.4235
0.0959479,103.988
0.0529601,391.928
0.0885165,-178.473
0.0120959,264.171
0.0227055,-571.417
0.0757965,-42.1575
0.0761854,-165.068
0.0746601,422.589
0.0629382,195.429
0.0758856,-296.907
0.0925068,101.074
0.0253949,-329.32
0.0697031,456.993
0.072941,153.921
0.0486588,-295.118
0.0587483,-270.337
0.0452199,-295.121
0.0485622,-51.654
0.0445766,-28.8662
0.0172048,121.286
0.0303827,-142.275
0.0707084,382.671
0.0711381,-216.837
0.0113613,185.136
0.040063,-131.883
0.0363365,-191.593
0.0449929,-5.79164
0.0167581,-147.645
0.0649044,-474.419
0.0431408,174.937
0.0513418,-460.925
0.0647251,302.917
0.0940501,-81.9809
0.0865886,394.104
0.00714287,-1.39375
0.00444232,25.2838
0.0879403,-106.904
0.0812497,-59.2868
0.0934069,-137.23
0.0414466,-386.651
0.00239393,63.3463
0.0487886,101.798
0.0653372,-379.039
0.0755267,97.8245
0.0957089,-52.6627
0.0646273,-377.201
0.0927996,85.6148
0.0102843,-188.04
0.09487,24.427
0.020714,20.0808
0.0478658,171.91
0.0149775,80.8038
0.00431493,-103.048
0.0803092,242.642
0.0323493,-97.3639
0.0461093,66.9242
0.0658008,57.5954
0.0155292,-18.3238
0.0972504,52.4155
0.0728097,-220.694
0.0305056,178.055
0.0943145,49.083
0.00372416,-33.4866
0.0973284,240.577
0.0324317,294.511
0.01145,-17.9304
0.0745711,-67.7067
0.0245235,290.378
0.077881,158.214
0.00547506,-144.01
0.0584863,-552.59
0.0840301,196.275
0.0134014,-455.146
0.029864,-351.512
0.0539781,54.7897
0.0968075,328.705
0.0163437,-187.498
0.0412387,229.003
0.0203922,166.718
0.0138211,-474.414
0.0259464,-43.8386
0.0878316,-376.58
0.0517716,-99.3763
0.0927608,-247.506
0.0878094,221.512
0.0719857,67.2827
0.0117232,-428.753
0.00465475,310.84
0.0155944,-184.959
0.0878601,357.833
0.0310989,-166.189
0.0668615,-381.341
0.0370237,-121.703
0.0515922,230.22
0.0521363,-300.886
0.0451049,178.159
0.0387574,398.992
0.00268161,-370.405
0.0886838,-220.371
0.0169727,114.547
0.0293846,-332.898
0.0830924,32.8934
0.0502129,66.2381
0.000954809,-458.881
0.018902,4.43126
0.0487037,-172.066
0.089078,-213.85
0.0346669,-270.338
0.0717961,282.614
0.0493347,-195.704
0.0136195,-160.399
0.0459505,247.741
0.0858089,-383.397
0.0377475,134.094
0.0634884,278.812
0.0964279,-212.919
0.0218824,27.1134
0.0691178,-563.677
0.00632737,180.212
0.045195,-207.396
0.0608197,-24.4012
0.0959538,133.713
0.0159108,205.527
0.0737999,21.991
0.0979131,292.654
0.00581482,398.075
0.0121052,277.675
0.0744043,-261.919
0.0723627,38.5978
0.0825976,115.17
0.0374805,279.133
0.0129496,-439.546
0.00194843,-276.36
0.0138964,26.7137
0.0548907,103.605
0.0456856,222.834
0.0897798,-185.105
0.0734703,-369.485
0.0923242,77.1371
0.0379079,-140.859
0.0312077,-52.6475
0.0673881,-333.104
0.0698482,-401.668
0.0669467,25.9189
0.0370455,-285.401
0.0449822,-108.663
0.00481528,285.774
0.0486422,174.878
0.0357674,-625.037
0.0541597,324.085
0.057294,83.8165
0.023793,-73.0529
0.0660899,223.075
0.064829,-300.97
0.0656125,-91.8663
0.00466526,-280.406
0.0929838,481.311
0.0961203,81.7821
0.00712186,-77.9182
0.0162478,-325.598
0.0751668,-401.679
0.0497021,481.144
0.0212707,183.963
0.0450722,-153.311
0.0814492,-362.135
0.0488229,-79.5374
0.00526825,-36.5635
0.0829892,33.8219
0.0947724,-131.852
0.0881112,-35.533
0.0998187,795.358
0.0357896,348.29
0.00899668,193.526
0.0787234,-100.76
0.0512282,244.958
0.00624021,88.9321
0.00927462,-479.926
0.067055,118.971
0.0534013,256.945
0.0323721,-270.164
0.0652828,81.3115
0.0779161,-95.7087
0.0906528,-110.599
0.06397,307.912
0.089911,-590.765
0.0726734,-70.5035
0.0193982,140.431
0.0994583,563.044
0.0505302,36.1053
0.0282242,-304.607
0.0871142,303.94
0.0552029,-35.2271
0.0988258,503.158
0.0949893,252.263
0.0371105,168.892
0.0180264,-71.4713
0.0762046,-512.771
0.0282616,176.187
0.0734152,337.737
0.0360496,171.881
0.0926199,146.769
0.0514909,-9.49833
0.0709974,-187.999
0.0232394,201.176
0.0430268,-284.671
0.0528642,-203.449
0.0774585,221.498
0.037687,305.562
0.0529719,58.7487
0.0758908,-406.757
0.00208721,-434.064
0.0291332,-52.0488
0.012374,-19.8444
0.0976415,-178.093
0.045936,88.4462
0.0193017,-185.59
0.018391,338.161
0.0458922,-156.208
0.0451202,-178.49
0.0173303,-200.903
0.0956048,217.693
0.0800791,187.62
0.0308258,84.4204
0.0807091,-218.481
0.0324332,53.8531
0.0824002,147.243
0.00494865,264.762
0.0923442,-210.83
0.0124273,-302.856
0.0628586,89.2505
0.086019,-132.39
0.00776798,517.102
0.0878718,148.425
0.00182494,-58.7867
0.0249302,436.47
0.0219714,-455.315
0.0941089,381.96
0.048523,-330.19
0.0207345,-157.119
0.0937486,-233.849
0.0462096,390.28
0.0644306,-241.804
0.0614466,245.602
0.00968064,-244.247
0.0696083,638.436
0.0291807,177.991
0.00255947,-387.974
0.0901645,-45.2045
0.0988945,-125.153
4.3458e-05,-516.198
0.00639563,-73.9697
0.0372248,188.51
0.0378166,250.217
0.099049,640.153
0.0578337,302.508
0.0632043,133.648
0.0710847,668.006
0.016038,-63.5465
0.054414,26.4781
0.0971217,491.051
0.0603465,-167.179
0.0684035,401.325
0.00442916,-29.441
0.00850316,-248.759
0.0550145,183.735
0.00855184,132.519
0.0773751,-112.864
0.0103365,130.955
0.0497345,278.201
0.0429704,-26.1458
0.0488736,-28.185
0.0716157,-275.054
0.0940502,-51.6422
0.0801918,-284.023
0.0505589,-111.95
0.0474041,47.9374
0.0986668,546.555
0.0911647,17.3151
0.0118803,63.8008
0.097169,54.6815
0.0780538,163.989
0.0237312,-176.528
0.0438914,-130.214
0.0648185,229.569
0.0927132,-182.939
0.0590319,144.374
0.00700851,250.935
0.0791029,354.173
0.0400509,-8.67746
0.0623776,-416.155
0.00299148,-124.181
0.00649462,-142.89
0.0360328,285.971
0.0396854,-51.2615
0.00844135,44.4573
0.0485616,134.777
0.0853119,30.2614
0.0373251,166.777
0.0950476,-159.611
0.0690057,119.414
0.0128185,-313.899
0.0531477,455.329
0.0506774,76.7333
0.0868929,175.097
0.0717804,-462.049
0.0709974,54.7571
0.0556885,-76.9345
0.0180901,-246.401
0.097738,530.643
0.0520767,154.114
0.0168594,-317.46
0.0545815,17.2849
0.015891,29.7832
0.05994,-62.2399
0.0156925,-306.832
0.0115041,-157.465
0.0993543,274.854
0.0613293,440.095
0.056927,-199.294
0.0257975,-198.282
0.0173115,117.665
0.0554844,-127.492
0.0290755,4.04772
0.0897833,120.258
0.0391817,-57.1372
0.0200243,16.5394
0.0173168,-535.498
0.0503989,-383.35
0.0315408,-92.4847
0.0682095,142.953
0.0735491,230.643
0.0256444,27.5869
0.0160099,-146.087
0.0898167,-105.731
0.0631604,302.641
0.0362423,-405.92
0.0486402,415.328
0.064696,501.959
0.0594407,-391.799
0.0515851,30.7638
0.0861854,-118.405
0.00265892,-70.9447
0.0514971,234.095
0.0994044,785.044
0.0444759,196.298
0.0140225,291.162
0.0235548,-561.805
0.0980215,464.167
0.00175431,-373.694
0.0117087,-48.4917
0.00243829,-43.1416
0.0125083,95.7386
0.0639905,73.0182
0.0782984,322.68
0.0714065,-109.641
0.0798245,-36.9818
0.0144405,26.1583
0.0198556,-168.175
0.00576921,-89.0433
0.0986715,717.017
0.0596571,-389.378
0.00603756,9.53392
0.0428938,193.236
0.0733,-557.608
0.0143407,-326.479
0.0488509,-41.4818
0.0777726,434.981
