x,v
0.022477,109033
0.0247367,571830
0.0245182,567908
0.0216541,519138
0.0446447,454371
0.014806,-14954.3
0.0171493,26237.2
0.0210365,94153.4
0.038596,795193
0.016539,16161.9
0.00857488,-92286.9
0.0605645,670990
0.017353,428905
0.0469893,485912
0.0254847,139125
0.0206889,501454
0.0047051,-259287
0.0237302,121144
0.0623388,692698
0.00708118,237789
0.0172532,427137
0.0146613,-17525
0.00915661,-90278.5
0.0383958,337374
0.0484563,503997
0.00718078,239478
0.0766581,878037
0.0240017,123779
0.0107633,317617
0.0333667,266105
0.00589752,261431
0.0048236,318873
0.0201003,77149.8
0.00502808,308599
0.00639638,-141971
0.0178475,37118.2
0.0352711,291180
0.00435024,320845
0.0725875,833356
0.0359109,297561
0.0323308,251103
0.0774306,885332
0.0669952,735656
0.0435976,442230
0.00832568,-94057.8
0.061552,682257
0.0520843,525675
0.0497088,510973
0.0262,146672
0.0380165,328264
0.0224817,107610
0.00862241,-93253.6
0.0514024,519623
0.00513073,302930
0.0319454,245343
0.0215839,519489
0.00904662,290870
0.0358794,296843
0.0378741,325038
0.00760825,-98314.4
0.00502547,309507
0.0302195,654102
0.00983835,307669
0.0484822,503094
0.00723739,-103192
0.0197266,483061
0.0925586,1.09275e+06
0.0325157,683015
0.00970593,305748
0.0408556,392269
0.041991,415395
0.0260242,596332
0.0746417,859143
0.00386915,290316
0.0139942,-28459.8
0.00378087,280078
0.0274025,164586
0.0434456,439527
0.0112231,-67977.2
0.0643196,712973
0.0286634,635372
0.0655731,722632
0.0228398,541387
0.00767051,253073
0.028912,190622
0.0149959,-13109.6
0.00564147,275683
0.0189493,466147
0.0123449,340330
0.0234811,116462
0.0206129,85226.2
0.0101535,-81626.6
0.0660013,725372
0.00470877,323753
0.0170455,22108.1
0.0108475,321219
0.020822,88386.5
0.0147018,-18344.4
0.00742068,246797
0.0146222,-19548.4
0.0221589,530830
0.00974136,307554
0.0294558,199237
0.0070682,240837
0.0121261,-56798
0.00803114,264265
0.0770992,880331
0.0218981,101014
0.0199006,71574.4
0.0465162,475931
0.0843535,-149541
0.0505896,513135
0.021414,96865.8
0.0212296,514783
0.00814822,268056
0.0227049,107904
0.0677121,742352
0.0461494,469988
0.0878717,1.04671e+06
0.00824595,271079
0.00563703,-196249
0.0100726,-83134.5
0.032188,680060
0.00850638,278635
0.0472927,487109
0.00404895,307859
0.0218299,99817.9
0.0175471,29427.7
0.00512861,-235436
0.0383155,333402
0.0339762,271907
0.0108198,322500
0.0101675,315428
0.0401377,833051
0.0534058,541802
0.0493212,505889
0.0125906,-50711.5
0.00419821,317479
0.0106855,-76146.4
0.0643455,711324
0.0304412,215692
0.0334967,264989
0.0493743,505982
0.0371924,310696
0.0490096,503871
0.0215551,97237.9
0.0306859,220404
0.00405102,308571
0.0529932,534669
0.0116603,333043
0.0225725,105463
0.0135759,361036
0.0480223,495206
0.0231567,111149
0.0785143,895535
0.0329202,256075
0.031632,237230
0.0205863,504109
0.017639,29896.3
0.0321993,245392
0.0295401,648911
0.0265313,607154
0.0196746,65541.5
0.0176009,438485
0.0344151,276704
0.00359764,-186538
0.0147934,383832
0.0180923,37173.3
0.0111061,327536
0.0134986,360428
0.00828315,-97996
0.00828684,-98085.5
0.0376158,778588
0.00810414,-98915.5
0.0315296,235030
0.0134796,-38345.5
0.00612966,-162028
0.0722252,823187
0.0186059,45583.9
0.017699,441015
0.00895218,293153
0.0491577,503087
0.0686644,754363
0.0126707,-50579.8
0.0377717,320054
0.0258103,596099
0.0486286,499592
0.012393,-54895.7
0.0227382,105753
0.00963482,309451
0.0267717,611681
0.0112343,329951
0.00790396,-100400
0.00391031,297853
0.0104174,-80952.3
0.0279829,171891
0.00368495,-202272
0.0562392,598748
0.0623731,687877
0.00769963,258490
0.00752145,-102710
0.0260872,601146
0.0298648,203320
0.0468167,477340
0.0934147,1.10123e+06
0.0333662,699123
0.0160358,2376.27
0.0288788,186746
0.00522897,302245
0.0207204,508339
0.0399364,831929
0.0235543,557386
0.0207915,84667.8
0.00553252,-205616
0.0197778,488797
0.00813254,-99811.3
0.0635945,701565
0.0188016,47943.4
0.0313658,231128
0.0109338,327719
0.00313686,99419.1
0.0244499,122697
0.0237765,116166
0.0639917,705446
0.00890777,-96860.2
0.011979,340012
0.020325,76689.3
0.0121751,-58711.4
0.0656202,718347
0.0247035,124967
0.0239996,565441
0.00544707,-212319
0.0290976,189771
0.0291824,191141
0.0231229,108723
0.00701529,245788
0.0288423,185556
0.0130613,355322
0.0133275,359361
0.00661406,-133229
0.0102275,320787
0.0054702,-210644
0.0385163,335794
0.031674,235501
0.0173669,23207.8
0.0594057,651062
0.0096059,-90492.8
0.00778719,262349
0.0448006,449214
0.00847429,282244
0.0199172,492825
0.0230245,107144
0.0183027,456249
0.0281247,173053
0.0437641,438688
0.0396475,362209
0.00650667,-139736
0.00972585,313746
0.00970343,313351
0.020872,512941
0.0519429,518410
0.0268704,151354
0.00726403,250070
0.0588939,-595682
0.0116877,337993
0.0424129,419011
0.0217716,94719.3
0.0108763,329256
0.00693171,-118648
0.00579481,275072
0.0461062,464667
0.0191559,53047.8
0.0847599,-170470
0.0329487,253435
0.0703759,783550
0.0418565,408134
0.0587209,641332
0.0161564,412667
0.0839933,994419
0.0530544,532393
0.0291692,647300
0.00407079,313405
0.0105402,-80998.2
0.00913693,-96225.4
0.0557969,587505
0.00866639,288854
0.0416101,403007
0.028795,183381
0.00606989,264134
0.0672407,-421357
0.0243271,119775
0.0965342,1.14281e+06
0.00687648,-121618
0.0600728,657938
0.00587286,272576
0.0481007,491199
0.0302315,660782
0.025692,597202
0.0421012,412323
0.0845643,-148525
0.0217679,530888
0.0033169,193049
0.0486006,495240
0.0172691,19701.3
0.00756189,258504
0.022917,549926
0.0147202,-22388.9
0.00310062,56842.6
0.0398608,365873
0.0159924,410512
0.0520654,518457
0.021309,522897
0.0254949,131747
0.0331303,255044
0.0330876,254337
0.0100094,-88315
0.0434828,433839
0.0144715,-26425.8
0.00908164,301359
0.0227901,102524
0.0373871,309781
0.020953,84166.6
0.0521155,518545
0.00504842,316344
0.0884987,-122052
0.0307284,667719
0.0878697,-125905
0.0405483,380023
0.0111834,335467
0.0202506,502736
0.0484149,492530
0.0213549,89292
0.050805,507148
0.0198545,64674.4
0.038959,814201
0.0652016,711572
0.0296386,195735
0.00603493,-171392
0.0598076,653355
0.0206013,510312
0.0111924,336066
0.00504243,-245309
0.00868659,291739
0.0236404,111087
0.0222871,96614.9
0.0242505,117294
0.0571384,613290
0.0229393,551960
0.0318604,682567
0.0127581,355056
0.00994556,321950
0.0522128,518712
0.0138323,-36874.5
0.0345763,722863
0.0179712,452007
0.0462126,463257
0.0713418,801236
0.0135465,366751
0.0276546,629556
0.0316787,231528
0.00450476,-266209
0.0274272,158043
0.0131285,-47548.2
0.0424144,416535
0.00898931,-99652.8
0.0519595,515675
0.0136251,368253
0.0398514,364220
0.0522486,518839
0.0193146,53429.1
0.0219028,92307.1
0.00916161,-98004.8
0.00717155,-112933
0.0393972,353808
0.0312841,224892
0.0275056,627733
0.00631296,259882
0.0327431,247317
0.059038,-595906
0.047481,480985
0.0107625,333378
0.0310966,221383
0.00855467,289356
0.0122053,-61666.7
0.0172501,17043.3
0.0102554,-86975.6
0.0302254,663269
0.0315482,228869
0.0471839,476681
0.0323907,241606
0.0360911,290384
0.0215778,89213.5
0.029311,188863
0.0414762,397741
0.0057991,-188791
0.0147249,388548
0.012633,-55486.6
0.0368639,768445
0.0708216,789588
0.0272642,154487
0.0322141,238638
0.017775,25427
0.0293424,189166
0.0313177,224717
0.0586714,637501
0.0317782,232011
0.0060951,267919
0.0117534,-68057.1
0.00831126,283218
0.0074342,-108827
0.0131577,362203
0.0317586,682678
0.0100134,-90395.1
0.0520746,515871
0.0195271,56488.5
0.0125595,-57023.6
0.0321158,236650
0.0394659,354474
0.0658812,-509607
0.0118538,346095
0.0338998,263038
0.0428063,421992
0.0273736,155796
0.0308506,215547
0.00431737,-263366
0.0599563,653100
0.0595554,648230
0.00419494,324574
0.0201889,68597.6
0.0416157,399666
0.0111558,339572
0.0726566,824375
0.0438672,434877
0.0313007,677633
0.0221801,92994.8
0.0203299,507604
0.0147692,390590
0.0872241,-119045
0.00785654,271593
0.0147525,-24874.1
0.0414738,396587
0.0549273,565199
0.0287991,179150
0.0238369,110687
0.0490011,492725
0.02288,99833.1
0.00454006,-267474
0.0280796,637904
0.0479135,483578
0.0411922,390586
0.0159641,413960
0.0676732,732313
0.0286086,175606
0.0240339,112090
0.0355767,283370
0.0412045,390524
0.0162239,419188
0.0119096,348785
0.0288215,178866
0.02398,111438
0.00884493,-103184
0.00324805,175204
0.02533,125846
0.060231,655071
0.0190675,46077.1
0.0101341,329886
0.0286376,175718
0.00310767,-15898.7
0.031692,228401
0.0279798,164994
0.0502028,498993
0.0255607,600503
0.0516073,509180
0.00913482,-100816
0.0417486,400946
0.0426186,417208
0.0320911,234089
0.0628275,684642
0.0181252,459086
0.0144761,386549
0.0392833,348522
0.0323876,238658
0.0430882,424256
0.0179665,25965.5
0.0214117,84673.3
0.00893867,-102930
0.0407727,380934
0.0262861,136872
0.0779207,877890
0.0411289,388192
0.0265749,141114
0.0118879,349960
0.00365542,-203772
0.0307759,673046
0.0715785,802512
0.00466626,-266967
0.0124364,-60756
0.017355,15306.9
0.00463643,-267539
0.00407044,-251486
0.0126134,358459
0.0397152,358061
0.0751616,851301
0.0774255,871739
0.00705286,258004
0.0164241,-259.935
0.0577561,620549
0.0282122,167638
0.0127986,-55701.2
0.0216464,536313
0.0515869,507874
0.00323358,171673
0.0622047,676680
0.0544843,553891
0.0192757,486876
0.0392473,346861
0.0135208,-44990.8
0.0215107,84172.7
0.0285543,172900
0.0367515,294777
0.0232014,562178
0.0534633,533220
0.06731,725354
0.0286753,174706
0.0265991,618904
0.0248581,118327
0.00411892,322880
0.0215267,534641
0.0240514,110046
0.0175623,17697.5
0.0183533,31046.3
0.0148905,-25967.9
0.0474751,475189
0.046039,454904
0.0279471,162743
0.025329,123912
0.023247,101022
0.0393631,349127
0.0397494,839284
0.00933072,316061
0.00329551,-121106
0.0298885,663998
0.0188138,476900
0.0389217,338381
0.0401392,848523
0.0269684,145509
0.0340774,261619
0.0118232,352155
0.0178438,454922
0.0305739,205991
0.013639,-44035.1
0.006197,271313
0.021802,85318.4
0.0387339,333621
0.0325795,239514
0.0570904,607167
0.0177153,19367.5
0.0169998,7530.2
0.0203948,68350.8
0.00493178,329863
0.0580585,624223
0.0232106,563841
0.00754988,-113183
0.0107869,342753
0.0185767,472012
0.00571444,290494
0.0588185,634857
0.0191063,44006.1
0.00567375,292429
0.0365732,291049
0.0112744,347883
0.0142913,-34854.6
0.0100444,333132
0.00710474,261491
0.0569742,604485
0.0336111,254483
0.0155291,409594
0.0660478,710278
0.0629475,682840
0.0187491,36808.9
0.010732,342961
0.0226793,93111.4
0.0266344,621424
0.0324334,236309
0.00752747,269484
0.0305233,203928
0.0330671,706080
0.0593172,640570
0.0235097,569789
0.00905251,-104433
0.026079,613079
0.00307113,43555.7
0.0299131,192957
0.0142533,-36102.7
0.014701,394322
0.0187334,35956.7
0.0466048,460645
0.0311638,215400
0.0281763,164446
0.0566379,597114
0.00595243,-182079
0.0274252,151746
0.0514921,504265
0.028565,170515
0.0087714,-107377
0.0182842,27378.8
0.0200093,506643
0.0302775,670720
0.00715425,-120399
0.0164583,-2912.29
0.0204513,67681.5
0.0496124,490320
0.0321168,230442
0.0108495,-84493.9
0.0110715,-81765.5
0.0476435,474003
0.0570207,604354
0.0490423,486273
0.01932,46653.4
0.0219299,84469
0.0480064,477732
0.028138,163354
0.00666811,-139614
0.00798537,282769
0.0595163,-589381
0.0242599,108828
0.020549,68777
0.0439068,429347
0.00446827,338836
0.00710586,263785
0.0689831,747654
0.0126554,364097
0.0225528,90330.2
0.00314057,-55610
0.0394627,349164
0.0376185,306382
0.0248749,115506
0.0031997,163150
0.00416335,328342
0.0115003,353318
0.0114309,352696
0.00696547,263452
0.0107495,345871
0.0267876,140429
0.0240516,106558
0.062524,676236
0.0449203,437764
0.0547352,556037
0.00830888,-111457
0.00479644,-265353
0.051278,501130
0.0240046,105802
0.0080152,-113399
0.0195117,496652
0.0778634,-234824
0.0220243,548299
0.0145497,-34698.7
0.0129379,-56850.8
0.0178621,458417
0.0766846,-244158
0.00876894,-108882
0.0200559,509654
0.00306923,65621.6
0.0557527,577008
0.0330608,243765
0.00869779,-109642
0.0235854,574162
0.04476,435151
0.0605899,652955
0.00639171,271504
0.0605965,652926
0.0142107,388044
0.0121313,361280
0.0223495,86406.3
0.0412255,385171
0.00428088,335234
0.0109345,-85155.6
0.00819851,291230
0.043675,425182
0.0107128,347873
0.0721868,808814
0.0341844,259301
0.0240426,104843
0.0514075,500998
0.00935992,322801
0.0107418,348516
0.0434108,422168
0.0414408,389207
0.0670424,716731
0.0232078,95655.1
0.0659144,705102
0.0438246,426316
0.0415495,391290
0.00892171,-108378
0.0302702,195884
0.0177096,456352
0.0455394,442096
0.00711179,-124637
0.0102572,342340
0.00310458,-35733.8
0.027863,643359
0.0221227,83272.3
0.00618242,278703
0.00646494,271394
0.0221176,83181.7
0.0150104,-29714.2
0.0271188,143545
0.0520487,506918
0.0221237,83127
0.0337489,252448
0.0516434,502505
0.0463828,453112
0.0359298,279605
0.019503,498649
0.0271766,633989
0.0172456,6371.14
0.049695,486995
0.0135847,-48892.8
0.0324851,233125
0.0138278,-45510
0.064076,688863
0.00496114,-257432
0.0175935,454582
0.00673346,-139419
0.0295591,182999
0.0458863,445723
0.017745,14286.3
0.00973591,-101430
0.0124467,366658
0.0331184,711309
0.0205244,522168
0.0247976,111639
0.00387873,-239029
0.0499884,488388
0.0184617,26653.5
0.0212995,74706.1
0.0277276,153199
0.0188915,485054
0.0686221,737870
0.0556688,573111
0.0300989,191345
0.0868805,-119888
0.00493041,-259985
0.0113783,-81156.1
0.0133775,-52765.5
0.00306599,703.778
0.00666932,-143321
0.0239251,582917
0.0115181,359952
0.0220195,80518.8
0.0178899,15950.4
0.00400992,321150
0.0470154,460351
0.0428628,413190
0.0600319,644025
0.00779323,283751
0.0200451,55554.4
0.0140978,-43392.8
0.0354605,273581
0.0448069,432356
0.0103126,-94993.9
0.00357193,267920
0.0223435,83388.4
0.0371013,293530
0.00810023,292063
0.0343445,259228
0.0131991,376446
0.0201084,56422.5
0.0212274,538159
0.0281752,159298
0.017465,7993.93
0.0635068,681589
0.00880057,311586
0.0537455,531842
0.00686058,-135632
0.00746451,276625
0.0264275,131136
0.0482726,473732
0.0182968,22263.1
0.0504422,490181
0.019019,35910.6
0.0417721,393124
0.0182241,20715.7
0.0436633,421755
0.0648847,693091
0.0626232,672079
0.00380501,302040
0.0553652,565432
0.00836091,300219
0.0388631,330774
0.0211092,536621
0.0152192,-29206.1
0.0851968,994433
0.0644788,689404
0.0199852,512474
0.0340684,254466
0.00635833,-160932
0.0297228,183403
0.00712107,272334
0.0157838,421347
0.0403311,363587
0.0368544,288518
0.0463626,449230
0.0139065,387594
0.0412041,381209
0.00586126,294476
0.0104707,350465
0.0323468,703484
0.0612273,655846
0.0528399,514716
0.00801189,-118229
0.0898482,1.04319e+06
0.0127729,373759
0.00987599,340188
0.0379914,309454
0.0287792,167598
0.0227185,85911.8
0.0131227,-58169.6
0.0494896,481885
0.0397094,349802
0.0207627,530383
0.0178341,12848.5
0.0156144,-23749.1
0.0241484,101432
0.0400362,356791
0.0137102,-50334.6
0.00851914,-115066
0.0274857,146377
0.0668041,709394
0.0247937,108876
0.00981082,-103165
0.0517555,500107
0.0244478,104434
0.0504837,488840
0.0125428,-67059.2
0.0185216,479060
0.0436707,420255
0.0172182,450144
0.0274887,642737
0.0209766,68323.5
0.00943354,330740
0.0114161,363458
0.029311,175383
0.0788448,880890
0.0215798,73336.9
0.0087246,312100
0.0522195,505116
0.0251713,607255
0.0220579,556493
0.0169259,444464
0.0273636,143629
0.0102302,-98147.2
0.0162283,-14604.5
0.0291806,172931
0.0513396,495398
0.0152191,412325
0.00718158,275338
0.050108,485361
0.0155993,-24907.3
0.0433968,416943
0.0197934,48007.7
0.0160491,-17619.9
0.00780701,-120909
0.0491043,477538
0.00328216,-129609
0.0622459,665564
0.0245666,597763
0.00724451,276758
0.0161673,-16110.3
0.0387745,326760
0.0183857,476880
0.0262976,126743
0.019769,47050.8
0.00521281,-240756
0.0123203,372644
0.0198975,49319.2
0.030856,200720
0.0449484,429495
0.0319333,219282
0.0157132,422307
0.0286585,163905
0.00906496,-111748
0.00946054,332991
0.00859699,310116
0.0268766,134718
0.00813531,-119163
0.0178135,464197
0.00413053,-262777
0.0359948,275350
0.0264895,128978
0.0275425,145746
0.0185859,482123
0.0329139,713564
0.0217863,73705.6
0.0447597,427448
0.00915308,-111172
0.0153151,415330
0.0216391,72178.3
0.0339674,250428
0.0432725,414381
0.00727514,278445
0.0182066,17275.4
0.0726323,810403
0.0890571,1.03225e+06
0.0189422,490962
0.00570026,-205575
0.068742,735330
0.00372518,295243
0.0337186,246668
0.00635684,282941
0.0242413,100043
0.0337314,246755
0.00873171,314798
0.0219149,74318.2
0.0303499,190438
0.00622417,-171584
0.0297413,180344
0.00385265,310712
0.0246578,104870
0.0137705,389491
0.00496751,-260153
0.059473,632928
0.0342561,253913
0.0426667,405650
0.0156755,-25670.6
0.0236315,93810.5
0.0499429,481946
0.0691569,742106
0.0124802,376257
0.0133142,-58233.2
0.0345237,257575
0.0486943,472027
0.049191,475995
0.0178784,10330.9
0.0298605,676057
0.0553835,-649441
0.006769,277799
0.0315442,211223
0.0134513,385945
0.00586013,-195187
0.0193373,37335.6
0.0326626,229947
0.0305229,192744
0.0338855,248088
0.0257928,117967
0.0530983,515577
0.0830496,-165251
0.0237769,587889
0.0122071,375350
0.0410223,373913
0.00796911,-121974
0.042767,406288
0.0395819,343748
0.0161639,432709
0.0504118,484733
0.0176643,5947.49
0.0419651,392391
0.0341777,251885
0.0749597,835407
0.0197807,44880.2
0.0391548,333822
0.0507821,487610
0.0124835,377860
0.0237122,93634.3
0.0697685,752606
0.0141874,397167
0.0281043,153033
0.0533368,519411
0.060789,646465
0.0514336,493240
0.0506671,486414
0.0351329,750179
0.0193461,502523
0.0294963,174778
0.059627,633320
0.0854287,991687
0.0336765,244412
0.00877766,318291
0.0596065,633040
0.0593364,-573344
0.0153153,-33121
0.0590893,626843
0.0698432,753654
0.0756394,840303
0.0391951,334246
0.0249653,608500
0.0699969,756518
0.00966787,-108011
0.028846,665297
0.00384504,-240417
0.0268792,638758
0.0425149,401476
0.0180719,472735
0.0225308,78771.3
0.0105657,-96734.6
0.0143966,-47698
0.056634,587070
0.0208029,61369.7
0.0441437,-798247
0.0270222,134003
0.00304885,89767.1
0.0233836,88900.2
0.0149567,411588
0.0223546,566799
0.0180043,10718.1
0.0151099,-37225.2
0.0487073,469656
0.0265215,126334
0.0283244,155341
0.0645553,682845
0.00350313,-189674
0.00963717,341917
0.014366,401670
0.0862285,998835
0.0819135,-179760
0.0185796,21249.6
0.0230226,84137.9
0.0213475,65634.4
0.0154911,-31566.1
0.0745825,830406
0.0595493,-586867
0.0458674,434733
0.0516445,-657424
0.0119731,-79638
0.00613992,293473
0.0100223,350845
0.0103114,-100774
0.0418136,387596
0.0233009,583378
0.0228803,576691
0.0341222,249181
0.0430908,408354
0.0266753,127662
0.00666518,283075
0.0254873,619148
0.0323014,709856
0.00700245,281995
0.0261237,629449
0.0423723,397548
0.023148,84772
0.0160001,-24070.2
0.0104296,359003
0.0368028,281607
0.0220146,71324.2
0.00785056,297091
0.0452354,426310
0.0420536,391579
0.0598853,634040
0.00848973,-120656
0.0211113,62476.2
0.0136337,392722
0.00428452,344803
0.00686629,282845
0.0253685,110502
0.0725677,804977
0.0174879,461892
0.00738996,287361
0.011748,-83532.5
0.017085,-7169.03
0.00303822,-8567.97
0.0048105,348526
0.0146878,409265
0.00638301,289319
0.0564414,581136
0.0393571,335682
0.0163189,-19919.9
0.0475193,454670
0.0533743,517133
0.022618,77172.1
0.0678116,715532
0.00908446,-116468
0.0555019,561089
0.0486348,465891
0.0220275,70069.3
0.00786139,299249
0.0200873,46603.4
0.0287615,159705
0.0527457,506011
0.0629017,664758
0.0378283,298976
0.0131384,-65738.5
0.0143624,404826
0.0199769,44219.8
0.0117427,379319
0.0357437,266906
0.0121307,-79612
0.0351862,261297
0.0384491,313239
0.00565315,313444
0.0236515,88703.9
0.0476537,455131
0.0106851,-98129.1
0.00684673,-145815
0.0207826,540190
0.00403432,-260356
0.00322385,195918
0.0640104,674374
