x,v
0.080348,112460
0.0123032,193039
0.0563585,141654
0.0755013,-193234
0.0833692,305767
0.0813861,161770
0.0492903,171457
0.0587194,-531550
0.0233227,-185866
0.0635441,8793.48
0.0104127,-159661
0.0492993,57392
0.0476092,291637
0.00320166,10507.2
0.0733633,-115180
0.0685175,-214097
0.06965,-515685
0.0751978,107808
0.0697495,153790
0.0094915,443983
0.045534,89926.5
0.0203655,59974.8
0.043802,107516
0.0830539,-210235
0.0111423,279775
0.0677017,287240
0.0722985,-202684
0.0965675,-355455
0.0688305,53055.7
0.0367179,431486
0.0465766,79509.8
0.00110539,-350931
0.0185267,415973
0.0362932,72046.8
0.0354804,-3925.97
0.0629884,329242
0.0126872,-553128
0.0192903,219574
0.0113689,256492
0.0853716,510641
0.0246978,-87203.1
0.00738813,-87902.1
0.0431857,328523
0.0911733,224814
0.0106956,-135371
0.0912132,19365.4
0.0808615,71483.5
0.0446164,82154.3
0.0636537,-15562.7
0.0102183,34185.4
0.0780496,64750.5
0.0439641,28050.5
0.0572469,-123544
0.080416,-25568.8
0.0982923,179153
0.0194627,142494
0.0804951,43088.1
0.0230218,50843.4
0.0900057,10407.8
0.0586352,-95482.7
0.0641136,49575.4
0.0842656,180288
0.015442,-181128
0.00843467,67605.7
0.0968291,-232493
0.0718999,-379870
0.0468976,-6329.04
0.0250469,261270
0.0011276,65746.1
0.0812049,-61664
0.0749622,143126
0.0323785,-76897.2
0.0835211,-6222.94
0.0632776,-134602
0.0474033,69103.2
0.0111121,331143
0.0503163,363559
0.0614976,186077
0.0236513,78064.2
0.0599673,-70138.4
0.0231818,-364373
0.0888936,121805
0.0114499,-350013
0.00669765,64205.9
0.0597065,130018
0.0288845,105656
0.0871581,149597
0.0544819,-160899
0.0101065,-91730.4
0.08077,-134992
0.0796406,-157195
0.0715046,-253768
0.0973585,-17736.6
0.0630958,-120658
0.00563995,141495
0.0756819,-468721
0.0969549,268912
0.0749158,-242742
0.0993133,-13548.1
0.0832451,96058.7
0.0767703,375982
0.0718231,299585
0.0476372,320979
0.0108934,148346
0.00743188,-77515.9
0.0417383,-361292
0.0451743,-9345.46
0.0193322,389625
0.095612,375280
0.0864926,510127
0.093106,255762
0.0646882,-185594
0.0140398,-135968
0.0263675,-345875
0.0492437,-163937
0.0108611,-451189
0.0222137,78511.6
0.0965089,-183352
0.00289563,-118025
0.025793,-91638
0.00678008,149053
0.0185156,60887.3
0.089324,167422
0.0375267,183091
0.0717144,-177565
0.0682241,330832
0.0786704,-40696.2
0.0655474,-22226.6
0.0723621,147827
0.0234906,-68851.3
0.0721182,270024
0.00342799,-353033
0.0132381,-477759
0.0909366,-20132.9
0.0840413,126181
0.0232654,-102547
0.00543906,-367641
0.0741832,97934.9
0.0957016,294903
0.0446819,440052
0.0575898,1620.47
0.0638373,-29329.2
0.049996,-108179
0.037138,100728
0.0693433,-54761.6
0.0586681,195059
0.0764794,-144059
0.0735063,102093
0.0894513,453966
0.0985721,-482986
0.0363409,103749
0.0467108,119495
0.0263991,-218363
0.0410651,-149014
0.0115537,3125.78
0.0558734,20668
0.0658299,50986.4
0.0881927,13693.7
0.0946129,27751.2
0.0321825,-291331
0.0352616,482214
0.0392558,113128
0.0650567,-323691
0.0948141,220932
0.0965043,354014
0.0156622,347638
0.0556135,307687
0.0205381,387577
0.0405267,8955.71
0.0106201,-76759.2
0.0634294,-73510.6
0.0201141,-242201
0.0888733,423143
0.0742452,714.539
0.0816801,423164
0.0547635,177164
0.0481916,5779.4
0.0579892,-21290
0.0630578,-40310.6
0.0818198,-131318
0.0417973,-79279.2
0.0869593,-100008
0.0811594,-20450.6
0.0688779,112052
0.0850815,308893
0.0394852,197676
0.0633309,-3055.34
0.0839723,-295883
0.0164766,-21811.9
0.0941105,-351596
0.0365648,-154653
0.0416731,-37329.5
0.087331,-172819
0.0415677,27403
0.0177353,368707
0.0150281,-57542.6
0.0441271,11910.3
0.0921927,353144
0.0681107,-58723.3
0.00805636,8604.58
0.0960071,214384
0.042634,-191522
0.0819562,-31105
0.0601746,422385
0.0266655,-215065
0.0574693,265558
0.0339095,640722
0.0878131,223956
0.0891104,-410008
0.0719982,-173854
0.052822,476875
0.0435867,-98096.5
0.0217676,176319
0.0549743,242088
0.040155,-78303.7
0.0285041,431464
0.0431542,-260783
0.0390907,-196650
0.0209367,-151638
0.0796635,42275.1
0.0940996,260044
0.0757819,265459
0.0196386,-24832
0.00763092,-32849.4
0.0752972,356795
0.0840739,-321963
0.0905921,309185
0.0535018,-317488
0.0536129,17727.4
0.074697,189088
0.0160669,-228150
0.0349081,452171
0.0257058,-246142
0.016126,-129235
0.0233419,-56786.4
0.00327878,288067
0.0202221,341064
0.0789081,-66933
0.0700807,-163600
0.00958732,-983.958
0.0507843,48534.5
0.0168005,110868
0.0229051,76215.9
0.0947479,270757
0.0282531,89244.2
0.0381252,395568
0.0543838,-270836
0.025259,-396702
0.067037,-162895
0.0252436,-219236
0.0162384,71788.3
0.0200915,49637.3
0.0777356,266036
0.0657429,-343209
0.0153972,223368
0.0354226,96734.8
0.0950638,-291131
0.0669841,172509
0.0550556,-49614
0.0394541,104058
0.00463909,76691.7
0.0876196,37163.7
0.0710771,413316
0.0441475,284525
0.00354881,129213
0.0353626,-84906.3
0.00240341,307011
0.0581449,206657
0.0795584,111664
0.0145848,-149488
0.0710857,213825
0.0119919,403131
0.0151648,-71066.9
0.0717475,216802
0.0522579,-192472
0.0392878,70852.3
0.0476658,-350615
0.0552516,-853.545
0.0447401,-478509
0.00365972,-246991
0.0199015,28329.4
0.0739426,591945
0.0871864,-396947
0.068786,-227173
0.0855148,-176936
0.0903706,213594
0.0924526,-295039
0.0685392,524361
0.00389906,-153093
0.0482882,-48672.6
0.0549622,-130566
0.0851217,455696
0.0431166,-145769
0.00710484,20111.9
0.015322,87002.1
0.0502225,315358
0.0753233,537646
0.0868268,387803
0.0619915,125506
0.0473199,13719.8
0.015055,-7821.84
0.0719801,-56784.1
0.00640312,254164
0.0942128,207422
0.0180428,-121289
0.0542254,-274826
0.00569066,432638
0.0895687,-37450.8
0.0333653,-171440
0.0268705,258759
0.0985282,24986.8
0.0554547,147104
0.0904176,226457
0.0766936,341900
0.0668287,502597
0.0595837,-394427
0.0973236,317945
0.0147347,-62276
0.0726701,-97400.3
0.0712898,238432
0.0148495,62451.7
0.00379196,-243147
0.0242411,227055
0.0130384,5231.14
0.0399888,219868
0.0320311,377633
0.0528143,-219969
0.0427208,-305394
0.0817638,216468
0.0868529,-81037.8
0.0201977,-78958.3
0.0630823,-270492
0.00478706,-79344.7
0.0140997,-359362
0.0269948,-368811
0.0841257,-209393
0.0332795,206282
0.0686012,-63669.6
0.0915168,234808
0.0472293,4513.56
0.0901315,-44421.5
0.074926,-227838
0.0355878,-591982
0.0707002,151414
0.088065,333436
0.064947,-301026
0.0462592,-68627.8
0.0666533,68007.2
0.0928907,52256.4
0.0159335,307076
0.0268143,-59674.8
0.083887,45917.9
0.0815803,-2172.64
0.0843035,-349407
0.0318015,529417
0.0566105,-356651
0.004083,581377
0.0700587,-169522
0.0886652,23881.2
0.0155437,-48559
0.0726647,-481015
0.0974447,602492
0.0658334,-264426
0.0439029,400980
0.010777,172990
0.0620227,623470
0.0690923,-368438
0.00904501,538063
0.0836274,-239546
0.0367484,-164781
0.0305865,15705.1
0.0819063,97810.6
0.017731,214179
0.0666058,-253643
0.0955478,-83034.2
0.0933491,460661
0.072939,61125.4
0.0240899,317382
0.0877572,194653
0.0737799,5945.17
0.0674798,-86983.6
0.0453202,-408149
0.0546778,69156.1
0.0954062,146589
0.0915776,-526011
0.0645083,295224
0.0440301,123349
0.0114177,74767.8
0.0738839,-247800
0.042814,-58408.8
0.0759928,-90629.2
0.0961912,57150.8
0.0354628,-119907
0.0805252,-317868
0.0630925,40569.8
0.0953444,-341437
0.0897426,-82174.7
0.0372493,251896
0.0935398,401856
0.0429031,-350929
0.0440842,-23357.2
0.059203,-198746
0.0413537,-63642.8
0.0506269,-283615
0.0939074,-112177
0.0932053,-308088
0.0612365,264702
0.0468569,223182
0.0384944,-367722
0.0262821,-72170.9
0.0277109,-10075.7
0.075218,44848.4
0.0886355,-290024
0.0485879,-371191
0.0961163,-574471
0.0749312,460115
0.000233722,-48692.4
0.0323421,-105018
0.0826037,-147227
0.0913962,446637
0.0524584,-151331
0.00959291,88554.2
0.0521178,-94889.3
0.0945353,16994.2
0.0182285,282248
0.0270959,279282
0.0436473,529968
0.0666337,403483
0.0557565,-291084
0.02147,-302363
0.072757,-298616
0.010455,140.821
0.0297965,-62455.8
0.0377746,139779
0.0301032,-32033.3
0.0448824,-206696
0.026227,-301173
0.0847415,-200645
0.039136,-2572.25
0.0536724,-15186.8
0.0598677,-74604.2
0.014107,-136356
0.0943057,16261.9
0.0093697,-104227
0.00942851,492216
0.0327406,168223
0.0234115,-219029
0.0321372,-162689
0.0634088,-132030
0.0451574,-525048
0.00315623,320682
0.0784958,311985
0.0216784,228720
0.0132326,-355305
0.00711657,-4522.25
0.0618906,-13272.6
0.0630563,-332148
0.0115855,153370
0.0632466,-189185
0.0989986,-24536.6
0.0869264,124193
0.0686234,382182
0.00655859,-246244
0.0661317,175228
0.0350652,99386.8
0.0186707,341264
0.0511955,6083.06
0.0203475,-224561
0.0207894,-377723
0.0795319,368957
0.0891129,-315776
0.0195496,369146
0.00211749,-126179
0.0594128,-196518
0.00172082,76357.7
0.0708575,-169804
0.0649494,-298933
0.0144617,-190067
0.0926731,-216460
0.0167448,138716
0.0035938,-409375
0.0341804,132167
0.00575669,-95669.4
0.0876121,-168628
0.0779233,178737
0.0454917,246663
0.0908833,235328
0.0880691,140255
0.0432201,-82043.2
0.0353038,133544
0.0462608,258780
0.0912246,-60671.9
0.0304034,-254744
0.0334071,4762.43
0.0544625,441656
0.00398429,-264987
0.0722424,522376
0.0844528,-229400
0.0770603,-301654
0.0230631,130278
0.0917759,561049
0.0688258,-55530
0.041609,-556077
0.0255843,-83708
0.090059,77291.4
0.0780253,-3235.42
0.0548717,189239
0.00364789,285310
0.0832632,-77814.7
0.0585461,295896
0.0192117,-142499
0.0687417,-126211
0.0658276,132077
0.0102315,-130564
0.0398499,-68588.9
0.00840658,184489
0.0811073,-289412
0.0874958,-298644
0.0407697,213122
0.0664952,-24134.6
0.0602324,-30630.7
0.0768451,-1196.36
0.0895671,-130233
0.0649934,-12203.4
0.0297492,-405495
0.0280414,-107441
0.0774517,-422149
0.00814603,427060
0.0526964,140729
0.0985929,-355364
0.0687415,-97333
0.0103911,229626
0.0143383,-96753.2
0.033062,342908
0.0902725,-125146
0.0701144,-204995
0.0843241,278295
0.0787535,361613
0.0804286,-61091.3
0.0655646,-288680
0.0384933,-242043
0.0469475,126797
0.0337248,350470
0.0590644,235429
0.0809684,-387592
0.0145387,-285121
0.00394416,315293
0.0131349,186126
0.0475023,-75949.2
0.0140792,53264.3
0.0829744,91176.3
0.0666959,202122
0.0838997,-157593
0.00125636,-378882
0.0365717,-545466
0.0560674,129204
0.010365,417385
0.0264865,-402712
0.0596498,386867
0.0631191,46903.8
0.0276665,76599.5
0.0443105,98779
0.00388773,571706
0.0546947,385254
0.0742338,167533
0.0342834,58464.9
0.072816,-392640
0.0242566,-79495.8
0.0398497,179331
0.0968135,-325890
0.0153403,-443481
0.0619364,-318405
0.0557553,280037
0.099176,-160393
0.0610707,63437.2
0.00921827,-208312
0.0076525,288027
0.0595496,-208576
0.0689757,-319168
0.0434498,236891
0.0437436,71037.5
0.0233674,-133870
0.0153673,-175226
0.0913601,230956
0.00213629,-56771.5
0.00450381,-302245
0.0820275,392283
0.0984771,257691
0.0813876,15976.4
0.0673221,18179.3
0.0732123,-279076
0.0935999,340269
0.0262711,-498975
0.0941647,-260536
0.0979077,-135066
0.000178701,93599.9
0.0393112,430106
0.0537548,-233664
0.0702039,182317
0.0658375,152862
0.0229362,238594
0.00964635,396815
0.0546777,-331567
0.0777691,557774
0.0119927,7799.78
0.0953741,85231.5
0.0473385,689350
0.0142046,283441
0.0802588,-163371
0.0433158,47268.4
0.0957244,134770
0.0265862,418036
0.061877,-92960.3
0.0673022,202.16
0.0611383,168937
0.046898,153534
0.0893678,-186346
0.0101438,120987
0.0182693,235704
0.068376,-218536
0.0511272,-275941
0.0232872,303297
0.0456086,127276
0.0783344,97669.8
0.0128567,-217719
0.0649214,293029
0.0282209,-301291
0.0285036,-293861
0.0167695,-118279
0.0170608,-452591
0.0522382,341811
0.0586503,140522
0.0560625,-40419
0.0168968,167548
0.0810044,222386
0.00740246,-78622.3
0.00628223,-197953
0.0522219,547061
0.0690153,151817
0.0976245,173198
0.0438805,190613
0.0560395,176099
0.0188225,198307
0.0525877,225601
0.0385784,313410
0.0232156,32644.9
0.0954204,-583961
0.0213608,223564
0.0603575,122976
0.0141543,-334172
0.0587871,42269
0.0297227,240392
0.00961477,-143306
0.0414275,233379
0.0926781,75361.7
0.0155642,18954.4
0.0194333,-185673
0.0753971,-236292
0.0625707,13536.5
0.0136223,-56694.6
0.0497539,338273
0.0131246,-443286
0.0609758,-436487
0.0773519,9263.85
0.0264112,326198
0.0255978,227752
0.0547961,138198
0.0738081,238255
0.0561735,-53105.6
0.0914149,294741
0.00383454,-121462
0.00242642,-174128
0.00757223,83257.8
0.0568803,87104.2
0.0734075,-376043
0.0673392,200561
0.0846224,291123
0.0741536,-393259
0.0792638,11669
0.0177487,326168
0.00439883,294308
0.0109493,-505332
0.0803679,76064.5
0.0457318,17746.5
0.0701393,615374
0.0222246,417333
0.0700814,-145626
0.0922645,-215713
0.0567674,178041
0.00179524,169692
0.0656765,-7331.52
0.0328621,8957.75
0.0806384,142406
0.0493512,-130485
0.0861539,-68919.5
0.0650398,-112222
0.0698131,152451
0.0959611,297193
0.0548636,196871
0.0706823,231031
0.0601929,21370.2
0.0932003,-104888
0.0243131,-172164
0.0157,-279366
0.0216555,-80570.9
0.00490926,-406689
0.014667,483427
0.0724198,-128640
0.00640967,-150869
0.0507316,554848
0.0414631,52842.5
0.0959183,261505
0.0388895,-35877.1
0.042854,312820
0.0930398,4531.73
0.021417,282040
0.0797269,-273202
0.0513403,-203597
0.0522794,311781
0.022188,-482163
0.0615025,-188749
0.05507,125963
0.0208311,33085.5
0.0941345,-317709
0.0699591,114564
0.0134487,100001
0.0475145,227194
0.0727721,-80560.7
0.0167136,-491674
0.0488002,-178818
0.0752139,-38124.2
0.0471045,-256323
0.0166553,-105283
0.0821666,365170
0.0375494,-47389.6
0.0487346,323455
0.0877664,-128745
0.0309353,138598
0.0493083,330373
0.00608307,-75570.5
0.0181354,-288516
0.0833565,405684
0.0683249,61559.1
0.0977615,-276759
0.0216572,87568.7
0.044156,283159
0.0755249,232847
0.0111174,-166492
0.0972423,-360717
0.0595229,211309
0.0549988,94250.5
0.0848203,32555.9
0.0791391,419560
0.0551325,125965
0.0607699,72806.4
0.0270096,394444
0.0751362,35300.4
0.0545814,382407
0.0449274,1204.32
0.0665321,-70672.3
0.0208591,-48609.3
0.0571645,-360986
0.0638042,-123017
0.0245279,-178737
0.0364326,244228
0.0131079,-120966
0.0892885,123088
0.0337748,-472707
0.0726395,11942.9
0.0156927,-103739
0.0068654,131894
0.0515282,218658
0.0406608,6058.56
0.0895889,209750
0.00606795,-8420.43
0.065219,200753
0.0393649,-206326
0.0111333,-120322
0.0129157,136120
0.0490054,1294.89
0.0990828,-29349.2
0.0541048,-335651
0.045378,-141875
0.0312906,246572
0.0743682,-231268
0.018493,279627
0.0482673,-150655
0.0670588,-224709
0.0460533,-35499.1
0.0965075,418669
0.0334494,48441.9
0.0768198,28858.8
0.0549108,-454733
0.0239799,-295805
0.0642438,-391331
0.0988107,149632
0.011311,-135486
0.0307503,117454
0.0355975,312509
0.0302512,-423257
0.0142781,450281
0.0291369,99310.5
0.0654801,-340928
0.0782345,115977
0.0736563,356532
0.0660119,-364352
0.0324272,-198964
0.0103826,177253
0.0775322,77734.8
0.0657295,285798
0.0575815,-252275
0.0638379,308480
0.0193502,-11436.9
0.0840397,-208840
0.0149952,-303095
0.0137222,-233924
0.0689211,187946
0.0739328,52223
0.0919132,-253024
0.090031,-289157
0.0133716,-301362
0.0216777,-80916.1
0.0519539,516088
0.0942575,-206488
0.071898,-329043
0.018347,14871.9
0.0536389,-184256
0.0651275,-19848.2
0.0747023,268153
0.0130522,-66736.7
0.0373898,264702
0.0146359,301860
0.00303263,-275970
0.0809381,-242713
0.0710738,-155238
0.0364623,192664
0.00524649,292675
0.0214069,-404707
0.0113217,247995
0.0117824,-171597
0.0596141,-174574
0.00544387,216349
0.0586469,60446.4
0.0087872,-209503
0.0766612,-311252
0.0618536,97010.1
0.0514233,245435
0.0833068,313242
0.0643878,-72049.5
0.0909672,269061
0.0919071,-43309.4
0.030966,-68362.4
0.0727222,-48997.1
0.0993896,82843.7
0.0315283,277244
0.0825586,30102.1
0.050402,370862
0.041571,-107623
0.0365591,-319113
0.0269519,77811
0.0518316,159835
0.0355965,404963
0.0120472,-70659.3
0.0177569,-273163
0.0514797,-206019
0.0264786,-222307
0.00888062,19526.4
0.082383,206561
0.0980561,189689
0.0125153,-425913
0.0728686,-46517
0.041631,-291961
0.0944271,124833
0.0109859,-123487
0.0109984,-78893.2
0.0709242,-211853
0.0127479,298638
0.0421346,-258264
0.0915299,101531
0.010096,450764
0.0169227,-328136
0.0954213,-266911
0.00461247,174146
0.0316702,-458986
0.0461589,562729
0.0702024,28367.2
0.0958255,155582
0.091471,-159576
0.0645237,-93237.5
0.0694083,83032.2
0.0283957,29726.3
0.0511813,310899
0.0213409,146632
0.0133218,276631
0.0319489,119607
0.0927909,-6167.31
0.00541464,-59872.9
0.00378258,-94626.8
0.0624376,103140
0.0554337,-293566
0.0589121,584870
0.0179404,-114906
0.0527642,590224
0.0194558,425589
0.0950413,116838
0.0400501,-68622.8
0.0919029,-222186
0.094157,-199894
0.0729385,306472
0.0327006,-436899
0.035498,-55148.1
0.0574832,136655
0.0362733,209423
0.0896722,-112281
0.0214365,-142815
0.0297216,-97079.5
0.0486179,36147
0.0874141,26624.2
0.0155389,74172.9
0.0910173,-68234.8
0.053196,-247807
0.0845014,-244150
0.0229123,-207986
0.0859279,-189038
0.0866782,-366446
0.0344577,8237.07
0.0419134,3921.34
0.00394497,-167976
0.00738558,-60259.7
0.0893429,-82402.1
0.0274368,140440
0.0804704,-219513
0.0529127,3665.41
0.040228,165182
0.00505687,225259
0.0932618,370740
0.0867289,231064
0.0359071,-166104
0.0337911,105347
0.0105262,-83084.9
0.0174851,-408085
0.0748542,-409907
0.0255725,120195
0.0129108,390833
0.0682645,146565
0.0358764,287304
0.00328264,344971
0.0292321,213681
0.0793808,-403883
0.0397174,193618
0.0743237,47909.5
0.0899449,248177
0.0741082,-73314.9
0.0488261,-369876
0.0818902,197.028
0.0401937,203862
0.052915,-209579
0.00135315,-46645.4
0.0397866,-17124.7
0.0830819,52368.2
0.0500977,-130558
0.0619163,23851.9
0.024079,-212645
0.0353064,25834.7
0.0361841,-272041
0.0537536,-42421.1
0.0437752,179026
0.065568,50423.2
0.0498336,497114
0.0297944,129388
0.0106082,-444343
0.0723483,-145111
0.012616,161543
0.0364318,-144673
0.0566401,-179114
0.0595702,-193822
0.0712575,320296
0.0711382,77742.4
0.0954519,-155474
0.0778881,-109600
0.0542503,-251770
0.0614176,-110167
0.0307288,276356
0.0301936,-147137
0.037999,42672.3
0.093429,-225453
0.0179638,44454.7
0.0700821,-227812
0.0804835,45649.7
0.0405882,211995
0.061362,-313216
0.06947,-295726
0.0462113,-197208
0.0517225,-190678
0.0201208,-77767.5
0.076217,226816
0.0534565,133602
0.00851429,-222413
0.00638671,36702.9
0.00835455,-43110.3
0.0930119,920.332
0.0746261,-204284
0.0492845,-188109
0.0191773,-237839
0.0563246,226274
0.0382217,-31098.2
0.0925772,356505
0.0861204,16762.3
0.0797333,52442.6
0.0231374,-318480
0.00942211,342088
0.0309613,-156251
0.0324397,-45637.6
0.0679361,300891
0.0148275,140535
0.0453989,-15327
0.0261991,-139248
0.0786287,-119857
0.0649316,394089
0.0152245,311211
0.0892022,-204631
0.0194977,-400982
0.01782,3356.99
0.0639927,207087
0.021583,20557.8
0.0881076,245266
0.0341516,-49596.5
0.0419928,174192
0.0131423,33717.2
0.0588045,-250269
0.0417688,223947
0.0653054,55020.8
0.0867344,-18390.1
0.0765874,-440756
0.0218115,436667
0.0896134,177169
0.0498144,-17021
0.0463725,-100241
0.0114653,-91569.8
0.0421546,297120
0.0494333,-54106.3
0.0050601,-240262
0.0921665,-37718
0.0229979,-337719
0.0275738,214276
0.0754,-151355
0.00633801,-53875.6
0.0497178,-94956.6
0.0421075,189780
0.0099426,-292192
0.00346073,-314057
0.0976462,-126910
0.0227883,-83463.1
0.0903057,-459383
0.033712,-287848
0.022248,-629631
0.0851072,181041
0.0121759,-135572
0.0740235,176908
0.0716565,371324
0.0393388,-570034
0.0911149,-72773.6
0.0795494,-46674.7
0.0943819,453607
0.0655363,22273.3
0.0579378,-398612
0.0164301,189916
0.0226409,-188852
0.024904,-168097
0.00315936,-4955.19
0.00667567,-33212.4
0.0730412,-375236
0.00487248,-93610.6
0.00296111,75549
0.0960437,-323466
0.0650908,-1799.45
0.0674655,85351
0.0577171,311672
0.0745182,-30131.4
0.00283185,-160745
0.0643441,-583695
0.0145064,143479
0.0133714,192952
0.0591205,-426176
0.0479394,68540.6
0.0177369,398209
0.0488155,-313475
0.0170447,398495
0.0282746,297172
0.0578047,172403
0.0801648,438251
0.045328,-138827
0.0297443,-217944
0.0135313,223049
0.0653117,84891.7
0.0194909,330672
0.0931,-305399
0.0724654,-394457
0.0498361,-351899
0.0255096,116456
0.0799342,-235541
0.0199029,-213884
0.026289,-206732
0.0735531,88853.8
0.071919,39064.5
0.0664455,396265
0.0345258,-187066
0.0855129,-137674
0.0766829,-132433
0.0178424,-132509
0.0725688,113975
0.0816677,-58674.8
0.0312914,-229343
0.091437,27993.2
0.0275485,175519
0.0237109,129333
0.0369789,310569
0.0686155,-143046
0.0229592,149089
0.0659777,-243744
0.0914912,311546
0.061442,179661
0.0930509,-229940
0.0930499,-309684
0.0550344,-189286
0.0338571,142809
0.0103953,-97108.5
0.0846767,5625.84
0.0957326,60974.2
0.076369,-444544
0.0788192,-431652
