x,v
0.0311077,37.1069
0.0368211,-271.208
0.042153,-205.111
0.0641781,79.3658
0.0839816,269.85
0.0365219,78.781
0.00896279,43.1382
0.0534783,196.978
0.059846,-83.8789
0.0202018,-18.8043
0.054501,226.478
0.0909594,78.2981
0.0832439,-251.325
0.0414487,-291.178
0.0566026,-407.464
0.0496569,-118.105
0.0146286,302.406
0.0893475,261.018
0.0170187,-129.683
0.0202585,-238.107
0.0313031,85.1862
0.00902679,208.206
0.0413489,261.221
0.00156972,-641.012
0.0305983,-108.458
0.0310693,-29.6859
0.0438721,128.982
0.0704475,-414.131
0.0765723,-168.457
0.0463055,58.0659
0.0394147,532.045
0.0583727,-174.106
0.0612554,594.329
0.0316443,17.411
0.0654263,95.4331
0.0770273,-164.917
0.0768543,-293.724
0.00386353,-91.1814
0.0162449,5.69193
0.0869473,-568.853
0.0889291,-31.7069
0.0100778,-315.68
0.0821463,-152.792
0.0532888,-569.969
0.076492,242.251
0.0183263,-94.4369
0.0707272,49.3285
0.062943,151.816
0.016306,-126.453
0.0591292,133.85
0.088931,40.7979
0.00827806,145.871
0.0224099,-584.117
0.0569134,109.52
0.0624464,-163.552
0.0321419,-384.259
0.054738,-235.982
0.0660711,-263.588
0.00478386,-51.2148
0.00504984,-98.765
0.0202094,-306.007
0.00627243,18.6282
0.045769,134.353
0.0114608,263.168
0.0894376,151.229
0.0681611,144.691
0.0856722,-181.746
0.0319326,21.7804
0.0259112,51.7032
0.0729957,270.13
0.0626468,364.109
0.0940449,-26.5494
0.0961532,70.451
0.0602536,140.425
0.0652892,260.843
0.0725,8.06642
0.00738477,20.1528
0.0679896,161.388
0.0117524,261.04
0.0820189,46.1418
0.0159293,216.534
0.0762719,-82.3269
0.0866122,-314.032
0.0182404,-287.484
0.0386252,37.872
0.0696324,370.84
0.00492557,596.612
0.0122941,-67.4107
0.0920602,404.812
0.0830165,-388.761
0.0426019,52.6593
0.0966604,64.8591
0.0275873,17.8344
0.0613989,194.548
0.00184129,119.796
0.0637504,-254.881
0.0550973,247.506
0.0673784,299.776
0.0501998,-322.29
0.0888435,-59.2564
0.0222051,-606.109
0.0466369,-42.3183
0.0344037,-353.122
0.0259244,-268.862
0.0998675,403.418
0.0204707,132.49
0.0314089,94.2115
0.0631924,243.906
0.0502496,108.769
0.032552,-46.2932
0.0351583,116.325
0.0268895,467.306
0.0883722,-91.1792
0.0358168,60.0742
0.0912529,81.1449
0.0857559,-4.35727
0.0446994,176.373
0.0321613,-21.1474
0.0329521,155.032
0.0993034,816.014
0.0534987,-301.04
0.0447385,175.768
0.0488068,83.264
0.0711629,408.989
0.0798784,-355.407
0.0296666,-111.387
0.0374182,100.817
0.0706563,206.1
0.0662734,27.8626
0.0384727,-218.204
0.0977473,143.575
0.0422717,195.52
0.0817898,303.952
0.00554821,330.911
0.0402901,-314.735
0.0220055,-119.103
0.00220011,-179.434
0.0200894,196.784
0.0415895,-476.892
0.0553446,-247.355
0.0783439,-125.46
0.0195095,189.059
0.0649196,-456.586
0.0768357,293.489
0.0553208,10.3291
0.0526091,189.118
0.0700765,-44.9096
0.0572246,351.526
0.0531964,-398.973
0.0493051,-182.418
0.0124395,-220.843
0.0848579,13.8259
0.0751817,-19.9247
0.0794161,149.212
0.0753938,-291.996
0.00439601,251.994
0.00579328,153.973
0.0763834,304.883
0.0124845,85.7356
0.0124318,247.714
0.051257,-190.056
0.0659336,-137.235
0.0292113,-290.817
0.0812166,150.326
0.00206504,152.975
0.0172619,-213.421
0.0576471,-344.026
0.0554449,168.835
0.0507879,253.039
0.0707419,5.54206
0.0470865,-600.049
0.0781052,492.279
0.04567,227.643
0.00270747,-509.55
0.033855,238.922
0.0822314,-596.249
0.0750613,490.236
0.00811937,127.689
0.0865512,-293.991
0.091558,19.239
0.0296277,80.7373
0.0114038,-284.004
0.00452256,457.341
0.00832682,-243.111
0.0523536,97.6928
0.0249672,197.66
0.085146,207.656
0.0594021,-204.093
0.0956184,-238.065
0.0385991,413.68
0.0795594,-350.897
0.0852035,173.952
0.0485277,58.0039
0.0128751,-127.508
0.0624394,-93.1518
0.0777009,-188.459
0.078437,-75.0019
0.0796202,-138.372
0.0922404,-427.115
0.0764675,-571.4
0.0934098,-374.387
0.0729025,111.859
0.08078,-158.049
0.0143516,197.962
0.0776547,-211.754
0.0347091,250.904
0.0280549,128.813
0.0939068,91.3879
0.0911774,-76.0711
0.0511639,-260.007
0.026434,-269.167
0.0108879,366.818
0.0701021,-148.767
0.0354684,217.459
0.0593477,-7.25448
0.0796917,-88.3456
0.0295586,-107.25
0.0905742,-169.246
0.0569312,-324.008
0.0274688,-227.538
0.0834944,-77.4555
0.0202432,-22.2122
0.0365254,1.08732
0.0770278,-114.429
0.0429564,142.741
0.0901028,-141.663
0.038468,61.6738
0.0670802,-216.297
0.0577205,201.31
0.0539808,597.758
0.0937515,-396.583
0.0444301,297.304
0.0413757,148.107
0.0674302,-38.5881
0.0224265,-37.0637
0.00184067,-266.127
0.076793,-607.67
0.0228623,196.328
0.0956418,-60.1849
0.0284314,-78.1782
0.0115358,-283.812
0.0471387,196.848
0.0989121,414.816
0.0328554,-12.3868
0.0972594,-317.185
0.0472404,-268.554
0.0477387,156.457
0.0273035,-412.963
0.0066224,86.1619
0.0806145,-25.0814
0.0210837,-257.226
0.00937363,76.5328
0.0508279,15.153
0.0770028,321.078
0.0693773,-64.6434
0.0950265,-30.0383
0.0932186,-554.131
0.0091192,-442.362
0.0141964,146.937
0.00233448,-556.781
0.0516203,-267.95
0.0207484,149.982
0.00567329,-520.743
0.0785902,305.947
0.0912956,424.454
0.0337826,-18.9387
0.00747531,26.196
0.0993565,521.769
0.0411736,214.396
0.00630798,228.41
0.0713226,230.07
0.0268892,-437.679
0.0347324,133.727
0.0364906,127.741
0.0982296,267.799
0.00880859,-116.912
0.0807307,-167.523
0.0145818,17.0805
0.0884911,177.54
0.0526087,84.4895
0.0643436,150.237
0.028863,141.28
0.00789644,61.5132
0.0590336,-57.2739
0.0949594,-160.228
0.0612889,-217.581
0.0872275,351.813
0.0104869,-319.597
0.0913979,256.588
0.0201772,518.671
0.0160387,367.509
0.0792288,36.7176
0.00100769,-462.491
0.0838479,-429.64
0.0377199,34.9901
0.032709,-382.139
0.0843859,62.3987
0.0614657,-152.75
0.0131281,-108.747
0.0436974,-2.15817
0.0355416,-124.271
0.0939814,-262.959
0.0287438,118.992
0.0269108,-79.0478
0.0801727,-37.4646
0.0635585,-184.621
0.00496835,158.466
0.0478414,28.9053
0.0414449,-156.324
0.0761674,-222.099
2.48876e-05,-446.086
0.0106348,154.003
0.0921502,-298.806
0.0550073,84.6652
0.0952603,23.2901
0.0844178,-74.3083
0.000173335,-132.365
0.0880018,-19.4154
0.0797883,-364.061
0.0876952,-362.456
0.0012909,-539.914
0.0883415,-146.62
0.0123214,-118.971
0.0439412,335.53
0.00707682,-318.564
0.0540548,471.462
0.0344567,263.978
0.0945731,21.8956
0.0185553,-175.779
0.00598022,-284.216
0.0488446,35.7917
0.0720371,252.366
0.050734,-157.784
0.0809026,-297.824
0.0234965,-451.974
0.0943437,249.416
0.0728536,79.3946
0.0661803,218.621
0.0669263,-19.9247
0.0588125,285.184
0.0245609,-59.4041
0.0332675,-7.09407
0.0200837,-236.452
0.0937059,-28.2027
0.0132584,-138.336
0.0760079,-573.936
0.00542067,358.713
0.0764284,413.258
0.0998054,304.173
0.0616245,299.489
0.0235743,-108.768
0.0280437,-216.788
0.019735,-378.658
0.0190972,53.4814
0.00791851,376.205
0.0315429,-222.669
0.0370856,-517.497
0.035445,-57.1377
0.0227991,167.446
0.00403126,-293.975
0.0299047,461.578
0.0480342,-133.532
0.0561908,-151.667
0.00794689,18.0101
0.0746603,23.1388
0.0118531,27.8786
0.0180286,-524.245
0.063803,172.803
0.0455968,-93.5941
0.0032698,10.3464
0.0431073,-529.399
0.0344111,6.32866
0.033608,-236.47
0.0250581,420.548
0.0982448,751.108
0.0306467,-480.84
0.0333017,-178.396
0.0278863,-395.938
0.0030148,289.724
0.0962613,87.6366
0.0859999,-132.69
0.00203603,-21.1611
0.0519885,-405.157
0.0940969,-76.5291
0.0281199,-257.335
0.0116015,86.4694
0.01827,448.112
0.0834103,-483.599
0.0798517,-62.6031
0.00180272,-608.509
0.0990265,217.728
0.0354892,171.619
0.0590111,-85.4142
0.0471259,258.629
0.0620075,-10.0938
0.0357952,29.5122
0.0347065,418.18
0.0282277,-245.527
0.0492538,82.536
0.0262259,432.792
0.0971959,198.509
0.0515106,200.994
0.00433684,-341.57
0.0247185,214.19
0.0322799,117.919
0.029956,-19.8509
0.0555619,504.461
0.0927706,-335.785
0.0527242,78.8944
0.0363723,-36.1838
0.0478757,287.364
0.0682369,120.862
0.0276887,251.317
0.0995248,462.027
0.0916635,-180.884
0.0159375,-84.1629
0.077484,396.034
0.0560175,234.985
0.0282362,80.2985
0.055609,-31.1393
0.0117022,452.348
0.0530601,382.668
0.0970427,57.8415
1.00051e-05,-408.966
0.0372097,340.712
0.0889221,65.2819
0.0270757,417.36
0.00492967,491.124
0.0322596,-77.4106
0.0336564,-176.45
0.0390714,70.7745
0.011565,241.121
0.063484,-390.838
0.0529161,-151.881
0.028771,221.963
0.00579273,-167.447
0.00327052,-85.7924
0.095563,55.3109
0.0250634,-287.163
0.0467238,-98.0911
0.00931816,48.4183
0.0460342,-428.987
0.0941262,-76.6734
0.0393401,-139.202
0.0927804,200.325
0.0877448,91.5754
0.00423334,-140.236
0.0409147,199.567
0.0296963,232.549
0.0804677,100.116
0.0889778,-133.344
0.00443246,148.842
0.0919889,-146.06
0.0246971,-332.685
0.0484265,-201.977
0.0701564,231.511
0.0824708,-439.169
0.0795099,278.204
0.0461465,-83.4589
0.0367755,470.83
0.0701582,220.163
0.0368381,-361.259
0.0592715,164.728
0.0716831,276.485
0.00141144,-436.96
0.013079,220.035
0.0210689,-305.612
0.000494458,-619.534
0.0608543,-30.5693
0.00373455,-80.5651
0.0740369,309.047
0.0465003,79.0314
0.0841365,-30.3525
0.00619626,-111.915
0.0571791,-485.561
0.00342126,112.192
0.00986203,260.436
0.0947174,130.825
0.0552169,464.29
0.0248759,-388.188
0.0385676,235.894
0.0224018,-589.642
0.0931347,186.962
0.0327335,302.659
0.0222461,-302.456
0.0840106,477.461
0.0917718,365.885
0.0504577,233.237
0.0111354,-107.231
0.000773175,-619.582
0.0211607,-20.8181
0.0196054,102.351
0.00279814,-177.753
0.047958,90.1478
0.021615,-227.799
0.019903,-159.95
0.0421964,276.476
0.0317491,-12.2378
0.0740995,-24.914
0.0835182,105.133
0.0829804,-492.467
0.0662102,-601.823
0.0828711,-544.035
0.0467067,-85.7237
0.0872221,-276.617
0.0444162,105.801
0.0771536,-140.782
0.00076264,-313.14
0.0179261,51.3121
0.033163,339.424
0.0298728,-69.0736
0.0992813,262.281
0.0466065,-478.995
0.00817375,-226.858
0.0467386,-470.531
0.0173634,-275.728
0.0947946,307.538
0.0956018,-317.61
0.0125818,-303.215
0.0702781,441.732
0.0317425,-122.92
0.0271325,-121.164
0.0376104,-191.046
0.0271261,324.395
0.083148,525.934
0.0528769,392.095
0.0924717,6.99737
0.00896236,-47.1848
0.0564733,-48.3096
0.0744731,-166.663
0.00574711,186.563
0.082828,236.132
0.0445737,155.991
0.0661766,534.092
0.0227585,-165.562
0.0896062,355.479
0.0738187,142.757
0.0583351,102.784
0.0821813,465.613
0.0427989,-107.339
0.0641469,-55.7061
0.0289343,-8.06004
0.0289386,67.9425
0.0651293,451.575
0.0850458,-208.186
0.0188609,402.333
0.0208946,131.045
0.0501053,10.3548
0.0826296,-454.755
0.00700742,-163.411
0.0805,119.285
0.0348256,-193.511
0.0155748,-79.9199
0.093184,443.939
0.0151601,34.6285
0.0970572,275.355
0.0441189,-16.3998
0.0220721,30.4393
0.0661162,79.9356
0.032285,-273.521
0.0627933,-8.76395
0.0255335,329.53
0.0397685,-162.849
0.00487241,103.942
0.0250011,-107.621
0.0545738,-69.8353
0.0198113,-155.145
0.0509076,-250.647
0.081813,-493.281
0.0816055,300.897
0.00168412,-286.826
0.0333349,-302.007
0.072025,-160.061
0.0535041,98.5795
0.000344912,-1007.68
0.0283492,252.604
0.0892541,205.671
0.0572566,-517.629
0.0915248,81.2869
0.00651277,260.67
0.00819103,-118.591
0.0908253,-376.233
0.0855729,-600.193
0.0382952,1.33812
0.093331,-342.003
0.0146646,-661.76
0.08373,-154.972
0.0715931,-98.446
0.013796,-299.081
0.0312208,-285.583
0.07904,156.948
0.0963372,-86.2411
0.000893558,-361.033
0.0162658,83.627
0.0793285,-173.408
0.0378098,-18.146
0.0246108,-240.906
0.0176439,-345.311
0.0870742,-195.615
0.0782029,392.549
0.0782914,324.523
0.0843544,-332.027
0.0930377,-24.8963
0.0158147,-470.226
0.0724417,3.72517
0.0998956,258.013
0.0494984,-140.179
0.0432733,139.65
0.0958422,-38.2713
0.0583859,-132.423
0.075747,-548.182
0.0672988,327.586
0.0785451,180.831
0.0346037,-149.333
0.092391,238.11
0.0905732,-88.8273
0.057301,-92.0609
0.05318,-163.362
0.042267,-26.8995
0.0879134,-155.262
0.0788764,291.179
0.0907757,15.0923
0.0366735,92.4566
0.0999327,418.902
0.0488098,-229.001
0.00147999,-436.873
0.0446943,-298.931
0.000120076,-420.022
0.0248501,-139.635
0.00456902,14.1831
0.0369388,24.5695
0.0836399,-465.914
0.0898408,-258.417
0.0989759,16.4148
0.0418973,251.067
0.0501375,84.0804
0.037403,-267.127
0.0940739,-205.672
0.00781137,-303.648
0.0202865,-9.62659
0.0217514,580.65
0.0979835,264.258
0.0753936,-145.756
0.0948765,-65.0396
0.0855236,233.053
0.00116189,22.9801
0.0532177,-101.183
0.0356295,433.748
0.00248846,-66.8198
0.00489264,222.902
0.079345,241.003
0.0406766,-365.393
0.0802376,-114.499
0.00847809,-359.392
0.0588676,129.651
0.0799303,71.4624
0.0273264,-94.3898
0.0137361,14.4632
0.0396988,175.962
0.0162257,-184.253
0.038577,290.64
0.0149653,95.7717
0.0826573,11.1189
0.0717833,336.669
0.0351522,-277.71
0.00861004,-97.3113
0.00889411,327.599
0.0623683,204.022
0.0761064,-185.189
0.0510311,428.476
0.0324438,98.1397
0.047953,-211.812
0.0679946,-208.874
0.0658576,-43.0938
0.0826775,-218.056
0.0596574,74.49
0.0472146,-273.082
0.0229173,122.491
0.0192167,-132.745
0.0190994,-202.021
0.0796634,140.507
0.0591471,-328.169
0.0330733,50.0916
0.0496769,15.8048
0.057637,-53.331
0.0108744,-68.8242
0.0546587,18.1007
0.0618623,62.9358
0.0521698,-193.461
0.0880226,-165.535
0.0249666,411.616
0.0976857,139.312
0.0412363,20.8305
0.0485027,-12.7778
0.0462556,-47.6054
0.00332084,-240.084
0.0364648,-235.748
0.0143208,209.281
0.0795986,290.436
0.0375212,220.414
0.0110444,-99.2434
0.0408581,-186.253
0.0359816,-221.86
0.0411662,-293.257
0.027909,-85.1386
0.0176318,-192.696
0.0606825,37.5196
0.0464311,364.173
0.0778409,153.904
0.0405904,-38.1615
0.0851936,-216.353
0.0463143,-18.4938
0.0604515,54.5789
0.00169818,46.7493
0.0459126,624.621
0.0235105,-26.8255
0.0435559,276.141
0.0459327,-69.7304
0.0519504,141.906
0.0805874,285.549
0.000597017,-574.15
0.00561004,137.171
0.017138,-300.679
0.064236,-136.756
0.0920438,-417.498
0.0351451,-216.434
0.0230783,84.9103
0.0419067,-354.43
0.0434072,84.814
0.0741194,-141.237
0.0801234,53.2787
0.0347934,-340.831
0.0774603,-456.905
0.00627826,-42.1046
0.0817132,-104.369
0.0843618,298.957
0.00453477,180.285
0.0272628,177.638
0.020375,185.078
0.0895072,-423.024
0.019823,332.309
0.0242234,-362.658
0.0777211,-69.5058
0.04287,-187.373
0.0177302,-1.17093
0.0462587,-32.5177
0.0658069,75.8853
0.00409889,233.013
0.076146,479.229
0.0996771,689.916
0.0922057,89.765
0.0550765,-230.554
0.0543067,220.521
0.0536337,-10.394
0.0817897,435.014
0.0967507,79.5809
0.0385729,313.003
0.0769178,113.873
0.0530382,68.8623
0.0484916,-376.471
0.0443857,-141.788
0.0991441,235.225
0.0507116,198.423
0.0609646,26.0036
0.00176276,-527.907
0.0337549,-73.4361
0.0358612,82.2777
0.00639564,672.91
0.0150933,348.977
0.00974072,-104.66
0.00722002,48.5527
0.0851986,300.35
0.00381313,-222.267
0.0489886,-562.365
0.080135,-167.34
0.0266222,-23.3363
0.00354482,-161.116
0.0648529,36.9235
0.0477036,98.5694
0.0140041,-228.08
0.0549622,334.675
0.0453156,-181.424
0.059694,133.235
0.0265631,-222.163
0.0954083,167.846
0.0130799,-24.6402
0.00342095,217.713
0.0386716,75.6093
0.0481211,-194.523
0.0302849,-272.658
0.0452497,289.47
0.0451596,-227.512
0.064469,37.0863
0.0107633,-153.107
0.0285252,-131.099
0.0670203,250.689
0.0144818,346.837
0.0502723,269.813
0.0662088,129.793
0.0811411,-60.6322
0.0407629,-155.94
0.0420657,185.586
0.0570694,40.3121
0.0195467,341.659
0.0841733,218.34
0.0430135,394.535
0.0598151,-97.4097
0.0465192,-243.281
0.0731518,-303.345
0.0170702,0.24879
0.0364511,-104.525
0.0138078,-350.935
0.000263816,-342.089
0.0755724,444.44
0.0408114,-174.454
0.0547725,-125.281
0.0149334,-100.067
0.0839044,-337.028
0.0281147,387.617
0.0483082,295.028
0.0470082,147.864
0.0833769,121.782
0.0997998,476.581
0.0601373,-320.237
0.0890327,447.922
0.054574,-351.614
0.097534,228.621
0.0948722,-87.2094
0.0487568,552.753
0.0687038,315.599
0.0829145,491.758
0.073979,367.344
0.0289106,-188.133
0.0338065,-144.809
0.0606301,0.660296
0.0021567,-191.574
0.00522146,109.94
0.0542546,42.0187
0.0842969,114.395
0.0179353,-147.325
0.0709788,415.764
0.0759469,114.276
0.0545721,-2.72728
0.0984867,394.431
0.036762,-158.118
0.0600329,-214.69
0.0428997,182.362
0.0593236,19.6054
0.0867461,134.946
0.0152152,-459.748
0.0282367,60.9686
0.00833918,-574.66
0.0540253,129.93
0.0160466,4.80087
0.0356248,1.41533
0.0226635,-455.549
0.0797079,93.0905
0.0376797,-203.106
0.0478256,294.392
0.0262922,-244.351
0.0803053,328.145
0.00698863,-267.55
0.0855415,156.021
0.0151329,-235.043
0.094745,3.77712
0.0183465,-408.849
0.0261512,6.26896
0.0559712,186.605
0.0633223,-69.7927
0.0211692,211.324
0.0675162,17.5482
0.0134952,-360.413
0.0678177,-143.978
0.0555944,-343.165
0.0293956,-346.478
0.00401916,488.593
0.0814858,43.7566
0.0821895,192.806
0.0258179,221.773
0.0375865,-217.936
0.0595022,106.646
0.0307994,-276.558
0.017072,-13.6015
0.0611562,-257.519
0.0068834,312.906
0.038948,-13.8966
0.0191475,-208.773
0.0817203,328.989
0.038599,220.701
0.0635095,57.3284
0.0050232,49.3812
0.0316406,162.167
0.0804472,174.204
0.00536396,-478.428
0.0445157,-35.7626
0.0780192,-44.3668
0.0762084,-484.539
0.0220876,-401.274
0.0561577,117.853
0.0883836,231.769
0.000463219,-225.831
0.0535847,-151.437
0.0929826,252.214
0.0912448,376.383
0.04921,203.592
0.0156665,-42.2905
0.0812652,-345.104
0.00238791,-136.164
0.018597,67.345
0.00889363,95.6302
0.0916384,-75.5112
0.0437304,264.37
0.00304045,94.7094
0.019121,-217.762
0.0278297,-209.969
0.0170681,-99.501
0.0860868,-364.066
0.0467008,195.714
0.0660933,424.83
0.0453665,-96.6022
0.0949039,13.1535
0.0583457,124.566
0.0426361,-120.688
0.088272,-227.734
0.0502018,2.57457
0.00380438,43.7325
0.0016372,-504.139
0.00575209,73.4746
0.083111,-245.822
0.0731486,-87.694
0.0475069,-85.6786
0.0645484,-113.768
0.0226666,-217.834
0.0589192,-66.7552
0.0174703,-174.537
0.0316819,139.11
0.000961666,-180.017
0.0263571,-317.593
0.0113938,-192.541
0.0503999,144.969
0.085262,109.135
0.056515,-390.046
0.0369287,218.454
0.00754507,349.491
0.00468508,-168.535
0.0914873,-478.234
0.0841456,553.222
0.000404169,-463.716
0.0112411,515.94
0.0642909,-394.307
0.0757867,-111.927
0.0437183,304.191
0.0504814,-331.667
0.0347792,301.561
0.0470397,-35.423
0.0960469,-607.971
0.0200089,-491.431
0.020026,-472.929
0.0958238,-54.8295
0.0218624,2.613
0.09892,146.983
0.0464417,-158.44
0.0250525,239.262
0.0556312,352.938
0.0418973,313.55
0.0602194,50.2891
0.0463112,-21.0202
0.0943002,-167.665
0.0458567,-45.1071
0.0847656,467.415
0.0620256,39.5242
0.0197653,51.419
0.0697298,-152.587
0.0918773,211.203
0.050046,175.443
0.0505716,-51.4428
0.0112995,-6.1252
0.0245462,-122.011
0.0931614,-158.607
0.0725182,-70.4469
0.00179566,191.447
0.0285649,428.127
0.0851435,97.5577
0.0659718,-462.895
0.00332565,-47.268
0.0523827,-104.263
0.0710116,-139.309
0.0528134,205.642
0.0628614,-76.7576
0.0671225,384.623
0.0445691,410.865
0.0343282,-56.9892
0.0102403,329.02
0.091717,317.077
0.0978759,18.5671
0.0579381,-191.078
0.0832695,-106.505
0.0323721,247.832
0.0395221,-25.198
0.0738117,-90.6731
0.00311566,-310.478
0.0742261,-155.339
0.00763144,-286.902
0.0718088,409.912
0.0185544,-251.061
0.0127071,330.184
0.0412071,336.139
0.0881606,507.238
0.0603153,395.6
0.0662868,274.134
0.0471059,-85.8076
0.083311,-111.51
0.0664054,-202.807
0.087742,-191.532
0.0135513,253.697
0.0738304,390.784
0.0915201,88.5717
0.00476529,44.2021
0.0721669,141.371
0.0206001,184.778
0.0227636,-50.3451
0.0559017,68.2093
0.00235588,189.583
0.0102671,-125.685
0.0919643,468.609
0.0740591,-356.702
0.0246449,25.9942
0.00279969,-56.7401
0.0630821,304.923
0.0151452,0.443825
0.028653,233.999
0.00170179,-22.6101
0.0184025,167.566
0.0227673,-340.031
0.0851656,-181.111
0.0120056,289.161
0.0167724,543.63
0.0565513,68.9535
0.073266,-262.964
0.0995946,194.762
0.0438789,-564.701
0.066593,189.473
0.0903275,15.3138
0.0709179,21.8003
0.0005498,-719.412
0.0695257,34.9428
0.0885371,7.00447
0.0498779,194.33
0.0654465,333.517
0.0805695,245.386
0.0116045,89.529
0.096539,-184.272
0.09721,366.232
0.0343416,-142.477
0.0086919,146.353
0.00824593,-271.793
0.0346118,-240.968
0.0954075,498.883
0.0368672,-124.122
0.0909764,-94.5155
0.0134838,-100.846
0.0784091,66.6912
0.0768899,217.688
0.0713742,34.2422
0.0141146,316.079
0.0729008,-284.634
0.0261669,-105.854
0.0671504,-14.71
0.0119837,83.3377
0.0588832,82.0925
0.0385942,370.827
0.0123126,177.029
0.00440687,115.1
0.0640747,-154.996
0.0896251,147.249
0.096306,-200.594
0.0808176,41.5743
0.0608855,59.5478
0.00563562,-150.221
0.0481792,-21.0274
0.024392,50.7878
0.00954664,146.694
0.078895,153.018
0.0324982,6.84303
0.0951469,-151.893
0.0796681,26.9649
0.066906,284.56
0.0762344,-26.1596
0.00157675,-234.687
0.0934909,-270.787
0.0706799,83.2902
0.0443387,238.686
0.0452735,-415.433
0.0752179,64.3686
0.0358196,-316.6
0.0630757,80.7589
0.0169041,-499.002
0.016818,-154.692
0.0360816,72.9559
0.0588082,-134.696
0.0626473,-345.838
0.00398814,-428.377
0.0560859,183.364
0.0285987,175.331
0.0646442,499.754
0.0763359,114.754
0.00800962,265.703
0.07061,27.0064
0.0585276,-16.3067
0.0887824,-511.285
0.0521338,-228.551
0.0949488,178.48
0.0551302,-324.737
0.0149501,-455.644
0.0647196,-375.65
0.0981228,362.538
0.0411772,-201.402
0.0867141,104.281
0.00630035,-290.625
0.0826548,-15.9189
0.00888098,6.24824
0.0362106,-107.723
0.010459,74.9765
0.0706517,-332.03
0.0585456,132.963
0.0888469,-597.152
0.0617208,-412.046
0.0505312,348.798
0.0754958,-124.3
0.0877072,154.198
0.0702783,-118.195
0.0756476,-232.563
0.065162,43.2156
0.0922413,69.7836
0.0454765,-498.396
0.0524016,235.936
0.0190652,155.099
0.026482,-70.0988
0.0128203,227.383
0.0328806,-218.223
0.0999801,157.811
0.0736511,339.645
0.0690999,81.0047
0.0991595,-22.7399
0.0318427,110.423
0.0514746,-146.729
0.0201631,62.0538
0.0663958,-296.733
0.0152126,-427.436
0.00283035,-345.561
0.0913404,391.87
0.0955545,-204.483
0.0111539,-380.088
0.0877761,-47.0897
0.0317975,202.189
0.0658514,-425.815
0.0158349,-99.7125
0.016938,469.069
0.0759264,299.167
0.0992574,325.075
0.0202488,300.719
0.0943986,140.902
0.0977949,52.9538
0.0360076,-498.43
0.0621116,329.198
0.0852176,142.7
0.0119802,-187.52
0.0500713,121.839
0.0885749,-239.24
0.0837125,290.021
0.0329104,71.9497
0.0644699,117.785
0.0841679,385.069
0.00264917,212.92
0.0119336,50.6643
0.0989006,713.911
0.0985193,572.431
0.0515951,-95.0284
0.013883,-80.6368
0.0819345,-95.055
0.0359298,-327.813
0.0601469,-92.3302
0.0724562,-77.9139
0.0382298,-41.4295
0.0166012,386.96
0.0722767,-243.32
0.00124352,-15.8534
0.0402581,159.658
0.0421721,225.379
0.0942301,66.6654
0.0189244,-268.559
0.0846169,-63.2749
0.0536854,68.904
0.088356,-182.41
0.0744189,35.1004
0.016428,-36.7373
0.0521977,-253.164
0.0418083,33.1968
0.0461255,173.201
0.0987072,287.071
0.0779626,327.606
0.0743907,545.451
0.0845639,138.051
0.0728629,-18.8018
0.0780402,-12.495
0.0415724,-88.2434
0.0519476,-281.689
0.0677964,245.46
0.0840593,-76.303
0.0758479,-117.372
0.0622629,65.3653
0.0490691,229.867
0.0426429,-373.727
0.0702039,-334.206
0.0312903,177.629
0.0219585,249.305
0.0518098,-676.54
0.0439753,-159.792
0.0440752,-404.375
0.0704782,-134.262
0.0574663,423.919
0.0883254,-211.974
0.0332204,-222.089
0.0938639,-427.205
0.0873017,-99.5656
0.0543047,-57.9161
0.0282926,0.460117
0.0648322,258.201
0.0684282,185.01
0.0102534,-127.187
0.0152435,121.583
0.0308349,-353.754
0.0235732,116.384
0.0131626,-24.8508
0.0985484,-483.214
0.033921,-4.78374
0.0341555,-323.819
0.0904203,-542.263
0.0145955,-161.355
0.0271166,-164.481
0.0905475,-70.3613
0.0720823,230.426
0.0651411,-442.974
0.0314883,-413.668
0.0809971,129.832
0.0460106,87.2544
0.0141406,120.799
0.00466691,288.379
0.0416862,291.325
0.0651362,-409.321
0.00855462,-123.674
0.0510896,-46.4337
0.0736212,-392.939
0.0650407,145.338
0.0685755,383.712
0.0852223,13.1354
0.00147097,-689.985
0.0522502,32.4835
0.0533051,-29.3685
0.0161055,-31.3093
0.0140801,-184.382
0.0728261,215.993
0.0669844,149.931
0.0142033,-512.748
0.0438952,350.847
0.0457156,0.370065
0.0238738,140.856
0.0893384,107.694
0.049059,-225.63
0.0772355,312.128
0.0566964,-341.909
0.0641852,-338.347
0.0363176,-87.0311
0.0927397,-265.299
0.0596985,-580.069
0.0381804,-29.2389
0.045716,204.254
0.0638252,-200.634
0.0550581,-84.8401
0.039043,6.3654
0.00687471,-103.229
0.0837634,6.84633
0.0114069,-219.579
0.0360208,-23.812
0.0180611,-160.542
0.0123417,-290.047
0.0389767,111.899
0.00153168,-51.9143
0.0564616,86.0804
0.0952593,-166.773
0.0461734,308.88
0.0283537,-16.5295
0.00556364,62.608
0.0266676,491.228
0.00680133,84.0892
0.0366396,55.1968
0.0175339,484.767
0.0781365,-5.68027
0.0962419,42.4387
0.0761496,74.8813
0.0587076,-193.285
0.0157207,650.601
0.0223062,-479.793
0.0797182,-363.113
0.0900972,-6.31079
0.0621243,-34.6801
0.0900067,482.592
0.090029,-172.85
0.0300348,54.9959
