x,v
0.0279042,504.698
0.05081,-5.35904
0.0860362,283.987
0.000593696,-6.50944
0.0943077,194.745
0.0383295,317.675
0.0932563,273.663
0.0574986,286.456
0.0975666,86.414
0.00161882,197.119
0.0950218,-145.992
0.00308009,40.3072
0.0516853,-246.239
0.0655503,-331.364
0.0873859,-64.289
0.0203613,-194.406
0.0244559,310.693
0.0775423,121.108
0.0620634,192.697
0.054774,346.875
0.0579952,-8.42579
0.0635788,28.2469
0.0968478,265.238
0.0142073,-595.135
0.0520151,-208.047
0.0696624,-5.39242
0.0231636,38.9248
0.0973246,-216.359
0.0707923,-290.172
0.0988773,-249.82
0.0933125,-116.716
0.031276,-44.5411
0.0268656,133.798
0.0807959,-4.91178
0.090668,-182.429
0.0977507,-305.093
0.0538993,30.3681
0.0600288,318.261
0.0285842,234.737
0.0899204,455.311
0.0660147,-295.524
0.0310264,-158.985
0.0786869,-363.221
0.0682074,-55.3265
0.0868966,103.901
0.00401213,23.9229
0.0514512,-459.025
0.0424923,-258.159
0.04656,-168.382
0.0976787,-410.325
0.0812919,-250.941
0.0140474,-0.971817
0.048734,280.738
0.0492017,-257.302
0.0783155,17.7577
0.0408589,-43.3648
0.0448126,48.4218
0.0633462,90.2418
0.0487273,-572.081
0.00932298,-145.919
0.0679146,373.667
0.0855017,-344.674
0.0375182,408.339
0.0504081,303.427
0.0954516,128.005
0.0684743,-53.6725
0.0388936,17.7274
0.0010923,291.981
0.0615909,-110.54
0.0218767,8.35649
0.0644879,66.5661
0.0466201,-276.085
0.0108302,-445.142
0.044972,218.802
0.0931219,-15.5555
0.0838103,-21.7087
0.0891822,104.38
0.0194014,-15.2789
0.0965264,22.6925
0.0995293,202.648
0.0414126,160.712
0.0367548,-230.618
0.00418509,-245.821
0.0386938,-68.2475
0.0982878,-463.827
0.0602789,-16.4888
0.00765554,380.36
0.0628065,260.871
0.0499015,-113.212
0.0690911,-71.5031
0.0256937,299.019
0.0275012,367.048
0.029133,-327.665
0.000928137,-129.794
0.0654446,365.138
0.0736058,-344.552
0.075483,-532.694
0.035695,-106.806
0.0490567,-360.271
0.0685019,250.092
0.0933243,-297.656
0.0748177,-63.7817
0.0309503,-372.058
0.0127984,-333
0.057589,-276.29
0.083362,-355.496
0.0455298,-323.664
0.0290869,-68.038
0.0985734,32.4457
0.054249,-625.351
0.0847419,152.694
0.0163662,26.9528
0.0487018,32.2103
0.0506083,-131.574
0.0793843,-384.072
0.00689841,-31.4882
0.00790078,-102.929
0.0626434,-17.9602
0.0107687,118.157
0.0790531,-21.4783
0.0806243,-28.7449
0.070969,345.447
0.0670793,-418.062
0.00680864,-25.9774
0.0941093,223.586
0.000117232,-512.237
0.0758966,423.994
0.0706226,-88.6375
0.0923146,239.476
0.057319,121.441
0.00805535,-417.101
0.0631938,-228.832
0.0590187,-474.425
0.0826398,171.588
0.079331,-123.661
0.0465954,-190.329
0.0378062,-72.9863
0.0889226,252.178
0.0177256,355.958
0.0161508,-98.1187
0.0799697,-279.417
0.0799436,-151.306
0.0432438,114.38
0.0645473,172.641
0.0592342,-157.715
0.00488919,34.6026
0.0274002,343.223
0.00624801,107.885
0.0671996,-122.158
0.0659653,83.1899
0.0648058,357.679
0.0101712,-172.259
0.0739507,-399.723
0.0378308,-380.511
0.0199125,-192.388
0.038345,193.569
0.0283135,-152.873
0.0839167,-3.253
0.0386181,-154.082
0.0633395,245.787
0.0836055,273.79
0.0224842,-164.733
0.0354627,-116.655
0.00298871,-375.895
0.0803831,148.347
0.0457901,-229.487
0.0499945,-7.19866
0.0601434,444.846
0.0893995,161.121
0.0276943,61.4436
0.0211651,-613.079
0.044766,-2.71305
0.0629885,101.164
0.0485661,-383.228
0.0758419,-375.468
0.0420022,-205.561
0.0699009,344.529
0.00913341,-205.361
0.0391692,80.5688
0.078483,169.928
0.00811611,-185.247
0.0730136,11.4484
0.01426,210.021
0.0750898,245.108
0.0185328,-66.7347
0.0658393,162.539
0.0154885,-9.3175
0.0822154,-325.664
0.0542321,211.369
0.0396977,-82.5397
0.0196444,32.9229
0.0784535,251.663
0.0171765,-171.611
0.0652327,129.687
0.0102432,-253.08
0.00144309,412.366
0.0111543,297.974
0.0646202,232.628
0.0271696,-463.543
0.0285022,-243.372
0.0413254,455.353
0.0271846,-517.08
0.0490724,-137.027
0.0549895,-18.4464
0.0682437,-364.306
0.0935456,251.856
0.0876547,23.7328
0.0170858,-322.085
0.07565,155.692
0.0376145,-651.935
0.0127392,133.466
0.0581299,394.519
0.0281598,-177.324
0.0971381,296.006
0.0552453,97.3
0.09874,-23.6903
0.010034,299.072
0.0737302,-300.708
0.0405912,318.335
0.00352378,-48.1503
0.0306948,-240.038
0.0388587,133.891
0.0605256,-88.9962
0.0220343,370.858
0.0663278,-63.1098
0.0453899,201.667
0.0712394,-271.33
0.0414354,84.8965
0.096195,-38.7242
0.0905289,-97.3358
0.0911046,358.959
0.0420741,115.093
0.0666773,301.113
0.0981889,-155.441
0.0228758,-159.538
0.0781523,-270.665
0.0138621,465.907
0.051418,-194.641
0.0178994,218.708
0.0183945,117.319
0.0503897,420.557
0.087109,-57.5832
0.0570956,75.9784
0.00902331,137.131
0.0645964,-326.896
0.0255999,274.048
0.097452,173.176
0.0380769,-27.3334
0.0721689,196.846
0.0659291,-507.819
0.046944,154.351
0.0376604,306.526
0.00581874,-450.539
0.0180466,46.2193
0.0692191,-153.623
0.0505728,-30.7208
0.0908283,-77.8789
0.025592,-192.069
0.0551823,-223.964
0.0589538,308.49
0.0645086,464.866
0.0527219,-236.615
0.0619289,340.77
0.0287232,-141.276
0.0267681,40.4225
0.00303821,76.3731
0.0141957,234.6
0.09856,-110.179
0.0192792,-121.092
0.0134208,274.84
0.0394011,356.014
0.0792869,70.3333
0.048787,392.429
0.0546871,105.467
0.00724039,75.615
0.0374384,285.214
0.0160685,-327.238
0.0836387,-122.712
0.0602998,275.833
0.0295005,80.7733
0.0823211,606.515
0.0905571,-35.0443
0.058683,-208.541
0.0800979,-267.583
0.0141838,632.302
0.0313795,-394.893
0.0474301,613.85
0.0588737,114.002
0.0348459,-330.256
0.036518,-75.803
0.0406195,-362.952
0.0577995,131.787
0.0428065,719.044
0.0259131,17.1278
0.098502,316.124
0.0271177,-126.552
0.0869027,-49.8433
0.0826598,617.848
0.0757274,228.379
0.033134,-189.409
0.0576607,-397.246
0.0817836,115.099
0.0219406,-130.501
0.0847528,187.465
0.00453654,13.1368
0.0393314,49.0425
0.0527598,257.883
0.0342087,208.474
0.0080924,308.074
0.0462681,-189.912
0.0973874,-259.502
0.0841796,-178.572
0.0124582,294.793
0.0181043,324.044
0.000334423,336.662
0.0473094,-255.866
0.0944812,143.423
0.00484045,-638.571
0.0508391,89.4836
0.0893196,179.472
0.035601,224
0.0682047,-33.7354
0.0486135,373.509
0.00343413,-89.5822
0.0764958,374.998
0.0369637,264.3
0.0115569,-164.905
0.0811708,-314.57
0.0353556,77.0347
0.0151554,-295.944
0.0339384,-175.558
0.0391408,26.9468
0.0358764,188.967
0.0574491,-110.557
0.0357708,-89.648
0.0521769,-282.172
0.0498964,-340.251
0.0688309,-9.72945
0.0579182,-77.5545
0.0992301,65.7235
0.0668955,-97.7057
0.0723461,-281.924
0.0145836,-398.014
0.0142942,39.2177
0.0538356,152.42
0.0696987,157.238
0.084578,-132.577
0.00827189,-214.486
0.0714337,-402.464
0.00699413,-115.098
0.0457656,-489.381
0.0351948,105.382
0.0126813,-173.151
0.0835885,223.436
0.0337318,-510.667
0.0216619,72.5718
0.00173783,-259.42
0.00624658,-151.217
0.0470552,70.6266
0.0369316,-433.105
0.0232432,-168.609
0.0278593,51.6394
0.00463539,-196.361
0.0375195,-228.036
0.0311152,126.726
0.0656297,-98.0347
0.0537237,231.383
0.0142507,-226.661
0.0306833,-237.517
0.0112215,-275.811
0.0895261,369.097
0.0778866,-384.746
0.0654706,-175.848
0.0547798,244.62
0.0768726,-549.392
0.00676102,451.36
0.0602464,340.777
0.0418103,251.364
0.0308768,199.544
0.0797564,243.175
0.0552903,-338.055
0.0806179,-260.462
0.027392,-277.801
0.0553526,144.342
0.0682715,-168.679
0.0848206,244.553
0.0650528,-40.0118
0.0378004,-85.9073
0.0563033,82.2052
0.0378017,-133.086
0.0144705,-73.252
0.0174524,-153.509
0.0854746,63.0423
0.0430763,-238.035
0.0649638,369.4
0.0542187,169.612
0.0369116,-49.3231
0.0820321,461.081
0.0486509,-66.6106
0.0678271,312.965
0.0395987,-76.0179
0.0320751,200.309
0.0905309,2.17688
0.00187433,106.302
0.0493498,-251.324
0.0698648,107.25
0.0641734,50.2163
0.0639392,-137.598
0.0147172,-469.846
0.0935322,-194.153
0.0781759,570.941
0.0358851,286.556
0.0630012,249.491
0.0646955,-241.316
0.0604655,47.0216
0.0881492,-310.816
0.0860372,4.59071
0.0470472,145.846
0.0603841,312.937
0.0203575,-11.3848
0.0564797,-505.199
0.0850936,-12.0868
0.0293606,517.452
0.0856614,121.675
0.0656891,137.531
0.00274518,-159.27
0.0138086,311.821
0.0540076,-60.7284
0.0774639,-149.533
0.0842135,58.3887
0.0563144,-132.62
0.0446588,398.774
0.0763554,-442.712
0.0994267,85.9753
0.0868307,-102.167
0.057493,-514.192
0.0448926,172.989
0.0992636,85.1174
0.039736,87.1435
0.0883982,-138.414
0.0404519,38.9949
0.029036,-344.198
0.0511103,199.423
0.0902956,81.6141
0.0024421,257.222
0.0745364,199.874
0.0724433,-102.398
0.0897368,269.6
0.07709,-265.222
0.0687073,92.5868
0.0237436,-519.907
0.0919303,-227.148
0.0736727,214.719
0.0213124,-236.749
0.082864,198.607
0.0357023,23.1767
0.0851737,-246.381
0.0780112,-211.305
0.0201318,32.2207
0.0370701,135.937
0.0886484,-531.242
0.0129074,-121.214
0.0761384,122.645
0.0398238,384.672
0.0496965,115.718
0.0953875,-78.375
0.0117366,-291.414
0.0486787,188.835
0.0289245,106.624
0.0881539,-324.989
0.0259624,-95.21
0.0803701,-297.967
0.0777551,-107.77
0.0166598,-205.808
0.0856562,590.933
0.0333859,-243.339
0.0779955,-150.049
0.086688,-465.933
0.0358756,65.7694
0.0793632,15.4832
0.0811712,-491.775
0.048431,199.565
0.0667514,-138.79
0.0893267,-291.323
0.00229652,-81.9092
0.0130034,126.864
0.0755696,-117.21
0.0711886,5.8637
0.0188172,-304.083
0.00443445,-203.05
0.0967783,-364.58
0.0617034,-128.12
0.097331,63.5627
0.0448727,319.511
0.0722287,471.598
0.0152815,36.6001
0.0607028,208.845
0.0386833,-108.442
0.0558643,66.2253
0.0311956,-378.032
0.0375468,329.083
0.0806176,-221.094
0.0752934,316.617
0.0942765,256.996
0.0306904,-339.545
0.0944716,-17.5819
0.0375961,-81.6971
0.0738696,-75.928
0.0747493,48.5261
0.0893345,78.1175
0.0948416,400.354
0.00575875,-324.843
0.0784169,-125.863
0.0421489,139.235
0.0400248,-356.26
0.0183983,-298.219
0.0597616,328.462
0.034641,-143.763
0.0387612,-14.8636
0.060879,208.295
0.0434476,371.26
0.0175711,535.76
0.048172,55.2368
0.0660611,-112.347
0.0528522,-96.8094
0.0561933,192.461
0.077023,22.0665
0.00186246,499.946
0.0635633,528.699
0.0883995,-488.044
0.0467228,-92.2637
0.0839706,-242.717
0.0659875,261.606
0.0232589,-155.552
0.071129,-81.3237
0.0558271,-85.7343
0.0212612,60.4311
0.051171,-120.5
0.0478981,92.4426
0.0402687,287.431
0.0351616,-3.42686
0.0395531,-127.008
0.0589502,-72.8663
0.0931735,113.172
0.0442856,-183.074
0.0174332,90.3012
0.0671903,-260.387
0.0550799,148.061
0.0724038,263.291
0.0185872,-66.1768
0.0843908,358.721
0.0442121,316.624
0.0714499,180.41
0.0993772,189.04
0.0739746,71.3615
0.0156944,-71.5418
0.0713921,-80.3041
0.0818601,-27.1468
0.0572155,-21.7721
0.0481821,-53.1423
0.0957916,273.821
0.0162355,181.436
0.0417398,-362.898
0.0900625,100.233
0.0557381,-151.345
0.0880262,344.961
0.0613264,85.5016
0.0313051,-54.4976
0.0313602,-340.397
0.00399589,-176.42
0.0423747,-41.086
0.0629416,284.627
0.0668736,-149.499
0.0414736,-329.255
0.0517451,330.378
0.0323637,-30.1799
0.0707467,36.9856
0.0866535,24.9506
0.0407138,-353.161
0.0229004,-247.672
0.0980365,-157.798
0.017031,287.119
0.0626512,-126.501
0.0951682,332.665
0.0476326,-259.861
0.0324781,159.129
0.0240282,-276.726
0.01726,209.147
0.0556005,127.916
0.0306511,-293.185
0.0501073,-198.797
0.0480571,55.048
0.0143533,-80.3926
0.0565345,74.3185
0.0793145,-78.5934
0.09327,403.007
0.00409466,76.9012
0.0339963,-206.872
0.0677541,4.708
0.0897205,-165.066
0.053919,-10.8135
0.00572415,424.853
0.0734206,134.928
0.063904,-354.249
0.00338835,255.588
0.0639411,63.679
0.0714336,-355.476
0.09287,340.004
0.0746988,-424.352
0.0439966,-550.467
0.0649609,-62.9533
0.0472111,-320.436
0.056449,365.531
0.0478786,288.902
0.0670197,210.45
0.0372052,-142.743
0.086147,-177.276
0.0206452,-509.883
0.0866785,500.596
0.0996557,180.997
0.0366402,614.068
0.0230777,-39.9959
0.072979,-199.83
0.00391671,-292.026
0.0983687,-49.1213
0.012312,144.034
0.0914485,60.0381
0.00378603,109.552
0.0397966,-433.413
0.0348733,-203.091
0.0886595,342.606
0.0939514,61.1498
0.0182105,-254.739
0.0623958,-381.785
0.0757269,242.759
0.0342611,-545.351
0.0749267,230.092
0.0577991,214.768
0.0397668,400.766
0.0298896,-134.114
0.0443569,-102.486
0.02752,227.51
0.0750725,-180.919
0.0247805,134.365
0.0489514,58.1816
0.00619602,-123.769
0.0332753,-465.856
0.0135342,227.115
0.0106005,-92.9693
0.0812456,-145.542
0.0546311,436.341
0.0712165,-217.259
0.0311235,-377.789
0.0757416,320.819
0.059387,307.719
0.0741948,-32.5216
0.0713273,71.835
0.0517569,87.087
0.0128828,-185.867
0.0930588,346.639
0.0825221,-375.108
0.0153444,301.638
0.0695796,614.731
0.0953514,262.271
0.0614336,328.744
0.0412162,376.009
0.055411,21.3324
0.0762676,277.278
0.0338406,-369.256
0.0835514,-250.515
0.00177375,-86.7829
0.012451,622.718
0.0699996,45.3609
0.0764976,508.921
0.0649867,145.178
0.0951459,-80.7555
0.0541965,220.132
0.0369489,-224.844
0.063351,-227.342
0.0052693,131.001
0.0939925,-220.325
0.0161848,-58.9775
0.00406764,273.598
0.0741987,211.077
0.00774032,-29.2362
0.0132087,-390.069
0.00227396,-161.325
0.0358276,38.2702
0.0757068,-433.47
0.0363144,-293.991
0.0536556,146.713
0.0130844,11.4761
0.0794478,535.293
0.0411792,88.0128
0.0586465,-265.827
0.0182243,-301.922
0.0654831,-50.3038
0.0391629,-52.6803
0.0676021,238.938
0.0126241,-102.729
0.046729,361.519
0.0601387,151.155
0.0168385,136.057
0.0211609,-136.305
0.00532102,-35.9289
0.095511,414.074
0.0164893,507.929
0.0268185,-324.364
0.0414503,-161.749
0.0630429,600.638
0.0123378,-266.121
0.0506916,-72.0694
0.0875743,-259.526
0.0846367,308.787
0.0850163,-85.5062
0.0945058,501.559
0.0888912,58.909
0.0930997,-138.145
0.0230108,-122.88
0.0141675,-49.4161
0.028531,31.3101
0.0701064,184.704
0.0553239,114.176
0.00517784,-359.181
0.06922,-180.216
0.0251931,-2.81326
0.0463444,235.239
0.0713581,-482.872
0.0984481,-190.969
0.0228628,-54.5173
0.0665726,-1.27085
0.0443303,156.929
0.0256814,-354.078
0.0195921,-5.37537
0.00328175,-152.998
0.0738172,187.803
0.0645879,-417.409
0.0715553,509.727
0.047892,-129.577
0.0779099,-58.3125
0.0191932,-215.769
0.0442853,291.04
0.0808999,-201.446
0.0231475,-55.7652
0.0205881,492.414
0.0509441,44.9136
0.0480488,-15.2653
0.0768354,43.2111
0.0887812,-57.3871
0.0605994,-587.811
0.0713813,207.538
0.0163205,-21.8702
0.0240776,-367.481
0.0218697,100.467
0.0206759,-129.566
0.0695175,-361.547
0.0552567,-293.77
0.0942667,184.178
0.0298935,-44.9262
0.0573572,-388.922
0.0163169,258.451
0.0452509,-131.431
0.0733809,-138.606
0.0500961,-184.449
0.0461579,-360.92
0.0350593,84.0755
0.0445022,6.15442
0.0329734,194.476
0.0396289,-151.309
0.00187509,-265.427
0.0421816,259.034
0.0702674,194.616
0.0870169,-143.535
0.0140444,276.587
0.0739177,-239.477
0.0301838,-340.769
0.0423301,318.128
0.00769181,119.804
0.0973842,-2.56264
0.0458285,7.38829
0.0881421,192.676
0.00253935,-274.21
0.0357687,-252.557
0.0731775,-34.4781
0.0758657,207.966
0.00746341,-152.527
0.0870626,-442.368
0.0402758,-141.544
0.068299,-386.174
0.0762189,34.5693
0.0225303,-18.3231
0.0823664,395.208
0.0942254,-52.4403
0.0448783,-30.0805
0.0168236,-276.605
0.0897079,125.183
0.0361821,-318.986
0.0349976,135.034
0.0814592,403.082
0.0843808,-42.1273
0.0432403,38.8886
0.0114118,263.141
0.0011351,34.6049
0.000182076,106.602
0.0756643,468.354
0.0738142,-10.4527
0.0349478,-231.988
0.0641639,-41.0658
0.0732638,-266.448
0.0439821,372.342
0.0485484,569.97
0.0431262,7.68364
0.0263579,-289.188
0.0320258,-121.897
0.0454514,105.016
0.0832883,-30.207
0.0708596,204.656
0.0388095,-207.853
0.0228993,10.3571
0.000904797,-270.845
0.00402976,-150.438
0.0097751,188.413
0.00600937,-141.634
0.0571314,193.433
0.0193389,-314.833
0.0877766,-102.014
0.0417267,163.087
0.0562748,320.08
0.0259406,-130.634
0.0734005,71.6022
0.0544742,-33.0307
0.0616256,149.968
0.0781893,-212.97
0.0413453,-470.817
0.095107,-104.657
0.0771422,532.207
0.0488606,58.3405
0.0932849,320.725
0.0605958,-63.2257
0.093385,-127.045
0.034992,-395.655
0.00414295,308.592
0.0780469,633.726
0.0883899,-329.482
0.072928,-77.9172
0.096828,-210.877
0.0359382,-101.255
0.0557056,314.709
0.0987088,396.034
0.0510405,434.181
0.0788794,-70.7217
0.0197152,-398.974
0.0294869,182.595
0.0787751,403.275
0.0399162,-234.574
0.0661667,-500.61
0.0898897,250.492
0.0137133,386.758
0.00340266,317.009
0.0747318,282.728
0.0188586,180.055
0.0811474,-138.943
0.0459086,288.38
0.0874516,-152.547
0.0803184,117.616
0.00305257,-166.239
0.0946794,-33.0811
0.0531687,67.3612
0.0794255,-184.918
0.030781,117.329
0.00405964,-249.135
0.0583175,-277.037
2.65461e-05,274.342
0.0923619,172.299
0.0045166,-149.607
0.010351,207.747
0.0569076,-360.245
0.0653963,-110.163
0.0539387,-63.3658
0.0857219,281.284
0.0403821,219.15
0.0798962,92.1584
0.0274786,83.6734
0.0247587,-299.944
0.0568861,-232.393
0.00587568,-8.21659
0.0782937,-212.151
0.0720562,-390.787
0.00750549,180.804
7.02677e-05,-225.597
0.0320897,143.073
0.0894832,-264.809
0.0879969,-187.332
0.015163,-569.555
0.0675898,-262.536
0.0751506,-16.9411
0.0143012,461.368
0.052704,-238.873
0.0356727,9.22624
0.0546654,-94.49
0.0953469,591.711
0.00494199,45.8593
0.0466146,-141.849
0.0623639,19.746
0.0982641,-27.1829
0.0398241,-302.212
0.0772734,-34.9415
0.0910565,258.326
0.0648051,371.566
0.0769439,208.212
0.0894054,442.875
0.0901939,98.0196
0.0790641,78.854
0.00428021,98.9162
0.0884304,169.681
0.0840328,-437.774
0.0256694,203.165
0.0967251,-67.7333
0.0643224,-215.842
0.0472479,-181.502
0.0666437,-274.246
0.0830323,-285.107
0.00705004,-61.8469
0.00968492,149.084
0.0216771,-68.7712
0.0497745,-168.267
0.0339902,174.013
0.0542062,307.66
0.0810794,210.572
0.0010953,193.382
0.0952736,232.796
0.0423499,-450.295
0.0038289,-302.751
0.0768278,-59.3967
0.00399345,-156.922
0.0218928,-101.39
0.0189522,160.527
0.0818128,-147.244
0.0174264,-173.816
0.0514335,-109.146
0.0716881,-83.4035
0.0340213,-99.4442
0.0150742,217.9
0.0284737,-27.8299
0.0373795,272.177
0.061898,386.178
0.0872552,45.6035
0.0775472,-194.646
0.085194,226.693
0.0908469,5.4745
0.0807447,341.098
0.0355642,297.667
0.0717332,578.53
0.0946998,-96.7749
0.00219282,-310.726
0.063361,-71.9621
0.0329621,356.653
0.0351147,81.0188
0.0989114,-16.0446
0.0224162,-44.9562
0.0937765,-71.4879
0.0576704,-240.157
0.0714647,-212.106
0.0603903,142.07
0.0812074,9.97152
0.0624635,190.706
0.0386487,12.6297
0.0274801,382.262
0.0861418,77.211
0.014677,-112.77
0.0494483,-205.068
0.0265201,157.483
0.0509359,-68.4282
0.0886359,-174.014
0.0671507,-125.463
0.0538256,-440.492
0.0199932,-86.5633
0.0651853,6.55388
0.0626005,20.3849
0.0816735,204.58
0.045632,-308.614
0.0451438,-3.09223
0.0816843,193.074
0.0735877,-254.004
0.0608689,314.094
0.0650153,39.8437
0.0570385,191.672
0.0636445,139.404
0.0324694,-58.1741
0.0215351,-45.6177
0.0414688,-161.915
0.0329647,63.2307
0.0335605,156.347
0.0909138,-0.489382
0.0448848,-497.529
0.0743087,-258.426
0.0305093,75.3499
0.0150061,-278.422
0.0896628,133.544
0.0997558,-250.494
0.00442619,155.787
0.0735837,75.0195
0.0487038,-10.5663
0.0735334,-80.5823
0.0844423,21.4176
0.0519047,-288.622
0.0659039,161.154
0.0417378,-57.531
0.0829684,-127.879
0.0355727,-253.171
0.0984071,-191.212
0.0679187,160.855
0.0897523,-208.152
0.0310324,-26.2693
0.0367667,-222.608
0.0716948,-233.37
0.0938575,54.1341
0.0688347,525.325
0.029446,381.012
0.0920468,240.006
0.0151692,190.468
0.0633716,-165.437
0.0780677,64.8944
0.0767962,-154.49
0.0052142,63.2795
0.0150415,104.464
0.0877764,118.674
0.0422487,2.2489
0.0913154,50.1228
0.063777,-62.2617
0.0487539,158.332
0.0983692,262.273
0.0667592,-526.705
0.0397874,148.679
0.0916398,250.526
0.0415221,6.24405
0.0397748,-203.046
0.0182466,286.574
0.0297882,149.934
0.0963682,193.972
0.046606,139.196
0.0531232,150.097
0.0109652,13.2556
0.0197142,-91.8774
0.0135328,162.871
0.00843074,168.55
0.0185099,13.4568
0.04137,144.582
0.0503426,273.636
0.0804012,-447.882
0.0254327,132.345
0.0318026,-46.9677
0.044904,251.322
0.0952554,-118.054
0.09328,-459.36
0.0282843,237.964
0.0595089,-23.692
0.0994604,-92.0293
0.0891124,-319.59
0.086237,424.853
0.0819721,56.3659
0.0745091,-217.535
0.0744705,285.514
0.00165613,-210.166
0.000495636,-429.061
0.0125265,-180.161
0.0668837,162.913
0.088501,165.762
0.0405635,-223.566
0.0892539,-278.155
0.035027,-248.768
0.0750327,309.391
0.0557834,301.027
0.0776015,128.874
0.0110682,-8.92519
0.0358453,-142.068
0.0967366,-422.503
0.0376663,-110.884
0.00662807,154.057
0.0911339,-138.062
0.0229284,396.325
0.00330228,-30.5033
0.0392432,-39.9997
0.0426917,-67.9624
0.0396048,-33.3195
0.0282676,-174.708
0.0471674,-148.829
0.0814337,220.773
0.0106558,-382.806
0.0637001,-62.852
0.086481,-23.3064
0.00840948,35.4682
0.0307271,-472.66
0.0962116,-16.9939
0.052958,-340.768
0.0760406,-267.539
0.0764583,114.738
0.0109003,-90.638
0.0219739,63.6111
0.059198,-449.021
0.0920994,-176.256
0.0745607,-47.3785
0.0985259,-64.8332
0.0865598,200.454
0.0254962,21.3871
0.0071725,-169.749
0.0634999,-156.123
0.0152293,-192.162
0.0503882,126.59
0.0930661,186.079
0.0170442,-315.339
0.0751771,-430.219
0.0163801,-62.7991
0.0145292,14.4564
0.0909076,246.478
0.0679127,23.7278
0.0582765,-490.645
0.0111621,113.494
0.0638968,-246.096
0.0212779,66.4705
0.0617459,224.492
0.0105358,-38.789
0.000521024,-3.58923
0.0488289,156.45
0.0367589,-100.322
0.0977267,101.941
0.0586845,-206.031
0.0144786,-145.02
0.0309348,-100.949
0.0851215,30.1714
0.0521186,170.831
0.0708874,22.9399
0.0675611,159.004
0.00236879,-424.675
0.0124461,-29.2796
0.048405,160.933
0.0138079,-317.435
0.0601942,0.274545
0.0244191,-13.0987
0.0790677,13.1337
0.0377707,446.859
0.015607,308.093
0.00553101,-237.562
0.0668902,56.8977
0.00836738,-135.315
0.0887748,3.01559
0.0797672,-27.545
0.0447029,-112.623
0.083511,202.53
0.00103965,-223.081
0.0395556,285.484
0.00850046,313.96
0.0588519,-250.781
0.0352932,-353.224
7.1759e-05,-5.52284
0.079087,-48.5271
0.0737556,439.642
0.0229661,159.972
0.0755053,-13.9196
0.0434361,-253.074
0.0439705,124.356
0.00100664,44.8065
0.0477573,-176.478
0.0536527,-238.197
0.0570687,-209.022
0.0834959,-375.787
0.0878899,421.052
0.0825098,-105.9
0.0199185,248.191
0.0904905,-243.525
0.0699612,-305.462
0.0228734,-416.955
0.0153631,-364.536
0.0114115,170.007
0.0218933,-94.2357
0.0577468,-246.536
0.0671557,-333.17
0.0663862,-60.5803
0.0110965,-575.044
0.0222514,-441.554
0.0651643,284.019
0.0748349,-221.583
0.0607607,290.682
0.0350395,119.042
0.0288544,76.4372
0.0839721,2.43198
0.0131677,3.0126
0.0449743,433.775
0.0870966,-398.066
0.00392933,25.8494
0.0311131,55.4583
0.0987374,173.455
0.0954539,253.508
0.0204738,-150.744
0.0798097,289.006
0.0297642,2.57811
0.0394561,218.537
0.0868007,196.974
0.0178238,-339.878
0.0578437,-217.963
0.0578701,161.514
0.0537266,-207.002
0.0830472,367.651
0.0695174,-159.938
0.0969705,336.582
0.0448504,66.5332
0.0653161,325.49
0.0739677,143.563
0.0571058,175.036
0.0784595,-140.632
0.0171847,58.4893
0.0469,170.221
0.0570398,-338.11
0.0110133,-402.146
0.0826579,-286.969
0.0753812,80.5658
0.04339,-187.502
0.0129172,-87.7979
0.0514045,-134.427
0.0176414,-14.8418
0.0461784,419.272
0.0901399,-373.841
0.0623395,-99.6377
0.0339299,-494.043
0.0694097,75.8473
0.0793687,2.00099
0.0374385,-16.1983
0.0581333,206.964
0.033415,-25.734
0.098402,188.582
0.014052,163.177
0.0540343,-85.055
0.00348155,126.672
0.0153299,-167.889
0.0345371,120.358
0.0806089,-273.444
0.0301211,153.596
0.0414623,-20.8263
0.083138,342.43
0.0537365,-28.7161
0.00687287,239.873
0.0930678,149.012
0.00481507,359.644
0.0999785,-225.354
0.0084396,-304.067
0.0020903,265.603
0.0991061,73.4659
0.0633637,-133.414
0.0776884,-238.597
0.0853759,-272.825
0.0557381,-319.335
0.00613189,235.651
0.0185998,286.753
0.0463674,474.502
0.0162838,36.0975
0.0150755,-4.22567
0.0763457,199.955
0.0905405,-505.863
0.00654129,-20.9402
0.0042772,-75.6411
0.0833978,-16.0633
0.0274771,352.164
0.0378381,316.924
0.000905222,518.9
0.0686665,-314.045
0.0446294,-7.43239
0.0148002,398.683
0.0825021,270.89
0.0488661,-216.187
0.00673703,-205.243
0.0783097,-72.8491
0.0308196,-92.0522
0.0363037,-260.746
0.0605465,273.471
0.000417539,140.849
0.00464161,274.963
0.031479,22.7301
0.0626012,-137.75
0.0628475,-130.996
0.0464207,-128.418
0.0141598,-11.9795
0.00599996,-253.782
0.0304239,-99.8371
0.0183519,452.879
0.0220008,-158.066
0.0881243,82.2757
0.0805106,-446.582
0.0527882,-196.81
0.0911145,-49.7419
0.0367627,227.506
0.0185467,98.5565
0.0847049,139.852
0.0184167,366.668
0.0038562,-8.81072
0.0280666,-23.0242
0.0100893,159.066
0.0797489,474.381
0.0522272,-0.064665
0.0176515,284.822
0.0246993,-290.839
0.00994646,265.834
0.047159,-30.3217
0.0152604,345.681
0.0761558,-277.372
0.0333981,138.346
0.0330576,53.2534
0.0797389,18.9267
0.00164911,-354.22
