x,v
0.00282774,949745
0.00281287,193460
0.0028049,-305152
0.00281451,-86797.2
0.00281986,168033
0.0028201,-94814.1
0.00280181,-1.07189e+06
0.0028164,-529969
0.00281857,-546719
0.00282391,-379254
0.00282059,-595687
0.00282842,-254076
0.0028293,-272461
0.00284684,579569
0.00284436,305422
0.00283646,-289448
0.00283827,-323994
0.00284946,160412
0.00284438,-181108
0.00284631,-121810
0.00284323,-326146
0.00284861,-144403
0.00284492,-416318
0.0028601,292738
0.00285869,209600
0.00286545,322538
0.00285483,-270808
0.00285274,-450394
0.00287415,519774
0.00287846,635653
0.00287113,-80984.8
0.00289144,859585
0.00287538,-268267
0.00288814,344454
0.00288918,321608
0.00289595,609754
0.0028936,217365
0.00290243,634075
0.00289112,43583.3
0.00288939,-105640
0.00291061,843108
0.00289922,186140
0.00289606,-59320.9
0.00290445,322567
0.00290459,279433
0.00289602,-173757
0.0028873,-659995
0.00291831,877950
0.00289412,-368886
0.00290784,217003
0.00290522,-188762
0.00291923,286252
0.00292421,510734
0.00291348,-151069
0.00293823,873816
0.00292172,36127.2
0.00291029,-548081
0.00292996,398217
0.00291552,-386555
0.00292689,82096
0.00291792,-466575
0.00292792,-16652.3
0.0029303,15077.9
0.00292576,-261768
0.00292785,-194804
0.00293892,308442
0.00293579,102047
0.00292294,-565459
0.00292682,-383964
0.00294144,284679
0.00294569,109383
0.0029478,115164
0.00295608,503770
0.00294925,75118.6
0.00295923,524122
0.00296,349979
0.00295887,218720
0.00295709,-133130
0.00295462,-406373
0.00297209,167074
0.00297773,349065
0.00297528,213767
0.00298386,518037
0.00297737,18644.5
0.00297375,-312361
0.00298617,196069
0.00299682,690808
0.00298234,-95390
0.00298761,80372.3
0.00299307,140774
0.00300528,738962
0.00298996,-77142.2
0.00298763,-218734
0.00298004,-622908
0.00301361,780494
0.00299858,-21004
0.00301102,338549
0.00300156,-284400
0.00300505,-234825
0.00300868,-66249.8
0.00302371,460651
0.0030188,127696
0.00300911,-382140
0.00301301,-236815
0.00303986,780344
0.0030354,545242
0.0030179,-354946
0.00303108,253901
0.00302673,-88739
0.00303864,444339
0.00301904,-610342
0.00303257,-121511
0.00304404,302108
0.00302822,-613999
0.00303908,-358536
0.00304056,-334500
0.00305184,191806
0.00304963,-118474
0.00304746,-301868
0.00305959,91813.2
0.00306716,332809
0.00305952,-74066.6
0.0030656,217433
0.00307225,200125
0.00307552,325785
0.0030613,-422575
0.00306663,-281041
0.00308767,271192
0.00308236,-6851.66
0.00308287,-19099.5
0.00308804,14668.8
0.00309747,473444
0.00308567,-241489
0.0030699,-1.19242e+06
0.00311644,1.10967e+06
0.00309329,-173139
0.00310706,503241
0.0031027,235117
0.00310718,321708
0.00309808,-146213
0.00309929,-147957
0.00308229,-1.01058e+06
0.00311063,294129
0.00309786,-432062
0.00311331,253133
0.0031132,35236.7
0.00309732,-771319
0.00312312,406186
0.00312545,485088
0.00311486,-94450.4
0.00312646,472949
0.00311729,-10278.1
0.00311473,-151238
0.00311249,-275375
0.00312894,522123
0.00314582,891182
0.0031242,-277269
0.00313636,205308
0.00313387,-56441.2
0.00312975,-274904
0.00313622,-88899.6
0.00312775,-587333
0.00314301,-74307.4
0.00313812,-331324
0.00315755,577526
0.00314486,-106801
0.00315264,182031
0.00315605,252397
0.00315688,231512
0.00314481,-397150
0.00314067,-854108
0.00316034,79307.3
0.00316966,458154
0.0031586,-170238
0.00315803,-298606
0.00317441,483152
0.00316668,58985.7
0.00315548,-563308
0.00316217,-279045
0.00316941,45374.1
0.00316041,-429664
0.00318357,703706
0.00317026,-62046.5
0.0031808,327541
0.00317326,-199590
0.00317137,-318865
0.00315584,-1.14564e+06
0.00318355,177597
0.00318233,4172.23
0.00318697,173721
0.0031845,-12482
0.00318374,-138079
0.00319705,365014
0.00316994,-1.0654e+06
0.00321081,903098
0.00319694,-28246.1
0.00319117,-366636
0.00318954,-460405
0.00320407,240844
0.00320344,134739
0.00319921,-227172
0.00321292,383506
0.00320563,-93708.8
0.0032048,-497287
0.00320939,-418160
0.0032238,164785
0.00323136,255645
0.00322945,22389.3
0.0032297,9828.64
0.00322537,-344003
0.00322407,-434229
0.0032315,-187417
0.00322761,-456936
0.00323867,-41581.2
0.00325006,328122
0.00325346,448166
0.00324734,104665
0.00325289,357035
0.00324259,-220661
0.00324393,-403258
0.00324459,-445741
0.00324612,-394077
0.00325462,5760.56
0.00326298,299177
0.00326387,256012
0.00325537,-193973
0.00326868,371430
0.00324993,-615837
0.00327373,511312
0.00326684,66932.6
0.00327055,189957
0.00326444,-165468
0.00325582,-709241
0.00327831,253148
0.00327225,-87688.8
0.00327104,-185268
0.00326077,-848958
0.00328267,233559
0.00327843,-28670.6
0.00328096,48135.5
0.00327715,-242421
0.00327158,-571248
0.00329278,476646
0.00328734,41952.8
0.00328712,-6423.29
0.00328806,2831.18
0.00329219,121813
0.00329246,-1870.54
0.00329649,187164
0.00330502,588335
0.00330701,300531
0.00330314,56813.8
0.00330539,156867
0.00330256,-34547.9
0.00329571,-439748
0.00330993,196266
0.00330984,167003
0.00331717,471217
0.00330624,-163223
0.00332359,667041
0.00330668,-215892
0.00331139,-67997.4
0.00329943,-703328
0.00332043,296698
0.00331657,-9225.92
0.00332933,604013
0.00332178,76389.7
0.00332728,301481
0.00333093,408770
0.00332025,-249824
0.00331753,-448362
0.00332841,-117143
0.00332801,-249600
0.00333717,71036.4
0.00334076,37876.3
0.00335067,383449
0.00335775,687454
0.00336331,552837
0.00335709,204735
0.00336157,290808
0.00335991,145622
0.00335309,-382867
0.0033514,-492727
0.00335799,-250709
0.00336716,108104
0.00337853,563768
0.00336771,-26771.5
0.00337369,259423
0.00338415,757348
0.00335604,-710372
0.00337946,48189.2
0.0033792,-152399
0.00339628,689182
0.00338604,2188.96
0.00338677,-36457.8
0.00337624,-700731
0.00339649,161973
0.00341157,765929
0.00341305,802455
0.00339945,10046
0.00341094,509635
0.0034064,232662
0.00339517,-428775
0.00340008,-308741
0.00342158,691705
0.00339262,-793906
0.00340971,10444.9
0.00340297,-376625
0.00341334,79673.5
0.00342256,477934
0.00340413,-480988
0.0034075,-500165
0.00342365,57518.4
0.0034318,439915
0.00342459,-70503.8
0.00344794,1.00928e+06
0.00343492,346201
0.0034378,315194
0.00343138,-293679
0.00344566,120509
0.0034293,-722348
0.0034471,42359.8
0.00344367,-279039
0.0034461,-282585
0.00344876,-199415
0.00345158,-133276
0.00347037,618363
0.00345102,-461567
0.00346559,166858
0.00345127,-724191
0.00346689,-30738.2
0.00347265,94976
0.00346572,-426264
0.00347586,-69685.9
0.00347412,-181458
0.00347674,-125405
0.00347914,-117995
0.00348822,148318
0.00347165,-692259
0.00349208,291433
0.00347635,-657433
0.00348924,-175646
0.00349293,-140924
0.00350635,405135
0.00349267,-391514
0.00350386,-144351
0.00351261,217955
0.0035144,144970
0.00350916,-229391
0.00351762,168706
0.00350648,-600978
0.00354779,1.17688e+06
0.00353141,333096
0.00352835,117603
0.00353616,295485
0.0035238,-397364
0.00353112,-218974
0.00352983,-383477
0.00353889,44456.3
0.00354523,261382
0.00354689,269443
0.00354354,-35563.9
0.00354533,-8381.36
0.00355786,380667
0.00354903,-123739
0.00356014,331926
0.00356083,316654
0.00355611,55360.8
0.00354698,-488591
0.00357006,515308
0.00356545,34752.3
0.00357974,599652
0.00357016,45415.3
0.00357968,496624
0.00359318,1.02138e+06
0.00358018,133874
0.00356567,-654025
0.00359685,779962
0.00357625,-374983
0.00359292,345772
0.00359256,265428
0.00357849,-450670
0.00358391,-479373
0.0035961,117647
0.00359236,-119654
0.00359694,71863.6
0.0036101,379911
0.00359918,-290921
0.00361567,508570
0.00360221,-289313
0.00361283,229134
0.00360943,8944.83
0.00360331,-559474
0.0036181,-257336
0.00361787,-468947
0.00364381,815683
0.00362035,-470050
0.00362081,-484646
0.00361674,-712808
0.00363225,49950.7
0.00363158,-33286.2
0.00364411,330733
0.00363948,73759.4
0.00362762,-693801
0.00364243,-40831.8
0.00363688,-418353
0.00364795,-27704.2
0.0036432,-352260
0.00364364,-342849
0.00364269,-577831
0.00365465,-17740.9
0.00364763,-455939
0.0036556,-220070
0.00365148,-438582
0.00366573,248996
0.00368452,1.00085e+06
0.00366886,180469
0.00365583,-545848
0.00366701,-36939
0.00366818,-66121.4
0.00367042,-103892
0.00367504,89479.6
0.00368032,328475
0.00366565,-429887
0.00366987,-244020
0.00368543,396312
0.00366338,-768322
0.00367294,-303036
0.00369443,696558
0.00368346,85320.2
0.00368513,156455
0.00367164,-618081
0.00368191,-229517
0.00368763,-168712
0.003697,199897
0.00369578,-186150
0.00371036,355384
0.00369164,-705265
0.00370436,-131757
0.00371302,213663
0.00370621,-177221
0.00369242,-891607
0.00371739,344658
0.00370945,-152260
0.00372438,531579
0.00372173,324072
0.00373174,711927
0.00371419,-240578
0.00372064,7183.53
0.00372072,-1663.1
0.00372342,108399
0.00371694,-315625
0.00373374,237052
0.0037413,589901
0.00372974,-100390
0.00373994,246973
0.0037474,569901
0.00373246,-189648
0.00375786,805694
0.00373601,-336912
0.00374066,-117071
0.00375204,364343
0.00374246,-176832
0.00374872,98384.6
0.00373646,-551830
0.00375535,317505
0.00374138,-405844
0.00374356,-347173
0.00376352,613576
0.00376086,467766
0.00373862,-706317
0.00373687,-819068
0.00375456,53204.1
0.00375946,10541.1
0.00376931,240366
0.00375464,-505654
0.00375775,-362496
0.00376385,-182501
0.00375694,-553012
0.00378124,587116
0.00376205,-460098
0.00375836,-669345
0.00377569,134546
0.00377844,222081
0.00376706,-422174
0.00377957,178454
0.00379569,946940
0.00379099,699412
0.00376382,-746747
0.00378249,-37750.5
0.00378722,-13958.9
0.00376483,-1.17116e+06
0.00377867,-491661
0.00380742,908556
0.00378101,-487191
0.00378556,-296757
0.00380277,525855
0.00379776,262871
0.00379488,-93414.8
0.00378609,-570401
0.00378764,-518116
0.00381102,550858
0.0037952,-265246
0.00380716,232877
0.00380131,-109272
0.00381094,297041
0.00380197,-201300
0.00381039,-380569
0.00381001,-424479
0.00382686,380682
0.00382632,203432
0.00383492,496104
0.00381938,-368430
0.00382647,-51272.1
0.00383575,374751
0.00383579,126917
0.00383445,34827.1
0.00382124,-875444
0.00385009,479303
0.00383752,-174162
0.00384999,349555
0.00383952,-186380
0.00384709,154515
0.0038479,107509
0.00384359,-395558
0.00386969,871787
0.00386358,454004
0.00386154,289468
0.0038577,22646.3
0.00386271,23055.9
0.00386753,214219
0.00386174,-125661
0.00386943,108755
0.00386518,-278725
0.00386111,-544557
0.00387347,-163905
0.00386407,-708884
0.00386947,-488959
0.00388115,7586.99
0.00387257,-446633
0.00387484,-382910
0.003893,399917
0.00387356,-634420
0.00388861,105426
0.00389626,287797
0.00388611,-394597
0.00389519,21995.4
0.00389532,3301.44
0.00389237,-231396
0.0039003,-10221
0.00390311,118090
0.00390423,111399
0.00389355,-584965
0.00391176,250254
0.00390122,-313809
0.00391589,319590
0.00391456,178209
0.0039027,-464794
0.00390366,-516757
0.00392749,611840
0.00392624,437239
0.00391873,24056.4
0.00390943,-465960
0.0039249,132547
0.0039269,-30185.9
0.00392623,-176079
0.00392727,-424128
0.00394108,253828
0.00394623,473996
0.00394346,285623
0.00394026,63005
0.00393591,-254473
0.00394718,146727
0.00395813,569132
0.00395342,245888
0.00395554,252165
0.0039447,-327250
0.00394839,-255318
0.0039469,-455130
0.00396416,395281
0.00395369,-202833
0.00396567,308258
0.00395882,-258998
0.0039631,-207453
0.00396878,-73390.5
0.00397794,321781
0.00397004,-223103
0.00397974,212165
0.00398145,259953
0.0039898,627306
0.00397305,-272277
0.00397928,-60800.3
0.00398068,-265976
0.00398408,-158671
0.00398337,-231589
0.00400372,273558
0.00399433,-208667
0.00398822,-601273
0.00401632,365800
0.00400627,-186544
0.00401082,-296287
0.00400756,-571904
0.00402517,283656
0.00403144,584589
0.00401989,-68192.3
0.00403137,418578
0.0040237,-2470.92
0.00403049,49707.3
0.00403299,74702.1
0.00402972,-101724
0.0040299,-304820
0.00404311,280533
0.00403477,-161463
0.0040461,380059
0.00403607,-496624
0.00404172,-301632
0.00403377,-774121
0.00404782,-221536
0.00404769,-303152
0.00405712,68392
0.00404402,-598998
0.00406352,225889
0.00406188,131326
0.00406757,353643
0.00407478,514179
0.00407029,239360
0.00405602,-511309
0.00406221,-251990
0.00405268,-753250
0.00405787,-744173
0.00407246,-77223.2
0.00408707,528278
0.00407893,58921.5
0.00408772,398583
0.00408198,73887.4
0.00408751,325604
0.00407354,-460453
0.00407936,-182148
0.00407366,-617204
0.00409939,569384
0.00407702,-611732
0.00408777,-311532
0.00409119,-190296
0.00409629,-22781.2
0.00408572,-601602
0.00409584,-157872
0.00409738,-143597
0.00411685,579760
0.00410283,-208415
0.0040936,-720216
0.00410889,-30502.6
0.00411537,280854
0.00411196,48024.4
0.00411357,-8839.56
0.00413823,873902
0.00411484,-320582
0.00413824,574700
0.00412662,-131477
0.00411435,-782680
0.00412261,-469368
0.00413519,-27931.4
0.0041319,-217316
0.004133,-212424
0.0041453,340096
0.00414554,327113
0.00414597,323513
0.00412869,-677831
0.00414268,-41190.1
0.00414832,15999.2
0.00414447,-363881
0.00416258,416490
0.00414266,-692187
0.00417124,699370
0.0041515,-425235
0.00416781,253203
0.00416894,271821
0.00416005,-184848
0.00416223,-538295
0.00416304,-560554
0.00416858,-345878
0.00418598,461294
0.00418304,-173243
0.00418707,-171668
0.00418497,-339134
0.00418997,-176614
0.00420242,421126
0.00420198,311272
0.00421506,727781
0.00421081,465561
0.0041914,-517565
0.00420711,192945
0.00420662,18293.1
0.00420164,-267939
0.00421812,505978
0.00420724,-50380.8
0.00420796,-114640
0.00418831,-1.10934e+06
0.00422645,672362
0.00423257,778322
0.00421945,60078.6
0.00420173,-888399
0.00422066,-4435.62
0.00421385,-369778
0.00421633,-296244
0.00424729,1.12708e+06
0.00424285,830148
0.00421706,-596969
0.00423805,27352
0.00425076,600410
0.00423303,-511199
0.00424138,-193530
0.00423712,-468892
0.00425434,317207
0.00425331,127996
0.00425926,312803
0.0042591,167265
0.00425834,-33185.4
0.00426783,391392
0.00427483,479070
0.00428064,732089
0.00427396,385259
0.00427015,94909.9
0.00426506,-221784
0.00427339,32231.4
0.00426989,-205309
0.00427544,59367.6
0.00426655,-409796
0.00427229,-473094
0.00429453,614036
0.00429168,159180
0.00427916,-529568
0.00426654,-1.22322e+06
0.00429416,83152.8
0.00430726,725568
0.00430971,673241
0.00428348,-726012
0.00429677,-136628
0.00431391,533014
0.00429744,-540443
0.00431444,234673
0.00430098,-476157
0.00431369,46952.9
0.00433411,1.0429e+06
0.00431973,286542
0.00432419,371960
0.00431804,-60403.9
0.00431158,-471205
0.00431177,-473982
0.00431959,-170633
0.00432548,-75763.9
0.00433353,226265
0.00432614,-155292
0.00434059,304596
0.00434552,400956
0.00434626,50356.5
0.00434458,-83655.2
0.00434176,-249268
0.00435357,240944
0.00434515,-230165
0.00436567,771183
0.00435291,20426.9
0.0043694,832678
0.00433228,-1.09865e+06
0.00434993,-228381
0.00435859,-83153.1
0.00436979,214416
0.00437239,206944
0.00437547,348694
0.00436728,-123500
0.00437536,242954
0.00437444,84255.7
0.00437415,44783.1
0.00437687,130771
0.00437601,75332.3
0.00437739,-92922.5
0.00438808,379154
0.00439739,807037
0.00438779,314447
0.00438867,295751
0.00438845,272616
0.00439697,386178
0.00439722,386186
0.0043705,-1.00014e+06
0.00440338,631311
0.00438759,-233055
0.00439156,-97236.6
0.00440189,381897
0.00439362,-181376
0.00440448,311519
0.00438757,-621310
0.00438793,-616241
0.00440132,40791.5
0.00441333,416529
0.00440516,-141983
0.00439914,-455319
0.00443257,1.07868e+06
0.0044254,544989
0.00441465,-55160.8
0.00440369,-815619
0.00441632,-259068
0.00442849,74625.1
0.00442859,-120689
0.00444058,466739
0.00443102,-61720.4
0.00445463,1.03137e+06
0.00442784,-408023
0.00443998,74067.1
0.00444637,31041.7
0.00442848,-888743
0.00444899,24518.6
0.00445371,48240.7
0.00447001,650577
0.00445986,-19363.2
0.00445382,-346537
0.0044858,1.13978e+06
0.00448121,635665
0.00448081,603244
0.00446275,-337404
0.00447111,-69324.6
0.00448927,800756
0.00447787,205915
0.00447639,119636
0.00447404,-22920.3
0.00449686,1.08059e+06
0.00447036,-306854
0.00449407,590797
0.00447977,-286332
0.0044891,-70109
0.00448364,-355274
0.00448013,-543508
0.00450462,543705
0.00448959,-295325
0.0044891,-345139
0.00449915,-129863
0.00449688,-268403
0.00450075,-124953
0.00451572,573610
0.00451403,414231
0.0045101,179867
0.0045045,-224799
0.00451387,231205
0.00450468,-278382
0.0045097,-102721
0.00451681,40406.4
0.0045243,327451
0.00451404,-285576
0.00451171,-489327
0.00451891,-229498
0.00452773,199062
0.00451804,-423157
0.00454698,936386
0.00451865,-605159
0.00450907,-1.09652e+06
0.0045452,522308
0.00453766,132810
0.00454762,430918
0.0045363,-360124
0.00455826,613122
0.00456407,791194
0.00454763,-68324.6
0.00455129,2034.85
0.00456178,451479
0.00456507,590948
0.00456649,399436
0.00455281,-359459
0.00455989,-30452.2
0.00456638,206569
0.0045665,124962
0.00455502,-498933
0.00456056,-371983
0.00456147,-438837
0.00458382,615805
0.00456673,-250862
0.00457891,320349
0.00457711,205597
0.00455464,-1.05563e+06
0.00458207,166072
0.00457966,-41920.6
0.00458256,77780.2
0.00458453,13985.4
0.00459349,374477
0.00457187,-744237
0.00459331,190615
0.00458615,-542572
0.00459863,6356.07
0.00458069,-903200
0.00459287,-343966
0.00461213,406406
0.0046051,-82472.9
0.00461527,413352
0.00462456,803144
0.00460341,-266755
0.00460298,-326134
0.00460254,-448070
0.00460107,-534131
0.00461945,197733
0.00461307,-146326
0.00461107,-359092
0.00462797,335917
0.00460952,-611463
0.00461696,-252097
0.00461146,-651909
0.00461674,-413172
0.00462417,-153877
0.0046189,-442567
0.00463224,61938.7
0.00463676,263229
0.00463474,86758.9
0.00464078,288757
0.00462881,-347193
0.00464295,197425
0.00465286,655260
0.00464704,239732
0.00464817,283674
0.00466048,761269
0.00464022,-476357
0.00463945,-715057
0.00465802,13602.9
0.00465831,-59260.8
0.00466577,250948
0.0046759,607343
0.0046664,119933
0.0046616,-195183
0.00467728,563876
0.00466125,-275246
0.00466923,86671.2
0.00465994,-402892
0.00466604,-135419
0.00467568,271540
0.00467186,55651.4
0.00466711,-269684
0.00467592,-4019.83
0.00466659,-507997
0.00468362,330924
0.00467516,-104553
0.00467523,-138369
0.00469571,835253
0.00468159,104420
0.00468364,56926.1
0.00468453,-60753.9
0.00468019,-290426
0.00469579,302020
0.00469578,263865
0.00467741,-667103
0.00470087,55954.8
0.00469222,-388812
0.00471911,780596
0.00468927,-748914
0.00470435,-44777.8
0.00471466,445592
0.00471107,178288
0.00470323,-313401
0.00470889,-55680.3
0.00471081,-46816.9
0.00471844,309270
0.00472046,348239
0.00471727,113634
0.00470259,-708073
0.00472309,291934
0.00471484,-158183
0.00471753,-35935.6
0.00471946,-152234
0.0047329,432655
0.0047408,765150
0.00472579,-35581
0.00470927,-936384
0.00474609,754358
0.00473901,238196
0.00472314,-568191
0.00472725,-424910
0.00472923,-663743
0.00473943,-203591
0.00474452,989.931
0.00474475,-75214.5
0.00474512,-144035
0.00475391,158013
0.00474582,-321685
0.00474507,-446555
0.0047434,-605219
0.004733,-1.13762e+06
0.00476657,416161
0.00476595,172675
0.00475494,-390668
0.00475077,-673993
0.00474653,-1.11104e+06
0.00477016,7806.64
0.00476571,-264731
