x,v
0.0254958,304836
0.02578,-88724.3
0.0817719,173531
0.0593568,-361844
0.0130968,-192213
0.0921677,-265684
0.0354482,-4474.89
0.00518664,-227664
0.0649788,512761
0.0237772,-293660
0.0783244,-322341
0.0717199,-58171.8
0.0854444,-457526
0.0610207,201233
0.0671331,-236277
0.0337829,344497
0.0266562,5862.18
0.072485,-26433.1
0.0101736,166463
0.0209183,324515
0.0766747,-255372
0.0912016,38016.7
0.0412693,107171
0.0318919,147583
0.0026232,22712.2
0.0352476,45191
0.0917599,118354
0.0713401,147383
0.0528398,-142115
0.0141856,-1510.95
0.0222057,-98773.2
0.0957757,507357
0.0867894,-328954
0.0802333,165446
0.0435721,172174
0.082501,4330.26
0.0568815,-110070
0.038175,32115.8
0.0280901,521521
0.0354883,-204851
0.0774432,-106510
0.0876775,-99139.7
0.0185895,-331756
0.0734463,32058.2
0.0117394,342554
0.0817036,-216430
0.0676875,545739
0.09704,-219088
0.0453855,537074
0.0567266,369425
0.0172474,-389715
0.00591717,86386.3
0.0554997,-266512
0.0503133,-64552.5
0.00322625,-219758
0.069743,315715
0.0584415,293492
0.0641432,-253763
0.0847399,155102
0.0198358,-376306
0.0971902,215976
0.0375175,221456
0.0879329,-96878.8
0.0306898,-73335
0.0611052,256362
0.0436152,225107
0.0170034,21142
0.00997741,-85365.6
0.045782,-28286.3
0.0411402,184672
0.067418,30371.9
0.0634864,168801
0.041968,282878
0.0662992,-171819
0.0201065,226088
0.00700623,-292656
0.0746084,-147322
0.0955754,41928.7
0.057127,306875
0.0555045,40310.1
0.0552483,23063.9
0.0953728,-248349
0.0630271,-150452
0.0586078,440591
0.0971663,484381
0.0750749,-130460
0.0977943,-186359
0.0519443,-50817.3
0.0549968,207460
0.0591963,55868.2
0.0910669,-20158.6
0.00491287,-201488
0.0272665,-80081.9
0.0358771,-165719
0.043044,345008
0.087355,-280468
0.0415646,-453373
0.0494054,-391700
0.053704,347199
0.05552,-162259
0.0378773,67517.1
0.0920889,98001.8
0.086245,106355
0.0812357,-18255.3
0.0337429,276877
0.0879882,-265846
0.0896051,-186605
0.0852369,-120772
0.0922712,44109.4
0.021448,196934
0.0588626,297791
0.0222773,272132
0.0808154,54527.8
0.0690656,-207505
0.0245136,-35452
0.00459094,-297796
0.014612,-24445.6
0.00636196,-98818.8
0.0596318,297868
0.0837661,-336328
0.0895199,-36354.5
0.0612614,-59951.4
0.0441199,-70367.2
0.00171669,114724
0.0767719,172890
0.0259109,72799.9
0.00995858,-144335
0.0130218,1673.08
0.037132,119537
0.00978181,-52177.2
0.0891683,483910
0.0328872,-191649
0.0889642,305230
0.0457054,-21464.4
0.0115057,69617.4
0.015723,-246671
0.0246141,81405.3
0.0843761,-57164.6
0.0810789,133637
0.0331793,-136372
0.028149,-367086
0.0552004,-315376
0.0237359,318205
0.0609463,-432606
0.0684899,147353
0.0894023,338156
0.0226739,-395938
0.0140789,47869.3
0.0903161,110383
0.0820968,-83173.9
0.0924701,-143229
0.00881969,43716
0.0740561,63869.1
0.00287909,-266188
0.0551579,567406
0.0647241,120935
0.0702646,-356956
0.0305498,396847
0.0279647,-63887.8
0.0924391,538520
0.0745585,26098
0.00221624,-415293
0.0333789,-28062.2
0.0664944,102533
0.0325742,-567739
0.094186,-155147
0.0034416,-182410
0.0231132,256477
0.0276335,-352064
0.0326197,126409
0.024308,13823.1
0.03871,192186
0.0691103,-114302
0.0451975,-92616.3
0.0178694,37687.8
0.0925599,-448816
0.0970156,147849
0.0653479,-150903
0.00698952,474536
0.0183701,-161266
0.0192847,-110967
0.0283581,-425420
0.0624137,-320428
0.0558268,89709.3
0.0796752,54416.4
0.0762019,281127
0.0697472,-243711
0.0203324,100695
0.0341324,1095.74
0.0116149,379979
0.0899214,-235495
0.0804057,-471152
0.096442,241724
0.0311786,39544.9
0.0312229,-155498
0.0546186,-28673.1
0.0954078,287130
0.0837253,251634
0.0450678,-78209.2
0.0141358,59440.7
0.091131,280376
0.0483288,-63016.1
0.0677654,248097
0.0965922,94417.7
0.0817346,402080
0.0669205,-88598.6
0.0648681,69836.9
0.0970317,173911
0.0710113,-141331
0.0346429,-228647
0.00959733,321177
0.0709008,107972
0.0130818,-216254
0.0920987,-96035.6
0.0450713,-80553
0.0129739,-501807
0.00237721,136775
0.0485808,-110438
0.0376771,13191.6
0.0735589,-286732
0.0981958,244674
0.0854646,-49855.8
0.0943848,235473
0.0329253,-684594
0.0898785,408772
0.0790431,247365
0.00222333,-246704
0.064435,43758.5
0.0902565,240858
0.0764529,96606.6
0.0967354,387626
0.0819176,-281852
0.044629,-23771.1
0.00383132,82185.8
0.0828838,216191
0.08075,-184367
0.0883855,199107
0.0271197,-89880.1
0.026196,154118
0.0179718,-51488.9
0.00483176,-113934
0.0558836,-164794
0.0895902,-235408
0.00946471,243908
0.0456127,222485
0.0177655,39209.2
0.0915842,202343
0.0972023,134430
0.0400586,-557971
0.0846068,11535.1
0.0310359,-185328
0.0565866,143471
0.0344127,149911
0.0953335,-278503
0.0396574,443949
0.0915113,85261.4
0.0559277,441595
0.0622013,394968
0.0576194,79530
0.079262,-87242.3
0.0698204,-169499
0.0115792,117501
0.074925,482204
0.0439072,-2971.69
0.00911191,34505.5
0.084453,-7470.73
0.0459257,-230090
0.0836325,-181533
0.0764359,96529
0.00486323,122404
0.0781417,384199
0.0765818,412870
0.0474006,221992
0.0380675,-117709
0.0973006,245254
0.0659552,-289692
0.0366978,-63480.6
0.0685907,-65385.2
0.059188,112543
0.00248129,-197865
0.0151739,-181475
0.0425441,476890
0.090166,-206972
0.0941386,-162989
0.00792272,44527.6
0.0436945,-94756.8
0.0676391,276076
0.0453707,165277
0.0396646,-520502
0.0539186,-17001.1
0.0178621,-392357
0.0493195,-208273
0.00897205,532102
0.0536043,-172229
0.0850542,275336
0.00948761,-203640
0.0572756,505032
0.0525958,474122
0.0554284,-184473
0.0168266,-253692
0.0567692,28991.8
0.0853799,-120716
0.0355482,-130932
0.0456133,550936
0.0900923,9650.82
0.0643608,246899
0.0155324,-501905
0.0218833,176363
0.0476032,238438
0.0436538,226235
0.0690974,-152420
0.0106832,-448143
0.0563566,394381
0.0647379,-232563
0.00403829,16002.1
0.0118165,-252252
0.0433483,-252009
0.0255423,78916.9
0.0602639,-153135
0.01751,-223312
0.0964475,99945.1
0.0184219,17324.5
0.0224719,52235.3
0.0881418,-30134.5
0.0738273,-228481
0.023653,202035
0.0891372,300755
0.0462759,-458635
0.060816,-260934
0.0621328,-24100.6
0.0360068,227791
0.0862686,168595
0.0652694,50151.8
0.0343462,4291.13
0.0625868,396471
0.0317686,-82471.9
0.0679469,-125255
0.051823,-538967
0.00566669,190972
0.0842216,107482
0.0217885,101847
0.0202125,203679
0.0692416,357125
0.0508514,102811
0.066072,227995
0.0774947,-352257
0.0585229,-123959
0.0658364,162847
0.0126782,-530959
0.0181975,115735
0.00840342,-496763
0.064652,-263397
0.0509314,171880
0.0907399,-48509.5
0.0693858,-73280
0.0806631,-313526
0.0689099,281607
0.0625715,17295.1
0.0384686,208947
0.0767368,-352213
0.0386717,-369927
0.00413191,67580
0.0471497,-143487
0.0493162,-116755
0.0175825,59441.7
0.00549785,-278798
0.063226,-240406
0.0170564,-25070.6
0.03404,-101593
0.0924952,-493445
0.0172503,239600
0.0512215,-110140
0.0868251,78868.7
0.022483,102721
0.0162159,33896.7
0.0155044,-290242
0.0900473,57067.9
0.02779,-494238
0.0887522,-17203.3
0.0103992,123736
0.0829629,-75161.1
0.011528,223810
0.0202597,523128
0.0908338,349696
0.0573945,364715
0.0227951,-399409
0.0826858,-633387
0.0908394,197345
0.0366797,289762
0.0283544,-42678.2
0.081525,-74197.8
0.0386686,-428041
0.00280227,-228083
0.0444641,116516
0.0721081,203679
0.0704611,-248160
0.0736766,36872
0.0692018,-280753
0.0801957,-109001
0.0644361,-408187
0.0961127,606523
0.0100629,373132
0.0368474,-168208
0.0888154,107062
0.0733661,-173140
0.0144288,-142076
0.0970313,54012.5
0.0439677,218548
0.0905068,114088
0.0683095,-386564
0.0455627,-308852
0.00945571,-90340
0.0308252,247310
0.0959641,194545
0.0485561,284988
0.0830184,-15146.9
0.02017,19202.8
0.0432605,-101629
0.0805014,303340
0.0374057,-256869
0.0533275,-476432
0.0539665,-144015
0.0648691,-41349.5
0.0683055,-232112
0.0422318,58780.2
0.0706286,226159
0.0744093,-20982
0.0208387,-142515
0.0457542,247588
0.0863041,-165452
0.00190967,-118460
0.0859165,106610
0.0181888,58549.1
0.0282224,-204003
0.0434443,-69182.2
0.0297357,495573
0.0049063,359512
0.00420058,87682.4
0.088658,75389.5
0.070326,96398.4
0.0247864,-145705
0.0897819,-112021
0.0479177,569648
0.0308583,-22736.7
0.0382034,76560.2
0.0508699,-30529.8
0.0284844,-8852.62
0.0824932,123560
0.0247149,245842
0.00397234,93878.8
0.0162969,40219.1
0.0649063,68538
0.0419078,129908
0.0300902,-304736
0.00358917,38825.7
0.0410695,-9973.96
0.0640511,-346694
0.0866474,427196
0.00942682,318300
0.0317554,4153.89
0.0515959,-120755
0.0650743,254667
0.00551828,-303059
0.0480621,238007
0.00710308,405075
0.075477,-40432.5
0.0303249,-135644
0.0638085,1625.57
0.0522181,547065
0.00657059,285030
0.00593095,-134531
0.0834657,-309425
0.0467659,264677
0.0866821,-70105.2
0.0263143,101357
0.0692437,300483
0.0555738,97625.1
0.00641799,314942
0.0382315,-229.808
0.00927395,328256
0.00419906,258735
0.0795705,178523
0.0945916,-441909
0.0155383,-196819
0.093005,-114601
0.0238524,48916.9
0.0549209,226778
0.0777433,318128
0.0244438,-43386.3
0.0219081,167173
0.0773691,44367.6
0.0563398,232586
0.0206287,101440
0.0166306,-308728
0.0188857,80759.8
0.00400807,56706
0.0298943,283491
0.039409,343547
0.092816,-8437.48
0.00742206,513995
0.0928868,121053
0.0432641,-86819.5
0.0412618,4644.44
0.0936579,432260
0.0659883,-399836
0.0808243,-218321
0.0900403,593583
0.0399931,-415270
0.0396183,196119
0.0126603,303422
0.025909,535024
0.0520557,-150668
0.0506279,-19367.2
0.0871199,226424
0.0134138,-291517
0.0513989,385399
0.0827918,463374
0.0515613,-196260
0.0120697,-314500
0.0412642,437316
0.0256112,-180830
0.00736267,14397.6
0.0265544,-412974
0.0419735,15293.1
0.0688162,57001.3
0.0642876,-263747
0.044923,103255
0.0685391,-76868.2
0.00769101,-442877
0.0222262,86641.7
0.0463219,347121
0.00939674,216743
0.0174325,143491
0.0509118,-242457
0.06516,17472.5
0.0967597,-287106
0.0402415,-262241
0.0432565,206584
0.0298788,-466320
0.0294465,-98148.2
0.00953977,231617
0.0286381,-340562
0.073446,303114
0.0518569,-161920
0.0946457,-192063
0.0755477,-219388
0.065153,-317842
0.0294123,156064
0.0879815,-582892
0.0290057,-114522
0.0208864,-509210
0.092073,-200049
0.00662194,-46986.7
0.0684415,-156035
0.088798,153193
0.0336312,114620
0.0162641,235918
0.0737898,550815
0.0803604,-56582
0.0862109,-165951
0.0846852,-61535.6
0.0529686,378216
0.0243242,68395.5
0.0279683,-121265
0.0891456,-431807
0.0735115,257852
0.0553135,177358
0.0140146,-414513
0.00929688,-221436
0.0671686,-40750.2
0.0729444,91791.6
0.0604906,-405900
0.00678326,35807
0.0201993,-117268
0.0589998,4046.15
0.0437621,-141749
0.0532322,-172583
0.0643104,-124695
0.0585033,-284089
0.00510632,-180747
0.0685441,-357669
0.0891021,91038.5
0.0597854,-170518
0.0858121,-116011
0.0779338,-73003.4
0.044122,-71491.7
0.0413982,34856
0.0046578,-319738
0.0473391,367739
0.0930289,120401
0.0754923,-232369
0.0911484,77357.3
0.074495,199975
0.0964879,-305780
0.0889522,-172277
0.0136621,-592568
0.0334074,204548
0.056927,104036
0.0607454,-176908
0.04777,124185
0.061962,295784
0.0698909,356873
0.00214047,-205045
0.0415461,156503
0.0579216,145325
0.021903,-71225.5
0.00448688,-72135.2
0.0872201,-60739.9
0.0267883,-29363.1
0.0116726,152193
0.00671594,-152818
0.0761939,-153401
0.0886955,25096.7
0.032884,249854
0.0427928,-284608
0.0239068,-157864
0.0796174,-34947.1
0.0633937,64481.8
0.00530783,197739
0.083917,615778
0.0751417,-96817.4
0.0826239,-54088.8
0.0512139,-185033
0.0524789,250393
0.0760677,-257806
0.0162203,-467020
0.0220741,-312094
0.00809707,-185558
0.0402695,21474.3
0.0167145,-17665.8
0.00768216,22490.2
0.0313844,148845
0.0189165,-102814
0.0181911,69600.3
0.0171877,259520
0.0649247,292205
0.0821934,5205.37
0.0672784,-34463.3
0.056135,437608
0.0352,183331
0.00239532,-338294
0.0468944,252746
0.0920525,163161
0.033432,-361166
0.00836275,-97089.8
0.0440923,-211988
0.0229133,-333009
0.0619523,-322675
0.0738804,672470
0.07106,-239140
0.0626612,-222699
0.0735792,-158464
0.0845468,30450.5
0.0902166,154680
0.00544814,-194936
0.0656764,-32551
0.0788667,-99545.5
0.0739574,112673
0.014827,-177095
0.0252975,147029
0.062282,-95395.8
0.0550897,438546
0.0963853,-552915
0.0187836,201276
0.0248451,397847
0.0113443,270374
0.0693555,267219
0.0138714,213075
0.0825121,-187271
0.0874269,-289495
0.054388,387572
0.0417324,195424
0.0962968,318196
0.0271597,-96792.6
0.0777227,218689
0.0289772,-9554.54
0.00794584,-112571
0.0172729,-134862
0.0272164,-170921
0.0266499,139294
0.00942009,-167786
0.0264673,-103048
0.054563,-6775.39
0.023411,17892.6
0.0971998,-151322
0.0660493,-317390
0.0795356,-355803
0.00794345,-233341
0.0688954,-390770
0.0531533,248878
0.00456051,-78128.1
0.0148405,-139921
0.059763,-250063
0.010159,-120055
0.0272653,38310.8
0.0425202,49810.4
0.0141986,-78033.8
0.0323816,125374
0.0574939,271734
0.0236444,-218035
0.01377,118635
0.0599986,51675
0.0280121,469070
0.066254,-253959
0.0422915,2958.55
0.0695791,-142893
0.0973607,-42313.3
0.0544344,-243079
0.0406739,382091
0.0360972,302919
0.0608757,96426.1
0.0090746,-203904
0.0394387,-240266
0.0908152,-102222
0.0219553,109152
0.0906758,-12174.1
0.0900641,307148
0.0277614,-571969
0.0486707,-152456
0.0583176,-357278
0.0923925,219809
0.0565671,-31835.9
0.0187083,-225832
0.0834704,-294725
0.0173698,201497
0.0331904,-135131
0.066197,-122635
0.032045,166312
0.0457599,31697.7
0.0807638,-94193
0.00114751,-326530
0.0790671,-131306
0.024561,317857
0.0649305,-33059
0.026063,-148876
0.00968287,-112630
0.0909145,115915
0.0398244,-62202.8
0.0115077,409006
0.0941377,-381895
0.037956,-270611
0.0616981,-177754
0.0702432,-502153
0.00135664,-264783
0.0152459,-615435
0.00748417,-170085
0.0515792,173244
0.0048813,-275424
0.00351236,-52772.9
0.0337629,484708
0.0761616,-114992
0.0200056,-114072
0.0267207,150066
0.0572821,20856.9
0.0652498,-249922
0.0401076,-57139.3
0.0835694,-543138
0.0475404,15238.2
0.0335044,309156
0.0636987,286446
0.00887025,48715.3
0.0668625,-76159.3
0.0623119,269746
0.0203805,152118
0.0568442,-320740
0.0538272,-165555
0.0563793,44233.1
0.0748339,178387
0.069852,487576
0.0636295,200748
0.0232313,501779
0.0577617,-260084
0.0360085,-252896
0.0827118,-114091
0.00369993,-45987.4
0.0325455,192921
0.0807491,192392
0.072845,-166449
0.0960557,-173820
0.0368101,-206599
0.0975047,-152344
0.0120279,-191172
0.035463,-12441.1
0.0951002,-153477
0.0239768,60531.3
0.00339523,177759
0.0489152,22787.2
0.0441463,-188591
0.0989855,27002.1
0.0484962,-493544
0.0173286,-557829
0.0698938,178945
0.0858008,-248277
0.060955,312370
0.0497876,-131774
0.0522151,-38274.3
0.00743724,327598
0.0851802,237634
0.0940908,106849
0.0820577,262545
0.0862538,-137081
0.0963731,464705
0.0749488,524973
0.00704771,-110138
0.0122446,-14573.9
0.0400453,156302
0.0932908,-37690.3
0.00956035,364225
0.0222284,-127052
0.0829589,-352407
0.0743929,-313631
0.0721885,50453.2
0.077568,-135075
0.00877095,-473144
0.00558647,244485
0.0938039,99587.2
0.0144751,-504483
0.0115229,-121728
0.0874456,474116
0.0767344,261478
0.0397788,391304
0.0384751,-82115.3
0.0414722,273938
0.0423648,364765
0.0287887,203015
0.0507591,-5876.96
0.030247,-56143.6
0.050026,50778.9
0.0537244,-356756
0.0390378,-238904
0.0778908,7799.24
0.0647211,273944
0.0223948,219724
0.0224208,46210.5
0.0694893,319919
0.058968,-37714.9
0.0135683,27200.9
0.0229223,118213
0.0633245,109255
0.0916813,292786
0.0144538,-19518.5
0.0187996,258575
0.0434764,-353377
0.0889788,178024
0.053725,-523211
0.0497693,146999
0.016895,133200
0.0164804,-202578
0.0174928,-161687
0.0846082,-22528.5
0.073495,161095
0.0540207,194006
0.0754674,293300
0.0102844,-353511
0.0666395,56307.5
0.0385936,-15763.2
0.0537902,-57311.5
0.0696025,-372812
0.0249946,32207.1
0.00385719,-292823
0.0476385,166718
0.0819051,-273379
0.0474486,-242583
0.0360301,550.35
0.0787188,298945
0.0599563,-159673
0.00190489,216808
0.0461321,-26790.2
0.0393876,-601642
0.0944051,-179083
0.0527503,69196.3
0.0812728,127768
0.0196539,159245
0.0948214,242208
0.0169645,265411
0.0873183,-348994
0.0516826,-137246
0.0721668,-91006.2
0.0642676,-316788
0.0703403,45641
0.0912211,-161920
0.0773254,304444
0.0860815,-109633
0.0279394,-83364.5
0.067985,79374.2
0.00297999,-44983
0.0702623,-145150
0.0298201,141268
0.0351371,-208453
0.00928272,448947
0.0187271,164228
0.0265545,-89677.7
0.0473189,52489
0.0345063,-262481
0.0773966,-12085.4
0.0641777,345123
0.0369794,-93129.3
0.0492694,107308
0.0420069,-267149
0.00526102,45316.2
0.0546195,-189566
0.0572929,160557
0.0295122,16743.1
0.0887153,-56232
0.0326234,-173696
0.0851628,133351
0.0118914,511998
0.0607397,104706
0.0116017,-196183
0.0584373,-165594
0.0186796,-102502
0.0236237,97546.2
0.0624586,-209724
0.0295816,-286572
0.0502844,-229526
0.0180287,-112195
0.0551703,68842.2
0.0757011,-266838
0.0122008,-173833
0.0954735,200040
0.0071303,109977
0.0358073,454776
0.00174077,-109062
0.0275449,-477505
0.0722314,177345
0.0687848,-377176
0.0164754,-114231
0.0134129,-204567
0.0715907,-472986
0.0728949,89195.9
0.0353708,-110499
0.0951501,160175
0.0851783,8660.04
0.0983731,265911
0.0183207,332133
0.0181227,478891
0.0237685,259826
0.0798262,-52344.6
0.0395942,-159147
0.0253324,-33624.7
0.0220513,443084
0.0855824,13415
0.0845163,66469.2
0.00758389,-70777.7
0.0489954,98404.5
0.0378091,6582.62
0.0617404,381757
0.00585086,348639
0.0152638,38683.2
0.0201038,-194680
0.0110512,-213430
0.0414269,-200251
0.0609127,499694
0.0786757,120515
0.0652757,-154062
0.0340345,308473
0.0555111,386024
0.0369553,-54187.1
0.00479215,-480809
0.0267585,549980
0.0240184,176158
0.0856569,-106475
0.0606389,151426
0.0864784,107551
0.0272952,-438315
0.0493536,55699.2
0.0814859,368079
0.0553845,-137236
0.0886682,-54563.3
0.0186361,-35136.4
0.0185313,-21359.3
0.0330154,235847
0.0703273,-338609
0.0501665,410343
0.0344295,-5019.13
0.0891044,370417
0.043314,-6737.65
0.0467162,196741
0.0511789,97673.2
0.0864948,113984
0.0288104,-402442
0.0171884,-143584
0.0810764,-283871
0.0604041,-153156
0.0795374,136570
0.0229865,87875.2
0.0757951,108972
0.0274681,19418.7
0.0795004,4884.3
0.0484329,277951
0.0397528,-251224
0.0383998,270067
0.0191971,-150826
0.0135122,-374018
0.00480919,-233452
0.0332428,-18771.2
0.048085,235384
0.0611078,-170951
0.028109,-640562
0.0711918,-154226
0.0431306,-77148.6
0.0165528,64000.8
0.0707953,-93970.9
0.0440698,-124857
0.06263,30083.3
0.0723807,-199028
0.0245376,-275477
0.0289239,386921
0.068832,-476834
0.00700626,462884
0.0966508,-104477
0.0726101,243214
0.0971843,-435623
0.0272561,-220442
0.0753619,374134
0.0561052,246665
0.046449,431343
0.00167009,310006
0.00478829,436346
0.0345898,-281694
0.0905997,205419
0.0377862,-187688
0.0675033,97362
0.0422026,42944.8
0.0172932,-110056
0.0248302,363740
0.00971701,174659
0.0581986,137336
0.00838402,89272.5
0.097857,16982.4
0.0671817,257074
0.00301262,-262330
0.0585258,-304500
0.0365843,-11672.4
0.0922744,83126.9
0.0824296,345592
0.00109212,231435
0.0205956,289768
0.0872791,26488.4
0.0640664,219757
0.0833705,148853
0.094196,43526.5
0.0440324,-12810.1
0.0807958,-152925
0.0596268,-307518
0.0983988,9576.53
0.0488648,425046
0.026956,284058
0.0226746,275191
0.0123236,80854.9
0.0915692,-95984.4
0.0643789,-146812
0.0812979,-248808
0.0568027,195675
0.0655832,-309860
0.0965287,-295639
0.0143274,8168.23
0.0179862,-84596.6
0.0513919,75251.8
0.0744033,-229737
0.010544,18261.2
0.0442928,-32431
0.00570906,-43200.9
0.019547,226067
0.0972484,206078
0.0414584,-111370
0.0951297,104840
0.0731939,138443
0.072557,-86410.4
0.0180919,202010
0.0918198,-12409.2
0.0207214,287530
0.0632154,-216891
0.0585699,-193374
0.0285416,-313967
0.0100905,144179
0.00270217,119558
0.0369625,18989.1
0.0939103,105577
0.0765298,384579
0.0875767,-96983.2
0.0904133,-180561
0.0801323,-98888.5
0.0331012,79035.4
0.0133759,-459156
0.0681362,-453072
0.00636005,-134292
0.0813166,162797
0.0935432,137793
0.0441096,449651
0.01206,-32475.3
0.0660075,-169261
0.0850076,-449353
0.0790561,400279
0.0154721,-625913
0.0289416,-295070
0.0765089,444602
0.0883739,-451770
0.0364759,-183325
0.0659259,-11429.3
0.0840764,-532167
0.096993,27509.6
0.0278906,-214051
0.0701716,118939
0.0740962,-100271
0.0591404,386465
0.0540022,150983
0.0254228,-203434
0.0972495,-260860
0.0279366,222402
0.00290632,-132744
0.045635,513872
0.0275669,301378
0.0352674,-313803
0.0533335,-206747
0.0851486,-532275
0.0981686,400704
0.0558347,-8145.18
0.0892962,-413945
0.0756382,-299597
0.020303,266384
0.00799949,-361697
0.0675502,-349816
0.0560957,-278913
0.00741829,295613
0.0807433,-330396
0.0277831,-75061.3
0.0278979,-111909
0.0167042,-226575
0.0655696,-18271
0.0610066,-1806.38
0.00430022,-396736
