x,v
0.0225708,-349199
0.0519018,34248.9
0.0633218,-5591.06
0.0399415,-605419
0.0337941,-292828
0.0491456,146950
0.0390344,-61863.7
0.00768273,59300.1
0.0919029,-229051
0.065199,-556676
0.0344747,-324503
0.0526057,589637
0.0738467,77243.7
0.035145,9524.78
0.0356405,4595.34
0.0882189,143957
0.079698,-447116
0.0816579,10759.4
0.0297909,-9800.64
0.0150361,101635
0.0253034,544029
0.096595,-328572
0.0426273,-465709
0.0543095,-104492
0.0125007,45473.6
0.0912213,120487
0.0551373,-248513
0.0675917,-218876
0.0724432,-13459.4
0.0953614,245853
0.0623782,16206.7
0.0489099,220830
0.061739,241181
0.064328,74047.7
0.0578781,-35314.3
0.0276043,-108457
0.085121,33847.8
0.00403777,131844
0.0574584,-187489
0.0799226,-380856
0.0591494,-246703
0.0151638,12896.5
0.0752643,-40841.6
0.00414614,389917
0.00297198,468546
0.00581978,-483645
0.0863363,145275
0.0428393,234241
0.0367617,32775
0.0929142,154134
0.0701869,-126297
0.0703421,146615
0.0782404,393742
0.0898822,342874
0.090826,-172381
0.0323858,-115467
0.0585726,-136799
0.0320592,262413
0.0493616,494655
0.0395537,-238177
0.0570554,10526.6
0.0398165,299005
0.0296207,83824.8
0.0669273,69563.7
0.0161167,47849.1
0.0359692,24693
0.0400861,-358355
0.0960394,133175
0.0881823,514180
0.0800668,90826.8
0.0311542,-182951
0.0672704,16798.7
0.0850715,-30728.6
0.0490667,273764
0.00888726,63685.4
0.0257025,-330650
0.0146138,9389.26
0.0247471,-325682
0.0624991,-166917
0.0230961,-8638.03
0.0722668,-341472
0.042419,-297608
0.006537,-126188
0.00422424,-176894
0.0446614,422479
0.0824815,196499
0.0435159,-263009
0.0976635,-40547.6
0.0512117,365811
0.043823,-174794
0.0435451,112852
0.0472999,59334.5
0.0140547,-161151
0.0832945,-111051
0.0718412,297688
0.0894524,-76174.4
0.0735179,168635
0.0369939,45682.7
0.0829968,-405056
0.0839382,-270318
0.0687673,66808.4
0.0800274,-49417.6
0.0827663,-5089.87
0.022927,271716
0.0169366,458835
0.0432182,-454394
0.0642301,-213768
0.0981463,39470.5
0.0217438,29567.1
0.0973517,-46344.9
0.0258746,-236799
0.0571312,-126329
0.0643709,-118836
0.0962465,48499.4
0.00373043,217750
0.0421795,-230111
0.0960989,469622
0.00773708,-290726
0.0457508,43013.6
0.0446455,257950
0.0520283,-91300
0.0309561,-363488
0.0719823,10630.1
0.0453289,-396031
0.0322849,-187020
0.0550709,26364
0.0261565,125656
0.0917498,277936
0.081463,517966
0.0653278,71110.8
0.086433,-258586
0.0516207,-163955
0.0745988,-30649.6
0.0718169,-108746
0.0282912,247771
0.0607736,-519964
0.0153981,-439769
0.0714414,258492
0.0784697,-109312
0.0265766,-75062.9
0.0757776,106269
0.0483929,-328546
0.0666067,139421
0.0109593,362846
0.0141672,140887
0.0862942,464510
0.0808455,-243722
0.0179384,74243.7
0.0282271,57155.3
0.0732104,-152869
0.024054,-38634.8
0.0952988,193300
0.0805677,-507505
0.0184354,91259.9
0.066463,-187350
0.0532423,-125109
0.0279874,-388809
0.0560383,151564
0.0122372,308582
0.0389318,245360
0.0724483,126820
0.0984654,-281059
0.088266,-54754.1
0.0643228,-8945.25
0.023839,-143116
0.0144905,-264218
0.0627182,35035.6
0.0399647,14488.2
0.0816385,334378
0.0829736,281782
0.0304447,168802
0.0390356,-426452
0.0978308,-104206
0.0165917,-126524
0.0675686,-224642
0.059918,153388
0.0792743,353862
0.0475257,294023
0.083452,484082
0.072031,-43836
0.0351789,-292437
0.0685226,384567
0.051022,498793
0.089721,-214995
0.0644842,-269711
0.0478381,-139121
0.0861928,596541
0.0921759,-57118.1
0.0697283,189342
0.00758219,-111125
0.0647291,-162436
0.0276734,87806.5
0.0237543,230028
0.0121025,196716
0.0762269,176560
0.0964596,267383
0.0635832,389581
0.0635305,-37379.5
0.0357645,190218
0.0137968,94334.5
0.050012,84827
0.0874528,18265.8
0.0811534,217029
0.0926904,-210645
0.0572306,454087
0.042577,-126663
0.00332737,-123232
0.0881356,-101191
0.0677059,120645
0.0364426,-269609
0.0494634,462977
0.0879259,-11720.5
0.0511112,-220540
0.0157003,-266505
0.0470048,-9853.47
0.0351895,-162632
0.0346578,426215
0.0586369,57508.8
0.068677,-306260
0.083197,-56608.6
0.0983585,-389957
0.0649537,-108671
0.0955465,224773
0.0634612,237662
0.0941548,144026
0.0151964,-397487
0.00463942,-424243
0.085471,-175002
0.0729563,-447823
0.0811647,-253786
0.0591759,-449525
0.0856876,-49528.5
0.0238853,-12630.4
0.0317378,358763
0.0415975,-29351
0.0872122,227153
0.0278687,128111
0.0857036,234503
0.0933152,-424538
0.0700641,18387.8
0.0179362,-339846
0.030787,339449
0.0380925,-295923
0.00180576,-100446
0.0814234,-181664
0.0915286,256236
0.0814425,82605.4
0.0525078,284819
0.0228694,265245
0.0730946,293577
0.0565514,47827.6
0.0539788,87801.8
0.0147665,301742
0.0821214,212085
0.0232814,-101058
0.0930784,-285235
0.0609399,-232643
0.0873382,-296574
0.067956,325784
0.0983441,18868.4
0.00904127,354369
0.0728712,103032
0.0191579,-577845
0.0901387,-277373
0.0913022,-141808
0.0432384,-197707
0.0276733,-66322
0.0457713,-403585
0.0785932,371256
0.0716038,-142368
0.0430436,6159.02
0.0598125,70672.3
0.0319413,-428936
0.0220285,-87443
0.026358,-336617
0.0373924,381298
0.0272027,96368
0.0878578,151482
0.0686098,-157014
0.0588757,-207153
0.0130921,27877.3
0.0561507,289652
0.0326189,2962.49
0.0749631,301634
0.0844929,233280
0.0856551,-199688
0.0775081,57773.5
0.0431003,-125516
0.0952141,-178629
0.0308964,-346312
0.00360686,104769
0.0501995,-269167
0.0738388,74580
0.0364902,-114382
0.0789762,-515358
0.0415984,253667
0.0794677,-233289
0.0840436,345278
0.0915437,-269847
0.0981669,498332
0.0143914,298398
0.0171152,-197740
0.0561278,-414192
0.0551356,-22160.3
0.0370996,-308956
0.092996,-62798.5
0.067951,208022
0.0796684,630801
0.0106502,187642
0.0411855,-160761
0.0441356,-71096.8
0.0803191,386077
0.0770604,-13808.6
0.0719971,-32770.5
0.0954283,-327553
0.0389324,176192
0.00509309,-76425.6
0.0026346,202399
0.0359069,-74692.3
0.0578769,408767
0.0981501,-23821.1
0.0786955,54276.7
0.0212953,472921
0.00352059,135464
0.0936713,-86968.7
0.0256434,-5636.16
0.0945446,-1406.18
0.0885676,13440.6
0.0473085,268455
0.0137687,-113150
0.0158141,-44592.3
0.0798199,38557.8
0.0642972,-421672
0.00347376,316618
0.0442265,-235691
0.0916947,-306899
0.0876659,41678.6
0.0568155,-295796
0.0357836,320780
0.0177438,-265190
0.0268105,497783
0.00302694,-277980
0.0882206,226002
0.00359552,108597
0.00449669,-357429
0.0946134,-74521.9
0.00213062,351896
0.0292002,105700
0.026467,-141712
0.035937,39310.3
0.0206912,281515
0.0666831,315773
0.0549768,-256473
0.0141755,42262
0.020961,-60128.5
0.0876417,-128684
0.0226711,-280250
0.0177706,-354878
0.0972479,17928.9
0.0670924,587427
0.0872757,91056.1
0.00939428,-348174
0.0461539,-213802
0.0306215,-361259
0.0420182,-325266
0.0196937,-85512
0.0495251,-62693.7
0.0818091,-55307.4
0.080154,-2998.13
0.0640312,472995
0.098694,106193
0.0615784,364520
0.0867814,-320396
0.0585973,-99412.4
0.0364308,355609
0.0890587,158602
0.0419288,-669764
0.0955984,113375
0.0027348,138746
0.0886172,323802
0.0680249,-310025
0.0287186,218967
0.0523357,91013.5
0.049383,-144044
0.0460315,-105379
0.0278004,-163456
0.0716394,-148032
0.00521317,-67303.7
0.0870757,-207366
0.0329895,361122
0.0310243,64078.3
0.0711167,125036
0.0535777,34235.3
0.083125,-356642
0.0740132,-144562
0.0461565,40512.3
0.038303,-222804
0.0126865,97559.6
0.0616527,147212
0.0706426,-215008
0.0540748,159812
0.0684625,-129088
0.0691001,-250460
0.064455,-218648
0.039294,98197.5
0.0447735,187747
0.079657,383455
0.0657011,446394
0.0101275,63743.5
0.0815981,36762.8
0.0106435,-556264
0.00391791,78031.7
0.0393543,141336
0.0207591,356464
0.0386208,-254426
0.0126905,84821.9
0.0940072,318730
0.0454137,-346373
0.0711876,173646
0.0846471,-190987
0.0968361,-531626
0.0568851,63000.7
0.0365914,-97799.8
0.0491282,145116
0.0103393,13811.8
0.0491913,117093
0.0560459,-129265
0.0931018,101560
0.0229952,54683.1
0.0598798,-264773
0.0894026,412861
0.0528947,305200
0.0464172,-381639
0.0248843,437677
0.0275171,-70825.1
0.0454134,-63590.3
0.0653331,-303554
0.0804335,-462892
0.0414562,274696
0.0549871,313725
0.0184524,-454627
0.00900161,-163937
0.0735201,317603
0.0719734,195431
0.0616138,332619
0.0188031,-196663
0.0402574,392593
0.0457131,180559
0.0679111,-140461
0.0178554,183556
0.0486159,-38883.3
0.0998743,45006.1
0.00430695,-573570
0.0766503,321396
0.0947664,-66334.7
0.0770972,607423
0.0286431,-192608
0.0224682,-28292.6
0.0382305,512554
0.0475478,354935
0.0756535,-264109
0.063686,618265
0.0109983,-353368
0.0173685,162643
0.0703907,241545
0.0606985,-414806
0.0505132,150356
0.079391,-386484
0.0916122,-239800
0.0689187,-190466
0.0775282,433376
0.0485675,-142087
0.012791,388420
0.0619194,41142
0.00581304,239828
0.0755083,257938
0.067369,-266628
0.00998696,196054
0.000662721,178561
0.00898658,-224792
0.0770639,-150554
0.0399549,261921
0.019583,-43397.6
0.0769354,142609
0.0153259,350888
0.0486522,-41768
0.015916,381265
0.0827133,-62467.2
0.0311948,183803
0.00305734,-280295
0.0247652,-189691
0.0218473,183011
0.0410976,43034.3
0.00706858,245003
0.0662,-3782.37
0.0186819,84282.6
0.00730243,-338167
0.0506637,-81335.2
0.0334905,185275
0.0528241,-496595
0.0335291,195915
0.0231494,-298782
0.0342146,107439
0.043834,196793
0.0438323,-255211
0.0120878,83959.3
0.0334607,-3769.51
0.0500688,421663
0.0966793,-347894
0.0854447,-185429
0.0282154,-167172
0.0947016,-23922.4
0.0751124,-108231
0.0779679,24260.6
0.028544,98116.5
0.0609939,7847.53
0.0275211,-136926
0.0107856,192532
0.0788301,-370156
0.0858482,-336169
0.0022314,176587
0.0901304,280267
0.0351503,216271
0.0385372,202033
0.0909717,-267133
0.0220421,-47293.3
0.0779751,336940
0.0382759,85117.9
0.0432075,-217927
0.0531843,-340492
0.0980285,418683
0.094634,372811
0.0574738,352398
0.0587346,18296.5
0.0410718,-293141
0.00434482,3139.24
0.024719,34906
0.0138888,-132969
0.00930909,-319455
0.084748,-349875
0.0795099,93204.8
0.0400986,16414.6
0.0637845,23152.9
0.000957714,-473135
0.0187208,340282
0.0136305,57317.9
0.0406573,122391
0.087225,75977.3
0.0524941,288243
0.0546861,106637
0.00615432,431623
0.0304691,-399200
0.0836918,-377630
0.0412909,-42223.9
0.0766534,-358111
0.0697827,-47492.8
0.0249009,-48605.7
0.00830988,53238.3
0.0985735,78593.8
0.00679058,81833.1
0.0737885,83481.4
0.00320347,-521604
0.0561538,97193.5
0.0447624,-211977
0.0905079,-99985
0.023467,-26865.9
0.095861,-122795
0.0377553,428498
0.0583445,534964
0.0604399,59438.3
0.00743702,-133981
0.0143974,66966.5
0.0890511,227844
0.0869648,295881
0.0771739,422640
0.0618219,-545764
0.0508838,-433682
0.068367,-98225.9
0.0464545,-14084.5
0.0758043,-172108
0.0757379,-381723
0.0351204,-476914
0.0331796,-59624.9
0.0947135,386321
0.0329847,79431.9
0.026907,353516
0.00367616,-602130
0.0201126,-341485
0.0488839,-98321.6
0.0559821,-261387
0.0284695,142884
0.0624865,319579
0.0286728,232541
0.0193538,534147
0.00766858,-12416
0.0504296,293961
0.09716,416541
0.0605037,-471750
0.0826191,161414
0.00743965,20182.4
0.0102604,100687
0.0686428,109687
0.0713189,-250143
0.0596867,-1061.46
0.0793556,521123
0.0792437,154873
0.0672542,7444.42
0.0604737,454888
0.0306907,-113401
0.00739376,63637.3
0.0887666,165472
0.0832493,268266
0.0138764,-134263
0.0644078,-55921.8
0.0867782,-195868
0.0666419,225420
0.0678466,-224167
0.0135744,-91807.9
0.0356425,-170370
0.043619,-339794
0.096715,-57936.1
0.00440169,-278485
0.0192771,71745.4
0.0166309,-133601
0.031994,-103886
0.0982357,340995
0.0786926,242313
0.0223948,34163.3
0.0196695,-221694
0.00387292,-96097.1
0.061516,-137223
0.0674496,160431
0.0122885,68068.6
0.00579559,-215797
0.0654282,330880
0.0168852,211338
0.0173389,165430
0.0603026,11944.2
0.0231995,-148822
0.0227681,64851.4
0.0831743,304173
0.0475263,-120866
0.0451345,209849
0.0348126,-213606
0.00927421,-31969.2
0.00669316,138405
0.0296707,-272169
0.0459638,45326.9
0.00379641,527287
0.0388516,70776.3
0.0670752,-492464
0.0124009,-359962
0.029727,230351
0.0473695,-203029
0.0498654,-323127
0.0230998,268085
0.0975775,-221233
0.0498986,274577
0.0275275,27090.8
0.0920567,242453
0.0666175,449851
0.0565913,-75067.9
0.0634809,-120409
0.0557211,-270136
0.016316,121805
0.0261789,381478
0.0560896,-383002
0.0225471,280339
0.052733,-30539.7
0.0639587,61688.3
0.0475132,-302667
0.0507208,209813
0.0851518,-164692
0.0956481,236765
0.0112673,288188
0.0661458,-8538.88
0.00424248,338208
0.0220238,-410602
0.0752726,202236
0.0511986,-192425
0.0209529,48368.6
0.0471761,255440
0.0133973,4205.78
0.0664993,343956
0.0808166,10003.1
0.0260145,-486690
0.00798195,42679.3
0.0661491,119799
0.0339576,-150040
0.0648765,377667
0.0135457,-60046.5
0.0578596,150211
0.0374597,28586.2
0.0966258,181218
0.0377853,-22039.9
0.0864457,384211
0.028144,-33174.1
0.0653213,80763
0.0152088,450257
0.0865894,-241930
0.0783312,-115784
0.0202899,56554.1
0.0709904,-166878
0.0895941,-11064.2
0.0105455,-273345
0.0706304,-299873
0.0223793,-52191
0.044507,95605.9
0.0765706,-190663
0.0579405,-171177
0.0245014,349952
0.0736296,-99333.6
0.00568235,325181
0.0772001,-223588
0.00672574,503094
0.0347773,-332126
0.00808682,-174297
0.0715788,-310492
0.0482289,-96374.6
0.0633799,-177102
0.0513242,42073
0.0519602,311348
0.0397266,-587153
0.00937378,52147.6
0.0914093,139896
0.02836,-498554
0.0745382,128413
0.028115,-80874.1
0.0839481,289014
0.0843534,44428.7
0.0376995,-379552
0.0493366,-333628
0.00437203,-202437
0.00476584,-155558
0.0706154,-202641
0.0154088,273135
0.0480224,68170.3
0.0222476,-373307
0.0880539,-115055
0.040228,369963
0.00519166,-78684.5
0.0974027,-357488
0.0564579,-178010
0.0119326,112127
0.089121,65619.3
0.0382425,-82011.8
0.0547425,-608551
0.0378665,29851.3
0.0179468,-359227
0.0210091,-274825
0.0166436,64003.6
0.0396074,-34532.5
0.0450332,-173513
0.0161864,-161362
0.0063345,-334365
0.00817189,269104
0.0353394,-132812
0.0295456,99071.9
0.045745,274957
0.0959346,112769
0.0568741,-453306
0.0467518,312988
0.0574146,184285
0.00356304,15875.8
0.0539587,73940.1
0.0890686,106079
0.0576877,269992
0.0455175,-74267.7
0.0676376,-376384
0.0214175,268678
0.0524289,-226837
0.0421117,-51772.5
0.0319431,217344
0.0498971,-196613
0.04358,410456
0.0315528,13585.9
0.0674644,162207
0.0210987,174765
0.0457305,49242.9
0.0149104,-596312
0.0333561,415437
0.0552195,-117182
0.0880684,248643
0.0396503,-91424.1
0.0840922,-102995
0.0169364,53721.9
0.0651115,-123016
0.0316031,-461884
0.0745754,-232345
0.0386805,29475.8
0.0472772,-279017
0.0894824,-304074
0.0389629,-237533
0.0398997,332245
0.0322755,-120851
0.0879761,-60607.7
0.080715,255512
0.0530249,118348
0.0638415,271714
0.0835143,163450
0.0659806,-93033
0.034473,434204
0.0327559,-283248
0.087852,85554.6
0.0328472,-154655
0.082431,394758
0.00869283,-297353
0.0186838,205517
0.0181419,-66260.7
0.0598148,-429121
0.0914182,252531
0.052826,-278610
0.0760432,284351
0.0719542,-340248
0.0344145,-75926.1
0.0788966,-162677
0.0431165,-21247.4
0.0592472,-463817
0.0796598,-118430
0.0249077,-2310.97
0.0198244,59772.5
0.00469065,94109.4
0.0038234,104319
0.0167345,140444
0.0804803,-289894
0.0339942,-264440
0.0302416,-383062
0.0232459,-114392
0.0548211,-196359
0.0099775,226841
0.0240009,-118833
0.0857059,-11540.9
0.0148184,-48357.1
0.0608634,302420
0.0672599,368595
0.062614,93670.7
0.0861407,-178576
0.0815177,110628
0.0217374,-59913.9
0.0232462,-77847
0.0106004,-26184.5
0.0164939,21513.7
0.0451559,-623684
0.0164698,-297810
0.0552017,409066
0.071952,396099
0.057397,-207937
0.0576615,-251385
0.0629933,258226
0.0853241,-386697
0.0720175,290282
0.039369,275711
0.0056601,25198.8
0.00272641,133212
0.0686763,-164885
0.0498588,354175
0.0587324,-399324
0.0347376,171659
0.00218073,260352
0.00460876,-326558
0.0491634,202816
0.0363558,118018
0.0154592,-200898
0.0496413,218200
0.0289569,-307294
0.0825907,-365048
0.0841898,345756
0.0143967,-222805
0.0964765,62665.7
0.0114056,198844
0.0286613,269700
0.0531356,365108
0.00948404,297040
0.00339284,242966
0.017087,430819
0.00449951,172079
0.0956079,-291454
0.0233431,-259245
0.00467428,-234103
0.0426406,-155384
0.031741,375022
0.029959,110846
0.0202602,213283
0.0204884,-261645
0.0536341,-254757
0.0257412,-50372.5
0.0802661,223697
0.0600365,-121081
0.0168523,-421773
0.0345376,-194333
0.0673413,-169935
0.0934381,75488.6
0.0121951,-101201
0.0117477,-51510.7
0.00686521,74964.2
0.097789,-469756
0.0894574,-438615
0.047496,-296957
0.00472737,-55191.5
0.0619426,72338.3
0.00344129,246347
0.0756422,-148886
0.069857,37449.2
0.079113,68874.9
0.00665443,-90722.8
0.0482946,264994
0.0740731,244863
0.0198461,166905
0.00478874,-201407
0.0714425,186687
0.0950768,39617.9
0.0818212,-21739.4
0.0587984,138981
0.0889902,339134
0.0058214,109504
0.0195925,-420083
0.077468,-189880
0.0950679,-80414.3
0.0840213,-118562
0.0459379,27117.6
0.0122019,-304860
0.0120651,78731.8
0.0958077,181298
0.0205482,-175288
0.0196748,271936
0.0807881,-245399
0.0370134,376877
0.0290159,-65709.4
0.00476588,-326111
0.0937903,-305293
0.054963,161096
0.0575453,-180621
0.0825935,158152
0.0220226,-189116
0.0370352,-176660
0.0950754,24706.8
0.00913175,209063
0.0752273,-92636
0.0918723,253127
0.032446,82383.6
0.0936176,-115812
0.0586549,-303155
0.0405782,123276
0.0617755,404373
0.0941702,344970
0.042482,-160059
0.0163088,-264128
0.0657987,-350168
0.0324943,-380489
0.0183399,103131
0.0498256,-32461.4
0.0683047,310964
0.0224283,-203996
0.0950391,372289
0.0080569,-58850.3
0.0578355,-326371
0.0325676,139790
0.0349801,-140182
0.0624819,215898
0.0965945,-92574.5
0.021298,570090
0.0943001,-273546
0.0652117,-100141
0.075618,-296983
0.0938548,101461
0.0864561,446454
0.0643695,-190299
0.0237103,-25129.7
0.0503041,-388668
0.0378488,-199575
0.0456123,44334.8
0.0599305,-300923
0.0678537,701.175
0.0592206,187815
0.0860185,296936
0.0112756,-46035.2
0.0180916,-35282
0.0731015,-150387
0.0624582,-194468
0.0646558,206686
0.0175874,-255146
0.029091,195294
0.053144,-310194
0.083324,-374655
0.0396747,-38628.1
0.00711037,-268125
0.0875351,255896
0.0747937,-43316.9
0.0689806,-180107
0.0258311,-129024
0.00374198,-222470
0.0594883,-650368
0.0198397,-290301
0.0150144,236676
0.0611473,-539119
0.0189124,227393
0.00432119,-374373
0.0923779,-396116
0.0717792,249397
0.0516395,-186695
0.0610074,-454121
0.0791063,171802
0.045115,435719
0.066764,37288.9
0.0442901,70946.9
0.0613969,-183268
0.0680494,326217
0.0865593,-278267
0.0501733,-41228.5
0.0789144,-85853.4
0.0566149,-273140
0.0278044,277155
0.0832393,-370768
0.0269189,-154178
0.0645719,-179363
0.0157933,157017
0.0367016,199651
0.0799863,226462
0.0122042,80276.6
0.0837009,-105566
0.0597711,235576
0.0778736,-35820.4
0.0920187,37646.8
0.0456321,230168
0.052139,103638
0.0929209,5721.96
0.0869596,-78575.8
0.0127269,-149408
0.0790832,-82315.6
0.0362287,-63118.1
0.0966581,-203794
0.0367193,-26006.2
0.0253091,194473
0.0791044,75900.7
0.00600536,352713
0.041801,-45238.4
0.0752481,188071
0.0648812,316786
0.0727697,237723
0.0974905,69434.2
0.0850961,283556
0.0611,392093
0.0068148,-261891
0.0902381,-377322
0.0234455,-376505
0.0620085,209720
0.0691931,520442
0.0475938,425997
0.0213168,45728.2
0.0348421,-65541.8
0.0285917,327221
0.0904458,-327664
0.0231865,434565
0.0482962,148109
0.0866486,102316
0.00604783,127220
0.0648361,55690.9
0.0870537,-7785.88
0.00787598,52868.1
0.036411,555304
0.0549609,-416294
0.0805991,218146
0.0538987,149314
0.015196,-291882
0.0925792,88271.3
0.0430599,73801.7
0.0439374,-358089
0.0656793,-42786.7
0.0878087,-318975
0.0583084,29851.6
0.0883246,-326199
0.0213874,-475637
0.0916177,389153
0.0411822,-172912
0.0333143,34789.8
0.0212415,-83107.8
0.0575576,-91928.7
0.0577044,73595.5
0.0462176,36760.1
0.0197622,307838
0.0656933,-343013
0.00611612,-70705.7
0.0285232,-620482
0.0528769,-161505
0.0699499,-126485
0.0722323,200452
0.0960477,184544
0.0905606,236261
0.0055495,-244689
0.0544133,417942
0.016142,-274373
0.0859002,292195
0.0146156,195226
0.0667043,-265372
0.00329455,220989
0.0537839,-275350
0.065197,-3127.75
0.0093124,-53215.2
0.0376669,215469
0.0545731,285176
0.0578036,257031
0.00348419,526890
0.0384662,256066
0.00679533,204352
0.0162652,322834
0.0792085,42148.9
0.0787246,222483
0.0581378,-146987
0.0131586,147038
0.0347084,67418.3
0.0357898,249623
0.0138361,404395
0.0250661,323583
0.022806,-63409.6
0.0318252,-206893
0.0821272,282986
0.00250422,474081
0.0777502,400.338
0.0391559,-145093
0.0507015,77207
0.0341934,124679
0.00417805,-214719
0.0669654,107471
0.0422036,139451
0.0858006,269816
0.00393538,-340633
0.0516833,-62984.2
0.0779454,-105470
0.0746517,145340
0.00609399,318820
0.0868278,-186156
0.0123928,91687.9
