x,v
0.0481786,493398
0.0359621,322991
0.0108929,178144
0.00801918,-8421.5
0.0282209,460215
0.0186786,93995
0.0338808,548201
0.018659,93631.2
0.0136668,21110.7
0.0246308,413848
0.0122321,7388.35
0.0082936,138972
0.00614328,-108593
0.00939007,157319
0.0538979,581210
0.0380602,563246
0.0142204,27706.5
0.0170009,293610
0.0166764,287506
0.0909016,1.01839e+06
0.0118117,4221.31
0.042289,384105
0.018229,315640
0.00713095,103834
0.0362475,326296
0.0348679,554160
0.0264143,437467
0.0204585,350660
0.0358076,555864
0.0106211,-4274.85
0.0270893,445281
0.025734,185253
0.0446571,429880
0.0250746,421254
0.0314889,515644
0.0350955,308535
0.0300264,228434
0.0344638,297139
0.0331571,275619
0.0285291,210275
0.0530469,-617231
0.00992141,157348
0.0261104,434654
0.0382349,566171
0.0219458,141441
0.0177388,77872.4
0.0154034,265374
0.0571224,620687
0.00871339,-11674.4
0.050969,527181
0.00794168,-9998.98
0.0134194,230218
0.00946767,159725
0.00842327,-11743.7
0.0224754,147129
0.0306304,236513
0.0194999,335874
0.0214617,369025
0.0396231,361752
0.041431,370748
0.0355983,316421
0.00578581,177591
0.00793238,128007
0.00671682,116372
0.0204194,119760
0.0443854,663411
0.0410789,603252
0.0291721,477947
0.0201567,115270
0.0910457,1.01941e+06
0.0352446,310270
0.00864221,-12572
0.0222587,382142
0.0468195,471426
0.0202445,348292
0.00715676,-25647.1
0.0409682,365984
0.0294295,219741
0.0196114,107226
0.0439012,653499
0.0405898,363877
0.0058922,167566
0.0300198,227276
0.00965156,159840
0.0425771,628422
0.0196799,339484
0.0283293,207302
0.00901926,-12254.2
0.078729,859179
0.0215423,371247
0.00731577,-16264.1
0.0184613,88899.2
0.0366554,560024
0.00754508,113839
0.0366065,560019
0.0336199,549025
0.0361436,323238
0.0271656,448300
0.0075746,-10763.5
0.0195782,338096
0.0432735,400259
0.0406732,363776
0.0283836,207487
0.00498121,-211262
0.0621741,666196
0.0392676,358425
0.0413266,607965
0.0133381,230103
0.0284512,467006
0.00958443,163691
0.0433315,401118
0.00881461,155361
0.0155412,269410
0.0587018,-528308
0.039478,359328
0.0332214,274941
0.0551603,600848
0.0276086,454794
0.0348997,303212
0.0287032,471685
0.0483626,-663023
0.0175406,73378.9
0.043506,403940
0.00687273,114889
0.0919378,1.03016e+06
0.00349662,-108856
0.0271335,449026
0.0263855,188484
0.0334677,548763
0.0175621,73634.1
0.0296252,221140
0.0379277,343655
0.0426301,630528
0.00795811,-13572.9
0.0100997,164460
0.0352104,308354
0.0275248,200188
0.0187603,326568
0.0354936,312938
0.093112,1.04306e+06
0.0433013,399592
0.0122059,209461
0.0591993,619713
0.00877802,155578
0.012064,2433.96
0.0474357,-658809
0.0421392,377781
0.0475063,736993
0.0160862,279827
0.03135,516987
0.0128914,222658
0.00847169,148099
0.01653,56659.8
0.0142884,25812.9
0.0174016,70599
0.00753063,-13339.8
0.0767436,826436
0.0370488,564685
0.0206997,122485
0.028897,476214
0.0193859,102294
0.0593466,620040
0.0421587,623259
0.00705819,-35056.5
0.0107986,-6981.74
0.0176524,74337.7
0.00709447,-32462.3
0.00997075,165473
0.0354105,-823860
0.0215772,373943
0.0832942,917872
0.00948053,168898
0.0392315,582633
0.0112762,191461
0.0749618,-285333
0.010323,170021
0.00485975,-220374
0.0192977,335700
0.00963,169456
0.0157655,45224
0.0128992,223444
0.0447401,427741
0.0103642,-10244.8
0.00980626,-13403.2
0.00578343,180747
0.0339562,555344
0.0767782,826175
0.0553784,-589762
0.0382899,346614
0.00960731,169984
0.00862441,152984
0.0367643,328611
0.0301853,227222
0.015525,271183
0.015241,38259.9
0.0237829,407171
0.0286652,473115
0.0146191,256098
0.0600034,626425
0.0221747,141001
0.0638455,695685
0.00851633,150432
0.00718771,-26985.7
0.0162148,283222
0.0111346,-5394.29
0.0516227,535183
0.0284686,205741
0.0253891,179118
0.0110652,-5960.45
0.0310994,241015
0.0382256,573523
0.0416174,368406
0.0325444,538738
0.0842708,923465
0.0125347,217180
0.00578295,181438
0.0241674,165330
0.0490781,498765
0.0333189,549797
0.0197517,343624
0.0448701,429562
0.0972335,1.02634e+06
0.00883898,-16167.8
0.00841905,-16754.1
0.0140734,247131
0.0262121,441333
0.0370372,330944
0.0405505,359167
0.031423,520332
0.0283753,204284
0.0856558,-129324
0.0194569,339221
0.0759453,817801
0.0346245,561422
0.019785,344471
0.0106085,-9872.49
0.00962149,-15156.1
0.00821427,-17570.8
0.0187613,91331.2
0.099849,422421
0.031486,521767
0.0315137,247607
0.0254151,432215
0.0117612,-2087.17
0.00670893,122587
0.0472776,475512
0.037007,568311
0.00814972,140810
0.0386892,349476
0.0136824,16060.7
0.00853803,-17260.3
0.0120507,-379.001
0.019006,94972.4
0.0212438,128482
0.0381709,575314
0.0426096,633177
0.0190613,95755
0.00333611,-26526.2
0.0519172,539279
0.00688354,119611
0.0899374,997251
0.0514182,530218
0.0218534,380690
0.0186324,327372
0.0576362,613215
0.00998956,-15063.9
0.00828196,-18262.5
0.0261308,441742
0.0228688,395904
0.038834,350176
0.0242466,416106
0.0207352,121196
0.00748244,-17401.5
0.0278601,198861
0.0517142,-611505
0.0357711,567184
0.00973213,175488
0.0372412,570813
0.0601582,626256
0.0108446,-9532.43
0.0444037,668258
0.0199075,107476
0.0566612,611722
0.0170781,63349.1
0.0777836,838110
0.00530952,223718
0.024323,417582
0.0210532,125378
0.0333913,274076
0.0361869,319231
0.00800564,137380
0.0216646,133217
0.0134578,12228.5
0.0154941,39604.5
0.00928819,-17085.6
0.0108826,-9646.36
0.0603115,627971
0.0232502,150923
0.022021,137256
0.0216841,378773
0.0460177,705543
0.02973,494217
0.00583947,-137950
0.0327555,545073
0.00792291,-20123.7
0.0158976,44782.3
0.0101209,-15387.6
0.0567861,611159
0.0118046,-3816.47
0.0735837,809434
0.0258101,439501
0.0307718,233128
0.0235018,406588
0.0173283,66709.9
0.0574653,611465
0.0628923,-409382
0.0327291,264054
0.0684285,736909
0.0671649,726040
0.0205657,117752
0.00721352,117941
0.0107769,-11193.3
0.0256853,178089
0.0281649,199801
0.00333238,53798.5
0.0648659,707450
0.0823957,-175512
0.0602959,626794
0.0389827,349629
0.0242953,164542
0.0785283,849979
0.051595,531860
0.0255267,176846
0.0300166,221839
0.0301807,502540
0.0315637,246408
0.0476751,479510
0.00581902,181017
0.00345364,125434
0.0331632,551787
0.0489195,494394
0.0119022,208790
0.00983308,179597
0.0144089,256685
0.0486709,491510
0.0170386,301888
0.0235684,408515
0.0593655,614367
0.0142113,253233
0.0164376,51807
0.0378928,337387
0.0294885,214535
0.00390659,222890
0.0142356,253768
0.0361303,316721
0.0398942,353028
0.0185751,85914.9
0.00621753,147411
0.0472159,734626
0.0686877,738836
0.0376527,334159
0.0398832,598011
0.0237124,411165
0.0191114,337140
0.00781437,-22086.6
0.0035804,164999
0.0311063,519409
0.034527,566403
0.0546005,585765
0.0568529,609202
0.0067237,126955
0.0339227,280861
0.0756964,811681
0.0495261,500070
0.0388311,346893
0.0961855,74101.9
0.0348978,297738
0.0482179,485645
0.009004,167397
0.018638,330186
0.0196863,346509
0.0342288,564772
0.0244521,422481
0.0375208,332065
0.0411324,614175
0.0384212,342510
0.00774883,-22767.1
0.0413723,359615
0.0556295,600323
0.0266426,185483
0.0808712,-195266
0.00632247,141895
0.0112776,-9697.54
0.0208422,120563
0.0498931,504008
0.0321871,254915
0.0245278,165999
0.0282078,198311
0.0675899,727229
0.0446776,421066
0.0323621,257331
0.032707,262051
0.0834329,-146940
0.0421881,371363
0.0390069,347703
0.0108021,188699
0.0328435,549463
0.026415,449004
0.0183321,325787
0.0103353,183557
0.033836,561879
0.0284087,199998
0.0376138,332625
0.0530385,556759
0.0431222,388935
0.0277963,466005
0.0146389,262570
0.0209835,369104
0.0201559,354636
0.0100759,-18506.3
0.0107478,188186
0.0619797,655044
0.00794902,139710
0.0119457,-5633.5
0.0394417,595131
0.0309565,234026
0.0459727,447680
0.0319754,535687
0.00474003,-227661
0.0138476,14997.1
0.074755,808354
0.0152885,273756
0.01187,210552
0.0219553,386201
0.0225616,140200
0.0443795,414182
0.0373098,328749
0.0575176,607360
0.0559882,602969
0.0371174,326529
0.0334239,271630
0.0121401,215783
0.0625517,666068
0.0508877,517498
0.0265111,183043
0.0410827,355250
0.0366834,576517
0.00691908,-51302.5
0.0366584,321097
0.0604195,625897
0.004687,262345
0.0320366,537302
0.0462606,452982
0.0104494,186343
0.018185,78369
0.0111066,196067
0.00536099,-180811
0.0179315,320079
0.0461875,451423
0.00803401,-23566.2
0.0346894,292794
0.0212387,124913
0.00361405,174361
0.0103098,186595
0.00737245,-26766.7
0.0405129,351367
0.0387015,343717
0.018073,76436.5
0.0428312,382066
0.0231346,146194
0.0279557,469459
0.00738093,-26716.2
0.0410574,354328
0.018428,81826.8
0.010626,-15928.8
0.0325866,547130
0.0378618,582934
0.0320924,252182
0.0240387,418519
0.0129664,232222
0.0531099,556812
0.0435536,-697800
0.0247828,167166
0.00502262,-210585
0.0715546,783180
0.028451,477836
0.0469372,730576
0.0302306,221396
0.0313492,526610
0.00859256,160206
0.0301182,219865
0.0242335,160499
0.0218186,131255
0.00591522,175881
0.0369394,579536
0.0449671,425131
0.0356946,308147
0.0199136,352330
0.0230633,144580
0.00866675,162264
0.0361525,577384
0.00679819,129226
0.00884037,-23183
0.0156356,37578.4
0.00624245,149592
0.0721038,790689
0.00940412,178882
0.0128857,231276
0.0225827,139015
0.0430018,384389
0.0835752,912189
0.0415792,623992
0.0386793,591092
0.0119961,-7472.91
0.0240962,158325
0.0778887,834670
0.0276468,191127
0.0262776,178876
0.0278944,469952
0.0276411,466405
0.0312881,238073
0.00734521,126518
0.0128066,230190
0.0140526,254549
0.0481996,482849
0.0188656,87789.6
0.0372713,581913
0.0415729,624396
0.095383,1.0728e+06
0.0317867,535091
0.0116037,208238
0.0279514,193008
0.0308395,518834
0.00415119,248748
0.0108537,195023
0.080622,-192149
0.0599796,616831
0.0381595,335953
0.0453389,432177
0.0146142,265245
0.0325829,548999
0.0084591,-25131.7
0.0738255,-270438
0.0245635,427859
0.07124,776785
0.0366728,580574
0.0315874,532230
0.0468557,-667869
0.0774524,826397
0.0425098,373606
0.00416573,250025
0.0463054,451823
0.0422419,368555
0.0430172,648071
0.0313247,527856
0.0295622,211385
0.00953618,-23714.5
0.0411663,352593
0.0626489,665577
0.030335,511025
0.0230179,142808
0.00789456,142362
0.0378876,587094
0.0261098,176088
0.0242417,159131
0.018474,331177
0.0523377,540893
0.0436967,397034
0.00635853,-97382.2
0.0369438,582486
0.0316203,533362
0.035065,297065
0.03044,-880136
0.0078364,140900
0.0170072,57371.8
0.0348534,293352
0.0440831,668265
0.0214832,381251
0.0161076,42995.5
0.0304522,222689
0.0308475,520315
0.0191922,91827.7
0.0422881,368637
0.0241971,158132
0.0637379,685577
0.0372274,324094
0.0196375,349801
0.0102672,193950
0.044064,404116
0.0384866,592909
0.0268916,183464
0.00657715,-80390.7
0.0128366,232709
0.0131193,2245.47
0.0107909,197383
0.0172289,60618.4
0.0151241,29183.6
0.00579485,-144882
0.0427078,376197
0.0254948,443116
0.0527621,547946
0.0284742,481242
0.0349752,-826279
0.0379898,332184
0.0763326,810038
0.0298857,504846
0.0707462,766746
0.0377292,588247
0.0747714,802698
0.0165025,48646.8
0.0202715,108157
0.0104147,196278
0.055446,592572
0.0314575,531892
0.0306056,224206
0.0161798,292765
0.00430072,258651
0.0086677,165506
0.00761607,136258
0.0772989,-209672
0.0275565,187522
0.0119334,217491
0.0667117,716109
0.0367449,584347
0.0336916,566784
0.0102123,-22841.2
0.0132247,241400
0.053738,565274
0.0206157,366983
0.0722842,789462
0.0143461,18089.9
0.0179952,-1.02117e+06
0.0215038,124826
0.0273122,465381
0.0229096,405355
0.068161,726808
0.0418084,358712
0.0104274,-21671.5
0.019943,102030
0.0744004,801324
0.0120773,-10368.3
0.0289663,490527
0.0396275,606364
0.0305543,517159
0.0112793,-16028.8
0.00674496,134998
0.016101,292366
0.010939,-18416.8
0.0127898,-3319.8
0.0119163,218177
0.00559797,207444
0.0377299,327846
0.0242109,425568
0.0709115,768391
0.0543751,575806
0.0677819,722866
0.00500384,-213806
0.0307479,225576
0.031572,240185
0.0555769,592635
0.017229,312401
0.0440252,669627
0.038955,339848
0.0597702,610216
0.0240725,154646
0.0191595,89729.3
0.0174391,316272
0.0215717,384905
0.0138625,255086
0.0370968,320407
0.0324264,550186
0.0191647,89784.4
0.00932929,181999
0.0573514,598899
0.0820604,-177458
0.0094066,-27424.2
0.0469858,461765
0.0252123,441351
0.0288345,489385
0.080412,875616
0.0217016,126157
0.0311344,231910
0.0602953,617766
0.0447817,417020
0.00970998,-26810.4
0.0518712,529678
0.076782,812897
0.00387436,223249
0.033696,568857
0.0510113,514303
0.0109063,204368
0.0167865,51671.2
0.00584228,187525
0.00330642,45210.5
0.0631766,672914
0.00697446,133713
0.00582425,189183
0.0287943,197937
0.0506875,508826
0.00769467,141352
0.0189817,342142
0.0766095,810417
0.0529584,549413
0.0808212,881181
0.0147533,272388
0.034009,572598
0.00641813,146398
0.0298806,507524
0.0640583,-443503
0.0283313,192002
0.0678064,-403083
0.0203819,364749
0.0154246,283776
0.0445153,410764
0.0431371,381966
0.0622377,653847
0.0173058,314924
0.00721182,133538
0.045829,-649502
0.0225342,401591
0.0308756,226533
0.0388662,602252
0.0582104,596447
0.0275673,184637
0.0554696,589800
0.0234676,145344
0.0258483,169890
0.010404,201715
0.0461147,716700
0.0566033,597154
0.0103853,-24368.9
0.0524747,539906
0.0159962,38464.2
0.00800974,151337
0.0121355,-12357.9
0.020727,113528
0.029901,508618
0.0220893,129264
0.00786784,-31668.5
0.00383037,218009
0.0116112,216339
0.0685705,728720
0.003335,77009.5
0.00719785,134749
0.042514,-725891
0.0369801,590455
0.00615376,-117323
0.00751177,138496
0.0591622,-520887
0.0247032,435503
0.012554,-8432.02
0.00516334,-201022
0.0278929,476384
0.0055631,-166741
0.0344676,282964
0.00834745,-30950.1
0.0189036,84264.3
0.00336348,95826.9
0.0126335,233960
0.00801179,-31939
0.0301671,214518
0.0458778,438886
0.0358565,304218
0.00728975,-37712.7
0.0267986,462772
0.0121455,-13099.7
0.0206444,111871
0.0278036,475340
0.00750728,138899
0.0872361,940518
0.0118801,221608
0.0105211,204780
0.0540322,567347
0.0396763,339341
0.0544369,574057
0.00619222,161272
0.049893,496121
0.0756527,799811
0.0536702,560783
0.0248763,161045
0.0482304,-662804
0.0244951,156965
0.0686239,728405
0.0238847,423985
0.0598956,608819
0.00871224,171294
0.022805,407308
0.00899809,177908
0.0504697,503530
0.013804,257392
0.0713233,771804
0.0240609,426862
0.0512711,516604
0.0343369,279872
0.0259948,454643
0.0273539,180946
0.00993163,197316
0.0494087,490124
0.0210409,378350
0.0399941,616952
0.046044,441473
0.0355264,586738
0.0145872,272397
0.0408503,341629
0.014887,22041.8
0.0762516,803625
0.00659546,143488
0.0392526,609920
0.0235024,144072
0.0428703,374166
0.0660368,707298
0.016009,295444
0.0527305,-613089
0.048911,484695
0.0853167,-124430
0.0198717,358565
0.027444,181146
0.0122043,228626
0.0238194,423764
0.0243281,154218
0.0117068,-17604.7
0.0553288,585437
0.0323843,249322
0.0480392,474833
0.0161117,38632.8
0.0401477,619500
0.0714889,773487
0.0732493,792117
0.00838238,-32635.9
0.0338353,270858
0.0356257,588067
0.0776231,-241386
0.051652,522695
0.00541092,225453
0.0186624,79101.6
0.0386857,605451
0.00547755,220520
0.0163251,300980
0.0613234,632978
0.0406498,625047
0.0224929,403546
0.0311091,228378
0.0712799,769982
0.0282752,188228
0.034873,584059
0.0771369,-216311
0.0172359,56735.1
0.0622545,651422
0.0612128,630623
0.0447198,688436
0.0181096,331737
0.0375608,597289
0.0179608,329345
0.0544322,572285
0.0550255,581010
0.0620368,646921
0.0414581,634957
0.0368602,593865
0.0527952,543341
0.0402294,621322
0.00998993,199740
0.0226494,406283
0.0380767,326168
0.0222832,400673
0.0209541,114165
0.0355352,588525
0.0152185,284639
0.0380206,325368
0.00567496,-158614
0.0211691,381849
0.0170468,313927
0.0650792,698127
0.0138331,6884.03
0.04735,464319
0.0351139,586439
0.0458026,435269
0.0222992,128567
0.0670812,712780
0.0422151,359694
0.0592955,598525
0.013481,253412
0.0450022,417917
0.0473486,464107
0.0728925,-250680
0.00975425,196041
0.02542,449201
0.0299346,208941
0.0659709,705356
0.00803808,-34797.2
0.072959,788818
0.0039841,-208368
0.0322888,246916
0.00880917,176082
0.0229809,135708
0.0391537,334152
0.0260629,167590
0.0123055,232546
0.0136991,4646.66
0.0380564,324960
0.0111741,-23048
0.0414348,345814
0.0313799,537866
0.0142773,269114
0.0492587,486736
0.0347608,285247
0.028271,186894
0.0243928,434242
0.00555644,215702
0.00992446,199841
0.0135075,254672
0.026951,468005
0.0446737,410275
0.0205785,108575
0.0188493,81050.6
0.0382175,604266
0.0135724,256056
0.0373707,598441
0.010245,-29895.5
0.0348815,586246
0.066959,-422038
0.00328663,34108.7
0.0122657,232787
0.0833089,-158303
0.00695693,141040
0.0522635,532291
0.0163698,303814
0.0444099,404328
0.00350442,-125949
0.0117607,-19720.3
0.0146447,276603
0.0132043,249427
0.0478949,471196
0.0216181,120302
0.0131261,-3668.82
0.0123881,-13400.7
0.0412421,635220
0.0303656,213864
0.0146311,16428.5
0.00857921,171911
0.0165886,44692.4
0.041135,340660
0.0447185,410663
0.0101353,204523
0.0297196,510578
0.0206702,109240
0.0414041,637670
0.00953933,193347
0.00851015,170553
0.0178165,329182
0.0328716,253858
0.0151823,286496
0.0565779,-530109
0.0574658,588566
0.0328957,565244
0.0399073,333621
0.0140162,7769.52
0.0261698,460364
0.0201751,101023
0.0614619,633193
0.0222363,402016
0.0234415,421001
0.0301684,210298
0.0254,161195
0.0533052,550371
0.0626777,657649
0.0174578,323553
0.0143508,272516
0.0651393,-389557
0.0138204,262611
0.00508104,250987
0.0582762,588107
0.0689539,728453
0.0528251,541437
0.0639634,681125
0.0340241,271315
0.0214465,117225
0.00489214,263009
0.0193157,353425
0.00610523,173496
0.0522431,530589
0.0103493,-31036.9
0.0346736,586822
0.0161291,301878
0.00878341,178093
0.0191196,350554
0.0144229,12598.7
0.0275923,177676
0.036092,301670
0.0100915,-32999.7
0.0394445,618977
0.0216708,393293
0.043368,380703
0.00722903,143292
0.0501492,494916
0.0288943,192807
0.00984265,200658
0.00960454,195958
0.0118848,-20263.8
0.0264151,168043
0.0402309,332609
0.0746847,790645
0.0595603,598597
0.0582747,587226
0.0596886,600430
0.0305795,526588
0.0256353,454980
0.0767539,804954
0.0410007,-738570
0.00353285,165343
0.0231086,416629
0.0683913,720784
0.0225937,128688
0.00910958,-36449.6
0.00389102,230609
0.0387315,327919
0.0514563,515537
0.0165359,309022
0.0856366,-131886
0.0846507,906666
0.0711667,-280930
0.0174704,325021
0.00804834,-38038.7
0.0115824,227339
0.0154618,25859.8
0.050391,497604
0.0144304,275602
0.0381759,322370
0.0185686,74449.4
0.0241588,433782
0.0576856,585427
0.0387985,327640
0.0521247,527387
0.0509374,506034
0.0914243,1.00509e+06
0.0394589,330289
0.0522426,529508
0.0234516,422849
0.0523139,530775
0.0527865,539403
0.0239539,430829
0.0615768,633767
0.011439,226592
0.0305593,214724
0.0106918,217361
0.063809,677221
0.0332604,572965
0.00838154,170120
0.0779374,823795
0.0504038,497270
0.0425015,656351
0.0151314,21011.5
0.0301033,519750
0.020545,105489
0.0192278,353741
0.0436414,385175
0.0101386,207894
0.0235529,139778
0.00726308,145857
0.00778166,-39802
0.0537895,556820
0.0247084,152385
0.0330796,-840793
0.00718159,145663
0.0098432,-36123.7
0.0273325,476612
0.0248653,153873
0.0403962,631726
0.0165672,42238.2
0.0400875,628602
0.0469405,743673
0.0114083,227803
0.0104917,214976
0.0331322,255172
0.0557751,582271
0.0153332,23120.2
0.00484392,-229089
0.0184181,341870
0.00598419,185825
0.019759,362581
0.0404245,330326
0.063612,672970
0.0258927,160951
0.0259505,161383
0.0245817,150336
0.0409165,638028
0.02235,124451
0.0355201,292583
0.0268326,471251
0.0319432,237995
0.0179452,63575.3
0.0375124,313431
0.0285611,186106
0.00342274,-103837
0.0519154,522134
0.0553001,577474
0.0120409,236305
0.0219098,119748
0.0921229,1.01216e+06
0.00780751,-40896.6
0.0369231,307146
0.0204122,373773
0.0180437,64745.9
