x,v
0.0538886,-16998.5
0.00898384,206493
0.0100206,-35324.8
0.0909319,75788.9
0.0550423,17303.7
0.0113756,40377.6
0.0710615,286145
0.0143132,-329964
0.00968491,-189281
0.0953563,41552.3
0.0426727,-332944
0.0101762,-34411.4
0.0383415,-249323
0.0415156,68526.5
0.00788139,-152880
0.0278005,349665
0.0298199,30179
0.0815098,195614
0.095396,154192
0.059883,-394171
0.0300777,-193166
0.0630056,-313980
0.0383653,102509
0.0864785,448245
0.0348475,265314
0.0139867,-156069
0.00714398,161159
0.0501886,635503
0.0724913,-330157
0.0951173,-280803
0.066618,55532.9
0.050124,93788.9
0.0967325,-127165
0.0634078,-302539
0.0241684,33959.5
0.0971005,30594.2
0.0479538,152466
0.0841273,144443
0.0465225,-179788
0.0115475,25046.9
0.0367683,-30970.6
0.0359818,-90021.3
0.0989798,-157335
0.0505838,240414
0.0673034,123661
0.0219801,-97661.2
0.0616229,211404
0.0856945,-225704
0.0604225,-130264
0.0411047,-20036.6
0.0350841,-107061
0.0452084,382773
0.0805531,169656
0.0817898,203039
0.0578185,-296243
0.0382302,-190611
0.0394742,-41011.5
0.0557618,525793
0.0784298,78260.9
0.0773021,26092.2
0.0508711,-285333
0.0673508,-221693
0.0889782,241532
0.0713285,-85680.8
0.0858514,-406902
0.0799905,38634.3
0.0891216,-184326
0.0878131,-391139
0.0179338,-36652.5
0.0429259,417833
0.0974755,-221119
0.0133853,-204205
0.00122981,22625.3
0.0712847,-194733
0.0947466,-207676
0.0562188,440151
0.00654402,-149097
0.092809,-97865.3
0.0978289,-343200
0.0454443,-41115.2
0.0224773,5415.51
0.0227586,-176235
0.0447801,-230014
0.0106466,-475381
0.0941125,293108
0.086684,-123963
0.0200117,-205746
0.0421751,-102528
0.088034,-166300
0.0635731,169973
0.00881915,-154893
0.0760602,-141536
0.0105979,233406
0.0859819,-401735
0.0790902,32982.1
0.0838473,-391515
0.0457775,-171378
0.00169723,-49173.3
0.0894423,-98380.9
0.0514041,423939
0.0752087,-23526
0.0683747,-334648
0.0227956,-283940
0.0390272,198937
0.00375312,66924.6
0.0670945,-269201
0.0421436,-250060
0.0344652,398268
0.0230737,-331761
0.0877916,312041
0.020708,7571.03
0.0367862,-45315.6
0.0486908,38755
0.0567497,188666
0.079839,24229.7
0.03607,-221505
0.0501588,-174406
0.0740883,197186
0.0485341,-337139
0.0267102,43741.6
0.091591,163857
0.0840089,338241
0.0877028,300087
0.0914127,-391400
0.072965,-262758
0.0316368,-58601.5
0.0250969,2495.22
0.040982,-108581
0.0352056,-61837.1
0.0425249,-454405
0.0074819,-1687.74
0.0874497,-252755
0.0346359,-403456
0.0143827,-345104
0.0534207,-53713.2
0.0529362,-201647
0.0444372,210832
0.0295364,-195272
0.041819,-166243
0.0794464,48228.7
0.0544913,472707
0.0324098,-322506
0.0772009,-57982.7
0.0470434,-497139
0.0213371,226286
0.00515633,69830.6
0.0289435,-97586.9
0.090132,83182.6
0.0985263,113441
0.0451652,-333403
0.0181387,-25397
0.0392426,177279
0.0939438,83815.5
0.0813213,8056.55
0.0268237,35861
0.0953459,-218491
0.0808825,66135.8
0.0423521,-150825
0.0595794,47075.2
0.0604076,-65713.1
0.0444461,-383184
0.0649647,26740.1
0.049956,401125
0.0899529,-140388
0.0915878,122826
0.0941467,264841
0.00781966,-37445.2
0.0300365,-73239.7
0.0868881,121419
0.0355385,-13985.1
0.00757899,292302
0.00417007,137638
0.0554726,-273954
0.0221952,380865
0.0138613,-323990
0.00237825,-382676
0.0241753,327083
0.0490794,-40037.1
0.0801177,112266
0.0402862,256317
0.0778461,-26677.1
0.0170369,-41725.1
0.0391781,37666
0.0088548,-143550
0.0498391,389794
0.0832931,-8242.48
0.0347271,41544.3
0.0847714,203511
0.00368368,59675.9
0.0111262,315472
0.0256567,312240
0.0646752,159238
0.0199062,-84865.4
0.087682,75170
0.00327821,-61231.9
0.0471466,95076.2
0.0730433,140262
0.0860862,432475
0.0760586,-277948
0.0443001,-402890
0.0591485,180625
0.0178947,-96296.9
0.018178,165047
0.0232652,183240
0.0724634,-396644
0.0447958,-340799
0.0620944,-109149
0.0609066,-108951
0.0380029,168233
0.0202104,100853
0.0186048,-68545.2
0.0369167,-251749
0.00505262,174432
0.0844577,90047.5
0.0890644,-10579.8
0.0641248,-478076
0.0140267,59906.2
0.0675334,-161330
0.0817704,-452191
0.0878207,-169784
0.0151895,-411893
0.0613608,339004
0.0708035,-101978
0.0228225,325765
0.0444599,362649
0.0498685,208308
0.0342936,-267180
0.0387381,-49635.6
0.0419087,130406
0.0916655,-539696
0.0840018,-170763
0.0322536,-28465.9
0.0673364,126555
0.0426596,255520
0.0203336,-47693.1
0.0325055,-194741
0.0617771,9942.36
0.0433177,-507394
0.0670223,-118726
0.0750506,-494583
0.0435508,23518.1
0.0123413,-165978
0.0414277,-279596
0.0276622,70920.2
0.0950087,-150321
0.0466078,63869.9
0.0276123,49586.1
0.0388086,182911
0.0152332,112963
0.0717272,-159493
0.0850293,283702
0.061612,56434.4
0.0646789,355372
0.0291657,54696.4
0.0310489,75596.5
0.0659593,22956.8
0.0434461,153719
0.0412979,-173228
0.0798996,218770
0.0809009,121916
0.0775122,286383
0.00869113,97131.2
0.0813645,-456649
0.0654753,-116330
0.0739069,-47934.3
0.0280691,68668
0.0315204,-99289.7
0.0447808,-257542
0.0293349,290808
0.0279306,-333263
0.0655353,166279
0.0386137,20989.6
0.0661091,-49775.1
0.0339927,352705
0.059466,83242.7
0.0642758,-335593
0.0582115,457651
0.0338904,-90219.8
0.0536138,383577
0.0759405,237854
0.0149176,41275.1
0.0376513,187714
0.0116866,263419
0.0944073,17420.3
0.0454448,529832
0.0399887,115998
0.0697311,173796
0.0611857,58465.6
0.0790233,310219
0.0504853,-425666
0.068107,496336
0.0715491,-199421
0.0892624,263027
0.0149696,-271455
0.00964432,-75996.2
0.0474858,82570.2
0.0679461,-260877
0.0846748,-266206
0.0805943,68834.5
0.0779158,-95702.8
0.0425181,-72959.2
0.0586022,-29587.9
0.0775596,-87465.3
0.0440705,-347161
0.00878552,-323375
0.0677092,-5665.32
0.0409553,245538
0.0469586,-134466
0.0965352,-209268
0.00918944,-93954.8
0.0532466,527155
0.0800497,72569.5
0.0602637,293464
0.0306343,-6480.1
0.0864362,-46542.7
0.0730612,346108
0.0338798,-95837.4
0.00545682,421760
0.0300354,-395651
0.0100436,-121399
0.02216,-366366
0.0903792,-31960.5
0.0519976,-259783
0.057851,-93751.9
0.0880814,225966
0.0372615,-304654
0.0505073,-19943.4
0.0211866,-64575.9
0.0812333,-75945.3
0.0911571,-149109
0.0816778,414293
0.0438581,447227
0.0910724,285291
0.0966931,-225779
0.00923194,-16588.8
0.0972167,26110.7
0.0774277,-456579
0.0739458,-395753
0.0878771,-158987
0.0561232,-82290.7
0.0570624,185467
0.0173777,463082
0.0142639,-8700.58
0.0396614,-302975
0.0192692,174253
0.0544475,-242808
0.0445246,-125776
0.029688,32217.8
0.0487404,-8758
0.0770368,53834.2
0.0155196,63993.9
0.0873069,-621907
0.0116316,175358
0.00175104,-363702
0.0225607,101522
0.00823658,159194
0.0637778,-33790.6
0.0190391,167655
0.019604,33994
0.0398868,509929
0.057925,-92553.6
0.00435145,-121583
0.0937068,-28723.4
0.0291404,-63370.5
0.0714009,-271470
0.0543744,-3215
0.0389183,324181
0.048825,185655
0.0767494,51987.4
0.00583785,-419490
0.0136916,-292054
0.00493024,-376591
0.0954821,-256515
0.0770923,164027
0.0735084,-184729
0.0341492,178024
0.0634092,288521
0.0706197,-131527
0.00995064,-7223.28
0.046797,-209407
0.0698952,-76401
0.0153331,-416393
0.0199254,-195396
0.00487043,30678.1
0.0447499,144390
0.0403071,299422
0.0723035,268772
0.00885333,34299.6
0.033475,167180
0.095525,444916
0.0364845,204261
0.0570352,-193238
0.0511621,-114817
0.0901714,105044
0.0574945,57575.6
0.0460578,279228
0.0754832,-92900.1
0.0790711,63011.5
0.0867079,311645
0.0826466,-234975
0.0853976,-254292
0.0139011,-212789
0.0818796,189930
0.05348,124434
0.0860154,45888.1
0.0767562,398983
0.0184223,227106
0.0545726,323394
0.0896502,-263991
0.0187159,38529.1
0.0472675,-195726
0.0155426,-182247
0.0887931,-199372
0.0616831,28253.1
0.0867264,29799.9
0.0609717,-200985
0.043106,-337595
0.0208815,-34183.9
0.0339475,111985
0.00615413,-288420
0.0784373,-83275.5
0.0706154,1054.7
0.0837349,271477
0.0306576,211867
0.0771053,-257262
0.0606233,44370.3
0.0546705,-140627
0.00261954,22590.2
0.0186348,196446
0.0402779,360794
0.0701379,-173749
0.0275336,-304302
0.0637857,-350114
0.00365913,282037
0.0164657,26123.2
0.0660576,-306015
0.0329434,-221719
0.071136,228965
0.0337492,-502257
0.0617319,-15475
0.0638541,-246734
0.040631,-289834
0.0916041,502676
0.0817366,57195.8
0.0572597,-199924
0.0905771,-114248
0.0774129,-66071.6
0.0956141,513211
0.00320783,369015
0.078963,492115
0.0980439,-159606
0.050462,173590
0.0393751,-246025
0.00977482,-89984
0.0449771,-65962.2
0.00959085,210430
0.0332244,117410
0.0339377,83318
0.0249412,-106238
0.0851505,182041
0.0673149,324485
0.0540221,48917.1
0.085301,-256602
0.0506338,78048
0.0657925,-98394.8
0.0557,-106282
0.0244492,322625
0.0841892,55096.3
0.0941818,-158717
0.0357595,-92621.1
0.0498919,-285117
0.0684471,-291889
0.0666315,331679
0.0594945,199603
0.0141419,313671
0.0587021,-14088.6
0.0216845,-259949
0.0189439,153291
0.0802603,133788
0.004794,-184232
0.0468783,491336
0.0306157,-98140.8
0.0508329,-580746
0.0210538,-267006
0.0683125,-506309
0.0936716,-286447
0.0765707,-74038.7
0.0737726,-14034.1
0.0418575,-80098.1
0.0491128,-315167
0.0215752,279717
0.0270468,40134.1
0.0739977,257432
0.0351545,-292027
0.0351678,262765
0.0651773,122593
0.0576677,-124718
0.0612121,112819
0.0958427,-156420
0.0418767,-239377
0.0491034,-225768
0.0261201,144736
0.034199,-171503
0.0397094,-109706
0.0826405,-12805.5
0.0542313,-165042
0.097181,42620.7
0.0689243,-265399
0.0233114,515206
0.0967121,149687
0.0836209,13720.1
0.0557509,-360802
0.0289879,103711
0.0944529,-226036
0.0507996,323064
0.0358338,418571
0.0235087,-38568
0.00724156,-944.73
0.0813195,-337016
0.0296614,-165520
0.0133475,-384583
0.0897843,-121860
0.0594729,46714.7
0.0440507,249874
0.065636,-235470
0.0505411,-429564
0.0256889,53860.7
0.0112498,57746
0.0259998,146758
0.041906,-147108
0.0435518,166669
0.0795999,72740.3
0.0912993,12541.8
0.0743034,110962
0.0776643,-3483.19
0.0572753,-200561
0.0516391,-159749
0.0065072,203997
0.0265931,-96024.4
0.0472876,-312921
0.0847947,-104527
0.0209223,-61054.3
0.0596772,542398
0.0343017,32987.8
0.047355,-91492.2
0.0881255,-26966.9
0.0192445,547759
0.0339087,236812
0.0929803,346847
0.031878,-178168
0.0216532,257842
0.0418959,427883
0.046722,-40380.6
0.0897397,255588
0.0480048,-501245
0.0759599,308928
0.021885,-73683.1
0.0726351,208541
0.0944397,189913
0.0943412,-478452
0.0927932,200441
0.0625596,566842
0.0888298,71517.7
0.0974341,59042.7
0.0137276,14399.9
0.0497234,365114
0.0914013,36130.9
0.0278204,514068
0.042171,-54709.6
0.07003,-177345
0.0176832,-77108.8
0.0728085,309654
0.00447146,332173
0.0445327,120029
0.0304848,340253
0.0860574,-410196
0.0907832,-241513
0.00143816,20853
0.0504626,231552
0.0958082,-119581
0.0123236,-2609.88
0.0349464,-221241
0.0380172,262088
0.0472628,-405441
0.0935149,202529
0.0259314,112542
0.0882074,-67156.6
0.0654124,-43201.5
0.0711812,287724
0.0513709,242901
0.0496973,81133.7
0.0361853,407811
0.0715264,-22182.9
0.0379695,148630
0.0888076,-128760
0.0615864,-186016
0.0553703,11118.5
0.0629706,-52725.6
0.0585677,-116017
0.0199193,-5142.79
0.0809929,169445
0.0251954,588856
0.0291317,522439
0.0825473,201271
0.0709938,230124
0.0381184,308563
0.0609556,-159717
0.0491844,424054
0.0469501,100402
0.0589876,-127616
0.0811184,-272384
0.0751595,34731.1
0.0602607,50524.4
0.019964,40621.2
0.0302463,412146
0.0389096,-398338
0.0168946,245657
0.0435638,-164969
0.0841409,268270
0.0835725,453420
0.0459648,135233
0.0947739,490215
0.0887577,-178205
0.0109089,-130045
0.0899619,312837
0.0167557,230872
0.0308969,185813
0.0353113,-304594
0.0327729,-100547
0.0446552,-191010
0.0344014,-171063
0.0609769,-317212
0.00917572,-346573
0.0728035,-102163
0.0926139,-55880.4
0.0173157,199303
0.0779922,-88645.1
0.038024,-213362
0.0981148,93669.9
0.0187589,103280
0.0280534,-211417
0.0658292,-272672
0.0839538,-503506
0.0770614,346243
0.0422633,-275032
0.0822472,-58949.8
0.0955706,43891.1
0.084077,-73904
0.0510635,-238286
0.0576197,-74599.3
0.0823966,-111779
0.0672198,247649
0.0398999,153196
0.0179412,-427208
0.0256343,-367007
0.0962222,-194138
0.0225296,-172115
0.0121609,107839
0.0883656,-145444
0.0727645,240365
0.0397397,-377928
0.0744258,-283946
0.0815847,-253352
0.0272888,-557431
0.0240384,194048
0.0230893,159413
0.0642936,70838
0.060341,7875.85
0.0496137,-235772
0.0877143,85818.8
0.0114878,145395
0.0280929,584683
0.0367151,45174.2
0.0435848,294473
0.0815368,-437175
0.0186512,-77423.3
0.036902,137567
0.0895616,124023
0.00940288,17001.7
0.0117382,115654
0.0595586,383858
0.0282071,102751
0.0258316,72753.8
0.053832,22386.2
0.0743258,-179060
0.0888706,4669.38
0.0423009,522572
0.0298453,-89185.1
0.0605799,88771
0.00912845,-506548
0.0968962,257928
0.058089,-288470
0.0196429,-258829
0.00823209,64693.3
0.0880581,211896
0.0146771,-403539
0.0605506,-100862
0.0214167,136731
0.0548015,120469
0.0389111,405269
0.0188795,98580.6
0.0737621,166177
0.0474062,-137796
0.0407177,311081
0.0329508,-89699.5
0.0770618,-242881
0.0893374,-194095
0.0355284,-436977
0.0843175,98154.7
0.0932342,-503938
0.00644668,341777
0.0806293,-60915.4
0.0341896,149797
0.0290401,20212
0.0867193,-396640
0.0804116,-356174
0.0577248,-249598
0.00388624,-442523
0.0241902,-274754
0.0730818,316329
0.0732482,-140999
0.00780651,-130465
0.024006,-31176.9
0.0655458,-68394.5
0.0732865,50692.8
0.0905558,254130
0.0700037,281357
0.0109928,181364
0.0695843,101406
0.0425105,-125137
0.0487016,213918
0.00784223,265007
0.00471708,418759
0.0242207,254689
0.0323872,475078
0.0673466,-34654.4
0.0233777,-168080
0.0263859,-120095
0.0158572,-373494
0.0203879,-9670.39
0.078833,-204730
0.0626022,-52148.9
0.0255773,-311449
0.0868265,454545
0.0906663,236308
0.0205692,120421
0.0412231,295023
0.0172707,-296031
0.0149894,215080
0.0714053,51970.1
0.0959845,-256164
0.0828723,201110
0.0146905,-211294
0.00331034,458932
0.0876117,-323481
0.0950399,-213713
0.0775455,-307776
0.0265494,392503
0.0128655,33384.1
0.0444098,144391
0.091616,-77654.4
0.037778,-305781
0.0355381,-325187
0.0147506,184788
0.0563142,-274708
0.0502874,361384
0.0750447,-165098
0.0220073,180662
0.0609972,267501
0.0386125,-108218
0.0318916,288083
0.0282001,39139.8
0.0696181,-152184
0.0473103,-330987
0.09537,-371963
0.0434722,106498
0.0964338,172120
0.0398952,396135
0.0521444,-172171
0.00229273,-93568
0.0421118,412492
0.0857397,-319406
0.072774,-208801
0.0913851,-83999.7
0.0110446,-426202
0.0311898,258746
0.0246522,108796
0.0768376,-16891
0.0595563,343020
0.0911502,-93519.5
0.0581864,-146685
0.0854944,-229651
0.0226256,74457
0.0215993,-133897
0.0252481,-193175
0.0675349,115831
0.00898156,-115330
0.0655421,-339561
0.0981941,-28302.5
0.037364,-320270
0.0590448,-335936
0.0155218,-393817
0.0651563,-450669
0.0398057,-225695
0.0892869,-417464
0.0501493,-364259
0.0443044,-117973
0.00973408,-437099
0.0775682,-128369
0.0189898,168723
0.0147279,-191007
0.00405016,175240
0.00436719,236830
0.00182272,-290068
0.00829409,-151776
0.00144674,249059
0.00429794,-31194.2
0.083845,191121
0.0504138,73167.9
0.0858503,89735.9
0.0353589,-122897
0.0730086,34009.4
0.0694873,-475852
0.0182744,-207800
0.0505236,149681
0.0725355,544100
0.0239154,-60945.7
0.0119995,-392522
0.0818039,123597
0.00132246,-12279.8
0.0751346,169295
0.0829319,-156968
0.00577342,-528170
0.0170621,-166603
0.0178396,74809.4
0.00381084,355712
0.0853746,-186848
0.0708264,152313
0.0977769,-315504
0.074747,-107862
0.0856581,4271.21
0.0323669,-46882
0.0760405,-252436
0.0669492,-232242
0.0231849,131539
0.0461321,117420
0.0241365,153516
0.0900505,-220233
0.0690103,-310090
0.0512998,-500500
0.0206628,-334413
0.0948933,-236124
0.038964,210160
0.0108256,6286.69
0.007621,113973
0.0495287,296585
0.037881,-232114
0.0675329,450640
0.0925352,-113539
0.00354403,-158999
0.056379,-357597
0.0756512,473605
0.0817108,-306148
0.064361,-48943
0.0689989,178538
0.06174,-32305.1
0.0754933,-516571
0.0964628,-186778
0.0798719,-126070
0.086343,190886
0.043292,-302024
0.0240653,-99540.4
0.0822497,-506754
0.0134884,102050
0.0892269,219672
0.0437922,-494187
0.023606,-74389.4
0.0882559,-84306.4
0.0334004,-197286
0.0298016,-368855
0.00938791,-11578.3
0.00892135,141977
0.0099324,902.283
0.0262947,279398
0.0326683,268007
0.0962526,-61522.2
0.0119479,-268737
0.00563487,-460321
0.0830522,-131072
0.0725821,447442
0.0137053,88365.1
0.00422333,-174868
0.0776198,215204
0.0263892,181913
0.0271906,-202957
0.0834539,409771
0.0623813,-65951
0.0596916,-59435.2
0.039544,29749.4
0.0767783,-97775.9
0.0724229,378836
0.033957,-214208
0.00292745,86461.8
0.0763366,269298
0.0658117,-41111.3
0.00344833,549432
0.0846912,20565.7
0.00798704,23582
0.0956131,124945
0.0089784,-80459.3
0.0910722,-113333
0.0391015,121962
0.0717742,262250
0.013238,-51647.3
0.0394344,270230
0.0151236,-177333
0.055827,-164860
0.0796566,-38451.3
0.0379969,-386681
0.0545027,196827
0.0971276,267042
0.0240263,485954
0.027694,54477.8
0.0937252,2447.28
0.0156952,-73360.8
0.0710025,221861
0.0241519,-192383
0.0432025,69609.3
0.03444,218484
0.0882936,388397
0.0335088,-161884
0.0213047,-126611
0.0363949,-254775
0.0872881,174950
0.0633934,87910.3
0.018559,-212568
0.0802549,103323
0.0507134,159134
0.0757871,-302466
0.0978828,78028.6
0.0169102,-147926
0.0156823,402988
0.0657012,-219698
0.0725302,-273332
0.0688312,435088
0.0194627,208161
0.0301288,44738.6
0.0174027,134705
0.0945211,-297186
0.0322888,-25071.5
0.0374643,27405.9
0.0352478,122020
0.0167747,304510
0.0729775,160919
0.0254296,107826
0.0458445,245452
0.0693088,118140
0.0726199,343185
0.00167762,84859.9
0.0933986,338561
0.0198808,147268
0.00405556,-334519
0.012823,-202003
0.0427973,54335.2
0.0663099,-480953
0.0179447,-350087
0.0748733,-198098
0.00944143,188931
0.0892253,-30607.4
0.0133854,260809
0.0832566,265267
0.0354575,166739
0.0748858,333766
0.0288961,268083
0.087592,-130989
0.0836811,-160729
0.0953279,43550.5
0.00576033,455059
0.0715809,154086
0.0136982,295716
0.0265899,-159764
0.0514393,-286647
0.0786703,-237138
0.0620166,29004.4
0.036125,-298653
0.0965747,-185093
0.0283917,17974.8
0.0493237,24743.8
0.0378333,-220383
0.038621,127920
0.0195691,100072
0.0304254,160876
0.0381478,-397082
0.0208816,-101546
0.065438,303011
0.02377,22584.3
0.0293997,-191025
0.0876849,261896
0.0421588,-205905
0.0518622,125075
0.0832011,-463654
0.0450561,463530
0.0844646,256652
0.0553609,127046
0.0315224,199653
0.0202518,-234918
0.0601082,344287
0.000981592,4087.76
0.01588,-5915.08
0.0429305,179777
0.0654833,74281.9
0.065345,-64854.4
0.0461877,-173399
0.0692809,-170913
0.0147958,-236710
0.0513282,253366
0.0863852,-1996.83
0.00672904,-123674
0.0840673,101026
0.0870497,269422
0.0264176,239126
0.042575,-134392
0.0132439,346709
0.0876611,92077.3
0.0889558,335571
0.00926337,-296243
0.0604325,-199246
0.0304441,-119740
0.0424434,-513237
0.0748298,82679.6
0.0158286,108159
0.0517135,-152481
0.0139502,174577
0.0242469,528548
0.0753012,-97485.6
0.061023,250899
0.0446641,482387
0.084864,-249470
0.0600008,217050
0.022049,-72509.6
0.0964536,-170418
0.0795699,-419246
0.0727519,32019.8
0.0737777,-228358
0.0933094,-96962.2
0.0830482,294307
0.0274006,-343851
0.0336915,-34242.2
0.0912423,93846.6
0.0758308,-7340.56
0.0742237,64179.4
0.0504929,-498281
0.0463314,-154701
0.0337745,154411
0.0353939,68044.3
0.0313235,-122635
0.0915549,140365
0.0423159,632397
0.0706506,6187.82
0.0972682,-71418.1
0.0144659,-143795
0.0704405,33301.4
0.0759014,292906
0.070712,-170945
0.0837826,305108
0.0936234,-204188
0.0344533,-64856.5
0.0554019,240148
0.0407022,46977.9
0.061549,374055
0.00509129,-100640
0.094397,-24743.3
0.00448348,220118
0.0118683,169834
0.00653394,-31783.1
0.0474951,153400
0.0396207,-406173
0.0894441,-141535
0.0449497,274419
0.0806034,151544
0.0746899,-48452.5
0.044922,113290
0.0679108,-251153
0.0357195,-41327
0.062891,-61858.8
0.0385961,129978
0.0603776,247838
0.0506546,102431
0.0641676,316859
0.0510568,50403.3
0.0785449,418072
0.0606076,-251865
0.019214,-35081.6
0.0320722,-326058
0.0206687,-138260
0.0645425,-3133.31
0.0713657,-239259
0.0753474,-197384
0.0043953,-123995
0.0797535,-203842
0.0926704,-117318
0.0805542,-67178.8
0.00703066,-379370
0.00549283,88468.9
0.0445774,-28037.4
0.0978209,-458385
0.085636,18206.6
0.0158556,800.597
0.0527132,-357437
0.0970947,-323996
0.0255048,13169.9
0.0179065,-456720
0.0459222,-67045
0.0929318,-404532
0.0197981,454039
0.0594461,415541
0.0539957,247918
0.0866773,-128278
0.0971253,-558697
0.0554134,-151624
0.0214516,-7157.05
0.0572964,-174848
0.0347118,23691.6
0.0472059,-356277
0.049007,-21663.8
0.0476132,-86228.5
0.082405,88138.3
0.0917086,-455319
0.0917227,-54789
0.0317381,454626
0.0397755,61513.4
