x,v
0.042252,-244.433
0.0423578,567.942
0.0421019,-1427.63
0.0421788,-843.694
0.0424224,1020.33
0.0421396,-1160.55
0.0423156,191.278
0.0423371,320.274
0.0422461,-407.231
0.0422237,-583.119
0.0422796,-177.7
0.0421764,-981.602
0.0423217,126.332
0.0424102,802.938
0.0423247,138.29
0.0424439,1037.24
0.0424288,919.229
0.0425687,1984.21
0.0422027,-835.106
0.0422703,-320.706
0.0422227,-698.294
0.0424104,743.353
0.0423726,427.27
0.042444,971.302
0.0424213,794.708
0.0425059,1430.02
0.042286,-265.667
0.0422467,-596.137
0.0422794,-387.52
0.0423651,267.987
0.0422454,-672.143
0.0423726,300.382
0.0422539,-720.089
0.0423592,78.5959
0.0422422,-832.741
0.0424457,724.564
0.0423979,310.868
0.0423342,-182.715
0.042513,1157.34
0.0423803,126.911
0.0426717,2366.48
0.0424818,851.882
0.0425138,1088.29
0.0422731,-766.369
0.0422943,-657.309
0.0425519,1320.19
0.0424672,667.096
0.0424944,872.485
0.0423489,-250.461
0.0424766,725.253
0.0424747,703.444
0.0423301,-412.929
0.0423194,-508.657
0.0422362,-1167.82
0.0424392,386.134
0.0423809,-66.499
0.0423657,-185.265
0.0423249,-518.23
0.0423832,-81.5051
0.0422954,-762.525
0.0424537,453.016
0.0422613,-1051.48
0.0425702,1316.57
0.0424371,281.355
0.0423979,-38.9905
0.0424096,42.6743
0.0422389,-1271.64
0.0424379,212.596
0.042449,292.458
0.0425066,698.603
0.0424221,40.8193
0.0426487,1781.94
0.0423987,-166.11
0.0422838,-1067.05
0.0423718,-392.051
0.0425575,1034.58
0.0423672,-465.999
0.042329,-770.806
0.0425559,972.424
0.0425489,916.098
0.0423335,-765.234
0.0424931,447.197
0.0422761,-1272.4
0.0426899,1908.29
0.0424213,-158.903
0.0423712,-548.372
0.0424649,166.139
0.0424116,-245.207
0.0424767,253.118
0.0424341,-89.7771
0.0424676,152.724
0.0425748,940.448
0.0423999,-418.409
0.04239,-496.415
0.0423964,-474.053
0.0425286,538.973
0.0424763,134.57
0.0424103,-378.178
0.0424797,110.766
0.0423234,-1118.16
0.0424462,-175.143
0.0425201,379.244
0.0423442,-985.219
0.0423476,-1060.83
0.0424115,-586.805
0.0425757,674.165
0.0425747,645.372
0.0423623,-991.963
0.0425702,596.026
0.0424266,-512.746
0.0424173,-612.809
0.0422878,-1610.73
0.0423076,-1468.32
0.0426,776.929
0.0423481,-1176.31
0.042666,1245.86
0.0426021,744.747
0.0425021,-49.3812
0.0422793,-1764.61
0.0423966,-871.863
0.0427596,1912.12
0.0426284,883.537
0.0425566,327.462
0.0425306,87.0479
0.0425901,541.003
0.0426568,1052.09
0.0424887,-255.941
0.0424764,-377.927
0.0423356,-1462.85
0.0425973,503.816
0.0425391,54.4851
0.0424629,-558.247
0.0426136,596.709
0.0424982,-342.467
0.0424592,-652.571
0.0426072,483.945
0.0425604,119.97
0.0425422,-25.7211
0.0425143,-243.635
0.0425769,214.24
0.0426202,530.094
0.0425048,-385.975
0.0424344,-985.48
0.0426699,820.123
0.0425728,63.7209
0.0426612,726.348
0.042491,-584.641
0.042395,-1332.79
0.0425791,79.7079
0.042423,-1143.86
0.0425464,-206.274
0.0425656,-62.6587
0.0426393,492.735
0.0426443,522.979
0.0426315,388.321
0.0427023,911.725
0.0428183,1767.22
0.0425873,-32.1081
0.042646,396.37
0.0425883,-103.816
0.0426464,337.426
0.0424983,-806.887
0.0425189,-658.485
0.0427426,1056.42
0.0426914,629.868
0.0425193,-712.619
0.0426799,509.09
0.042717,759.635
0.0425734,-352.449
0.0426389,118.068
0.0425877,-304.47
0.0425578,-555.205
0.0427358,808.037
0.0427027,549.874
0.0425608,-543.448
0.0425975,-265.047
0.0424581,-1339.29
0.0426491,122.185
0.0426521,137.054
0.0426473,96.2538
0.0427174,622.124
0.0426557,124.579
0.0425192,-928.831
0.042818,1330.51
0.0426236,-168.222
0.042882,1817.36
0.0427339,654.802
0.0426231,-205.257
0.0426786,215.833
0.0425432,-831.132
0.0425338,-913.032
0.0426375,-126.943
0.0425302,-985.063
0.0427575,744.365
0.0426279,-266.51
0.0427509,664.541
0.0426373,-224.844
0.0426089,-463.939
0.0425875,-648.226
0.0426993,209.69
0.042758,657.641
0.0426779,33.5949
0.0426598,-124.932
0.0426085,-530.45
0.0426497,-223.414
0.0427239,343.482
0.0427374,439.891
0.042629,-411.779
0.0424538,-1772.72
0.0425972,-683.257
0.0426836,-35.7726
0.042723,265.417
0.0426906,-10.6186
0.0427223,223.079
0.0426475,-357.611
0.0427176,175.68
0.0428879,1447.12
0.0425301,-1322.43
0.0426268,-589.802
0.0427937,683.966
0.0426957,-110.099
0.0426405,-540.568
0.0427411,202.92
0.0426214,-727.322
0.0427485,240.35
0.042781,480.661
0.042785,482.746
0.0425864,-1048.77
0.0426466,-587.462
0.0427138,-78.3232
0.0427309,-22.1122
0.0428423,823.693
0.0426243,-855.147
0.0427861,362.465
0.0426059,-1027.79
0.0429422,1524.44
0.0428223,575.082
0.0428064,439.689
0.0427165,-253.681
0.0427957,339.883
0.0426011,-1162.66
0.042545,-1599.73
0.0426054,-1141.32
0.0426786,-601.374
0.0428418,651.875
0.0427627,15.2143
0.0427694,64.7041
0.042772,57.6165
0.0429354,1283.65
0.0426381,-1016.54
0.0427928,163.542
0.0428063,254.293
0.0428311,441.077
0.0425951,-1383.77
0.042769,-65.3152
0.0427257,-427.456
0.0425932,-1465.33
0.0426134,-1312.12
0.0428374,407.162
0.0427238,-468.839
0.0427873,-3.64888
0.0427992,84.348
0.0427901,10.3232
0.0426615,-980.38
0.0427121,-601.194
0.0428822,678.599
0.0429222,959.098
0.0427249,-574.092
0.042779,-167.377
0.0425832,-1735.04
0.0427814,-221.62
0.0427611,-397.226
0.0426865,-976.787
0.0428525,298.347
0.0427736,-314.374
0.042857,299.601
0.0428206,2.30752
0.0428653,338.703
0.0427151,-820.09
0.0429214,764.736
0.0427466,-606.674
0.0426803,-1120.98
0.0427138,-865.057
0.0426548,-1334.22
0.0428949,495.079
0.0428866,419.87
0.042837,28.7818
0.0427525,-626.961
0.0429285,718.774
0.0427794,-433.26
0.0426892,-1128.85
0.043101,2016.89
0.0429286,679.387
0.0426837,-1215.88
0.0428628,125.517
0.0428884,314.787
0.0430909,1870.17
0.0428284,-170.008
0.0430385,1442.46
0.0428298,-166.64
0.0427395,-890.126
0.0431158,1997.79
0.0428863,227.035
0.0429283,500.397
0.0427543,-867.062
0.042801,-513.516
0.0429187,368.982
0.042909,250.08
0.0429653,681.123
0.0427556,-950.666
0.042858,-177.182
0.0429118,233.036
0.0427659,-908.086
0.0427467,-1111.91
0.0428982,22.7925
0.0428425,-407.907
0.0427227,-1342.69
0.0430169,877.888
0.042656,-1960.87
0.0431183,1581.02
0.0429611,366.239
0.0430105,744.169
0.0429367,170.66
0.0429875,551.464
0.0427994,-896.968
0.0428801,-299.275
0.0428305,-711.588
0.0429474,176.346
0.0429573,242.532
0.0429273,2.61256
0.0427897,-1063.87
0.0428322,-760.114
0.0430584,970.516
0.042814,-915.06
0.0429873,398.383
0.0429818,352.441
0.0429804,327.719
0.0428429,-733.693
0.0429334,-52.7042
0.0430391,742.81
0.0429769,259.076
0.0430664,943.024
0.043098,1159.64
0.0429466,-21.9682
0.0431,1143.74
0.0428967,-427.225
0.0430512,731.918
0.0429078,-378.179
0.0428996,-447.46
0.042989,213.699
0.0428243,-1063.06
0.0431471,1414.17
0.0430768,852.363
0.0427684,-1563.81
0.0429976,190.782
0.043028,380.567
0.0429789,-19.7758
0.043018,252.013
0.0429382,-367.623
0.0429187,-519.343
0.0428689,-912.487
0.0429504,-295.012
0.0430214,237.333
0.0431059,876.305
0.0430109,139.973
0.0428915,-786.599
0.0430243,231.488
0.0430587,478.704
0.0428506,-1125.64
0.0430839,666.739
0.0428563,-1095.25
0.0428428,-1205.21
0.0431264,966.33
0.0430423,313.572
0.0430967,705.586
0.0429953,-94.0189
0.0429783,-237.864
0.0432582,1897.58
0.043142,996.147
0.042864,-1144.36
0.042868,-1115.27
0.0430901,581.176
0.0430181,23.6351
0.0429071,-853.278
0.0431195,767.211
0.0427228,-2310.68
0.0430383,96.8272
0.0431379,858.732
0.0431325,750.133
0.0430143,-167.22
0.0430047,-260.311
0.0431387,757.541
0.0430934,400.778
0.0430216,-187.488
0.0429275,-913.668
0.0431182,545.488
0.0431732,956.922
0.0431823,1021.49
0.0431007,367.135
0.0431559,780.254
0.0431567,768.905
0.0430719,93.362
0.0429484,-860.469
0.0431049,341.288
0.0431229,476.251
0.0432022,1063.14
0.0430771,96.759
0.0430174,-364.471
0.0430274,-317.706
0.0428914,-1368.06
0.0429985,-586.18
0.0432175,1086.4
0.0430531,-180.233
0.0429715,-834.444
0.0430243,-436.404
0.0431997,859.214
0.0430041,-647.34
0.0429585,-1002.01
0.0431536,493.062
0.0431568,513.414
0.0429992,-708.272
0.0431844,708.932
0.0431534,447.339
0.0431254,224.401
0.0430919,-51.0351
0.043071,-213.3
0.0432179,910.276
0.043005,-749.511
0.0430512,-454.38
0.0430126,-791.531
0.0432144,735.844
0.0430707,-379.318
0.043016,-817.141
0.0429799,-1106.36
0.0431112,-121.167
0.0431068,-184.026
0.0430683,-487.899
0.0428918,-1866.68
0.0430855,-386.292
0.0431033,-263.321
0.0432847,1129.96
0.0431584,154.976
0.0432178,548.085
0.042906,-1905.4
0.0431673,81.3415
0.0431283,-222.654
0.0431546,-24.0771
0.0432524,718.424
0.0431477,-149.973
0.0430983,-532.463
0.0432197,392.143
0.043295,969.4
0.043326,1197.6
0.0432861,820.059
0.0430317,-1138.39
0.0431537,-208.23
0.0432823,767.498
0.0432006,133.397
0.0431431,-331.727
0.0431984,81.6898
0.0432202,247.53
0.0432154,201.095
0.0432504,466.359
0.0432162,197.741
0.043119,-568.849
0.0429356,-1987.53
0.04316,-277.02
0.0430499,-1163.95
0.0430106,-1517.9
0.0431947,-113.426
0.043192,-169.079
0.0434301,1623.89
0.043242,159.384
0.0431596,-477.685
0.0432544,249.469
0.0431615,-467.377
0.0432292,49.8432
0.0433387,861.263
0.0433787,1158.79
0.0432418,83.1142
0.043267,232.947
0.0431887,-371.62
0.043247,48.1396
0.0434548,1636.69
0.04338,1055.8
0.0433584,880.274
0.0431658,-626.595
0.0432127,-273.529
0.0432815,248.027
0.0431109,-1077.67
0.0432732,165.078
0.0431582,-748.459
0.0430722,-1415.32
0.0431839,-566.351
0.0430993,-1220.44
0.0431753,-641.944
0.0432418,-134.191
0.0431744,-654.792
0.0432295,-232.964
0.0431855,-579.079
0.0430328,-1758.96
0.0433507,657.453
0.0432189,-373.479
0.043162,-824.852
0.0432689,-10.4906
0.0432528,-174.459
0.0431052,-1331.17
0.0432415,-284.8
0.0434083,994.466
0.0433495,517.168
0.0431885,-726.756
0.0432881,18.2275
0.0433098,181.196
0.0431975,-688.569
0.0434397,1170.3
0.0434511,1200.27
0.0434257,1003.38
0.0433374,320.492
0.0433745,594.484
0.0431658,-1028.63
0.0433841,623.704
0.0432662,-294.284
0.0432791,-201.455
0.0430423,-2079.65
0.0432695,-348.299
0.0433827,484.264
0.0433085,-103.961
0.043229,-717.089
0.0433368,96.8816
0.0432542,-546.46
0.0432606,-502.79
0.0434539,976.112
0.0433234,-31.159
0.043194,-1047.54
0.0432152,-898.374
0.0434928,1212.09
0.043268,-519.055
0.0433803,312.169
0.0432611,-641.407
0.0434939,1143.42
0.0432591,-664.443
0.0432677,-600.478
0.0435619,1658.4
0.0433147,-263.948
0.0432391,-851.126
0.0432841,-508.635
0.0432558,-736.147
0.0433254,-219.71
0.0433531,-14.8773
0.0434407,649.367
0.0433928,264.038
0.0433215,-319.253
0.0433312,-248.1
0.0433315,-250.066
0.0434638,704.289
0.0432714,-798.493
0.0433349,-321.71
0.0433479,-243.296
0.0432422,-1075.3
0.0433114,-643.097
0.0436211,1723.6
0.043543,1109.38
0.0431878,-1637.55
0.0434334,243.346
0.0433875,-128.734
0.0433977,-55.7779
0.0433652,-313.583
0.0434289,174.033
0.0434332,176.579
0.0434974,626.45
0.0433658,-393.761
0.0433092,-833.083
0.0433946,-195.48
0.0435733,1163.7
0.0433739,-377.918
0.0435824,1216.42
0.0434725,349.871
0.0434299,20.7608
0.0435495,861.322
0.043465,202.3
0.0434075,-245.731
0.0435703,1002.38
0.0433885,-405.927
0.043472,171.539
0.0435236,566.445
0.0434913,302.626
0.0434062,-354.013
0.0435911,1058.2
0.0433669,-673.862
0.0433853,-557.467
0.0434646,40.951
0.0434435,-124.635
0.0434803,140.961
0.0435026,308.658
0.0431713,-2250.86
0.043606,1063.24
0.0433115,-1203.52
0.0435212,395.972
0.0433773,-712.712
0.0433143,-1201.05
0.0433689,-811.868
0.0436207,1099.15
0.0435344,410.479
0.0436199,1064.59
0.0435004,139.788
0.0434974,112.495
0.0433666,-896.946
0.0434384,-383.678
0.0433666,-958.526
0.0435846,702.638
0.0434353,-463.155
0.043348,-1155.62
0.0435531,393.152
0.0434839,-141.361
0.0435478,340.904
0.0435933,685.263
0.0433643,-1090.09
0.043523,113.389
0.0435148,30.9476
0.0434477,-488.905
0.043389,-955.94
0.0435449,235.877
0.0435704,406.623
0.0435339,122.285
0.04357,392.439
0.0435991,614.43
0.0435093,-80.1513
0.0434641,-448.768
0.0433218,-1570.71
0.0435153,-108.828
0.0435988,494.58
0.0435695,252.202
0.0435956,442.755
0.0437205,1400.06
0.0434185,-926.333
0.0435367,-50.0737
0.0437623,1682.9
0.04342,-955.192
0.0434558,-685.773
0.0435279,-138.759
0.043517,-240.085
0.0435583,75.6816
0.0435582,59.067
0.0435644,89.3507
0.0434816,-553.303
0.0434566,-755.106
0.0436037,360.838
0.0435105,-394.302
0.0433297,-1786.94
0.0435855,167.301
0.0435564,-89.5031
0.0434522,-896.169
0.0435545,-115.576
0.0436486,599.066
0.043571,-5.9018
0.0437592,1401.08
0.0436123,261.723
0.0435526,-199.127
0.0436729,698.963
0.0435223,-472.321
0.0436865,697.874
0.0437141,894.911
0.0436553,436.685
0.0434642,-1044.7
0.0436379,281.686
0.0434195,-1417.16
0.0434789,-973.711
0.0435581,-370.265
0.043496,-877.021
0.0437877,1364.54
0.0436272,122.872
0.0436267,96.0237
0.0435292,-660.174
0.0438494,1790.96
0.0438251,1583.07
0.0434838,-1049.4
0.0434217,-1529.01
0.0436495,221.031
0.0436298,63.8457
0.0434869,-1046.65
0.0437503,973.474
0.0436383,83.446
0.0436432,116.921
0.0435648,-528.191
0.0435439,-698.949
0.0436308,-41.6693
0.0437495,843.949
0.0436256,-110.864
0.0434288,-1631.6
0.0436125,-234.82
0.0435578,-657.04
0.0437077,439.752
0.0434315,-1686.47
0.0434364,-1650.28
0.0437583,817.58
0.0435972,-450.365
0.043611,-374.518
0.0436598,-6.88508
0.0436139,-364.413
0.0436377,-192.875
0.043717,405.774
0.0435706,-722.247
0.0436308,-272.463
0.0435766,-735.559
0.0436772,20.9978
0.0438523,1365.98
0.0438028,971.761
0.0438762,1531.79
0.0436372,-321.498
0.0436881,52.4848
0.0436391,-333.973
0.0436015,-624.963
0.0437443,458.055
0.0437449,439.654
0.0436378,-449.39
0.043776,608.044
0.043672,-201.572
0.0437755,546.486
0.0436925,-94.4281
0.043802,728.468
0.0435832,-955.671
0.0436873,-228.155
0.0439385,1691.9
0.0436991,-199.152
0.0439326,1565.95
0.0437716,275.951
0.0436808,-426.57
0.043628,-840.164
0.0437567,134.649
0.0436486,-699.02
0.0436611,-624.209
0.0439674,1687.86
0.0437515,19.3828
0.0437135,-307.627
0.0437219,-250.796
0.0436868,-522.278
0.0436679,-673.479
0.043791,269.154
0.0439132,1207.42
0.0438439,672.356
0.0436746,-681.648
0.04391,1115.6
0.043687,-655.812
0.0437406,-254.738
0.0438539,614.947
0.043897,942.527
0.0437212,-413.509
0.0437238,-399.19
0.0438824,818.366
0.0438084,237.624
0.0438112,246.181
0.0437949,93.3753
0.0437827,-2.05593
0.0436362,-1134.69
0.0437375,-361.712
0.0439764,1462.37
0.0438081,131.751
0.0438633,513.546
0.0438832,664.682
0.0439818,1419.18
0.0436623,-1053.09
0.0437523,-365.236
0.043719,-640.254
0.043622,-1398.09
0.0438572,395.871
0.0437891,-149.064
0.0439086,765.755
0.0437476,-487.176
0.0438757,495.54
0.0437951,-162.533
0.0438215,21.3465
0.043706,-870.722
0.0438466,206.718
0.0437351,-655.035
0.0437193,-903.009
0.0437761,-479.743
0.0438132,-219.5
0.0438683,189.027
0.0440192,1328.32
0.043764,-642.133
0.0437708,-610.828
0.0439383,675.151
0.0438456,-43.515
0.0436892,-1269.21
0.0439514,735.658
0.0437625,-720.574
0.0438074,-390.702
0.0440522,1454.96
0.043995,1011.69
0.0439929,941.267
0.0438144,-442.557
0.0438084,-502.202
0.0440206,1079.3
0.0439673,658.256
0.0438777,-40.7716
0.0438577,-196.578
0.0440036,916.284
0.0438853,-3.27956
0.0438385,-373.016
0.0437776,-845.4
0.0438961,58.5386
0.043906,109.472
0.0438311,-487.151
0.0439088,83.5047
0.0436997,-1534.39
0.04406,1221.02
0.0437649,-1117.89
0.0438107,-772.958
0.0439647,403.874
0.04368,-1788.06
0.0439928,610.312
0.043955,317.393
0.0438455,-534.259
0.0437479,-1294.41
0.0438462,-552.117
0.0438072,-857.77
0.0439793,444.698
0.0440051,631.448
0.0438587,-503.869
0.0440705,1115.67
0.0438579,-569.813
0.0440152,636.441
0.0439606,200.663
0.0438581,-599.055
0.0438599,-612.037
0.0437807,-1246.41
0.0439939,391.286
0.0439951,392.916
0.0439793,266.16
0.0439336,-110.88
0.0440138,465.726
0.0438703,-674.693
0.0441734,1652.94
0.0440733,869.849
0.0438526,-837.37
0.0438847,-592.539
0.0439093,-426.005
0.0440308,487.251
0.0439177,-384.816
0.0439364,-242.84
0.0438279,-1094.47
0.0441342,1255.66
0.0441346,1248.47
0.0439727,-1.82222
0.0440397,472.75
0.0440116,250.481
0.0439684,-98.3498
0.0440246,331.752
0.0439459,-288.708
0.0440752,695.737
0.0441758,1434.91
0.0440382,347.64
0.0440032,76.3806
0.043946,-380.766
0.0439451,-406.572
0.0438794,-916.227
0.0437581,-1876.05
0.0440567,395.528
0.0442344,1730.2
0.0440027,-75.5254
0.0440298,129.647
0.043788,-1740.23
0.0438702,-1117.63
0.04403,107.928
0.0440066,-200.988
0.0440043,-228.126
0.0439988,-291.456
0.0439571,-650.997
0.0439438,-768.77
0.0441926,1135.33
0.0441294,643.199
0.043962,-649.988
0.0440136,-284.04
0.0438695,-1393.96
0.0439901,-481.631
0.0440821,216.5
0.0440605,-13.4111
0.0440612,-11.6142
0.0440217,-327.121
0.0440449,-161.844
0.0441049,278.406
0.0442656,1506.21
0.0441172,322.605
0.0441057,223.106
0.044244,1284.36
0.0439237,-1182.97
0.0439459,-1023.76
0.044089,67.7936
0.043954,-1005.8
0.0441265,294.269
0.0442213,1019.6
0.0439933,-745.722
0.0440781,-129.644
0.0440475,-380.883
0.0441984,768.827
0.0441791,616.249
0.0440473,-405.575
0.0440256,-593.195
0.043954,-1165.43
0.0443092,1535.73
0.044007,-791.714
0.0441356,150.804
0.0441983,625.545
0.0441057,-88.9379
0.0439439,-1367.99
0.0442146,702.86
0.0440509,-583.298
0.0440343,-764.941
0.044091,-330.534
0.0440344,-777.302
0.0440195,-918.992
0.0439412,-1544.32
0.0440928,-389.452
0.0442851,1078.03
0.0442191,562.092
0.0440973,-435.97
0.0441197,-267.196
0.0442065,398.513
0.0441663,83.1418
0.0442027,361.124
0.0442696,873.849
0.0439829,-1333.4
0.0441513,-81.8468
0.0441591,-26.4081
0.0442691,813.899
0.0441317,-244.774
0.044216,382.806
0.0441616,-41.4941
0.0441714,28.2696
0.044212,323.006
0.044207,269.614
0.044299,965.187
0.0443019,972.088
0.0442778,767.582
0.0441626,-122.491
0.0441499,-240.814
0.0441052,-587.036
0.0442786,745.392
0.044119,-486.327
0.0441904,45.178
0.0440303,-1189.51
0.0443723,1415.35
0.0443044,887.501
0.0441136,-614.545
0.0443276,1027.67
0.0442475,398.035
0.04425,354.103
0.0442082,18.7613
0.0441006,-833.264
0.0442113,9.853
0.0441394,-544.671
0.0441357,-581.07
0.0442209,57.3709
0.0442989,651.436
0.0441253,-687.615
0.0442414,187.827
0.0442604,329.797
0.0440984,-920.067
0.0442722,414.867
0.0444214,1558.96
0.0441578,-480.268
0.0442536,243.303
0.0442592,282.019
0.0442171,-44.9502
0.0442732,383.926
0.0442813,435.008
0.0441465,-632.497
0.0441786,-402.807
0.0443131,623.583
0.0442848,377.332
0.0442065,-269.436
0.0443811,1064.12
0.044473,1764.95
0.0441523,-704.96
0.0444051,1215.95
0.0441899,-441.097
0.0441648,-637.922
0.0444145,1223.3
0.0442981,296.822
0.0442681,60.4164
0.0442317,-227.084
0.0442459,-137.346
0.0441849,-629.66
0.044202,-503.258
0.0443934,966.769
0.0443951,977.853
0.0444142,1120.59
0.0442697,-17.4184
0.0444339,1230.2
0.0443827,834.237
0.0442839,67.0016
0.0441825,-724.806
0.0443536,579.687
0.0442896,71.705
0.0442586,-185.625
0.044231,-416.82
0.0441512,-1055.81
0.0444495,1223.27
0.0444621,1310.2
0.0441459,-1123.91
0.0442649,-219.626
0.0441812,-881.234
0.0442628,-270.932
0.0443553,438.726
0.0441498,-1153.52
0.0442182,-628.759
0.0442178,-702.973
0.044308,-36.2723
0.0445201,1573.9
0.0442923,-195.398
0.0440792,-1851.75
0.0443448,189.222
0.0442842,-288.62
0.044158,-1262.85
0.0442553,-539.903
0.0443297,5.51767
0.0444279,747.569
0.0441779,-1194.36
0.0444674,1028.11
0.0441463,-1476.23
0.0443705,225.292
0.0444075,475.208
0.0443244,-185.329
0.0444405,704.245
0.0442941,-424.023
0.0443854,268.391
0.0442777,-571.449
0.0441535,-1540.17
0.0442825,-568.724
0.0443297,-219.1
0.0443163,-333.733
0.0442569,-817.933
0.0444056,302.574
0.0444501,641.136
0.0444055,288.891
0.0443252,-353.741
0.0443281,-334.028
0.0443185,-424.956
0.0444087,255.579
0.0442604,-896.417
0.0442749,-807.823
0.0444051,175.877
0.0444441,472.363
0.0444386,416.3
0.0442793,-814.82
0.0442808,-814.372
0.0443715,-123.26
0.0443554,-250.24
0.0445202,1005.12
0.0443988,52.272
0.0443343,-453.315
0.0445274,1026.51
0.0443628,-243.299
0.0443358,-468.39
0.0443329,-514.135
0.0443709,-231.127
0.0445166,852.757
0.0442585,-1163.51
0.0444492,292.102
0.0446138,1554.01
0.0443529,-467.553
0.0443408,-576.191
0.0443385,-607.188
0.0443996,-158.601
0.044262,-1234.37
0.0445057,623.014
0.0444713,352.659
0.0443592,-511.361
0.0442831,-1098.99
0.0442879,-1063.55
0.0444165,-80.4079
0.0445584,1006.83
0.0443205,-830.517
0.0445374,785.869
0.0446611,1731.27
0.0444665,219.423
0.0443872,-394.097
0.0445051,499.16
0.044363,-597.533
0.0444342,-51.8941
0.0444536,87.7419
0.0444224,-166.135
0.0442649,-1385.34
0.044543,749.833
0.0444281,-146.796
0.0445272,611.421
0.0446057,1207.55
0.0442421,-1595.12
0.0444513,11.8866
0.0444953,344.955
0.0444404,-111.889
0.0443631,-741.582
0.0447456,2173.98
0.044454,-121.259
0.0444917,151.415
0.0443613,-858.891
0.0445667,711.179
0.0443341,-1083.73
0.0446072,1015.03
0.0443905,-678.616
0.0443962,-647.943
0.0444844,24.6708
0.0445188,265.984
0.0445673,634.963
0.0445177,249.641
0.0445599,537.722
0.0445202,207.159
0.0444723,-176.283
0.0443965,-769.237
0.0445444,354.986
0.0445073,37.3746
0.0445162,72.6721
0.0444125,-782.401
0.0444164,-769.492
0.0445757,449.595
0.044603,644.03
0.0444727,-384.772
0.0445397,118.735
0.0445216,-23.9483
0.0445981,545.333
0.0446,550.055
0.0445269,-22.1059
0.0445073,-182.172
0.0444299,-788.671
0.0445156,-156.562
0.0445144,-200.496
0.044518,-197.754
0.0447953,1921.35
0.0446501,793.269
0.0447575,1611.28
0.044514,-291.752
0.0445383,-120.775
0.044405,-1147.77
0.0444874,-533.095
0.0446676,814.547
0.0446832,928.248
0.0444978,-499.377
0.044509,-448.164
0.0446809,862.58
0.0445164,-439.116
0.0445489,-198.788
0.044683,823.124
0.0445304,-358.372
0.04468,754.122
0.0445538,-264.427
0.044632,319.224
0.0444929,-781.639
0.0446531,444.868
0.0447796,1410.63
0.044592,-53.879
0.0445129,-698.735
0.0445608,-334.304
0.0446498,319.699
0.0444528,-1251.34
0.0445889,-214.335
0.0446345,120.929
0.0448179,1476.01
0.0446613,248.726
0.044714,648.186
0.0446721,310.841
0.044569,-501.694
0.0445763,-447.342
0.04457,-499.444
0.0446534,131.928
0.0446136,-197.071
0.0447135,559.644
0.0444657,-1357.48
0.0444292,-1640.06
0.0445027,-1090.48
0.0447446,712.628
0.0446149,-302.403
0.044764,838.613
0.044722,505.495
0.0447417,646.203
0.0447786,918.383
0.0447525,698.336
0.0446755,98.2556
0.0446273,-274.057
0.0446116,-415.951
0.0447815,872.96
0.0446514,-150.956
0.0445095,-1272.65
0.0446034,-559.841
0.0447223,331.059
0.0446841,27.6203
0.0446644,-140.958
0.0447156,228.022
0.0445753,-899.472
0.0448063,869.881
0.0446552,-296.487
0.0447348,302.076
0.0446322,-509.91
0.0448619,1253.4
0.0445765,-965.2
0.0445416,-1266.45
0.044715,42.645
0.0447787,514.852
0.0445793,-1024.24
0.0446277,-744.559
0.0449744,1899.18
0.0446434,-656.516
0.0446313,-770.352
0.0447171,-114.77
0.0447273,-45.5573
0.0446468,-672.507
0.0447135,-163.148
0.0449039,1299.34
0.0447239,-110.416
0.0447306,-69.8679
0.0446468,-724.378
0.0448567,884.362
0.0447776,233.531
0.0448347,670.924
0.0447802,236.625
0.0448655,888.488
0.0447068,-333.76
0.0447303,-166.824
0.0447361,-160.697
0.0449365,1357.59
0.0447343,-210.811
0.0446117,-1161.81
0.0447312,-275.275
0.0447999,238.001
0.044746,-189.801
0.0447953,181.315
0.0446412,-1030.73
0.0447315,-338.245
0.0449719,1497.16
0.0447756,-24.2103
0.0446762,-790.142
0.0449189,1070.73
0.0447508,-276.412
0.0448112,172.856
0.0446497,-1076.74
0.0447203,-550.976
0.044928,1034.42
0.0448711,587.094
0.0447996,24.1191
0.0446873,-847.2
0.0446223,-1364.38
0.0446807,-931.101
0.0446497,-1188.76
0.0448343,221.878
0.0449338,981.054
0.0447726,-280.011
0.0449187,826.726
0.044971,1209.67
0.0448675,409.882
0.0449563,1085.13
0.0449213,812.267
0.0447974,-198.529
0.0447221,-783.424
0.0450375,1588.6
0.0448099,-163.801
0.0447978,-258.905
0.044799,-261.287
0.0447895,-353.772
0.0447701,-514.439
0.044832,-42.4645
0.0446541,-1412.57
0.0448466,50.8206
0.0447703,-562.965
0.0446296,-1654.89
0.0447637,-634.642
0.0448509,20.4385
0.0447715,-630.538
0.0449103,402.671
0.0448944,253.466
0.0447999,-475.596
0.0448703,62.3899
0.0448334,-231.389
0.0449284,437.472
0.044771,-846.092
0.0447642,-915.426
0.0448378,-351.353
0.0450362,1170.75
0.0450202,1032.18
0.0450255,1032.83
0.0449312,305.813
0.0448445,-364.934
0.0448835,-86.363
0.0449699,566.623
0.0447675,-1007.67
0.0447296,-1314.19
0.0449345,252.242
0.0449262,171.114
0.0447054,-1529.07
0.044978,551.672
0.0448903,-128.54
0.0448023,-814.516
0.0447368,-1320.53
0.0448531,-437.707
0.044995,646.582
0.0447705,-1082.32
0.0447825,-1003.69
0.0450099,731.716
0.0448988,-126.256
0.0448366,-612.246
0.0449196,5.01998
0.0449853,494.586
0.0447946,-1000.8
0.0448342,-724.806
0.0449788,383.5
0.045036,808.002
0.0449294,-31.6606
0.0449296,-33.3064
0.0450596,962.485
