x,v
0.0595945,-1109.92
0.0596693,335.694
0.0596506,-53.8703
0.059682,494.537
0.0596301,-547.871
0.059607,-1079.86
0.0597069,888.548
0.0597025,790.203
0.0596737,204.385
0.0596653,-53.4548
0.0596706,32.2159
0.059679,65.013
0.0596989,412.116
0.0597005,434.894
0.0597104,553.551
0.059625,-1164.38
0.0596731,-273.787
0.0597297,713.492
0.0597436,971.827
0.0597713,1481.43
0.0596725,-659.481
0.0597187,209.68
0.0597671,1157.15
0.0597442,648.867
0.0596724,-800.772
0.0597096,-123.868
0.059699,-364.459
0.0596967,-441.09
0.0597117,-200.394
0.0597127,-201.329
0.0597127,-205.665
0.0597918,1366.16
0.0597502,514.202
0.0597018,-468.587
0.0597206,-101.906
0.059702,-484.107
0.0596644,-1316.69
0.0597368,41.2478
0.0597676,635.896
0.0597191,-348.366
0.0597138,-469.303
0.0596971,-813.401
0.059761,455.749
0.0598311,1846.31
0.0597105,-664.337
0.0597449,2.60086
0.0598187,1454.05
0.0597423,-79.6653
0.0597787,633.754
0.0597243,-498.684
0.0597517,44.3338
0.0597673,336.093
0.0597646,256.833
0.0596183,-2687.29
0.0598285,1503.93
0.0596931,-1312.7
0.0597419,-371.793
0.059678,-1709.68
0.0597733,170.338
0.059711,-1109.18
0.0597991,616.042
0.0597723,36.2247
0.0597821,226.746
0.0597179,-1060.84
0.0598382,1323.43
0.0597239,-986.195
0.0597818,76.7958
0.0598102,589.617
0.0597856,73.0361
0.0597835,-29.9202
0.0597668,-419.319
0.0597994,228.205
0.0597973,166.044
0.0598201,611.191
0.0597987,179.965
0.0597732,-345.848
0.0598619,1398.06
0.0597266,-1337.23
0.0597977,-0.677963
0.0598325,679.783
0.0597624,-786.486
0.0598078,115.106
0.0598674,1297.05
0.0597672,-790.399
0.0598385,595.577
0.0598373,550.55
0.0598154,77.3673
0.0598272,299.473
0.05978,-678.88
0.0598774,1257.79
0.0597896,-572.157
0.0598319,178.438
0.0598365,245.699
0.0597806,-877.879
0.0598125,-344.395
0.0598411,176.45
0.0598795,934.795
0.0599145,1600.21
0.0597704,-1286.45
0.0598253,-228.341
0.0598649,547.078
0.0598399,-12.0366
0.0598256,-318.251
0.0599147,1383.77
0.0598899,806.964
0.0598968,925.359
0.0598522,24.9288
0.059846,-105.253
0.0598424,-190.874
0.0599089,1118.38
0.0598309,-451.869
0.0598394,-355.834
0.0598097,-996.255
0.0597864,-1470.54
0.0598996,660.851
0.0598873,409.94
0.0598964,577.803
0.0598323,-738.86
0.0598815,210.318
0.059838,-780.539
0.0599304,1022.73
0.0598997,343.202
0.0599048,441.016
0.0598916,66.8128
0.0599507,1229.11
0.059903,259.647
0.0598443,-1162.62
0.0599683,1310.5
0.0599479,838.499
0.0599043,-113.065
0.0599275,234.517
0.059947,519.401
0.0599268,105.831
0.0598867,-775.405
0.0599164,-185.914
0.0599834,1112.12
0.0599134,-301.429
0.0598867,-860.683
0.0599491,311.402
0.0599151,-401.792
0.0599228,-358.795
0.0599873,905.045
0.0599494,-7.85639
0.0599084,-835.689
0.059865,-1764.2
0.0599815,545.484
0.0599491,-128.831
0.059914,-835.372
0.0599424,-281.595
0.0599849,563.725
0.0599963,754.934
0.0599715,219.339
0.0600393,1544.71
0.0599987,678.968
0.0599094,-1132.08
0.0599818,309.96
0.0599987,614.714
0.0600022,664.193
0.0599916,422.698
0.0600017,559.317
0.0599504,-521.445
0.0599847,159.006
0.0599604,-332.65
0.0599478,-643.389
0.0599483,-673.676
0.0599632,-396.261
0.0599769,-137.078
0.059973,-228.924
0.0599594,-657.154
0.0599982,103.703
0.0599617,-629.764
0.0599548,-812.788
0.0599223,-1474.29
0.0599714,-577.635
0.0600273,476.48
0.0600852,1537.88
0.0600082,-56.5462
0.0599567,-1100.26
0.0600333,310.229
0.0600267,134.518
0.0600552,673.284
0.0600035,-404.866
0.060008,-355.044
0.0600361,202.681
0.0600043,-443.586
0.0600559,541.979
0.0600632,672.981
0.0600116,-391.799
0.0600443,246.619
0.0599797,-1055.5
0.0600252,-170.756
0.0600896,1011.6
0.0600839,792.509
0.0600667,443.251
0.0601036,1161.87
0.0600066,-832.819
0.0600584,188.382
0.0600381,-327.753
0.0600572,34.7488
0.0600622,49.9432
0.0600349,-532.319
0.0600533,-193.559
0.0600777,259.091
0.0600839,262.268
0.0600741,42.2065
0.0600692,-61.534
0.0600955,330.113
0.0600508,-577.805
0.0600894,128.009
0.0601523,1299.85
0.0601134,382.642
0.0600318,-1367.76
0.0601302,587.878
0.0601312,589.315
0.0601681,1310.9
0.0601303,531.366
0.0601595,1090.2
0.0600998,-144.792
0.0600729,-731.07
0.0601642,888.867
0.0601492,554.74
0.0600502,-1444.75
0.0601398,275.609
0.0601216,-158.117
0.0601462,303.754
0.0601113,-399.424
0.0600947,-735.117
0.0601629,622.681
0.0601518,395.34
0.0601178,-332.869
0.0600962,-775.327
0.0601788,780.82
0.0601975,1125.48
0.060206,1239.09
0.0601879,808.722
0.0602088,1205.88
0.0601287,-441.35
0.0601265,-530.37
0.0602267,1438.63
0.0601845,569.151
0.0601777,309.863
0.0602227,1098.48
0.0601787,178.392
0.06014,-618.8
0.0601948,471.748
0.0601753,-3.04796
0.0601492,-555.352
0.0601095,-1430.24
0.0601983,336.4
0.0602072,448.349
0.060175,-200.022
0.0602628,1509.92
0.0601257,-1320.56
0.0602265,690.385
0.0601454,-971.196
0.0602295,688.856
0.060195,-44.4609
0.0602026,86.4249
0.0601465,-1104.81
0.0602144,243.264
0.060281,1559.71
0.0601301,-1487.87
0.0602539,952.826
0.0602251,296.783
0.0602958,1639.8
0.0602214,-7.56147
0.0602372,303.647
0.0602424,317.961
0.0602525,499.347
0.0601619,-1316.15
0.0602413,216.761
0.0602203,-209.667
0.0602043,-538.134
0.0602105,-424.429
0.0602433,215.78
0.0601964,-880.925
0.0601875,-1069.05
0.0602591,307.175
0.0602878,869.944
0.0602181,-633.127
0.0602213,-594.258
0.0602962,844.408
0.0602297,-515.894
0.0602227,-665.211
0.060207,-1014.28
0.0603343,1389.76
0.0603151,960.733
0.0601935,-1509.07
0.0602806,221.636
0.0602218,-1017.76
0.0603203,880.741
0.0602804,78.8557
0.0602352,-869.596
0.0602463,-747.993
0.0603053,366.735
0.0602868,-104.754
0.0602626,-653.317
0.0602776,-413.597
0.0603017,3.15577
0.0603335,575.566
0.0602772,-574.877
0.0603378,580.228
0.0603279,357.097
0.0603352,489.252
0.0603009,-241.086
0.0602317,-1655.62
0.0603606,741.125
0.060257,-1334.03
0.0602563,-1353.62
0.0602788,-918.226
0.0603108,-304.064
0.0602835,-909.842
0.0603295,0.79604
0.060292,-819.221
0.0603431,177.196
0.0604054,1387.94
0.0602901,-922.462
0.0603375,-9.94976
0.0602776,-1256.71
0.0603711,601.477
0.0603869,901.803
0.0603551,261.233
0.0603048,-807.819
0.0603735,494.754
0.0603459,-97.4362
0.0603735,430.382
0.0603482,-101.7
0.0603587,63.4548
0.060332,-499.254
0.0603392,-385.518
0.0603333,-564.517
0.0603613,-29.7678
0.0604575,1818.64
0.0603541,-283.409
0.0604317,1249.33
0.0603598,-269.132
0.0603003,-1474.33
0.0603951,371.95
0.0603744,-86.9144
0.0603405,-819.19
0.0603944,253.777
0.0604014,362.479
0.0603395,-895.312
0.0603731,-267.038
0.0604736,1720.58
0.0603929,97.0615
0.060396,90.1452
0.0603987,124.612
0.060339,-1099.25
0.0603653,-578.995
0.0603737,-435.466
0.0604562,1153.88
0.0604081,156.993
0.0603756,-508.564
0.0604058,45.0562
0.0604242,398.751
0.0604161,151.849
0.0604034,-161.953
0.060395,-379.942
0.0605145,1980.09
0.0604595,864.643
0.0604315,274.602
0.060367,-1019.35
0.0603966,-468.413
0.0604595,755.431
0.0604519,582.816
0.0604752,1039.63
0.0604983,1456.13
0.0604795,963.808
0.0604568,505.834
0.0604031,-572.016
0.0604445,234.075
0.0604206,-258.815
0.0603798,-1083.98
0.0603984,-732.176
0.0604179,-357.564
0.0604318,-99.1875
0.060399,-784.422
0.0604572,358.011
0.0604967,1103.37
0.0604961,1056.41
0.0604282,-346.285
0.0604633,305.762
0.0604478,-34.5812
0.0604167,-660.813
0.0604154,-690.808
0.0604803,586.288
0.0605265,1495.13
0.0604066,-1022.63
0.0604308,-573.685
0.0604909,602.307
0.0604536,-173.319
0.0604961,592.656
0.0604572,-221.071
0.0604506,-393.777
0.0605482,1428.66
0.0604512,-541.254
0.0604692,-186.663
0.0605161,741.888
0.0605425,1259.89
0.0604812,3.47472
0.0604469,-707.608
0.0604665,-335.374
0.0604582,-535.164
0.0604731,-252.333
0.0605674,1272.09
0.0604176,-1732.7
0.0604183,-1727.34
0.0605074,8.90153
0.060431,-1563.41
0.060462,-1003.79
0.0605384,508.339
0.0605754,1192.62
0.0605166,-17.6612
0.0604938,-478.095
0.0605501,561.115
0.0605225,-0.529256
0.060566,819.214
0.060499,-559.141
0.0605042,-594.745
0.0604911,-927.271
0.0604864,-1026.31
0.0605253,-293.483
0.0605584,363.74
0.0605402,-6.61497
0.0604811,-1262.22
0.0606113,1251.23
0.0605411,-187.515
0.0605521,11.9969
0.0606065,1079.98
0.0606061,1065.82
0.06053,-540.321
0.0605765,278.999
0.0605572,-190.647
0.0605075,-1188.52
0.0605081,-1207.27
0.0606282,1157.87
0.0605675,-60.0593
0.0605876,191.717
0.0606053,476.168
0.0605316,-1031.76
0.0605306,-1112.17
0.0605235,-1293.81
0.0606142,459.647
0.0606494,1131.96
0.060584,-194.977
0.0606836,1791.6
0.0605698,-497.903
0.0606364,813.38
0.0605472,-980.297
0.0606009,88.2984
0.0605348,-1302.88
0.0605748,-542.968
0.0605791,-471.846
0.0606217,359.423
0.0605966,-147.309
0.0605701,-691.737
0.0605886,-332.401
0.0606728,1266.54
0.0606209,202.351
0.0605852,-530.942
0.0605864,-511.325
0.0606471,621.059
0.0606181,26.2823
0.0606625,899.583
0.0606354,263.443
0.0605854,-891.306
0.0605949,-747.348
0.0605875,-899.242
0.0606409,138.099
0.0606254,-192.129
0.0606844,968.166
0.0606355,-19.7194
0.0606269,-222.382
0.0606463,161.519
0.0607323,1866.14
0.0606264,-361.247
0.0606337,-326.302
0.0607108,1209.89
0.0606439,-137.757
0.0606295,-439.299
0.0606476,-126.957
0.0606864,622.047
0.0606314,-577.074
0.0606454,-311.877
0.0606673,121.327
0.0606556,-148.096
0.0606745,215.587
0.0606551,-187.866
0.060663,-69.019
0.0606505,-369.818
0.0606934,477.358
0.0606603,-194.12
0.0606608,-204.737
0.0606883,295.876
0.0606985,490.794
0.060676,25.2284
0.0607056,596.395
0.060662,-285.336
0.0606181,-1172.14
0.0606822,48.1448
0.0606635,-498.801
0.0606105,-1585.26
0.0607034,251.972
0.0606815,-190.225
0.0606801,-248.489
0.0607447,989.131
0.0606639,-632.406
0.0606509,-897.181
0.0607106,267.526
0.0606663,-704.092
0.0606436,-1166.8
0.0607749,1447.65
0.0606841,-372.572
0.0607138,196.171
0.0606964,-165.916
0.0606938,-263.554
0.0607364,437.635
0.0607362,403.842
0.060729,215.634
0.0607024,-337.159
0.0607573,745.825
0.0606945,-563.938
0.0607197,-111.194
0.0606786,-942.781
0.060764,750.028
0.0608054,1506.51
0.0607337,43.2445
0.0607792,913.752
0.0607325,-30.2302
0.0606646,-1567.49
0.0607069,-796.918
0.0607868,736.239
0.0608096,1161.79
0.0606978,-1143.88
0.0607785,404.818
0.0607033,-1103.04
0.0607664,83.169
0.0607352,-544.966
0.0607771,236.461
0.0607629,-57.396
0.0606762,-1794.45
0.0607564,-212.473
0.0608459,1552.93
0.060767,-35.383
0.0606877,-1700.95
0.0608192,913.253
0.0607767,4.26079
0.0607733,-89.4112
0.0608,425.256
0.0608036,457.713
0.0607736,-288.664
0.0607956,92.5854
0.0607219,-1401.07
0.060793,4.36926
0.0607134,-1591.15
0.0607855,-184.156
0.0607541,-842.429
0.0607734,-502.264
0.0608079,178.958
0.0608133,260.014
0.0607949,-122.279
0.0607528,-1109.49
0.0608218,226.792
0.0608193,146.242
0.0608154,-11.5003
0.0608224,92.0864
0.0608282,198.778
0.060793,-584.04
0.0608389,133.583
0.0608894,1128.15
0.0608521,362.695
0.060805,-690.482
0.06083,-245.743
0.0609273,1654.57
0.0608509,108.968
0.0609008,1100.11
0.060834,-269.91
0.0608207,-699.977
0.0608389,-346.821
0.0608238,-738.913
0.0609421,1580.92
0.0608953,640.373
0.0608375,-523.85
0.0609131,937.27
0.0608112,-1149.64
0.0608207,-990.309
0.060897,523.939
0.0608456,-538.168
0.0608793,86.7481
0.0608868,201.509
0.0608533,-473.267
0.0608763,-19.4346
0.0608801,41.2564
0.0608513,-579.169
0.06086,-419.129
0.0608821,11.6692
0.0608755,-140.626
0.0609814,1967.61
0.060901,330.217
0.0608583,-538.193
0.0608407,-895.92
0.0608986,251.094
0.0607987,-1770.48
0.060835,-1079.78
0.0608799,-226.702
0.060917,510.195
0.0608987,-0.869719
0.0608659,-660.955
0.0608625,-754.412
0.060906,86.0219
0.0608807,-430.267
0.060939,720.597
0.060781,-2454.81
0.0608931,-223.192
0.0609243,260.229
0.0608859,-572.452
0.0608952,-416.463
0.0609374,408.51
0.0609009,-335.879
0.0609392,424.456
0.0609238,90.1247
0.0608784,-821.908
0.0608344,-1715.29
0.0608814,-831.82
0.0609648,830.298
0.0609123,-264.5
0.0608683,-1159.17
0.0609847,1163.26
0.0609497,379.783
0.060976,889.922
0.0608767,-1145.11
0.0609591,457.8
0.0609509,178.826
0.060902,-814.305
0.0609177,-596.187
0.0609489,-16.7072
0.0609475,-204.812
0.06098,434.166
0.0609226,-723.001
0.060988,565.299
0.0609691,177.524
0.061009,953.927
0.0609831,421.291
0.0609547,-176.642
0.0609755,234.806
0.0609625,-34.5398
0.0609581,-146.976
0.0610003,691.234
0.0609549,-247.692
0.0610212,1062.82
0.0609499,-372.499
0.0609864,347.031
0.0609956,466.157
0.0609756,38.0109
0.0609589,-322.647
0.0609186,-1143.03
0.0610201,876.738
0.0609582,-376.127
0.0609863,120.735
0.0609562,-484.781
0.0610436,1197.5
0.0609475,-779.436
0.0610119,492.353
0.0610206,617.668
0.0609774,-297.088
0.0610281,666.546
0.0609814,-272.812
0.0609795,-334.533
0.0609327,-1310.87
0.0609333,-1342.6
0.0609849,-342.182
0.0610339,602.78
0.0610091,52.2653
0.0609576,-1022.75
0.0609761,-687.33
0.0609884,-447.721
0.0609718,-869.253
0.0610289,123.976
0.0610624,772.772
0.0609736,-1032.87
0.0610466,421.877
0.0610548,566.739
0.0611406,2240.94
0.0610063,-478.079
0.0610255,-119.603
0.0610122,-401.011
0.0610838,995.729
0.0610459,137.152
0.0610267,-281.007
0.0610741,626.69
0.0610539,177.224
0.060993,-1064.06
0.0610239,-451.458
0.0610556,156.636
0.06101,-810.19
0.061043,-164.497
0.0611296,1540.73
0.0610606,157.623
0.0610271,-522.777
0.0610252,-730.862
0.0609888,-1497.93
0.0610797,314.639
0.0610636,-57.4329
0.061052,-344.023
0.0610436,-536.776
0.0610102,-1310.75
0.0610734,-107.395
0.0610893,191.049
0.0610849,53.3455
0.0609892,-1880.85
0.0610631,-573.397
0.0610514,-856.198
0.0610848,-223.643
0.0611127,329.466
0.0611575,1195.21
0.0610263,-1588.94
0.0611328,521.701
0.0611807,1473.3
0.0611656,1136.77
0.0611715,1214.98
0.0610931,-392.383
0.0611262,189.359
0.0611089,-181.769
0.0611783,1116.4
0.0611467,453.857
0.0611011,-492.425
0.0611868,1141
0.0611682,758.982
0.0611379,143.147
0.0611632,617.82
0.0611074,-561.299
0.0611066,-588.145
0.0611304,-122.6
0.0611354,-37.3229
0.0610871,-1013.29
0.0611422,53.1963
0.0611585,375.595
0.0611416,17.86
0.0611489,147.829
0.0611512,164.029
0.0611349,-171.159
0.0611458,5.44365
0.0611793,631.565
0.0611255,-448.897
0.061179,604.839
0.0610908,-1178.15
0.0611509,2.94325
0.0611702,299.811
0.061138,-349.208
0.061199,849.331
0.0611208,-722.682
0.0611586,16.48
0.0611275,-629.287
0.0611435,-385.748
0.0611612,-75.501
0.0610523,-2257.83
0.0611116,-1091.68
0.0611432,-500.215
0.0611156,-1057.9
0.0611345,-703.954
0.0611725,4.96075
0.0612597,1688.08
0.0611619,-281.998
0.0611037,-1485.98
0.0612919,2261.59
0.0611312,-969.741
0.0612074,533.016
0.0611444,-781.237
0.0612438,1200.55
0.0611468,-758.825
0.0612143,531.755
0.0611345,-1164.75
0.0611929,-56.9702
0.0611696,-722.699
0.0611921,-376.811
0.0612308,341.656
0.0612759,1237.73
0.0611332,-1631.15
0.0611748,-827.691
0.0611862,-684.884
0.0612814,1192.42
0.0611618,-1203.17
0.0612996,1520.88
0.0612259,-72.7299
0.0611706,-1191.94
0.0612097,-429.973
0.0612727,784.07
0.0612856,1031.33
0.0612805,894.129
0.061215,-440.677
0.0613522,2287.74
0.0612502,239.118
0.0611577,-1634.87
0.0612299,-266.129
0.0612349,-251.673
0.0612354,-277.788
0.0612703,415.176
0.0612537,74.9846
0.0612407,-195.127
0.0612557,99.2209
0.0612835,625.243
0.0612689,292.925
0.0612986,796.503
0.0612744,247.508
0.0612707,129.29
0.0612881,336.204
0.0612729,2.49027
0.0613599,1711.53
0.0612058,-1458.94
0.0613192,804.662
0.0612264,-1071.33
0.0613123,641.152
0.0613379,1056.74
0.0612319,-1081.5
0.0613168,595.488
0.0613028,176.849
0.0612925,-64.2879
0.0613028,111.39
0.0613071,141.157
0.0612904,-395.852
0.0612958,-338.348
0.0612676,-932.262
0.0612976,-353.029
0.0612594,-1131.76
0.0612654,-1016.75
0.0613311,217.13
0.0613693,946.177
0.0613514,583.822
0.0613808,1154.94
0.0613142,-240.507
0.0613386,197.638
0.0613486,381.703
0.0613803,999.666
0.0613218,-228.009
0.0613188,-329.507
0.0613385,35.8457
0.0612933,-912.651
0.0613505,224.825
0.0613405,15.9978
0.0613134,-530.807
0.0613379,-46.0266
0.0613922,1014.39
0.0614385,1823.95
0.0613469,-26.6606
0.0613265,-439.36
0.061422,1449.45
0.0613826,546.217
0.0613587,38.1851
0.0614145,1150.02
0.0613378,-403.359
0.0613662,158.005
0.0613384,-441.128
0.0613748,276.035
0.0614032,839.614
0.0613524,-182.091
0.0613695,149.081
0.061324,-804.717
0.0613882,468.243
0.0614162,1018.99
0.0613331,-827.647
0.0614443,1386.13
0.0614271,1021.52
0.0613737,-65.6867
0.0614091,615.935
0.0613221,-1137.11
0.0613835,14.7944
0.0613454,-796.146
0.0613933,111.43
0.061375,-274.987
0.0614127,439.075
0.0614142,443.114
0.0613921,-13.8619
0.0614644,1426.8
0.0613849,-176.09
0.061358,-719.214
0.0614174,367.439
0.0613939,-126.744
0.0614096,127.749
0.0614978,1879.48
0.0614074,48.9962
0.0613631,-863.466
0.0614045,-64.0818
0.0613902,-381.369
0.061386,-550.673
0.0614682,1082.9
0.0614266,191.007
0.0614142,-130.662
0.0613641,-1141.88
0.061437,303.98
0.061348,-1490.11
0.0614113,-243.676
0.0614295,80.8675
0.061476,988.749
0.0613907,-726.339
0.0614629,618.229
0.0613961,-848.155
0.0614301,-192.951
0.0614431,52.072
0.0614603,306.863
0.0614213,-573.147
0.0614192,-655.96
0.0614384,-321.023
0.0614848,555.243
0.0614284,-576.132
0.0614141,-877.153
0.061457,-50.8513
0.0614476,-253.513
0.0614087,-1106.37
0.0614039,-1216.02
0.0615228,1091.45
0.0614816,252.387
0.0613953,-1572.56
0.0614495,-539.775
0.0614819,82.8568
0.0614741,-88.2243
0.0615289,997.507
0.0614851,116.027
0.0615083,570.017
0.0615654,1641.87
0.0614653,-453.331
0.0614437,-904.983
0.061466,-470.432
0.061527,739.965
0.0614211,-1433.34
0.0614828,-307.845
0.0615797,1514.2
0.0615262,438.787
0.0615639,1112.1
0.061464,-959.742
0.0614847,-561.63
0.0615213,115.118
0.0614955,-514.424
0.0615302,173.146
0.0615145,-179.843
0.0615809,1128.35
0.0615183,-139.795
0.0615533,361.129
0.0615723,724.938
0.0614706,-1381.47
0.0615823,844.73
0.0615358,-214.696
0.0615017,-906.414
0.0615651,351.034
0.061543,-160.07
0.0615853,640.477
0.0614898,-1299.17
0.0615129,-861.174
0.0615284,-576.757
0.0615217,-721.105
0.0615678,121.071
0.061559,-99.8983
0.0616156,1026.8
0.0615534,-342.669
0.0616001,562.694
0.0615449,-580.895
0.0616474,1463.18
0.0616185,859.234
0.0616506,1316.43
0.0615444,-830.717
0.0615603,-527.737
0.0615665,-444.505
0.0615824,-131.558
0.0616068,340.674
0.0616257,524.185
0.0615522,-970.543
0.0616167,294.113
0.0616154,242.764
0.0615765,-609.21
0.0616359,497.988
0.0616499,682.308
0.0616567,813.758
0.0616027,-320.116
0.0615322,-1735.17
0.0616883,1345.57
0.0615918,-598.814
0.0616197,-106.748
0.0616713,885.385
0.0616337,118.447
0.0616326,76.8896
0.061637,155.436
0.0616022,-545.239
0.0616567,528.981
0.0615961,-737.251
0.0615857,-964.912
0.0616338,-9.25108
0.0616227,-240.146
0.0616948,1160.7
0.0616696,652.098
0.0615839,-1071.39
0.0616387,-51.0129
0.0616381,-92.8609
0.0616176,-556.766
0.0616662,374.059
0.0616559,123.357
0.0617153,1301.45
0.0616471,-68.4934
0.061693,820.24
0.0616745,354.435
0.0616355,-459.569
0.0616727,279.249
0.0617372,1519.15
0.0616676,121.661
0.0616789,262.068
0.0616344,-656.577
0.0617194,953.561
0.0617142,818.325
0.0616777,-30.5679
0.0617099,498.452
0.0616677,-365.72
0.0616543,-673.044
0.0616991,196.406
0.061747,1148.79
0.0616757,-285.907
0.0616892,-120.39
0.0616258,-1417.52
0.0617512,1017.87
0.0616958,-118.046
0.0616198,-1647.75
0.0616688,-678.581
0.0616805,-454.843
0.0617151,216.845
0.0616744,-671.823
0.0617227,224.119
0.0617596,952.006
0.0616277,-1689.97
0.0617135,-15.3824
0.0617048,-229.26
0.0616757,-876.152
0.0617226,56.4397
0.0617646,876.14
0.0617429,407.115
0.0617099,-336.924
0.0617604,652.481
0.0617025,-544.658
0.061733,0.666857
0.0618041,1406.24
0.0617093,-524.628
0.0617478,185.175
0.0617655,529.62
0.0617533,251.341
0.0616672,-1551
0.0617409,-186.137
0.0617485,-44.0015
0.0617575,129.295
0.0617039,-956.542
0.0617303,-454.252
0.0617563,61.9893
0.061842,1744.75
0.0617112,-930.097
0.0618368,1566.23
0.0618054,917.074
0.0617247,-719.781
0.0617688,140.467
0.0617286,-667.529
0.061784,435.288
0.0617026,-1297.96
0.0617896,432.388
0.0617496,-412.533
0.0617654,-111.072
0.0618106,761.667
0.0617803,135.786
0.0617853,211.143
0.0617384,-876.311
0.061851,1234.85
0.0618401,956.116
0.0618091,302.809
0.0618474,1043.37
0.0617901,-172.159
0.0618288,516.224
0.0617927,-240.305
0.0617715,-678.831
0.0617734,-686.177
0.0617641,-892.517
0.0618282,348.052
0.0618701,1012.05
0.0618583,760.052
0.061807,-280.508
0.0618465,419.889
0.0619026,1497.1
0.0617923,-803.32
0.0618894,1072.09
0.0618364,4.00009
0.0618809,852.961
0.0617712,-1351.38
0.0618864,903.413
0.0618243,-373.549
0.0618886,905.917
0.0618167,-606.628
0.0617923,-1143
0.0618448,-199.249
0.0618791,482.117
0.0618579,52.5728
0.061883,548.91
0.0617899,-1325.59
0.0618669,207.406
0.061896,755.618
0.0618906,606.063
0.0618562,-121.751
0.0618535,-210.267
0.0618407,-526.504
0.0618117,-1151.48
0.0618744,7.85053
0.0618839,183.783
0.0619141,767.494
0.0618452,-630.165
0.0618984,422.781
0.0618832,38.2409
0.0618583,-492.793
0.061865,-365.099
0.0618675,-344.517
0.0619001,172.794
0.0619346,792.504
0.0618619,-671.242
0.0618632,-666.359
0.0619729,1497.61
0.0619633,1265.18
0.061874,-524.701
0.0619285,464.651
0.0619585,1044.43
0.0618958,-289.449
0.0619163,116.725
0.0619159,58.0617
0.0618744,-792.381
0.0619785,1278.65
0.0619353,400.702
0.061835,-1625.12
0.0619526,672.383
0.0619774,1118.49
0.0619524,558.486
0.0619339,163.518
0.0619386,187.119
0.061951,385.142
0.0620024,1398.11
0.0619177,-310.836
0.0618968,-784.39
0.0619078,-599.053
0.0619186,-447.955
0.0619703,581.68
0.0619529,227.431
0.0618877,-1084.75
0.0619638,390.169
0.0618506,-1906.78
0.0619736,522.84
0.0619355,-294.307
0.0619298,-434.524
0.0619449,-182.322
0.0619982,844.337
0.0619706,286.593
0.0620083,990.494
0.0619794,367.582
0.0619706,141.715
0.0620225,1149.92
0.0620158,890.593
0.062011,789.488
0.0619203,-1053.71
0.0619154,-1175.76
0.0620519,1513.29
0.0619787,29.9324
0.0619454,-692.525
0.0619346,-913.481
0.0619901,192.422
0.0620781,1926.06
0.0619341,-956.711
0.0620435,1224.6
0.0620472,1259
0.0619985,184.161
0.0620261,711.47
0.0620037,239.404
0.0620375,754.429
0.0620462,899.543
0.0620174,293.747
0.0620213,300.804
0.061988,-430.521
0.0620308,390.782
0.062008,-94.9422
0.0620074,-122.793
0.0620142,3.79379
0.0620746,1176.69
0.0619879,-591.207
0.0621026,1697.03
0.0620005,-370.479
0.0620856,1296.72
0.0619732,-996.522
0.0620258,20.6065
0.0620416,301.318
0.0619289,-1976.46
0.0620352,133.519
0.0620797,973.875
0.061997,-749.152
0.0620769,742.413
0.0621143,1449.54
0.062034,-164.594
0.0620221,-423.536
0.0620376,-117.879
0.0620688,494.938
0.0620478,55.7349
0.0620602,239.396
0.0621208,1429.84
0.0620674,348.498
0.062049,-44.2157
0.0620682,319.572
0.0620293,-483.625
0.0621067,1043.74
0.0620071,-952.528
0.062046,-184.387
0.0620664,218.459
0.062071,294.312
0.061973,-1709.79
0.0620611,32.6382
0.0620781,291.247
0.0620423,-427.93
0.0620652,-35.9678
0.0620075,-1235.01
0.0620793,180.733
0.0620181,-1081.73
0.0620899,347.323
0.0621142,749.16
0.0620496,-607.913
0.0620548,-529.535
0.0620795,-98.9198
0.0620508,-709.338
0.0620484,-785.846
0.0620893,21.5863
0.0621394,1012.59
0.0620679,-462.438
0.0620881,-63.6509
0.0620765,-329.726
0.0621073,281.357
0.0620674,-582.619
0.0621306,651.197
0.0621081,96.6262
0.0620788,-504.187
0.0621124,158.596
0.062074,-615.393
0.0620538,-1022.88
0.0621279,277.375
0.0620573,-1248.52
0.0621133,-133.388
0.0621649,893.384
0.0621412,402.965
0.0620986,-491.885
0.0621334,177.916
0.0620768,-958.591
0.0620512,-1474.96
0.0621451,307.93
0.0621141,-348.651
0.0621076,-483.369
0.0621819,997.019
0.0621381,77.9652
0.0621173,-359.607
0.0621709,618.438
0.0621263,-278.765
0.0621139,-561.723
0.062151,160.696
0.0620956,-1036.98
0.0621581,191.836
0.0621935,754.403
0.062195,735.579
0.0621319,-577.662
0.0621278,-678.355
0.0621824,238.098
0.062152,-420.393
0.0621806,131.362
0.062233,1124.12
0.0622032,524.533
0.0621216,-1112.64
0.0621682,-196.002
0.0622615,1474.79
0.0621226,-1338.16
0.0622147,453.435
0.0621814,-236.148
0.0621645,-610.22
0.0622098,180.43
0.0621332,-1425.59
0.0621643,-822.843
0.0621988,-153.202
0.0622252,359.074
0.0622009,-136.388
0.0621324,-1541.39
0.0622438,676.748
0.0622173,135.63
0.0622144,-12.9027
0.0622076,-157.532
0.0621262,-1791.21
0.0621847,-681.381
0.0622218,52.0283
0.0623085,1749.91
0.0622058,-312.895
0.0622264,37.6392
0.0622479,437.187
0.0622089,-431.578
0.0622161,-297.489
0.0622601,562.415
0.0622373,81.6524
0.0621786,-1097.48
0.0622577,473.199
0.0622471,256.868
0.0622811,881.44
0.0621872,-1010.98
0.0622721,661.127
0.0622673,515.109
0.0622648,460.467
0.0622591,301.117
0.0622398,-133.237
0.0622703,451.672
