x,v
0.0037214,208.267
0.0776588,98.1364
0.0943128,30.0997
0.0837099,-215.509
0.0555763,-135.696
0.0160885,99.6517
0.0464248,69.1607
0.0366125,79.1549
0.0378476,-175.676
0.0608956,144.077
0.0557781,133.329
0.0893215,-189.459
0.0998151,205.382
0.0609728,-289.379
0.0928095,-333.544
0.058694,126.142
0.071989,62.8054
0.0437486,-87.1133
0.0978613,-271.841
0.00167855,465.17
0.0570719,360.602
0.0956144,-160.65
0.0995518,597.564
0.0181218,-268.977
0.0801878,-427.863
0.0319209,152.422
0.0217316,-194.494
0.019299,-83.325
0.0914316,105.022
0.0995041,414.585
0.0642885,392.681
0.0303696,-74.4408
0.0648936,0.321741
0.0757056,-141.428
0.0517923,-48.9891
0.0872535,260.986
0.0823426,85.8864
0.0196873,-37.1387
0.0836737,-49.2551
0.0519222,329.38
0.0196265,21.822
0.0115492,15.1269
0.0268016,571.095
0.0721455,-30.163
0.00594116,-329.541
0.0750643,-97.9119
0.0709967,-103.622
0.0127217,-90.3733
0.00941616,117.513
0.0362416,105.554
0.0200245,-213.437
0.078074,-75.7649
0.0704667,294.226
0.0331352,489.816
0.0212727,-326.384
0.0492122,68.3043
0.0259079,-87.0035
0.0444158,314.382
0.0171684,-412.329
0.00095832,-302.445
0.012894,104.536
0.0635651,-262.883
0.0860137,32.5225
0.0113367,164.692
0.0296386,-103.887
0.0490443,-145.959
0.0276051,-229.222
0.00600908,162.825
0.088737,403.444
0.0704738,85.4694
0.085687,-160.225
0.0500363,229.347
0.00530662,243.997
0.0591513,66.9637
0.0158862,-36.8497
0.079388,-429.547
0.0856461,-119.304
0.0970264,-115.61
0.0199806,244.648
0.0597342,-501.106
0.000760892,-107.158
0.0985564,347.394
0.0455055,-154.628
0.0970318,218.117
0.0703833,-63.2807
0.0300807,-164.578
0.0984271,223.403
0.0929895,-301.297
0.0548014,-53.3528
0.0615098,373.271
0.0855859,-364.871
0.0136352,-38.4621
0.0296895,54.5088
0.0215682,27.6271
0.0519965,-286.45
0.052987,61.2072
0.0933865,171.201
0.00351107,195.866
0.0170857,50.5935
0.032463,-209.068
0.0769052,312.538
0.0343284,-364.653
0.0343795,23.3896
0.0206902,53.3906
0.0217518,163.689
0.0141391,-207.939
0.0798706,-197.196
0.0610971,138.722
0.01477,-36.1506
0.0373766,-95.8518
0.0757216,-323.953
0.0835532,-280.759
0.0661961,-90.8647
0.0963008,368.197
0.00642783,-205.464
0.0832075,-193.811
0.00140343,-365.027
0.011881,-354.048
0.0547858,-201.439
0.0963494,-16.8594
0.0700481,181.565
0.0197318,146.993
0.0222877,50.7531
0.0174928,506.573
0.0303746,444.497
0.0967112,-325.908
0.00593911,267.963
0.060311,-79.1446
0.0432661,-106.287
0.0412432,168.777
0.091413,622.012
0.00350154,-221.508
0.00038639,-153.238
0.0834551,128.958
0.0677857,244.668
0.0773376,410.776
0.019979,39.4426
0.0375716,-108.042
0.000778594,-553.278
0.0390525,-510.429
0.0622733,44.1217
0.0065576,-101.107
0.059512,-364.045
0.0443578,37.9078
0.00093308,-347.473
0.0221937,184.064
0.0386205,459.141
0.0289724,120.521
0.0758288,166.296
0.0959371,252.926
0.0616058,78.2766
0.0382806,-14.1836
0.0105774,-594.288
0.0830929,-99.5477
0.0190576,-27.635
0.0914104,47.323
0.0828372,-29.3407
0.09669,-91.4633
0.0867069,-220.706
0.0131309,-386.178
0.0964288,-99.439
0.0294579,-53.7966
0.0786634,-40.702
0.0107221,-388.621
0.0464269,-305.415
0.0500472,-198.183
0.0273551,-373.908
0.0610135,164.552
0.0244072,4.63685
0.0713603,-281.963
0.0637163,-13.9955
0.00364003,372.596
0.0934831,-108.441
0.0435344,-283.71
0.030638,-139.993
0.0263375,-132.35
0.00329191,-424.557
0.0441214,162.941
0.0515312,-105.161
0.0255911,-70.7384
0.087697,239.41
0.00237667,43.0029
0.0708117,-139.112
0.0935131,-42.8033
0.0644566,179.148
0.067168,272.804
0.0968726,-181.001
0.0852355,-1.74261
0.00977506,101.906
0.0249033,-14.9718
0.0372431,-60.3444
0.00181153,-159.365
0.0836813,116.808
0.0309358,109.422
0.02026,-568.272
0.0419022,171.73
0.0159145,-146.282
0.0656541,180.659
0.0349589,174.33
0.0839578,154.485
0.0139677,-214.92
0.0193945,116.449
0.0447668,246.459
0.00137961,-330.993
0.0771922,-129.662
0.0664032,377.22
0.090714,478.209
0.0856599,60.8203
0.03937,193.779
0.0826036,-318.643
0.0629636,80.2185
0.0686055,0.806672
0.0431531,570.38
0.099158,170.457
0.0491701,-412.311
0.0466325,-178.577
0.0559186,65.2338
0.0416746,107.183
0.0149164,-62.0194
0.0654279,300.356
0.0468623,52.8194
0.0888478,34.5063
0.0166524,-217.854
0.0564428,-261.75
0.0835507,49.6444
0.0173133,256.491
0.0366647,249.791
0.0508979,-105.653
0.0176766,85.765
0.0456927,-389.64
0.0377834,-435.404
0.0301699,-244.53
0.07051,34.4486
0.0792289,106.824
0.0361626,-378.301
0.0649442,123.832
0.0520347,-121.794
0.0149622,35.2996
0.0299142,547.035
0.0115261,-129.961
0.0962946,55.7146
0.0892867,98.7396
0.0743237,-328.919
0.0124195,290.22
0.00941111,367.223
0.0881395,-49.4482
0.0160057,-266.099
0.0295574,220.903
0.0777188,-321.497
0.0974247,294.852
0.0137609,404.625
0.0416667,311.243
0.0221339,14.2743
0.0311386,27.5141
0.0338895,-132.934
0.0210999,-93.7723
0.0642229,-343.031
0.083306,-104.752
0.0871269,-77.6991
0.0521455,334.49
0.0796163,397.632
0.0300395,123.332
0.0611459,-107.675
0.0570706,-161.141
0.0284946,-94.4903
0.022224,-141.655
0.0389974,97.549
0.0130359,-16.9087
0.0360177,219.219
0.0698674,220.525
0.0190509,530.767
0.0312562,-25.9305
0.070958,-196.031
0.0778976,214.759
0.057353,-31.4279
0.0963975,96.6741
0.000227487,-295.474
0.0959565,383.334
0.0592168,-207.477
0.0784278,-29.3881
0.0475375,190.329
0.0946704,342.791
0.0305338,-186.975
0.0945588,-146.98
0.00165701,-18.3749
0.0890057,-23.5422
0.0662475,-404.414
0.062932,-205.076
0.00410475,47.4364
0.0175945,179.103
0.0764614,-356.781
0.0994843,474.527
0.0708953,-17.4637
0.0161494,-40.8179
0.0425762,-166.947
0.0448306,325.553
0.00772346,-533.213
0.0790334,-589.306
0.0740007,-478.957
0.00518082,-161.201
0.057745,317.061
0.0442041,208.438
0.0687277,-39.6091
0.0555866,48.1285
0.0888367,-493.969
0.0640615,-370.188
0.080149,-173.776
0.0700928,195.998
0.0762617,-105.685
0.0562807,-54.8273
0.0101467,251.232
0.0857571,47.0505
0.068104,76.0378
0.0971393,-121.246
0.054867,-65.4543
0.00850867,-180.733
0.0128507,-292.297
0.034665,-391.393
0.0405059,81.2306
0.099708,873.608
0.049384,502.904
0.0360501,1.49232
0.0997915,101.323
0.0453071,53.4517
0.0931107,176.925
0.0601721,217.959
0.0608871,-240.35
0.0246817,32.9163
0.0885894,-216.004
0.0832599,-252.921
0.00635091,-30.2753
0.0035806,121.884
0.0335058,327.062
0.0522403,337.172
0.0317058,235.387
0.0405596,-22.8433
0.0202409,-207.269
0.0603646,87.5834
0.0248136,14.0579
0.0936757,496.624
0.0685072,-120.957
0.0710634,263.949
0.0635684,12.9472
0.0945713,1.1397
6.83347e-05,-88.1086
0.015078,364.531
0.0909113,-268.093
0.0252092,73.8224
0.0303329,360.073
0.0463637,420.707
0.0916062,-224.55
0.0900656,-37.364
0.0903966,132.198
0.0618922,201.152
0.0455404,-311.047
0.0827404,56.5492
0.0481757,260.351
0.0402074,419.175
0.0537406,178.43
0.0203065,-4.92749
0.0845081,-84.5658
0.000395674,-291.386
0.00604185,104.325
0.0134302,316.628
0.0616185,-153.512
0.0233346,-380.258
0.00596689,-155.136
0.0127597,3.80119
0.00392667,20.2086
0.0559567,151.451
0.00564376,327.051
0.0904822,-335.381
0.031537,55.9524
0.086307,150.888
0.0764409,-216.644
0.048096,439.156
0.0215615,103.814
0.0951055,-118.314
0.0831191,115.451
0.0552833,-49.4516
0.025305,238.407
0.0460291,172.305
0.0984155,579.064
0.0996124,93.6885
0.0929412,-194.959
0.0758243,87.1982
0.0194094,87.9655
0.0572019,-222.165
0.0969914,204.809
0.0856438,292.826
0.0109129,-0.138292
0.055418,-329.167
0.0261315,-130.558
0.0215685,109.017
0.0551356,94.472
0.00843887,105.947
0.000544261,-397.486
0.010274,134.958
0.0212042,-185.651
0.0489022,188.773
0.0981755,125.5
0.0208342,-101.556
0.0689415,48.4718
0.0373908,-106.135
0.0935787,-74.6384
0.0576653,141.735
0.00265583,-108.718
0.0861571,-407.155
0.0467127,69.4421
0.00552716,8.97831
0.0128916,63.781
0.0579468,-86.8646
0.0300934,173.112
0.0277953,301.563
0.0868046,396.3
0.0912074,-165.031
0.0110691,-510.873
0.058135,-360.809
0.077971,-250.747
0.0744471,-70.0923
0.0836449,-302.751
0.0657,96.7577
0.0885249,-38.4151
0.0323089,269.832
0.0623191,-196.624
0.0922335,-128.042
0.0354277,-133.723
0.0180646,-161.694
0.0119399,546.06
0.0249117,201.806
0.0768119,163.458
0.015115,303.744
0.0663177,-38.1276
0.0312289,-31.7243
0.0936245,100.167
0.0629281,32.0949
0.0102088,116.123
0.0509336,82.4534
0.0477222,148.332
0.0565559,-66.9877
0.00257872,-311.484
0.0892453,-299.344
0.0346305,-44.617
0.0703146,-229.129
0.0729153,101.849
0.0451788,-193.624
0.0108583,289.146
0.0450881,-307.711
0.0864924,-188.504
0.0838846,-58.6312
0.0377307,-451.169
0.0230462,-84.01
0.0908942,-235.338
0.00265237,331.148
0.0805338,325.299
0.0944726,-170.486
0.0938191,-89.7772
0.0497672,491.221
0.0790221,153.017
0.0610689,-131.677
0.0682129,362.508
0.0932103,125.37
0.0630659,-177.22
0.038351,478.466
0.0265441,-46.0357
0.086605,376.133
0.0606347,-13.1299
0.0816248,-212.513
0.00571956,-507.396
0.0284114,-214.836
0.03363,-273.572
0.027119,-252.322
0.0873421,73.4926
0.00414279,-124.437
0.0135544,-447.209
0.0680267,-19.841
0.005214,232.187
0.0267042,-255.687
0.047098,-49.9261
0.0510764,112.145
0.0763124,-55.6051
0.0691101,593.663
0.00307786,342.749
0.0714078,97.9768
0.0157908,189.098
0.0804005,-355.14
0.0624818,-567.804
0.04354,-220.573
0.0798291,402.341
0.0670627,-48.1685
0.0802078,-49.1824
0.0243691,-367.376
0.0920329,-528.935
0.00788413,-420.421
0.00170854,-343.069
0.058831,6.74178
0.0935032,97.0068
0.0164132,152.536
0.0370825,107.474
0.054287,-64.142
0.0510165,-100.413
0.00385984,-184.7
0.0328602,-556.401
0.0923834,-156.232
0.0219785,239.409
0.0544423,-49.6177
0.0759659,-357.645
0.0808216,249.127
0.0778707,-76.5771
0.029091,392.411
0.0959837,45.406
0.0373422,-238.125
0.0439978,-218.418
0.030575,-213.317
0.0270766,-179.247
0.0494073,207.668
0.0138018,126.229
0.000317735,-754.736
0.0597366,-143.142
0.0701056,465.216
0.0357062,-105.291
0.00478009,-192.349
0.0770463,-7.51574
0.0200067,-28.7281
0.0234472,-354.008
0.0459834,-99.1591
0.00969974,563.849
0.0528255,-259.592
0.0208896,289.143
0.0661674,183.159
0.035981,76.3646
0.00448588,205.006
0.097693,-205.19
0.00458496,-313.856
0.0135422,-299.869
0.0830296,-425.68
0.0709212,50.7607
0.0965229,-46.7061
0.0116756,158.966
0.0372099,117.139
0.0502629,43.4885
0.0366641,-46.8651
0.00816648,271.277
0.0516178,441.524
0.077289,277.218
0.0306987,106.412
0.0326923,77.7347
0.065023,20.3014
0.0667896,339.016
0.00740397,-193.485
0.0102147,-177.903
0.042312,-247.563
0.0852148,-230.669
0.0896682,-146.824
0.0851695,-415.457
0.0476448,25.9854
0.0673004,-258.408
0.0484526,-266.361
0.0911204,332.729
0.0720154,-405.274
0.0404317,-83.7187
0.00136193,77.0755
0.0211398,234.402
0.00123592,233.608
0.0219688,8.43167
0.0588503,-493.92
0.0858566,249.978
0.0465157,391.101
0.0252768,-51.561
0.0300875,-317.769
0.0543045,293.138
0.0683133,217.952
0.089761,31.3473
0.0822705,-629.429
0.0751722,122.489
0.0240625,-122.291
0.0194984,-341.895
0.070085,-560.926
0.016496,537.518
0.00892584,-206.566
0.0374976,-260.782
0.0374605,443.147
0.0911577,86.3423
0.0156112,-260.652
0.0787836,179.116
0.0789558,-126.759
0.0837234,168.429
0.0150875,-378.135
0.0267768,407.186
0.0376909,-221.916
0.091032,-30.2906
0.0747932,-446.488
0.0278778,-480.478
0.0836289,241.504
0.0451198,137.892
0.0972222,-16.888
0.0882476,7.5757
0.0180362,-225.506
0.0313201,484.85
0.0120885,14.4305
0.0398675,-432.025
0.00736384,-113.595
0.00117694,-193.061
0.0544911,140.388
0.0968484,-44.1439
0.0227017,-138.138
0.0117657,35.4693
0.0560752,-146.377
0.0430393,-60.8029
0.0730848,-74.0298
0.00681237,26.332
0.042754,-18.7145
0.0770452,205.145
0.0127166,-173.715
0.0347928,-212.945
0.0621942,-338.157
0.0703326,-298.34
0.0620391,-18.8078
0.00525505,36.877
0.0816067,-199.795
0.0106228,55.9774
0.0842076,138.428
0.0810713,-269.481
0.0122548,302.382
0.057815,186.759
0.0665732,35.5268
0.0225375,-320.772
0.0941127,-183.168
0.0471424,185.393
0.0634892,-47.9704
0.0160397,107.849
0.0269055,50.871
0.0295578,-75.8026
0.0246424,164.577
0.0388269,-444.465
0.0989373,-353.898
0.0103372,-226.257
0.0318298,-15.4257
0.0138758,-334.917
0.0507426,116.662
0.0769691,-213.174
0.0745605,143.717
0.00922246,-329.474
0.0826443,98.0725
0.0345977,153.084
0.0591456,-166.979
0.0314092,-75.5532
0.0400188,171.586
0.0859199,-34.0899
0.0371639,122.398
0.0166152,-387.606
0.0267484,201.13
0.0171442,525.533
0.0120385,-6.26292
0.0851869,-53.1635
0.0535627,68.4087
0.0390012,172.321
0.0070486,-193.891
0.0118791,-34.6614
0.0927584,134.776
0.0386616,226.441
0.0715663,-3.66804
0.0839801,-226.06
0.0442589,77.3534
0.0897473,-139.972
0.080669,-392.241
0.0761436,97.9645
0.000877067,-834.479
0.0239471,-495.767
0.00457128,186.118
0.020587,182.127
0.0430606,215.504
0.0791954,350.442
0.0542167,167.971
0.0134159,400.596
0.0636043,-64.1387
0.0796059,-330.067
0.0386759,302.931
0.0498843,542.547
0.0368118,202.843
0.0407258,-4.76662
0.0290533,213.541
0.0482545,18.6044
0.0805408,255.773
0.0367746,294.626
0.0344461,169.091
0.0723288,-33.648
0.0681555,-11.3302
0.00548511,123.796
0.00712201,-198.169
0.029473,-151.441
0.0462032,-278.305
0.049633,-21.6985
0.00251773,-112.351
0.0324154,-37.7223
0.0465476,121.345
0.0762181,-224.985
0.0883909,-496.057
0.0950807,-164.026
0.0437542,-7.2876
0.0298835,114.729
0.0561366,-402.954
0.0884227,441.992
0.0129617,-165.62
0.0636457,81.7863
0.0871812,-28.1036
0.0928962,229.254
0.0811589,-271.645
0.0350386,-41.3505
0.0231493,-154.988
0.0639344,279.775
0.0295416,-61.3255
0.0488127,-100.34
0.0922352,-14.1896
0.0239061,238.163
0.0108981,288.672
0.0177454,-115.312
0.0390074,-117.036
0.0853077,198.104
0.0293899,-217.639
0.0896627,-218.848
0.034381,-163.737
0.0701337,144.379
0.021487,-360.477
0.0508551,-172.893
0.0654227,-213.156
0.0592263,356.198
0.0108309,562.228
0.0963401,371.45
0.0705941,-92.9067
0.0794267,-256.811
0.0868891,-383.763
0.00829669,-472.428
0.0501231,330.054
0.0415369,468.406
0.0418947,-384.86
0.00570015,-111.776
0.0245282,-108.209
0.0346403,-32.3139
0.0226689,147.215
0.0379058,219.459
0.0306737,159.19
0.0342089,-36.2508
0.0282248,158.635
0.0684868,332.626
0.0910311,38.4671
0.0127418,-341.625
0.0524023,40.6363
0.0740231,185.928
0.0130175,162.719
0.01638,370.197
0.0128874,-74.7724
0.0748533,189.576
0.0829389,442.24
0.00866667,-31.7826
0.0514121,112.346
0.0533988,192.701
0.0997731,278.381
0.00114017,-152.698
0.0575316,117.674
0.0544129,171.478
0.0230979,-213.956
0.0451428,102.71
0.0698032,-233.529
0.0646409,230.14
0.00274244,106.944
0.0830674,132.115
0.0817703,-44.5871
0.0952442,10.0744
0.0315006,-5.3883
0.0276944,-8.52842
0.0648426,342.708
0.0563621,48.663
0.00532189,133.445
0.0863675,146.829
0.0847294,-22.267
0.0488899,-224.272
0.0741584,-312.716
0.0411677,21.2522
0.0204339,333.913
0.0685539,177.213
0.0892867,75.666
0.0643403,-18.6848
0.00113772,-346.014
0.0645354,10.4048
0.041917,22.5191
0.0617837,132.331
0.055157,-60.7462
0.0859619,-405.299
0.0557739,-443.511
0.0283351,-135.396
0.0623443,399.907
0.0297833,-46.3175
0.0415722,-236.592
0.00187175,-46.8949
0.0753074,6.71569
0.0189881,-208.439
0.0342114,219.339
0.0894294,-78.1511
0.0549317,233.202
0.0986776,555.968
0.0256225,14.217
0.0173588,-263.666
0.0914337,140.446
0.097523,-140.441
0.00564042,-3.83477
0.0499505,325.38
0.0696294,57.6017
0.00857368,-139.831
0.0242944,369.478
0.0731223,-90.8725
0.0634447,-105.848
0.0371701,-245.561
0.0305103,70.5959
0.0197583,209.971
0.0631928,-312.312
0.049062,-272.107
0.0973838,-195.017
0.089444,385.121
0.0308756,350.386
0.0482349,335.419
0.00861378,-229.643
0.032622,243.252
0.0967059,-229.542
0.0136158,-246.81
0.0741265,-17.7424
0.0340103,-113.176
0.0721433,-76.6788
0.0732756,-169.033
0.0113931,37.0604
0.0199556,-295.346
0.0696002,141.203
0.041393,154.937
0.0186036,358.795
0.0506723,-157.904
0.0506387,80.7343
0.0772006,-4.07808
0.0633502,-44.3126
0.0302544,-44.2875
0.00180179,-243.804
0.0294191,-197.352
0.0440287,89.3204
0.0654668,270.071
0.053078,84.9688
0.0122586,-52.8538
0.0412601,-84.5331
0.0987525,483.019
0.0299176,-199.568
0.0891421,29.1735
0.020636,199.767
0.00557276,352.657
0.0557747,-632.44
0.0672838,62.4846
0.0255078,442.419
0.090631,-279.752
0.0990245,321.302
0.0045138,-48.7785
0.0912664,-364.445
0.0946394,-310.463
0.0700103,68.6939
0.0477138,-59.4817
0.0398357,-158.619
0.0223352,-178.723
0.00271663,384.547
0.0927014,33.5724
0.0463615,-57.7102
0.0854711,-429.056
0.0819647,257.896
0.057679,-209.62
0.0162077,541.968
0.0918507,-49.8283
0.0747443,-269.027
0.0881363,268.087
0.0293048,71.1361
0.054106,-424.72
0.0710922,-276.108
0.0145576,393.552
0.0457351,-323.379
0.0776241,-90.1992
0.0205939,-41.8359
0.0617121,485.56
0.0154767,183.115
0.0450344,105.095
0.0338806,276.286
0.0105941,-609.243
0.00819127,93.914
0.0519869,85.2362
0.00762062,4.31263
0.0903886,-510.818
0.0334593,-1.83447
0.0251055,6.5782
0.0913238,501.026
0.0804374,192.461
0.0934124,-85.1823
0.0760769,416.345
0.0528633,377.349
0.076504,-236.421
0.0359789,-284.595
0.0654671,-175.292
0.0282863,203.741
0.017813,240.103
0.00741036,-12.4953
0.085357,-175.964
0.00490031,-426.318
0.0514883,13.7945
0.0616387,-18.0847
0.055219,-220.501
0.0818029,158.561
0.0677569,-56.9267
0.0348306,121.858
0.0917875,11.8281
0.00785272,5.54701
0.058447,-309.934
0.0360969,-130.569
0.0794206,292.237
0.0223731,-130.99
0.0120758,-57.0427
0.0148248,45.4753
0.0319768,-226.139
0.0780557,492.179
0.0835863,3.64696
0.0649004,269.742
0.0983266,-69.8302
0.0571625,-73.0485
0.0742808,-21.4491
0.0957048,-198.013
0.0171322,-180.925
0.0462426,-28.6997
0.0605216,125.887
0.0554951,99.8383
0.0997451,511.924
0.0107157,-454.527
0.0929211,415.234
0.011302,488.393
0.070222,-243.325
0.0239703,27.7382
0.0478647,-47.5174
0.0256723,392.35
0.0821669,-341.06
0.0879733,-260.751
0.000542855,38.1676
0.0524292,265.205
0.071677,-421.666
0.0712209,67.4911
0.0703402,174.294
0.0490196,-261.736
0.0823523,-12.4404
0.0484008,-104.64
0.00797111,57.4784
0.0080592,-123.006
0.0536303,-119.798
0.0744855,90.4933
0.0206,365.271
0.0459151,152.275
0.035418,453.081
0.0496697,-50.0208
0.0167526,-165.711
0.0294227,83.0111
0.0356337,-71.4898
0.0489409,230.922
0.0354921,-22.7282
0.028234,-197.221
0.0930997,-95.9918
0.0689813,95.9919
0.00638518,-190.232
0.0795131,292.829
0.0847068,506.436
0.0774307,510.884
0.0865206,-194.582
0.0210848,-122.387
0.0572899,49.955
0.0935756,153.884
0.0364272,-46.1359
0.00490791,82.4253
0.0936244,-45.4883
0.0651642,-640.12
0.0813876,-385.411
0.0740118,-200.189
0.0938536,-470.095
0.00574489,69.9169
0.0740181,-99.1837
0.099373,76.6833
0.00231605,60.1917
0.0807544,154.162
0.0776595,-21.7422
0.00700463,71.366
0.0669212,61.933
0.0157054,259.785
0.01786,162.118
0.0633201,-334.351
0.0555729,-76.4659
0.0937134,-234.878
0.0515716,-328.781
0.0102371,-10.9324
0.00307489,-378.103
0.0413095,225.617
0.0543777,218.925
0.0217303,-105.273
0.0445707,329.741
0.0626632,162.44
0.0792462,-59.9935
0.0120932,108.333
0.0440034,-285.871
0.0434884,65.2353
0.00904206,-212.583
0.0379803,-117.716
0.0248185,74.0393
0.0771966,-175.55
0.0113976,-220.171
0.0956162,-62.5353
0.0396658,-169.229
0.0976545,56.9495
0.0115116,-143.016
0.0772442,-44.8519
0.0623954,459.085
0.0732868,-336.698
0.0099952,-103.758
0.0930713,-3.25647
0.0669828,-118.268
0.0162389,-429.527
0.0346274,-113.728
0.0792393,291.647
0.0579824,122.125
0.0811285,23.7854
0.0714307,548.434
0.00835665,-190.157
0.0978894,639.495
0.0195431,139.14
0.0994262,-18.8798
0.0716951,-229.868
0.0278459,331.055
0.0590776,146.189
0.0174074,163.235
0.0387307,-170.705
0.0188974,275.95
0.0385415,-92.4183
0.00103406,-168.897
0.070381,-241.553
0.00196762,283.049
0.0229922,11.9809
0.0568663,-183.039
0.0800935,81.8203
0.0188156,108.009
0.0306784,4.33427
0.054663,131.459
0.0538113,-90.2374
0.0840264,279.577
0.0591349,82.141
0.0516182,-121.564
0.0470804,-17.857
0.00536724,128.76
0.0318736,427.656
0.00571503,89.5298
0.0144991,-28.6434
0.087091,17.2345
0.0252864,-180.771
0.0368011,-612.028
0.0363641,229.416
0.0729813,-51.8089
0.0871375,-267.702
0.020162,287.412
0.00573398,-412.234
0.0319262,480.925
0.0549764,-94.0539
0.0442044,-187.47
0.0468041,156.98
0.0363745,-125.731
0.0454181,-456.237
0.0606059,-146.54
0.0689282,-265.547
0.0645357,427.473
0.0617503,543.046
0.000760987,-183.048
0.0568654,48.3247
0.0456816,-303.257
0.025869,-145.89
0.0340976,481.276
0.0402959,13.1106
0.0588546,47.4554
0.0169815,257.897
0.074278,-140.51
0.0913727,238.319
0.0920535,174.332
0.0116647,-74.5374
0.0610515,-472.858
0.0891587,371.074
0.0235936,104.503
0.080507,-311.375
0.0924212,272.632
0.0657176,-310.307
0.0169727,-398.057
0.0924396,-125.137
0.0440246,170.053
0.0221112,-92.7067
0.0257278,32.4872
0.0218245,-130.449
0.0582182,-140.285
0.015454,-331.31
0.0581459,41.4628
0.00349957,54.9305
0.0471482,-226.936
0.0966946,144.118
0.0443025,60.1903
0.0709469,268.728
0.0476895,-92.283
0.0710563,90.2837
0.0249173,-439.173
0.0662347,-550.814
0.0372738,-252.423
0.0942129,-349.64
0.0923746,501.014
0.0463242,-342.114
0.0275233,-524.308
0.0750362,82.5834
0.06029,-239.673
0.0743959,33.6517
0.0332646,178.636
0.0550026,332.263
0.0245113,-98.9866
0.0921152,43.1201
0.0918097,24.6295
0.0032156,-248.339
0.0563444,208.356
0.00863877,-266.108
0.0840978,153.739
0.0797792,-62.7998
0.0485316,-41.0358
0.039656,351.945
0.0291742,291.193
0.0820902,-132.177
0.0125189,-336.593
0.0808775,-40.5203
0.044663,-9.26327
0.0634242,58.9275
0.00990264,-649.27
0.069288,304.656
0.064648,-234.135
0.0354548,308.028
0.0244062,141.083
0.0949961,-219.748
0.0886065,535.812
0.0204056,99.3797
0.01845,134.229
0.00810385,-256.302
0.00312843,585.449
0.0547898,-257.384
0.0139689,-34.8397
0.00212289,-222.202
0.0570019,52.863
0.0010763,-470.6
0.0444321,103.561
0.0959201,34.4095
0.0943643,-204.734
0.00986312,-20.3904
0.0639394,-120.416
0.0956825,-175.188
0.0939264,339.62
0.0418781,200.721
0.0280269,438.987
0.0547816,-126.963
0.0799317,-203.772
0.0254371,48.5372
0.00416852,128.376
0.0176985,-136.631
0.0445664,-125.11
0.00556931,-436.431
0.0766467,-39.3183
0.018444,-254.255
0.0156961,-191.066
0.0371674,216.66
0.0783117,54.0643
0.0103728,-72.4875
0.0721646,235.295
0.0315104,-95.9313
0.0197141,-88.3241
0.0100964,-233.551
0.0308115,438.724
0.0706973,413.513
0.0169397,-113.189
0.0490055,372.008
0.0917591,211.526
0.012598,-269.121
0.0580172,314.942
0.0875272,-289.287
0.098204,-295.232
0.0859552,-18.8639
0.0225329,413.266
0.0237743,-109.83
0.0762198,186.12
0.0594311,-460.826
0.0595213,35.5869
0.00304677,129.303
0.0411611,205.382
0.012801,-4.96759
0.0620044,-145.21
0.0224366,129.466
0.095202,168.807
0.0956313,126.413
0.0199106,-21.6801
0.0249663,-352.87
0.066958,-33.4763
0.0909308,265.083
0.0105392,392.302
0.0380371,-227.27
0.0516554,124.255
0.0216051,92.6925
0.0455186,558.249
0.0152961,66.7632
0.0385194,-69.5944
0.0994687,225.393
0.0914366,254.113
0.099689,127.429
0.0261743,170.409
0.0916768,-34.662
0.0862137,-81.0765
0.0252589,-1.53291
0.0137349,-647.545
0.0697447,161.61
0.0993564,312.694
0.0245856,233.256
0.0506218,274.419
0.0127732,-88.7862
0.0709894,25.1561
0.0113295,207.965
0.0912805,-224.169
0.0488829,-236.063
0.0996687,225.953
0.0586546,102.93
0.0871487,150.62
0.0180761,-262.535
0.0966887,239.851
0.0906767,-203.654
0.0912763,97.6308
0.0777982,196.951
0.0981921,257.567
0.085284,364.552
0.0521419,-152.094
0.0252657,-408.728
0.0550026,-151.454
0.0129846,-594.652
0.0189536,332.118
0.0417627,-62.0987
0.0498092,370.505
0.0627331,-275.978
0.0286761,350.597
0.0102872,-62.9732
0.0979556,281.625
0.0114812,406
0.0406593,89.8899
0.0316649,101.922
0.0495366,86.4351
0.0109506,-591.428
0.0930945,315.757
0.0288666,-348.135
0.0442419,-251.654
0.0647011,-235.916
0.00264387,351.561
0.0405103,-205.828
0.0944111,-161.057
0.0744123,-354.291
0.0672762,-272.754
0.0863866,-238.478
0.0694908,167.164
0.0381045,-285.836
0.00522442,461.415
0.0255186,-155.745
0.0674571,213.897
0.0641037,214.076
0.0782296,-113.081
0.0934449,100.262
0.0710591,-473.227
0.0332891,-242.607
0.0861236,-4.45032
0.0919513,173.93
0.00963993,215.673
0.00425014,343.026
0.0545864,268.03
0.0131652,102.948
0.0736659,173.742
0.0359188,-40.6811
0.058478,25.8109
0.0569256,484.805
0.0682186,-134.698
0.00715769,525.843
0.00148832,-101.897
0.0425602,116.34
0.0500729,553.526
0.0221916,518.239
0.0348397,-99.481
0.0894153,82.3591
0.0853539,181.777
0.025155,-60.3032
0.0798402,-80.2631
0.0806857,-77.0801
0.084801,232.644
0.00914214,-106.05
0.0266217,89.3092
0.0330108,332.656
0.0682274,118.291
0.00384175,-177.599
0.0312392,65.7688
0.0931859,165.939
0.0280291,-83.5287
0.0146282,-0.23317
0.0767862,95.0566
0.0111487,296.991
0.0338637,523.415
0.0302965,180.57
0.0347395,391.768
