x,v
0.00450804,-95935.8
0.094429,-175430
0.0895473,-269659
0.0830682,104570
0.00879475,-359597
0.0974721,250574
0.0250599,78567.4
0.0500348,385183
0.0206766,-293600
0.0868253,492008
0.0799977,175796
0.0266585,12057.6
0.0788371,-46581.9
0.052766,180205
0.0716109,311453
0.0916079,26440
0.0951725,226710
0.04221,48420.8
0.0637849,42278.1
0.0453738,-240520
0.0977006,-296573
0.0511567,-183282
0.0525363,358298
0.0419386,-221944
0.0277862,-14678
0.0828446,34656.8
0.0823041,6450.42
0.0625833,287824
0.0693894,314875
0.061144,221249
0.0299801,-358836
0.0503542,381288
0.00426223,-393937
0.0155063,-314066
0.0113101,42486.5
0.0968066,19526.1
0.0632396,138975
0.0980177,80645.9
0.0633529,80014.3
0.0158421,-170571
0.0122593,41628.9
0.0550033,-35326.5
0.077478,74508.1
0.0985755,146.643
0.0875072,-399916
0.0313045,63113.1
0.0933538,212687
0.0515278,-494672
0.0605284,147871
0.0440436,-179920
0.0876101,-69377.8
0.0241422,220882
0.0814218,10274
0.0913788,-48083.4
0.0964808,349441
0.0419057,-261962
0.0977479,-149930
0.0623536,-61259.6
0.00218305,-176970
0.0672885,-22909.3
0.0604616,-225976
0.0175224,49279.5
0.0179811,100429
0.0873243,-304231
0.0686026,260912
0.0687385,-312899
0.0334107,45074.4
0.0447647,32492.3
0.0517329,-60035.3
0.0483926,-542829
0.0477784,419423
0.0247298,348524
0.071391,68193.5
0.057837,410330
0.0148437,201407
0.0272639,-75849.3
0.0961775,60860
0.0953982,55615.8
0.077618,-112236
0.0556639,-1986.53
0.0357847,43393.3
0.0613381,-152070
0.0328145,-234551
0.0629149,436113
0.0938559,661997
0.0826242,-130206
0.0517835,-131020
0.0266902,98094
0.0462647,217412
0.0784485,49528.9
0.0351485,22802.8
0.00442798,-131936
0.0364226,236553
0.0110053,48134
0.0793725,166808
0.0908225,-143789
0.0889244,307288
0.0846031,-274141
0.0569518,305594
0.0698671,51006.6
0.0482216,73879.7
0.06805,33647.3
0.00502673,-186176
0.0834422,-296541
0.0667287,-27905.9
0.0853838,-258117
0.0100938,371680
0.0385872,204253
0.0482941,430439
0.0744649,-197665
0.010757,-24549.7
0.086575,-4721.52
0.0948038,251192
0.0137259,15614.9
0.0514138,-132720
0.0858462,-166082
0.095914,-162987
0.00873753,108550
0.0850882,-299318
0.0681012,9728.5
0.0396567,164815
0.0604403,-70934.9
0.0721353,474616
0.0464394,332911
0.0195338,-170741
0.0957346,186243
0.0809994,-109967
0.0115692,43608.5
0.0906285,26613.4
0.0124019,88896.3
0.0933381,-206342
0.0764812,-236405
0.0773916,569132
0.0527449,-411659
0.0178213,92577.8
0.0966863,-227342
0.0106859,-491982
0.0801831,-231179
0.0556161,-175642
0.0517645,-361072
0.072193,121408
0.0562606,-466174
0.099017,355988
0.0479744,151252
0.0928784,336071
0.079821,178770
0.0130463,403715
0.0186492,-394946
0.0909897,-164374
0.0346109,127939
0.0528369,-321885
0.0747061,261073
0.0508002,-123677
0.0717845,-136142
0.0273892,-50018
0.0979946,519903
0.00599499,-105129
0.026118,-21760.5
0.0330528,-31066.5
0.0390101,269230
0.0964064,28925.7
0.0312583,-172107
0.0534365,-53717.6
0.0801701,-142361
0.0869964,307041
0.0748088,24751.2
0.0574218,56597.6
0.0688501,-14639.6
0.0715764,11375.7
0.0241408,-324928
0.0438968,-53353.6
0.0338457,129969
0.0890461,-290078
0.00472531,224115
0.0859831,-312045
0.0194387,374164
0.0689186,-275001
0.0156223,353817
0.0435516,55957.2
0.096422,-107864
0.0164764,-162371
0.00711557,-400277
0.0440882,-141715
0.0757856,494527
0.0173009,120796
0.0881354,-444523
0.0638288,-136071
0.00991181,-330781
0.0401676,-216446
0.00588942,522541
0.0168838,362459
0.0565078,54736.1
0.0617873,-137168
0.0129013,-462485
0.0183077,516105
0.0403267,158633
0.0747256,-168051
0.0308207,398188
0.0783504,100889
0.0894374,-129329
0.059753,-90326.5
0.0955222,-262401
0.0859527,288125
0.0205489,-258898
0.0702167,73613.8
0.0669436,173442
0.0115397,10778.6
0.0893816,-250430
0.017856,117078
0.058183,11046.9
0.097551,-310094
0.066164,-71665
0.0107811,523694
0.0328157,301617
0.0113969,-66811.9
0.0812219,-163973
0.0426939,89007.2
0.0171251,102751
0.0932176,558582
0.0189664,516454
0.0315604,-463870
0.0977666,-317412
0.0616295,-205012
0.0170244,-451950
0.0126358,94510
0.0085429,36501.9
0.0706162,-267776
0.0521588,-84189.1
0.0816432,32133.4
0.0355946,-235614
0.0575221,-346050
0.0212697,11380.4
0.0587247,-118544
0.0225325,270483
0.0982712,-131406
0.0371647,-48210.6
0.0128139,-152918
0.0978469,12631.8
0.0192133,-382518
0.0856022,-179742
0.0804779,-217745
0.0535033,-272013
0.0476905,-127832
0.0985662,-160727
0.0208431,-137615
0.076319,-321368
0.0222792,-162808
0.035529,73382.6
0.0845406,-307877
0.0419067,-269713
0.0904685,205603
0.0845484,510922
0.078886,368249
0.0781173,-165523
0.0459244,-111850
0.0833512,123528
0.0811234,-55344.2
0.0690395,-445838
0.0616036,312003
0.0432767,-490767
0.0919196,86834.1
0.093069,35529.6
0.0974223,-103837
0.0961458,-312910
0.00795971,164703
0.0374979,-83848.7
0.020413,-258776
0.0642652,286685
0.0876085,4027.18
0.049545,205494
0.0681554,-244730
0.0453043,212902
0.0627892,-97.5212
0.014767,-51399.5
0.0923351,63148.7
0.0683593,-144769
0.0968472,247208
0.00117395,29567
0.0596156,-19347.8
0.0365691,386918
0.086883,90592.3
0.0550463,85360.6
0.0884984,-379571
0.0551161,-24936.8
0.053471,-52986.7
0.0641615,-82084.1
0.0415045,-335563
0.090666,537421
0.038808,-363880
0.0588676,-128887
0.0690116,52754
0.0221867,-18900.3
0.0774007,107585
0.0499808,-127519
0.019149,-113051
0.0541448,-341621
0.0308088,422992
0.0518155,-79415.4
0.0227154,-174857
0.00513195,-199220
0.0921574,-155621
0.0703178,143825
0.0631233,-175780
0.0354244,55686.4
0.0316835,199601
0.0551199,401718
0.00588798,-22748.1
0.00427359,404776
0.0681505,-45791.1
0.0927406,159565
0.048118,-368550
0.0452117,-284731
0.0821228,60987.7
0.011646,161725
0.0426021,-154240
0.0181434,-195089
0.0332459,-38658.4
0.0610973,73317.9
0.0349598,158184
0.0715284,163355
0.0534753,-65227.5
0.0895848,-164087
0.0516084,-216756
0.0266304,-126390
0.006809,-234910
0.0730683,71430.7
0.0299755,262094
0.0185097,164122
0.0240352,29868.1
0.0599271,54697.9
0.0663924,276909
0.0698376,-185157
0.0512176,155945
0.010811,-469080
0.0568566,-15241.2
0.0332612,97626.7
0.0407183,-310005
0.0304407,-246530
0.0155362,-205033
0.0969543,-14209.6
0.0749955,328611
0.0331025,20357.9
0.077503,-105653
0.0918368,285894
0.0661772,-12493.1
0.0826805,151681
0.0354177,-233349
0.0657903,56889.8
0.0734991,129127
0.0325373,327855
0.0461885,-571230
0.0498762,9700.37
0.016952,103162
0.0388117,-490591
0.045913,12347.9
0.0943452,70771.8
0.0640855,240095
0.00882719,185362
0.0429558,415206
0.00759058,-487953
0.0851756,-51665.8
0.0679532,-363878
0.00340086,-501539
0.0570125,-245251
0.032434,-237763
0.0626988,132876
0.0329857,-25889.6
0.0914847,-285514
0.0262633,-258873
0.0814563,220422
0.0569968,330061
0.0833281,434111
0.034986,-367420
0.0237258,443073
0.0641155,-170489
0.0111007,84046.3
0.0606217,-243385
0.00607356,243137
0.0531079,-186970
0.0676307,97000.3
0.0545622,395127
0.0418897,-231133
0.055365,117048
0.0128886,-264729
0.0442703,44259
0.0115595,-129209
0.0537246,-84473
0.0172366,-165197
0.0767057,-574326
0.0374562,-314165
0.0717609,-25817
0.0393482,251718
0.0362904,144594
0.0406676,110563
0.0978734,101078
0.0396612,-330392
0.0810848,-41821
0.0760518,38581.7
0.0391083,40807.1
0.0367752,277281
0.012614,-127546
0.0696512,145550
0.069642,-274825
0.0769366,671403
0.0476181,-146827
0.0584329,125211
0.0574777,-225734
0.0740165,52068.6
0.083498,-97591
0.0519534,198020
0.0793906,-72144.2
0.0494891,-273480
0.0602073,-401493
0.0601664,-264416
0.0852083,300363
0.0391726,-449990
0.0539524,-379648
0.0816356,-114921
0.0398975,-108799
0.0351001,-168912
0.0217205,-127864
0.0359258,-61326.6
0.0788696,-9886.43
0.035233,427227
0.0743333,20029.8
0.0953127,361115
0.0355628,-240102
0.0829142,363318
0.0917238,109833
0.0966092,-408440
0.00801243,35783.5
0.0808164,25413.9
0.0734666,-553437
0.0969522,-225145
0.0928774,-154750
0.0969408,-179505
0.0844038,461032
0.00430522,-76472.1
0.00889703,121036
0.0177575,117005
0.00440698,-125498
0.0022542,-424815
0.0579303,-359870
0.0482856,-128800
0.0252547,-18365.2
0.0679378,-17054.6
0.0483294,-505782
0.0217285,141663
0.00534952,-33426.2
0.0506219,313073
0.0554829,-371393
0.0730787,266545
0.0194942,-117091
0.0553053,-7816.66
0.086081,120175
0.0781415,131577
0.0950511,124102
0.0738592,72683.1
0.0735342,-217155
0.0501849,-403084
0.0347444,517796
0.0568398,-242094
0.0443866,144668
0.0647114,176874
0.0895169,85492
0.0244895,230748
0.0952494,64131.7
0.0280875,199852
0.0529109,-309222
0.096248,-131009
0.0464197,113776
0.0244449,-203441
0.0168912,-106938
0.0810361,227407
0.0795399,186384
0.00826339,-127205
0.0919883,433953
0.068383,-85367.4
0.0306983,-24345.7
0.0244276,272959
0.0367004,184569
0.0301394,-51265.8
0.0233453,249295
0.0924667,123246
0.0606013,333054
0.00449737,-41254.2
0.0302961,21734.5
0.0256366,-76505.4
0.0578735,65209.3
0.0338724,-330999
0.0708208,203102
0.0193931,-262165
0.0390864,94865.9
0.0923508,367368
0.060081,183273
0.0356287,83820.6
0.0497982,130823
0.0533627,343451
0.0592316,175425
0.0575982,136972
0.0426865,-258607
0.0309213,-43578.5
0.0721062,-55542.4
0.0846881,-528662
0.0750078,-28384.2
0.0453066,-261452
0.0885169,-211885
0.00874436,120127
0.0883288,87579.6
0.0130464,163362
0.00683004,-553222
0.0198507,149890
0.0126749,336338
0.0937746,53343.5
0.0297191,279162
0.0918163,-140262
0.0194963,-365031
0.0287668,24676.4
0.0585148,211649
0.0688862,479412
0.0286236,-398402
0.0860778,-104569
0.0282158,167714
0.00588277,29354.9
0.02716,578233
0.00145624,122605
0.0110003,287987
0.0569974,-89219.5
0.042659,282742
0.0456637,349156
0.0764194,37057.8
0.0412262,-196566
0.0127397,527809
0.00864595,-31895.5
0.0619826,-376248
0.0751487,-172549
0.0633296,525390
0.0335742,-45147.9
0.0884343,-267924
0.0930234,181499
0.0408449,228590
0.0329039,469243
0.0228028,389973
0.0647101,-14744.4
0.0599121,289560
0.0541746,-215112
0.0428378,-166445
0.063819,38940.3
0.0606285,-24797.4
0.0433875,-414233
0.0391234,74380.8
0.046075,-264323
0.0198883,-243540
0.0223793,-458885
0.0522297,-236046
0.0292092,465937
0.0523836,175792
0.0777624,25941.4
0.0521569,13496.5
0.00250257,-331454
0.0817749,25439.2
0.0875736,487156
0.0840414,130171
0.00911414,-289375
0.0478816,-7136.07
0.0403974,72391.8
0.0730504,119215
0.0696335,84417.8
0.0429334,155010
0.045715,202406
0.00314845,-449752
0.0344551,293763
0.0289728,-448065
0.0481083,-36089.8
0.0355918,126209
0.078397,-224909
0.0719696,-161215
0.0822488,-97810.6
0.0692109,-43275.7
0.082131,356838
0.0323442,166214
0.0413877,83932.7
0.0487306,-35364.5
0.0176087,-264435
0.020053,-129274
0.0310793,126200
0.0284447,174992
0.0324374,145491
0.0387739,391896
0.0158822,-506313
0.0947597,-18951.8
0.0829149,108963
0.0347052,118744
0.0582087,-114849
0.0947935,325678
0.0118796,-147164
0.0518818,526669
0.00792858,-240083
0.0905887,-299965
0.028481,74250.8
0.00887075,-169728
0.0511969,209489
0.0268262,-102746
0.0941604,141535
0.0628512,67962.7
0.055029,-494439
0.00942937,-290334
0.047673,385112
0.0526826,111849
0.0747993,-163214
0.0588205,127388
0.0675114,-217309
0.0386579,236917
0.0617753,484229
0.0512379,-215190
0.081302,91365.7
0.00915294,-109092
0.0780417,-502948
0.0678728,194361
0.0177836,522241
0.0138216,-73903.7
0.0984861,-5589.19
0.0758616,24301.1
0.00512801,-240074
0.026146,-228189
0.0704957,230268
0.0569225,-364081
0.0250448,-60702.4
0.0424831,-8370.13
0.0644498,12897.5
0.0388642,338438
0.0215821,188173
0.0425038,-140301
0.0163627,35940.4
0.0499669,159306
0.0137033,287671
0.085578,80296.5
0.0903164,146349
0.0203477,275933
0.0577895,81256.8
0.0016102,-137.677
0.0342714,-321270
0.0509791,-440548
0.0777857,-231131
0.00257829,263318
0.0253647,189360
0.0407249,-47230.1
0.0592148,129578
0.0647871,-349640
0.0258364,221443
0.0641572,-25767
0.00365145,-64651
0.0264512,-20541.1
0.0028657,302486
0.0698259,282190
0.0282781,-81143.1
0.0353194,259316
0.0955433,-127727
0.0155969,490538
0.0221539,-149497
0.00475862,269548
0.0407722,-119521
0.0740955,-87733.5
0.011829,-438256
0.0341304,97099.2
0.038255,-62546.5
0.0174763,41816.7
0.0596737,-49710.1
0.0982404,-342828
0.0289777,-550924
0.0972015,-5590.07
0.00813581,67783.6
0.0531946,-294091
0.0290719,53983.4
0.0492388,-3609.99
0.015669,60607.1
0.0740851,-144505
0.0191536,110392
0.0590178,-288633
0.0654667,361780
0.0847434,-119184
0.046514,-16465.4
0.0441815,210664
0.0383041,-152662
0.010325,269721
0.0418092,-277722
0.058983,111933
0.0733066,-11242.4
0.0378257,182180
0.0942879,281059
0.0105822,71786.8
0.0584408,-339323
0.0475042,17710.2
0.0601524,38871.9
0.0608079,-307103
0.0578012,95141.2
0.00882508,-73620.1
0.0218559,111777
0.030843,-95201.9
0.0501687,-144734
0.0809536,-154280
0.0570409,-235231
0.0312039,-356346
0.0603983,-414595
0.0750298,351259
0.00183453,56704.3
0.0318206,302667
0.0759046,-182677
0.0536781,-274636
0.00499028,-98646
0.0528367,47740.9
0.0684532,-283364
0.0375736,170785
0.0143552,-205595
0.0027789,224746
0.0289202,-63705.3
0.00755343,203892
0.0221249,-277741
0.0658596,-48541.3
0.0355582,-382686
0.0651889,-357319
0.0928296,204041
0.0130819,-476738
0.0769211,174681
0.0137236,-118892
0.089469,-200256
0.0233156,-355203
0.0638918,149824
0.0377954,-304665
0.0299825,-385214
0.013692,-57267.3
0.088706,-29716.2
0.0512236,-399882
0.0600955,260495
0.0396004,219608
0.00220871,-22706.4
0.0731925,-269953
0.0159192,-7426.45
0.0692672,-157638
0.0851174,110636
0.0100744,-114349
0.0517261,-288327
0.0327943,581718
0.0600859,-24886.7
0.0694665,156002
0.0662422,-301220
0.0679423,115323
0.0931906,301549
0.0350905,-340717
0.0202947,404242
0.0612689,87115.1
0.0344892,127260
0.0150098,127683
0.0900452,233447
0.0273714,-511674
0.0398166,112831
0.0981854,-98021
0.0629009,234526
0.0197111,253256
0.0265403,236226
0.0221463,330760
0.0228795,39964.8
0.0867899,346504
0.00263796,503443
0.00358073,95473.7
0.0422349,-262041
0.0658172,179417
0.0721325,113905
0.0484512,293230
0.0169265,214179
0.0744432,306905
0.087936,149864
0.0419893,-188908
0.0297238,276078
0.0723023,136728
0.0203909,-136459
0.0904313,-386345
0.0797346,23131.8
0.0277153,14926
0.0422726,427311
0.0804721,-545892
0.0822867,233706
0.0870268,-122024
0.0596751,-190158
0.000942993,382471
0.00277064,435053
0.0548191,-214713
0.0287158,221357
0.087346,39499.5
0.0578834,296952
0.040715,-439223
0.0153156,73344.8
0.00830578,551925
0.0654357,-186474
0.0281837,149779
0.0768738,528136
0.0572943,-3889.83
0.0346213,458759
0.0134322,2930.55
0.0962827,196427
0.0168869,-470620
0.0628786,370828
0.0533154,-372179
0.0860791,151977
0.0343603,261741
0.0312659,214929
0.0324961,-281388
0.0863415,-15679.4
0.0749495,535089
0.0975866,-270569
0.0235841,118922
0.0381667,-11713.8
0.0305935,-311671
0.0387856,-221943
0.0781058,476139
0.0535182,69267
0.069997,54801.4
0.0334142,-258370
0.0369781,-119095
0.0745651,-70856.4
0.0650185,415863
0.098224,78172.1
0.0710998,406140
0.0953925,-225523
0.0103147,-170820
0.0565175,-69090.4
0.0243594,61984
0.0253994,-33382.7
0.0201039,-220723
0.0207216,-561630
0.0402416,5376.65
0.0163316,-68289.4
0.00336558,-314287
0.0459905,-311324
0.0307646,56630.9
0.0353405,56964.8
0.0584305,57794.7
0.0108996,344717
0.031829,-411802
0.0659639,358907
0.0137069,-14014.5
0.0967741,-65612.6
0.0285319,-15920.9
0.0393691,-207407
0.0313615,175650
0.0938303,-170480
0.0699839,-376522
0.0234225,86231
0.0946529,216032
0.0424995,144511
0.094104,-247880
0.0257557,292854
0.0442517,-37519
0.0257939,-165846
0.0428425,-376003
0.00785974,238061
0.0861608,-114703
0.0104797,-104579
0.0733275,-361413
0.026605,71673.3
0.0245443,-111830
0.00350716,174970
0.0435091,331877
0.0352673,192389
0.0311807,40425.2
0.0101197,-253491
0.0474004,-185056
0.00808516,248641
0.0323737,-294146
0.0297016,506142
0.083465,-406755
0.0391073,-22512.8
0.0681228,-169760
0.0157952,-9921.64
0.0646662,260904
0.0138598,327074
0.0764235,423751
0.0674677,265686
0.0816809,-383825
0.0789409,-230827
0.0151818,-195780
0.0507667,-96969.4
0.0141027,45017
0.0753602,-347294
0.0344893,120091
0.0153012,-149470
0.0448624,-173727
0.0843396,133503
0.00320508,-437897
0.0557007,144996
0.0783677,295519
0.0068919,-314886
0.0189185,-1043.41
0.0956518,239865
0.0973212,234981
0.0780017,95194
0.073821,-192011
0.0295423,82042
0.0288024,124169
0.0473155,195672
0.0061266,-167272
0.0847538,307714
0.0486885,206961
0.0138846,77309.3
0.0771519,80091.3
0.0636836,-42731.2
0.0348499,1791.74
0.0863666,64993.9
0.0447517,-291126
0.088669,283485
0.0819373,323724
0.0625371,-69952.2
0.0185109,-591709
0.053173,21851.5
0.0392005,-203920
0.0838813,-346896
0.00221,-116067
0.0511194,-180778
0.0358087,-350247
0.098592,-59290.9
0.0441198,-189663
0.0889457,-52232.7
0.00324556,100447
0.00444321,-160372
0.0153743,280950
0.0110193,123233
0.0943363,-340780
0.0566747,215123
0.0744077,-195743
0.037694,230020
0.0329689,-218039
0.0360109,-457817
0.013893,419868
0.003762,-308683
0.0308866,-183448
0.0864899,-262069
0.0599761,-195289
0.0675383,85142.2
0.0140255,41098.5
0.0687252,64097.1
0.0278381,141182
0.0823757,262146
0.00980248,150833
0.0233955,150006
0.060124,-219103
0.0553058,-11242.3
0.0294953,-254541
0.064424,165744
0.0013904,82689.6
0.0788325,-278372
0.0432468,188810
0.0674814,-8242.82
0.0659834,157087
0.0740287,199130
0.0567755,-295186
0.0652131,-344035
0.098041,-520032
0.0837931,-153950
0.00961195,39989.1
0.0711425,284445
0.0592526,77997.3
0.00649321,110698
0.07314,-318256
0.0972755,-398644
0.00697526,-124726
0.0654645,285018
0.0727826,-51756
0.0355879,168614
0.0387696,144926
0.061362,252335
0.0890701,-359683
0.0746524,28597.5
0.0800226,-328356
0.0648312,-209275
0.0426197,-496731
0.0196237,-395529
0.0742254,-21845.8
0.0408674,-328751
0.03776,-9800.79
0.0654275,371328
0.018286,-175282
0.0393702,-242124
0.0507892,-286375
0.0210746,-33503.7
0.0953864,-93136.4
0.0658367,-82310.8
0.0642073,281.071
0.0847773,-186058
0.0862215,-66689.3
0.0916769,153979
0.0638923,35150
0.053196,192571
0.0724271,-23313.7
0.0582398,144081
0.0267469,-144379
0.0682707,-111922
0.0898622,-273692
0.0480886,516.08
0.0878973,-44846.6
0.0813012,-80023.9
0.0393642,-80348.4
0.0927304,239732
0.0294847,-49462.2
0.0272921,-86425.5
0.0097605,-373317
0.0185589,11500.4
0.0113353,-439214
0.0372337,297889
0.0211735,75123.7
0.0844349,-367963
0.034294,-5744.08
0.0685871,-159619
0.0394921,-337515
0.0639154,-26781.1
0.0415559,117429
0.078846,275394
0.0431192,-60382.1
0.087676,122867
0.0472227,-6265.67
0.0368714,168442
0.0507102,-19753.6
0.023204,-101.605
0.0779743,-118218
0.0542212,-450980
0.0685478,390394
0.0664491,-40155.3
0.0768518,118059
0.0225528,-73432.7
0.0330702,-224644
0.0915585,-367304
0.0147388,103739
0.0421526,234412
0.0495473,269057
0.0417117,-589657
0.0408831,213297
0.0703916,84816.2
0.0709934,-44507.6
0.0391292,21062.9
0.00248371,-166981
0.0386095,343654
0.0799135,-232175
0.0270111,-117652
0.0722114,184700
0.0730586,-222073
0.0177066,354016
0.0259639,-253443
0.0184654,508867
0.0434726,-571190
0.0910026,168403
0.0386997,-302838
0.00660398,37644.9
0.0704501,-186730
0.0522504,158243
0.0383187,271482
0.0541835,197358
0.0731155,488942
0.0642618,-436969
0.0118069,477194
0.0225371,-210760
0.0724154,-74291
0.0250488,-198746
0.0949942,-20912.9
0.00368239,-393262
0.072664,-78793.7
0.0553145,-146241
0.00398756,-448131
0.0458122,-173842
0.0968486,-134044
0.0114183,143677
0.0504661,36639.4
0.0308119,-47238
0.0975328,227233
0.0539637,-256175
0.0830751,64896.1
0.0866978,125721
0.0892454,-203617
0.00989663,209805
0.096965,160688
0.0416193,-243461
0.0741266,254973
0.0940948,11123.3
0.0164745,-87105.2
0.0898891,-83195.7
0.0536771,-126541
0.0895489,168497
0.0965523,-225338
0.00940803,70533
0.0605532,-94792.4
0.0360117,375407
0.0164512,-297199
0.0073488,-217588
0.0894009,238394
0.0195119,10768.5
0.0218661,340387
0.0203094,469802
0.038093,328169
0.0539596,-76810.2
0.0624318,599134
0.037055,213754
0.00545854,473849
0.0790735,-252743
0.0245785,13235.2
0.060915,368212
0.0805953,329370
0.00791405,-294008
0.0298631,-67930.6
0.0900218,58851.8
0.091348,-67024.8
0.0831777,310375
0.0484139,364516
0.0858823,193274
0.0726738,-95775.8
0.0238223,-430587
0.0798441,-170946
0.0735355,207932
0.0235891,344166
0.0297474,-380109
0.0967111,-303626
0.0256608,445995
0.0506703,177909
0.0085929,134617
0.0174186,-58255.3
0.00963169,16956.9
0.0163104,247378
0.00960336,315121
0.0744512,5288.06
0.0843525,84418.2
0.0931089,-13492.6
0.00784371,129941
0.0049957,179126
0.0328434,-354343
0.074561,155873
0.0704671,69935.4
0.00500125,343913
0.0689364,-10581.3
0.0255101,-283515
0.00677949,-310685
