x,v
0.0260307,365336
0.0038506,-156237
0.0241908,418736
0.0214211,374521
0.028864,533562
0.00482558,191893
0.00467999,202330
0.0761762,-343861
0.00499682,167391
0.0119727,117595
0.0250871,431981
0.0121165,118727
0.0187735,302399
0.00499332,172712
0.0265847,378125
0.0468115,761749
0.00369564,-117109
0.00369059,-115415
0.00471109,186713
0.0261074,451584
0.00540949,-161862
0.0149121,146578
0.0212355,370869
0.0177014,277165
0.0137622,134917
0.0370639,615250
0.00382877,-151085
0.0268923,470896
0.00926115,76523.1
0.005121,155759
0.00516171,146192
0.0111118,107243
0.0271822,393914
0.0331624,544442
0.00465371,187909
0.0151631,227745
0.0268391,469690
0.021468,376832
0.0339558,555545
0.0871568,1.40116e+06
0.0264154,373250
0.0170432,184479
0.0365089,603175
0.0420393,690697
0.0123217,174655
0.0184842,296387
0.0424952,697794
0.00358171,102086
0.0514614,-822540
0.0530696,840434
0.00527581,124473
0.0246664,338789
0.0237092,324359
0.0558271,-757453
0.0330776,542364
0.0147169,220227
0.0052395,141564
0.0180407,204845
0.0272384,394836
0.00531985,113203
0.0200901,260609
0.0314053,512939
0.00511196,139070
0.0388268,644516
0.0283691,517852
0.0819557,-233110
0.00388489,149930
0.0139303,134603
0.0113075,108353
0.0117071,112699
0.0163744,170221
0.0784068,-298541
0.00432861,-219031
0.0104338,96042.4
0.0406265,669566
0.0357123,584966
0.0181667,207484
0.00513603,132233
0.0119349,114433
0.0109115,144461
0.0467685,758105
0.013361,128798
0.0237421,323973
0.0041332,177159
0.0176863,279922
0.0197095,250364
0.00725835,4901.43
0.0262158,367187
0.0179621,286304
0.0152189,148478
0.014682,141415
0.0125698,182190
0.0149872,145192
0.00496789,154825
0.00376325,124038
0.0146893,141383
0.0218792,388131
0.0192684,319635
0.0792078,-291123
0.00508892,170824
0.0203608,350847
0.0247017,338046
0.0210631,281202
0.0385402,637847
0.018742,305674
0.0379582,627998
0.00524265,-175722
0.0174367,275260
0.00539759,63363.7
0.0165648,256519
0.00520921,112755
0.0260048,452227
0.0050718,173730
0.0135749,202035
0.0275468,402420
0.0298487,472928
0.00887678,87739.5
0.026088,363767
0.0118,166686
0.020202,262001
0.0129915,191441
0.0224202,398460
0.0250062,342725
0.00372667,-144906
0.0308553,498801
0.0271309,390167
0.0314404,511599
0.00485224,165970
0.0270361,387433
0.00826672,66187.7
0.020789,274941
0.00524922,98427.2
0.0177644,283374
0.0744889,-414386
0.0609539,-689324
0.0051988,158104
0.0320019,522163
0.0165685,257638
0.00532937,137959
0.0728491,-425659
0.0678976,-552321
0.0372989,614655
0.0714928,-493004
0.00530822,69135.8
0.00532533,52067
0.026543,373995
0.0122303,177062
0.00499781,184748
0.0351463,570826
0.00545069,54779.5
0.0153511,236173
0.0784321,-282984
0.0137716,207167
0.0357235,582116
0.00526924,84958.2
0.0420483,686001
0.0807116,-271929
0.0770352,-347779
0.0330868,538726
0.00531303,28507.9
0.00373277,113001
0.0178163,285770
0.00441025,214503
0.00529811,38448.9
0.00425304,180254
0.0297763,469595
0.0373806,615147
0.0312362,616867
0.00362239,73070.7
0.00528936,22984.6
0.0206823,271788
0.0214687,287620
0.00532829,11467.5
0.0138082,208879
0.0365638,598697
0.0118457,169850
0.0248826,434277
0.00519428,102871
0.0126275,117803
0.00522611,157578
0.00527029,6381.55
0.0717857,-453465
0.025223,345190
0.0052316,88688.4
0.0257114,448413
0.00525871,16898.1
0.0164249,168780
0.0113796,105751
0.0310196,610857
0.00534412,7931.48
0.0336797,545632
0.00833525,69881
0.0708042,-480404
0.0669514,-567818
0.0452031,734688
0.00550595,94607.4
0.00377215,121150
0.0142467,133766
0.00542701,25651
0.0251164,438720
0.00535957,6179.84
0.0334755,542195
0.0480259,766057
0.00525116,47478.1
0.00387566,141281
0.063988,1.01567e+06
0.0289543,443868
0.0352544,570337
0.0147291,227535
0.0243773,330628
0.01302,196013
0.0116326,107399
0.0356332,577575
0.0408337,665785
0.0231256,311912
0.021794,390710
0.0104189,92214.5
0.00552457,65582.7
0.0124771,185251
0.00504877,182106
0.0241493,425772
0.038953,639114
0.0371181,607730
0.0663493,-581831
0.0199139,342500
0.00522865,71971
0.028181,515414
0.0749806,1.19059e+06
0.050632,794966
0.0104818,137608
0.018134,295807
0.0290719,446899
0.0138071,128022
0.00832878,51236
0.0190306,318267
0.0115097,105647
0.0048215,160656
0.0516387,809071
0.0159047,249482
0.0177272,193771
0.0242688,328474
0.0228282,306905
0.0819118,-237025
0.0126731,190163
0.0045598,-225462
0.0509369,798587
0.0229852,411365
0.0360104,584386
0.00403161,160740
0.0425138,689675
0.0258576,355957
0.00659095,-53222.3
0.0164977,260991
0.0670883,-582180
0.044687,724947
0.0129557,119287
0.0376113,615535
0.0151986,238103
0.0230701,413089
0.00897757,94039.5
0.0392692,642162
0.00458683,-213711
0.0192312,324638
0.0452544,732729
0.00551273,41792.4
0.0786326,-302371
0.0320537,518853
0.0802314,-290413
0.0486775,770432
0.0127904,193578
0.0178949,291835
0.00502607,-50545
0.00356552,-24344.2
0.0246443,333559
0.00539329,-685.543
0.016494,168401
0.00482869,157244
0.0168625,269494
0.0118817,107820
0.0143008,222213
0.0549492,873985
0.00405329,-182416
0.00941975,74982.2
0.00501372,-67281.4
0.0331681,535393
0.00542769,7273.42
0.0809893,-249556
0.0145812,135449
0.0270917,385472
0.033674,541989
0.00935544,106619
0.0247459,334867
0.00345076,17813.1
0.00495631,138830
0.0141529,220311
0.0503444,788825
0.020342,357173
0.0830367,-235194
0.00791964,37475.7
0.0102741,88115.8
0.0125102,113093
0.0186525,310888
0.00487869,149319
0.00518135,55891.8
0.0410417,664989
0.0229105,306862
0.00509833,-4261.79
0.00417658,169826
0.0285444,529801
0.0317885,512750
0.00545479,10393.1
0.0205803,266779
0.0371902,605632
0.0513524,802182
0.00361959,60274.5
0.01785,195180
0.0530945,832553
0.00423623,-200101
0.0317385,635005
0.00552861,35759.3
0.00851941,78984.6
0.0341983,548198
0.0416035,672346
0.00608638,-97779.6
0.0803676,-261717
0.0825701,-238362
0.0391647,637713
0.0165887,265857
0.0387129,630799
0.0236155,317069
0.0407751,660250
0.00526258,-39614.2
0.0048669,-71963
0.0258553,354049
0.00553332,113812
0.0270462,383057
0.050591,790624
0.0208721,373069
0.0540446,852003
0.047838,759046
0.0561128,-753526
0.0437898,707830
0.075849,-382003
0.038953,633943
0.0322722,520143
0.0468655,749019
0.0156994,250217
0.077779,-289782
0.0104845,141058
0.00481776,-95619.9
0.0152562,143534
0.0148696,235909
0.00942772,110300
0.0479951,759913
0.0296378,460650
0.0392447,637572
0.0402067,651190
0.0143234,130616
0.00494628,133719
0.0277671,403267
0.00522825,166566
0.00539034,-16656.7
0.0147244,233760
0.0128369,115013
0.0055714,104660
0.0191634,230419
0.0154527,146195
0.0701875,-538319
0.0261512,462578
0.0760355,-363327
0.025473,449665
0.00551805,19536.6
0.0266785,372154
0.0189644,321870
0.00499684,-17964.7
0.0332105,532444
0.0156531,149410
0.0706039,-477115
0.0149537,238732
0.0196275,340074
0.0236668,316720
0.0322829,518879
0.0045409,170559
0.0270452,381863
0.00503171,-85237.9
0.0412107,663953
0.00930419,107231
0.0217817,396535
0.00492745,-98399.8
0.00479719,-105010
0.0134292,120022
0.0156516,149146
0.0577099,-717216
0.0354258,566593
0.0303605,479110
0.0101186,131643
0.0271761,385260
0.08176,-258500
0.0332077,-1.10267e+06
0.0837574,-220151
0.0218212,288772
0.00482785,-105887
0.0330225,529132
0.0354747,567241
0.0048778,-39480.5
0.0301035,472168
0.00400207,150505
0.0249666,335939
0.00500798,-1748.25
0.016265,161056
0.0448495,721562
0.0806058,-254035
0.00561895,75974.4
0.00982255,123555
0.0367568,593025
0.0190878,227460
0.0440221,708793
0.0180325,300670
0.00492744,131721
0.00501409,2689.7
0.0204414,364303
0.0257325,455616
0.0805677,-277902
0.0178906,194247
0.0262069,359698
0.0235216,424663
0.00503036,107286
0.0259811,354670
0.059151,943984
0.00898488,97346.4
0.023465,424105
0.00553522,-146158
0.0478699,755762
0.0390605,631619
0.0732626,-409467
0.0352679,562151
0.0141593,127073
0.0324568,520036
0.03232,653710
0.0137326,218627
0.059268,-732937
0.0106775,91255.6
0.0141532,226418
0.00511417,-79389.8
0.00498438,-97631.1
0.0735631,-398171
0.00505165,27344.6
0.00483037,-35310.9
0.0162862,264749
0.00967273,76165.7
0.00415648,162527
0.018838,219718
0.00393636,189658
0.0346175,549906
0.021413,281047
0.0415017,665625
0.0108728,93347.9
0.00398634,195634
0.00472117,-60349.9
0.0336163,535097
0.0327639,523850
0.0258639,351569
0.00933676,70789.9
0.00357625,-104479
0.0162658,264885
0.0140333,225248
0.020765,267813
0.00523961,168952
0.0127261,111438
0.0584292,934116
0.0134013,117940
0.00503555,29562.9
0.0383745,619463
0.00579119,-122797
0.0217612,398893
0.033045,527059
0.0046635,-66328.5
0.0104929,144960
0.0531297,828522
0.00526228,-59442.5
0.00480304,145079
0.0364265,583872
0.0146951,132726
0.0139584,224852
0.0403523,647873
0.0313815,499440
0.0447811,718007
0.00454706,-91145.4
0.00489526,130848
0.00493316,9226.66
0.029711,459132
0.0590604,-691166
0.0115078,173037
0.0553991,878220
0.0326019,520084
0.0118658,101891
0.0151254,138853
0.0469324,743862
0.0167958,170123
0.0218059,286579
0.0275134,500737
0.00477109,-27152.1
0.00483628,-10034.3
0.0118461,181617
0.00386715,180998
0.00456393,-77886.6
0.00512376,-85095.6
0.00885859,94308.2
0.00406665,152835
0.0108204,91493.4
0.00724719,8296.13
0.0233494,309333
0.0054361,-27069.6
0.0095228,72798.7
0.0109309,158751
0.00520325,-74030.6
0.0117943,100781
0.00546695,141778
0.0330347,525155
0.0348035,550246
0.00474806,-24401.2
0.024333,323488
0.0762779,-350144
0.00473057,-26001.8
0.00875228,58863.8
0.023523,311545
0.0341514,539490
0.0361631,576476
0.00373405,-150907
0.00450386,-82137.7
0.0481445,754442
0.00469412,152449
0.0697737,1.0732e+06
0.0135785,220107
0.0238305,432526
0.00468072,-34169.9
0.0704096,-477335
0.0409445,653831
0.0184695,207526
0.00911178,65738.6
0.0289975,436706
0.00447866,-83431.8
0.0661392,-585304
0.0750609,-390731
0.0137428,223593
0.0227341,299140
0.00462595,-120685
0.0136159,221249
0.00478847,-2309.04
0.0126486,201541
0.0044681,-100967
0.0305071,478163
0.0151155,248838
0.0041635,158111
0.00478458,-1074.26
0.031375,630141
0.00541827,150516
0.00448605,-77173.4
0.0258534,461890
0.0035962,7304.55
0.00499962,57640.2
0.00445219,222872
0.0547115,-760488
0.0196958,348732
0.0202046,253374
0.00509435,-184288
0.0101216,135786
0.0083358,75527.4
0.00445011,-80516.1
0.0225817,296360
0.0168091,280185
0.0138138,225917
0.0574254,916047
0.0142818,234500
0.0689959,1.06052e+06
0.0395447,632285
0.0293201,445466
0.00533999,-57606.2
0.00499652,84254.6
0.00902411,63687.6
0.00446556,-71808
0.0667943,1.03517e+06
0.00498323,92232.8
0.0248339,446451
0.0794016,-303063
0.019926,355920
0.00468695,-125772
0.00546659,145284
0.0180193,194546
0.019269,338035
0.0564424,897562
0.0232402,427231
0.0330882,522998
0.0385957,617125
0.00493555,55669.5
0.0046089,-28030.3
0.00556844,-481.699
0.0119953,188633
0.018783,325681
0.00459716,155236
0.0153696,255308
0.0355497,561030
0.0134066,114607
0.0260544,352024
0.0311717,491338
0.061599,965116
0.0100618,134868
0.00455246,-37889
0.00520832,-189424
0.0553302,873384
0.0357538,564814
0.023105,426154
0.0300817,465649
0.0039243,190516
0.0152438,138531
0.063203,-648904
0.0251933,335099
0.0232231,427893
0.0376747,601434
0.00450427,158483
0.0364764,579150
0.0194227,343436
0.0132009,216188
0.00491486,-198836
0.0381893,609364
0.00476578,137067
0.00563113,20293.7
0.00424668,158311
0.0201756,251433
0.0148977,248170
0.0227972,422788
0.00504751,-105920
0.056952,905970
0.00444646,-53061.4
0.0353771,556219
0.0397125,631959
0.00869542,56590.1
0.0162229,271614
0.0369048,586625
0.00924973,110214
0.0191785,226093
0.0232431,429302
0.0205941,376898
0.022176,413638
0.0308106,482076
0.0044608,-42076.4
0.0218712,284267
0.0191481,225125
0.00480217,46820.5
0.082135,-253636
0.0124894,202310
0.0667397,-580197
0.0448307,712270
0.0275447,389260
0.0170338,288665
0.0139915,120205
0.033115,520634
0.00396831,-162784
0.0396728,630065
0.0372061,591217
0.0326562,514590
0.00484017,213335
0.00447452,-32342.3
0.0046709,18675.9
0.011838,97636.9
0.0200924,248742
0.00530899,-72702
0.00523872,-83144.9
0.024678,325290
0.0348189,544495
0.00492369,86922.8
0.0624907,974437
0.0164588,277579
0.0510491,785142
0.00454773,-9023.71
0.0576762,-706762
0.0258521,465644
0.0147968,248568
0.025468,459007
0.0190295,221245
0.0309489,484103
0.00447672,-24583.8
0.00431433,156891
0.0130496,215521
0.0807133,-254348
0.00982731,129570
0.0298062,456015
0.00489408,85131.2
0.0179109,308824
0.00448872,-125605
0.0548886,861047
0.058282,924603
0.0106558,155364
0.00456016,-227213
0.0320923,505143
0.0250823,331278
0.00431794,156242
0.00441877,-34175.6
0.0285754,419615
0.0140817,236239
0.0246672,324468
0.0126932,105792
0.00384487,111806
0.0193254,229077
0.0254993,338384
0.0300572,462176
0.0338003,527437
0.0436165,691409
0.0137584,230812
0.0314826,493911
0.0823452,-232480
0.00426467,-66017.7
0.025494,338079
0.0464697,730610
0.030781,615899
0.0212125,395601
0.0408116,644572
0.0240174,441265
0.0829354,-216850
0.0712586,-505213
0.0788378,-277919
0.0041867,-189728
0.0338554,527703
0.0634992,-652641
0.00462393,29612.7
0.0219726,412636
0.0554706,-739704
0.0128175,212144
0.00558088,-21124.2
0.0193809,346323
0.0527209,812765
0.0131807,109688
0.00442573,-18875.1
0.00484914,105619
0.0634607,-649138
0.0236737,309223
0.0114285,92976.9
0.0583636,924245
0.00447609,-4366.11
0.0097517,128186
0.0234583,306020
0.00485372,100536
0.0152414,136383
0.0369947,584391
0.0740965,-431285
0.00797001,61944
0.00433573,-37349.9
0.0062006,-83071
0.0332577,519405
0.00502595,198745
0.0433812,686195
0.00428359,-47740.3
0.0151175,257117
0.0112633,174653
0.00503079,-115394
0.00366407,48468.1
0.0692976,-522025
0.0783904,-277086
0.0438759,694342
0.0421366,663993
0.0149477,254260
0.0110084,88533.8
0.0528421,814435
0.0239435,312539
0.00424946,151446
0.0712548,1.09278e+06
0.0140204,237565
0.0321985,504592
0.0137083,114715
0.00467602,134917
0.0276816,390645
0.00447944,8591.67
0.00816661,71261.5
0.0393083,620335
0.0747953,1.17208e+06
0.0389749,615300
0.0250693,329317
0.0113061,176427
0.00474134,79157.2
0.0178095,309769
0.00481292,102453
0.0148365,129446
0.00468067,64562.4
0.034638,537465
0.01164,185724
0.00470631,128706
0.0492536,757294
0.0279723,398899
0.0277478,392135
0.0244108,447912
0.00679443,-29360.7
0.00474522,-138537
0.00572087,42944.4
0.0209719,265596
0.0123008,202625
0.0187167,331212
0.0610204,950590
0.0165748,160400
0.0389257,613637
0.0399405,628837
0.016746,287712
0.0235477,306096
0.0363799,570512
0.0542763,844392
0.0464627,727804
0.0426736,671955
0.00436688,-7447.13
0.0185837,328519
0.00456664,141720
0.0113983,179773
0.0116283,93170.9
0.0170833,295226
0.0393056,618760
0.00455689,141816
0.0134613,228696
0.0552195,865388
0.0177985,185359
0.0295683,445988
0.00418977,-79684.3
0.015485,266026
0.00565712,-6970.55
0.0224862,289503
0.00580799,-117492
0.00450296,35829.6
0.0310842,482817
0.0379763,597824
0.0116753,187861
0.0249757,456153
0.0247872,453790
0.0149922,257799
0.0208205,261580
0.0285164,414411
0.0145084,249137
0.0296933,448961
0.0178295,312433
0.0161175,150541
0.00429743,-10182
0.0150787,259819
0.0286176,417234
0.0294825,575131
0.00411125,212141
0.0628174,972610
0.0198539,363327
0.00564449,125971
0.0476253,737503
0.00414284,-58381.9
0.0279204,395652
0.0237014,307073
0.0281683,530061
0.00433384,4941.4
0.0303735,466033
0.050581,772524
0.0614121,-684336
0.0379951,596809
0.0324598,505344
0.0745328,-416953
0.033978,524347
0.028448,411483
0.0093177,65053.9
0.00552579,-53543.2
0.0258692,341749
0.0188708,213648
0.00418977,-25451.9
0.0392564,615480
0.00415706,-33306.2
0.0334654,517343
0.0350567,541307
0.0217906,278372
0.0528568,-793811
0.0538642,833042
0.00487608,-137096
0.0045408,135773
0.0150373,260624
0.0488414,748987
0.00427914,-116973
0.0444373,698978
0.0718564,-482233
0.0517685,790612
0.0196437,234033
0.0355008,549229
0.00429537,9725.41
0.0351777,542690
0.0169504,295802
0.0149362,129016
0.046582,725549
0.0288188,421794
0.0044674,58742.3
0.0694287,1.05657e+06
0.0384389,601689
0.00418912,-12050.5
0.0205662,385157
0.036795,574400
0.0343826,716521
0.0153073,266411
0.00468492,-145944
0.00434379,28968.9
0.00450832,134707
0.0194407,228499
0.0135243,109645
0.00563213,-35721.7
0.0182149,323932
0.00451355,132805
0.00575093,36611
0.018243,195000
0.0045201,131854
0.0205078,252930
0.00457352,93453.7
0.0342144,712662
0.00409042,-53568.4
0.0365737,569551
0.0474936,733552
0.0302829,461718
0.0044306,58722.6
0.0270609,499135
0.00408543,-54114
0.0511086,778222
0.0444696,698002
0.00403178,127300
0.015608,272458
0.0441584,693171
0.00543868,-149307
0.0493411,753187
0.0243583,314471
0.00364364,-2040.91
0.0640695,987807
0.00414133,-88515.6
0.00408339,-28363.1
0.0186384,205786
0.0205863,386918
0.0451739,707617
0.00421897,10435.6
0.0109355,84436.1
0.030794,472980
0.0141018,116651
0.00601959,-117710
0.0175028,309404
0.0116482,90604.6
0.0336757,517168
0.00458036,109558
0.0223237,426865
0.012663,216703
0.0839309,-205305
0.0183003,196056
0.0307295,619514
0.00789352,60842.7
0.00446976,79130.3
0.0173504,172906
0.0131128,226718
0.0161198,148449
0.0333579,512916
0.0274791,511326
0.00408429,-17983.4
0.0373041,581360
0.00350341,-78243.5
0.00555313,-56351.9
0.00432558,46307.5
0.0183989,330041
0.0173535,172760
0.0164984,289427
0.00422955,23233.4
0.0400502,623631
0.0395072,615262
0.0396798,617891
0.0308521,473359
0.0358055,552332
0.0229345,436966
0.0140466,246247
0.0241591,310642
0.0057453,11587.4
0.0284179,407532
0.0256272,334279
0.0122975,96445.1
0.0597724,-692844
0.0412636,641814
0.0057123,116357
0.033658,515574
0.0278334,522558
0.00531549,173869
0.00464471,-150330
0.0552325,860805
0.0102419,149104
0.0419418,652289
0.00440842,-141578
0.00428608,51206.6
0.0275914,381951
0.0252149,465138
0.0438528,685726
0.0118874,91499.5
0.00427501,132052
0.00447343,108840
0.00401673,119540
0.00545355,-74652.2
0.00418315,29740.6
0.00578791,51862.4
0.0137971,243129
0.0185384,201483
0.0044348,-201217
0.0295763,440499
0.00575724,1994.29
0.00442938,118996
0.0153858,272313
0.0197712,234303
0.0139584,113345
0.038083,591236
0.0364359,562951
0.0134761,237116
0.0749357,-404381
0.0295174,438647
0.0313302,481140
0.00571864,-27866.3
0.00807301,70761.9
0.0135021,237825
0.0317903,489128
0.0119537,91717.5
0.0239533,306359
0.0283065,402569
0.00428417,128582
0.0541532,835341
0.0266439,491859
0.0150658,267265
0.0181035,326001
0.00413544,215791
0.00996415,141156
0.0150489,267085
0.00576273,-5126.76
0.0038052,-114119
0.0182026,191727
0.0342486,521390
0.0113063,183321
0.0242806,310657
0.0335358,511701
0.0423292,657467
0.0757129,1.1858e+06
0.0105497,78437.7
0.0173791,310742
0.00420705,51134.2
0.0232329,443726
0.00378637,72843.3
0.00554989,-63034.4
0.0211339,263103
0.00398387,111614
0.0290819,566206
0.0199288,237118
0.0042518,65892.8
0.0130934,230422
0.0613614,944193
0.0232771,295901
0.0401709,621849
0.00789232,62382.7
0.00419389,52932.7
0.00562951,-51200.6
0.0463409,717209
0.0125862,218964
0.00425083,69459.7
0.0154683,275573
0.0256429,473514
0.0294285,434930
0.0142443,116100
0.0347942,731219
0.0438292,683091
0.0298594,446479
0.0237223,450338
0.0297443,443376
0.0360881,554026
0.00756662,42903.9
0.0388713,600981
0.0432914,673683
0.00513333,193395
0.0289861,421842
0.0211335,406485
0.0593524,922833
0.0172153,308512
0.0803652,1.26674e+06
0.0769538,-353367
0.00367468,3356.81
0.0199598,375032
