x,v
0.0394993,284.454
0.0180271,-268.1
0.0505772,-138.925
0.0999694,-131.884
0.068797,429.574
0.0943229,21.2762
0.0101169,91.2102
0.00806188,155.354
0.0505426,257.925
0.0569219,-115.074
0.0413742,162.919
0.00590691,74.4421
0.0203307,-223.551
0.0559035,480.859
0.0962639,45.0839
0.0127195,-257.246
0.0720436,30.4206
0.0492246,-239.012
0.0364698,227.938
0.0682852,246.391
0.0706204,-319.831
0.082473,196.448
0.0602547,106.581
0.0821683,211.536
0.082286,316.09
0.0853754,-60.1552
0.0935373,-30.6346
0.0160802,156.233
0.0768728,80.1981
0.0730604,61.9768
0.0375611,-212.875
0.0819802,-135.175
0.0185497,-33.9934
0.010663,305.568
0.0981212,-213.003
0.019839,-163.769
0.0509272,-13.8223
0.0716886,-42.9511
0.0122732,340.803
0.00315566,-14.9923
0.0454341,-279.632
0.0153053,365.392
0.096457,-195.835
0.0518811,166.269
0.00355374,117.056
0.067119,82.9673
0.0689976,-131.21
0.012848,356.526
0.099282,-255.432
0.0673553,-277.448
0.0513936,412.132
0.048803,-294.179
0.0151418,-127.926
0.0559249,353.881
0.081078,22.3863
0.0528948,204.084
0.0669518,-171.311
0.00523474,-12.9387
0.0426671,23.3707
0.0154268,161.886
0.0360596,254.564
0.0298238,221.098
0.00631489,-206.225
0.0675889,-299.885
0.0778139,255.058
0.0806623,-611.773
0.0538401,409.041
0.0206831,66.4789
0.0844311,45.7859
0.0758018,10.7427
0.0748377,21.9661
0.0947826,-26.3452
0.0437025,100.172
0.0859277,-145.458
0.0449402,-178.845
0.0118236,-544.215
0.0225162,-83.6093
0.0655509,252.769
0.0517673,315.255
0.0893497,159.175
0.0735614,-335.023
0.000303239,-50.1956
0.049233,205.426
0.0704566,9.84476
0.0823585,-333.059
0.080597,133.799
0.0889212,-285.412
0.021691,165.244
0.00210757,-60.6803
0.0888699,-320.787
0.0968981,416.301
0.0832564,25.757
0.00979015,-102.784
0.0642581,106.579
0.0907669,165.302
0.0535715,125.173
0.0651418,78.4454
0.0920059,-34.4538
0.036863,103.998
0.000473012,75.3185
0.0379324,-158.82
0.0664923,281.534
0.0472325,382.405
0.00414688,38.748
0.0166878,-75.264
0.0192531,-53.1061
0.0525628,-182.72
0.0481259,-152.202
0.0363798,-99.508
0.0725803,-204.302
0.083533,383.121
0.0341504,-119.698
0.0455415,78.0398
0.073152,-21.2008
0.0306271,-203.504
0.0352672,-24.0903
0.0732936,333.836
0.0990671,446.942
0.00975618,137.63
0.0772831,328.752
0.0191092,-383.994
0.0460951,-347.701
0.0922946,246.411
0.0194905,-53.1016
0.0221373,72.7721
0.0138667,-36.7149
0.0834492,203.148
0.0687119,-88.632
0.0757916,-169.183
0.00696364,-272.595
0.0482943,155.065
0.0735067,-64.2545
0.0239651,-63.5714
0.0136204,-266.451
0.047757,46.2003
0.0594147,-161.913
0.0309496,346.336
0.0929878,-192.977
0.0589304,-643.164
0.0021482,113.868
0.0313158,16.0653
0.0414765,177.705
0.0634807,17.4762
0.0118378,-461.932
0.0150884,-564.729
0.0963429,56.9827
0.0309909,224.169
0.031999,1.41111
0.0171098,-24.3685
0.0824938,131.395
0.0782586,-235.317
0.00913773,239.619
0.077295,-63.3249
0.0608154,380.623
0.0160299,-215.5
0.0406464,272.061
0.0945686,-260.485
0.0930284,401.999
0.0478733,215.757
0.0107654,143.042
0.0219787,476.751
0.0452605,132.823
0.0831649,-393.272
0.0591186,385.159
0.0529691,-524.74
0.0778966,160.113
0.0529212,125.213
0.0871347,314.467
0.0492182,-50.0811
0.0388528,108.389
0.0918831,248.846
0.0446193,-106.968
0.0305414,-62.4747
0.0279524,127.842
0.0262703,133.378
0.07849,426.887
0.0146551,-162.955
0.0409885,-308.212
0.0733224,-66.9977
0.0852614,-255.766
0.0232479,83.605
0.0568088,-253.596
0.0769115,537.636
0.00420379,117.73
0.0059969,213.945
0.0409782,-23.9623
0.0678829,79.0067
0.0932305,82.9244
0.0858893,328.578
0.0499577,-428.699
0.0577968,-353.529
0.00891609,250.148
0.0382116,71.8549
0.0657041,6.47648
0.0883751,-67.1621
0.087663,-389.061
0.0636357,-420.267
0.0928668,-25.8155
0.0510943,-215.656
0.0165279,-470.17
0.0650558,-239.673
0.0452027,308.693
0.00937749,27.4609
0.0108302,93.3719
0.061295,-61.4896
0.0150835,59.5036
0.0790332,25.9166
0.073154,185.784
0.0539676,2.51399
0.0574784,-118.936
0.0317746,340.835
0.0796585,100.62
0.0128393,-9.63884
0.0141645,-37.6073
0.0991673,-124.271
0.0724633,124.429
0.0784946,-300.34
0.0121904,-123.768
0.0418953,232.19
0.0857486,111.412
0.0486191,226.037
0.0481271,-282.902
0.00166191,-111.916
0.0526137,-71.6116
0.0357829,216.839
0.0640388,-131.038
0.077217,375.015
0.0291804,319.044
0.00412931,65.3351
0.00954236,269.313
0.0896279,540.044
0.0891317,-364.088
0.000839928,40.2061
0.0365053,83.9284
0.0540537,167.212
0.0790437,95.42
0.0942783,-48.7038
0.0358399,116.354
0.04604,243.284
0.0704142,137.076
0.0551414,-290.048
0.00894602,173.358
0.0308128,101.905
0.0156477,-31.5926
0.0838588,161.868
0.0466072,196.951
0.086114,-204.791
0.046156,-116.307
0.0669753,538.552
0.0490433,-37.9481
0.0981355,-48.2961
0.00462242,233.437
0.00816217,199.272
0.0374096,252.462
0.0411806,111.897
0.0117195,204.094
0.0291316,51.2592
0.0398031,325.564
0.0496797,-221.797
0.0962861,-14.9311
0.0295164,122.676
0.0404752,291.507
0.0451293,127.253
0.0500865,23.1515
0.00216481,55.6885
0.00339747,-100.749
0.0318715,-74.3424
0.0430646,116.126
0.000281268,-19.5714
0.0719036,-201.071
0.0543986,259.636
0.0727415,18.6963
0.0747065,668.358
0.0605916,229.474
0.0718599,387.014
0.0338762,416.194
0.0497685,-47.43
0.0504256,104.098
0.0398627,331.199
0.0250159,-163.219
0.051974,-111.906
0.083378,122.782
0.0289887,170.205
0.00563218,149.279
0.0642338,126.74
0.0297615,408.711
0.0199263,79.4359
0.0926228,227.077
0.0758698,-20.2126
0.00585465,81.1402
0.0886527,-14.3068
0.0155107,-375.994
0.0997073,421.369
0.0110514,-56.0379
0.0737754,279.475
0.0684631,142.114
0.0565449,297.534
0.0379908,113.893
0.0445333,279.864
0.0198824,474.883
0.0280633,-276.431
0.0382895,75.1316
0.057188,52.8803
0.0327773,207.77
0.0888078,-244.861
0.0117158,-45.0153
0.039257,-102.712
0.00954077,10.347
0.0821401,31.1474
0.0608248,-164.928
0.0223398,470.658
0.0420985,37.3371
0.0816077,-33.9366
0.0149107,21.8189
0.0809364,107.662
0.0149985,-111.708
0.0587789,-350.983
0.0722325,-625.824
0.0445383,-483.705
0.0883816,479.759
0.0468384,-515.499
0.00442223,-256.848
0.0658706,266.606
0.0912949,164.692
0.0521609,127.226
0.049987,61.8484
0.0719122,-94.3748
0.0931293,-174.786
0.0388648,-207.601
0.070085,492.745
0.0648954,85.962
0.0822285,-402.087
0.0240451,-64.9062
0.0875492,-353.339
0.0488853,-175.845
0.00809259,165.23
0.0220452,-432.538
0.0181562,-447.862
0.0219648,-6.7682
0.0444741,209.943
0.0966716,79.3815
0.035692,-254.354
0.0593057,-539.139
0.0607242,360.685
0.0804393,114.203
0.0631126,586.106
0.0434118,-135.377
0.0405651,-84.61
0.0377092,215.531
0.0378118,299.506
0.0963654,-280.271
0.0272553,-466.838
0.0879283,-177.045
0.0870768,93.4895
0.076468,43.3471
0.0755139,-296.751
0.048717,302.861
0.0501411,469.996
0.0122226,137.248
0.0237756,42.38
0.0724077,-83.2726
0.064229,44.82
0.0657625,-83.8958
0.0375823,-220.959
0.0279385,187.899
0.0950524,-370.579
0.0651764,286.037
0.0411352,168.62
0.0929472,-26.8524
0.00703128,87.2649
0.0375248,-9.57121
0.074874,207.985
0.0502022,-38.0183
0.0183458,-517.712
0.0590138,327.536
0.00299631,-222.121
0.0145765,268.928
0.0975484,8.81293
0.0903927,-76.1032
0.0501828,126.007
0.0153702,95.3182
0.0946192,-63.6919
0.0288886,-174.524
0.028035,-71.4592
0.0105953,131.88
0.0878177,197.769
0.0977896,-113.898
0.0113193,-121.315
0.0665065,134.196
0.0708537,139.665
0.047564,349.407
0.0244689,252.55
0.0702964,-194.055
0.0592503,-81.7104
0.0771698,-326.257
0.0564423,-60.3118
0.0199275,3.02163
0.0162907,-77.3209
0.0656012,77.9978
0.0936969,464.346
0.0543609,-137.687
0.0366873,-85.4524
0.0434605,-373.046
0.02584,-457.908
0.0602232,-407.816
0.0179636,34.2678
0.0878,-35.78
0.0386032,115.422
0.0456769,-453.686
0.0757619,148.772
0.0857949,306.192
0.0456973,-247.076
0.082463,470.222
0.0753217,96.467
0.0989412,375.113
0.0857259,17.6828
0.0218669,-39.9767
0.00502248,-458.741
0.0814962,225.686
0.0642641,-424.821
0.0175548,628.036
0.0586439,-2.79843
0.0120031,-80.2078
0.0521532,268.887
0.0753515,-283.197
0.0190988,-69.0066
0.0784299,-44.6456
0.0314924,106.84
0.0847152,-205.727
0.0970881,76.1535
0.0933418,310.554
0.0125203,-19.5033
0.0789319,-302.682
0.0237661,230.114
0.0568523,-477.673
0.0733206,-175.956
0.069481,-45.219
0.0889971,-71.0835
0.0333995,27.8286
0.0462831,-526.323
0.050996,72.2958
0.0763394,322.47
0.0844093,87.0048
0.0252627,-35.1958
0.0997372,-64.7191
0.0180594,-285.824
0.0616121,-131.914
0.0383576,81.8499
0.0495102,387.817
0.0731757,-3.58689
0.0688629,-74.6046
0.0309984,50.883
0.0844366,-89.5475
0.0818049,261.51
0.00170204,-606.443
0.0543991,-149.33
0.00763269,20.4585
0.0899911,-379.189
0.0513998,-37.2921
0.0658706,-97.4777
0.00678704,101.948
0.0694567,45.7213
0.0352894,-264.403
0.0878249,5.56522
0.0224872,328.076
0.00750934,15.0682
0.0819438,-85.4815
0.0973174,420.361
0.0346655,-81.16
0.0341801,-80.5084
0.018512,-125.613
0.0300031,441.64
0.0522496,174.311
0.0176307,-108.781
0.0895161,-431.369
0.0279211,263.826
0.0928361,129.546
0.019979,-41.2861
0.0636637,255.812
0.0833261,-415.593
0.0621411,173.008
0.0317072,464.008
0.0749423,-18.6963
0.0396354,-396.448
0.044943,-151.466
0.0118815,161.064
0.0345055,-411.963
0.0402169,347.265
0.0743325,249.054
0.0915334,-309.434
0.0448398,-217.316
0.0280883,207.206
0.0678566,-178.555
0.012503,-99.094
0.0850198,51.9542
0.0191278,-73.9036
0.0314537,-263.538
0.0146958,62.1502
0.0530262,-194.474
0.0173124,353.736
0.0286399,-272.903
0.0294898,5.10738
0.0880881,-349.237
0.0631285,-292.354
0.0913703,419.886
0.0692142,86.9081
0.036687,-458.037
0.0939744,6.79555
0.0865256,29.8309
0.0848824,-174.34
0.0701036,234.187
0.0852868,429.038
0.0547001,156.659
0.0971535,12.0161
0.0304011,-330.768
0.0806088,346.794
0.0406851,352.825
0.00890344,-9.9699
0.0436975,7.20735
0.0657772,-358.248
0.0730649,275.081
0.0109325,-62.5221
0.0258654,539.658
0.0396457,249.495
0.099553,53.2738
0.0872005,413.784
0.032197,358.516
0.0296606,-170.828
0.030516,-413.991
0.0763123,98.9245
0.0210765,385.982
0.0178161,-273.488
0.017666,196.796
0.0495864,-486.805
0.06052,52.9785
0.0640263,-81.4667
0.0657473,318.43
0.0828674,299.825
0.0340246,-183.489
0.0495824,115.788
0.0598156,162.841
0.0898965,-88.6508
0.0188503,-50.9343
0.0414255,181.045
0.0857008,-70.5764
0.0341269,-216.188
0.0260723,66.8743
0.0586695,69.7444
0.0674365,-118.469
0.0999025,-71.6241
0.0505555,-2.70819
0.084378,-27.6087
0.0202406,-259.702
0.0265337,537.71
0.00246111,-189.907
0.0616576,241.134
0.059363,-146.291
0.0222878,-370.743
0.027117,49.9496
0.080958,197.703
0.0534868,-145.085
0.0963409,-244.758
0.058015,-194.506
0.0375072,-273.281
0.0717139,-268.743
0.0214152,-258.904
0.00896482,-334.679
0.0734953,55.2309
0.0428318,-3.52331
0.0835384,-35.9949
0.0389025,104.876
0.0127169,-148.955
0.0112755,-73.7472
0.0886495,477.653
0.0991208,177.234
0.000446448,248.308
0.00205284,-181.929
0.0555154,24.8737
0.092735,20.264
0.0825797,133.364
0.0634884,278.671
0.0356913,-133.674
0.0821166,-211.381
0.0763262,5.34462
0.0769339,293.873
0.0878477,-250.674
0.00334212,-257.339
0.0531091,155.294
0.0573979,352.145
0.0452265,366.922
0.0262049,430.014
0.0398388,558.402
0.0032235,-76.9483
0.013181,-274.826
0.035888,-428.098
0.0420701,-256.167
0.0870031,-156.605
0.0621799,336.707
0.00113064,-179.63
0.0388065,10.3497
0.0260022,276.168
0.0726483,166.203
0.0872458,202.836
0.0577063,-93.2921
0.0819012,414.827
0.0898058,168.083
0.0292827,439.58
0.0469897,-77.8625
0.0260804,369.342
0.000822945,-675.505
0.0580258,-350.04
0.0427724,60.9072
0.0873714,70.9361
0.0902179,181.243
0.0963271,22.2945
0.034758,-164.521
0.0702134,-46.5406
0.0695669,89.361
0.036273,-356.075
0.0334497,225.034
0.0100444,-283.773
0.0560763,55.3651
0.0234048,513.34
0.0526662,106.47
0.0390452,36.5507
0.0399485,-337.342
0.0226988,-561.808
0.0531442,-184.81
0.0851616,-150.618
0.0927283,693.903
0.0915098,110.031
0.0129263,119.7
0.00968869,90.9624
0.0384984,275.656
0.0279311,-225.861
0.0764434,62.2494
0.0726878,-139.572
0.0162101,-18.7937
0.0447029,-587.237
0.0476141,-214.841
0.0173107,-21.2807
0.0931372,-24.8398
0.0333681,429.169
0.0135873,136.811
0.0151274,-337.457
0.0628168,205.027
0.0558002,271.882
0.035736,121.743
0.0697685,-263.377
0.00175673,-552.509
0.061835,-311.823
0.0922388,-10.041
0.0413453,215.299
0.0998811,29.2762
0.0701875,228.424
0.0747255,41.3095
0.0483313,110.076
0.0822769,-388.646
0.0149009,223.15
0.0983425,579.067
0.0396021,185.26
0.0562033,-53.9006
0.0448956,85.8434
0.074433,237.581
0.0925257,210.221
0.0607714,240.672
0.019221,-33.1357
0.0973267,-410.58
0.0382955,40.8667
6.97279e-05,-88.6488
0.0855086,-122.743
0.0730611,90.025
0.0750204,-2.87756
0.0604559,-104.197
0.0798462,534.005
0.0933143,-231.221
0.0601695,152.695
0.075974,-148.682
0.0139404,-119.302
0.0725271,63.6411
0.00837692,-275.177
0.0612491,-560.664
0.00186845,-1.19086
0.0764999,422.697
0.00967906,242.922
0.0811224,-2.11892
0.00246169,-111.619
0.0920135,173.046
0.065263,125.441
0.0775131,-300.792
0.0212189,152.185
0.0540967,425.791
0.0151225,-26.1476
0.0313237,341.015
0.0431854,126.827
0.0929113,-30.7377
0.0111683,-49.7624
0.0750215,327.866
0.0709104,146.286
0.0486118,-172.597
0.0344698,247.034
0.00747446,120.737
0.088799,-85.5221
0.082412,-63.7477
0.0514869,72.1577
0.0122707,-383.495
0.0220766,-315.357
0.0689517,-136.393
0.0562422,-195.659
0.0243531,20.2221
0.0839277,-101.839
0.0813441,-230.212
0.0943752,-500.918
0.000374081,0.153577
0.051185,-204.758
0.0133616,-115.847
0.0867829,-268.409
0.0723324,-45.2821
0.0213888,-14.4754
0.085052,-156.682
0.0399017,117.211
0.0245586,-153.174
0.030578,-22.9644
0.0481491,-20.7028
0.0124449,-107.22
0.00771841,-235.567
0.0280057,-111.549
0.0787306,204.492
0.0186235,-184.798
0.0467798,231.876
0.0188418,-199.326
0.0954454,-7.87707
0.00760961,286.459
0.0696878,39.7535
0.0448581,146.531
0.0252902,-321.609
0.0448918,89.2983
0.0366685,70.5681
0.0985662,272.609
0.00535814,-178.819
0.0192326,490.342
0.0736513,100.501
0.0895815,-319.232
0.0938057,-5.4091
0.0659422,-291.846
0.00672082,-332.522
0.072971,-126.879
0.0153671,-75.1972
0.09809,511.646
0.0925461,160.69
0.068621,-171.364
0.0557836,302.071
0.0571658,-173.162
0.0524575,222.119
0.0163481,156.055
0.0153191,-300.375
0.0450598,251.616
0.0774458,-73.8624
0.0520628,-310.907
0.0427348,-280.319
0.0811251,-321.403
0.0280812,-280.694
0.0455208,53.9403
0.0161605,-44.8444
0.0103221,75.0987
0.0396908,-442.727
0.0290011,-436.232
0.0771391,-419.897
0.00710361,-302.416
0.0963245,59.7674
0.0974804,163.619
0.0638675,-439.362
0.0426003,-9.86828
0.0198769,126.825
0.07088,-424.764
0.00761761,357.121
0.0250209,-169.62
0.0781134,-156.159
0.0898159,-307.676
0.0880725,-8.33581
0.0535279,-334.077
0.0657802,-49.6343
0.0731925,-112.674
0.0844041,-164.776
0.0531469,-188.824
0.00954978,233.002
0.0942625,472.478
0.000332972,-261.254
0.0947905,-239.203
0.0187752,-43.3763
0.0850077,-369.808
0.00410742,-118.377
0.00438012,-270.344
0.0234707,73.896
0.0712764,-119.013
0.0049973,226.956
0.0837643,-299.297
0.0232635,-314.897
0.00597325,-153.706
0.0723869,-120.133
0.0792404,-58.9979
0.0699837,391.253
0.0951602,-272.461
0.097268,-123.939
0.019417,-290.379
0.0108523,-107.492
0.0825245,-481.164
0.000677337,176.95
0.0679675,-39.6123
0.0168494,35.9128
0.0979749,456.416
0.0997797,198.381
0.0889004,50.428
0.0468497,-117.696
0.0434793,-349.206
0.0773485,229.341
0.0450497,105.217
0.0357946,6.92286
0.00363009,4.40086
0.0931112,634.78
0.0229531,-282.063
0.0557471,-393.264
0.00628082,114.233
0.0234261,-247.905
0.0624977,496.978
0.0363762,7.09346
0.0608114,459.054
0.0587102,19.5243
0.00971999,309.706
0.0327721,-359.497
0.0194996,-174.713
0.0639565,-316.206
0.0392125,-110.808
0.0792669,285.832
0.0246199,-390.721
0.0428681,-388.713
0.0635308,3.68468
0.0431112,-121.25
0.0382191,-322.434
0.0444524,-202.076
0.0551629,229.842
0.0207116,130.011
0.0308678,-4.16376
0.0847011,136.259
0.0308079,152.043
0.0913741,501.496
0.0320088,-71.39
0.0971278,-286.264
0.033576,-264.764
0.0901389,-108.869
0.0854593,142.364
0.0706067,-80.3878
0.00520018,1.4166
0.00329215,-157.62
0.0654654,-95.3394
0.0734902,70.1803
0.0559803,-144.128
0.0691579,-388.653
0.0898568,338.354
0.0571521,-201.989
0.0169832,36.3485
0.0663608,-54.959
0.0735721,-63.2121
0.00259518,-275.516
0.00615983,-108.943
0.0137058,-212.091
0.0967109,21.9609
0.0293897,23.4157
0.0344983,-392.587
0.00536931,354.35
0.086747,-354.908
0.0551979,-310.369
0.0319274,452.998
0.0759006,-20.9731
0.0806023,384.413
0.08579,251.67
0.084339,-165.71
0.0185572,150.152
0.0734172,49.4023
0.0301898,-151.445
0.0466893,213.31
0.0196106,-55.7562
0.0840101,134.494
0.0443167,-184.616
0.00400425,-117.111
0.039362,560.483
0.0304172,29.4106
0.0725446,-97.1633
0.0287444,48.225
0.0338304,502.814
0.0769453,99.9391
0.0256013,-285.632
0.00475509,-110.112
0.0719519,-470.603
0.00598096,2.63098
0.0316148,46.5152
0.0286907,197.939
0.0394276,-372.218
0.0753511,153.815
0.0962796,-300.034
0.0644687,442.395
0.0146514,324.496
0.00833601,-294.932
0.0402606,76.9655
0.0767247,574.26
0.0884291,-81.6688
0.0490188,-326.657
0.0649987,-166.09
0.00152858,-143.375
0.0334297,101.866
0.0224048,-91.7374
0.0155322,421.177
0.0864769,93.492
0.0779362,293.53
0.091212,-115.515
0.0992128,291.244
0.0622716,123.838
0.00912324,-167.475
0.070416,252.913
0.0577422,158.839
0.0870221,298.791
0.0392203,-27.8637
0.0534031,50.2144
0.0812027,-183.468
0.0807636,-241.237
0.0408989,-498.094
0.00764421,-144.582
0.0474345,143.334
0.0900793,217.867
0.0639177,-117.051
0.0802579,-168.557
0.0708057,-104.299
0.0917341,40.6181
0.00077566,-747.829
0.018527,172.71
0.0222397,264.835
0.0428396,-284.302
0.0382681,229.903
0.0433172,289.327
0.0300295,-174.721
0.0752149,-263.427
0.0176973,-18.5935
0.0467237,335.619
0.0972112,-207.814
0.0891427,148.257
0.0961092,74.0019
0.0985031,-165.888
0.022412,432.273
0.0196096,89.2887
0.0853372,164.115
0.0327258,283.671
0.031968,59.7719
0.0498402,140.501
0.0536129,-42.3917
0.056798,-568.932
0.00942189,169.859
0.00706321,-342.858
0.079187,-235.959
0.0774243,32.4571
0.0913367,-72.1394
0.0568197,40.5988
0.0348694,49.1452
0.0701793,113.047
0.0230799,433.215
0.0888922,159.01
0.0227384,437.689
0.0214659,418.243
0.0842315,-250.052
0.0391339,269.562
0.0761421,146.696
0.0091159,300.307
0.0923605,-13.1426
0.084118,419.805
0.0789522,11.293
0.00846471,74.1341
0.088052,151.87
0.0533648,-218.381
0.0169018,-68.0129
0.0376158,-273.315
0.0619476,530.568
0.0223345,-284.923
0.0255638,413.125
0.0991654,332.192
0.0384934,-50.0928
0.0303449,7.91322
0.00715406,-180.733
0.00509658,161.714
0.0198791,126.947
0.0125414,-398.513
0.0860032,-474.394
0.0277054,529.683
0.0358193,-366.405
0.0232929,-548.894
0.06981,249.016
0.0660528,-383.533
0.0252288,179.965
0.0705928,434.09
0.0952426,6.41762
0.0569128,1.64934
0.0922394,-74.1325
0.00845195,153.726
0.0739599,373.574
0.0416336,158.299
0.0924749,-71.4024
0.0650501,254.986
0.061162,257.262
0.0336323,38.9304
0.026448,-15.3454
0.038309,162.935
0.0291416,-0.299837
0.0378727,510.753
0.0151483,391.345
0.0613176,-156.898
0.0251585,-114.811
0.0470624,109.429
0.0187359,194.861
0.0811637,-43.5309
0.0791517,44.5338
0.0974657,235.081
0.0887448,4.54357
0.0676892,544.496
0.017269,-544.161
0.0699713,-111.356
0.034674,-238.665
0.00971815,-59.6561
0.00629419,302.184
0.047135,31.5377
0.00379555,215.809
0.0351301,-72.2066
0.0291929,-222.141
0.0408702,145.334
0.0441858,493.054
0.0670705,131.574
0.0421579,-168.573
0.0266332,115.101
0.0925867,-312.94
0.0172297,97.4626
0.099369,-118.961
0.068561,-127.097
0.0274277,-201.858
0.0359534,-155.452
0.0122001,311.932
0.0539104,-346.389
0.0327069,-422.91
0.000701322,-224.783
0.0817714,140.897
0.00805352,-121.553
0.0987884,18.3675
0.0915262,-194.694
0.00623874,-87.2672
0.0556261,7.00207
0.0867063,26.0672
0.0184726,238.593
0.049818,-188.992
0.017613,-231.797
0.0344385,-50.7707
0.0498226,-406.532
0.0303208,-77.267
0.0672296,484.663
0.017119,-118.904
0.0343126,-415.783
0.0758319,-214.03
0.0297279,-163.612
0.0086182,-95.1618
0.0405953,-360.513
0.0475969,11.6685
0.0989605,559.031
0.00967315,-206.172
0.0867409,-490.172
0.0982735,546.731
0.0802547,220.913
0.0777789,-366.711
0.0563102,-192.74
0.00633433,41.1038
0.0659959,-3.61665
0.0923164,97.731
0.0221545,92.9534
0.0942976,-46.6146
0.0814693,-125.727
0.0529849,-109.593
0.0016522,-286.745
0.0131479,28.1167
0.0959125,-72.7563
0.025696,-273.577
0.0655106,394.614
0.041551,33.0289
0.0066284,131.439
0.0437464,236.371
0.0488677,147.364
0.00363188,-187.906
0.0174924,89.7119
0.00893278,50.0006
0.0122376,-352.43
0.0467228,-150.248
0.0874795,-72.6169
0.00710646,353.318
0.0423303,273.832
0.036065,-53.8382
0.0898465,44.1497
0.0556441,-439.091
0.00607328,232.65
0.0440358,-53.8502
0.0220261,-333.057
0.0284302,-381.662
0.0571952,-264.153
0.0552484,-20.142
0.0658065,-115.778
0.0789945,-49.9791
0.0981041,167.427
0.0118784,-215.617
0.0775701,-403.64
0.0340264,41.2652
0.0978898,349.837
0.00334496,328.318
0.0801114,266.652
0.0621298,-606.914
0.0232325,-222.262
0.031643,73.6511
0.032727,-30.8377
0.0546378,-286.833
0.0686335,54.3768
0.0558672,166.289
0.0202385,-163.011
0.0485122,-88.354
0.0306975,-97.1962
0.0950165,41.5525
0.0148002,57.1383
0.0241533,301.666
0.0602031,-55.0638
0.0792253,-331.674
0.0776373,208.973
0.0644424,-131.437
0.00478147,332.537
0.0839013,649.145
0.0877202,469.489
0.0494721,54.8513
0.0969568,199.97
0.0718447,2.04308
0.0953158,-174.889
0.0937743,-12.5571
0.00549414,353.956
0.0783554,-97.5092
0.0253182,-144.652
0.0139817,242.178
0.0796489,-326.193
0.0953732,-240.846
0.00240262,-337.097
0.0603614,-545.958
0.0671122,-144.223
0.0233434,-39.9556
0.00453373,354.33
0.0708341,21.3053
0.00673246,-179.428
0.0890586,393.846
0.00569045,163.133
0.0719401,16.939
0.0748417,281.571
0.0745362,-157.434
0.0515799,-30.6476
0.0401274,426.243
0.0568007,433.882
0.055072,31.6624
0.0843869,171.102
0.0727898,309.964
0.0136356,394.039
0.0298387,256.419
0.0667504,-232.538
0.0904259,-37.6093
0.0151176,412.54
0.0539105,-65.5671
0.0338253,128.228
0.0426084,101.171
0.0236156,-110.31
0.0389608,259.803
0.0584004,-25.5949
0.0514195,95.838
0.0764714,-182.998
0.0366335,-118.161
0.0736558,184.095
0.028064,-93.1963
0.0473373,-50.6777
0.0980036,49.0773
0.0091511,-95.264
0.0577841,-453.555
0.0831277,-195.711
0.0321803,116.48
0.0322782,5.54837
0.0762867,-68.2788
0.0420727,-98.1487
0.0832113,-168.636
0.0990162,447.604
0.00132683,203.826
0.0351199,19.8102
0.059046,-128.347
0.0211023,-302.28
0.00184458,-207.645
0.0564082,-153.481
0.00895206,-0.764365
0.0743035,-320.558
0.0701823,-428.734
0.0860889,-435.278
0.0344929,383.978
0.0102558,67.0501
0.0260259,121.14
0.0758041,143.164
0.0429388,-256.399
0.0228695,163.069
0.00256088,520.488
0.0420199,139.356
0.0419856,-96.1517
0.0549343,-52.3053
0.098846,359.248
0.0215082,-108.731
0.0644611,588.981
0.0815136,15.0977
0.0797509,-286.77
0.00548598,283.713
0.0537168,-139.858
0.0724457,-520.594
0.0156389,-409.724
0.0796871,467.091
0.0811538,-366.602
0.0252967,336.192
0.0630439,-257.074
0.0599609,133.929
0.0110966,338.203
0.0805335,-494.235
0.0513871,-407.343
0.0144084,-578.563
0.0869495,-74.4123
0.0611204,322.495
0.00237814,-233.323
0.0557697,-177.525
0.0735071,126.126
0.0135919,321.764
0.0890065,42.5516
0.00421529,184.807
0.062207,43.8959
0.0338413,-183.176
0.0995932,615.958
0.00293924,189.492
0.0618674,-117.303
0.0541098,183.442
0.0548351,-401.791
0.0223065,-262.656
0.0725228,193.283
0.0835006,101.033
0.0897064,-97.1258
0.0720263,-51.9174
0.0941703,-127.874
0.0542153,-45.7734
0.078231,30.8457
0.0291403,102.336
0.00187089,341.358
0.0407448,127.02
0.0623645,195.863
0.0542456,90.0543
0.0438306,309.073
0.00186322,210.374
0.0993542,-340.224
0.0334039,249.733
0.0678716,75.2779
0.058921,116.357
0.00865221,366.269
0.0133793,122.595
0.0646828,-298.516
0.0123184,-539.695
0.029167,54.3743
0.0942053,134.036
0.0468728,290.876
0.0784737,-223.949
0.0620842,306.063
0.0603533,-481.412
0.0355964,205.643
0.0198604,-137.485
0.00562659,-331.921
0.0666865,-29.3559
0.063543,284.427
0.0938315,118.104
0.00113616,63.7768
0.00942368,192.01
0.0645186,318.031
0.0169665,-492.564
0.0420326,-70.6391
0.0363633,102.164
0.0257376,283.121
2.69905e-05,-342.68
0.0683054,64.7598
0.0103169,-128.066
0.00908058,-83.9716
0.0322046,59.8431
0.0948914,141.301
0.0937834,-143.705
0.0711659,-386.787
0.0427816,351.804
0.0862307,-125.068
0.00925948,607.341
0.099951,320.213
0.0794504,390.988
0.0497098,99.1531
0.0822534,-117.349
0.0688667,-203.483
0.00768359,3.77749
0.0678083,50.4382
0.0259895,-426.409
0.059149,57.0273
0.0969129,178.795
0.0959124,-164.655
0.0238162,287.83
0.0314976,73.497
0.00612144,317.532
0.030504,390.188
