x,v
0.076721,1435.03
0.0767581,1961.94
0.0766237,37.8703
0.0766527,398.171
0.0765492,-1100.71
0.0765821,-648.513
0.0766472,235.126
0.0767295,1407.02
0.0766194,-194.904
0.0766634,412.72
0.0766978,879.01
0.0765925,-643.063
0.0766291,-131.611
0.0766548,228.637
0.0766266,-185.052
0.0766854,651.836
0.0766303,-149.159
0.0765444,-1441.07
0.0765975,-685.562
0.0767108,870.909
0.0765463,-1480.87
0.076671,292.059
0.076661,128.071
0.0766262,-382.767
0.0766289,-354.934
0.0765762,-1200.01
0.0767739,1558.86
0.0766304,-530.234
0.0765565,-1611.1
0.0765964,-1044.8
0.0766045,-996.533
0.0766071,-973.343
0.0766371,-591.572
0.0766557,-340.752
0.0767613,1089.54
0.0766829,-65.5551
0.0766054,-1179.76
0.0767152,366.13
0.0767416,721.906
0.0767274,423.748
0.0767472,666.628
0.0767229,280.795
0.076769,930.855
0.0768029,1397.47
0.0767185,178.831
0.0765897,-1665.12
0.0766699,-627.139
0.0767241,136.898
0.0767459,380.876
0.0767419,251.411
0.0767451,289.643
0.0767979,965.85
0.0767199,-162.945
0.0766917,-594.165
0.0767388,68.3384
0.076773,549.096
0.076761,338.775
0.076719,-296.61
0.076705,-504.202
0.0767348,-82.1077
0.0767687,363.626
0.0767166,-395.636
0.0767451,1.18842
0.0767167,-468.208
0.076775,341.958
0.0768731,1719.17
0.0767358,-256.39
0.0768439,1265.77
0.0768236,957.372
0.0767661,69.5325
0.0767298,-502.931
0.0768176,711.002
0.0768988,1714.84
0.0767449,-534.185
0.0768539,1019.73
0.0767609,-348.658
0.0768155,395.903
0.0767997,109.902
0.0768269,491.103
0.0767653,-431.282
0.076759,-650.519
0.0768697,916.123
0.0768556,704.755
0.0767947,-197.419
0.0768111,26.06
0.0768025,-179.542
0.0768488,460.357
0.0767573,-892.249
0.0767998,-303.014
0.0769712,2077.18
0.0768081,-263.312
0.0767772,-772.952
0.0767596,-1045.35
0.0768766,622.578
0.0768335,-0.361237
0.0768283,-142.602
0.0768597,223.255
0.0768326,-237.656
0.0768832,441.747
0.0769277,1030.24
0.0769025,620.718
0.0768806,282.514
0.0768512,-158.512
0.076828,-493.091
0.0767454,-1679.31
0.0768868,321.379
0.0768483,-260.892
0.0769096,568.182
0.0768519,-273.053
0.0768905,245.323
0.0769766,1418.55
0.0768087,-1040.03
0.0768234,-851.02
0.0768539,-430.805
0.0769145,371.646
0.0769184,372.918
0.0768718,-378.064
0.0768523,-674.785
0.0769419,601.496
0.0769244,345.072
0.076797,-1493.25
0.0769136,137.418
0.0769346,421.944
0.0768983,-110.178
0.0769441,522.638
0.0770113,1471.72
0.0769142,70.3888
0.0768279,-1169.44
0.0768698,-578.516
0.0768681,-617.044
0.0769531,594.297
0.0769928,1139.37
0.0769648,721.882
0.0767617,-2183.06
0.0769582,605.326
0.0769684,725.953
0.0768974,-315.488
0.0768882,-461.338
0.0769326,143.701
0.0770427,1705.36
0.0770255,1456.48
0.0769159,-127.184
0.0768789,-658.274
0.0768165,-1564.41
0.0769792,741.435
0.0769154,-236.802
0.0769482,219.804
0.0769549,302.369
0.0768834,-726.089
0.0769078,-413.714
0.076964,367.571
0.0769516,144.21
0.0768986,-651.595
0.0769096,-566.707
0.0769572,98.3266
0.0769658,213.932
0.0769445,-107.644
0.0769027,-719.029
0.0770338,1131.89
0.0770054,665.792
0.0770072,648.214
0.0769476,-280.376
0.0769518,-242.271
0.0769975,356.275
0.0769263,-695.678
0.0769877,134.917
0.076953,-365.122
0.076951,-489.19
0.0770415,792.4
0.077012,367.76
0.0769968,133.004
0.0769649,-350.991
0.0768737,-1668.3
0.0769669,-412.618
0.0769455,-768.462
0.0769772,-329.543
0.0770194,258.234
0.077075,1006.63
0.0771364,1865.19
0.0770006,-77.4653
0.0770376,440.071
0.0771259,1686.39
0.0770096,-63.4483
0.0770439,383.845
0.0769891,-444.589
0.0770739,762.203
0.0769402,-1172.16
0.077077,757.185
0.0770182,-104.029
0.0769782,-686.024
0.0769619,-991.026
0.0770326,-62.996
0.0770927,715.977
0.077067,285.278
0.0769928,-780.977
0.0770538,75.1933
0.0770014,-680.659
0.0770867,484.495
0.0770998,654.285
0.0771187,873.178
0.0770218,-596.202
0.0770845,289.024
0.0770352,-455.166
0.0771848,1677.83
0.0769902,-1136.9
0.0770896,271.881
0.0770917,283.97
0.0771096,523.018
0.077026,-703.142
0.0770771,18.2765
0.0771393,846.792
0.076962,-1728.78
0.0770294,-780.671
0.0769504,-1926.67
0.0770676,-281.087
0.0771324,590.36
0.0771063,203.549
0.0770689,-340.896
0.0770868,-96.2877
0.0770837,-143.927
0.0770753,-274.933
0.0770449,-748.178
0.0770983,-17.0537
0.0770825,-267.595
0.0770802,-312.217
0.0771246,297.355
0.0771151,104.396
0.0770291,-1127.23
0.0770722,-528.801
0.0772714,2311.86
0.0770896,-317.083
0.0770871,-356.518
0.0771241,161.31
0.077073,-572.11
0.0770458,-971.525
0.0771508,431.853
0.0771018,-278.423
0.07708,-607.961
0.0771212,-75.8685
0.0771787,652.003
0.0771337,6.64625
0.0771484,212.417
0.0770919,-637.538
0.0770832,-782.763
0.0771635,356.291
0.0770667,-1029.04
0.0771058,-473.836
0.0771231,-245.994
0.0770939,-666.324
0.0771453,61.1725
0.0772182,1070.44
0.0771692,366.573
0.0772511,1461.02
0.0771832,469.771
0.0772486,1365.41
0.0771598,85.45
0.0771894,490.329
0.0772198,825.08
0.0770996,-916.997
0.0771899,351.904
0.0771384,-430.951
0.0771721,46.9009
0.0771692,2.93966
0.0772654,1336.57
0.0771775,74.328
0.0771818,118.133
0.0771593,-209.725
0.0771588,-232.35
0.0771253,-738.103
0.0771385,-582.853
0.0772118,435.769
0.0771845,6.25776
0.0772722,1251.98
0.0772222,530.363
0.0771744,-191.511
0.0772495,874.826
0.0771479,-590.624
0.0771817,-118.476
0.0772194,362.724
0.0771557,-550.608
0.0773094,1626.8
0.0772894,1311.95
0.0772052,20.8745
0.0771876,-274.345
0.0772485,502.559
0.0772243,136.587
0.0771778,-574.058
0.0771814,-534.129
0.0771774,-597.629
0.0772374,205.362
0.0772503,385.632
0.077192,-454.367
0.0772875,838.147
0.0772415,116.742
0.0773236,1179.4
0.0772782,509.635
0.0771659,-1151.45
0.0773106,908.361
0.0773054,822.984
0.0772154,-483.405
0.0772033,-663.988
0.0772344,-237.99
0.0772384,-223.809
0.0771959,-833.399
0.077262,82.1111
0.0771784,-1126.27
0.0773358,1064.46
0.0773094,662.361
0.077258,-82.6363
0.0773175,764.159
0.0773961,1776.12
0.0773225,682.19
0.0772422,-468.555
0.0772379,-558.776
0.0772553,-325.09
0.0772991,286.113
0.0772888,129.309
0.0772841,57.5433
0.0772607,-286.148
0.0772335,-699.744
0.0773334,694.99
0.0772279,-936.832
0.0771499,-2054.96
0.0772332,-875.433
0.0772461,-859.937
0.077242,-920.922
0.0773121,40.1598
0.0773441,436.35
0.0772707,-619.248
0.0772687,-675.273
0.0772897,-404.101
0.0773756,808.333
0.0772739,-648.76
0.077315,-82.0813
0.077294,-410.599
0.0773653,578.971
0.0773303,60.3246
0.0773695,596.388
0.0773456,247.476
0.0773516,294.046
0.0773438,75.3131
0.0773866,646.798
0.0773682,355.999
0.0773854,545.034
0.0774327,1162.54
0.0773926,582.625
0.0773773,253.862
0.0774282,945.453
0.0773934,433.6
0.0774217,823.988
0.0774116,664.806
0.0774128,671.258
0.0772473,-1702.96
0.0773182,-711.092
0.077291,-1113.97
0.0772691,-1444.77
0.0773461,-352.001
0.0773719,11.8157
0.0772358,-2002.59
0.0773449,-448.099
0.0774304,751.961
0.0774312,748.052
0.0773612,-280.216
0.0774166,503.73
0.0774791,1372.1
0.0774516,965.655
0.0773907,80.4199
0.0773515,-492.928
0.0774752,1266.2
0.0774393,689.409
0.0773613,-474.103
0.0774206,333.14
0.077377,-296.56
0.0772793,-1703.1
0.0774507,717.034
0.077398,-139.435
0.0774637,780.371
0.0773567,-751.627
0.0773958,-198.961
0.0774136,0.570443
0.0774003,-203.171
0.0773055,-1592.12
0.0774541,525.213
0.0774165,-40.1309
0.077476,791.711
0.0774243,39.2525
0.077429,21.1705
0.0773515,-1117.58
0.0774716,497.135
0.077413,-368.618
0.0774339,-73.1572
0.0774891,682.679
0.0774457,-37.526
0.0774778,414.827
0.0775553,1492.86
0.0774009,-752.003
0.077383,-1017.93
0.0774531,-23.7722
0.0773964,-894.585
0.0775507,1302.45
0.0774567,-72.8997
0.0775012,555.97
0.0774771,136.669
0.0774144,-812.47
0.0775461,1022.56
0.0774163,-838.417
0.0775044,384.158
0.0775268,692.313
0.0774893,154.273
0.0775433,910.677
0.077502,267.027
0.0776194,1937.07
0.0774736,-184.668
0.0774424,-658.123
0.0774708,-256.314
0.0775473,810.28
0.0774482,-619.015
0.0775455,631.813
0.0775621,864.333
0.0775689,943.911
0.0775076,40.0868
0.0775176,179.879
0.0774346,-1038.59
0.0773884,-1765.98
0.0775253,172.058
0.0774943,-277.714
0.0774697,-643.744
0.0775436,397.834
0.0775182,-22.5206
0.0775562,465.939
0.0775266,5.13378
0.0775669,551.726
0.0775379,122.784
0.0774807,-701.661
0.0775025,-401.006
0.0774393,-1328.58
0.0775265,-104.421
0.0775732,502.628
0.0775707,462.916
0.0776253,1213.62
0.0774608,-1146.12
0.0775247,-247.289
0.0775818,511.154
0.077541,-85.8952
0.0775735,367.983
0.0775579,98.3904
0.077649,1359.2
0.0775633,100.47
0.0774578,-1420.87
0.0775166,-606.571
0.077501,-835.655
0.0775196,-580.792
0.0774469,-1627.09
0.0775495,-179.163
0.077531,-446.079
0.0777274,2343.74
0.07755,-218.737
0.0775242,-633.777
0.0775927,266.686
0.0775597,-304.658
0.0775101,-1076.99
0.0775605,-414.168
0.0776023,174.98
0.0776583,953.666
0.0776464,730.529
0.0776069,140.675
0.0775903,-135.377
0.077589,-257.384
0.0776284,295.112
0.0774649,-2087.33
0.0775558,-798.979
0.0776362,313.525
0.0776219,73.3902
0.0774995,-1681.99
0.0776133,-71.5686
0.0776689,693.661
0.0775934,-462.765
0.0776466,286.379
0.0776158,-157.189
0.0776512,316.655
0.0776764,629.757
0.0775835,-711.302
0.0777184,1208.08
0.0776419,79.7875
0.0777078,971.786
0.0776269,-231.031
0.0776585,185.165
0.0776785,453.517
0.0776755,360.41
0.0776215,-421.144
0.0776814,401.021
0.077624,-492.592
0.0776916,447.019
0.077684,324.633
0.0776709,115.823
0.0776363,-388.365
0.0777133,685.401
0.0776964,412.698
0.077694,353.298
0.0777042,494.999
0.0777386,953.523
0.0775465,-1803.52
0.0776802,17.2012
0.0777386,825.95
0.0776674,-230.797
0.0776807,-51.6785
0.077684,-7.39854
0.0776541,-452.983
0.0777516,914.913
0.077704,178.093
0.0777372,626.496
0.0777365,613.695
0.077619,-1143.27
0.0776909,-216.346
0.0777249,258.429
0.077784,1088.33
0.0777193,157.755
0.0777201,133.406
0.0777001,-170.505
0.077767,760.102
0.0776867,-461.107
0.0776905,-428.711
0.0776539,-973.464
0.0776819,-590.799
0.0776744,-708.729
0.0776675,-825.931
0.0777197,-97.4732
0.0776622,-936.967
0.0777523,321.74
0.0777191,-159.469
0.0777217,-212.041
0.0778271,1197.18
0.0778088,932.166
0.077833,1228.09
0.0778396,1311.55
0.0776423,-1517.11
0.0777397,-143.674
0.0777692,252.691
0.0777242,-404.722
0.077766,138.791
0.0778603,1482
0.0777936,497.692
0.0777694,147.588
0.0776385,-1732.07
0.0778047,633.939
0.0778838,1731.25
0.0776992,-907.661
0.0778585,1359.25
0.0777182,-671.995
0.0778842,1694.94
0.07787,1485.19
0.077699,-960.241
0.0777866,251.475
0.0777588,-189.338
0.0778346,835.947
0.0777913,203.149
0.0778157,549.008
0.0778138,517.811
0.0777901,175.714
0.0777777,-36.2302
0.0777637,-272.103
0.0777875,38.7549
0.0777774,-219.998
0.0777205,-1103.05
0.0778455,677.667
0.0778192,259.146
0.0777651,-623.337
0.0777428,-992.158
0.0777242,-1286.58
0.0778005,-200.283
0.077909,1345.48
0.0778728,811.181
0.0778478,417.647
0.0778269,48.6342
0.0778266,-10.3446
0.0778321,22.5506
0.0778121,-295.202
0.0778813,650.645
0.0779108,1060.56
0.0778363,-24.1771
0.0777293,-1555.79
0.0778604,305.278
0.077801,-546.43
0.0778011,-569.678
0.0778572,194.808
0.0777479,-1397.81
0.0778072,-561.246
0.0778661,240.328
0.0777773,-1064.5
0.0778146,-538.088
0.0777687,-1269.26
0.0778602,34.8555
0.0778729,180.748
0.0779417,1090.72
0.077864,-50.9165
0.077876,74.9425
0.0779372,934.013
0.0779026,428.797
0.0779076,486.158
0.0778307,-615.147
0.0778416,-484.836
0.0779314,790.42
0.0778108,-935.9
0.0777993,-1113.78
0.0778667,-219.238
0.0779222,548.212
0.0778881,12.1634
0.0778126,-1077.56
0.0778554,-547.759
0.0779572,891.917
0.0779734,1111.68
0.0778468,-721.706
0.0779049,104.941
0.0778565,-657.793
0.0779209,244.936
0.0779477,601.856
0.0778604,-673.617
0.0779748,946.82
0.0779094,-20.2407
0.0779031,-120.992
0.0778588,-813.929
0.0778843,-474.199
0.0778785,-565.315
0.0779363,254.298
0.077947,395.345
0.0779335,192.154
0.0778322,-1401.09
0.0778744,-819.45
0.0778468,-1227.64
0.0780893,2202.54
0.0779267,-129.267
0.0780112,1072.79
0.077804,-1907.57
0.0779901,711.678
0.0779127,-422.747
0.0779175,-357.178
0.0778131,-1851.85
0.0779382,-76.3471
0.0779773,428.704
0.077962,199.685
0.0780377,1277.01
0.078031,1177.62
0.0778993,-742.223
0.07797,255.978
0.0780047,702.692
0.0779481,-120.352
0.0780144,800.819
0.0779205,-568.074
0.0780173,756.445
0.0779974,341.155
0.0780932,1663.15
0.0779748,-35.2736
0.0780116,486.053
0.0778883,-1306.18
0.0780016,278.93
0.0779578,-378.676
0.0779843,-42.725
0.0779546,-487.964
0.0780038,188.99
0.078011,285.74
0.0780492,827.21
0.0781203,1814.39
0.0780529,829.206
0.0780355,545.191
0.0780523,774.412
0.0780353,525.122
0.0779779,-315.678
0.0779427,-830.126
0.0780955,1298.85
0.0779999,-73.6218
0.0781007,1334.12
0.0780999,1318.86
0.0779617,-661.645
0.0778975,-1581.54
0.0779645,-643.034
0.0779624,-679.691
0.0779672,-622.229
0.0779511,-866.099
0.0781003,1242.15
0.0779601,-762.707
0.0780734,840.009
0.0779933,-346.029
0.0780421,321.908
0.0780079,-205.032
0.0779838,-553.991
0.0781064,1161.89
0.0778695,-2225.45
0.0780693,603.471
0.0780674,565.071
0.0780564,397.511
0.0780654,522.479
0.0781625,1834.23
0.0779815,-832.535
0.0779766,-927.489
0.0780129,-434.096
0.0781123,971.628
0.078055,146.142
0.0781176,960.601
0.0780383,-182.414
0.0780799,398.444
0.0779505,-1467.61
0.0779772,-1100.44
0.0781207,922.875
0.0780693,149.651
0.0780469,-177.099
0.0780832,337.982
0.0780301,-427.084
0.0780299,-473.989
0.0781099,594.568
0.0780777,127.106
0.0780188,-756.123
0.0780142,-907.661
0.0780566,-363.648
0.0780488,-489.562
0.0780508,-478.679
0.0781543,996.192
0.0780961,157.217
0.0781674,1169.03
0.0780363,-728.305
0.0782241,1946.68
0.0781169,398.514
0.0781513,885.031
0.0780528,-549.607
0.0781458,775.09
0.0781315,552.636
0.0780388,-774.757
0.0779768,-1666.78
0.0780796,-231.666
0.0781323,518.465
0.0781169,291.002
0.0781013,64.2456
0.0780267,-1022.72
0.0781416,604.89
0.0781176,240.147
0.0781785,1105.55
0.0781464,626.962
0.0781087,76.6743
0.0780512,-811.443
0.0780021,-1587.52
0.0780536,-863.869
0.0781762,859.341
0.078099,-246.615
0.0780434,-1044.43
0.0781226,68.7465
0.0781623,628.678
0.0780781,-605.685
0.0780944,-397.768
0.0781503,393.478
0.0781768,742.054
0.0781346,111.071
0.0781387,163.426
0.0781271,-17.756
0.0780149,-1668.94
0.0780872,-662.482
0.0780754,-876.847
0.0781332,-54.5032
0.078204,913.81
0.0781192,-348.014
0.0781433,-28.594
0.0781726,378.941
0.0781249,-352.644
0.0780887,-876.393
0.078173,309.886
0.0780834,-973.791
0.0780986,-759.447
0.0782033,721.082
0.07817,203.282
0.0781322,-369.229
0.0781612,41.3008
0.0781847,323.166
0.0782079,637.323
0.0782122,673.014
0.0782311,922.194
0.0781664,-34.474
0.0782271,735.999
0.0781539,-394.987
0.0781408,-596.878
0.0780633,-1721.4
0.0783412,2243.84
0.0782966,1586.24
0.0782404,729.159
0.078239,638.806
0.0781746,-316.767
0.0781522,-683.181
0.0782579,814.953
0.0781945,-118.099
0.0782811,1086.16
0.078282,1074.15
0.0782688,868
0.0781797,-451.838
0.07821,-72.7298
0.0782638,664.365
0.0783257,1509.59
0.0782047,-240.616
0.0782802,798.137
0.0783939,2403.9
0.0781635,-900.288
0.0781186,-1609.57
0.0781965,-500.901
0.0782294,-105.891
0.0781945,-707.726
0.0782994,743.525
0.0783234,989.92
0.0782286,-492.002
0.0782265,-575.02
0.0782089,-873.119
0.0782259,-634.414
0.0782984,294.762
0.0781445,-1943.55
0.0782979,236.824
0.0783149,458.43
0.0782567,-379.976
0.0783811,1354.47
0.0783823,1367.6
0.0782623,-403.08
0.0783252,447.819
0.0782858,-220.656
0.0784358,1913.99
0.0783595,813.636
0.0783419,547.521
0.0782172,-1296.72
0.078316,78.4181
0.0782578,-774.175
0.078245,-986.158
0.0783575,581.39
0.0784204,1451.22
0.0783892,991.303
0.0782699,-716.443
0.0783275,81.706
0.0784105,1227.58
0.0783249,-9.81581
0.0783788,732.096
0.0782423,-1231.17
0.0783273,-25.0748
0.078349,266.409
0.0783041,-377.053
0.0783059,-395.322
0.0783778,625.339
0.0783085,-410.636
0.0783622,322.855
0.0782956,-655.836
0.078257,-1235.85
0.0783944,723.031
0.0783666,311.102
0.0783916,554.479
0.0782697,-1222.69
0.0783778,310.212
0.0783357,-297.297
0.0783345,-365.484
0.0783881,393.123
0.0783749,198.267
0.0784527,1295.02
0.0783727,120.18
0.0782945,-1018.9
0.0783501,-259.787
0.0784072,548.112
0.0783503,-289.42
0.0783905,263.477
0.0782161,-2234.42
0.0783557,-262.413
0.0783359,-558.468
0.0783768,-18.432
0.0784313,731.583
0.0783884,79.6179
0.0784241,551.051
0.0783855,-14.2889
0.078387,-32.7549
0.078315,-1100.78
0.0784445,745.083
0.078366,-425.289
0.0783923,-60.169
0.0784186,286.391
0.0783605,-571.529
0.0784256,350.751
0.0784468,560.273
0.0785234,1637.04
0.0784412,448.913
0.0783446,-977.688
0.0784967,1115.4
0.0782612,-2301.13
0.0784191,-56.182
0.0784965,999.168
0.0784176,-134.789
0.0784107,-272.383
0.0784868,775.04
0.0783788,-878.415
0.0784367,-61.9691
0.0784316,-145.387
0.0785093,928.536
0.078387,-840.279
0.0784067,-566.112
0.07851,905.848
0.0784055,-589.593
0.0785044,800.545
0.0785975,2091.05
0.0784434,-112.31
0.0784136,-556.466
0.078443,-140.349
0.0784369,-230.936
0.078504,684.516
0.0784874,405.01
0.078507,642.223
0.07848,252.093
0.0784098,-788.907
0.0784653,-3.90339
0.0784838,249.478
0.0785026,503.668
0.078366,-1458.01
0.0785743,1503.31
0.0784651,-95.8782
0.0785278,768.304
0.0784123,-921.124
0.0783957,-1168.87
0.0784591,-266.821
0.0785225,630.778
0.0784936,214.441
0.0785937,1608.2
0.0785352,759.025
0.0785059,336.773
0.0784861,47.6962
0.0784393,-634.907
0.0784552,-415.541
0.078409,-1096.58
0.078412,-1071.71
0.0785653,1096.17
0.0785172,387.984
0.0785272,502.361
0.0785383,635.624
0.0784281,-966.598
0.0784767,-308.613
0.0785835,1209.49
0.0784416,-831.662
0.0785345,484.284
0.0785543,745.847
0.0784859,-233.888
0.078447,-839.099
0.0784132,-1366
0.0784669,-608.575
0.078543,452.953
0.0784599,-748.229
0.0784963,-253.799
0.0786064,1294.23
0.0784626,-763.514
0.0785403,342.21
0.0785167,-66.0763
0.0785896,943.014
0.0783977,-1811.11
0.0785333,117.129
0.078471,-814.209
0.0785174,-176.969
0.078573,559.108
0.0784421,-1402.13
0.078551,142.615
0.0785971,768.45
0.0786074,908.338
0.078468,-1089.26
0.078509,-551.247
0.0785086,-584.869
0.078468,-1168.37
0.0785936,617.704
0.0784968,-803.427
0.078556,3.53016
0.0785279,-512.548
0.0786171,732.803
0.078461,-1533.13
0.0785455,-332.868
0.078632,888.687
0.0786875,1641.33
0.0785655,-115.588
0.0785805,78.4117
0.0785741,-142.627
0.0786299,650.48
0.0786385,767.281
0.078525,-864.573
0.0785802,-83.624
0.078612,345.177
0.0786084,283.145
0.0785569,-494.419
0.0785153,-1092.88
0.0786231,444.085
0.0786266,489.168
0.0785418,-778.284
0.0787049,1522.72
0.0785768,-317.467
0.0786076,96.7477
0.0785506,-895.806
0.0786542,547.69
0.0785885,-400.396
0.0786962,1129.63
0.0787041,1236.62
0.0786291,142.785
0.0786147,-140.178
0.078735,1562.85
0.0786258,-13.9059
0.0786276,8.13785
0.0786291,-49.0358
0.0786709,540.743
0.0786183,-232.134
0.078571,-910.504
0.0786459,152.035
0.0786506,204.59
0.0785463,-1317.92
0.0786268,-170.967
0.0786621,261.669
0.0786364,-119.537
0.0785867,-887.46
0.0786084,-591.7
0.0787321,1078.53
0.0785702,-1308.07
0.0785642,-1401.65
0.0787687,1515.54
0.0787349,1026.19
0.0786038,-850.346
0.0788119,2114.34
0.0786265,-596.981
0.0787288,853.182
0.0787649,1346.92
0.0786595,-179.032
0.0786646,-117.183
0.0786161,-967.114
0.078721,509.398
0.0786706,-214.261
0.0786736,-188.268
0.078742,759.308
0.0787334,600.519
0.0786299,-880.083
0.0786964,37.1109
0.0787793,1149.2
0.0787057,87.2224
0.0786674,-469.519
0.0786846,-277.666
0.0787012,-47.5523
0.0787401,503.368
0.0786811,-384.937
0.0786492,-890.659
0.078733,144.956
0.0787949,1015.91
0.0787231,-32.187
0.0787523,317.566
0.0786762,-786.545
0.0787021,-421.218
0.078644,-1264.35
0.0786533,-1171.29
0.0787155,-290.15
0.0787128,-356.555
0.078889,2152.11
0.0787078,-453.077
0.0786512,-1265.6
0.0788055,916.255
0.0787123,-421.288
0.0786644,-1123.26
0.0787786,465.172
0.0787789,432.811
0.0787134,-508.791
0.0787927,620.171
0.0787335,-247.542
0.0787756,342.789
0.0787232,-494.073
0.0787561,-88.3647
0.078701,-900.698
0.0788225,781.295
0.0788571,1257.33
0.0788817,1598.02
0.0787779,86.7071
0.0788035,445.418
0.0787084,-923.887
0.0788048,446.618
0.0787756,10.766
0.0787085,-961.449
0.0787505,-390.16
0.0787639,-248.649
0.0788844,1458.28
0.0787471,-570.22
0.0788925,1480.8
0.0787969,73.4178
0.0787305,-886.939
0.0788264,461.769
0.0786527,-2054.61
0.078824,377.519
0.0787309,-998.102
0.0788736,1003.44
0.0787259,-1130.18
0.0788591,768.068
0.0788245,255.984
0.0788698,874.762
0.0788701,854.06
0.0788579,636.405
0.0787468,-959.913
0.0787382,-1122.96
0.0788243,92.8633
0.0788422,344.185
0.0788267,105.593
0.0787502,-1008.99
0.0788833,875.329
0.0788956,1028.52
0.0787958,-400.181
0.0786794,-2087.48
0.0788067,-273.075
0.0787806,-652.924
0.0788677,580.355
0.0789095,1153.06
0.0788192,-191.383
0.0789087,1069.6
0.078853,256.523
0.0788748,549.854
0.0788509,144.521
0.0788358,-100.301
0.0788135,-462.089
0.0788352,-259.205
0.0788473,-89.3182
0.0787977,-830.127
0.0787917,-926.946
0.0788092,-719.476
0.0787517,-1565.48
0.0787742,-1268.46
0.0789142,687.622
0.0788163,-717.681
0.0788852,258.765
0.0787784,-1277.4
0.0788496,-292.577
0.0789297,826.493
0.0788727,-1.11217
0.07884,-529.703
0.0788018,-1171.67
0.0789079,332.819
0.0788789,-166.856
0.0789592,926.219
0.0788633,-470.841
0.0788812,-233.757
0.0788259,-1041.81
0.078865,-518.712
0.0789351,478.881
0.0789657,887.508
0.078825,-1128.8
0.0788445,-875.386
0.078955,645.645
0.0789419,418.316
0.0789083,-86.4129
0.0788406,-1073.64
0.0788926,-334.88
0.0790158,1416.82
0.0788524,-987.34
0.0788788,-621.415
0.0789099,-187.26
0.0788712,-751.137
0.078858,-957.557
0.0789426,243.655
0.0789304,36.6803
0.0788703,-828.498
0.0789032,-365.544
0.0789688,568.111
0.0789675,533.988
0.0789211,-149.943
0.0789304,-34.725
0.0789487,191.523
0.0789361,-63.7665
0.0790335,1316.64
0.078929,-194.066
0.0789225,-290.705
0.0789066,-535.035
0.0789084,-533.9
0.0790009,775.495
0.0789444,-41.3999
0.0790133,939.485
0.0789507,2.23948
0.0790517,1430.77
0.0790107,841.497
0.0788738,-1124.3
0.0790277,1041.07
0.0789866,425.113
0.079067,1552.36
0.0789055,-807.732
0.0789438,-270.913
0.0789965,477.693
0.0790262,872.706
0.0789461,-277.901
0.078922,-640.252
0.0789731,61.5056
0.0789568,-185.142
0.0789464,-384.634
0.0789365,-575.836
0.0789563,-314.802
0.0788922,-1269.18
0.0789912,108.797
0.0789754,-144.794
0.0789263,-885.48
0.078955,-514.431
0.0789242,-969.714
0.0789973,63.5041
0.0790889,1208.49
0.0790093,67.6475
0.0790273,310.683
0.0790009,-91.1088
0.0789965,-161.751
0.0790552,662.296
0.0789682,-593.619
0.0789293,-1179.02
0.0790887,1054.91
0.0789403,-1081.36
0.079006,-161.049
0.0790359,218.465
0.0789505,-1004.44
0.0790068,-203.579
0.0789998,-328.786
0.0790374,205.036
0.0790717,672.846
0.0789908,-514.697
0.0790454,82.6904
0.0790924,658.424
0.0789376,-1559.9
0.0791336,1190.04
0.0789574,-1331.04
0.0789602,-1365.11
0.079052,-65.043
0.0790585,23.8623
0.0790645,106.657
0.0790621,50.3548
0.0791084,682.646
0.0790159,-648.721
0.0791175,791.257
0.0790762,191.481
0.0789729,-1362.44
0.0791205,695.339
0.0791354,897.6
0.0790154,-855.301
0.0791691,1303.82
0.0790814,29.5415
0.0791047,355.716
0.0789797,-1472.2
0.0790676,-241.981
0.0790804,-66.6534
0.0791038,252.737
0.0790871,-20.4452
0.0789458,-2045.75
0.0790387,-747.966
0.079171,1134.13
0.0790226,-1081.88
0.0791552,769.236
0.0790447,-818.99
0.0791166,200.936
0.0790725,-432.899
0.0790994,-159.708
0.0792335,1719.46
0.0791379,315.636
0.0790391,-1113.97
0.0790581,-905.635
0.0791932,1008.37
0.0791121,-209.805
0.0791582,445.202
0.0789943,-1902.52
0.0791425,177.116
0.0790729,-845.524
0.0791087,-343.75
0.0791984,925.533
0.0791417,65.549
0.0791646,379.141
0.0791477,112.158
0.0791125,-421.973
0.0791588,202.827
0.079232,1234.85
0.0792107,919.154
0.0791996,739.869
0.0791368,-178.315
0.0791572,31.042
0.0790705,-1236.43
0.0792188,870.641
0.0791539,-113.09
0.0791323,-450.077
0.0792485,1195.5
0.0792604,1350.54
0.0791607,-90.2064
0.0792257,808.606
0.0791834,183.289
0.0790434,-1840.85
0.0791239,-741.502
0.0791391,-534.493
0.0792485,1023.51
0.0791204,-820.288
0.0792484,932.453
0.0792668,1192.23
0.0791791,-206.732
0.0792178,339.179
0.079215,248.841
0.0791477,-733.844
0.0792607,872.528
0.0791823,-320.924
0.079205,-30.036
0.0791788,-432.382
0.0792058,-100.654
0.079139,-1058.36
0.0792252,166.32
0.0792668,692.166
0.0792296,136.02
0.0792464,354.018
0.0792503,399.02
0.0792168,-85.4983
0.0792606,514.882
0.0792872,887.526
0.0791538,-1028.74
0.0793468,1710.14
0.0792468,270.838
0.0792054,-327.514
0.0791891,-659.355
0.0791989,-541.246
0.0791961,-592.672
0.0792572,234.254
0.0792136,-435.126
0.0791836,-873.958
0.0792623,163.356
0.0792169,-499.341
0.0792233,-442.652
