x,v
0.0522308,-57.6027
0.0494984,216.533
0.0475101,-8.08458
0.038406,-229.997
0.0723173,-154.552
0.0741031,506.335
0.0319667,244.704
0.0359624,76.8572
0.069985,135.698
0.00913224,374.068
0.0663402,-65.4171
0.0366343,296.197
0.0478246,110.073
0.0528969,-96.4769
0.0772317,86.0145
0.0322907,-454.42
0.00139042,132.894
0.0371325,69.501
0.0383925,-41.8207
0.0649738,-78.9773
0.00861822,269.164
0.0809333,-213.89
0.0363005,127.992
0.0267289,-58.1995
0.0642495,-376.391
0.0500115,-114.494
0.0387182,-447.292
0.0690006,-120.964
0.0245637,-117.217
0.0880864,343.585
0.0148323,63.1111
0.0389962,-144.157
0.0544817,-54.2362
0.0508109,97.5352
0.0266332,131.006
0.030131,-242.058
0.0180384,236.726
0.0865758,124.443
0.00601139,-70.0424
0.0514932,-107.622
0.0427145,397.433
0.0154586,-12.8177
0.0134617,-318.682
0.0502004,275.138
0.0749898,441.915
0.0467493,-9.53682
0.0830566,323.98
0.043678,-156.455
0.0473678,176.601
0.04566,412.906
0.0182817,73.7091
0.0659384,-8.90787
0.0579485,122.011
0.0112229,289.157
0.00801927,16.0422
0.099084,-152.297
0.0229117,92.3527
0.0610681,392.567
0.00609682,-93.7898
0.0640293,-50.8759
0.0168468,151.021
0.0167851,-158.084
0.0179778,15.9316
0.0174492,219.791
0.0314017,-162.066
0.0886029,176.241
0.0130039,-83.7603
0.0879316,-460.151
0.0530772,223.863
0.0891862,121.999
0.0635298,254.972
0.0711317,187.409
0.0377638,367.325
0.052226,-82.2029
0.0470194,-255.053
0.0305184,126.969
0.067682,130.716
0.0381969,-594.652
0.0338108,-419.796
0.0970703,-278.328
0.0208105,-336.724
0.0489686,73.7153
0.0419812,133.351
0.0219483,498.689
0.0509047,479.042
0.00524948,-191.037
0.0294499,-286.215
0.0929522,-113.191
0.0179898,-259.298
0.00326134,70.5989
0.0134257,-450.807
0.0539131,-206.353
0.0397515,-392.261
0.0481939,557.175
0.0912406,-464.557
0.0430294,283.783
0.0872109,-329.142
0.0932448,256.242
0.0560215,527.014
0.0552169,165.121
0.0515908,71.4514
0.0992364,207.793
0.00770839,-309.586
0.0242386,-158.16
0.01968,4.46041
0.0678958,-399.861
0.0719034,-16.3406
0.0332064,-107.966
0.0661326,-162.278
0.0925727,190.332
0.0190176,-433.794
0.0424008,-57.9064
0.00243482,-291.31
0.0408005,133.301
0.0962836,-198.798
0.0784533,-17.2885
0.0206941,94.4007
0.0982059,132.301
0.0505666,-226.808
0.0683169,46.1172
0.0327931,483.426
0.032275,54.4747
0.0323763,-368.351
0.0381474,260.706
0.0590825,179.641
0.0958761,81.9206
0.0232977,-247.988
0.00499968,-399.494
0.0221317,-118.524
0.0867497,-301.881
0.0291991,78.5625
0.0877282,1.16739
0.0275269,440.215
0.0103169,292.08
0.0114311,117.139
0.0503443,215.565
0.0740598,-69.4642
0.00391301,40.6358
0.0360875,-23.2743
0.0416077,-403.121
0.0254062,-320.681
0.0637324,-272.006
0.0870445,108.278
0.0708377,-179.289
0.0616017,142.837
0.0614433,134.736
0.0130798,350.704
0.00537207,35.2599
0.0766282,36.6735
0.0963885,112.103
0.0100521,78.5535
0.00643457,-92.9563
0.0761263,124.18
0.0654099,-159.29
0.0716468,-146.117
0.00386309,490.998
0.0714261,199.608
0.0356738,198.351
0.0422838,137.307
0.0520736,103.269
0.0992507,200.05
0.0934808,-188.114
0.0569181,-128.187
0.00484055,-40.765
0.0732941,-14.3886
0.0227287,-297.481
0.0506379,163.689
0.0345918,200.439
0.0154925,-128.317
0.0602578,-165.986
0.0969524,-3.46887
0.0842657,145.259
0.0574369,600.061
0.0945809,266.746
0.054961,-40.2136
0.0675998,-414.609
0.0511554,-68.2679
0.0967942,51.1012
0.0760419,-488.483
0.0420393,21.8217
0.0229765,48.6545
0.025978,630.389
0.0529764,-143.219
0.0578529,-282.321
0.00122533,400.247
0.0946666,178.901
0.0429975,-50.8261
0.0233292,-50.0528
0.0628436,-225.739
0.0337934,141.898
0.0617899,297.686
0.0388587,96.1126
0.0599181,-644.499
0.010219,351.602
0.0440241,134.897
0.0108575,298.791
0.0971875,-171.82
0.0539402,202.439
0.0603252,127.43
0.0375785,-427.718
0.00114902,138.787
0.0849856,60.9505
0.0356355,-92.0673
0.0692527,234.791
0.0532747,592.999
0.009332,-34.1198
0.0957739,-325.237
0.0441608,23.4958
0.0793663,-153.994
0.0841753,-97.7606
0.0613427,230.751
0.0732897,329.363
0.0560785,52.6466
0.0772036,223.262
0.0855498,123.616
0.0906571,149.993
0.0933056,150.614
0.00401086,-431.137
0.0183388,-81.9448
0.0467286,300.933
0.0256977,62.3913
0.08209,204.061
0.0257199,-220.997
0.0792003,199.21
0.0757902,-469.473
0.00181907,-363.976
0.0210547,-293.866
0.0507826,-53.1541
0.083018,-144.26
0.081236,-136.931
0.0454496,-47.1342
0.0986864,174.534
0.061008,-249.862
0.0913319,103.864
0.00335417,-46.2093
0.0233346,-312.698
0.0801246,-11.2288
0.0814012,57.9824
0.0757264,82.1589
0.0358829,337.701
0.0956269,-135.127
0.08442,233.736
0.0481955,-292.557
0.02747,-31.1975
0.00661401,-16.6025
0.0875659,-190.557
0.0375205,-96.2186
0.0430147,228.272
0.0722265,402.371
0.0837364,-127.713
0.0392406,-109.463
0.077377,228.022
0.0179887,-276.851
0.086407,130.043
0.0669175,113.596
0.00589659,60.7424
0.058494,269.928
0.0177563,-70.1979
0.0305321,49.4397
0.0970781,-157.546
0.0105685,510.329
0.0055286,-181.404
0.0637079,-94.3515
0.00729421,-447.772
0.0317088,-67.2456
0.0599485,104.058
0.0315576,175.423
0.0579198,164.485
0.0886723,172.057
0.0797058,-238.528
0.0215782,2.54455
0.0345695,178.523
0.0530946,-145.511
0.0237391,37.911
0.0821683,-117.978
0.0708158,21.2187
0.0528398,-104.574
0.0431421,-173.756
0.025886,-316.081
0.0562525,-385.009
0.0662903,12.2977
0.03947,124.891
0.0046422,-408.385
0.0342172,261.149
0.0859396,206.195
0.0860424,441.219
0.0553872,-340.799
0.0946429,367.617
0.0881954,-632.243
0.0870415,204.455
0.00256839,-13.9259
0.0662167,-104.498
0.0637224,372.126
0.0397986,54.4844
0.0497537,-141.506
0.0363758,-180.66
0.0811095,438.533
0.0752894,-93.885
0.00714175,-125.576
0.0473013,34.8008
0.0282425,496.422
0.0911786,-318.134
0.0903448,-467.586
0.0069695,-334.05
0.0273053,-156.948
0.0797366,432.808
0.0175414,-13.7799
0.00211047,-202.458
0.0234842,-468.336
0.0424805,48.5627
0.0146579,-162.27
0.0172703,-294.605
0.0364521,-271.065
0.0580905,85.9661
0.0807036,141.386
0.0484267,246.899
0.094731,-89.6352
0.0358281,-115.428
0.0771199,64.8574
0.0656365,397.793
0.092018,-213.564
0.0914459,321.839
0.0306963,645.424
0.0594191,353.411
0.0350399,-429.423
0.0384752,458.1
0.0488607,213.647
0.0695721,-211.784
0.0374926,-31.8569
0.0914812,-319.76
0.0546511,316.214
0.0498265,138.765
0.060754,-268.204
0.0113324,316.524
0.0470821,-7.97917
0.0718519,48.8299
0.0350078,165.716
0.0778802,-558.993
0.0146412,-292.284
0.0224497,-177.931
0.0706573,-70.841
0.064451,-115.864
0.0199168,-99.7488
0.0671936,437.714
0.0837005,-369.161
0.05764,-46.7
0.0976643,170.045
0.0433508,-127.309
0.00884651,354.406
0.0922992,-283.016
0.0171445,-324.477
0.0145476,-269.666
0.0499872,191.799
0.067165,248.926
0.0456694,230.558
0.069328,304.407
0.0744703,-217.187
0.0844429,-216.165
0.039162,405.609
0.0966887,-56.4738
0.0693444,-423.559
0.0646047,125.925
0.0108137,259.232
0.0553736,346.339
0.0698583,-298.704
0.0754113,-82.549
0.0562715,477.261
0.0540261,-238.984
0.0109556,-310.628
0.0179807,398.557
0.0126594,-513.702
0.0365187,107.073
0.0550245,506.027
0.0756231,132.876
0.015083,-41.2104
0.0936961,-37.853
0.0939438,81.5238
0.0721844,-205.396
0.0502809,-199.493
0.0341324,-245.476
0.0193867,44.6287
0.0797841,-573.56
0.0373565,199.889
0.0994713,-281.478
0.0813896,205.185
0.0222733,171.359
0.0200219,-116.27
0.00656051,-417.701
0.0670331,-402.346
0.0138579,454.758
0.0054903,179.519
0.0367383,-126.308
0.0638281,-66.782
0.00614568,216.781
0.0709489,-387.255
0.0779491,246.76
0.0315062,-532.233
0.00570983,272.6
0.0398317,182.797
0.0539214,-90.2023
0.0863811,157.092
0.00798711,-203.327
0.0851646,40.6106
0.0620633,-32.6479
0.0889403,-524.359
0.0876365,270.501
0.0692779,-319.065
0.00660343,543.997
0.0167755,105.185
0.0272734,218.338
0.0446484,261.822
0.0905712,-26.3175
0.0448246,-178.709
0.0869407,291.357
0.0617198,367.809
0.0831468,-389.477
0.0620472,-166.632
0.0931589,159.892
0.0843217,-23.1585
0.0879088,476.341
0.0912884,85.1655
0.0649413,-30.5571
0.0503986,167.291
0.0817039,83.9665
0.0195069,158.156
0.0739991,210.741
0.0345698,126.044
0.0705468,41.992
0.0413919,-175.895
0.0711107,303.896
0.0539575,-380.492
0.0323675,-316.742
0.0410198,28.4014
0.0647117,275.198
0.0046974,-20.1054
0.0690085,707.34
0.0479022,-245.185
0.0642143,245.088
0.0854127,179.719
0.0776595,99.6556
0.0607612,-12.8922
0.0992126,-1.74897
0.033191,-70.7991
0.059739,-282.496
0.0656575,235.951
0.00722769,-55.5889
0.0163056,223.283
0.0567944,216.711
0.0177581,83.1476
0.0366626,79.0683
0.00813782,-274.613
0.0564296,188.559
0.0802402,520.597
0.0630648,-265.211
0.0620538,-10.26
0.0392615,281.837
0.0144017,-338.905
0.0336399,153.478
0.0547004,-380.639
0.0455899,124.751
0.0900001,24.017
0.048209,104.64
0.0237342,-233.022
0.0199196,170.893
0.030192,-546.964
0.0503078,-346.544
0.0263532,76.7037
0.0357255,308.38
0.00905388,-254.334
0.0631201,-172.785
0.0848047,449.142
0.000333504,107.658
0.0682906,14.4533
0.0170053,-200.531
0.00466449,-11.8227
0.00270906,-334.303
0.0990776,11.8747
0.0995296,263.578
0.0729099,101.445
0.060367,-82.5562
0.0703659,47.126
0.000953333,170.705
0.0507295,-169.652
0.098842,226.838
0.0103515,206.386
0.0868136,-214.128
0.021121,-110.373
0.0359454,239.243
0.0909064,-60.9552
0.0121384,-46.5851
0.0931084,135.045
0.00606646,-339.14
0.0283519,-228.541
0.0520607,-269.536
0.0211402,384.118
0.0794902,-331.896
0.0969594,-551.67
0.0328191,35.5849
0.0245391,-92.3188
0.0776817,-218.923
0.0842852,-22.6753
0.0206615,341.891
0.0254528,152.063
0.0891991,-191.521
0.0160137,-88.1506
0.070622,357.448
0.0808851,-88.2322
0.09691,-60.3392
0.0126208,-135.49
0.0901175,615.235
0.0807972,-46.1117
0.0589925,-314.721
0.00129396,113.135
0.0602951,-370.716
0.0716796,167.818
0.0121678,-508.862
0.0189887,-521.127
0.0281671,131.12
0.0238152,-97.9271
0.0550347,458.887
0.0218364,153.277
0.0918884,-120.171
0.0999493,-105.176
0.061932,-318.865
0.0115556,407.657
0.0944983,-313.096
0.0164876,210.338
0.0136083,217.394
0.0135193,-32.3578
0.0603522,402.249
0.0314973,-330.737
0.00106672,-608.894
0.0812651,324.711
0.0961646,-187.954
0.0805371,114.413
0.00147239,-232.28
0.0675297,209.072
0.0176777,201.747
0.0275681,470.744
0.0587882,-212.954
0.0407268,46.0752
0.0251766,69.8645
0.045566,466.145
0.0573026,-253.729
0.0823248,-64.1519
0.0424219,-59.3722
0.0226888,79.0917
0.0271772,-95.0283
0.0118653,144.727
0.0321734,-80.1655
0.062214,14.2152
0.0526365,299.436
0.0336006,-39.9256
0.0455038,-207.977
0.0603832,-357.785
0.0833885,-366.474
0.0644284,490.454
0.000151439,-5.16697
0.0837882,-298.753
0.0394918,55.9021
0.0564881,9.76532
0.0694522,159.775
0.0724344,-269.35
0.0727302,-280.083
0.087551,36.7133
0.0189828,-328.189
0.0510681,-146.515
0.0053965,-223.186
0.0615212,-191.21
0.018415,105.72
0.098085,0.922878
0.0887075,204.917
0.0938061,44.0212
0.011363,160.736
0.0721091,-207.422
0.0132039,-443.101
0.0334837,158.534
0.040459,-137.281
0.075078,263.979
0.0613587,197.571
0.086108,90.4926
0.0485636,88.3916
0.0802801,-173.858
0.0584273,-59.2742
0.00851778,-448.458
0.0472064,256.473
0.0792418,-125.422
0.0880231,589.486
0.0529866,-70.4175
0.0129381,131.538
0.0682001,559.668
0.00438262,-193.315
0.0531982,-72.963
0.0345176,-551.902
0.050098,465.685
0.0656288,72.7342
0.069273,-164.793
0.0984797,88.9825
0.0173158,443.653
0.0609328,63.6188
0.0971192,-116.892
0.0863201,365.798
0.0905354,252.056
0.0571538,-300.755
0.0166775,-584.832
0.0966739,135.061
0.085284,-8.84927
0.0778913,17.5367
0.0785464,-461.895
0.0554239,-122.688
0.074299,-277.004
0.0651629,73.019
0.0520092,-325.306
0.0384479,329.13
0.0287445,-234.391
0.0511283,66.1266
0.0523287,-259.846
0.0685205,25.6591
0.0605148,215.239
0.0117634,211.909
0.019206,231.336
0.0813148,-83.75
0.0875412,-170.695
0.0660203,110.678
0.0411467,223.377
0.0421696,-243.498
0.0839493,-369.332
0.0926949,-42.3017
0.00181707,-458.014
0.0120943,-91.0515
0.0624847,-91.7575
0.0466768,130.726
0.0426641,-615.965
0.0419587,-65.3479
0.0580466,253.058
0.0414737,470.678
0.0689035,83.9695
0.0206291,-190.609
0.017817,275.535
0.03977,-28.5642
0.0973117,-466.171
0.0923175,-319.616
0.0121776,-362.216
0.0402353,300.415
0.0647358,98.2182
0.0510659,650.007
0.0669939,483.25
0.031912,344.212
0.0623671,-122.837
0.0308283,-271.646
0.0193641,296.667
0.0898144,-446.097
0.0801433,136.821
0.0374067,117.463
0.00816317,-298.444
0.0856413,-303.51
0.0185823,229.169
0.0271213,225.561
0.0402928,211.47
0.00161574,251.721
0.0211604,-55.4846
0.0775369,-403.752
0.0474815,-241.02
0.0961149,10.7793
0.0495839,39.9004
0.0111936,6.80235
0.0464012,439.363
0.00315187,185.992
0.0599721,142.606
0.0404912,-91.6185
0.00843695,-22.9201
0.0771869,-460.894
0.0126814,-69.6576
0.0162726,-333.857
0.0747306,32.9956
0.0040332,105.187
0.0489074,-203.625
0.091093,213.531
0.0410869,310.537
0.07893,-77.926
0.0191063,-42.8141
0.00930206,-105.399
0.0586061,-374.962
0.088237,-431.68
0.0416605,341.196
0.0713895,-62.6498
0.0100829,-196.345
0.0730562,39.4522
0.0886011,71.6637
0.0936466,122.939
0.0965621,172.291
0.0995116,-163.722
0.025995,-412.433
0.00762691,-144.363
0.0199907,-71.4151
0.0116271,325.219
0.0108832,110.159
0.00847754,-58.8016
0.0277384,-241.074
0.0406146,-120.959
0.0127069,68.7176
0.0183731,154.747
0.0428065,-230.853
0.00202262,-255.498
0.0753055,-383.562
0.0140254,29.6855
0.0607782,-88.1136
0.0318712,185.111
0.0943258,147.476
0.0753909,288.01
0.0652422,355.283
0.0614766,-584.908
0.0798254,389.379
0.0491105,334.147
0.0123752,-203.976
0.032114,1.15446
0.0180083,68.4166
0.0624189,-87.9779
0.0964486,-267.457
0.0220155,-245.708
0.0666236,220.327
0.0958159,-82.9524
0.0296879,-72.3565
0.00498767,-67.0848
0.0462712,253.529
0.055745,-298.014
0.0358577,-396.717
0.0261382,160.485
0.0258851,-438.919
0.0950518,134.386
0.0684054,105.559
0.0429003,63.2814
0.0278544,236.689
0.0859585,434.285
0.0165054,57.3909
0.0860212,21.6455
0.0495042,155.529
0.0550277,-131.051
0.015875,169.094
0.0104534,54.6624
0.0573243,22.28
0.0787006,-132.369
0.065893,56.9308
0.0320854,-54.4919
0.0509905,144.359
0.0264851,74.0521
0.0495538,104.891
0.0167651,274.394
0.0907291,-206.359
0.0816503,-413.332
0.00540077,-430.46
0.0687136,-179.039
0.0884804,-24.2372
0.041285,-1.24947
0.0610312,178.584
0.091116,26.3704
0.00560815,-196.538
0.0803545,-64.7834
0.0817631,-62.3999
0.0787429,-52.9254
0.0848645,-480.511
0.0860793,143.208
0.0725425,321.306
0.0646191,359.101
0.0659229,253.94
0.0139846,-604.22
0.01123,-74.888
0.0246145,19.6925
0.00417563,-136.223
0.0439007,35.4701
0.0653584,147.593
0.0806317,-102.172
0.0336034,-65.3456
0.0554299,-76.2897
0.0476671,-109.609
0.0444621,-267.875
0.0416813,244.243
0.0421073,280.867
0.00442312,-151.858
0.0500719,8.85508
0.0327827,428.537
0.00816391,-179.643
0.0788082,-53.656
0.0735518,180.125
0.00207241,163.541
0.0773242,-36.7009
0.051673,-12.1597
0.0907827,392.097
0.0444887,61.7993
0.0925592,379.508
0.00995878,-105.27
0.0652179,-123.946
0.0976321,278.514
0.0973587,-259.762
0.0403702,-302.788
0.0792182,95.3171
0.0554675,138.345
0.0381004,303.214
0.0226266,-307.548
0.0789336,75.6329
0.0607461,-274.499
0.012703,25.8175
0.0421189,53.8725
0.0842423,334.677
0.0628858,189.953
0.0647945,-207.266
0.0484666,189.792
0.0400856,131.55
0.0536846,-92.9405
0.0103948,336.159
0.0162168,110.334
0.0619326,406.636
0.0254748,144.914
0.0116668,-299.309
0.0807705,141.79
0.0990636,371.602
0.0707301,-50.8572
0.0699253,-3.03037
0.0159773,-398.721
0.0630216,-274.419
0.0790631,-4.80613
0.00240028,170.237
0.0815132,422.632
0.0609002,-69.5341
0.0863102,245.515
0.0525331,2.45485
0.0917399,-238.46
0.00579344,133.488
0.0397856,-307.78
0.0075113,150.481
0.0730209,82.7233
0.00552988,-210.957
7.81939e-05,-66.8718
0.0504556,-495.775
0.0760644,-179.007
0.049323,187.324
0.0313397,-197.385
0.0401959,103.597
0.00326391,-405.34
0.0588964,-240.2
0.00686968,-63.2616
0.0781163,216.829
0.0995887,269.72
0.0348449,-332.092
0.057856,41.4117
0.0113704,451.901
0.0869715,100.833
0.0207847,189.572
0.0215162,-52.5568
0.0819049,-123.68
0.0794974,-53.5558
0.0267808,165.437
0.0404574,217.033
0.0261973,-119.063
0.00326392,-275.988
0.00417971,40.4818
0.045459,-112.332
0.0100426,592.945
0.0603607,-197.831
0.0504469,218.793
0.0828061,-62.2476
0.0415135,123.26
0.0290372,128.876
0.064272,545.237
0.0584869,-190.699
0.0666658,488.677
0.0858515,-254.969
0.0548605,-24.7428
0.0995378,352.118
0.0611839,369.875
0.0522782,120.522
0.0783308,-468.89
0.0272904,-201.168
0.0528292,-53.9692
0.0497932,-43.5996
0.0398092,3.08834
0.0226353,-304.808
0.0536711,255.78
0.0780029,-191.103
0.0759747,-213.27
0.0324718,-289.936
0.087738,-8.10902
0.045091,294.863
0.0245808,-268.777
0.0455369,23.1167
0.0767279,69.1116
0.0651416,-345.218
0.0365551,-45.5825
0.01719,7.94289
0.0473393,-9.52596
0.0751248,-180.447
0.0313498,-65.4449
0.0160954,55.9684
0.0622316,262.031
0.0515605,249.555
0.019924,79.8085
0.0871146,79.9657
0.0702658,-554.02
0.0637079,-296.499
0.0846122,-154.602
0.0349568,93.1119
0.0244477,-442.431
0.0129024,111.099
0.00129892,-402.582
0.0428017,441.242
0.0298867,168.483
0.0809192,233.547
0.0170562,155.933
0.0784991,-158.764
0.0453959,-380.138
0.0591463,-86.8852
0.0251437,-173.352
0.00729698,180.108
0.0374612,136.65
0.0587307,-438.685
0.0649578,196.538
0.0226521,105.691
0.079134,-457.297
0.0927235,45.7051
0.0759137,-100.309
0.0189822,111.021
0.0624005,-56.9986
0.0808403,-398.219
0.0558108,112.664
0.0682315,276.594
0.00366767,-397.421
0.0679043,383.286
0.0411426,-216.445
0.00273907,-380.55
0.092332,211.868
0.0905744,-380.12
0.0993745,125.849
0.0518811,209.628
0.0441062,-76.6901
0.0738824,-462.993
0.0478222,272.375
0.0605662,436.303
0.0739577,389.276
0.0216488,-151.341
0.0478122,-658.418
0.00849904,-52.9451
0.00943001,-344.102
0.0103907,433.942
0.088815,-129.245
0.0836058,-305.748
0.0572544,43.8822
0.051083,216.547
0.0750811,-14.4449
0.0514855,-66.4458
0.0859417,56.7693
0.0713786,387.094
0.0791167,-15.9191
0.0981029,573.735
0.00215933,467.767
0.0555508,87.2801
0.0715448,30.7631
0.00973518,-358.065
0.0940522,214.07
0.0798782,370.619
0.0176823,53.7696
0.0417269,330.2
0.0551839,145.17
0.0492402,188.779
0.0321413,-14.428
0.0136644,-223.68
0.0418186,379.748
0.0823012,-37.3167
0.0606013,291.588
0.0719748,-66.2099
0.0625269,314.94
0.0940551,-108.619
0.0800383,-357.613
0.0444653,191.831
0.00593811,-72.984
0.0939114,-246.078
0.0325315,-304.171
0.0284195,-381.657
0.0589621,-146.859
0.00147042,-327.11
0.0227043,-388.902
0.0281068,-308.657
0.0633384,269.146
0.0424879,365.923
0.0112525,298.349
0.0730172,-342.364
0.0986562,-29.7975
0.0414004,-106.058
0.0439375,209.019
0.092478,-692.658
0.0290584,386.53
0.0327625,-50.2765
0.0303166,-200.434
0.0112366,186.848
0.00186496,13.1625
0.0192703,-260.169
0.0905727,255.055
0.0178213,-35.6875
0.0155254,-524.447
0.0265097,-197.348
0.0741375,-235.153
0.0841399,267.144
0.081202,-131.624
0.018745,-189.935
0.0668482,234.554
0.0892896,36.9217
0.0693996,495.874
0.0526317,-391.497
0.058126,-327.083
0.0997048,-9.35081
0.068659,-92.3175
0.0433612,263.829
0.0980018,-234.247
0.0446414,7.96478
0.00605034,-410.155
0.046424,55.0132
0.0367704,68.2412
0.043438,-377.186
0.0214415,-79.5821
0.0874999,-61.878
0.0376911,183.67
0.0173271,-516.136
0.0920209,16.0972
0.0843428,-68.6026
0.0943674,-126.389
0.0529684,244.915
0.022822,178.03
0.0425761,-281.236
0.0230922,-150.613
0.078358,-340.751
0.0314292,96.5023
0.00350614,-271.611
0.0134159,194.649
0.0332258,104.08
0.00698567,17.8658
0.0981976,-88.0061
0.0615723,-156.38
0.0393696,-48.3374
0.0817412,75.5546
0.0964478,320.224
0.0267194,162.714
0.0432966,229.437
0.0891701,-53.5886
0.0885908,-91.7554
0.0740409,-255.574
0.0188812,-440.256
0.0629029,343.074
0.0900311,164.032
0.0188517,-180.71
0.0300006,253.109
0.089177,116.894
0.0456189,229.115
0.0808326,354.684
0.0628669,237.767
0.0763862,-108.18
0.0414543,-150.413
0.0458488,-91.723
0.00893003,-375.7
0.0319306,-489.578
0.00278527,227.801
0.0925811,522.454
0.0319446,-115.797
0.0591551,143.989
0.0788765,-360.668
0.0335147,-97.7107
0.0515443,-2.61832
0.0842868,-95.5044
0.0168403,-91.4767
0.0239767,258.44
0.0330362,-349.755
0.0261507,431.974
0.0744783,81.5864
0.0471062,-216.567
0.0135995,-155.826
0.097746,-200.62
0.0724945,-292.67
0.0582063,193.418
0.00359327,146.637
0.0772338,35.5394
0.0199722,-389.511
0.0955798,195.03
0.0446728,-193.15
0.079809,275.514
0.0914746,-86.7007
0.0965376,-117.656
0.0859065,-139.218
0.0161432,53.3007
0.0968649,302.886
0.0558935,84.1831
0.0280065,93.494
0.0935905,-367.773
0.0576207,569.338
0.0317852,-105.014
0.0115654,140.469
0.0151897,-29.4026
0.0373246,407.843
0.0128368,-339.273
0.00379042,455.477
0.0911402,91.9332
0.0585154,45.6506
0.0042118,-377.913
0.0172393,-410.216
0.0679941,-203.768
0.0111683,254.354
0.00296419,77.0704
0.0117536,481.472
0.0825351,195.364
0.0400033,96.765
0.0252074,304.961
0.0934172,-280.539
0.0380753,245.164
0.00571992,-373.53
0.0798337,-140.398
0.0690496,321.373
0.0201108,-315.751
0.0807714,-197.975
0.0730556,-469.948
0.0294691,140.894
0.0905812,177.548
0.00682866,-65.3108
0.0130163,-500.801
0.0870451,157.866
0.0359559,-146.858
0.079864,-130.97
0.0187512,84.0535
0.0777635,309.253
0.0581866,90.6146
0.0397791,-109.041
0.0337732,461.768
0.0763038,-21.6488
0.0439367,-13.1467
0.0715206,73.5624
0.0293091,321.189
0.0482509,137.988
0.0590746,-13.9375
0.0394309,82.1144
0.0959279,-203.27
0.054789,14.0925
0.0594964,81.6181
0.0185232,-263.604
