x,v
0.00594933,-394619
0.068809,-120823
0.0683005,235590
0.0228816,-132833
0.0269921,-233168
0.0232211,265380
0.0220622,337001
0.0792008,-231224
0.0851064,45056.3
0.00561461,383150
0.0118534,52217.1
0.0177244,409660
0.0497794,-194126
0.0708871,163410
0.00895922,-340626
0.0602422,-474548
0.0425234,-206767
0.0521604,386112
0.000673657,-108180
0.0578113,46872
0.0242371,65980.7
0.00932925,-216583
0.00153303,-275731
0.087783,201743
0.0962305,476074
0.0814544,-11018.2
0.0953694,-28173.5
0.0168555,91488
0.0877394,-318721
0.043438,344239
0.0166058,-25543.2
0.0422302,-151505
0.0493556,-282108
0.0908249,244798
0.00770386,163810
0.0577519,-68839.1
0.0169778,-99877.5
0.0904292,92618.8
0.0892824,214490
0.0408026,-29110.8
0.00735121,146743
0.0678761,-261341
0.0714315,-9484.51
0.0345021,-534944
0.0955663,-154048
0.0249771,428367
0.0169558,470027
0.0740579,-73055.8
0.00895639,36373.1
0.03365,-236746
0.0949539,249184
0.0475634,-2122.18
0.065044,158236
0.0369642,134857
0.0859014,476642
0.0773157,263673
0.00830137,98263
0.0746643,335330
0.0161374,315443
0.013514,-334498
0.0678056,-268477
0.0977671,137893
0.0357308,199449
0.0116557,239610
0.0270672,198305
0.0374941,177836
0.0856074,22644.2
0.0564892,58263.7
0.0823355,-30676.1
0.00469918,472889
0.0888977,90752.7
0.053976,187159
0.020312,123014
0.0324263,219964
0.0364051,33319.8
0.0657719,-186920
0.0773941,-302259
0.089888,313599
0.0975841,-93565.6
0.068638,49141.6
0.0903178,162094
0.0603046,131820
0.0977686,-82787.4
0.0696884,340587
0.0483923,252723
0.00916122,-226240
0.0888363,340217
0.0685688,142958
0.0916647,-99846.3
0.0315143,50008.8
0.0723052,126738
0.0314222,-134222
0.0908309,286792
0.0750754,81437.3
0.082015,-15953.2
0.0716004,-88138.8
0.0121623,33049.5
0.0259625,-39394.6
0.0163482,353383
0.0093978,214083
0.0771425,-336155
0.0135165,321262
0.038497,-234613
0.0664682,21046.3
0.00546542,15026.2
0.00068442,141384
0.0584423,-194752
0.00198814,60508.6
0.0835892,242679
0.0927693,191254
0.0265437,190988
0.0256912,314419
0.0686469,-230856
0.0129747,-121774
0.0577651,-218901
0.050591,362714
0.0602934,151466
0.0313949,43835.6
0.0957191,-75058.3
0.0980315,111529
0.0683441,-110324
0.0565445,58800.3
0.040402,2529.21
0.0634073,270236
0.0141302,-129377
0.0950404,-347346
0.0955996,-585225
0.0673311,85353.5
0.0325689,75848.2
0.0123719,-203728
0.0585488,530375
0.0171707,-342475
0.0903757,-5189.95
0.0114726,51059.6
0.0383051,76944.3
0.0937712,46737.2
0.059086,104581
0.00313451,95084.9
0.0900294,8449.16
0.0193938,-231656
0.0845896,-317336
0.0382322,-188981
0.0548531,131823
0.0957725,402807
0.0821438,-14541.4
0.0541422,293585
0.0894713,-273434
0.00518224,-138014
0.0282293,-180265
0.00663488,-375829
0.0154815,-41975.2
0.0847992,254006
0.034022,-154477
0.024189,313674
0.0724352,-260152
0.0836055,109269
0.0899729,-27885
0.0122742,29504.5
0.012326,-335116
0.04863,324639
0.0725726,-282937
0.0439337,-44733.2
0.0954357,171046
0.065727,168194
0.00547105,-14777.1
0.00763726,191203
0.0060624,126509
0.0738893,-65508.4
0.059012,-129901
0.0821537,-82440.6
0.00386127,166191
0.016049,62350.9
0.0192178,-196645
0.0223605,-411278
0.0432218,-232262
0.0452902,73841.8
0.0708514,98667.7
0.0944029,338116
0.0359083,105668
0.0892824,71177.2
0.0139298,368528
0.00852864,-81378.5
0.0628623,260229
0.0559919,-288419
0.0760442,115799
0.0136631,13472.4
0.0219823,-117410
0.0963013,-162630
0.0179706,-190894
0.0962056,-317068
0.0375868,463060
0.0328408,177752
0.0802425,-243030
0.0892862,124329
0.0458038,-21549.7
0.0366756,-356668
0.0310154,-207507
0.0578515,121633
0.0974226,-188171
0.016403,-142539
0.0739996,11498.9
0.0173799,-363658
0.00853224,298087
0.0596616,-326920
0.0434997,161700
0.0779669,-15825.2
0.0982241,246665
0.00454771,-226262
0.0281485,399301
0.0689342,-38047.2
0.0690344,-333850
0.0974496,82886.5
0.0256948,-192040
0.017338,188258
0.0387914,93547.2
0.0858389,139232
0.00337549,-140710
0.0389415,-273214
0.0149755,-103233
0.0707794,-20424.4
0.0196986,276624
0.0558178,371138
0.0738587,23814.7
0.0333163,-189524
0.0235085,-89239.1
0.0730859,-209010
0.0607478,-334765
0.0859102,80550.1
0.0796437,-269884
0.0470553,-144438
0.0875936,-44756.8
0.083719,-115517
0.00507595,-576138
0.022074,-34557.8
0.0351449,-139834
0.0677268,143280
0.0278856,419736
0.0949275,-147757
0.0239467,-72603.3
0.0265513,105746
0.0427054,196947
0.0440478,-237991
0.0685984,-147960
0.0127001,5402.04
0.0655585,-33711.4
0.0941426,196334
0.00192317,473583
0.0369541,-121613
0.0272539,287491
0.0927763,40404.9
0.0831035,-198302
0.0593341,43308.1
0.0425396,19450.1
0.0127937,78277.7
0.0907442,-82703.9
0.0492559,-115782
0.049016,-77511.8
0.0618447,304258
0.00904155,67752.2
0.0187426,397394
0.0509041,314087
0.0255143,278496
0.0384548,49013.9
0.0860649,80991.2
0.0330263,-98309.9
0.00853881,-41884.8
0.0826737,165576
0.0968666,137214
0.0581143,349139
0.00724553,105202
0.0379796,-125340
0.0901868,467769
0.00829783,-194455
0.0495678,-292117
0.00353506,-69885.1
0.0527541,602693
0.0516083,-47417
0.00662927,-211348
0.040876,197690
0.0897076,239829
0.092266,-210053
0.0529761,178856
0.0203414,133815
0.0748114,-16727.1
0.0409735,124682
0.0544543,265148
0.0391976,-89441.9
0.029918,-76913.5
0.0270383,544281
0.0903059,108953
0.0365032,114494
0.0674876,-211794
0.0854548,269319
0.00801967,530268
0.0774918,-87965.8
0.0391594,-360833
0.0795249,-98102.4
0.098265,403706
0.0263757,286448
0.0568393,178436
0.054184,12351.2
0.064538,95196.4
0.0208761,34247.7
0.0853064,-97925.1
0.028151,5710.1
0.0252903,133404
0.0567828,-352079
0.00480907,-145537
0.0920766,177198
0.0498417,-7564.75
0.0524287,441784
0.03694,-63902.1
0.044336,-202957
0.019176,-261794
0.0790181,-233564
0.0793778,-249030
0.0887074,276851
0.0148966,516801
0.0328825,234447
0.0888737,404603
0.0867254,255025
0.0610281,-49029.9
0.00841021,154533
0.0924996,19551.8
0.0401346,86061.4
0.0822691,-191560
0.0193033,176074
0.0132897,-222990
0.0727748,-207290
0.0236948,-324961
0.0955967,350474
0.0943213,-2353.83
0.0593236,205830
0.087107,-278544
0.0267193,172329
0.0490621,-15217.6
0.0792149,-198621
0.0286461,-222857
0.0691692,382202
0.087291,-300774
0.075494,-132417
0.0385628,295221
0.0666615,-197331
0.0324519,-152850
0.0147419,-281796
0.0549845,-299413
0.0136197,41669.7
0.0295309,-89709.7
0.0844875,-260387
0.0895964,276439
0.0667366,362425
0.0705813,-59729.6
0.0692784,46398.5
0.00866654,246909
0.0570441,-89352.6
0.0855102,381311
0.0860837,-165654
0.0562926,46652.1
0.00355908,69844.9
0.0323323,-158672
0.0197811,402002
0.0326438,-105138
0.0827918,-293518
0.0601339,-416694
0.0805625,-254067
0.0933212,39436.5
0.00189824,-449498
0.045632,111781
0.0301635,412697
0.00579848,55717.5
0.0104774,87332.4
0.0358049,57172.2
0.00123073,313722
0.0583622,344801
0.0967981,-15698.3
0.058454,-236174
0.00109178,-251700
0.0770907,423009
0.0194615,-235489
0.0451479,78785
0.0155464,560503
0.0566125,217302
0.0576249,-108207
0.0057671,271062
0.0790004,375441
0.0609488,225407
0.0544821,385888
0.0792743,-217261
0.0729582,117803
0.0566598,-317891
0.0521293,126580
0.0455748,-299869
0.0849894,336058
0.0932469,99301.8
0.0701881,136493
0.0727911,10147.5
0.0838725,-88732.2
0.0384027,98602.7
0.0589216,316841
0.03319,-52388.4
0.0968775,101688
0.0897178,-73538.7
0.0891905,294294
0.0207602,147639
0.00952744,101875
0.011345,-52321.4
0.0487233,-44030.2
0.0509492,-363983
0.0838715,9037.05
0.0520088,156061
0.0665799,-36637.1
0.0231878,67693.6
0.0110618,221770
0.00900425,330961
0.0813134,323205
0.0338728,259510
0.0677129,535168
0.0432056,281962
0.0718327,112837
0.0548445,-373223
0.00881487,-410013
0.0466295,166464
0.0150291,-343761
0.000974536,31382.9
0.0904543,141357
0.0425583,-19769.3
0.0413349,25765.2
0.0869844,-347676
0.0558644,-206766
0.0584787,487366
0.0695125,-220626
0.0250545,-248988
0.0373288,-280590
0.0355556,396312
0.0449421,431116
0.0594021,-1663.21
0.0584257,-156926
0.0566438,66372.2
0.00603129,-148596
0.0425025,-440163
0.0559738,-250362
0.0103007,72894.5
0.0765427,17941.7
0.0528851,251872
0.0123126,-106415
0.0666706,-360465
0.0106127,6620.53
0.0320974,-334363
0.0657988,-93126.3
0.0267951,-234683
0.0396033,-307375
0.0759393,149577
0.0211857,-166103
0.00356132,226951
0.0968077,408304
0.0264661,104606
0.0334915,-74971.5
0.0902159,-200326
0.0664848,146014
0.0460574,200951
0.0381857,-173953
0.0423326,-283604
0.0737533,-38243.9
0.0450815,72892.4
0.0301582,-143051
0.0324587,315026
0.0435064,116793
0.0678386,250921
0.0616232,62686.7
0.0953476,183887
0.09744,-22812.9
0.0503072,12971
0.0927622,-86483.7
0.065683,-375623
0.0960672,83962.7
0.00943511,-143183
0.0935589,143230
0.0085799,-476926
0.0626908,171463
0.0845183,-1377.73
0.0679417,-111866
0.0714754,347791
0.0439213,241921
0.0502314,130148
0.0334816,-247717
0.0852514,35615.7
0.000420738,-130297
0.0293397,-26038.4
0.0580859,390051
0.0933908,119761
0.0479827,126618
0.0179056,-483065
0.038348,336359
0.07617,-414048
0.0753687,182561
0.0134932,81623.5
0.0832657,363428
0.0847471,30189.4
0.045588,472458
0.0179139,-178518
0.00716244,-104119
0.0709357,-221199
0.0483287,-324029
0.0656614,72659.8
0.0171303,96904.3
0.0986127,-48515.4
0.0378726,-61123.5
0.0226997,479029
0.0549703,338411
0.0779822,-153568
0.0592254,132669
0.0961207,-393236
0.0464053,-165832
0.0890767,-119441
0.0936973,225942
0.00477666,-167791
0.0928006,-494526
0.0615103,239241
0.0775586,-126486
0.021744,-347278
0.00254717,12239.3
0.0412357,326746
0.0114912,241659
0.0281647,122383
0.0490925,-419720
0.0561527,346749
0.0941005,-206368
0.044921,332911
0.0219413,-113506
0.0376541,-41809.2
0.0845136,265117
0.0300283,-380566
0.0245708,-64993.6
0.0126879,243151
0.0962988,-553929
0.00625913,183252
0.015912,-48726.4
0.0254448,246756
0.0140781,-256743
0.0947782,67695.8
0.0077587,-226993
0.0464069,482000
0.0426857,-127803
0.0298111,-126727
0.0629138,74725.6
0.0124565,-421159
0.0288178,-348413
0.0789982,130196
0.0917144,-44948.4
0.0600065,-347410
0.0113795,-150701
0.0108981,-20901.2
0.00867333,391934
0.060092,-112424
0.00629256,418683
0.0674026,-109519
0.0842476,-496274
0.0927261,-36275.2
0.0928048,-259040
0.0804305,371448
0.0766407,327985
0.0977503,-364039
0.0499687,163350
0.0497199,-199893
0.0256518,103759
0.0303585,372791
0.0380898,397042
0.0677591,-229357
0.0467465,35718.5
0.0757346,-254989
0.0842732,232797
0.0166663,-290867
0.0655633,-5574.04
0.0745668,-113251
0.00529678,146477
0.0472998,36319.6
0.0187731,116850
0.0980351,-207862
0.0342962,-181395
0.0247619,173873
0.066447,-27621.6
0.0408571,177934
0.0553824,-161222
0.0633755,152616
0.0881102,391088
0.0920576,-522770
0.0713565,381268
0.0862503,289435
0.0754722,129825
0.0550687,-153636
0.0344736,231751
0.0170634,363208
0.0891679,179630
0.0954356,561041
0.0706812,-123747
0.0313066,178562
0.0792624,-556314
0.0434918,352441
0.0543078,240668
0.0654459,361997
0.080226,-64965.8
0.0053073,-522061
0.0137071,-69581.6
0.0388848,-116413
0.096998,288372
0.070425,153661
0.0245006,109550
0.0701115,122590
0.0587307,282943
0.0526821,-311939
0.0215464,172773
0.0882919,77591
0.0656643,29548.8
0.0229626,130216
0.0303126,248911
0.0200389,474623
0.0672091,-284915
0.0157042,202390
0.0130071,-1787.23
0.0507234,647.879
0.0417039,387205
0.0207479,-259871
0.064743,15795
0.0926488,-31589.8
0.063872,186573
0.0883443,-101218
0.0440816,-74670.9
0.0417352,313466
0.0469133,214410
0.0393516,266031
0.0317305,52390.5
0.0818053,-179707
0.0211775,-282696
0.0159211,-86407.8
0.0413723,481137
0.0247452,-103204
0.0189019,-492900
0.00351827,-36603.5
0.0545285,202151
0.095776,292345
0.0704006,118936
0.00490629,-227809
0.0905528,-194856
0.041717,226517
0.0588867,-282364
0.0210896,-18434
0.00322956,139734
0.087548,88671.9
0.0712951,105945
0.0264893,261120
0.083072,43310.2
0.0966173,20873.2
0.0263327,208669
0.0754813,97280.8
0.0731715,110485
0.0207382,-215448
0.0470801,234620
0.0813275,-94523.8
0.0427395,484529
0.0920276,249872
0.0232938,97261.4
0.0917322,59171.2
0.036515,-206832
0.0546924,532974
0.0114772,196185
0.00870149,317560
0.0329389,-67509.1
0.0662612,-95449
0.073148,211943
0.0775948,-105815
0.0237084,412475
0.042168,119248
0.0953143,57244.1
0.00877699,-154692
0.0558658,10014.8
0.0819508,-241040
0.0207764,121570
0.0453148,313134
0.0772617,-35152.6
0.0495758,47707.5
0.0634615,398111
0.0280663,-40489.5
0.0493102,374636
0.0304794,376876
0.0930628,-412736
0.0432009,-475853
0.00514539,78275.5
0.0837328,117367
0.0541181,-24743.9
0.064015,61302.1
0.0449052,259944
0.0456266,101719
0.0972,-25279.7
0.0860727,454067
0.0464122,-85470.4
0.0873199,346415
0.0314435,-86259.5
0.0769026,57440.7
0.0824232,-195957
0.0675492,340259
0.0972759,-57721.5
0.0544676,-152785
0.0113905,245807
0.0589208,-167336
0.0371538,50447.3
0.0328004,-245431
0.0520557,12427.4
0.0489092,98283.4
0.0259365,36643.2
0.00926249,-184230
0.0322692,259056
0.0927443,280598
0.034478,107413
0.0157174,-145228
0.046885,-340105
0.0611404,-106023
0.0603042,-508971
0.0232186,-105882
0.0483898,-456422
0.0859681,273580
0.0158345,214444
0.0612532,-55797.5
0.0733024,-217320
0.0690832,-57981.4
0.086588,-360127
0.0785156,157048
0.011962,-301401
0.0784509,175584
0.0673888,101925
0.0129593,-1236.36
0.00349592,-480576
0.00579128,-251797
0.0439018,153671
0.0781184,-449888
0.0634351,48364.8
0.0133722,109132
0.0715441,211021
0.0103448,232281
0.0171434,104463
0.0474395,-492453
0.016316,-8856.18
0.0456089,-183809
0.0276508,68635.2
0.0645234,34502.1
0.00576839,123971
0.0446249,482836
0.00358453,-489314
0.0912508,274121
0.0613088,270668
0.0916654,-58430.7
0.0259143,-19323.2
0.0412022,424865
0.0112333,-186622
0.0731746,61390.6
0.0616863,-109303
0.0454522,-448917
0.0273331,69510.3
0.0811476,390606
0.0672968,-288657
0.0848853,358155
0.0904632,-23118.3
0.00550697,310910
0.0471251,-47217.6
0.0629159,301364
0.022613,89049.6
0.0485819,388256
0.0490113,13676.7
0.020491,-391267
0.0688602,283861
0.0272487,123992
0.014348,524082
0.0294347,-223225
0.0184973,147244
0.0803724,199601
0.00708233,173899
0.0673011,244403
0.0264129,-175286
0.0860658,262537
0.0519162,-19861.3
0.0815922,-1089.33
0.0430407,542435
0.00457407,-97910.5
0.0876045,-179773
0.0512126,306655
0.024136,-239741
0.0645843,-192786
0.0501144,326212
0.0970168,200232
0.0572892,20053.8
0.0729609,281881
0.0869023,-89168.6
0.0107353,-194917
0.0706455,-146430
0.0824052,-379557
0.0669026,-214498
0.0724586,212643
0.093294,-71687.3
0.0488119,453340
0.0283246,18687.6
0.00335635,-129570
0.079825,457221
0.0616612,-99148.4
0.0448926,-158772
0.0201446,-505987
0.0788622,150235
0.0702583,123593
0.0899903,34774.9
0.00845682,-428617
0.0361451,-145570
0.0666792,-100011
0.0928986,13955.4
0.00423196,-174295
0.0826922,-523411
0.0507938,128645
0.0857182,457529
0.0138223,-63288.9
0.062526,-332962
0.00636551,-273709
0.0094505,-145934
0.058096,-49692.3
0.0328948,270210
0.0264932,-44910.6
0.0899231,281876
0.0188926,593976
0.0299812,123023
0.0251039,248743
0.0213314,225182
0.063667,164038
0.0139558,361698
0.0916395,153878
0.033719,272915
0.0757012,-15654.6
0.084344,-39789.9
0.069412,-272211
0.0923756,-44487.8
0.0128799,-30740.3
0.0189797,110475
0.00978934,-90350.8
0.0545949,277138
0.0523013,318603
0.00226629,-855.382
0.0848104,-483365
0.0368947,278200
0.0604212,89839.9
0.00290785,275850
0.0337352,415050
0.0302279,39447.3
0.0318144,-276211
0.0213009,-156221
0.0275173,-56365.3
0.067129,-135981
0.0301773,-211500
0.00185945,24141.1
0.0230968,541265
0.0705441,-319313
0.03353,-39697.5
0.00141467,-414125
0.039977,-25641.9
0.0384308,149065
0.0136676,-127871
0.08581,-75010.3
0.00102236,-69172
0.0487918,204660
0.089144,-153683
0.0952464,53210
0.0738955,-208665
0.0650463,-413679
0.0776261,-214465
0.0255475,-206817
0.0368464,131231
0.0407622,-334588
0.0247027,-132696
0.0436697,417786
0.0365919,-7777.44
0.0158876,-390048
0.0263108,29745.5
0.00126746,-104383
0.0787403,61134.7
0.0113307,-383537
0.01467,-394092
0.00581215,-154969
0.0400929,143351
0.0096215,110773
0.0331279,435665
0.0768326,-139867
0.0459294,13297.4
0.0509701,-222309
0.0305131,42977.3
0.0130039,-113362
0.0930022,363223
0.0797747,-110616
0.076934,83761.1
0.0730701,339846
0.0128435,-223906
0.0104148,79726
0.0900868,-190364
0.028795,140755
0.0140549,245629
0.0692254,377821
0.0734856,-199684
0.0691744,-265474
0.0133057,262079
0.0308121,-361269
0.0692455,312083
0.0930508,-477196
0.0664166,124975
0.0227696,-130782
0.00267263,454016
0.0123404,-435097
0.0915522,-220069
0.0370893,388172
0.0495122,193996
0.0158855,437543
0.0538105,-3191.82
0.0726897,94743.6
0.046214,-318656
0.0356212,-308629
0.0684673,389694
0.0551623,210725
0.00615239,-43151
0.0778944,-407880
0.0150941,128148
0.00740142,393558
0.00237365,371768
0.0517683,-402447
0.0864762,-181208
0.0814835,-247954
0.0959981,65955.9
0.074386,123388
0.092452,462925
0.0783435,232269
0.0665748,229093
0.0499355,74320.6
0.03755,265909
0.0215495,69455.7
0.0256219,20463.8
0.00476383,436237
0.0403618,370125
0.0200986,141921
0.018879,93719.3
0.090763,-347212
0.0517264,-278523
0.0503566,309566
0.0112797,535572
0.0922746,355388
0.0454649,-165942
0.0528894,192775
0.0397326,241970
0.0734936,179328
0.0659065,72708.2
0.023051,196539
0.0797934,199103
0.0478324,-200460
0.0306332,-147081
0.0603609,170782
0.0773059,-119501
0.00278929,-84021.7
0.0678837,-326979
0.0318248,126244
0.0410628,239934
0.0956008,-13463
0.00603317,203176
0.050514,82827.6
0.094317,89830.6
0.0950877,363722
0.0446141,242296
0.0877228,162560
0.0346973,-209682
0.0741666,-102427
0.0207248,243629
0.0192536,-101015
0.0676718,-208269
0.0940544,-271201
0.0239516,53511.5
0.0234668,-224117
0.0277156,-298347
0.0314226,97957.3
0.0802452,9839.92
0.0587597,63314.7
0.00836894,-299545
0.0260935,-162188
0.00754757,140633
0.0412456,-30330.4
0.0241818,-339676
0.077733,-152839
0.00601333,-33590.4
0.0103493,389632
0.0764052,-81604.2
0.0212249,115267
0.0718818,-154707
0.0613355,336854
0.0383452,-240717
0.00329112,106854
0.0106342,-276159
0.0800255,42279.1
0.0491663,374166
0.0676791,-63783.7
0.0214235,136097
0.0353031,-228661
0.0511328,-191214
0.0174119,-214150
0.085887,380389
0.00582787,-480748
0.0825409,-110865
0.0915965,55899.4
0.0138732,20068.2
0.0436451,-44252.8
0.0381621,31969.6
0.0415019,-10346.5
0.0605056,491198
0.0342397,164732
0.0536941,-63415.1
0.090636,282193
0.0636501,-209708
0.0673869,-322018
0.019442,-25742.1
0.0540246,-201142
0.0286737,-64654
0.0660359,35193.8
0.0231523,219977
0.0734091,134114
0.0171684,-134820
0.0140146,-175178
0.0830203,-81647.3
0.055616,19299.6
0.095136,116318
0.0200259,-289318
0.0552804,-296378
0.0258636,285907
0.0460988,-245575
0.0734129,-1101.13
0.0288342,-31490.6
0.0850542,378985
0.0332188,-293281
0.0601778,290973
0.00753559,33254.1
0.0346306,36663.8
0.0141685,-350618
0.0533119,197353
0.0486033,70578.1
0.0731852,-8243.85
0.0196287,-75010.2
0.0101073,-25748
0.0594494,-9603.54
0.0550266,-170346
0.0339728,-172848
0.0149474,77470.9
0.0902997,-7251.77
0.0622928,293497
0.0823486,12655.9
0.059926,366232
0.00252913,576842
0.0186182,327464
0.0591554,229882
0.0372158,13172.9
0.0373573,15678.4
0.0665498,220317
0.0365398,311575
0.0409521,-190876
0.0646265,206333
0.0676077,219081
0.0158814,-172771
0.016387,451611
0.0365995,-253147
0.056979,519533
0.0460763,443747
0.0558073,-127340
0.049622,-87585.6
0.0219286,57603.9
0.0384619,75085.2
0.0619027,135686
0.0292091,-413380
0.0177182,-347105
0.0852602,-328397
0.00636887,-260940
0.095608,-184465
0.0856472,-419781
0.0944955,-62323.1
0.0932753,-165531
0.0808657,455573
0.0382275,173421
0.0254154,-81987.2
0.0461388,349569
0.0408724,374514
0.0116157,-56343.5
0.0963591,74088.1
0.0112714,-83812.8
0.0841643,-81724
0.0963989,-96280.8
0.025027,226701
0.0634776,399854
0.0481235,264089
0.0526645,-45779.4
0.00879209,253923
0.0780129,-70199.4
0.0759501,389401
0.0208202,200046
0.0114072,24499.4
0.0363592,64866.9
0.0484847,-29066.8
0.0886922,-440464
0.0563371,-344793
0.0901079,34398.7
0.0184633,284705
0.0851689,220000
0.0712286,313236
0.00821592,-461039
0.0923576,-239357
0.0347599,-45627
0.079248,375926
0.0701593,-113680
0.0384024,66758.2
0.0125138,421340
0.0654819,-166574
0.0860291,-646074
0.0216456,-71027.7
0.0940488,161612
0.0949218,-268341
0.0490684,-55023.9
0.0184695,102277
0.02733,-248921
0.00830997,-18525.5
0.0483566,41977.9
0.0391883,-63548.1
0.0340152,318319
0.00385725,-129230
0.0273139,111203
0.0129076,66283.2
0.0477727,47664.2
0.0301919,-75816.8
0.0770078,68983.3
0.0364135,-327533
0.0300049,8849.17
0.044951,294652
0.0613888,143524
0.0212023,147630
0.0595415,251583
