x,v
0.0888631,54631.5
0.0475163,-52170.9
0.051783,174621
0.0348829,-59745.3
0.0757032,293161
0.0689049,16525.5
0.0925883,81600.1
0.0945532,-171061
0.0212789,-175543
0.0857274,-46386
0.0192913,208638
0.0196305,-182517
0.016896,260083
0.0514798,-12533.2
0.0296627,55604.9
0.0656676,329273
0.060123,103431
0.0186566,-127273
0.0142857,-172449
0.0086878,-49173.5
0.0854503,359862
0.038025,69991.8
0.0216626,251342
0.0700948,-62730.9
0.0375882,172361
0.0485007,-5720.96
0.00497204,9067.19
0.0519662,-88294.5
0.0227312,-176562
0.0894154,28739.4
0.0892598,-313647
0.0273338,-84946.8
0.0443787,-239888
0.0130685,-111144
0.0204837,-253301
0.0792835,109644
0.0473258,184592
0.00331086,312368
0.0169788,291197
0.061304,324768
0.0229392,-257615
0.0370871,347415
0.0437046,10750.7
0.0683014,139848
0.0798364,337999
0.0342626,89171.3
0.0588205,89698.5
0.0192397,297337
0.0779054,297143
0.0102689,-75821.3
0.034173,-69859.9
0.0888679,-59620.9
0.0349749,-102498
0.0539771,-351709
0.0401487,-188121
0.0532696,117891
0.0900709,397747
0.0383338,403290
0.0335006,98455.4
0.0868532,72038.5
0.0245061,333007
0.0790962,-135428
0.0898068,211660
0.0648554,5944.33
0.00563593,-118859
0.071443,-409450
0.00672526,-479934
0.0217712,-84945.7
0.031898,-22920.5
0.00498145,-29757.5
0.0333861,110019
0.0426849,77809.2
0.0940362,-109495
0.088146,-66701.8
0.0192718,-194770
0.0520629,-269841
0.0858696,-183839
0.0656689,499993
0.0780656,80737.9
0.0866548,-145184
0.0604969,-212971
0.0398861,-11794.9
0.0116789,192898
0.0162348,159098
0.0212899,-64112.5
0.0102197,105028
0.089679,36323.3
0.0187163,138655
0.0907073,245031
0.0128231,413731
0.0128946,403727
0.0395448,-242205
0.0284091,-310027
0.0433553,-201615
0.0675599,-44292.5
0.0749132,108846
0.0519804,281340
0.0268403,320438
0.0929194,35171.2
0.0149993,-471162
0.0195077,134893
0.0439247,332037
0.087471,327837
0.0103403,630.578
0.0416935,-28023.7
0.065701,-484099
0.0894203,-147767
0.0172223,-227805
0.0936489,346600
0.025141,307297
0.0627931,338987
0.0572679,-364301
0.0205368,-218419
0.0931478,255384
0.0273241,85092.4
0.0674859,-28830.4
0.0485174,-392068
0.0338537,202774
0.00918141,30616.5
0.0349277,63074
0.000999824,-193980
0.083652,-348838
0.0208012,-110836
0.0507889,-132743
0.0260443,122266
0.0761345,136.004
0.0708734,-153560
0.0767229,426851
0.0339236,457900
0.0327701,-456001
0.0372256,-86737.4
0.0272488,629663
0.0890912,-150481
0.0512174,-89067.4
0.0331287,348008
0.0555613,124533
0.0194558,-379713
0.0895441,93040.8
0.00819969,126691
0.0515488,212481
0.00479815,59068.2
0.0423232,225357
0.00369364,-198596
0.0765611,-132308
0.0268178,353955
0.0821695,-17696.8
0.0142818,237184
0.0542965,-349935
0.0592017,-263770
0.0947394,238932
0.0285978,-249092
0.00851044,49942.4
0.0523531,-515913
0.00626013,126464
0.0470982,-492579
0.070624,565358
0.0570342,-216752
0.0676766,157546
0.0353379,500086
0.076325,-78909.8
0.0795526,132856
0.0313338,122161
0.00500823,-105818
0.0567455,437800
0.0623973,-372371
0.0299213,79187.4
0.0881555,-137712
0.0262117,83689.1
0.0499761,215847
0.0722633,-62496.6
0.0640933,-272706
0.0648674,-37906.4
0.00988993,52929.7
0.0511313,408745
0.0352094,64533.1
0.0100368,129516
0.0562079,184125
0.0213462,170894
0.034269,215805
0.0379898,-120357
0.0797812,-179744
0.0873107,-83428.2
0.0974044,-199077
0.0652778,-219417
0.0796802,-330010
0.097372,-210581
0.0821345,34557.6
0.0479822,-499466
0.0766483,191040
0.0687948,73797.3
0.0229377,79364.6
0.0476204,-167847
0.0218334,-186056
0.0433607,-100072
0.00751228,128608
0.0271567,-37850.1
0.0208975,-432765
0.0542221,-117869
0.0164004,-125087
0.0286996,-82525.8
0.0282013,-70126.6
0.0286926,-344145
0.0580272,-95247.3
0.00395734,-269453
0.0516058,-359918
0.0495049,-259117
0.0180416,-83456.1
0.0477577,-149597
0.0262171,540872
0.0863115,253359
0.0105749,18505.3
0.0412277,-306033
0.0352744,-160799
0.0860124,458175
0.0569273,-367854
0.0456464,-203293
0.0818172,-116752
0.0924212,-228101
0.0963268,324390
0.0535176,-101491
0.0564081,30947.9
0.0945699,-8287.73
0.0177233,-128755
0.0198084,-362096
0.0407251,55813
0.0859501,-326223
0.0715565,-267162
0.0631091,81180.2
0.0951041,118989
0.0299552,11519.9
0.0492168,-291748
0.0529964,-20771.5
0.0507351,-426656
0.0192827,-195719
0.0375239,-47051.1
0.0299399,108232
0.0289587,-186445
0.087554,-353356
0.0216175,188653
0.0368988,-299281
0.0459814,-142220
0.0209751,-255433
0.0606781,101193
0.049481,71385.3
0.0764237,295136
0.0103744,-196260
0.0192549,-117946
0.0710883,287604
0.0703554,58410.7
0.0349244,201727
0.0905549,112441
0.0868669,417254
0.0202304,161363
0.0310561,-29219.6
0.0415049,236560
0.0036137,-128862
0.0317817,-147757
0.0453927,-63670.8
0.0941817,298386
0.00863939,-131174
0.0243716,-133288
0.0454758,-467849
0.071874,-175481
0.0123164,404965
0.0219797,473103
0.00833767,143620
0.029795,-397988
0.00179552,-456810
0.0132666,25786.3
0.0973792,191051
0.096494,458236
0.067375,216669
0.0972671,29405.4
0.0469485,497771
0.0927067,371206
0.0794113,43002.6
0.0943359,35726.8
0.0452004,208585
0.0478767,29702.2
0.0155102,-105892
0.0405314,-505421
0.0676811,156983
0.0525864,316608
0.00151777,-47444.8
0.0707544,346263
0.0843988,163266
0.0425156,3075.78
0.0824273,295459
0.0876807,-279671
0.082845,-105057
0.0254021,-72793.6
0.0809547,80854.1
0.0381721,-111797
0.00425294,-123826
0.0407952,-59641.3
0.0693503,137254
0.02496,514848
0.0290991,-58452.5
0.0258475,138070
0.0531244,-253561
0.0328194,19266.7
0.0636367,-38134.2
0.0479112,387709
0.0563271,105663
0.00599398,359412
0.0453514,-474301
0.0241769,538310
0.068323,107071
0.00255448,316382
0.0294844,178777
0.090511,-28293.2
0.0456607,477466
0.0378997,-192854
0.0345952,-164886
0.0167407,60844.9
0.0715434,150985
0.0838856,12820.9
0.0351341,239666
0.0576939,219500
0.093373,-256836
0.0785625,-275284
0.0632815,-254737
0.0383726,275132
0.0101687,293661
0.0352463,3975.24
0.0606737,-224167
0.0212432,-116746
0.00708941,153402
0.0256148,-124165
0.00882645,260626
0.0381259,116962
0.0859337,-415263
0.0742947,276331
0.0384939,276571
0.0440895,126241
0.0137683,396004
0.0531756,-233476
0.0285228,-65299.3
0.0447376,-68682.9
0.0734372,-209252
0.0969054,-43485.1
0.0407064,-81760.7
0.0617594,-4416.97
0.0118627,-247960
0.0876354,-127137
0.0471454,57934.1
0.0138077,-118717
0.0717213,425264
0.0305221,-92101.1
0.0130763,3723.98
0.0915285,-314516
0.0940264,-197840
0.0200649,-84553
0.0279016,-26550.7
0.095494,215170
0.0701258,70802.1
0.00783079,99999.8
0.00270968,-155453
0.0926628,-106050
0.0796083,176019
0.0621416,10727.3
0.0905555,-136861
0.0226159,25537.8
0.0859836,242103
0.0234285,282543
0.0486998,-87281.9
0.00478861,-176658
0.0287552,-498680
0.0887653,286038
0.0108608,229679
0.00510701,188928
0.0274903,171885
0.0949644,446700
0.0250532,-119190
0.0759512,-140721
0.0952856,174187
0.0512282,-170895
0.0170822,195325
0.0838039,362653
0.0244494,-24798.5
0.0639253,494971
0.0371265,-262489
0.0241091,-367155
0.0839444,-358396
0.044081,-435416
0.0323418,292627
0.082982,-76153.3
0.0732017,305459
0.0904178,13814.5
0.0508746,246619
0.092242,-137704
0.035362,-217412
0.0303758,143326
0.0487557,-409840
0.00982174,-268974
0.0910715,-225001
0.0486558,-274445
0.00846727,367774
0.074992,25287.1
0.0678276,184256
0.0911616,-124879
0.090907,99286.4
0.0160331,51760.8
0.0559446,260861
0.0657402,-62276.9
0.0902488,-286339
0.0434177,51418.8
0.0437659,-276987
0.0115425,123635
0.0355098,-4083.9
0.0788282,-233962
0.00838648,-190798
0.00644278,-20040.4
0.0645181,219214
0.0576739,-206783
0.0140348,254838
0.0421752,-251176
0.0359669,-251385
0.0765046,-9190.8
0.0316899,139986
0.020846,246974
0.0803172,233880
0.0952859,45158.8
0.0428876,-86536.4
0.0209244,447548
0.0608035,6458.93
0.021986,85851.7
0.0512188,-175529
0.0949108,-127989
0.0164085,340652
0.061745,162486
0.025984,-25079.9
0.0971256,-160778
0.0401615,92590.6
0.0483265,405257
0.0323286,481061
0.0117138,-144081
0.0971751,78740.1
0.0300979,-53081.5
0.0850822,247686
0.028058,210616
0.0627148,469316
0.0145432,-143984
0.0476904,106302
0.0477012,64340
0.0524125,90047
0.0652797,-114619
0.0397471,-126564
0.060282,-269445
0.0462506,-407521
0.093211,-42700.8
0.0550956,-245782
0.0126754,-186400
0.0662549,376241
0.071313,194632
0.0638706,387012
0.0493521,-7227.09
0.0598626,-375129
0.0960697,440315
0.0528383,331520
0.0282736,195553
0.0689968,-144615
0.0972503,-129192
0.0252824,257409
0.0164829,-309293
0.0385947,-318656
0.033555,276991
0.0795537,55366.6
0.0606779,201624
0.0661029,226150
0.0178723,-209276
0.0277767,-116919
0.00375468,-54850.7
0.0843028,16400.5
0.0147592,174856
0.0769999,-124325
0.0515642,275510
0.0930568,-7631.14
0.0910964,74329.6
0.0536792,-10845.8
0.0078479,373350
0.0524922,173389
0.0669956,59150.4
0.0307782,62099.3
0.0609673,-132986
0.0406032,47465.4
0.0212353,59112.1
0.0527402,133738
0.0184979,-179246
0.0151125,-208022
0.0380935,562937
0.028143,-157970
0.0158028,342237
0.000693689,-130129
0.0142295,-298761
0.0688094,-253275
0.0143419,203611
0.0261044,30570.6
0.0182397,-194642
0.0693413,40047.2
0.0503843,386457
0.0148639,-242455
0.00650259,164535
0.0330148,-319828
0.00484246,2872.05
0.0345268,-112810
0.0300405,194607
0.0450529,-121284
0.0479081,4318.16
0.0375738,227551
0.00833974,-395853
0.0538275,-154059
0.0603181,231960
0.0062326,-17000
0.0869134,-150733
0.0604456,290045
0.0209548,-2871.42
0.0368759,-387789
0.0813374,-172823
0.0747083,148761
0.00647045,386031
0.0588893,-185747
0.0661927,97189.3
0.0431302,366877
0.0490805,-190956
0.0712862,283888
0.0521297,-36831.6
0.0540371,162913
0.0252765,-132616
0.0294411,253566
0.0837227,169337
0.0623529,-226263
0.0148697,-66277.9
0.0302153,-86180.1
0.0151028,207385
0.0843197,177016
0.089181,-88662.7
0.0613147,312728
0.0389533,211749
0.0358506,47741.7
0.0713459,-129636
0.070737,-119008
0.0687184,-157067
0.0282963,313987
0.0476399,-396326
0.0483959,201003
0.0504743,-234403
0.0330508,-222072
0.039248,49223.3
0.0657625,-5057.21
0.0589431,-117933
0.00328783,411622
0.0742001,40126.8
0.0586384,-456190
0.0260031,-173710
0.0809351,-106971
0.0351187,-246001
0.013238,163346
0.0744584,-223969
0.0675481,338481
0.0548393,-48634.3
0.0117998,-192823
0.0161562,-247254
0.0686414,277476
0.0478919,-240383
0.0502537,295260
0.00358225,-241349
0.0364948,245663
0.0342258,-390771
0.0213432,-224666
0.0780788,501922
0.0767848,-138038
0.0326355,459751
0.0810353,183610
0.0467889,-166766
0.0956565,455114
0.0751246,134637
0.0661741,131588
0.0387736,60649.3
0.052407,90428.5
0.0909877,491708
0.0242166,259558
0.07393,202744
0.0805401,-489988
0.0281201,-34659.7
0.00599585,178664
0.0839132,219948
0.0297641,74058.9
0.0405927,-184074
0.00661084,317858
0.0888948,30389.5
0.0998564,-9869.68
0.0851341,-340771
0.0312433,255313
0.0688128,149731
0.00581156,335533
0.057364,-120142
0.0849778,180018
0.0896911,-187738
0.0135347,-411718
0.0432145,59012.5
0.0847317,309921
0.0711308,6621.69
0.0129767,492588
0.0232742,-415932
0.098674,-137388
0.0725048,-114283
0.0727978,-17463
0.0289648,174006
0.00713455,223763
0.0986154,512092
0.0750305,403376
0.00377397,-68006.5
0.0337101,471325
0.0353902,125956
0.0367591,-103797
0.0602068,69563
0.0617158,-334149
0.0389166,275587
0.0941187,-157679
0.0158763,-295504
0.0561929,-268018
0.0811523,-11122
0.0674549,-258103
0.0307039,-88708.8
0.0759622,131630
0.0254144,437114
0.0171822,-208821
0.0251377,-39891.9
0.00512159,-275663
0.0586423,-274116
0.062703,390796
0.0419307,-31761.6
0.061505,433532
0.0430147,137520
0.0380291,70967.9
0.0719233,-103230
0.0179124,-112239
0.0916732,-39941.7
0.0907907,-177380
0.0872671,-48583.1
0.0465566,-11412.4
0.0325165,-66657.8
0.0181517,301696
0.0860531,-383863
0.0724742,574142
0.077466,-254240
0.038241,467729
0.039551,55500.9
0.019061,615598
0.0643201,-309747
0.0312511,216838
0.0834125,41089.5
0.0300072,48921.9
0.0898529,-139285
0.0627876,479824
0.0390929,-215853
0.00239816,64677.5
0.0844359,-40983.6
0.0489957,-431944
0.088447,-166917
0.0291255,-144686
0.0925789,-53948.7
0.0370529,-137689
0.0946832,423955
0.00785754,-473118
0.00512544,37233.5
0.0705489,135648
0.0951012,-198907
0.0311117,-282841
0.0889547,114683
0.0388301,-290498
0.0472897,-249244
0.0135698,-68781.1
0.00753069,-9650.61
0.0283949,-46158.8
0.016659,-84701.3
0.0284791,-489608
0.0844777,248583
0.0611218,425814
0.0766487,97412.6
0.0587022,247831
0.0562744,449136
0.0293575,-379633
0.0623506,210507
0.0577706,-146230
0.0721318,-171680
0.0614972,128105
0.0625687,-123581
0.0941869,299814
0.00647454,-45868.9
0.0102156,-294748
0.0895041,-278958
0.0906351,182154
0.0745591,25072.8
0.0271232,543642
0.0544112,373334
0.0614065,-222318
0.0145235,-149833
0.00682627,-598224
0.0707299,-408330
0.0865896,194312
0.0586392,-178598
0.0141229,97505.7
0.0615518,135375
0.0300559,-172355
0.0286474,-118618
0.0684551,-234168
0.062398,110172
0.0632508,564739
0.0667099,508737
0.051797,-444591
0.0978076,-46226.4
0.00371107,159831
0.062953,-68641.5
0.00675262,377848
0.0827588,399081
0.0626092,-83171.9
0.0838392,172788
0.00718452,145337
0.0250968,215428
0.0930264,169799
0.0526579,559880
0.0175958,82393
0.00848756,-340989
0.0715909,-169491
0.0472237,-343119
0.0241286,-119627
0.00976418,-407830
0.037295,-121456
0.0458009,37498.7
0.0717076,119560
0.0678667,-4775.74
0.0866798,152841
0.0563023,-224928
0.097604,-25433.4
0.00740089,218861
0.0632516,92665.6
0.050181,-133707
0.0125866,55407.9
0.0665207,-86605.6
0.0407507,-156909
0.0789753,-280625
0.0616796,110797
0.0350577,339593
0.0773816,-338004
0.0229548,-88322.8
0.0529689,-437090
0.0112347,-100705
0.0556568,365449
0.0314163,-18556.6
0.0211062,513791
0.014318,120535
0.00957232,326060
0.0963466,213184
0.0108246,81113.8
0.0291235,-109699
0.0473819,84061
0.0744203,361282
0.0443526,490218
0.0778229,7309.41
0.0705724,-24258
0.048284,-70266.1
0.00941905,392022
0.0372673,-221188
0.0676188,-15589.9
0.0528948,40257
0.0339064,139637
0.0781689,-363326
0.0133453,-237187
0.0634047,-288861
0.0921824,58904.6
0.0201786,-100702
0.0734202,421395
0.0165548,133640
0.0833758,-248246
0.0801828,-12339.2
0.0330903,104737
0.00488078,198086
0.0444446,-620.965
0.0460713,-2338.52
0.0400721,-424635
0.0551349,-1108.4
0.0477488,113863
0.0539723,102759
0.0684292,158513
0.0290527,-93597.7
0.0566573,-136539
0.00384136,129216
0.0156129,-340714
0.0781721,-267520
0.0866661,-98370
0.0547384,-437211
0.0333468,-287836
0.0965897,196556
0.0589975,-689130
0.0143698,83927.3
0.0195704,262349
0.00287486,322854
0.0882482,-300446
0.0370945,-267055
0.0533865,14563.5
0.0823711,5975.86
0.0667631,-200288
0.0400712,-115775
0.0263388,-130343
0.0866981,131061
0.0225169,354025
0.0687485,435125
0.00636891,250991
0.0849348,180482
0.0139034,38445.2
0.0184793,-92823.3
0.0306715,211448
0.0920167,174239
0.0612127,125550
0.018494,152584
0.0270897,223548
0.0210345,-223351
0.0704198,-130443
0.065127,-118373
0.00411603,290882
0.0636821,134662
0.0643334,216060
0.058862,78051.4
0.0297442,-48402.6
0.00431644,316595
0.096983,182506
0.0644871,-234601
0.0427703,324054
0.02231,-40475.7
0.0744402,-266005
0.0584793,120949
0.0744233,85023.4
0.047648,-418762
0.0322049,-448792
0.0922803,264845
0.0364574,-111849
0.0537983,158397
0.0540086,4825.43
0.0846267,40876.5
0.0359433,-214508
0.0369983,-48967
0.0806085,-137247
0.0691301,101401
0.0635037,178842
0.0621136,-58127.3
0.0613084,105918
0.067965,-118678
0.0439796,-448377
0.0584512,-238155
0.0436204,-238499
0.0108072,143976
0.015081,248081
0.0458907,-450272
0.0590462,182139
0.0246582,579202
0.0708651,141459
0.0201443,204501
0.0935097,-85522.9
0.0376479,-74401.9
0.0907964,-14983.3
0.0649522,165772
0.0279377,333199
0.0410436,-16035
0.0831631,329534
0.00452467,226025
0.0575953,203731
0.0962394,108349
0.0890313,-183969
0.00366463,225118
0.0888863,-340111
0.00343863,-125466
0.0960936,21709
0.0361692,-384198
0.0413307,-317013
0.00977681,-33245
0.0444037,334735
0.0205948,-162877
0.0940173,-57887.6
0.00370762,-169294
0.0187645,14224.9
0.0821468,-627.432
0.00206099,55661
0.0303491,241303
0.098781,86623.5
0.0148277,115646
0.0195562,204993
0.090014,383395
0.093258,163993
0.0102453,-170112
0.061625,81724.2
0.0488684,-32826.9
0.0491948,113780
0.0887375,196581
0.0910117,80559.7
0.0858878,-303470
0.00598447,-45905.8
0.069594,317218
0.0303503,87483.8
0.0458313,-357170
0.0307477,274141
0.0130522,-2361.01
0.0355139,-606672
0.0720172,317862
0.0226383,-195126
0.0977313,-213287
0.0889674,-170498
0.00487501,62092
0.0130983,-545286
0.0457135,-9449.12
0.0801027,72850.3
0.0487887,229124
0.00126991,302376
0.0501073,56473.1
0.0144237,59107
0.0195584,301372
0.0832899,-132675
0.0279999,138536
0.00413775,54406.7
0.0481753,-462146
0.0630947,-261044
0.0681392,-118996
0.0936466,-80296.1
0.0619405,-314745
0.0983389,-370728
0.0884423,-172897
0.0763954,417727
0.0239808,-456676
0.0366142,-406993
0.0647792,-241297
0.0483439,124954
0.0323691,101673
0.0931771,329997
0.0982781,185033
0.0421409,-87033.7
0.0591954,165075
0.00404784,88163.2
0.0446749,-391610
0.0964223,57207
0.0125182,-574702
0.0363802,193738
0.0323896,145525
0.00726408,-314759
0.065909,622262
0.0791336,400084
0.00806245,-460582
0.0421184,-197589
0.00629214,238197
0.0150514,113273
0.0048155,32201.2
0.0564662,-191345
0.0521803,264678
0.0335317,364874
0.0627363,433388
0.0535372,112422
0.0781066,115661
0.0656387,-380151
0.0439178,177560
0.0765632,95639.6
0.0116508,-211496
0.0908185,-20911.2
0.0762623,-430980
0.0319555,504165
0.00725978,158887
0.0349542,-502574
0.0786756,-290062
0.0467563,16902.3
0.0516654,-371999
0.0940913,83579.8
0.0171371,-87818.1
0.0206383,-136887
0.0523676,346055
0.0516525,-85991.6
0.0138593,-527675
0.061307,37199.8
0.0122918,-75969.5
0.0901854,-233583
0.042982,-97271.7
0.0536371,441406
0.09136,-373332
0.0861936,-83550.9
0.0872022,379489
0.0398411,-128048
0.00336964,535425
0.0194987,-17116.8
0.0759341,-76049.7
0.0719505,284647
0.0947804,-112776
0.0871958,-68756.1
0.0401771,-473048
0.0780384,524951
0.0784465,440427
0.0306671,-163848
0.0937667,-57582.8
0.0871393,-253001
0.0347243,13637.3
0.0264551,81886.3
0.0346649,15124.1
0.000351562,-102413
0.0501496,34882.4
0.0893499,-118970
0.00329528,160360
0.0333919,38527.4
0.0771291,-107621
0.0448417,55507.5
0.0848118,368084
0.0104415,116180
0.0646837,-59264.2
0.0765962,-164232
0.0532038,-205752
0.00333722,312992
0.0854653,-376233
0.0683023,-125265
0.0380505,9178.19
0.0303005,34205.7
0.0171381,266293
0.00767071,-100085
0.0162057,-90098.9
0.00729824,-228118
0.0832102,-47282.5
0.0930502,-68621.9
0.085529,-88576.9
0.0975521,-209318
0.0771357,110010
0.0816508,166366
0.0675225,-140192
0.0453907,9513.69
0.0769218,102472
0.075762,148727
0.025959,-520213
0.00338605,31488.3
0.0038917,174141
0.069387,-479161
0.037897,178063
0.0777779,-47233.8
0.0339297,-637047
0.048446,-181258
0.0598474,296307
0.0586186,414124
0.033005,-351872
0.0660341,-148379
0.0506106,-10930.9
0.0804935,-45720.4
0.00191746,337982
0.0910382,198077
0.0507828,-400331
0.0677626,399912
0.0545355,-84979.4
0.0305962,-111986
0.0376227,-249257
0.0255705,-244801
0.00865179,359753
0.0276186,377645
0.0270466,323268
0.0569684,383345
0.0804315,12085.6
0.0512649,330225
0.0415352,281089
0.0112506,-233736
0.0321324,147654
0.0439672,-56340.5
0.0400689,222025
0.00726311,12361.4
0.0823678,-374791
0.012614,83045.3
0.0532968,-205601
0.00325448,-50605.2
0.0744583,75332
0.0404085,-422442
0.058633,45438.6
0.057727,-337766
0.0891081,236834
0.0196468,34077.4
0.0796085,97743.2
0.0305495,-62024.1
0.00591767,-82562.9
0.0429046,-72670
0.0896552,218832
0.0749029,470924
0.0875457,23752.5
0.00483257,-12439.1
0.0250906,56991.6
0.0830157,403878
0.0783828,277629
0.0159515,482123
0.0757577,725438
0.0835534,214897
0.0980706,214803
0.0642163,83276.2
0.0990669,135516
0.0430704,565173
0.0444499,140744
0.0350314,107105
0.0519049,44545.6
0.0280167,195970
0.0569923,-598069
0.073601,-351996
0.088614,-117817
0.0306569,-175306
0.0468015,-481099
0.0334941,194113
0.0216788,-240305
0.0339945,100797
0.00761345,77987.5
0.00692105,362172
0.00443095,68542.2
0.0917245,175393
0.0913721,-272700
0.0371412,-53254.5
0.0672439,-127537
0.0727231,364.963
0.0975091,-265304
0.0170805,-33556.8
0.0363282,40366.9
0.0131106,438164
0.0175085,179362
0.0667042,236152
0.0459729,-366267
0.0049815,-65922.9
0.079092,-344631
0.0773692,-85257.9
0.052401,200914
0.0670403,207098
0.0484156,27361.3
0.0960851,336582
