x,v
0.0272553,304.6
0.0951342,49.6956
0.00819352,503.65
0.0846816,202.548
0.0424631,-432.169
0.0108226,-192.874
0.0699401,95.3035
0.0532839,-251.182
0.0589139,270.041
0.0420641,-163.13
0.0977667,342.87
0.0636901,225.733
0.0789986,356.41
0.0112752,293.322
0.0256894,263.452
0.0650025,63.9269
0.072168,-130.381
0.0753916,-310.621
0.0567391,-454.234
0.0714175,59.0543
0.0954766,-251.283
0.0980531,396.555
0.00608232,-63.5941
0.0299592,171.269
0.00290227,-54.9677
0.0331213,-457.734
0.0313728,-159.831
0.054825,196.848
0.00448539,-227.694
0.0384654,296.784
0.0478655,-252.752
0.0411016,70.9039
0.0103683,-154.794
0.0284336,226.727
0.0522114,-81.3163
0.0270758,505.385
0.0214671,1.47994
0.0882641,-208.066
0.0459776,204.865
0.0642079,231.105
0.0639347,428.992
0.00567577,38.1273
0.0354509,-82.0063
0.0522421,221.881
0.0671479,-103.819
0.0979619,618.752
0.0449259,98.2605
0.0992072,348.184
0.00960039,-27.8607
0.0599948,445.706
0.0947879,-4.50497
0.0234,135.162
0.0979092,-144.456
0.0309956,-240.21
0.0444455,-197.171
0.0716764,-193.39
0.0846507,-74.73
0.0314396,317.856
0.0155916,-202.723
0.0859402,-334.612
0.0467052,-92.8209
0.0560327,320.679
0.0713071,156.445
0.0437006,-24.3118
0.0474525,375.079
0.050676,-127.709
0.0911576,-456.198
0.0201972,64.1661
0.0335224,-247.87
0.072184,-128.701
0.00906506,-93.9738
0.0124609,-23.5146
0.0751947,435.757
0.0449596,384.705
0.0333247,55.1025
0.0475191,72.4922
0.0196806,3.98979
0.0106101,-64.7042
0.0345965,-1.87955
0.0340132,86.8611
0.0152469,82.5578
0.0913421,112.12
0.0518303,-89.4023
0.0934548,-154.453
0.0926085,209.71
0.0589392,-166.681
0.0415642,-103.299
0.0651975,137.073
0.0900432,175.8
0.022433,96.702
0.0336327,412.263
0.0721679,103.105
0.0664795,346.865
0.0112807,-67.2323
0.0248695,373.749
0.0533779,339.777
0.0668727,-220.811
0.0430301,314.812
0.000134749,-816.357
0.0116551,176.299
0.0866953,-301.343
0.0717534,-371.312
0.0686021,-175.015
0.0103703,303.167
0.0604037,-179.162
0.0861347,356.414
0.0927006,-397.721
0.0230959,108.968
0.0911602,-253.106
0.0770626,-366.416
0.087064,108.881
0.023788,-31.1492
0.0648443,237.203
0.0403332,2.01244
0.0679509,-190.787
0.00789849,205.295
0.0231828,-57.7262
0.0675496,283.821
0.0923613,444.224
0.0830541,184.895
0.0996079,698.619
0.0864055,99.0509
0.0621494,-77.7057
0.0562318,19.4656
0.088498,-200.15
0.0117919,-17.0992
0.0183381,406.853
0.0409885,14.8536
0.0435487,366.177
0.0602548,173.735
0.0845297,-28.7247
0.0267477,-315.34
0.0757681,-283.985
0.0178701,286.024
0.0563307,105.013
0.0163743,8.82263
0.0226753,-293.684
0.0724635,-262.989
0.0254663,25.2167
0.00150668,-291.799
0.0375959,-163.408
0.0864565,-83.3656
0.0298708,139.676
0.0292815,454.024
0.0190273,134.944
0.00425759,179.587
0.0619441,-72.5489
0.0903379,349.139
0.0904798,38.5633
0.0732306,-247.44
0.0139813,128.873
0.0865381,2.90335
0.0240097,-269.385
0.0599836,-277.803
0.00132243,-622.233
0.00320807,-187.64
0.0342301,-254.348
0.0159251,291.216
0.013176,-15.7161
0.0887035,211.819
0.0529509,-142.084
0.0412502,-179.939
0.0799286,325.226
0.0999832,444.594
0.0251991,158.332
0.0477665,243.422
0.0138183,32.6422
0.0102832,363.394
0.0741291,303.857
0.039495,-393.509
0.0971137,-250.675
0.0660661,240.976
0.0280079,-260.44
0.0303536,-527.193
0.0140088,-269.775
0.0543519,-614.768
0.0616363,-141.398
0.0317516,-9.37904
0.080192,-183.356
0.0928396,449.132
0.0906842,152.492
0.020433,-510.697
0.093332,141.501
0.0894386,-248.453
0.0280675,71.1056
0.0677895,-272.711
0.00200756,-46.9209
0.0733202,148.933
0.0868396,5.40481
0.0752933,32.2701
0.00081571,-440.458
0.0996954,650.888
0.0210018,-292.891
0.0843578,232.338
0.0452421,299.531
0.00721698,328.832
0.0845217,306.87
0.0829921,-143.154
0.0597898,502.298
0.0156231,18.2289
0.0143577,-78.3217
0.00418432,-131.049
0.0454409,-50.5677
0.0894377,17.2377
0.0953794,-111.315
0.0096217,-146.552
0.0946916,-373.924
0.0965183,391.9
0.0902714,251.183
0.0507969,-233.189
0.0250087,-600.785
0.0914971,-11.0759
0.0333778,-197.723
0.0732716,-116.996
0.0687278,307.978
0.0381994,195.87
0.0997938,755.192
0.0751737,249.634
0.039221,-108.829
0.0667628,-63.2688
0.0280837,316.729
0.0975633,-209.884
0.0781184,281.776
0.0626011,-78.7694
0.0605541,-244.154
0.0394531,-394.694
0.00550004,-129.935
0.0168279,-112.342
0.0835963,0.381372
0.0364992,-65.2064
0.0579787,194.135
0.00700014,-205.833
0.0566399,323.741
0.07182,272.771
0.0981837,436.391
0.079663,-237.875
0.0437965,5.88501
0.084781,330.825
0.0518052,190.291
0.0450169,96.3886
0.0237461,41.4672
0.0478999,427.272
0.0145538,32.0486
0.0243831,-217.187
0.0590469,45.2067
0.0701394,361.767
0.0868228,-305.061
0.0926333,-88.0485
0.0483205,-334.011
0.00758313,168.657
0.0483539,463.484
0.0394926,126.166
0.0666923,475.63
0.0799689,-129.625
0.0747511,294.424
0.0776765,43.7331
0.0235959,-192.116
0.094704,305.404
0.0894128,-482.063
0.0435759,89.0331
0.0474754,366.921
0.0435833,-41.505
0.0848316,-2.34574
0.0331128,-12.6932
0.0208725,172.085
0.0170724,-385.754
0.0189406,-116.246
0.0536607,-511.83
0.0748047,233.032
0.0641283,104.565
0.0330406,-103.724
0.0443292,97.5341
0.0156255,259.273
0.0348697,-141.902
0.0269002,-251.891
0.0082138,-274.291
0.0998598,721.851
0.0851883,286.382
0.0604185,239.847
0.0283319,496.286
0.0457719,283.084
0.042595,-30.548
0.0472153,485.706
0.0950717,178.986
0.0603805,-58.7417
0.0228002,301.402
0.0049671,-408.33
0.0312542,150.859
0.00193692,35.0982
0.0577812,43.9387
0.0723444,309.239
0.0403211,-128.483
0.0893277,-78.4073
0.0501038,-665.341
0.0616452,72.359
0.067214,514.658
0.088507,-312.473
0.0872563,-79.6194
0.0823343,58.5603
0.0498513,135.617
0.0699009,418.775
0.0275624,-445.342
0.0957926,-229.736
0.0175288,153.647
0.0777798,-555.886
0.0184731,78.038
0.0473681,-595.417
0.0934794,-287.792
0.00123425,-350.836
0.0174237,4.17812
0.0431436,383.547
0.0952963,100.849
0.0668002,185.894
0.00248153,-262.658
0.0415259,99.7807
0.0897639,-32.7321
0.0250258,236.268
0.0560587,-105.696
0.0928791,94.8162
0.0714084,18.2783
0.0581699,231.353
0.027321,-60.1301
0.00474977,-25.7536
0.079552,-351.067
0.074431,-219.46
0.0826239,327.894
0.013058,332.121
0.0354386,-178.646
0.0692683,-423.129
0.0722562,40.3171
0.0293131,311.549
0.0756468,131.814
0.0502448,-202.114
0.0476622,-82.2808
0.0920655,227.591
0.0833053,-241.357
0.0428632,264.204
0.0814266,206.043
0.0888155,-100.764
0.0920052,104.942
0.0354325,341.008
0.0900969,-104.464
0.0782788,108.874
0.0691202,-450.285
0.0064864,-403.417
0.0685046,225.528
0.0827631,-162.216
0.0422971,-335.748
0.028882,-104.244
0.0980355,283.363
0.0154021,420.341
0.0327642,88.2574
0.0566185,-321.066
0.0656083,-129.697
0.064573,-115.736
0.0910899,19.0384
0.0301887,61.42
0.080761,-421.044
0.0571264,182.306
0.0579614,197.691
0.0929484,167.971
0.046527,-75.2258
0.0576199,332.145
0.0441773,-47.0756
0.012897,-305.212
0.0163657,-164.659
0.0447923,-181.761
0.0575454,-110.189
0.0437467,-294.885
0.0502333,-394.214
0.0607181,210.341
0.026694,142.177
0.00602236,176.491
0.084984,3.66666
0.0913044,94.6674
0.0232758,-63.9681
0.0793593,-62.5211
0.017373,-24.1022
0.0979778,690.004
0.0837983,426.99
0.0094519,-183.671
0.0629433,-15.8818
0.0213212,95.2002
0.0204361,-307.526
0.0516246,-215.879
0.0700448,333.399
0.0410251,30.0489
0.0990809,310.409
0.0463357,216.787
0.0278617,-123.669
0.0389203,101.353
0.00074323,-489.683
0.0734635,4.83041
0.0471358,-3.58772
0.0921,-401.313
0.0470981,-208.212
0.0570249,38.0839
0.0436617,39.6916
0.0735968,114.458
0.0776777,102.936
0.095906,147.402
0.0607589,-12.699
0.0766998,13.4603
0.0069265,-153.153
0.00555867,213.654
0.0387486,275.08
0.0749809,-71.185
0.0715942,325.373
0.0177733,85.8906
0.037679,-512.713
0.0877938,-328.432
0.00808729,-287.825
0.0702732,-127.373
0.0539445,189.348
0.0404202,-509.242
0.00946111,31.7407
0.0286429,-111.136
0.0564637,188.192
0.0379151,279.022
0.0703779,209.551
0.0440482,-416.899
0.0336672,149.998
0.0967317,179.903
0.00516036,680.046
0.011892,398.734
0.00877735,-71.3658
0.0948732,-399.829
0.0105681,145.881
0.0412212,279.637
0.0666729,254.585
0.0380452,-55.3597
0.00264108,-434.097
0.0783665,-100.797
0.0873424,73.6842
0.0293825,261.317
0.0306269,346.954
0.0605492,19.306
0.0564233,167.033
0.0863052,-73.111
0.0699063,51.7949
0.0250955,-6.92892
0.0867751,-213.576
0.0226178,253.21
0.0285846,165.208
0.0132853,176.584
0.0960089,-177.713
0.054751,12.7558
0.0739963,32.2829
0.0748143,-30.8066
0.0211066,236.437
0.0969179,237.618
0.025531,-56.3406
0.0367979,-165.011
0.0938086,-234.46
0.0641803,-231.465
0.0384897,-164.44
0.0559306,-286.45
0.0490231,88.0259
0.0950289,-230.236
0.0624461,194.204
0.0948123,-210.325
0.0856851,-14.5757
0.0914409,241.608
0.0956646,-173.568
0.0263433,159.367
0.092333,81.2997
0.024063,324.274
0.0443793,-57.9216
0.0170063,221.924
0.0923468,-152.005
0.0790514,-222.101
0.0973059,176.471
0.0372753,-10.9914
0.0783321,81.1021
0.0767267,-30.8912
0.0134806,-41.0037
0.0188949,-520.373
0.086918,50.733
0.0477921,71.7956
0.0555976,-53.8104
0.00237821,-161.266
0.0130653,-210.54
0.0524656,-33.3727
0.0334507,-84.9682
0.0850509,17.9926
0.0156434,162.868
0.0786932,5.92074
0.0971065,57.7389
0.0961316,-176.387
0.00211177,75.072
0.038346,676.817
0.090059,-120.119
0.0850635,-61.5047
0.0837829,-146.708
0.0276527,468.444
0.05875,-212.842
0.0427523,-92.5109
0.00516084,-147.693
0.0964767,279.383
0.0346829,-67.5406
0.0411645,-188.288
0.012697,169.017
0.0276242,-127.413
0.0745406,243.587
0.032159,-79.6796
0.0784827,-384.227
0.076548,283.044
0.0335931,-43.2529
0.0032754,-30.7402
0.0969282,131.081
0.0645167,490.279
0.039502,57.2166
0.0799872,-55.7821
0.0659422,-4.89169
0.0313513,-180.962
0.0330527,-1.48772
0.0106448,245.922
0.0456709,668.43
0.0169294,-291.69
0.0287365,-109.339
0.0592645,13.1548
0.0122295,98.5746
0.0875576,37.2738
0.0440504,357.169
0.0345835,459.109
0.0699945,8.86782
0.0676933,101.677
0.0720717,-208.328
0.0990356,612.556
0.0971695,217.762
0.0541249,132.441
0.0201546,-556.27
0.032121,44.5865
0.0887053,55.9302
0.0780897,-160.81
0.09461,-418.966
0.0298194,-188.667
0.0369415,137.154
0.0365818,-116.447
0.0974196,-205.341
0.0618976,155.837
0.00761285,232.358
0.0519636,342.917
0.0487976,-362.793
0.0531853,-71.957
0.040819,-51.7516
0.088196,-236.007
0.0533261,272.804
0.00919127,-373.097
0.00285444,-211.626
0.00670569,331.16
0.0365791,-31.7696
0.0822927,-20.0779
0.0716966,113.286
0.0906886,217.179
0.0092231,636.744
0.0419412,-171.028
0.020045,-170.721
0.00642552,152.059
0.0852824,-8.5768
0.0212004,131.922
0.0507695,25.6096
0.0519508,-324.838
0.0383067,-190.886
0.0236861,-20.5875
0.0235578,225.652
0.0813822,277.85
0.0192476,231.632
0.0548781,108.179
0.00622371,221.763
0.039702,-5.10184
0.0944756,182.636
0.00468233,-64.4353
0.00852037,21.4917
0.0411871,224.888
0.0757461,40.9651
0.0421258,-242.89
0.0502687,-247.601
0.0398381,-90.3641
0.0552288,-257.025
0.0351756,152.091
0.0579715,282.883
0.00122942,-355.965
0.0121121,-364.875
0.0894916,184.501
0.0660088,33.3209
0.0784655,196.319
0.0702572,-566.134
0.0319741,345.208
0.0517918,144.737
0.0105224,224.861
0.0194173,296.69
0.0138454,-356.849
0.0326563,94.542
0.0348879,-53.1861
0.0983982,161.618
0.00281142,202.398
0.00558697,314.659
0.0406178,-145.529
0.0914448,114.835
0.0582157,-19.0257
0.0271617,223.768
0.0771961,132.164
0.00204223,-569.224
0.0112918,285.665
0.0375562,305.484
0.0464801,435.705
0.0584371,131.078
0.0163449,213.676
0.00318033,122.472
0.0390761,305.25
0.0631892,-307.061
0.0857575,-155.122
0.0831896,-220.831
0.0126683,-74.7596
0.0146374,-293.044
0.0362229,-214.895
0.0704133,-111.471
0.0505242,-18.1524
0.0670248,-322.87
0.0320186,421.301
0.0488705,-207.084
0.0927259,-265.639
0.0134599,33.6
0.0925806,-259.007
0.041143,312.095
0.0531211,122.691
0.0719459,-210.229
0.0389788,-337.406
0.0908533,-264.186
0.00168552,-213.75
0.0122175,116.18
0.000787725,-317.554
0.00930687,22.7532
0.0417221,342.22
0.0713781,-63.36
0.0867533,-345.468
0.0642913,50.973
0.0172568,262.082
0.0839411,-85.5158
0.0974222,-235.445
0.0886157,182.395
0.087646,108.026
0.00229297,-353.808
0.0585953,241.042
0.00928057,-455.867
0.0418749,195.245
0.0360837,-43.2375
0.0452211,-117.642
0.0403749,314.55
0.0488558,58.1184
0.0938179,73.0892
0.0670611,128.549
0.0140304,26.7877
0.0681256,-82.4314
0.0677802,-137.113
0.0148697,21.0958
0.0653063,355.69
0.0250962,423.483
0.0903147,-113.05
0.061845,-126.436
0.0727424,161.629
0.0316153,-236.634
0.0760259,-424.652
0.0855934,77.0364
0.0725184,250.513
0.0179503,380.005
0.0929355,226.523
0.0594892,-208.835
0.00019281,-1033.1
0.0219714,-242.869
0.0543521,21.7743
0.0760265,-173.856
0.0439962,-223.029
0.0959302,300.173
0.00415596,-99.6791
0.07282,228.315
0.0439723,-502.957
0.0957997,-96.9378
0.0873058,-100.044
0.0205009,-287.897
0.00305208,162.562
0.0912722,-198.776
0.0731061,-68.3635
0.0357857,-402.808
0.0401168,-387.806
0.0947879,262.252
0.0208081,389.106
0.070141,350.407
0.0946417,125.706
0.0369421,224.402
0.0495672,-463.17
0.0860944,-275.165
0.0208213,177.741
0.0244574,-279.888
0.0984801,160.427
0.0550043,-131.056
0.0378629,173.548
0.0477691,199.231
0.0436306,28.5334
0.0130478,113.077
0.0988115,487.445
0.0996301,878.103
0.00738246,7.6632
0.0262632,-4.83762
0.0818111,-1.46288
0.0657676,-418.667
0.0116518,157.529
0.0177754,-490.808
0.0861051,143.633
0.0646838,359.038
0.0517026,-105.193
0.0831041,239.038
0.0719774,-15.8855
0.0335914,-68.6752
0.0807073,347.762
0.0553949,-174.606
0.0515568,430.999
0.0421579,281.483
0.0723513,-209.907
0.076959,-73.0739
0.0300737,-135.919
0.0500733,5.88406
0.00349264,327.613
0.0797542,-52.739
0.0908272,182.534
0.0908535,396.271
0.0225297,-156.428
0.00130386,-408.874
0.0350585,149.943
0.062266,-52.1942
0.0156222,93.5098
0.00257822,-143.586
0.0259756,-445.001
0.0417528,-119.609
0.0403159,-300.507
0.0381548,301.042
0.0356049,605.44
0.0377738,-36.8716
0.0741113,-102.159
0.0705917,-286.406
0.0789474,77.2444
0.0771328,-40.1735
0.051608,268.17
0.0166085,-91.5127
0.00270063,-706.207
0.0603644,-222.561
0.0284148,354.653
0.0100552,-152.014
0.0395625,144.993
0.0162367,111.229
0.0724294,199.036
0.0992676,709.83
0.00605875,351.234
0.0256406,-192.13
0.0749572,-209.345
0.0269205,-273.001
0.0600656,261.488
0.0194051,21.9267
0.0970723,51.5306
0.0559016,286.909
0.0815893,423.568
0.0696304,92.283
0.0264567,-233.277
0.00171035,-272.867
0.0270938,-349.818
0.0158532,24.7437
0.0240323,392.525
0.0844677,-31.4594
0.0634263,96.0312
0.0419782,267.427
0.0285781,-355.016
0.0760321,-179.052
0.0995921,641.624
0.0726465,74.2538
0.056224,-555.608
0.0865779,264.549
0.0915987,-212.133
0.050297,154.136
0.0557486,-546.356
0.000454711,-365.543
0.0969776,-156.229
0.00886913,-254.222
0.00151233,-592.976
0.0781556,219.489
0.0500557,113.895
0.0326999,72.8848
0.0486034,232.741
0.0818828,-122.628
0.0767118,177.847
0.0498515,-508.69
0.0957004,412.842
0.00228854,33.9355
0.0201064,64.3172
0.0397823,402.38
0.0499335,-319.555
0.0518753,-461.855
0.069538,12.6508
0.0782466,-466.391
0.052677,-405.673
0.0809664,-175.436
0.0748239,-331.22
0.0318432,-109.009
0.0528197,-52.7597
0.0563579,-111.974
0.0767404,70.7423
0.0550287,80.4479
0.0587875,317.571
0.0510514,-155.749
0.0259928,-245.055
0.0365465,-50.6731
0.0582927,238.062
0.075092,-182.795
0.00707383,-24.8828
0.0313383,-63.1104
0.0753023,72.4763
0.0739178,308.38
0.026877,-383.432
0.0472721,-211.886
0.0860062,-6.57351
0.0247273,128.008
0.0579776,177.396
0.0362352,17.6062
0.0303521,-116.536
0.034128,112.152
0.0171979,-23.7702
0.0844543,301.279
0.00141999,-221.242
0.0622336,348.998
0.0591309,-86.547
0.0969877,392.99
0.0801123,-119.045
0.0316238,329.695
0.052427,192.452
0.0528939,-276.288
0.0284383,74.1348
0.098605,462.739
0.099457,530.201
0.0854439,24.351
0.0658932,-209.361
0.0263296,101.692
0.0391534,76.9797
0.0133075,-201.698
0.0069101,117.22
0.0558313,112.456
0.0962764,-366.575
0.0884923,104.191
0.0923515,-127.492
0.0961041,-159.375
0.039628,-221.973
0.0961298,47.7346
0.00706265,97.08
0.0313238,4.89839
0.0430189,241.902
0.093037,221.78
0.0519669,-296.716
0.0540023,-24.3105
0.078713,-136.123
0.000342753,-961.568
0.0261757,482.122
0.0176008,91.9999
0.0845565,-240.15
0.0957442,190.99
0.0810636,149.004
0.0146099,411.052
0.00718217,-278.68
0.0538154,176.432
0.0998578,1070.48
0.0601836,401.468
0.0766473,486.711
0.0101367,-241.321
0.0476934,-662.25
0.00938477,212.377
0.098197,-145.917
0.049341,-68.5464
0.0598398,523.721
0.081432,159.5
0.035582,117.59
0.051128,-4.79552
0.0483214,-392.128
0.0849908,-393.923
0.0687259,188.253
0.0489077,-91.2079
0.00862392,202.114
0.0223871,136.279
0.0511219,215.417
0.0838909,-43.0185
0.0645462,-429.579
0.0678829,-174.457
0.0228419,-12.8716
0.0504301,423.4
0.0760578,-62.4623
0.0179893,111.31
0.012321,-573.204
0.0715503,30.0074
0.0795851,-481.021
0.0458237,303.511
0.0977014,-84.3279
0.0552102,145.123
0.0666052,78.6436
0.0922678,-454.97
0.025351,-290.573
0.094667,-582.74
0.0665169,52.0055
0.086595,180.111
0.0603066,-402.058
0.0235258,16.8268
0.0721957,-317.408
0.0965623,-22.1353
0.0323855,16.412
0.0427825,244.84
0.0142908,320.891
0.0912738,184.973
0.0633868,268.323
0.0425538,366.159
0.0395477,351.478
0.0243799,-440.6
0.0162447,-127.585
0.031565,-332.663
0.0044824,13.2923
0.0619381,-16.4066
0.0564298,74.1073
0.0950165,-15.088
0.00208494,-344.359
0.0830186,219.232
0.0853083,158.344
0.0998149,723.907
0.0533685,462.108
0.051219,-17.1636
0.0450367,297.748
0.0412897,-29.7919
0.0532173,-92.3476
0.0125234,104.491
0.0120047,179.948
0.075024,214.481
0.00433831,269.711
0.0259685,-326.614
0.0268648,194.428
0.0204136,303.943
0.0525615,-390.154
0.0997591,693.433
0.00458671,124.735
0.08281,-9.1567
0.0274229,299.314
0.0551478,32.163
0.0738269,289.666
0.00301225,-305.295
0.0414224,467.296
0.0970428,21.3224
0.00838631,-426.603
0.0341778,-121.365
0.00651621,-339.977
0.0611342,-401.962
0.0950476,-290.775
0.0452472,-21.7047
0.000700415,-541.37
0.039068,196.201
0.0489369,-150.681
0.0501081,155.348
0.0192475,301.739
0.0174111,-127.231
0.00155185,-833.848
0.0941399,-217.74
0.0114865,-213.533
0.00698859,14.8781
0.0690821,117.628
0.044818,-132.907
0.0317484,284.049
0.0718912,-122.631
0.0862361,1.95722
0.0803455,233.643
0.0906715,-98.198
0.0649128,12.353
0.0541124,-30.0609
0.040209,69.6734
0.0338639,103.085
0.0271619,14.0253
0.0827401,59.1184
0.0250735,35.9142
0.0699109,-273.99
0.0622853,-342
0.0986717,573.879
0.0312407,-118.448
0.0581232,73.0242
0.0603784,-136.869
0.0642281,-206.446
0.0411331,-19.1721
0.0587051,-5.53061
0.0661705,215.103
0.0630945,-275.411
0.0625906,185.317
0.0926766,540.216
0.0907181,259.092
0.0515439,-2.94653
0.0736669,-162.049
0.0355316,200.989
0.0418874,18.667
0.0101383,180.306
0.0911264,258.701
0.021672,-136.654
0.0909341,355.921
0.0329731,-351.437
0.0739884,-41.4578
0.0744927,79.3016
0.0651967,23.3697
0.00385992,136.858
0.0814135,-26.5551
0.0658921,-71.7577
0.0631624,240.702
0.0802776,70.842
0.095158,-365.078
0.0459995,-225.054
0.00313058,74.3377
0.0772404,38.4027
0.0755454,-277.366
0.028267,-580.22
0.0895262,157.553
0.0927422,117.392
0.0929234,-193.322
0.0891175,-44.3397
0.0778222,-52.5698
0.0172639,-169.619
0.0117126,-256.383
0.0538401,341.443
0.0224926,-61.5584
0.0965195,-77.381
0.0825792,8.18137
0.0910062,207.117
0.0183545,106.841
0.0957044,77.6559
0.0638152,74.6697
0.0192612,22.9388
0.0196667,31.0498
0.095141,-379.559
0.0923159,433.439
0.0294426,-165.939
0.00714571,300.718
0.0115907,142.124
0.0293784,-82.1604
0.0266898,118.986
0.0866264,355.95
0.00275369,-93.7866
0.0169227,-246.725
0.0802036,-262.96
0.088464,-1.64979
0.0752888,-68.4821
0.0407141,-327.217
0.0175523,91.5146
0.0719087,-4.94963
0.0376033,-8.79651
0.0442553,-473.252
0.043183,159.1
0.036113,-150.897
0.0633663,12.2814
0.0961721,-9.21488
0.0330976,257.949
0.0134239,217.479
0.060183,219.012
0.0604815,297.922
0.0111265,201.266
0.0196283,-200.711
0.00395659,264.643
0.0699165,394.866
0.016273,-416.667
0.0527981,256.452
0.0335848,115.309
0.0700908,-114.113
0.0546816,41.2368
0.0430939,-306.98
0.024859,337.058
0.00120829,-841.067
0.00260569,-173.049
0.0691075,322.09
0.045835,354.984
0.000929785,-659.56
0.0818129,-345.037
0.0590466,-122.64
0.0936563,317.134
0.0444974,82.9467
0.0874053,102.771
0.0591829,-147.418
0.0412909,-192.084
0.0403514,51.5363
0.0870735,158.471
0.0475668,21.8913
0.0714697,-82.8715
0.0359289,-152.79
0.0461194,294.43
0.0466982,-199.639
0.0928362,-157.146
0.0669371,404.469
0.0881682,-216.152
0.00801629,-128.762
0.0567667,-188.374
0.033856,457.846
0.0663859,-412.678
0.00693797,-109.834
0.0489921,-410.918
0.0520523,-84.7446
0.023023,16.0393
0.0590722,-13.6358
0.0402652,-366.735
0.0132744,309.346
0.0883126,297.73
0.0100458,-186.594
0.00603154,24.6676
0.00043315,-669.891
0.0260941,-196.462
0.049714,-278.626
0.045273,-287.522
0.0378693,54.0481
0.0263209,25.8026
0.0395131,21.5847
0.0361228,300.172
0.0632523,-222.496
0.0768702,-4.85171
0.0417325,-169.592
0.0795677,47.6161
0.0131219,105.101
0.0875995,193.601
0.0206146,255.018
0.0378977,-82.6814
0.0263449,204.564
0.0511808,93.1071
0.0355981,-50.4193
0.0943728,-280.487
0.0470191,428.975
0.0243147,172.485
0.0407637,-137.153
0.0356184,75.3248
0.032395,-108.593
0.0554073,-216.281
0.0865479,-271.94
0.0968369,-181.441
0.0223021,-123.277
0.0858364,16.8005
0.0137179,-289.835
0.0894311,166.544
0.0111106,112.413
