x,v
0.00886948,21905.3
0.074195,-33439.7
0.0472214,-311919
0.027019,55869.2
0.0752242,139299
0.0606813,-136878
0.0242795,512683
0.0741254,12679.8
0.0792832,-962.401
0.00772091,14027.3
0.0725665,277672
0.0358671,460360
0.00775871,-351246
0.094235,144740
0.0679176,-2176.36
0.091505,-100025
0.0318683,-501753
0.0774593,-42088.2
0.0369741,-128007
0.0323834,168403
0.0585235,316805
0.0870433,-85157.3
0.0265451,-178606
0.00919276,-171375
0.0189042,-534171
0.0230441,-354775
0.0414398,14683.8
0.0681873,-68549.9
0.0256857,451835
0.00369247,-293828
0.0772036,-40804
0.0749972,166913
0.0141996,264302
0.0878817,280113
0.0207339,-107721
0.0306405,-249266
0.0707486,104105
0.0619893,-382732
0.0100785,-241447
0.0473392,-129458
0.0397696,-265892
0.0516649,-358703
0.0108126,-126344
0.00941813,102842
0.0493577,29348.7
0.0972178,-344786
0.0917908,135977
0.0847954,452674
0.0908904,-165188
0.0817739,48807.8
0.095326,96439
0.0214614,85335.8
0.00743179,294344
0.00561897,161487
0.0574976,-80319.4
0.0593322,495891
0.0514285,-190879
0.0477904,-66403
0.0501416,164294
0.0597655,-265258
0.0106323,-327723
0.0810761,-253003
0.0947304,-122176
0.00243222,-148709
0.0583915,174342
0.0037593,-519810
0.0688905,-15669.3
0.059605,-504358
0.0656415,243511
0.0725627,192647
0.0667057,-209354
0.0285388,-28612.2
0.0685375,-236101
0.0149478,-134533
0.0350397,71382.1
0.0825012,-579746
0.0309861,127346
0.00948137,-373877
0.056204,478007
0.0928368,512763
0.0954457,-122340
0.0584679,200385
0.0685079,-67365.3
0.0162259,17528.2
0.0471489,-151407
0.0300664,-134327
0.0137764,206442
0.0131738,-180712
0.0438781,612941
0.0665217,-483969
0.0767979,210352
0.0137923,162866
0.0348037,-368810
0.0939642,260338
0.0449614,82838.8
0.0301191,-318561
0.0186571,209225
0.0889154,377911
0.012963,75483.4
0.0661718,-82429
0.0818768,-408570
0.0842663,68066.8
0.00627894,155947
0.0205634,-125317
0.0119891,-150902
0.00403929,388202
0.0250552,255748
0.0438018,-177445
0.0562265,494807
0.0461776,22806.2
0.0220553,-29437.7
0.0739707,291908
0.07314,229100
0.0586977,585923
0.0117266,-115603
0.00751282,-237579
0.0340409,-344076
0.0882624,-46970.6
0.0809593,-297419
0.0973924,-194796
0.0875057,-262279
0.0492797,136761
0.0799786,190002
0.0730351,-316756
0.0898461,129512
0.0178473,-172.438
0.0487835,-53649.5
0.0259643,-46701.5
0.0694066,39571.1
0.018376,-14286.7
0.0617737,-178522
0.0051687,516531
0.0423554,505200
0.0364758,-300994
0.0195115,113827
0.0153718,-442689
0.0552896,23212.1
0.0502126,-163480
0.0470682,366069
0.021918,395468
0.0636701,-242425
0.044998,29996.6
0.0943528,-627147
0.0161786,56158.3
0.075973,91652.9
0.00940605,-196644
0.0759418,-279509
0.0408655,109159
0.0813683,43646.6
0.0888787,-458408
0.0578056,-92813.7
0.0800707,-50999.7
0.05539,-183167
0.0318155,-65801.9
0.0718527,18127.9
0.0427289,-9981.29
0.0318432,-43790.5
0.00491877,120731
0.0932136,67597.5
0.00194651,124828
0.0323963,302718
0.0051983,-22043.1
0.0364696,-333022
0.0125772,22345.5
0.0421243,-468212
0.0798431,68172.6
0.0134938,-43759.5
0.0027036,-48155.4
0.0877007,81497.4
0.0231831,186055
0.089774,61634.9
0.0474111,160760
0.022677,-64752.7
0.0118958,-179996
0.0302679,104815
0.0433599,90894.7
0.0751963,81649.6
0.0607491,141780
0.0814303,328920
0.0732904,396899
0.0306022,182325
0.0816601,1066.85
0.0553275,-53814.8
0.0327081,-98522.8
0.049386,598671
0.0399316,435480
0.0507264,367043
0.0254244,-139175
0.0282927,-220540
0.0370478,-265190
0.0889467,31945.8
0.0576109,-190576
0.0831618,-69814.7
0.00581413,198707
0.0245765,-246159
0.0666893,-94259.1
0.0567158,-135094
0.0416925,-128426
0.0629269,-350265
0.0173713,-340704
0.0798804,226590
0.037536,101429
0.092661,-639663
0.0478397,321773
0.0384145,-247931
0.0303658,-244536
0.080805,-161788
0.0442252,-66208.6
0.00366539,195229
0.0453105,-78396.2
0.0591076,291030
0.0683815,287811
0.0753473,-309573
0.0108466,-196130
0.0524991,-292334
0.021212,-367074
0.0979438,45924.7
0.00779055,-198525
0.0212747,-37434.8
0.0885036,-192137
0.0119639,-30614.1
0.0499595,463580
0.0459552,-349836
0.00350238,-6689.07
0.00664795,486124
0.02817,-161075
0.045766,186954
0.0883081,266025
0.0456324,5824.71
0.0914599,-167256
0.0617884,-385056
0.0315248,-235273
0.0272244,175587
0.0843466,381957
0.0596302,5639.06
0.0970569,-248481
0.0125058,-436723
0.0414768,66882
0.0270875,192230
0.00640974,-57731.5
0.0907839,17753.2
0.0845292,252151
0.0421242,45130.3
0.0118896,-179293
0.0200023,-267723
0.0269509,391573
0.0524222,-5690.41
0.0719904,48218.9
0.0364086,512308
0.0480602,150246
0.0707914,-14600.3
0.0580003,246242
0.0939431,-14258.4
0.0211701,-367795
0.0437519,-234160
0.0387388,-100993
0.0454457,-491358
0.00360118,-66934.5
0.00445298,-111314
0.0883857,293723
0.0641519,206129
0.0533947,43806
0.0775461,-557231
0.0578375,52279.8
0.00578193,-520466
0.0944711,-393375
0.0817824,47514.3
0.0669548,398152
0.023317,47881.9
0.0221996,-89252.2
0.0133948,169017
0.0808115,-11714.6
0.0258379,-48647.1
0.0391334,-305714
0.096068,30603.7
0.0042439,462756
0.0736638,-306911
0.00874074,170002
0.0189795,-82134.1
0.0498775,-206480
0.00951819,98114.5
0.077943,379990
0.0294015,307111
0.05779,68873.8
0.0781546,-24275.8
0.0870751,-204196
0.0985459,-100455
0.0203446,156700
0.0687152,204758
0.0522155,311810
0.0123613,145358
0.0278876,-452988
0.0669544,288851
0.0289741,112438
0.0709469,-512329
0.0175348,-231278
0.0460923,-22422.3
0.0599973,193227
0.0895559,-200642
0.000648157,286920
0.0456934,-296411
0.0461022,280887
0.0641201,38733.7
0.0885418,-105775
0.0485421,-299507
0.0652892,56109.1
0.0433519,-70394.6
0.0582133,159164
0.0934536,-162094
0.0745584,74271.2
0.0168941,34821.1
0.0559659,172103
0.0824944,-37902.5
0.00379111,-597147
0.0220903,47181.7
0.0874751,-312642
0.0116664,-565654
0.0723876,-105817
0.0280172,283365
0.00578382,-96194.3
0.0306911,234788
0.016758,184589
0.077255,46584.7
0.0266434,-217358
0.0187455,80750.6
0.0397218,163209
0.0125,-426402
0.0811966,51918.8
0.0929238,-505158
0.0169984,429961
0.0174745,231128
0.0449315,40172.6
0.0822059,472422
0.073632,-247892
0.02198,-331945
0.0888035,107799
0.0778548,49861.3
0.0109258,369615
0.0618898,27210
0.0395672,-541398
0.0161346,-84817
0.0257905,-196100
0.0849869,-118850
0.00267996,-520732
0.0907798,46610.2
0.0848877,68061.7
0.0331622,-111696
0.0357974,130105
0.0349463,31490
0.0261087,-50163.2
0.0390478,117441
0.00584395,176317
0.0661832,-226890
0.0623672,247584
0.0133678,324742
0.0584646,203341
0.0955703,262716
0.0240307,319898
0.0578965,210967
0.0571945,198524
0.0722487,-8258.22
0.0762999,-254508
0.0584537,-274317
0.0478804,-265719
0.0894926,153816
0.0207961,229577
0.0489676,83935.8
0.0397875,-483766
0.0264316,-205006
0.041761,112723
0.025374,-409254
0.0926848,21302.7
0.0603172,-319727
0.0285219,220605
0.0910772,-17713.2
0.014866,-142280
0.0373206,33970.1
0.0937554,-206194
0.0830936,275199
0.0530216,-70158.9
0.0604041,207704
0.0410814,382565
0.0742232,482900
0.0123362,-12739.8
0.0788644,-114288
0.0931026,59424.3
0.0505204,-65612.2
0.0789295,-89369.9
0.0901791,-271423
0.0150109,-398888
0.0448387,301356
0.0855468,54290.3
0.0129824,-320311
0.0258361,151379
0.0220512,-146049
0.0326226,14707.1
0.0951654,398765
0.030974,399375
0.0874981,312154
0.00403421,324093
0.0188961,-32110.4
0.0185993,-165783
0.0043388,182309
0.0585385,-113876
0.0374956,-397328
0.0292914,395283
0.0080447,250961
0.00790339,325163
0.00474194,-191394
0.0836015,-427911
0.0384192,-189094
0.0320697,-8268.4
0.0980598,-211976
0.0585511,-241321
0.0177232,-410231
0.0820834,-165310
0.0710502,-599568
0.026873,98308.4
0.00776561,-465547
0.0308496,-112450
0.0133467,358022
0.0923654,256083
0.0400685,620328
0.0185961,-67493.9
0.0192028,15548.9
0.0920207,-472747
0.0282836,79332.2
0.067105,-149608
0.0264181,77171
0.0768356,235985
0.0471142,-190946
0.0572944,292905
0.0861747,214773
0.00732766,-338745
0.085302,-615498
0.0915101,120529
0.0348015,241437
0.0976663,215530
0.00506461,-73607.1
0.0304748,270893
0.0286253,372133
0.0192846,42996.7
0.0458242,208292
0.0945078,-42143.9
0.0943779,-244825
0.0877034,178773
0.0658369,41744.8
0.0917015,-421270
0.0375986,-343305
0.0915132,-42180.5
0.0332595,-201384
0.0962396,24806.4
0.0503244,-37638.4
0.0353842,340494
0.0759064,382865
0.0826347,-352170
0.0679887,-1163.07
0.00885907,214492
0.0515057,266246
0.0598296,-140675
0.0273496,355268
0.0509208,-58174.3
0.0283181,589076
0.0740758,-397000
0.052847,-81470.1
0.0398127,379169
0.0175595,-226128
0.0311442,-87614.6
0.0113132,-482376
0.0516565,93061.7
0.0101305,-262698
0.00272214,26317.1
0.0120425,-226408
0.0584418,208572
0.049297,-291430
0.0769692,43519
0.0431013,448966
0.0411066,586765
0.040855,201793
0.0892924,-41530.4
0.0621139,182055
0.0540604,-249240
0.0164251,-275132
0.032875,147634
0.0141939,-311599
0.0363377,-172279
0.0294811,-435964
0.0332757,-259192
0.0294815,8336.48
0.0918344,-76980.4
0.0567839,290615
0.0226965,-271750
0.0911982,-83044.9
0.0824256,209320
0.0106649,21894.6
0.0446387,236620
0.0716619,274164
0.0403825,351934
0.0918824,-167928
0.0290694,-152019
0.0674538,-98707.5
0.0172657,358767
0.0122624,-94812.9
0.0774137,59823.7
0.0793535,-177854
0.0694943,112865
0.0599841,231222
0.0316326,26234
0.0501778,-373843
0.0718416,13781.8
0.0120292,211045
0.0205729,22646.8
0.0639063,-45623.9
0.0415624,-408840
0.0967185,-14982.2
0.0796944,-240243
0.0944689,-178274
0.0470009,481651
0.00393145,-32657.8
0.0927222,-7789.08
0.0200591,275427
0.051107,400871
0.0537411,-254309
0.0398684,421468
0.0871108,2969.15
0.0119185,58684.1
0.0767026,-289351
0.0570936,-109815
0.068887,58001
0.0403546,312530
0.0647651,556102
0.0728318,-96751.8
0.0902485,60689.9
0.00409696,481227
0.0379131,-130329
0.0341992,-90123.9
0.0278905,60541.3
0.094753,10169.6
0.013526,-19444.2
0.054115,297662
0.0340521,77084.5
0.0978142,-278911
0.00645581,495394
0.00700671,-214671
0.0257319,72290.7
0.074144,-157656
0.0047446,-199584
0.0628372,-32730.1
0.0837175,59723.3
0.0244584,-339020
0.00861027,168051
0.0890095,12474.1
0.0374484,36058.5
0.0666161,-258423
0.020369,-252276
0.0362266,-139680
0.00442982,-336645
0.0919305,-61901
0.0747001,175555
0.0441771,-247278
0.0206053,-360367
0.0218832,460816
0.0583078,112396
0.0443531,-378765
0.0353038,647961
0.0684654,-350327
0.0522468,146025
0.0866323,209722
0.0347596,241650
0.0429537,296126
0.0464198,190291
0.062232,227601
0.0254058,329885
0.0755581,210533
0.0633493,-127477
0.0941987,306101
0.0688403,386059
0.0227099,285781
0.0312559,-144346
0.00573355,128880
0.0397936,215314
0.0872793,-143094
0.0305029,-360505
0.0788197,-204936
0.00783109,418159
0.018921,-192438
0.0806302,85403.7
0.0336901,588181
0.0586824,-193580
0.0701481,130560
0.010551,-334013
0.067871,-191555
0.0940941,-8130.71
0.0141407,-32289.1
0.0385232,-406348
0.0725092,-357715
0.068532,-140690
0.0279519,465952
0.00566995,140011
0.0810835,88742.1
0.0225008,-297553
0.0728915,-35551
0.0259083,-367004
0.0271303,-62948
0.0862887,-132067
0.0688073,-221426
0.093628,24380.5
0.014257,-471878
0.0605509,-112597
0.0359357,383517
0.0218023,-177494
0.0351335,-28334.3
0.0277887,260781
0.0211195,-98997.3
0.0174386,212399
0.02,-115911
0.0147251,291498
0.0178568,333146
0.0485063,-126023
0.044914,369433
0.0664471,103732
0.0237258,217796
0.0426749,-425045
0.0473956,-230732
0.0203761,364037
0.0661319,140910
0.00648456,256419
0.0173505,21453.4
0.0390812,443674
0.0172304,276551
0.0876594,83165.5
0.0914944,-82775.5
0.00256114,-220062
0.0592134,-201137
0.0106838,61679.1
0.0817818,190320
0.0651483,170397
0.0358638,-54870.6
0.0151547,84241
0.0604425,-52118.8
0.0312427,19720.6
0.093208,-117094
0.00483443,218713
0.0133769,110601
0.0445848,-520080
0.0882969,-265503
0.0917001,346170
0.0082327,-164226
0.0858613,-256932
0.0625884,371466
0.0246061,141081
0.0573863,290491
0.0183901,-538130
0.00221247,-10990.8
0.0983435,275854
0.0735853,-55082
0.0459453,107150
0.0171293,64535.9
0.0647852,181012
0.0951566,331911
0.0313105,127525
0.00549869,355085
0.0917943,136565
0.0398449,279141
0.0837829,337831
0.0769149,335066
0.050301,189801
0.0379939,-43538.2
0.0473149,106902
0.0292479,94084
0.0297335,107312
0.0323105,-241369
0.0714675,-199690
0.0820457,-314443
0.0123782,-119606
0.0436248,-552050
0.066513,317933
0.0436314,-67397.4
0.0963119,7478.04
0.0807935,-396544
0.0636856,-242879
0.00569737,-195820
0.0581043,-138006
0.00334576,314114
0.0961748,194206
0.0561668,326694
0.0103366,-322688
0.05467,57827.4
0.0492748,183069
0.00685978,298515
0.0134114,238383
0.00339677,-380589
0.0257686,-128217
0.0761037,-229034
0.00632319,272354
0.0967552,-193811
0.0780226,-383767
0.0856088,-410435
0.0605257,-120431
0.0143139,-120102
0.0214877,-507580
0.0414237,-61186.8
0.0291748,-408196
0.0668866,-485387
0.00918425,6875.49
0.0493039,130834
0.0131974,-247943
0.00179245,63717.6
0.0140834,52275.2
0.0885974,-70163.4
0.0868229,134134
0.0959621,-98069
0.0835325,358042
0.00581186,-88296.8
0.014957,312108
0.0348191,-67167.8
0.0967178,55776.7
0.0443544,148365
0.088651,-85795.6
0.091321,232067
0.0894554,-207363
0.00582928,-23820.8
0.0621762,-381348
0.0379699,-317150
0.041417,148704
0.0857682,-296196
0.0672156,101468
0.0710309,322655
0.0961448,182611
0.0067083,-25151.8
0.0278275,38601.1
0.0952103,85193.2
0.0422029,335530
0.0237003,175729
0.0789717,335086
0.0141957,259891
0.0763771,-22202.2
0.0894981,52268.7
0.0430309,280403
0.0985158,-91597.3
0.0911926,-148638
0.0378619,436473
0.0888656,56795
0.0395966,-142226
0.0860894,-243682
0.0215878,413680
0.0280961,554763
0.0126323,-179891
0.0312765,-55006.2
0.00165199,-285801
0.0345512,390873
0.0110531,-570783
0.0670615,13300.8
0.00248992,-136329
0.0440351,-141529
0.0769556,-169914
0.0677291,-293426
0.0423929,-78345.1
0.0341282,548489
0.0693979,-523600
0.0911719,-71697.4
0.0569997,11765.3
0.0238567,206051
0.0532442,238781
0.0567198,-142385
0.0947871,16440.7
0.0802602,-18101.6
0.0445334,692820
0.0373399,320911
0.0576749,-200389
0.0969852,241916
0.0236572,-435703
0.0117188,68700.3
0.0280859,70924
0.0530838,22789.5
0.0666621,-86972.6
0.0478369,31385.8
0.0673484,-8912.27
0.0969953,376039
0.0746567,-299120
0.0717994,-197.724
0.0669582,-424441
0.0346564,84814.3
0.0912172,-71172.7
0.0310194,-64236.9
0.0711705,381389
0.0349719,-97093.9
0.0031028,127096
0.0708372,228087
0.0593362,258560
0.0670437,-51068.1
0.0223184,-238571
0.069059,188099
0.00899335,122121
0.0291665,-301310
0.0550167,-417089
0.0187472,-487774
0.0151187,18618.7
0.0794376,132427
0.00274285,162328
0.0639295,359615
0.0108723,-321369
0.0888266,313173
0.0648924,98343.8
0.0788627,-314229
0.0277961,203152
0.0378853,276669
0.0644307,105738
0.0720021,6536.47
0.0686176,-69987.8
0.0850356,180685
0.0378535,487033
0.0682866,78534.7
0.0549661,224159
0.0933564,-64882.6
0.0387755,-57645.7
0.00597565,10174.2
0.0925401,73160.1
0.0140148,-109389
0.0310265,71004.9
0.0574981,225846
0.0821178,-65569.4
0.0193496,-238888
0.0335431,-104944
0.0209149,382060
0.0286682,-14134.3
0.0395625,-75389.7
0.0696029,-525423
0.0455677,13729.2
0.0898925,325742
0.00244958,-67924.7
0.0398156,146469
0.0707371,-138430
0.0129173,205998
0.0361962,-187721
0.00393169,378630
0.0872561,6022.1
0.00342615,-88485.1
0.0937377,-160179
0.0813729,359313
0.0870151,-536991
0.0456798,99530.2
0.00403388,57265.6
0.0940509,244611
0.0952222,-166214
0.00767305,-136138
0.0233716,-273144
0.0883016,-135958
0.0367734,65464.4
0.030843,80524.1
0.0460718,12208.7
0.0909124,-51025.6
0.0266203,-169864
0.0217983,-278627
0.0394626,190121
0.00598911,-205899
0.00736186,295149
0.0515773,224680
0.0433875,-325993
0.0675628,-9732.9
0.0878142,151104
0.0237317,-25211.5
0.0720259,-1973.77
0.0215447,150845
0.0685469,-289054
0.041181,286192
0.0912796,-79528.6
0.0396321,-318809
0.0758624,72720.9
0.0443085,290993
0.0763307,190147
0.0639353,366874
0.0746474,-35015.1
0.01427,42878
0.0501005,-14809.8
0.0766394,409126
0.0561594,291685
0.0851344,-207497
0.0345596,219748
0.0112353,-38006.5
0.00648494,-295815
0.0496137,-14072.5
0.0898052,64842.4
0.0465957,63564.6
0.0134351,-274207
0.0192457,53744.1
0.0669107,-15299.3
0.0395476,-128737
0.0298931,-29626.3
0.0696325,336232
0.081959,316307
0.0973739,-135197
0.032165,-106645
0.082632,-32392.1
0.0372596,-300742
0.0853023,-181515
0.0885476,111441
0.0813726,204981
0.0363977,97922.4
0.0921227,-56492.6
0.0520168,174356
0.024152,126246
0.0150144,117299
0.04205,-154272
0.0058593,-296323
0.0824618,65261.9
0.0396689,57653.8
0.0340812,175505
0.0852087,-423008
0.0956646,-155150
0.0507708,332321
0.0593879,456901
0.0802947,26492.7
0.0891575,-78339.5
0.0653219,-327999
0.0275379,189157
0.0849759,36534.4
0.0542066,131296
0.0360568,-545830
0.0617891,-258939
0.0302437,350125
0.0125295,60847.1
0.0748937,169290
0.022747,-365798
0.003078,159290
0.0688728,74976.8
0.0903444,42948.8
0.093199,-292861
0.0706663,185268
0.0362129,438051
0.0185466,-534866
0.0628628,-267442
0.0356876,-127692
0.0809685,8337.26
0.074617,-353825
0.0926641,-167391
0.0202706,-183932
0.0658421,-1238.74
0.0876183,8085.38
0.00166553,-143786
0.0341319,315176
0.0501618,-101013
0.0255634,82909.9
0.052912,3217.88
0.0798464,121267
0.0104285,-86620.6
0.0482826,236152
0.0033975,115186
0.0407234,484940
0.0239363,-467994
0.0406771,198238
0.0519008,30130.5
0.0238819,-198867
0.0878094,157761
0.0261295,-11538
0.054611,35374.8
0.00942407,296644
0.0436987,108951
0.0336943,-190297
0.0383066,56122.1
0.0111038,372385
0.077242,-198349
0.0507079,-122029
0.00541376,-148711
0.060319,51832.4
0.0901868,-20060.4
0.0141661,-49572.3
0.0212529,242440
0.0825553,-351350
0.0863193,-101272
0.0407135,297326
0.0537757,28391.1
0.0883324,-307682
0.0792099,178208
0.0608502,248059
0.0532725,430648
0.0949855,285080
0.0790602,113571
0.0206292,-353388
0.0614489,43481.8
0.0958867,149302
0.00588661,388124
0.03948,-115463
0.0354426,94797.2
0.0332678,-248310
0.0715878,228400
0.0728584,-104720
0.00335559,-164246
0.02173,313340
0.0892325,226556
0.0381223,185103
0.019155,-445239
0.0309642,-328327
0.0366221,-41629.9
0.0213756,-11950.5
0.041488,161836
0.045917,438253
0.0485694,559378
0.0060201,-17652.9
0.0782175,-233568
0.0313565,211486
0.00416735,19645.8
0.0557555,-122169
0.00994664,-16699.7
0.098899,255101
0.0136364,-903.731
0.0198362,264335
0.0772084,-259365
0.00928508,-212931
0.0468652,389473
0.0689389,343440
0.0759149,-114638
0.0386625,-8142.44
0.0198958,78463.1
0.0458157,63550.9
0.00469117,581587
0.0252139,-187037
0.0276148,-378857
0.0258667,453135
0.0648704,-29133.9
0.0673919,-273659
0.0901895,-173967
0.00998231,-415066
0.0455301,-182181
0.0702375,-264540
0.0350454,-265460
0.0930822,-336769
0.0968153,-281582
0.0940438,414469
0.0943704,315886
0.0869961,200754
0.0706063,400958
0.00119315,40617.9
0.0740535,-612005
0.00359006,-150060
0.0241259,251913
0.0120047,-140964
0.0028323,-206182
0.0712076,-356592
0.0184245,145355
0.0236001,-93247.8
0.0922946,201190
0.0436307,-176628
0.0430195,250559
0.0920191,133993
0.0757233,298764
0.0412718,538182
0.00551705,225123
0.0118009,-8128.84
0.0712856,253502
0.0795293,-158775
0.0115793,81111.8
0.0557881,7745.96
0.0693177,-162385
0.042685,-196551
0.0879303,-150332
0.0923028,-350811
0.0971273,168855
0.0416114,495777
0.0102845,-225784
0.0277226,-379372
0.0416555,-28723.9
0.0727185,-309001
0.0344556,233028
0.0453767,133855
0.0422275,289725
0.0911535,-105147
0.0233669,-13594.3
0.0463622,-82278
0.0221032,-79016.7
0.0446793,-487597
0.0706224,-523150
0.0230571,-207786
0.0309801,-96065.1
0.0768735,-448545
0.0471305,203208
0.0593567,206156
0.0730898,469233
0.092546,229819
0.0456268,552268
0.00960481,-185460
0.0466239,191023
0.0582423,-222898
0.0610463,16315.7
0.0340115,-148135
0.0128492,124608
0.0224924,318357
0.0725712,-310299
0.0789049,183513
0.0916258,-598943
0.0520062,-73991
0.0917605,170358
0.0322199,-218935
0.0272725,-87660.9
0.0590294,117.791
0.0802811,213184
0.0923234,22897.1
0.0536116,11877
0.0753181,-136278
0.0583195,-344246
0.0170737,-450997
0.038927,-157061
0.0207787,-68990.2
0.0748946,-65773.1
0.0354442,-103863
0.0870473,-66870.6
0.0113526,-80920.2
0.0196092,-437003
0.0664681,-40160.6
0.0461218,106891
0.0409236,336891
0.0712775,-243094
0.00537438,-74124.9
0.0881111,131742
0.0945213,4768.49
0.010566,123112
0.0245367,-48047.2
0.0669212,-222210
0.00842708,-157674
0.0682115,-181406
0.0394037,86768.2
0.00348062,153132
0.0927447,470950
0.00726338,225158
0.00727571,375504
0.0789688,-32440.4
0.0891226,170829
0.0121,-164052
0.0526978,-163767
0.0727949,-209268
