x,v
0.0953955,-200654
0.0216851,97255.8
0.0469715,391246
0.0313056,-119661
0.0356872,292999
0.0565049,-311087
0.0401405,-400155
0.0561401,269531
0.0685989,-316219
0.02324,213455
0.0954459,-59421.6
0.037812,52948.4
0.0822154,-393524
0.0180171,-142014
0.0907755,310317
0.0774511,-122984
0.0556567,309582
0.0835637,-291702
0.0564454,-42588.1
0.0382583,515421
0.0351752,406908
0.0294789,-308397
0.00737526,77356
0.00752216,142562
0.089509,4517.51
0.028977,-430767
0.0477465,60662.4
0.0670085,-287525
0.0739062,-162401
0.0483715,272879
0.0522712,-224215
0.00793314,-6940.75
0.0131284,-152329
0.0806439,-180016
0.0866368,140962
0.0795692,-111459
0.044225,145676
0.0989363,-216798
0.00994476,357729
0.0735621,-324102
0.0538747,307089
0.0596699,-187634
0.0318994,-72546
0.0969347,109877
0.0150924,-317344
0.0148991,36011.2
0.00558834,126676
0.00445672,-535443
0.0745197,2942.94
0.0821218,-240324
0.0541878,-501107
0.0457327,-234500
0.00434354,-137349
0.0126381,167034
0.00341681,-173301
0.0246979,-307478
0.0904267,463816
0.0327932,-142441
0.0419573,-258598
0.0932859,-300439
0.0476449,-103644
0.0941815,-72521.5
0.0131893,274566
0.00356267,-133209
0.0725217,153169
0.0689928,-147399
0.0461003,-3873.25
0.0211185,229641
0.0648925,-165048
0.0752684,106307
0.0443816,21258.2
0.0660303,113277
0.0617563,-106371
0.041919,-231772
0.0229473,51922.3
0.0902419,-162757
0.0145364,-82550.3
0.0199812,300124
0.00529676,99289.7
0.0532934,-72844.4
0.0708379,119808
0.0464683,-117147
0.0661566,-141662
0.0760612,56840.2
0.0500691,-188615
0.0895073,-366717
0.0556126,-204277
0.0812252,33767.7
0.0230857,137683
0.0358559,160071
0.0837488,34157.5
0.0380792,-178696
0.043312,-25250.7
0.0306958,-149588
0.0188657,-205070
0.0420081,552489
0.0232824,-31010.1
0.0380956,242270
0.0774307,21736.3
0.0485932,478.054
0.0263875,514553
0.0824742,175149
0.0833302,-66989.3
0.045009,-358383
0.00429309,165003
0.0592585,61824.3
0.0183737,-87639.1
0.0638456,172430
0.0587612,-213217
0.0679715,-476759
0.0443034,-100787
0.0476695,161065
0.0329071,7027.31
0.0114259,219976
0.0857106,-370160
0.0327371,382526
0.0654938,81.401
0.0434906,114051
0.0112694,261396
0.0303679,-249981
0.0472089,-38344.3
0.0403827,-110042
0.0519443,-112562
0.0993285,186946
0.030493,478045
0.0813097,269495
0.0515357,85090.4
0.0391488,-137118
0.0801547,-269355
0.0683791,68316.7
0.0426783,434897
0.0222237,-262932
0.0110872,-75058.8
0.0779227,-309816
0.0567886,107522
0.0388748,-81658.8
0.0611152,-384514
0.092993,34899.9
0.049644,200431
0.0948954,293620
0.0171301,128249
0.00860217,-328533
0.0555894,-168234
0.0837975,223971
0.0358311,-27357.4
0.0117586,184015
0.0489107,164546
0.059849,-163582
0.0442258,-283691
0.0838384,-185306
0.0500492,124974
0.0783971,-171502
0.0781825,-260741
0.0845534,-330082
0.0630159,-348625
0.0891587,105005
0.0399514,-41181.9
0.00769827,67165.2
0.0951116,300282
0.00473043,294501
0.0725446,-282336
0.0718141,-440841
0.0762659,52469.3
0.0931892,353507
0.0242583,-133182
0.0266145,206588
0.046307,-195670
0.0135686,-151270
0.0429916,-79906.8
0.0315424,-217976
0.0905954,417413
0.00472272,81626
0.0177259,-235275
0.0858701,-160377
0.0345972,200678
0.0123977,-542019
0.0844196,-302034
0.0632977,140555
0.071234,-63323.6
0.0152517,-313584
0.0765238,-444145
0.0552561,233325
0.0786355,17160.3
0.0328687,-186082
0.0843553,-200886
0.0135093,10962.1
0.0474321,390605
0.095461,67370.5
0.0652189,55325
0.071564,-77522.4
0.0830948,-178041
0.0768525,-218909
0.0839753,207489
0.0237312,269127
0.0169881,441920
0.010465,-5150.4
0.0892074,-546565
0.025092,-347813
0.0177589,-54253.5
0.0494616,329001
0.0332887,-254429
0.0754147,-149506
0.0713903,65131
0.0960789,-549238
0.0377094,-84005.8
0.0413736,-30964.6
0.0897127,3105.64
0.0761421,174387
0.0560904,-184830
0.0760598,273239
0.00335873,162805
0.0196522,-270557
0.0779665,3350.33
0.00349847,-141473
0.0881076,77764.9
0.0869338,191181
0.0103896,-168698
0.0137505,-505654
0.0681203,-274042
0.0693579,153309
0.0770724,286167
0.090433,-381878
0.0967524,49783.2
0.0562477,-305615
0.0362107,527037
0.0317349,-230575
0.0359935,-236037
0.0365874,-213100
0.0356216,430188
0.0888616,367700
0.0258345,241867
0.0279135,-389603
0.0255841,375393
0.0236517,-17303.8
0.0911914,11744.4
0.0622992,61577.1
0.0312867,-529143
0.0627168,104684
0.0117386,-57706.8
0.0696074,382973
0.0923124,-137055
0.0564502,-17064
0.0262278,-205524
0.0399264,545248
0.0463411,6485.01
0.0155531,59088.1
0.0202588,-257933
0.096027,124869
0.0637937,80102
0.0205602,48938
0.0728861,-95195.4
0.0354047,-62181.9
0.0320141,37668.1
0.0543981,-426265
0.0394039,-81403.2
0.00488937,56950.7
0.0173124,-473923
0.0455835,313009
0.0241406,-555212
0.0164029,583062
0.0209317,104891
0.004187,240736
0.0690822,-212288
0.027323,-196628
0.0507787,-561079
0.0536405,49762.6
0.0123074,88492.3
0.0420891,388137
0.00711909,-280637
0.00963606,-366333
0.0295796,91858.8
0.00533636,-570378
0.0744443,200485
0.0667045,-275306
0.00523544,-337782
0.0582209,132454
0.047241,-260717
0.00350239,-32944.1
0.0941795,-57704.5
0.0901273,225598
0.0777339,-371389
0.0403508,416949
0.0673751,460681
0.0220526,93738
0.0415348,-42786.4
0.090173,-114302
0.0106593,291204
0.00582469,-383389
0.0503596,-287741
0.0629212,-23697
0.0472657,280012
0.0167659,81.4509
0.0310099,310230
0.0969838,346241
0.0816401,-60292.4
0.0550137,-436793
0.0510104,129934
0.0339402,-197491
0.0660423,-249924
0.0825966,188639
0.0293797,-295885
0.0164834,-188167
0.0177067,160420
0.0121398,293399
0.0737401,-251830
0.0510981,-102305
0.014618,-67250.8
0.094923,-63740
0.0334476,225728
0.0810829,-20674.9
0.0664736,127278
0.0985592,-418299
0.0085349,-80226.5
0.0641598,-110082
0.0419142,127170
0.00995139,-159410
0.0275122,-320912
0.0470096,215161
0.0108765,224044
0.0424987,-134594
0.0502746,90386.2
0.00175675,-288689
0.0485009,-243588
0.0758557,74177.4
0.0875633,229319
0.00632597,356035
0.0578206,-139522
0.0811688,-456990
0.0479618,-213184
0.038293,411071
0.0257871,-467938
0.0837732,337309
0.0973971,369419
0.0977989,226615
0.0573535,26113.7
0.0694483,143134
0.0862393,-141802
0.0934664,-25761.8
0.0627955,190775
0.0370036,-328176
0.0513783,42637.9
0.0924089,302228
0.0218754,37034.5
0.041075,263406
0.0889227,67910
0.0600217,266698
0.0252206,-355317
0.0421307,275838
0.0551273,-342479
0.0688377,-23683
0.028501,162991
0.0866764,-72195.6
0.0697691,145160
0.0764469,84744.3
0.0385278,-123985
0.0758588,181013
0.0716875,177522
0.0211408,-250811
0.00622274,-146657
0.0765999,148408
0.0674154,231745
0.0967514,5566.3
0.0903459,-451372
0.0361755,-223026
0.0796241,73998.6
0.0566021,357653
0.0973471,-156685
0.064502,193082
0.0237758,184307
0.0203316,-342174
0.00369204,-40596.6
0.0449118,71879.6
0.0360625,-443552
0.0654372,74157.1
0.0457838,-373133
0.0921177,134665
0.00613561,-35712.4
0.0548644,108026
0.0434031,16567.3
0.091847,-425695
0.0127337,5088.21
0.0369491,-73646.9
0.0183019,-359992
0.0960536,-218192
0.0200177,-8798.79
0.0513931,-342747
0.0231929,47370.6
0.0951698,-492656
0.0919695,84942.1
0.0356693,-48759
0.0128896,-121788
0.0244314,-289613
0.00986408,176336
0.0202017,-296232
0.088858,346664
0.0267252,-48219.2
0.0952993,-319175
0.0836935,257643
0.0883355,502203
0.00259943,47264.8
0.0538883,180315
0.0744362,145327
0.0546157,545067
0.0227567,297806
0.0735473,80044.3
0.0609735,376823
0.0300268,-306139
0.0598865,-26672.4
0.0455148,257294
0.0360569,190870
0.0949585,303655
0.0822336,-595316
0.0192017,-419189
0.0993001,353974
0.0484311,-228529
0.0157265,-182028
0.090824,-325713
0.0210704,-113077
0.0518098,488161
0.00958404,-340979
0.0430436,-191023
0.0649909,17387.3
0.0963629,-586817
0.0260035,-13135
0.0607133,-55171.6
0.0963652,30531.4
0.0846463,87382.3
0.0432027,72328.6
0.0552825,282152
0.0483745,-4792.45
0.00910346,82472
0.0460002,396644
0.00342189,-266309
0.0389549,177632
0.00715919,177746
0.00767141,78408.2
0.0412584,-131775
0.0817867,285013
0.0318206,435114
0.0474099,-28896.8
0.0872069,-213730
0.0660807,-23791.2
0.0178766,292224
0.0392505,173671
0.0296787,167146
0.0867854,-29462.5
0.0186474,61410
0.0882335,-6280.64
0.0276259,367618
0.0903544,43965.8
0.0424282,-195123
0.0361126,129390
0.087134,-125178
0.0490457,-335829
0.0495176,-334983
0.081428,191929
0.0622138,-303073
0.0311067,280212
0.0488742,-386610
0.0307846,24124.4
0.0695011,-201138
0.0925051,-424908
0.0508328,483427
0.0146451,418523
0.0243459,307268
0.0638478,409436
0.0792543,-498223
0.0279411,-292902
0.0412725,150744
0.0779259,105441
0.00581149,-279552
0.0579188,-448696
0.0584181,-15569.8
0.0431256,-211175
0.0846496,98697.5
0.0440269,55477.5
0.0572751,-520336
0.0283805,-10380
0.0382309,505045
0.000749371,116932
0.0132097,-5275.85
0.0277613,454411
0.0764119,29617.9
0.0192383,102203
0.0270824,12936.5
0.00617978,133932
0.030068,263254
0.0906349,105396
0.0102206,313627
0.0386182,-440809
0.0708993,-130190
0.0303628,260731
0.035007,-240441
0.061884,385526
0.0488057,126770
0.094047,532120
0.0646789,137639
0.0420109,-150670
0.0228382,112752
0.0912322,-297557
0.0561684,49589.2
0.0446442,76587.6
0.0795234,-148153
0.0476364,-40276.6
0.0686768,-151603
0.0823861,72037.4
0.0151376,-318435
0.0865906,296733
0.00183803,64407.5
0.0646855,423028
0.0136433,128371
0.0383319,110401
0.0129744,-80205.7
0.0282153,322577
0.0842463,-217373
0.0237312,212391
0.0792554,373601
0.0102871,-393742
0.0393119,160865
0.0159695,-53947.9
0.0325608,-457244
0.0164183,434126
0.0330904,-119733
0.0202131,-227118
0.0256585,-88571.5
0.057079,68934.7
0.00793677,38933.5
0.0323998,376603
0.0774754,447640
0.0435162,149874
0.0667847,352636
0.0586229,224919
0.0319743,-259480
0.0423331,344291
0.0724553,-5396.26
0.0720595,-574970
0.0114022,-412737
0.0976586,-115302
0.0885975,-203717
0.048272,56781.4
0.0435599,53636.8
0.0762749,448087
0.0420804,249558
0.0844016,316126
0.0592126,122088
0.072812,373116
0.0649063,-104330
0.0533232,-326907
0.0358547,43271.8
0.0427823,-451266
0.0566784,121054
0.0884404,345565
0.0341263,126557
0.0266844,330333
0.0654825,216536
0.0145732,-274633
0.0145996,-118753
0.041225,288295
0.058109,152779
0.0261459,-71196.7
0.0798457,-172661
0.0157856,228552
0.0194705,388904
0.077122,237113
0.0218082,-226688
0.0925361,-27668.7
0.083423,174770
0.0679778,258224
0.0756214,268782
0.0711366,-54713.4
0.098349,197280
0.0230026,-270495
0.0145574,-366715
0.0154787,-38093.6
0.0679774,401564
0.0926846,-218905
0.0653262,-62279.1
0.0147214,-212629
0.0364617,-130959
0.00274452,-209080
0.0108713,43918
0.0916636,-113688
0.040047,346046
0.096451,160450
0.07691,-9924.77
0.0612188,-49617.3
0.075558,-197207
0.0363894,46301.8
0.096318,299463
0.0208877,-384807
0.096049,-62997.1
0.0845003,-107732
0.0544679,-307247
0.00419587,259147
0.0691611,307029
0.0661748,-129138
0.0439935,-15806.6
0.0929191,-207615
0.017469,422456
0.01597,99988.1
0.0405762,-165929
0.00928201,-66160.5
0.091682,153711
0.0684331,37598.7
0.0723247,218522
0.0651242,-204139
0.00506853,-240074
0.0286538,243478
0.0346459,508475
0.0353503,-173417
0.0403556,227449
0.00604491,-216604
0.0839777,70094.4
0.0300706,-263319
0.081414,187314
0.0934794,293953
0.0320148,-206205
0.0900722,-86433.4
0.0562096,100047
0.0705065,34590.1
0.0543372,-315336
0.0824898,-200354
0.00389024,159000
0.0610065,461110
0.0241732,-273574
0.0657477,-118617
0.0112874,-104239
0.0597719,151791
0.0927087,-157068
0.050774,296088
0.0373143,214452
0.0785897,48689
0.0241283,56945.5
0.0119334,299940
0.0518459,-61623.1
0.010184,256731
0.0187875,378933
0.0520217,46436.5
0.00375135,-72907.5
0.060727,-136597
0.0343448,243622
0.0760603,-329208
0.0151473,134937
0.048657,14019.4
0.0144346,63260.4
0.0284596,-58569
0.0156255,227878
0.0549762,-273164
0.0522987,176085
0.0775308,386596
0.0393153,-356104
0.0755221,11829.3
0.0132925,564913
0.0957239,559758
0.0735978,217588
0.0661039,210335
0.000270531,-131593
0.0860093,-135016
0.0436594,-287278
0.0104259,33862.6
0.00362192,-244813
0.0832565,-9663.37
0.0739219,23144.3
0.00971344,-242534
0.0176364,401594
0.0290872,-145524
0.0840295,354072
0.0724024,-259490
0.0327319,-115174
0.0562565,162824
0.0299112,478390
0.0444914,101413
0.0568547,-503914
0.0738419,-68848.5
0.0626288,-358765
0.0409452,-151111
0.0325192,-5309.63
0.0351354,9136.26
0.0752621,322494
0.0766176,336429
0.0764692,97031.5
0.0647692,105278
0.0228003,-72755.8
0.000619166,249809
0.0650635,-45426.2
0.0790624,-55084.4
0.0176429,-516415
0.0055977,176799
0.0885947,387066
0.0290417,313796
0.0686153,-162847
0.0298276,548643
0.047844,178132
0.0279972,-36052.7
0.0174218,-422262
0.0424415,163746
0.0777932,215353
0.08894,59019.8
0.0915611,74019.5
0.00535322,-50884.1
0.032404,-180508
0.0258364,-241424
0.0711009,-41150.9
0.0870325,-147228
0.0412703,480609
0.0932845,-177619
0.0476817,168331
0.0347423,-19357.4
0.029132,-367431
0.00377232,223485
0.016218,432855
0.00898012,503770
0.0751149,72064
0.0470774,-34818.3
0.0608602,437562
0.0552864,-163326
0.0727734,106488
0.0620385,-56769.5
0.000592019,123607
0.089559,264826
0.0584228,358904
0.0369897,480591
0.0245484,14467
0.0562048,-109895
0.0344907,-69701.7
0.0781583,453854
0.0781957,185766
0.0549878,257859
0.0154305,-171479
0.0807683,-191118
0.0177453,-170410
0.0409796,-73147
0.0387549,-23414.9
0.014653,-428220
0.0235595,133469
0.0219374,-54021.4
0.0321512,167190
0.0430702,82637.3
0.0969808,250965
0.023251,7128.71
0.043719,140808
0.063087,312567
0.0731251,-202865
0.0274202,76048.6
0.0682564,94099.9
0.0493845,272568
0.0122629,-180988
0.0894131,137813
0.0251561,167853
0.0561234,184674
0.0706873,36629.7
0.0889835,40498.7
0.0953222,-387247
0.0756099,-417385
0.0329997,74557.1
0.0156212,2518.34
0.0675548,21905.9
0.0489355,9125.38
0.0955076,369755
0.0756209,-184961
0.0985483,292468
0.0155906,-55255.7
0.0228102,62295
0.0750816,393967
0.0342438,-271636
0.00690822,-241400
0.0404611,-466437
0.0353702,202256
0.0022463,392581
0.0951191,213962
0.00637475,-189427
0.0507072,-220272
0.0970239,194029
0.0203155,-389322
0.0869356,-124369
0.0530727,-301655
0.0701874,-341163
0.0688644,-44025.4
0.0700832,13376.8
0.0817075,-282053
0.00368023,-99506.3
0.0866665,-39986.2
0.0163633,80017.8
0.0473256,-156281
0.073375,130066
0.0218045,-44327.6
0.0277333,163367
0.0706343,-245228
0.0205582,-284108
0.0278145,-307308
0.099303,-109064
0.067485,-29365
0.0096892,297502
0.0920814,135657
0.0857421,145483
0.0329066,97576.6
0.0488774,-213308
0.0255506,184362
0.0645469,351394
0.0314661,-202214
0.027806,95810.3
0.0834931,-245794
0.0379576,-262862
0.0136707,-54323.9
0.0571788,25592.9
0.0513658,-123971
0.00346411,-232319
0.0723747,216455
0.0367912,-302481
0.0261016,129204
0.00254332,-11016.4
0.0651293,-133804
0.0110845,479830
0.0321159,-418585
0.0154052,153839
0.00905824,472939
0.0949634,573525
0.00405397,227040
0.0742543,73859
0.0843758,-125160
0.0248122,-174659
0.0220401,-73221.6
0.0960762,-385416
0.0744586,218008
0.0780018,847.735
0.0967111,-97434.1
0.0295129,245863
0.0928279,-310175
0.0565312,-5843.36
0.00311005,-159801
0.065307,338068
0.0913658,-571668
0.0858602,525700
0.0596702,442986
0.0722391,-202664
0.0840587,-155250
0.019379,-3105.01
0.0914136,325805
0.0069964,438681
0.0832092,-67908.7
0.03153,21980.4
0.0421122,289012
0.0146278,-72689.7
0.0213902,-103977
0.0308249,-312275
0.0416363,285757
0.00547887,-440490
0.0953568,-66624
0.0273809,124757
0.0787997,-275949
0.0753184,-336901
0.0779202,-79481.5
0.0429873,98825.2
0.0458812,307526
0.0830587,285620
0.0973094,-20633.7
0.0978612,-163781
0.0713785,-143126
0.0257422,41025.6
0.0228822,40589.3
0.0627835,-33134.7
0.0537048,108104
0.0164708,-285857
0.0895342,279055
0.0558499,167513
0.0314067,-150906
0.0730632,3741.37
0.0901275,203871
0.0236626,206204
0.0903937,-105971
0.0714714,-380924
0.0196172,-181314
0.0274384,-46498.4
0.0876173,178287
0.0612727,-90754.5
0.0926672,-43931.5
0.0797669,-125526
0.018097,-103613
0.0073025,-36141.6
0.0547425,-196951
0.053281,247357
0.0326373,294163
0.00965724,60983
0.041274,-436691
0.082171,-163843
0.00972134,-144912
0.020428,208486
0.0530132,335470
0.0215917,-139587
0.0790178,167763
0.0646576,-139830
0.0552456,157388
0.0220207,-28823.1
0.0486073,-273377
0.0449071,120190
0.0273028,-298419
0.0182541,90397.1
0.0593205,164378
0.0496057,253337
0.0630143,220865
0.0672036,-8377.84
0.0472568,130924
0.0951007,-141489
0.0690128,-95562.9
0.0521053,351132
0.00837947,571785
0.0164025,-155836
0.0677771,234388
0.0461577,89607.4
0.0453212,-202216
0.0797937,-393889
0.0325281,114068
0.0224854,-71838
0.0943918,-224540
0.0329916,-314408
0.0143908,79416.8
0.0836114,245462
0.0197686,10890.4
0.0328845,-21051.6
0.0644189,-100282
0.0645005,128221
0.0716449,188260
0.0104944,13437.5
0.00493112,-312045
0.0810102,270992
0.0654692,-21603.1
0.0509385,205499
0.0374301,202555
0.0117411,-107258
0.0732101,-38234.4
0.0238887,471103
0.0944017,432860
0.0884734,39164
0.0753525,262676
0.0548218,-88967
0.0546793,62174.2
0.024349,-204476
0.0427638,-34550.2
0.0148603,-113144
0.017268,372238
0.0368674,31048.3
0.0933633,178590
0.0180384,122977
0.0570187,-315279
0.0553593,211689
0.0663087,501768
0.0188848,138068
0.0617352,222123
0.048729,-26819.4
0.0261948,247764
0.0527892,-251093
0.0394444,-407702
0.0537565,-123011
0.0338497,-94491.9
0.0695377,138914
0.0119415,107563
0.0475789,-237637
0.0954238,-164967
0.038246,153282
0.0957388,433811
0.0594906,188300
0.0267028,496552
0.00946023,-554624
0.0841593,-141147
0.0942552,-301815
0.06881,75444.4
0.0242239,14687.7
0.0734337,-194888
0.0641708,-297901
0.0549882,-166791
0.0529022,339476
0.0662064,443300
0.0340814,77092.9
0.0218387,255278
0.0498675,-206316
0.0104231,272276
0.0986203,285369
0.0269025,-208208
0.031706,-131531
0.0655666,-18779.1
0.00666159,-158352
0.0958152,-10939.3
0.0917229,125346
0.00651028,-232354
0.0984327,124469
0.0513119,437038
0.0695232,176690
0.0666539,-197904
0.062097,205787
0.0163565,183837
0.0094277,-110011
0.0956775,343450
0.0718439,-417955
0.0744124,153546
0.0660398,-296474
0.0240784,-83202.6
0.0648433,214320
0.0749024,7717.94
0.0169779,-348347
0.0446421,106923
0.0476403,114210
0.0967228,183737
0.0546354,32967.5
0.0279731,283985
0.0716261,-103225
0.0238506,-24407.9
0.00797219,243830
0.034194,235739
0.0834897,132567
0.067129,-493697
0.0533114,95208.7
0.0966995,362881
0.0800342,42239.2
0.0533121,503828
0.023406,-444766
0.0957866,442551
0.0392538,-287106
0.0698965,512391
0.0669658,-114048
0.0838025,-72959.7
0.0356147,-256339
0.0703812,-192270
0.0300142,444981
0.0173214,-141047
0.0837756,129870
0.0563093,184796
0.0559266,-222056
0.0554879,-256200
0.0296721,361201
0.0470467,-22419.4
0.0595425,-123784
0.0450391,267238
0.057713,28665.4
0.0363924,-5445.6
0.0433271,290019
0.0391565,-443478
0.0395468,508510
0.0890477,329602
0.0704661,-122061
0.0595722,116163
0.0616261,232279
0.00202101,501113
0.0905772,25096.1
0.00682793,531737
0.00393414,94504
0.0126135,153603
0.0464633,15518.8
0.0707327,90142
0.0932029,-218039
0.0618817,-300344
0.0188138,108392
0.0809458,281044
0.0173679,83606.1
0.087886,398676
0.0218161,-261203
0.0637498,117221
0.0068208,152707
0.057728,-10975.5
0.0676552,-27612.6
0.0168264,-205800
0.0324868,4055.25
0.010207,-306618
0.0177405,-126486
0.042577,-199866
0.0485201,-241924
0.0669514,136795
0.0498389,-235847
0.0675244,128754
0.050092,178263
0.0150561,147073
0.084922,276298
0.0390328,33156
0.0800833,-18398.7
0.0254805,24071.2
0.0288806,-213670
0.077569,-116520
0.0164358,-247998
0.0254214,-223403
0.07519,111215
0.0615961,-278385
0.029927,-218177
0.0871688,-421613
0.0279446,-70794.5
0.03668,12090.3
0.0423852,-189207
0.0653318,345076
0.061991,-232910
0.0484421,473488
0.0940787,78137.6
0.0641455,-322967
0.0853235,-237995
0.0256369,-278626
0.00714078,-336393
0.0751115,166350
0.0457867,127499
0.0685058,243372
0.0681928,-167645
0.0358263,263581
0.0651843,-373350
0.078083,118551
0.0816945,-168962
0.0821525,-253020
0.0572807,-130722
0.0397225,334927
0.0509505,-310460
0.0555978,104817
0.0410004,-37265.2
0.0679319,-204476
0.0551695,-506066
0.0963406,89692.8
0.0302929,-344322
0.0286699,-42344.2
0.0840454,154437
0.0855799,386846
0.0454488,-162904
0.0609602,446985
0.0941668,-333189
0.0296402,-180339
0.0342322,404730
0.0374439,-163016
0.0757436,-70754
0.00137768,3908.61
0.0541553,-43020.9
0.0461638,98855.8
0.0180319,-131964
0.0409184,101587
0.059686,187409
0.0183608,-30044.1
0.0516332,165481
0.0308974,-137579
0.095704,-265908
0.0597129,528219
0.0500543,-18440.5
0.0787438,-378129
0.0204488,-46574.1
0.00961041,388358
0.0807823,-296733
0.0688237,-169065
