x,v
0.0518227,472176
0.0146491,82211.5
0.0581129,495895
0.0538212,481656
0.0537879,-387061
0.0298436,246206
0.0396431,311592
0.0202734,120382
0.0253698,157973
0.0208108,157394
0.0210392,160069
0.030002,247789
0.0543566,449330
0.00358846,-94332.9
0.0611471,549893
0.0561889,465159
0.0228335,186286
0.0165151,95729.5
0.0141378,78015.2
0.0937525,-983471
0.0477416,427811
0.040788,374003
0.062864,-295266
0.0439855,393460
0.00532771,139128
0.0383466,301137
0.0574793,-354610
0.0866483,802725
0.00405946,168798
0.00358856,-95108.5
0.00859686,-847877
0.0552358,455589
0.0244704,199589
0.0123097,82789.3
0.0652922,570599
0.0674709,-251185
0.0218089,171759
0.00587167,44436.2
0.0719679,663381
0.0323231,278239
0.024637,200687
0.0145396,94105
0.0209141,159280
0.0481426,398531
0.0215413,132796
0.035527,-599244
0.0473584,423355
0.0819205,753464
0.00593243,-116134
0.00514026,154682
0.062602,565794
0.0865704,801169
0.0729849,680700
0.034696,259744
0.00562663,-145166
0.0663319,569961
0.0105642,1.0298e+06
0.0230064,147949
0.0674706,578657
0.0141187,77290.1
0.0220262,175842
0.0062098,-80436
0.0126556,76503.2
0.0820093,753243
0.0123302,83204.5
0.0318679,240412
0.0203724,119395
0.00587943,59586
0.0674393,578082
0.0194075,110486
0.00590531,27038.1
0.0217784,172065
0.00578692,6096.21
0.0375143,291513
0.0662242,569216
0.00580078,33330
0.0970199,850483
0.0234658,151892
0.0492269,449340
0.095447,878704
0.0230243,190012
0.00576136,85553.2
0.0253616,202294
0.00445313,195807
0.0208744,-757077
0.00579012,-12849.2
0.0842359,768532
0.0200986,150538
0.00352222,-32639.3
0.0309096,226901
0.00480156,226897
0.0410137,376927
0.00709034,47021.7
0.0375324,291519
0.0285617,195043
0.0833634,759302
0.0238562,196446
0.00563903,-37800.1
0.0173975,-790226
0.00497081,-210338
0.0216548,133129
0.0166922,112940
0.0465934,414731
0.0673326,576124
0.00555622,93077.2
0.00367319,78259.4
0.00592535,26519.2
0.0577376,-342652
0.00591675,56677.5
0.0291548,241714
0.0457048,360838
0.0581334,-335714
0.00436425,192549
0.0979231,-787465
0.00569757,-16865.8
0.025022,155392
0.0323271,279562
0.0482283,435483
0.0404542,373574
0.0512345,433948
0.0388829,354986
0.0367806,321845
0.0338571,291331
0.0526936,476034
0.00061726,-271650
0.0507621,431655
0.0504,-426488
0.0051464,152059
0.0697227,617031
0.0380015,296689
0.0492046,413257
0.0373319,329769
0.0158651,91302
0.0422886,384673
0.059792,570039
0.0673921,576291
0.0291535,242154
0.0383884,347225
0.00478761,189425
0.0134926,75377.4
0.0260358,204140
0.0134166,89133.3
0.00550793,-59702.5
0.0491641,412571
0.00576801,18874.2
0.0351092,263183
0.0060213,-111314
0.0848623,775524
0.0039335,158668
0.0389906,357006
0.0250359,155104
0.0611577,547941
0.0877274,814298
0.0688254,598458
0.020421,155679
0.0054203,-87752.6
0.0334264,288399
0.0317825,238914
0.0717091,-195016
0.0303075,215644
0.00516302,-124975
0.0319475,276384
0.00631901,-77343.9
0.0642011,570542
0.0641075,570550
0.0515508,434404
0.0649536,569205
0.00508449,-132759
0.0221791,137725
0.00570095,-7859.63
0.0676798,579219
0.0184852,128182
0.00503522,-204668
0.0804191,749101
0.0555804,498035
0.05246,-418621
0.0348454,-588334
0.0385537,300915
0.00490948,-156899
0.05453,488536
0.00933866,56589.8
0.0798334,748806
0.0169385,93335.3
0.0464379,371940
0.0851827,779192
0.00677177,37603.3
0.0695928,613250
0.0200122,150716
0.0385693,300896
0.0829164,753809
0.096591,868345
0.0629303,566127
0.00697069,-20843
0.0387796,302417
0.0338384,251072
0.0663708,567250
0.0314451,234735
0.0427033,334711
0.004792,-223173
0.0208777,121441
0.0119279,72541
0.0223619,139054
0.0526354,-396835
0.0215903,130762
0.0763631,728729
0.0394897,307946
0.0186216,99201
0.00671314,-11222.7
0.00508127,-127284
0.0418652,-515613
0.0186677,131315
0.0646802,568863
0.00487403,-154112
0.0198805,112467
0.0528838,477709
0.0170791,116759
0.0047882,-168234
0.0357499,312011
0.017944,94258.2
0.0117144,71900.7
0.0657727,566083
0.013307,74345.2
0.0444262,344236
0.0172676,92167.3
0.0302546,214254
0.084378,767457
0.0839968,762736
0.0185204,129524
0.0311394,266780
0.0665271,-257542
0.054743,490781
0.084006,762739
0.00445227,193647
0.018957,102077
0.0720669,-184445
0.0218043,175337
0.00391145,-49736.4
0.0778792,742970
0.0396899,309338
0.0348167,259014
0.00513429,-116330
0.0738299,690636
0.0336029,-604035
0.00393242,-2940.17
0.090385,834010
0.057845,487468
0.0487842,444823
0.0843876,767109
0.0759047,721902
0.0816986,747514
0.00559852,78820.1
0.00357155,-11932.9
0.08411,763519
0.0039424,-1969.58
0.00395984,12614.6
0.0393189,-540774
0.086932,802264
0.0431024,392379
0.00703811,-34841.1
0.00481861,-167703
0.0556565,456078
0.0286922,-680277
0.0870165,803215
0.0331387,288352
0.0568448,515002
0.0662104,-259349
0.00478772,-157880
0.00545215,-57364.2
0.00391086,-63240.5
0.00531542,147831
0.0783704,744800
0.0205606,116519
0.0596439,-321958
0.059582,519486
0.00509286,-120664
0.044765,403315
0.00499073,-136370
0.00410291,62586.4
0.0541933,-397692
0.0382275,346461
0.0269475,172415
0.0369916,282351
0.00517138,145206
0.0399453,311182
0.0119254,82485.2
0.00508011,157440
0.0643714,568067
0.0331657,246416
0.0241287,202888
0.0446306,402782
0.0628681,563988
0.00440513,-159876
0.042375,388668
0.00397674,-102872
0.0521565,434030
0.039077,303357
0.0054999,127639
0.00396936,5838.66
0.0270511,219815
0.0100767,63333.4
0.0501217,423960
0.0386512,353729
0.00427226,89757
0.0764291,727732
0.0291759,245903
0.00656061,67962.8
0.0114892,70172.7
0.012206,72301.4
0.00600449,52844.6
0.0169359,90747.9
0.0214716,171511
0.00550827,-81618.7
0.0209217,120295
0.0298819,252770
0.0631462,565377
0.0298836,252813
0.0588806,505695
0.00698209,37412.5
0.00688358,37323.1
0.0359734,270533
0.00434475,-155051
0.0632294,-287860
0.040733,318502
0.0259231,207873
0.0428526,333808
0.0187797,98579.2
0.0679604,579780
0.0532144,-392095
0.0188898,99618.6
0.0771215,735048
0.0124136,73110.6
0.00570478,42955.5
0.06443,-281193
0.0445231,344096
0.0418611,328317
0.00406185,42348.3
0.0518585,-397751
0.0667525,-276335
0.0169542,117291
0.0644588,-270828
0.0100895,59672.4
0.0547312,447680
0.0707344,633759
0.0698923,616116
0.0153954,86132.5
0.00400744,-115699
0.0040289,60086.2
0.0228635,193881
0.0552622,496387
0.0674456,572128
0.0144429,96644.9
0.00443322,-230182
0.0216977,-744365
0.0437625,398626
0.00424566,-159212
0.0521375,433192
0.0178353,91012.4
0.0904623,831331
0.0117033,70979.4
0.0180411,92294.5
0.00579822,-28579.5
0.00605445,-85621.8
0.0575281,479928
0.00419999,-153990
0.0285043,240566
0.00535594,146030
0.00424691,75504.1
0.0270449,221224
0.0371621,330654
0.0710087,638508
0.0201222,110968
0.0414997,325023
0.0489139,406645
0.036354,273762
0.0660392,562597
0.0424357,390970
0.0305292,261366
0.0629546,-295544
0.0330843,290176
0.0345495,302551
0.0145908,-809263
0.047834,391001
0.00404396,-100636
0.0709276,636580
0.00569521,110621
0.0717901,-185893
0.00577737,101568
0.072125,658764
0.0328572,243699
0.0198338,108248
0.0660657,-268738
0.0179576,-784025
0.00573319,106780
0.00530515,152536
0.00462363,87288.2
0.0575613,-356619
0.0824813,745101
0.0773819,735980
0.0468558,422874
0.00471218,87757.8
0.00516752,143056
0.0844944,765047
0.0279662,234812
0.00549207,132621
0.00411361,85740
0.0327269,288146
0.00458601,85254.5
0.026893,219858
0.0711632,640664
0.0394591,367804
0.0345219,302776
0.0848191,769272
0.0446956,-482736
0.0060267,37254.1
0.00539137,-104472
0.0702417,621828
0.0450075,348554
0.00489652,-139571
0.0467339,374520
0.038851,299786
0.0287689,194951
0.00388662,1976.27
0.075125,707321
0.0049107,-137585
0.00456315,79910.4
0.00353477,-934862
0.0440649,338609
0.00443637,77155.6
0.0111613,75387.3
0.0179995,90649
0.0347993,306191
0.00397412,-26169.3
0.0301912,258849
0.0502302,423553
0.0245058,151652
0.0541605,442123
0.0308493,267061
0.0410695,384600
0.00475485,73328.3
0.0562769,508519
0.0363326,321866
0.0193116,101988
0.0166524,88196.2
0.0924762,-986594
0.099425,12339.3
0.0832352,748952
0.0527487,433756
0.00472506,72065.6
0.0379971,292303
0.00484689,85238.3
0.0248698,211297
0.0244566,209418
0.0591537,508282
0.0292816,250455
0.00367239,66648.5
0.0657391,560674
0.0571637,472030
0.048191,439791
0.0150263,80469.6
0.0255606,211566
0.0891105,821411
0.00479769,102420
0.00562437,-5186.88
0.0736372,682717
0.0670255,564621
0.0670329,-269493
0.0272668,173601
0.0857317,-1.02741e+06
0.04276,331253
0.00398892,61233.7
0.0326458,-618303
0.0958249,-959198
0.0369037,278775
0.020877,167013
0.0902518,827608
0.0203529,110990
0.0332145,293108
0.00487266,86825.9
0.00417953,104850
0.0631059,561866
0.032196,285246
0.0364548,323876
0.0461626,417879
0.0149219,102974
0.05412,-384012
0.0131501,91371.1
0.0841285,-113038
0.0565702,462502
0.0818263,739863
0.0036186,79871.4
0.0535017,-414887
0.00467786,59219
0.00587497,-16302.8
0.039382,-537506
0.0664321,560127
0.0315395,277939
0.0402858,311823
0.00489,57008.8
0.010148,59472.8
0.0044177,127299
0.0659524,559382
0.00483042,101275
0.0267279,219887
0.00429487,58018.8
0.0069877,32649.8
0.0333806,-613544
0.0251169,213128
0.0181763,90504.4
0.0969903,-890201
0.045514,354330
0.00603918,-110829
0.0401384,-537759
0.0359268,267611
0.00692765,18119.1
0.0201627,158629
0.0104659,67233.3
0.0038849,17297.6
0.0479611,437799
0.0887985,817677
0.0172689,86631
0.00405261,84259.9
0.00452881,190093
0.0043101,53401.4
0.0347985,307861
0.0654481,559838
0.0195519,149328
0.0186413,93392.9
0.00464989,50984.6
0.0990264,455579
0.0259803,213855
0.0399051,375692
0.00433562,50716.6
0.0471332,428678
0.00441258,129417
0.00629273,-57307.4
0.00458206,47996.1
0.0904493,-1.00495e+06
0.0167564,86256.4
0.00374477,-134873
0.0386724,296543
0.0251287,151193
0.0792563,739911
0.0492226,455004
0.0928056,-979826
0.00446974,46577
0.00447398,-151284
0.0425637,329393
0.00563428,51198.8
0.00535899,-188601
0.00443668,131157
0.0194303,147806
0.0201983,159876
0.0524858,431151
0.0423952,395120
0.00401303,77766.9
0.0166266,86059.1
0.0252457,-689428
0.00571432,114372
0.035271,260023
0.0203926,162557
0.0051187,146347
0.00445022,42100.9
0.00384834,-35922.5
0.0521202,478628
0.0492459,409190
0.00432137,41269.5
0.0597538,-327790
0.00459555,39048.4
0.0120165,69652.9
0.0785218,738616
0.0808779,737470
0.00430956,-227614
0.0610998,599147
0.0220287,185263
0.0483191,443249
0.0293409,253872
0.066739,559641
0.071603,645099
0.0979878,-765004
0.0301535,-653397
0.00546989,89710.7
0.024442,212535
0.00465747,35877.7
0.0367494,328802
0.0981041,-742007
0.0495744,413472
0.0922153,818728
0.00439504,206505
0.00477025,33022.8
0.00446582,34252.5
0.0192,144653
0.00499968,56917.3
0.00521169,-133303
0.00505034,184625
0.075263,706084
0.00463671,31979.6
0.00554773,133307
0.043751,404425
0.00440309,32482.9
0.0952722,-967523
0.0825736,739440
0.00455573,31243.6
0.085159,769983
0.0188967,140067
0.00492716,28163
0.0606554,591143
0.0365425,326914
0.0439692,406025
0.0511126,427490
0.00592722,-110625
0.0047046,28408.8
0.0140848,96497.5
0.00389977,41148.8
0.0447545,343498
0.0045318,209859
0.0429614,330028
0.039459,371039
0.0328438,293185
0.00507376,151501
0.0257218,215607
0.0562821,456555
0.0414841,321902
0.00483944,24063.8
0.00471051,24544.6
0.0455799,354170
0.0649445,-286525
0.00493443,-126328
0.0267141,222438
0.0479231,389660
0.00412452,22341.3
0.00410029,103675
0.0584487,491772
0.00389272,40925.1
0.0729212,667304
0.0596308,-320744
0.0720423,-184229
0.0253512,151421
0.00414516,23293.3
0.0163523,115729
0.0159229,83864.9
0.0475468,435169
0.00408297,-142717
0.0340748,303044
0.0641866,635336
0.0245801,214852
0.00503669,45011.1
0.0426927,328546
0.06907,-236089
0.0161788,84331.1
0.0351458,313883
0.00617612,-98205.1
0.0570685,521891
0.0041283,165819
0.0682802,576748
0.0492753,408531
0.0308104,-642406
0.00486499,108208
0.0203913,164096
0.016594,117782
0.02708,-674773
0.00467714,14521.1
0.0141985,97605.6
0.0235804,208122
0.0483031,394580
0.00437073,-175313
0.072233,-191601
0.00411546,12710.1
0.0189292,141319
0.0682991,576671
0.0042523,12724.3
0.0042876,12311.2
0.0162395,84080.4
0.0480824,442001
0.0295657,258308
0.0264801,221012
0.0182276,87941.8
0.0458135,357141
0.0469053,429410
0.0192843,147145
0.0486624,-422293
0.0041921,9159.31
0.00389204,-91058.5
0.00358913,-21215.5
0.0422227,397134
0.0743068,689389
0.0130318,92352.6
0.0469817,375571
0.0331105,241396
0.00456844,5246.68
0.0707832,626769
0.0521249,428204
0.0171415,84008.5
0.0458375,420451
0.0039613,75919.3
0.0269074,226567
0.0211409,174214
0.00404259,-20763
0.00480236,1950.16
0.0332688,241985
0.0164739,83769.2
0.00668794,-11605.6
0.0320374,235644
0.0567148,460468
0.0365708,271912
0.0975392,-829733
0.0167965,119863
0.0563521,-362207
0.00441424,641.23
0.0472202,378860
0.0302165,209934
0.0288337,252297
0.00447948,-143596
0.00601971,15626.6
0.026862,226433
0.0472884,434081
0.0530014,430669
0.0649672,557095
0.0356621,262193
0.015956,114109
0.0975012,-833718
0.00637619,-79335.5
0.0497561,414145
0.0715347,640595
0.0348226,312197
0.0649434,556988
0.0483718,394752
0.00556756,-917780
0.0258663,155615
0.050269,420251
0.0656328,554130
0.0132549,67390.4
0.00431416,-5212.05
0.00458825,-143765
0.0993742,-123706
0.0300483,264239
0.00469383,-7829.63
0.00676022,-2644.46
0.0049714,-11043.2
0.0593246,-326817
0.0437707,332225
0.0603098,585633
0.0405598,386647
0.0580857,482668
0.016458,83030
0.0397721,303600
0.0503271,420571
0.0619827,547726
0.0820884,732348
0.0634053,558017
0.030977,-644056
0.00466994,-12754.7
0.00508768,44690.9
0.0623524,-284745
0.005616,-78400
0.0271498,-672834
0.0243303,148275
0.00408222,-81601.1
0.00407778,-20243.5
0.0527773,482806
0.0371558,278079
0.00481583,-16247.2
0.00479992,-16200.8
0.00553888,-13733.1
0.0305296,214930
0.0601069,520245
0.0529163,-420259
0.00501314,-16752.4
0.0333036,241275
0.0179447,85106.7
0.00383837,29263.8
0.0789462,734484
0.00459416,-142157
0.0276575,238897
0.00677942,2.00773
0.00431428,-17657.8
0.00411568,-18032.1
0.0654605,-254821
0.00407655,-27997.9
0.0235207,145108
0.0263965,222899
0.0577097,475072
0.0221218,190540
0.00492678,-121888
0.0331544,240348
0.027729,240240
0.045914,-482451
0.0434169,329271
0.0184685,87320.9
0.0790654,733920
0.0152759,79175.1
0.00460066,-23606.6
0.046212,426079
0.0701133,610490
0.00416147,-21967.5
0.0210786,175135
0.0336808,242787
0.00511426,36528.9
0.07107,630080
0.00428591,-172741
0.0423238,400568
0.00490102,-28717.5
0.00475959,-28039.2
0.00400249,-133038
0.0556932,504959
0.0424784,401656
0.00476712,-135004
0.0648107,555517
0.00417733,-106314
0.00409105,-34532.3
0.0414627,395364
0.0441103,334131
0.0676892,562967
0.0533004,-389568
0.0479299,387468
0.0308066,274892
0.00539438,94677.3
0.0341101,307106
0.0160544,81365.3
0.0700018,607436
0.0224828,197337
0.0431245,406173
0.0151959,109075
0.045449,350004
0.0642186,637463
0.0107495,-844547
0.00459651,-34517.2
0.016513,81781.2
0.0138769,65747.7
0.0558,446912
0.00475437,-36018.2
0.0753436,702893
0.00414047,-202670
0.00495267,103465
0.0059252,94638.3
0.00512854,37406.7
0.0273638,236170
0.0113545,79449.8
0.0480683,389099
0.0547046,438691
0.0325673,236915
0.0615071,540476
0.0569017,460346
0.0217437,124741
0.0507823,422550
0.0258273,222078
0.0045034,-38051.1
0.0830018,735932
0.0774451,727630
0.00413449,-89621.4
0.03538,257348
0.00478045,-40286.6
0.0582658,484042
0.0617999,543903
0.0277535,241910
0.00557635,46783.1
0.00409686,-68304.7
0.0255721,151082
0.0623984,549858
0.0333108,301361
0.00465186,-41556.5
0.0434939,409358
0.0408534,312938
0.00557357,46678.8
0.0341912,245350
0.0558572,446777
0.0492999,460888
0.0682788,571199
0.0134946,96047.7
0.00496358,103114
0.0189974,144462
0.0606395,527428
0.0144929,69569.6
0.00607009,29567.3
0.0743057,-176479
0.0373117,278347
0.00391063,129116
0.00566621,-72679.2
0.00363661,-81992.5
0.00437114,-45626
0.0190916,146046
0.00490454,-48546.5
0.00441754,-232236
0.0049583,-47939.1
0.0606404,-325427
0.0438087,330590
0.00406447,113041
0.0203585,166830
0.00506174,-33266.7
0.0443974,336127
0.0160564,116177
0.00394188,166710
0.0422078,401879
0.0055088,66220.8
0.0748435,-172063
0.00499123,-47534.8
0.00443301,-50680
0.0628504,552611
0.0908731,816701
0.019022,91648.8
0.0499334,-447103
0.0518181,-400748
0.0338904,306819
0.00718703,-873061
0.0441023,414597
0.0458348,354993
0.0653521,550584
0.0522489,424843
0.00428958,140564
0.0302824,209326
0.0759365,710003
0.0050928,-29689.3
0.00480914,-58661.5
0.0987026,-566990
0.00561942,-83557.6
0.0251221,147223
0.0649463,552248
0.0388923,292505
0.0678055,561848
0.0521521,-425452
0.0610325,532521
0.0677376,560780
0.0845011,753692
0.0216195,122471
0.0362424,265232
0.00604842,128175
0.00497561,-56724.5
0.0798198,728874
0.00983761,57915.3
0.0635953,635353
0.0564698,452169
0.0339266,307825
0.00460576,-64802.1
0.00420231,-62838.4
0.0248465,223549
0.0052458,171036
0.0249404,223943
0.00377698,-3174.85
0.0249268,223923
0.0320211,292955
0.00463984,-66890.8
0.0485552,394590
0.0395794,378241
0.0695407,594699
0.0351946,253822
0.0711092,627760
0.0593046,566914
0.0515226,481749
0.00495763,-63251.6
0.0218392,124570
0.0184461,84515.3
0.00511695,136472
0.0381561,355441
0.0691475,-224521
0.062288,621798
0.00579567,-109699
0.0378568,282971
0.0822188,726630
0.00599699,86083.5
0.00509011,-37743.9
0.017628,127577
0.0335714,305417
0.0318027,290880
0.0712554,630362
0.00556848,26753.4
0.0111022,-826935
0.0529285,425989
0.00423587,-100759
0.0331885,302788
0.0222161,194802
0.00467078,-72831.8
0.0144654,68078
0.0152458,110937
0.0490209,400813
0.044058,331538
0.0572906,528471
0.00479947,-126830
0.006408,98930.8
0.00556383,31154.1
0.0228842,136993
0.0263549,158807
0.00501046,195754
0.017868,81296.3
0.00488304,-75171.6
0.00395787,96062.1
0.0407108,392605
0.018293,82914.4
0.073815,675777
0.0591278,-324599
0.0676573,-250671
0.0698127,599700
0.00453549,-78810.6
0.0143388,101640
0.0043016,-109944
0.0273547,169993
0.00541636,-31871.5
0.0792813,728516
0.0719679,-190149
0.0631287,552132
0.0353449,-593976
0.00496507,-109730
0.0267891,163074
0.0852251,-1.01614e+06
0.0319265,231318
0.0199861,162505
0.00380697,-72381.1
0.042284,404995
0.0585371,486192
0.0269108,233709
0.00478172,-84826.4
0.0291987,194098
0.004582,-188607
0.0371813,341773
0.0671649,551031
0.00417917,198229
0.0251537,226160
0.0347429,248144
0.0047773,-86452.2
0.037268,275501
0.0873749,-1.00357e+06
0.0311781,284359
0.0281233,250801
0.0218933,124367
0.0252326,226532
0.0207101,173338
0.00510472,76535.2
0.00376331,-26511.2
0.0474686,-440145
0.00435596,-87728.5
0.0273363,239811
0.0249461,145436
0.0338662,309155
0.00433462,-88394.7
0.0203773,168898
0.0578712,473090
0.00397943,103468
0.0721814,646372
0.0548368,499132
0.0676316,-243647
0.0412295,398354
0.0624048,546525
0.0453257,426563
0.0131176,95506.5
0.0610629,530903
0.0044553,151790
0.0713138,629867
0.00462367,-95029.6
0.0304611,211049
0.0402584,304141
0.0338281,309270
0.0489321,398500
0.00510922,77570.5
0.00451478,152320
0.0303033,274479
0.00386724,-104408
0.033753,239507
0.0467544,437940
0.00504419,-61043.2
0.004917,-83763
0.0267022,161520
0.0201094,165204
0.0698366,598791
0.0399383,385095
0.0637636,552317
0.0575372,466376
0.0323199,298360
0.0315539,290201
0.0603502,-330395
0.00512529,-154574
0.00442101,178570
0.0437954,416760
0.0425728,408374
0.00493441,-109983
0.00456959,-101163
0.042093,319071
0.00444532,-102123
