x,v
0.0145826,72103.4
0.034272,280797
0.0535856,453833
0.0394893,278346
0.00523009,-196942
0.0234929,142905
0.0427611,352635
0.0485132,393257
0.058904,443390
0.0247754,189217
0.0642387,-246480
0.0134665,81621.7
0.00601818,115143
0.0501886,374203
0.0308619,217884
0.00863055,-797488
0.00667027,-47574.2
0.0434694,362339
0.0375672,-511013
0.0278553,201208
0.0296342,230175
0.0144057,81945.5
0.0511059,387177
0.0111124,70590.7
0.0239357,178297
0.0726839,577991
0.0192557,91175.7
0.039433,310278
0.0426724,307157
0.0348788,286500
0.0460217,379252
0.0291549,189876
0.0228037,137218
0.0978381,-683000
0.0490249,396700
0.0988294,440416
0.0254311,195595
0.0886391,759527
0.0679349,558169
0.0955441,857358
0.0639295,508445
0.00414584,182396
0.0199586,117687
0.020963,135178
0.0380883,302837
0.0570484,438537
0.062022,-263308
0.0196408,93637.8
0.0974443,-746879
0.0920661,-918211
0.0175458,84473.2
0.0435969,-452423
0.0824277,-995859
0.0457363,333929
0.0474164,388291
0.0485033,393802
0.0508221,414505
0.0149655,71959.5
0.0060369,11208.7
0.0182252,85626.5
0.0933911,-904611
0.0248731,191096
0.00541406,-177256
0.0240613,148373
0.00387866,150391
0.00508663,163505
0.00470824,190664
0.00550427,110027
0.0226735,135378
0.0402925,317884
0.0313311,221895
0.0143728,71811.7
0.021648,148033
0.0764703,620608
0.0412989,294329
0.0302541,208558
0.0203733,101623
0.0636634,504187
0.0259696,200521
0.0141727,72322.2
0.0170639,95340.2
0.00569791,-142629
0.00551007,-169628
0.0469134,338884
0.0166424,81640.8
0.0656634,530925
0.00598465,-38509.2
0.022985,167402
0.0195676,-690137
0.07557,605084
0.0060383,-25389.7
0.0133853,74615.8
0.0651887,524932
0.00708798,65842.2
0.0568467,-343539
0.0839071,741708
0.0785159,658118
0.0559918,440016
0.0265918,204425
0.00486877,179813
0.0661084,536153
0.0363636,258324
0.00365743,105453
0.0111622,-774802
0.00593179,57457.5
0.0670068,546775
0.0413378,294285
0.0607806,495781
0.0550227,471977
0.0236824,143333
0.0054746,111618
0.0129066,73670.8
0.0165174,80953.3
0.0265072,204469
0.0130985,81326.1
0.0059993,-43778.7
0.00565314,92631.5
0.0710125,575357
0.0470837,339314
0.0649832,-249949
0.0492375,399526
0.0480009,344972
0.0305928,247995
0.0489559,-406469
0.00586008,-53914.6
0.0381516,304379
0.0603678,455434
0.0844823,-977792
0.0284559,178548
0.0529166,443664
0.0515861,424449
0.0497353,403942
0.0060028,13980.6
0.00175856,681974
0.00608308,42451
0.0254179,197501
0.0364183,293558
0.0710627,-183169
0.0372934,262952
0.0457208,332956
0.0720384,573912
0.0208221,1.01966e+06
0.0240482,181867
0.0616585,473020
0.0484757,395232
0.0206826,131201
0.0204967,127739
0.0733128,579706
0.0131229,81665.7
0.0542741,465029
0.00700532,1109.77
0.0249372,156771
0.0597512,-300845
0.00584532,-54102.7
0.0137883,72604.8
0.00544787,-122179
0.00553017,-112858
0.0056368,-100362
0.057807,474052
0.0261339,161718
0.00584172,-75027.2
0.0221624,125519
0.0443028,372488
0.0944216,65611.4
0.049701,-400744
0.00492565,-179115
0.06408,509098
0.0862326,757200
0.00728268,21009.9
0.0248065,192808
0.013047,-744951
0.0045987,-193521
0.0476684,391927
0.0491836,400217
0.0976662,-711754
0.00475695,-190583
0.043919,369588
0.0604136,455351
0.0390822,310192
0.00586655,82532.3
0.0365874,295078
0.0616183,-263090
0.00584799,66746
0.0886192,-939975
0.0649013,556537
0.00589928,-69379.1
0.0580734,438208
0.00566527,-83999.1
0.0384572,270570
0.0237853,143293
0.0328493,268457
0.00598159,10695.2
0.0645457,-248380
0.0216725,117535
0.00558223,97452
0.0318997,225205
0.0487833,398156
0.0180273,82665
0.00407826,-159219
0.0817818,712354
0.0705174,574304
0.0964162,845904
0.023886,180549
0.0392879,-492609
0.0934738,787077
0.0692231,-197398
0.00471453,-187461
0.00534727,-125866
0.0778509,643939
0.0541789,464453
0.047471,391609
0.00418389,-171262
0.0222469,125978
0.00428093,-236170
0.0390675,310658
0.0787419,659986
0.0218125,119049
0.0124906,74190.7
0.0044792,-188864
0.0278098,205648
0.00370973,122657
0.0037711,-71511.9
0.0277241,205652
0.0373267,300133
0.00457469,202245
0.00376366,-67904.8
0.0587235,440025
0.0322217,227987
0.0053562,-135346
0.00375884,-56289.9
0.0513069,422486
0.0445027,375164
0.0377893,303649
0.0515813,-374769
0.0359401,256078
0.0244541,150589
0.072125,571839
0.0358095,293833
0.0365781,296012
0.0569584,436389
0.0483079,-414527
0.00360967,91610.8
0.0290203,-577474
0.042557,303741
0.00568693,-77922.2
0.0121345,73628.2
0.0038849,-112662
0.0144591,68601.2
0.00374758,-9244.38
0.0180349,103778
0.0882273,-941703
0.0564038,437177
0.0757087,604503
0.0318458,263165
0.0904379,750344
0.0243666,188769
0.0445227,323583
0.00349596,-69791.7
0.0965529,-838439
0.0169399,96769.8
0.0686019,562835
0.0189234,108923
0.00511602,183501
0.00378128,-61620.6
0.0499853,-394057
0.0776858,639923
0.00381901,-106580
0.0407667,287102
0.077504,636479
0.0487093,-390970
0.00596838,21235.7
0.0836902,736267
0.0742391,585423
0.00380706,36281.4
0.05269,408969
0.0190909,-693759
0.0360046,255685
0.0241686,146790
0.0060143,66783.1
0.0852977,750251
0.0648934,-260678
0.0573956,-337649
0.0484831,-389134
0.00374414,15022.2
0.0240837,185035
0.0714453,570744
0.0139993,69957.9
0.0786982,657823
0.0179331,103391
0.0915826,755897
0.0225151,165591
0.0668321,585112
0.00443378,130021
0.00586363,59370.1
0.00375407,123648
0.0629582,528054
0.00385948,68605.7
0.0183751,-716665
0.0715137,570321
0.00464737,121524
0.0142167,68777.2
0.0181384,80422.7
0.0370545,299738
0.0497237,407210
0.0189771,110008
0.0282606,211116
0.045707,383087
0.0985711,543780
0.0824972,720917
0.00579038,-53627.4
0.051603,427185
0.0653387,523706
0.0048274,-223611
0.00490883,81706.3
0.00620359,-460.635
0.0521272,-368290
0.0130609,83130
0.0181862,105713
0.00449061,-185918
0.00578085,-55495.8
0.00654815,-81370.1
0.0177254,79624.6
0.0692619,567822
0.00576685,-58533.3
0.0355407,294760
0.0214425,-662586
0.00445989,124262
0.0275604,208703
0.0431557,362555
0.0671616,545324
0.00611602,-44801.7
0.0288965,221858
0.0919093,758411
0.0284942,214842
0.0360505,295989
0.00602346,67045.4
0.0974451,-742144
0.00398454,86988
0.0037979,-102696
0.0616203,469827
0.0422085,348145
0.0593144,-299509
0.00719245,5817.99
0.037289,260761
0.00434624,122953
0.0062148,577.496
0.021938,118853
0.0784893,-1.02051e+06
0.0650278,-248864
0.0632501,494501
0.00527073,-146640
0.0843523,741710
0.0274506,209561
0.0468092,390304
0.0364245,297297
0.027669,208945
0.081847,710804
0.0356615,254757
0.0972407,795064
0.00386585,-126664
0.0899906,747183
0.00622787,-1269.68
0.00380169,51216.2
0.0676914,550791
0.0406842,325810
0.00510504,6903.22
0.0236884,140088
0.0198843,89971.1
0.0476113,395373
0.00509428,5778.62
0.0907125,748331
0.00620756,9052.92
0.00364346,105689
0.00377606,40588
0.0293303,230515
0.0470437,392122
0.0107376,72886.8
0.00442914,122788
0.0421824,348075
0.0332494,240285
0.0414438,336451
0.0317451,264801
0.00607355,-52448.7
0.0231588,173904
0.00491742,90064.3
0.0238907,183283
0.0220962,121067
0.0688137,563142
0.00580847,-45299
0.0857917,751094
0.0460557,331725
0.0162475,-739138
0.00729409,20182.6
0.0539831,463460
0.0373145,302663
0.0506691,378569
0.0040124,89862.6
0.00426587,118125
0.00763148,48457.5
0.0262079,208889
0.0392582,314210
0.0197189,87865.9
0.00514893,268.905
0.00477631,113284
0.0493518,-382597
0.0592128,-310608
0.0426235,302722
0.00514263,-15116.6
0.0208424,137785
0.0468912,391724
0.0897164,746227
0.0440937,318634
0.0308447,256652
0.0174395,78402.7
0.0929918,772550
0.0414249,291388
0.0451418,326415
0.0479006,-396400
0.0248847,198288
0.0141008,85918.4
0.0061986,-34157.2
0.00505998,-29901.7
0.00391539,-107583
0.0604742,453010
0.0287434,220471
0.0295065,192207
0.0807338,691603
0.0382239,309340
0.0197682,87962.5
0.0051411,23484.9
0.00513042,-32090.6
0.00972102,66892.7
0.061438,466141
0.0814198,703043
0.0405367,283408
0.0637499,501023
0.0363361,254744
0.00448733,-232170
0.0188406,80810.8
0.0518007,430914
0.0129121,83697.3
0.0456634,329401
0.0307713,256110
0.0248289,197957
0.0895367,745791
0.00385033,-77654.8
0.0446909,379989
0.0374679,304464
0.0186934,79654.2
0.0726108,569461
0.0473456,395241
0.0592643,482225
0.0105755,-775772
0.0045753,-231926
0.00381159,9959.58
0.0162689,94660
0.0267394,157920
0.0708939,568923
0.062702,-249080
0.045681,329308
0.0266315,212012
0.0310203,259602
0.0162479,75650.5
0.00418421,125576
0.0166684,97512.5
0.0282305,213661
0.00503545,3587.87
0.0463409,389510
0.047692,397556
0.00499637,-72555
0.0889089,747005
0.0049596,-65335.7
0.0503941,416294
0.0448532,323947
0.00499805,-43148.9
0.0448271,381277
0.00643757,-824166
0.0608044,-278682
0.0239546,185502
0.0772838,629101
0.0215258,151869
0.0168377,98514.7
0.00491285,-81451.8
0.0483787,345247
0.05977,444217
0.0100531,-785543
0.00432952,117836
0.0611995,461911
0.0603036,449980
0.0397197,318243
0.0126351,71714.4
0.0185488,78101.9
0.00616089,45398.8
0.0701379,568841
0.00590884,-577.897
0.00592129,8921.47
0.0391137,314831
0.0798601,675041
0.00556133,-159587
0.00562741,-78989.6
0.0807573,690837
0.0198668,122106
0.00493253,-59937.7
0.00370484,-7247.56
0.0375502,305991
0.0282655,171728
0.0285088,218081
0.0174306,-712877
0.0156003,90060.4
0.075282,593972
0.00383706,-122717
0.00387495,-133548
0.0452471,-415009
0.0259974,158219
0.0570357,-342413
0.0575166,433299
0.0418338,293906
0.00471078,-181898
0.00473792,121365
0.0470649,394959
0.0193441,82895.6
0.00516566,31810.9
0.0324181,228360
0.0822332,714142
0.0790785,660771
0.00489176,68813.7
0.0366474,300845
0.0523909,439827
0.0245772,149427
0.0990142,268864
0.0986986,-398171
0.0569481,432972
0.0168076,75845.6
0.0294108,234470
0.0886427,746194
0.0315502,266237
0.0119097,79762.8
0.0392266,315996
0.041545,290977
0.0316485,220934
0.0188549,79401.5
0.00432708,-174694
0.00411214,176223
0.0351313,296285
0.00551227,97103.9
0.0936979,788094
0.0449161,383101
0.0048489,-69658.9
0.0628033,-273283
0.061348,506419
0.00513907,-55530.2
0.058038,-326470
0.00498149,85319.7
0.00513634,45367
0.0138345,67497.7
0.00352327,-75097.9
0.0205188,96073.2
0.0505775,376151
0.00487363,-102031
0.00481416,-105827
0.0282367,170840
0.0452828,385303
0.0380638,264740
0.0199302,123524
0.0177698,75606.2
0.0586169,479438
0.0791242,660923
0.0676509,547587
0.00725551,14060.3
0.0983081,620542
0.0618661,470541
0.013663,68353.5
0.0696585,566198
0.0388958,314890
0.00487699,-48228.4
0.0889324,744043
0.0613599,463100
0.0854968,-960039
0.0591761,438199
0.00584745,-22148
0.00486767,-172878
0.0245107,148321
0.00474713,-110078
0.00474445,-91381.8
0.0039471,64755.8
0.0312808,217877
0.00520992,-39646.1
0.00510336,57602.2
0.0774791,630983
0.00432896,-174155
0.0129849,-771787
0.0949704,833003
0.0989235,-251754
0.0181541,75795.6
0.0616143,466521
0.0421454,-472122
0.00490125,-102591
0.0351016,296941
0.0144451,63858.5
0.00522887,23473.8
0.0158812,92755
0.0809273,692271
0.0503529,-370429
0.00422224,196928
0.028912,226506
0.0530739,451224
0.0492287,355348
0.0641198,-268040
0.0314976,219342
0.0850001,742888
0.033987,-536979
0.00547532,126032
0.0622903,476281
0.0201955,90156.3
0.0741865,578904
0.00465426,-106961
0.0359395,300256
0.071557,563905
0.00493299,-5703.38
0.0732032,-178918
0.00490124,-16478.4
0.0272686,216191
0.06629,-240913
0.0273279,-602150
0.00527652,7485.63
0.0460978,329229
0.0190313,79376.2
0.0162873,96289.3
0.0538983,426028
0.00490552,-9419.09
0.0524505,-366497
0.0044333,114614
0.0858844,-955253
0.0752507,-1.03436e+06
0.0186757,111050
0.00518013,44021.6
0.0274549,160308
0.0706623,565716
0.0616126,465813
0.0689052,560148
0.0210085,143785
0.00391586,91650
0.0224515,124704
0.020737,98134.1
0.0538881,425726
0.036407,252840
0.071289,563754
0.0281726,217141
0.00489079,-4775.18
0.0639414,500909
0.047834,-395202
0.0279816,216138
0.0215904,155214
0.0701567,565897
0.00480967,-30328.7
0.0858947,746609
0.036573,302719
0.0343868,292134
0.0558818,480039
0.027946,216255
0.00380528,61740
0.0551776,478096
0.0623554,476505
0.0157557,69525.6
0.00530568,-7244.55
0.0347832,295901
0.00525328,29257
0.00505531,76798.2
0.0656407,522840
0.0137325,66577.9
0.0392216,318038
0.0219892,162565
0.00479934,-21678
0.0260503,213700
0.0419849,293486
0.0924684,759387
0.00475821,-35164.5
0.020142,127805
0.00372103,130253
0.045101,386844
0.0362842,251946
0.00630229,30726.5
0.0318857,271731
0.0677682,546983
0.0780492,639496
0.0887929,-930163
0.0284456,221123
0.0374318,258523
0.0037839,54864.1
0.0630364,531747
0.00384959,-41751.6
0.0400142,323268
0.0831263,723429
0.0304762,208203
0.00399331,69220.6
0.0240824,190614
0.0537549,423268
0.0321108,-552329
0.0296734,242158
0.00598079,80081.9
0.00488888,25477.3
0.0396631,272796
0.0616154,-282312
0.00451924,-107349
0.0235566,182764
0.0057851,-34526.9
0.00551471,-91660.8
0.00470428,-123583
0.0789881,655995
0.0170523,73735.1
0.0790254,656630
0.0477865,403034
0.0510634,427245
0.0173619,73379.5
0.0970858,-781874
0.0594315,437908
0.0316632,270649
0.00581577,50479.6
0.00483544,12865.3
0.0058414,-14191
0.0977014,738667
0.0353406,300427
0.0550756,434328
0.00451184,-102285
0.0770386,620412
0.0177193,104968
0.0171907,101905
0.041712,290210
0.0393301,269979
0.027124,218947
0.0358096,302100
0.00543341,-103386
0.00586235,36057.5
0.0744726,579738
0.0386982,316653
0.00490589,-110574
0.00742369,25780.6
0.0272552,219081
0.049109,352462
0.0832172,723862
0.0172807,73118.5
0.00584203,-11992.2
0.00462125,-126386
0.0426456,299402
0.00571286,-143852
0.0046745,95730.7
0.0284108,221833
0.0473533,401435
0.00530792,24544.6
0.00506147,81817.1
0.0924308,757630
0.0479054,404426
0.0551652,434034
0.00579513,-28696.4
0.00534173,-1890.48
0.0553838,433919
0.0219638,115117
0.0161814,-728709
0.0377666,311718
0.00467339,-25056.2
0.0395928,321342
0.00462512,-41858.8
0.034233,292412
0.0698439,-188935
0.0638115,497337
0.033796,244475
0.0870058,-942296
0.0744933,-177336
0.00442976,-177549
0.0581853,431164
0.0205801,136671
0.0197605,82820.7
0.093345,-896445
0.0242208,193863
0.00566355,72881.1
0.0533946,416939
0.0442531,316416
0.0678668,603719
0.00366679,-142433
0.00457357,-50225.5
0.00471312,232.951
0.00392373,-92514.2
0.0686781,-203013
0.00441238,-113477
0.00547924,929880
0.0842122,733664
0.070337,-187870
0.00394501,47039.4
0.0549404,433236
0.0715969,-181126
0.0292959,236840
0.0201252,86754.3
0.0714274,642468
0.0189288,76317.2
0.00534183,-15540.4
0.0318998,-556277
0.00566727,71793.5
0.0902954,-920309
0.0661349,526921
0.00522004,53475.2
0.047914,338047
0.00385938,-27757
0.0482044,340670
0.00453919,-51122.4
0.0759689,599577
0.00447827,-72147.9
0.0426415,360185
0.0326867,-554542
0.065078,-262405
0.00478297,40894
0.00494258,165261
0.00464982,137599
0.0123976,70737.1
0.0328631,232260
0.0378282,260399
0.00417107,94403.6
0.00524147,50580.5
0.0242179,194371
0.0901646,735692
0.0598822,490438
0.00520299,58771.2
0.0237047,186274
0.00462602,138981
0.00629363,-28173.4
0.0503589,370909
0.0968898,812386
0.0317266,273153
0.00558063,117552
0.0698015,561924
0.00438955,-95465.4
0.0128293,-767835
0.00429488,-196045
0.049318,354906
0.0926981,-901248
0.0674197,541252
0.0344543,247982
0.0757137,-1.02609e+06
0.0430507,303034
0.0671074,537768
0.0882825,-930665
0.00449122,-50122.2
0.0328142,280215
0.0324111,226341
0.0719701,-1.05016e+06
0.0344562,296016
0.0313117,270110
0.0659415,523933
0.00631277,42951.1
0.00767116,29360.7
0.0365033,250903
0.0705289,561138
0.0410086,282254
0.0523243,398013
0.0291983,183671
0.0278599,221137
0.00452847,-25053.7
0.018671,74028.4
0.0227612,127097
0.00448994,-36997.7
0.0309358,266098
0.0914832,-911953
0.00432396,-107372
0.056379,429391
0.0478332,406671
0.0465914,399299
0.0594406,435512
0.0867705,742707
0.00432413,-92016.7
0.0462469,326379
0.00450685,-24711.9
0.0447421,318818
0.00524743,55181
0.044429,385397
0.0176203,70708.9
0.0748905,582107
0.070561,560550
0.00432509,-88372.6
0.0714348,-175382
0.0445083,317164
0.0246156,-630747
0.00446116,-36143.1
0.0815952,699014
0.0503133,369632
0.00430044,-91343.6
0.0047128,75539.1
0.0100542,68217.8
0.0693808,558955
0.0043798,-60840.9
0.016888,102086
0.00453685,99681.2
0.0714903,557035
0.00430113,-86253.1
0.0401735,327482
0.00539004,9627.62
0.00473339,-131988
0.0264032,153715
0.0415266,343690
0.0649813,562207
0.00615132,69466.7
0.00394779,38265.3
0.098874,-273749
0.090773,736724
0.0733917,646250
0.00584512,12970.1
0.0293683,240282
0.00583165,-655.888
0.0542149,426966
0.0291382,236282
0.00626021,58099
0.0043961,-173986
0.0421165,-472904
0.0297484,247156
0.0279249,163125
0.0949119,145722
0.046521,399845
0.0296659,192142
0.0278797,222624
0.0368759,308727
0.0602933,443181
0.0963299,-847234
0.0820647,705791
0.00571081,-44069.8
0.0511419,432130
0.0138782,89173.1
0.0410929,-482868
0.0467038,327820
0.0903059,733544
0.0753281,587186
0.0221496,116981
0.00428769,-196867
0.0346537,299278
0.0272546,223441
0.00458415,30201.6
0.0437524,310056
0.00451587,6119.21
0.0522081,395495
0.00465942,58691.4
0.0199865,-671304
0.0729213,560716
0.0365752,307620
0.00538296,-171712
0.0042996,-68708.4
0.0399508,326359
0.0716023,555866
0.077362,622823
0.0450185,319756
0.0165454,70285.4
0.00396543,108890
0.00530573,48242.3
0.00539706,16671.5
0.00411273,-182662
0.0351929,303600
0.00485746,125511
0.0738212,-174122
0.00426973,142085
0.0607279,501220
0.00459335,144819
0.0464903,400257
0.0693812,557939
0.0777715,630199
0.0336692,290064
0.0473278,405623
0.00520179,69940.1
0.0461974,325118
0.0177016,70061.3
0.0463058,325552
0.0344832,246840
0.077973,633818
0.0849232,736532
0.0706947,-191000
0.0474423,332531
0.00423723,-80909.2
0.048996,415064
0.00386831,-184701
0.00422987,92095.9
0.0326367,281688
0.0989916,247588
0.056563,427369
0.0142805,59596.8
0.0602499,441716
0.0180719,110223
0.0605734,445721
0.00435616,-27797
0.0156303,65337.8
0.0661689,524739
0.00424364,-66491.3
0.0604598,444177
0.03071,209724
0.0519591,391238
0.0875697,737575
0.0355063,248177
0.0470847,404850
0.00528411,-118972
0.0200161,128478
0.0201971,131251
0.0556728,483396
0.0298443,250135
0.031433,274174
0.00449952,94547.1
0.071947,644669
0.0149354,91415.4
0.00429415,-118597
0.0807216,-987528
0.00434748,-19360.3
0.00397981,113170
0.0401602,273687
0.0198537,126412
0.0181301,70710.1
0.0377962,257983
0.00500191,-107968
0.0365059,249161
0.0431509,302305
0.00391243,9790.08
0.0181987,70630.8
0.0464307,401138
0.085613,738851
0.0491288,417181
0.00444096,95378.2
0.0480307,336953
0.0855264,738474
0.0392522,323818
0.00550032,88746.1
0.00454642,87839.9
0.0044131,13923.7
0.00456409,83334.4
0.0390195,264690
0.0467871,403683
0.0794616,-995878
0.00417084,-79253.5
0.0935524,-891921
0.003464,-56145.8
0.00387769,-198601
0.0972597,-757174
0.0070787,-3351.16
0.0459764,323153
0.00371174,-87132.1
0.00572292,-34097.5
0.014061,59576.9
0.0663913,526536
0.00446703,91852.4
0.0362071,247770
0.0235615,132682
0.0683847,548538
0.0554046,430073
0.0264653,152354
0.0054276,17397.5
0.0706378,-190544
0.0714717,553294
0.0672203,595739
0.0431384,301684
0.0675403,539353
0.0287317,232350
0.00529357,-116268
0.0645883,504144
0.0287818,175152
0.0167225,102578
0.00402065,51659.9
0.0369687,311504
0.0980787,663312
0.0698594,-1.06702e+06
0.067823,542250
0.00429223,-11166.9
0.0381827,319535
0.0511243,379140
0.00419953,-40087.6
0.0666787,587811
0.040678,334556
0.0737851,565625
0.028416,169153
0.00355748,-92073.4
0.00468695,-140316
0.00430521,-165128
0.0360375,308646
0.0418022,286641
