x,v
0.0167632,-364.371
0.049711,-347.624
0.0557464,-165.504
0.0168875,-3.6562
0.0754061,40.2339
0.0649393,89.052
0.00366969,-121.512
0.0950114,-271.293
0.0145422,-80.8191
0.0258312,-158.062
0.0148359,-364.807
0.0563549,-276.303
0.0530847,-70.2393
0.0499903,-48.5665
0.0869567,222.425
0.0462477,-193.252
0.0840091,601.982
0.00480599,-186.87
0.0640925,77.952
0.0785496,-166.611
0.0199551,82.0909
0.0945141,190.516
0.0832683,-130.937
0.0830692,0.20461
0.0944115,-248.17
0.0100156,-376.069
0.0173839,216.99
0.0693505,-129.024
0.0552162,156.512
0.0547691,-439.274
0.0605042,352.38
0.0287757,-375.121
0.0760352,525.8
0.00729003,171.333
0.0819852,71.3494
0.0712587,179.173
0.0846163,120.382
0.0791314,243.293
0.013732,-209.645
0.0361826,403.242
0.0426866,-117.214
0.0195325,127.43
0.0814623,85.3215
0.0207157,-422.971
0.0668866,-169.657
0.0652759,-146.408
0.0256002,44.4095
0.0585852,382.702
0.0948029,-109.485
0.070523,-131.713
0.0523045,595.393
0.00751286,-92.1944
0.0942704,-578.289
0.0194394,377.83
0.0434417,139.789
0.00851666,-132.805
0.0101464,-1.89284
0.0106765,174.423
0.012175,307.191
0.0789803,361.737
0.0285572,-137.347
0.0522223,-55.994
0.00794211,287.102
0.0983093,270.674
0.0784117,139.495
0.0510114,183.239
0.00657847,-119.69
0.0743172,-49.6888
0.0663306,-63.2259
0.0826717,137.907
0.046556,-225.983
0.0772448,87.9899
0.0977104,-86.5949
0.0584145,358.119
0.0899797,-270.795
0.0239216,14.5907
0.064962,-77.7446
0.0896957,244.825
0.0789778,22.8002
0.0450296,12.0989
0.0363194,123.1
0.0267201,-58.0977
0.064193,-375.985
0.0386511,-448.48
0.0177134,-470.138
0.0128498,-158.339
0.0769707,-262.603
0.0762601,-109.795
0.00257388,-285.622
0.0300951,-236.301
0.0932805,90.1431
0.0909718,-27.9961
0.00238346,89.5243
0.0331295,35.5758
0.0391154,-451.236
0.0582481,10.6834
0.0219219,-17.0425
0.0559741,23.0402
0.0563747,410.532
0.00195396,120.163
0.00588017,-61.1833
0.0932097,-44.8675
0.0215576,5.13746
0.0081784,505.34
0.0311232,234.912
0.0670982,-257.396
0.0108285,-195.118
0.0473941,173.386
0.0664711,-67.4648
0.0901264,-97.9042
0.0394631,-390.813
0.0659372,-6.99214
0.0777795,-184.559
0.0256815,263.561
0.0650006,65.0371
0.050476,288.931
0.0648867,-113.986
0.061299,-1.46133
0.0567527,-452.977
0.0321902,-191.524
0.00305678,110.488
0.0795496,260.139
0.0431932,486.489
0.0168695,153.015
0.0151847,-251.654
0.00290368,-38.4867
0.0179803,18.0412
0.0185298,-2.91792
0.0325555,-125.403
0.090555,-73.8485
0.0880107,462.634
0.0752103,26.3679
0.0112942,-337.974
0.0535384,-577.283
0.022571,-96.7844
0.0522138,-80.6075
0.0554214,-224.468
0.0266128,-386.056
0.0273616,416.653
0.035734,158.582
0.0243741,-90.6967
0.0214671,0.28348
0.0459714,205.547
0.0522354,222.595
0.0519717,435.33
0.00682302,-366.37
0.0809004,18.2084
0.0270534,185.48
0.0599944,148.794
0.0220231,500.012
0.017951,-257.174
0.028297,-50.9929
0.0133578,-454.371
0.0325598,354.049
0.0793164,29.5271
0.0500929,-515.791
0.0263076,-338.051
0.0525376,-218.496
0.0586495,-126.782
0.0340296,86.3412
0.0212781,-500.544
0.0602178,180.655
0.088038,-3.28316
0.0704092,-38.2765
0.0724614,311.278
0.0992981,676.178
0.0117376,411.02
0.00766091,-325.767
0.0304543,290.182
0.0612295,62.4883
0.0528378,451.223
0.0192586,-240.236
0.0152444,83.0784
0.0518329,-88.7745
0.0842867,104.98
0.0420733,-415.046
0.0201258,484.617
0.000679371,-337.454
0.0163678,168.286
0.00576884,230.364
0.00238412,-401.036
0.0931452,-333.076
0.0656544,143.449
0.0907476,434.325
0.0878567,-285.925
0.0456527,-179.692
0.0307101,159.797
0.00212932,-71.0128
0.0968114,174.939
0.042341,-256.501
0.0591095,180.059
0.0710507,-501.467
0.0532474,299.935
0.0339665,-27.6073
0.0994703,560.775
0.0867044,-301.632
0.000757404,-505.2
0.0983807,7.18619
0.0191331,-119.721
0.0114488,118.528
0.0450603,134.785
0.0889181,-285.625
0.0503765,213.427
0.0253582,-318.426
0.0351245,265.403
0.0942773,67.6332
0.0648372,238.232
0.0817564,-208.426
0.0772436,-117.848
0.0137377,-60.1791
0.00727027,-120.613
0.0679566,-190.273
0.0339631,197.79
0.00907034,-12.7955
0.0561981,-223.652
0.0524432,250.942
0.044633,-13.8823
0.0454933,327.834
0.0747141,-270.408
0.00199541,28.2688
0.00393624,483.376
0.00506178,420.525
0.00725547,24.5292
0.00637046,-4.93007
0.0423044,137.475
0.0520892,104.586
0.0993115,671.384
0.0463846,-44.2859
0.056899,-127.453
0.0708069,108.765
0.0204252,-124.926
0.0757767,-284.567
0.0491741,81.8833
0.0732919,-15.8044
0.0465318,-110.241
0.0963953,-489.643
0.0968286,222.194
0.0226842,-295.388
0.0460764,370.744
0.0054063,292.497
0.0846412,237.044
0.0946177,218.173
0.056887,30.6528
0.0449303,-383.384
0.00950999,143.688
0.0549551,-38.5805
0.040305,209.078
0.0170574,-243.401
0.0759685,-489.268
0.00894224,176.443
0.0695398,56.8148
0.00133989,-541.223
0.022984,50.8369
0.00756797,-341.234
0.0335739,-92.7246
0.031573,-527.827
0.0249709,171.785
0.0401594,104.525
0.0251944,158.066
0.0618345,296.732
0.0797429,186.432
0.0182291,-162.95
0.0598215,-644.083
0.0779011,197.51
0.0767132,-214.973
0.0655626,-112.35
0.025734,4.60565
0.069288,235.761
0.0499038,-135.351
0.0906284,249.332
0.0752199,-367.395
0.0109962,220.625
0.0793433,-152.705
0.0104673,-266.182
0.0136391,-354.205
0.0613773,230.136
0.0543703,-613.361
0.0151216,4.26292
0.0353456,38.537
0.074883,393.21
0.039231,465.507
0.0413591,-204.713
0.0317519,-8.63485
0.0974343,-34.364
0.0906427,-43.5533
0.0855683,123.769
0.0686654,-139.409
0.0433026,-102.473
0.0906797,151.202
0.0204484,-511.292
0.0584369,-91.3717
0.0737649,-82.7295
0.00019464,-617.865
0.0638004,206.986
0.0210106,-293.818
0.032535,198.445
0.00720711,330.489
0.09959,791.933
0.0845126,306.678
0.000178302,-488.056
0.076093,162.455
0.0559671,-369.856
0.00845661,87.0189
0.0812155,-136.11
0.0731823,-330.268
0.0732709,-226.532
0.0987354,524.129
0.0622872,208.931
0.0582176,272.618
0.00151771,-830.422
0.091348,111.15
0.0464901,465.481
0.0757386,80.7634
0.0359332,332.347
0.0357576,43.0659
0.0622742,172.399
0.0535914,101.358
0.016766,151.193
0.0630436,140.247
0.0381935,195.715
0.0700861,-99.7088
0.0997732,615.82
0.0356387,150.496
0.0179473,-274.723
0.0253079,-43.1429
0.0443962,119.436
0.0667647,-62.5709
0.0619682,78.1192
0.0858546,-60.9267
0.0605614,-244.544
0.0106455,516.832
0.0257032,-281.986
0.00245907,-63.1535
0.0659066,283.019
0.0067376,331.787
0.0599642,104.458
0.0986566,197.5
0.0463065,186.971
0.095127,-143.103
0.0705784,149.994
0.0859787,-231.299
0.0527967,-177.366
0.0524728,387.605
0.0821506,-117.168
0.0692077,-347.354
0.0642005,238.541
0.075663,596.658
0.0885052,550.652
0.0215626,252.181
0.09099,-21.6022
0.00757803,172.074
0.0651976,101.633
0.0502868,-256.772
0.0661923,148.183
0.00866844,54.6998
0.00636369,-157.525
0.0195232,-124.283
0.0435845,-41.328
0.047326,-13.074
0.0180804,-444.576
0.00789119,-246.427
0.0423449,-18.7202
0.0924153,-184.302
0.0811754,439.372
0.00622504,135.186
0.066008,98.1816
0.0303397,47.5043
0.0544751,-484.204
0.0338761,-234.144
0.0156178,259.664
0.0395209,-62.4145
0.0269077,-250.851
0.099822,723.814
0.0851797,286.25
0.0604113,239.439
0.028317,497.504
0.0115423,346.373
0.0902746,-469.67
0.0929049,-101.144
0.095232,-170.53
0.0272816,-157.764
0.0654966,-171.463
0.0425959,-30.7372
0.00991613,262.23
0.0091484,-142.786
0.0587152,27.323
0.0480118,292.902
0.0205608,303.728
0.077495,-58.4523
0.0888579,205.003
0.0161766,-464.378
0.0466128,-6.41839
0.0268679,-176.414
0.0823887,-22.8018
0.0146335,-163.609
0.029065,321.487
0.0603822,-59.153
0.0161474,-137.045
0.0575665,152.341
0.00531323,54.421
0.0895917,-78.973
0.00152931,-61.2396
0.0484636,243.805
0.00173417,-135.23
0.0419432,77.1969
0.0919869,-200.302
0.0914947,330.321
0.034975,-435.762
0.0328955,0.41463
0.0872587,-79.9647
0.0823326,58.1171
0.0161754,-28.6821
0.0577755,230.497
0.0771927,-13.5255
0.0199017,-100.936
0.0836451,-368.681
0.0573407,213.66
0.0853458,78.3597
0.0203578,204.758
0.0433317,-128.157
0.0442057,280.135
0.010041,102.515
0.0848731,-141.809
0.0887752,60.7899
0.0500158,188.946
0.0669845,-192.948
0.0953635,177.907
0.0647834,184.541
0.0258663,-240.292
0.0422746,-263.146
0.0186286,-56.967
0.0881152,322.823
0.0826141,327.395
0.0363186,102.858
0.0844104,-215.898
0.069281,-422.651
0.0323071,30.5889
0.0545444,120.71
0.0917576,-94.8985
0.0131541,352.812
0.038879,388.496
0.000611688,-319.733
0.0503723,248.211
0.0340953,-249.404
0.00865236,-114.163
0.0461113,97.468
0.0858732,-127.426
0.0910784,37.0324
0.0373863,196.201
0.0211976,265.938
0.000487,-539.458
0.0442671,-100.982
0.00113711,-262.273
0.0220383,-321.041
0.0848348,-91.8612
0.0782755,108.414
0.0922431,206.182
0.0684979,226.026
0.075999,244.119
0.00617964,238.588
0.0288851,-103.217
0.048974,-205.057
0.0606204,257.373
0.0230445,224.821
0.0645765,-114.842
0.0192794,-537.518
0.00675509,-22.0923
0.0864047,157.315
0.0851707,40.7305
0.0929434,166.145
0.0111617,-44.7126
0.0220411,-52.0308
0.0226098,327.835
0.0342518,58.3516
0.0115178,191.891
0.0447977,-181.136
0.0607118,209.968
0.0222865,-103.217
0.043169,-348.656
0.0629437,-15.8193
0.0414762,-97.8987
0.00467807,375.49
0.0394733,-53.6151
0.0580653,238.932
0.0241017,125.39
0.0990731,207.163
0.0948808,389.472
0.0585079,231.13
0.0245827,-388.767
0.0829372,181.814
0.0445425,263.71
0.0110045,197.716
0.0856355,-208.201
0.0992423,457.737
0.0852106,86.6714
0.046592,-108.628
0.0460692,206.684
0.0285311,5.26364
0.00256632,42.531
0.032756,-24.798
0.056827,217.487
0.0319657,-173.551
0.0539388,190.609
0.0116444,86.1729
0.0734471,152.279
0.0821258,-164.707
0.0517534,-195.713
0.0946524,-163.382
0.0219849,62.8419
0.0399837,227.174
0.0288882,-283.141
0.0291786,76.132
0.0815199,3.32999
0.0409471,-132.101
0.0704407,263.721
0.0460296,340.119
0.0100327,-141.489
0.0502557,-348.842
0.0444446,-75.9265
0.0263647,77.3965
0.0542837,-346.969
0.0848721,449.292
0.0961836,86.8476
0.0330169,-237.632
0.000313493,-443.619
0.0489725,283.875
0.0315899,604.996
0.0851826,267.939
0.00736838,162.789
0.0267467,435.512
0.0685822,-559.786
0.0734261,239.739
0.0150183,-509.296
0.0293747,262.176
0.0605486,18.914
0.0298222,133.954
0.0065992,-336.115
0.0685122,-475.995
0.0446542,209.87
0.0156744,-4.02815
0.070373,47.1384
0.0444287,-24.4987
0.0960143,-178.711
0.0739953,32.1749
0.0213405,144.589
0.0983459,707.166
0.096911,223.509
0.0564152,155.01
0.0584712,269.382
0.0778889,488.754
0.0300758,57.083
0.0950356,-217.012
0.0388612,-88.3521
0.0207126,341.47
0.0948184,-198.027
0.0706755,357.369
0.0956697,-169.564
0.0923307,76.4659
0.057521,-499.163
0.019699,413.973
0.0394606,58.1309
0.0157344,-35.3047
0.0695369,285.977
0.00622757,245.931
0.00984754,-323.945
0.0320834,261.404
0.0537583,-243.155
0.0602396,-370.535
0.0609465,13.4319
0.0700581,-414.684
0.0120913,-511.701
0.0189105,-520.677
0.0238007,-95.4587
0.0109635,-156.547
0.0132883,-193.3
0.0331277,190.119
0.0826193,382.345
0.0551037,460.473
0.00457257,-62.6407
0.0218595,154.417
0.0710311,14.0287
0.0991301,129.478
0.0757309,368.242
0.0113274,166.481
0.019256,410.752
0.00915858,358.959
0.068972,186.763
0.0795201,-101.751
0.0403998,-201.058
0.0383257,676.584
0.00419488,14.5312
0.0837873,-147.019
0.0196201,172.179
0.0572646,-253.169
0.0638033,243.896
0.0271628,-95.6438
0.0222217,-190.92
0.0322531,112.681
0.0425119,208.955
0.0500709,42.1777
0.0166663,-120.31
0.0912828,-48.6415
0.0506248,479.522
0.0346849,-66.6826
0.0582359,-81.3423
0.0585484,-329.922
0.0321614,-78.9131
0.0884068,0.0894237
0.0902831,-111.998
0.0526816,301.56
0.0765395,282.299
0.0104181,139.016
0.0351303,-407.783
0.00376517,226.765
0.064502,491.138
0.0472782,-138.209
0.0837434,-298.299
0.0972729,-70.3911
0.0796873,-484.87
0.0379004,-188.758
0.0951256,-254.121
0.0377931,331.169
0.000785913,-499.673
0.0699947,-372.616
0.0694762,160.522
0.0100556,-152.54
0.0434546,-186.619
0.0169382,-291.752
0.0138917,-180.92
0.050111,-242.054
0.0526581,224.383
0.0206467,-477.766
0.0499118,-32.8774
0.0381326,267.364
0.0357543,11.3848
0.0491509,35.2284
0.0840781,-375.484
0.0736654,-22.3115
0.0719006,-178.467
0.0184769,-102.235
0.00723412,370.609
0.0184309,107.072
0.018532,-338.48
0.0978009,164.886
0.0272293,-321.397
0.0461257,-553.637
0.0887036,55.8226
0.0131155,205.832
0.0203601,-362.611
0.0734948,-79.8257
0.0315951,-229.772
0.0263872,-37.0213
0.00760585,235.693
0.0302283,-169.049
0.0981108,149.651
0.0488084,-362.358
0.0104987,355.75
0.00435495,-173.784
0.0533179,273.853
0.0461687,-215.407
0.00127537,-369.414
0.0516882,-66.8534
0.0851011,152.529
0.0985129,392.609
0.0173825,446.361
0.0883074,-482.48
0.0530002,-149.89
0.0563342,336.261
0.0585157,-55.2016
0.0966968,176.555
0.0765124,249.957
0.0797403,-149.91
0.0349411,164.713
0.0472921,143.511
0.0128826,-251.625
0.0742573,-279.354
0.0522178,-126.497
0.0632825,212.299
0.0236867,-21.7325
0.089619,-521.455
0.00259485,18.4155
0.000150873,-962.149
0.0747236,-116.668
0.0870541,149.625
0.0545233,532.012
0.0257311,-48.6799
0.095918,608.178
0.0860256,201.265
0.0757449,40.3885
0.0502761,-247.305
0.0308724,-32.0031
0.0725143,433.675
0.0842167,-199.113
0.0552364,-255.45
0.035171,152.917
0.0393487,117.675
0.0754397,-172.657
0.00883625,-439.459
0.00444636,239.501
0.0168334,-25.6988
0.0552265,243.146
0.00185959,-469.862
0.089486,184.564
0.0511634,649.385
0.00940696,247.893
0.046443,363.222
0.0315035,-213.312
0.0145284,-628.472
0.0194085,296.374
0.00413237,-61.5778
0.0826935,321.094
0.0820398,-42.5823
0.0774611,209.325
0.0779501,194.191
0.0572783,-32.0544
0.0772686,379.165
0.0282856,-39.4379
0.0406222,-146.47
0.00811771,-309.428
0.0771467,-256.108
0.0366154,29.1757
0.0270001,384.457
0.0999743,561.528
0.01384,263.392
0.037979,-350.943
0.0552787,137.929
0.0898284,-115.109
0.0203881,338.594
0.037547,305.694
0.0345177,285.429
0.0102631,-226.454
0.0163385,213.818
0.0854694,161.053
0.0802619,93.7894
0.0390669,304.6
0.0343252,-431.364
0.0677361,218.695
0.012346,-68.9108
0.069733,-162.032
0.0851429,-339.836
0.0453196,101.549
0.0499693,76.3756
0.0496063,158.745
0.0704167,-111.031
0.0909319,51.6392
0.0947858,143.149
0.0488767,-206.66
0.092734,-269.097
0.0968449,130.786
0.0362393,-164.698
0.0525488,-8.234
0.0160115,-478.833
0.0122141,116.016
0.0510581,314.956
0.034073,270.514
0.0487608,-323.642
0.0975894,25.0638
0.0887815,179.839
0.0581161,298.226
0.0714163,-83.4609
0.00524293,89.7231
0.00567619,272.858
0.0971279,-111.95
0.0543095,-249.246
0.0604297,4.02206
0.0129117,-268.115
0.0199798,-72.7324
0.0510239,-34.9616
0.00348708,78.9567
0.069716,357.4
0.00952446,255.924
0.0732766,27.2537
0.0340901,95.5247
0.014869,21.6835
0.0632657,-21.6604
0.0609471,-203.316
0.0903181,-113.555
0.0408063,-229.193
0.0180187,70.4674
0.0760387,-425.289
0.0725109,250.864
0.0179389,379.734
0.0620382,210.924
0.0111243,127.571
0.0122617,-7.5574
0.0929287,224.592
0.0624056,-89.4032
0.0145842,-126.617
0.085088,346.573
0.0543514,23.1759
0.00969446,72.9985
0.005898,-100.963
0.0594234,-31.9557
0.0112332,390.364
0.0907106,23.5325
0.0727268,163.223
0.0463091,250.58
0.0255609,-45.4336
0.0127587,98.0329
0.00568545,326.469
0.0509294,-14.119
0.0997483,928.442
0.0425063,-38.3164
0.0798193,87.4245
0.0860236,434.475
0.0891725,319.874
0.0181546,-257.198
0.0495082,308.203
0.0111923,153.403
0.0983701,444.288
0.0866223,-85.1947
0.0104621,62.0914
0.0147064,266.549
0.0180648,53.6246
0.0311163,-233.94
0.0528495,226.458
0.00872333,-628.888
0.0558544,204.798
0.0546236,-46.2391
0.0495693,101.964
0.0755926,51.2607
0.00848865,313.093
0.0227994,76.3404
0.0635635,-297.454
0.0411934,-306.178
0.0592826,108.146
0.00366638,-102.665
0.00533919,-384.681
0.0511393,155.316
0.0219081,-331.625
0.0073822,10.4977
0.0426241,-35.2209
0.0456672,-508.986
0.0818112,-1.66889
0.00870189,-284.434
0.0669595,387.328
0.0112015,-287.265
0.083097,238.617
0.0264798,-196.413
0.0305736,268.505
0.0653806,149.113
0.0825853,287.131
0.0335934,-67.8535
0.0554001,-173.066
0.0520486,-85.2947
0.0769612,-73.9065
0.0328469,428.186
0.0588573,287.613
0.00813627,-190.507
0.0496338,-189.768
0.016073,-12.2333
0.0554821,202.785
0.0926172,394.415
0.094253,-517.362
0.0523255,211.563
0.0555906,-135.557
0.0417564,-120.118
0.0403249,-301.562
0.07579,-641.56
0.0934066,-369.698
0.0874791,82.4038
0.0992697,461.549
0.0553354,-374.036
0.0515999,268.749
0.0453176,-114.666
0.0842925,334.987
0.0218956,-177.352
0.0797042,428.06
0.0754081,58.3667
0.0395581,144.066
0.0933564,310.913
0.0536708,-91.0338
0.0458378,-38.644
0.0616554,-65.5238
0.0116219,-299.169
0.0918476,-270.228
0.00604832,344.888
0.0358089,-260.804
0.057197,110.855
0.012653,-16.596
0.020103,532.619
0.071404,362.796
0.0433625,-119.621
0.0693062,-254.537
0.0411984,363.148
0.0139233,121.73
0.0142884,-2.39091
0.0629803,-275.357
0.00118262,-71.3847
0.0558929,288.342
0.0819159,89.9997
0.00164596,94.585
0.086347,245.733
0.0552753,-319.87
0.0659302,-359.341
0.0377189,-368.602
0.0340663,-177.755
0.0165767,-49.5106
0.0774977,153.623
0.0153725,345.319
0.051344,78.5556
0.00895575,-111.511
0.0917049,-227.736
0.0420699,-640.888
0.00581562,166.067
0.0507131,149.225
0.0943585,449.37
0.00550095,-169.605
0.00304825,-28.66
0.0860584,-17.6914
0.000360495,-546.687
0.0810003,-8.8713
0.049891,-398.052
0.00686024,-62.4534
0.0950338,-291.436
0.0479403,133.845
0.0108468,175.036
0.051856,-398.468
0.00248571,-143.459
0.0869496,-77.6461
0.0720828,-225.808
0.0397702,401.332
0.0013758,-563.366
0.00622257,38.3751
0.063925,12.5585
0.0927599,-57.9167
0.0650444,-28.9193
0.0531844,441.28
0.0612394,369.378
0.0341201,-4.72537
0.0877752,173.175
0.0528594,-198.527
0.0095213,149.725
0.0809716,-175.26
0.00359124,153.345
0.0833214,309.512
0.0268644,-183.231
0.00671321,62.1314
0.0281682,93.5592
0.00294969,178.508
0.0223841,187.401
0.00576601,-155.768
0.0344222,477.3
0.0239372,403.204
0.0532469,103.99
0.0552739,323.833
0.0939462,-85.9037
0.0128538,361.049
0.028137,-400.912
0.00725781,318.816
0.0161038,56.8594
0.0422412,-313.628
0.0753002,71.9934
0.0836165,342.203
0.0860065,-6.79058
0.0232511,416.839
0.0803276,-69.8666
0.0845891,-154.384
0.0247235,127.439
0.0767564,129.064
0.0394812,-47.4518
0.0865795,132.043
0.0774049,47.868
0.0436026,118.994
0.0611053,7.81253
0.000769844,-840.357
0.0709009,-220.322
0.0421671,-117.595
0.0251179,-170.69
0.0524212,193.205
0.0714239,-346.282
0.0224634,-295.249
0.0649874,197.779
0.0775534,289.85
0.00572694,-3.04418
0.0656145,-266.109
0.0694004,250.075
0.0803113,-296.239
0.0590107,-138.624
0.0738875,66.9096
0.0424383,115.152
0.0158374,75.3731
0.0317578,-290.144
0.0318874,53.6357
0.0036066,-420.976
0.0411102,-215.643
0.0652914,-135.516
0.0733765,107.607
0.0994257,622.43
0.0694767,-300.239
0.0135159,132.855
0.0371924,366.621
0.0252115,-417.67
0.0597664,183.053
0.0145976,411.603
0.00719052,-277.198
0.0523788,243.049
0.0600592,299.191
0.0376591,132.42
0.0899879,-5.3969
0.0408139,-336.751
0.0740159,387.201
0.0126187,89.3311
0.0766327,485.946
0.0203754,-272.639
0.0670577,32.4734
0.00268739,-258.894
0.0310571,-521.933
0.0982022,-204.302
0.00717836,-441.284
0.0830421,192.66
0.00739137,73.6138
0.0483332,-391.614
0.0145236,62.9108
0.0296923,35.1764
0.0601441,-210.081
0.00744025,139.002
0.0325103,-447.199
0.0932898,-119.009
0.044596,78.388
0.00364295,-293.696
0.0704489,611.933
0.0504174,423.727
0.0760597,-63.1048
0.0887185,110.052
0.0157063,478.121
0.0536916,0.692945
0.0189098,56.6996
0.0144207,-154.309
0.0186367,393.423
0.0666028,79.3784
0.0377121,-40.3259
0.0371639,-159.726
0.0995664,511.286
0.0939136,248.991
0.0492683,185.807
0.0451206,-12.564
0.0387026,-181.824
0.00578092,209.876
0.0568087,67.3582
0.0848932,78.3387
0.0235253,15.5926
0.0269671,261.222
0.00933489,-48.3297
0.0682162,-117.264
0.0485258,284.541
0.0186781,54.2053
0.0637924,371.289
0.0775531,-146.588
0.0757549,-339.933
0.00512084,-21.2887
0.0755217,176.155
0.0130292,-138.665
0.0420906,216.385
0.0573396,58.4131
0.0413845,-105.401
0.0174943,386.548
0.0901867,192.441
0.0273161,-183.665
0.0145367,-191.443
0.0747506,-375.78
0.0905169,5.05699
0.0327549,-50.4671
0.0751189,-584.017
0.0302868,-195.091
0.0918482,-76.2396
0.0390925,-261.914
0.0488753,266.145
0.0450277,298.449
0.0956864,438.982
0.0751201,119.364
0.05322,-91.3323
0.0125827,171.898
0.0227078,279.988
0.00315929,-370.461
0.0388846,12.0456
0.0280337,72.4154
0.0668836,237.104
0.0618926,180.839
0.0771632,80.6386
0.0187305,196.732
0.045601,-264.604
0.020728,395.688
0.0349656,396.531
0.00599052,-383.904
0.015017,-211.556
0.0464321,52.0319
0.0433814,-378.104
0.0397926,-104.188
0.0362873,76.0529
0.0189166,-514.543
0.0411495,-174.515
0.0341814,-120.524
0.00652646,-343.089
0.00455198,-271.746
0.0338605,-100.006
0.0826693,-270.079
0.00848806,-54.4604
0.0593491,315.617
0.0530053,246.969
0.0228488,180.161
0.0746213,-32.5887
0.0489664,-25.0328
0.0774815,-150.719
0.0122433,424.118
0.0908872,80.6469
0.0379299,-369.472
0.058808,197.38
0.0148901,-263.014
0.035494,-198.472
0.0556056,609.484
0.0818099,-156.58
0.0635062,153.279
0.0941463,-210.52
0.0332413,102.578
0.0581785,-130.018
0.0168432,62.9138
0.05269,132.044
0.0124423,-177.717
0.0264998,17.6369
0.0740024,-257.681
0.0965975,483.476
0.0661121,62.9917
0.0402069,68.5766
0.0271615,15.2634
0.07637,-108.13
0.023337,146.471
0.0402116,70.8595
0.0416287,-241.375
0.0312443,-117.732
0.0501771,-216.315
0.0754982,581.61
0.0251783,75.8623
0.0318572,-487.725
0.0348622,-33.6052
0.0926605,536.294
