x,v
0.00823904,-238.324
0.0625663,81.5201
0.0765086,62.9848
0.0270499,58.1486
0.0371217,217.933
0.0395913,253.935
0.0133735,116.069
0.0178516,-38.2838
0.00954275,-182.72
0.0262114,-240.589
0.0524247,245.876
0.0542856,-60.3611
0.0157259,234.283
0.00926965,-301.584
0.0294643,221.644
0.0829557,-264.356
0.0120093,-454.169
0.0217489,157.857
0.0943196,232.389
0.0408254,126.457
0.0548527,24.8869
0.0402362,-22.2821
0.0097975,412.205
0.0714427,-159.116
0.0662229,-82.7802
0.0832488,409.155
0.0429312,380.845
0.0207613,-120.242
0.0159064,-485.227
0.0805736,-345.069
0.05569,292.266
0.0661477,-287.428
0.0748575,338.322
0.074366,132.848
0.00277618,215.83
0.0277445,0.0548197
0.00165069,-172.265
0.0601185,-176.048
0.0140502,-144.923
0.020409,73.5215
0.0508386,-175.54
0.0139469,44.6286
0.0496339,287.576
0.0724828,18.1254
0.0414027,-142.917
0.0912003,245.642
0.0910952,-217.88
0.0787584,296.289
0.0650088,78.8652
0.0482446,650.375
0.045872,173.059
0.0765461,-186.362
0.0405838,108.953
0.0570348,-223.326
0.085185,403.64
0.0747321,22.4206
0.0343974,-210.129
0.0635943,205.569
0.0456139,235.497
0.0489877,55.2404
0.00222336,379.961
0.0504841,338.396
0.00225207,-46.4396
0.070274,33.0345
0.0211263,100.147
0.0752011,421.678
0.0707775,-51.9814
0.0717933,336.828
0.0870384,196.041
0.0368851,4.09456
0.0485854,-249.693
0.0864155,-46.3653
0.0761953,-159.666
0.00484995,160.524
0.087676,-222.018
0.0474613,29.2398
0.0150953,121.391
0.0960008,282.935
0.0188288,280.219
0.0853308,-3.62229
0.0953133,545.884
0.0956899,138.877
0.0971651,-324.49
0.07745,278.641
0.0106516,170.309
0.0635603,146.48
0.032924,-517.168
0.0497098,352.385
0.0920606,-418.321
0.0336028,59.4867
0.0896715,113.561
0.00484452,266.321
0.0222545,11.5725
0.0730268,-46.311
0.0494089,-279.391
0.0242413,361.953
0.0788382,120.225
0.0124687,228.082
0.0841435,-311.26
0.0451733,-6.4038
0.015398,117.723
0.0548814,-212.138
0.0269871,-6.57695
0.0830241,-243.375
0.0437808,-175.403
0.0273409,93.2706
0.0204843,-127.897
0.0822497,-77.1902
0.0165249,214.128
0.069811,-343.317
0.0245834,-310.612
0.0577431,-292.368
0.0301486,157.45
0.0616201,86.1897
0.073572,-281.876
0.0168419,110.12
0.0351793,35.3954
0.0300635,45.273
0.0262432,178.434
0.098096,371.318
0.011746,55.5537
0.0434511,-1.48664
0.0912044,-190.139
0.0963738,346.355
0.027276,-480.962
0.0264682,-231.282
0.0596792,519.504
0.0149856,114.884
0.0951637,-42.4091
0.0542095,484.342
0.0910778,-317.421
0.0884155,313.864
0.025421,172.394
0.00286706,103.193
0.0455827,-71.1603
0.020633,-314.004
0.0997426,563.706
0.0770402,-66.3069
0.0665182,-332.069
0.00907791,-274.628
0.0366697,-137.079
0.0438177,272.523
0.0782661,159.687
0.0585301,-247.574
0.0593862,114.537
0.0534565,-167.66
0.0397646,-205.162
0.0866454,-309.185
0.0990304,279.308
0.0208303,167.47
0.00463385,-434.364
0.0600325,-217.962
0.0317498,-243.249
0.00652954,-118.024
0.0862851,426.645
0.0658163,297.379
0.0842285,11.2185
0.0765533,255.721
0.0546957,139.788
0.0826045,-18.4577
0.0455078,73.2632
0.0570982,-46.404
0.0761221,-293.287
0.046358,-249.647
0.0635378,11.0954
0.0241467,57.1949
0.0860749,-422.325
0.0374205,-98.9703
0.00471249,-182.384
0.089428,113.565
0.0125791,504.01
0.0526391,265.499
0.0999494,710.866
0.0760989,5.40639
0.0910479,-43.8892
0.0802642,-224.609
0.0347776,246.76
0.0445886,-29.5019
0.0818419,-370.787
0.0899997,-115.716
0.0158956,-22.8853
0.043894,-16.666
0.038816,-65.2584
0.0996811,793.101
0.00518919,-656.459
0.0367397,506.618
0.0220138,168.917
0.0766258,-576.947
0.0490665,357.726
0.0137894,107.952
0.0407358,44.8145
0.0721087,444.525
0.0254734,255.202
0.043406,-45.7491
0.0398798,-109.169
0.0486561,245.46
0.0739825,-285.932
0.0494245,95.4867
0.0385221,-74.4246
0.0204641,161.752
0.0549372,-138.993
0.0434113,98.113
0.0681458,115.639
0.0137681,-26.086
0.0282361,-88.6622
0.0374245,-37.3307
0.0171074,-195.392
0.0347544,70.9857
0.00389019,134.98
0.0284776,-107.365
0.0760248,-180.187
0.0718594,-245.405
0.0272051,414.995
0.0597314,54.642
0.0703144,364.173
0.0327809,374.983
0.0888709,-187.504
0.0514727,-127.682
0.0451695,80.1401
0.00953695,228.308
0.0670326,-447.203
0.0786347,103.735
0.00838535,171.589
0.0944901,-117.388
0.0876769,114.985
0.077944,-61.7744
0.0754691,-49.3193
0.0141014,247.587
0.0216854,-172.524
0.0512922,521.264
0.0442787,233.85
0.052032,314.296
0.023464,508.76
0.0821781,439.012
0.0772641,338.938
0.0946067,-304.9
0.0812898,196.321
0.0828782,-349
0.0127854,-277.974
0.0751336,-167.242
0.0296688,-54.5916
0.0160194,61.5037
0.00154364,-73.1676
0.0660939,-44.1626
0.0212185,-320.669
0.020157,-201.342
0.0424914,111.771
0.0556968,-98.2989
0.0895187,-170.787
0.0725697,-201.876
0.0949553,10.9581
0.0448885,341.871
0.0992374,338.255
0.0459366,78.4641
0.0311973,263.174
0.013153,-500.897
0.0532391,11.0639
0.0402389,20.5627
0.0957123,-183.201
0.0505796,98.9898
0.0950915,-55.6029
0.0841947,-273.656
0.0826138,-145.589
0.0688115,268.942
0.0152828,-404.387
0.00641054,-161.729
0.0715207,-30.2168
0.0218208,273.844
0.0211711,-141.24
0.0668329,377.383
0.0267765,-160.386
0.0209397,-186.582
0.0426737,-504.524
0.0478724,494.853
0.0664734,-276.167
0.069809,-116.92
0.0504835,99.1877
0.0764171,-268.494
0.0323289,179.02
0.0191279,-58.2306
0.0841143,216.26
0.0169052,211.873
0.095776,287.839
0.0707936,301.187
0.0905953,8.50053
0.085147,-70.7729
0.072765,-252.315
0.0661057,123.314
0.0919373,-500.634
0.051392,249.439
0.0108289,-155.607
0.0544506,-221.786
0.0321751,-57.7914
0.0869469,-187.739
0.093268,-430.084
0.0231001,-122.892
0.0898927,83.2325
0.00416418,-145.87
0.0327732,-499.414
0.0742911,-259.797
0.00221462,-79.8616
0.00151595,-114.501
0.0380213,474.525
0.0795216,-429.905
0.0695911,104.028
6.59106e-06,-441.634
0.00508636,230.713
0.0571263,4.72017
0.0583927,505.453
0.0848346,-253.785
0.0542728,374.642
0.0807557,74.6326
0.0741897,52.3598
0.0842594,57.0797
0.00381846,13.5245
0.0508134,-353.787
0.0601939,121.781
0.00601196,318.476
0.088479,411.887
0.0765317,-197.652
0.0658436,-377.884
0.000475386,-533.298
0.0892682,-134.371
0.0253479,-45.394
0.0148515,-5.38734
0.0853331,-288.309
0.0496468,-69.2705
0.0652131,26.2376
0.0636194,-15.789
0.0967705,-149.733
0.0706321,-99.4235
0.0989487,89.6532
0.0379196,196.183
0.00237026,302.094
0.0414631,-5.22219
0.02109,218.814
0.0294922,-175.461
0.0339432,118.778
0.0413876,267.188
0.0296805,-294.599
0.0541051,346.626
0.0982299,348.957
0.078669,-271.659
0.0700642,-236.143
0.0601088,-104.732
0.00109101,-112.523
0.0910617,-305.171
0.0974769,109.532
0.0873032,122.347
0.069706,31.3808
0.0426712,100.957
0.0384953,-344.273
0.0749992,15.6938
0.0527199,103.321
0.03474,-105.063
0.0794898,12.4553
0.0362045,-112.163
0.0689448,-141.207
0.0414014,196.257
0.0216473,-6.50187
0.0441516,28.9964
0.0122986,-419.537
0.00388718,54.1413
0.0171887,10.2885
0.0909785,-66.1593
0.033569,-302.894
0.0759157,324.15
0.0161085,-75.8422
0.0596284,267.548
0.0184747,139.382
0.0026483,301.995
0.0207023,449.901
0.0917706,16.7354
0.085,-182.398
0.0624923,213.025
0.0735139,392.906
0.0020143,122.806
0.0568425,-627.354
0.0393489,-218.86
0.0295621,-369.866
0.0876312,-85.5313
0.0788841,76.1805
0.0209162,-212.664
0.0951067,92.9773
0.0125216,-644.534
0.0724296,29.5617
0.0657951,-192.263
0.0503879,539.093
0.0355637,-92.184
0.0147011,-6.87727
0.0889651,30.7669
0.00949673,186.867
0.0801587,-295.579
0.0410983,598.272
0.00553465,-187.506
0.0922485,-523.223
0.0183113,-391.865
0.0424141,181.529
0.0216032,-28.4729
0.0072327,220.211
0.0408812,97.8645
0.0616873,153.707
0.0659864,-123.839
0.0297999,5.88562
0.0174098,174.073
0.0735262,-308.599
0.0986313,340.133
0.0221478,-94.3109
0.0430987,215.338
0.0208228,-106.118
0.0708882,400.703
0.0395417,-22.0393
0.0749233,161.734
0.0165708,163.374
0.0947452,437.398
0.0448,202.987
0.0372125,-60.1885
0.0213579,-270.208
0.017996,432.026
0.048374,282.985
0.0489748,91.8485
0.0759603,374.181
0.0355217,230.163
0.0948007,-524.343
0.0402537,574.657
0.0479625,-150.665
0.0313448,517.274
0.0862535,337.813
0.00984908,17.5984
0.0504471,-453.641
0.0496362,248.51
0.024383,163.245
0.0900511,-258.729
0.0113372,-156.217
0.0926976,-204.851
0.00535327,31.9039
0.0220978,-219.36
0.0190708,-121.104
0.0187766,-244.99
0.00930467,-397.407
0.0914482,82
0.0812332,-162.707
0.0527907,-109.521
0.0714741,-442.438
0.0723551,59.0403
0.0712826,83.767
0.0183711,-365.064
0.0484683,-390.2
0.0475855,-95.7711
0.0746849,91.9583
0.0112156,20.5847
0.0359539,-34.7285
0.0656106,96.4118
0.0511834,57.6146
0.0282432,-255.318
0.00888596,-128.067
0.0982609,-3.50418
0.0302129,163.073
0.0516422,-60.6852
0.0415368,-179.026
0.031106,180.511
0.0612568,116.671
0.0695374,-100.064
0.0775673,-74.3872
0.0197016,-493.093
0.0860019,-266.286
0.07724,-611.474
0.0507795,-315.227
0.0702116,191.964
0.0322866,-96.2138
0.0496018,180.229
0.00622271,-454.865
0.0924969,164.21
0.0239361,7.47505
0.0882177,174.23
0.0684418,-214.31
0.0235067,147.341
0.0277398,242.732
0.0635556,225.981
0.0727757,376.435
0.0134538,241.923
0.0337407,220.718
0.00261306,-123.004
0.0943679,231.182
0.0628403,-122.805
0.0594502,234.657
0.0829792,-371.538
0.013942,-178.189
0.0442306,205.009
0.0481618,-268.216
0.0135275,-158.79
0.0120201,49.8928
0.0148738,131.846
0.0921384,118.691
0.00857224,111.114
0.0716178,72.2517
0.0875238,-96.5352
0.0318709,-512.746
0.0890285,-288.604
0.0423341,57.5445
0.0174812,-163.805
0.0451402,-131.121
0.0987912,501.681
0.0744188,213.885
0.0817723,-113.856
0.0635372,324.194
0.0197725,-189.803
0.00973921,-270.937
0.0292109,36.1056
0.00575502,-238.11
0.0248507,199.888
0.0230275,211.534
0.0313153,95.3638
0.0202728,236.269
0.00211607,-223.916
0.0228209,-425.139
0.0338117,-37.2531
0.0924365,-105.632
0.0276914,449.811
0.0458345,-48.2156
0.00492178,-73.6949
0.0783373,-4.852
0.0553617,-182.779
0.0144361,47.9536
0.0252138,-339.09
0.0228146,-361.254
0.0689463,192.907
0.00501404,167.549
0.0503071,-184.366
0.0711785,-163.49
0.0169594,-159.302
0.0923788,72.0565
0.0285264,298.913
0.0295921,-97.397
0.0907231,196.717
0.0800022,229.685
0.0208698,-569.541
0.0481945,191.904
0.0964668,241.563
0.0341492,-433.626
0.0246012,90.093
0.0752131,-157.625
0.087444,-133
0.0816632,438.285
0.0752827,-228.773
0.0414766,-173.545
0.0475845,-22.43
0.0804428,-418.488
0.0599523,-268.852
0.0703658,37.4617
0.0775216,-154.282
0.0919655,-119.268
0.0260766,-100.13
0.00779933,-40.1702
0.0186311,505.102
0.0467027,-97.4132
0.087577,122.308
0.0250809,51.0959
0.034108,-75.4811
0.0674041,282.228
0.0213555,176.117
0.0534428,632.373
0.0548854,-32.5295
0.0267795,196.068
0.00295387,-314.098
0.0693547,16.8874
0.0262639,187.092
0.093164,150.313
0.00428155,-56.8124
0.0932124,86.415
0.0433921,-144.863
0.0819984,139.781
0.077732,86.8256
0.0192758,40.92
0.0635503,326.15
0.0403691,-98.4284
0.00586983,74.2843
0.0828779,203.807
0.0295193,464.998
0.0370425,-8.94137
0.0740532,-331.376
0.0720285,-69.9579
0.0966966,-225.537
0.00831193,321.312
0.0258953,405.809
0.00430895,16.6012
0.0581432,267.292
0.0206022,-486.536
0.0586969,185.98
0.0180067,452.913
0.0461384,-166.719
0.037616,-114.946
0.0583677,84.0216
0.0415475,159.444
0.0516889,-95.0589
0.0583761,26.2267
0.0479417,-13.5759
0.0973682,108.026
0.0521278,172.274
0.0661449,52.9594
0.0697017,-31.3334
0.0601603,-10.7995
0.0871035,-340.25
0.0891076,481.341
0.0186018,-300.286
0.0213028,222.119
0.0539017,24.3905
0.0919381,-221.958
0.0454842,62.2734
0.019111,44.3773
0.0245331,46.9519
0.0732766,-156.341
0.0796294,-489.115
0.0221792,-416.265
0.0023312,44.4338
0.0740909,-636.834
0.0507685,-444.334
0.0458357,44.0255
0.0369465,101.951
0.0390311,79.9055
0.0688792,185.784
0.0608306,-349.255
0.0922663,98.8916
0.0777395,577.413
0.0540157,-541.989
0.0665504,220.914
0.0393078,575.593
0.0776542,-176.024
0.00814051,-439.945
0.0627239,-47.5435
0.0978995,-88.9186
0.0520918,236.451
0.0443692,78.2418
0.0119798,77.1014
0.0355588,-50.6563
0.0119544,107.795
0.0556925,-285.16
0.0579581,-272.225
0.0399996,321.513
0.0541872,402.044
0.0650098,172.399
0.0316175,259.151
0.0435257,23.8014
0.0413967,495.479
0.0536289,-203.878
0.0998152,247.581
0.0803557,-24.3662
0.0613868,0.781577
0.093372,573.906
0.0497623,68.5975
0.0416154,540.323
0.031045,399.133
0.00787983,-402.325
0.0673492,-161.2
0.0819517,204.619
0.0390507,-407.539
0.062928,192.28
0.00447393,-147.716
0.0709664,286.561
0.0694333,56.5664
0.0954778,-82.5422
0.0955422,52.9347
0.065454,326.716
0.0176792,-52.5671
0.0856728,-45.9079
0.0319691,28.4124
0.0436116,102.272
0.0789623,-76.9841
0.0351569,163.046
0.0994835,505.471
0.0580989,-303.565
0.0244,168.21
0.016451,-46.7756
0.0922005,209.32
0.0991222,106.721
0.0263833,-98.3933
0.0567904,-125.479
0.051192,-408.299
0.0246705,131.331
0.0346278,171.05
0.0360247,-346.479
0.0518823,325.169
0.0776162,200.112
0.055454,-278.783
0.0299472,-515.791
0.0962535,-64.0818
0.0238556,186.366
0.0428441,80.5194
0.0833207,-67.8616
0.0836154,-363.901
0.0809775,273.313
0.0519759,91.1384
0.0479618,-58.844
0.0990391,137.242
0.00814322,-357.84
0.0923208,-184.427
0.048508,-27.9944
0.0659295,-136.848
0.0102081,27.2257
0.0461779,-381.273
0.0425688,260.609
0.0163841,-155.679
0.0617703,238.544
0.0679151,-190.506
0.0646768,102.762
0.0166241,205.568
0.0490224,559.344
0.0878169,46.2638
0.0408619,29.3155
0.0334586,-457.679
0.0499959,23.376
0.00859767,148.785
0.084056,-136.557
0.0736694,350.007
0.0754076,300.075
0.00161332,-175.258
0.0723232,-90.4126
0.0294561,-379.933
0.0800416,181.026
0.0147077,555.738
0.0880914,-227.567
0.0913925,64.6623
0.0367192,209.616
0.0708869,-363.643
0.0488887,8.05031
0.0430184,-124.524
0.0432429,-135.473
0.0155419,278.124
0.0641445,143.558
0.0397772,-26.014
0.0114841,260.684
0.0382124,-325.27
0.0816281,13.7223
0.0821233,184.232
0.0710272,69.6992
0.0228303,417.805
0.0168829,322.343
0.0834006,79.4551
0.045107,185.667
0.0725565,226.434
0.0594826,663.537
0.0582512,-48.8255
0.0375935,118.642
0.0756551,33.9193
0.0109452,213.895
0.0684256,35.3012
0.0494188,-227.598
0.0229787,116.894
0.0458336,449.267
0.0967263,-134.256
0.0975674,-19.589
0.0585156,164.459
0.00732556,-108.974
0.0163931,-8.26407
0.00377916,558.408
0.0169202,299.168
0.0461687,-169.013
0.0245797,307.421
0.00381177,-284.543
0.0762473,-226.898
0.0268549,-498.667
0.0329732,347.471
0.00533973,315.319
0.0924738,284.532
0.0513068,216.847
0.0952438,-233.327
0.0311684,649.494
0.0202696,-449.757
0.0432921,-234.516
0.0607891,-240.54
0.0565537,465.163
0.00490915,-240.848
0.0369793,133.17
0.0364435,24.1422
0.0475927,274.812
0.0387662,-553.62
0.0379102,93.2938
0.045838,-203.355
0.0852403,-108.416
0.0492515,-190.732
0.0102519,-238.513
0.0130477,74.1773
0.09592,-387.051
0.0457911,248.794
0.0998542,541.068
0.00513835,-75.4777
0.024577,229.943
0.00267759,-300.373
0.0892923,-79.919
0.0764904,411.281
0.0812063,86.3038
0.016182,276.955
0.0346665,211.85
0.0157,-434.191
0.0820563,-95.0456
0.0856292,-292.027
0.0447374,-38.2572
0.0948229,110.181
0.0234258,411.951
0.0888373,147.348
0.00560807,-264.705
0.0632092,371.633
0.021654,-181.262
0.0107836,-171.98
0.0924873,-386.686
0.0880754,-186.374
0.0303654,34.1224
0.041116,162.702
0.0791945,38.9472
0.0125101,341.844
0.0285593,-151.273
0.0528592,246.421
0.0809674,-21.8098
0.0103194,-409.943
0.0547457,-149.457
0.0269055,-104.081
0.00233375,-141.964
0.0737764,250.48
0.0224565,237.789
0.0112237,288.183
0.00838435,-612.132
0.09167,184.618
0.0188222,362.029
0.0464908,12.0206
0.0192961,-285.736
0.00492333,-55.7544
0.0673184,234.43
0.0356905,-170.153
0.0936243,-88.6736
0.0904577,-160.508
0.026908,-121.285
0.00591501,187.519
0.000505922,-206.959
0.0249277,-115.888
0.0803444,305.368
0.0581731,250.55
0.00147814,-89.6117
0.0973769,542.157
0.048662,145.647
0.0984144,475.412
0.061111,-321.057
0.0340176,-205.413
0.0990621,361.75
0.0665593,306.202
0.0439313,-509.484
0.030655,-303.408
0.0983052,-49.0462
0.0276875,8.21605
0.0840181,-153.565
0.0242906,249.65
0.0958526,72.0709
0.0890048,-92.0918
0.0253503,159.043
0.0234824,-429.747
0.0708695,495.353
0.0272399,247.825
0.0160071,-132.04
0.0144575,-384.801
0.0539382,68.0082
0.035401,352.458
0.070057,-257.613
0.00186475,-282.563
0.00113398,-260.696
0.000407684,-690.959
0.0591209,493.912
0.00881061,242.572
0.0950666,388.015
0.045609,-292.705
0.0896604,-235.287
0.0426815,-209.19
0.00792456,134.778
0.022454,196.36
0.0981422,-0.391669
0.0991053,-131.773
0.0154696,160.688
0.0229693,-440.457
0.0947867,-179.274
0.0818545,281.583
0.0159479,180.816
0.0143842,-97.0552
0.0400032,-216.105
0.0765282,-622.902
0.0112303,288.777
0.00250922,111.031
0.0660373,-375.601
0.0877175,37.8858
0.0211309,324.22
0.0484686,217.719
0.0289956,-44.678
0.0920302,-234.687
0.0023681,171.091
0.0578054,-289.432
0.0417128,-7.87335
0.00999546,274.994
0.0620435,327.863
0.0785081,94.35
0.0899617,-124.043
0.013936,202.736
0.0449905,544.532
0.0105993,-131.716
0.00884432,409.248
0.0675623,129.304
0.0521377,-339.646
0.0188085,-136.585
0.0441776,13.4776
0.0296016,242.579
0.0841221,-125.42
0.0157251,-179.431
0.0509736,288.543
0.0137144,-38.4484
0.00747033,-221.237
0.0743903,-232.092
0.0540125,77.1804
0.034539,-262.572
0.0678558,-374.195
0.0593383,-330.434
0.045313,-21.2112
0.0372894,20.14
0.0247061,305.806
0.0891383,219.621
0.00466865,-143.541
0.0397383,206.629
0.0961323,-97.5449
0.0977631,1.35283
0.0901504,-93.5432
0.0742855,-204.011
0.0321536,-176.183
0.0433666,-19.7274
0.0853284,252.814
0.0648303,-21.6714
0.072339,-193.974
0.0281805,-564.043
0.0220085,59.8599
0.0617981,-253.691
0.0652512,197.089
0.024282,49.98
0.0453971,260.53
0.090964,247.283
0.0961059,39.4298
0.0510278,43.5198
0.02048,-311.082
0.0339165,-138.046
0.0504391,289.409
0.0414353,147.953
0.0213097,292.424
0.00317614,-224.673
0.0810602,-15.3072
0.0108495,-353.014
0.0126876,-276.137
0.0812784,-133.454
0.0425492,106.446
0.0649661,381.478
0.0245273,-422.342
0.0524216,18.0228
0.0550554,167.015
0.051137,69.2827
0.0595533,-172.793
0.0220132,240.491
0.062777,-173.891
0.0718727,356.532
0.0400604,143.33
0.0993849,430.294
0.0741338,-196.581
0.0422494,-354.372
0.0605942,-283.653
0.0211345,-190.146
0.011511,-434.887
0.0906941,94.6745
0.0151291,-75.0509
0.0776719,123.525
0.0675415,-18.0665
0.0255983,33.9522
0.0207118,-255.942
0.0917088,470.293
0.00688081,-28.159
0.0516066,216.54
0.00500672,-366.554
0.0607999,-217.107
0.0350803,190.535
0.0417762,171.992
0.0899138,-57.6396
0.0653008,11.8232
0.016639,-27.2277
0.00785448,133.651
0.0247906,-235.912
0.0100864,48.058
0.063474,37.4226
0.0629154,476.28
0.0556012,-159.801
0.0374543,-61.2204
0.0737751,361.053
0.0461052,-137.702
0.0813281,240.945
0.0188859,-194.378
0.0264113,-97.0272
0.0631206,182.92
0.0272511,348.746
0.0402931,-123.218
0.0452844,-92.3999
0.0558518,161.111
0.00912858,-97.0771
0.0607771,-205.773
0.0843883,345.119
0.030811,119.985
0.0555481,-195.094
0.0733187,571.791
0.0390603,-143.544
0.0651234,-145.081
0.0856019,-183.186
0.0128272,-160.268
0.0427246,223.582
0.0262239,271.95
0.0515355,195.368
0.0801284,331.788
0.0251789,-147.549
0.0602507,-33.6205
0.0417667,307.145
0.0763,-530.439
0.0252493,-528.1
0.0222384,-56.1729
0.0273601,88.3124
0.0911803,-19.4885
0.0705449,143.473
0.0753441,-239.39
0.0691468,140.72
0.0581001,386.244
0.0235346,32.2884
0.0928536,158.41
0.0174836,-168.986
0.0982254,-68.9608
0.0619957,-237.929
0.0902514,-210.618
0.00543412,-298.28
0.0432604,-199.975
0.0304398,-123.859
0.0325522,-124.59
0.001733,87.1972
0.0259144,77.0531
0.033433,-111.311
0.0704717,-218.086
0.0256596,-565.96
0.00718299,-235.046
0.046834,272.826
0.0409635,-177.147
0.0216936,-37.9442
0.0568388,435.667
0.0159176,310.55
0.0275954,347.309
0.0494976,260.338
0.0288662,-118.913
0.0321211,-28.1629
0.0435816,226.539
0.0302661,-91.9382
0.064975,-9.52463
0.0348506,8.19326
0.036258,113.653
0.0156394,-278.246
0.0722619,-63.2456
0.0518869,-83.8793
0.0984686,353.918
0.00808755,-82.5312
0.0103541,-173.779
0.0820993,77.5562
0.0706179,-3.28033
0.00998226,178.759
0.0705456,-265.331
0.0926563,-167.798
0.0814631,-175.889
0.097368,64.4807
0.0332732,166.389
0.0378198,-39.7989
0.00814392,-163.115
0.0378881,347.697
0.0407456,340.445
0.0297015,213.532
0.0766159,501.364
0.0426042,-454.468
0.0726188,53.9243
0.0117837,-359.376
0.0270117,161.373
0.0428192,-603.516
0.0723882,19.9319
0.0232254,-115.765
0.0251809,-500.269
0.0562276,394.812
0.0953893,235.693
0.0144729,-237.422
0.0339955,258.771
0.0785356,186.301
0.0359415,-599.777
0.0685383,-298.205
0.0108591,186.845
0.0395008,-51.1116
0.0216864,67.224
0.0633321,-100.841
0.0858113,-182.903
0.0877762,38.8176
0.0464711,-62.1031
0.0867146,88.7755
0.0842387,-2.46733
0.0754159,-37.1859
0.0682233,42.6225
0.0577061,-5.11647
0.0690915,33.5653
0.0925198,111.305
0.0563714,-117.008
0.0738338,239.988
0.02197,-239.918
0.0768778,-193.631
0.0438973,-255.601
0.00557475,456.967
0.0735692,175.387
0.0929208,-27.6438
0.0848244,480.874
0.0787587,-53.2861
0.0337716,156.855
0.0847003,-223.938
0.0191033,395.219
0.0107841,-77.6222
0.0690979,123.068
0.0896862,-181.246
0.0652257,210.223
0.0345011,-63.5036
0.0993025,173.792
0.0966151,-132.055
0.0214848,-27.7653
0.0685934,-134.833
0.0614826,2.59003
0.0928348,-60.2756
0.0140361,-305.766
0.0297519,-197.286
0.0671694,405.167
0.0458726,-253.767
0.0827878,-127.291
0.00668814,90.4131
0.0984439,341.805
0.087414,117.901
0.0760972,-369.14
0.0248306,551.097
0.00794732,98.478
0.0361261,71.2106
0.0918371,-78.3516
0.0345059,-230.001
0.0806609,-453.714
0.0135729,-350.275
0.0676959,175.278
0.0183318,282.255
0.0997558,330.95
0.0875902,291.208
0.0248809,-53.4179
0.0460733,217.033
0.0699727,248.662
0.012396,212.149
0.0572275,-251.417
0.0318543,343.095
0.0890278,-84.9824
0.0522461,177.046
0.0843222,-109.445
0.0180962,656.44
0.0977396,224.855
0.0190151,286.066
0.0740856,195.562
0.0690745,287.782
0.0348196,115.92
0.0220487,458.041
0.0389022,87.7327
0.0540406,90.5898
0.0372276,-27.1773
0.0188644,198.408
0.00130935,-127.985
0.0102358,-533.468
0.0545921,11.9883
0.0359879,130.16
0.0517933,-288.23
0.0569635,147.954
0.077562,251.673
0.0578486,472.527
0.0635884,289.1
0.0163801,250.659
0.0931581,-508.999
0.0837268,281.452
0.0491911,-292.414
0.0174941,-197.284
0.0115402,94.8657
0.0808761,302.122
0.0659649,84.5469
0.0823168,275.407
0.0252014,-15.9012
0.0681787,-240.911
0.0252124,135.06
0.0861248,217.473
0.0993783,440.04
0.00695831,142.468
0.0637848,-4.25409
0.0383975,-170.409
0.0634088,181.451
0.0209741,270.215
0.025812,370.566
0.0212794,222.365
0.0882136,243.674
0.022056,3.85869
0.0816698,15.3376
0.0843255,137.24
0.0910544,371.836
0.0139321,104.751
0.0975967,-249.247
0.0921843,-32.5428
0.0112534,322.331
0.0607278,256.076
0.095373,-383.31
0.084869,-299.594
0.0892175,124.931
0.0327827,-288.202
0.0262395,76.8534
0.0312017,414.863
0.0150554,-33.0187
0.0343252,155.581
0.0858612,203.176
0.0470125,-110.297
0.0867816,-113.673
0.0899432,232.734
0.0341853,285.775
0.0618352,39.1919
0.00846207,41.7211
0.017029,-73.1094
0.00488883,239.236
0.0434828,168.618
0.0537867,-383.478
0.0883202,-12.0929
0.0966186,230.701
0.0330455,-37.3165
0.0279605,29.2526
0.0292969,211.515
0.049191,-259.194
0.00985234,-135.211
0.0742671,4.68938
0.0693914,-131.878
0.0840374,42.2589
0.0520584,-20.8433
0.00558184,135.755
0.0852181,-82.7644
0.0382606,-159.803
0.0689839,220.984
0.0766214,-4.46152
0.0148856,-413.475
0.0935778,248.538
0.0756709,247.348
0.00852788,284.444
0.0273626,131.078
0.0514774,-130.022
0.00427315,-165.858
0.0272521,-270.413
0.0455255,567.15
0.0481778,198.46
0.0953752,-304.109
0.0228256,11.5415
0.064631,172.885
0.0185418,-266.236
0.0067483,-10.0386
0.00175685,-313.498
0.051663,-246.463
0.071598,-148.098
0.0835254,257.492
0.0286624,-324.121
0.0534404,-117.047
0.0225878,-358.788
0.0740721,-313.781
0.0664202,-250.818
0.0325866,70.7172
0.0947489,-451.623
0.0857818,38.9843
0.0983908,-51.1673
0.0332726,-140.172
0.0965131,57.3354
0.06591,-193.515
0.00379507,-181.457
0.0394221,-23.5245
0.0219718,338.143
0.0917085,-36.9314
0.0731312,234.887
0.0612552,-207.219
0.0413357,-328.762
0.0293583,161.09
0.075477,-241.074
0.00401435,24.3009
0.042469,-257.553
0.0812694,-250.116
0.0455904,495.291
0.0292291,-626.991
0.0854966,-167.459
0.0171338,201.55
0.0171186,342.968
0.094653,147.537
0.0865361,-129.627
0.0307158,-28.7407
0.0506468,28.7694
0.0490099,328.413
0.00122684,-453.704
0.0600682,-443.069
0.0188293,606.47
0.0875819,180.378
0.0510157,-304.257
0.0384896,198.784
0.0139497,62.1836
0.0667375,429.501
0.0996,358.65
0.052127,-104.902
0.0596639,-280.9
0.0403469,375.502
0.0820997,199.903
0.0636576,48.9339
0.0975883,-332.721
0.0450461,-245.529
0.0946462,509.529
0.0060819,469.932
