x,v
0.0986926,-250.512
0.0470248,195.662
0.0477939,-308.932
0.0892689,126.925
0.0529746,43.5367
0.0864876,-26.9868
0.0484591,-441.711
0.00871429,-334.042
0.0983472,-395.134
0.0402211,-156.949
0.0302064,367.437
0.0367119,29.0868
0.0868415,-37.6923
0.0606339,93.2101
0.0421118,-467.983
0.0765457,-10.3664
0.0139565,-65.8385
0.0209668,401.308
0.043559,-427.279
0.00366329,-350.307
0.0538816,191.551
0.0769648,18.8631
0.0266647,-32.1726
0.0127363,254.875
0.0265245,-425.611
0.0244806,26.1652
0.0912597,169.257
0.0408184,-217.853
0.076474,-338.449
0.0130151,-125.951
0.0756568,-290.244
0.0764053,22.8606
0.0485902,-24.0505
0.0630105,-80.3869
0.0268767,37.3718
0.0938258,118.58
0.09777,-115.788
0.0554964,206.393
0.00235695,324.547
0.00755686,-42.2824
0.08165,-300.893
0.0445638,4.66266
0.0777034,127.371
0.0615094,-452.173
0.0707731,-106.031
0.0503314,503.531
0.00962245,118.191
0.0265511,116.435
0.0266931,92.6647
0.0460495,-46.2533
0.0885781,273.696
0.079167,-167.43
0.00565845,290.254
0.0333123,-40.6953
0.00962487,205.004
0.0292196,9.73785
0.0925338,-16.2426
0.0576124,-99.5545
0.0314232,-128.366
0.0135322,-64.9403
0.0547253,209.379
0.0810692,-229.622
0.0117149,446.831
0.0149871,-54.6958
0.0398691,490.869
0.0331874,26.3167
0.0229105,49.1603
0.0429258,-133.814
0.060741,-102.783
0.0806752,141.311
0.0246301,-570.382
0.0997041,-152.51
0.0835221,-332.538
0.0841766,383.596
0.0474722,369.996
0.0491971,384.382
0.0770602,125.256
0.0153283,180.364
0.0336249,25.8616
0.0996001,-167.095
0.054537,-127.32
0.0249037,102.128
4.8103e-05,85.0425
0.0358286,-105.973
0.0399217,-182.123
0.0819538,-36.0833
0.0271152,-61.1775
0.0692831,-30.1974
0.0749602,79.1411
0.0637242,385.959
0.027083,309.219
0.0162811,-318.212
0.0152995,-99.4836
0.0669066,-241.171
0.092424,201.733
0.0606079,-9.70126
0.0214573,270.125
0.0661713,297.39
0.0448945,-119.896
0.0999586,316.32
0.0141745,-252.124
0.0894425,184.316
0.0697905,442.338
0.0241287,228.213
0.0559393,-10.821
0.0975932,-89.6542
0.052327,286.583
0.0814535,-101.33
0.0764744,-172.034
0.0131402,-106.106
0.0335797,176.564
0.0722736,335.112
0.0961813,-250.325
0.094821,243.712
0.0958073,-384.18
0.0957659,-106.11
0.0750212,0.432697
0.0916329,266.493
0.0246245,18.9062
0.0895282,161.579
0.0446314,-151.57
0.0570658,-201.425
0.0740483,-84.5259
0.070147,218.088
0.0134442,-125.067
0.0587695,52.6952
0.0812274,30.1516
0.017233,429.762
0.0400682,157.859
0.0866865,305.763
0.0225431,83.8812
0.000576549,-23.1374
0.0044025,-278.055
0.031192,-26.0904
0.0605398,103.166
0.0947793,79.5644
0.0762335,188.441
0.0889715,388.502
0.0556616,-150.073
0.00487465,91.4167
0.0826287,-564.606
0.025089,226.375
0.0497345,388.585
0.0603796,90.3605
0.0750455,153.923
0.0719243,36.6269
0.0148425,-526.835
0.0487123,76.5693
0.0370813,-385.009
0.0640865,255.646
0.06782,-316.035
0.0617145,-409.249
0.0229285,141.75
0.0654699,-53.6431
0.0954243,-168.897
0.0965645,-55.6788
0.0250196,182.189
0.0349856,-182.165
0.0595208,140.773
0.0355285,-35.4189
0.051919,118.317
0.055894,-144.866
0.0979547,-111.588
0.0761833,169.699
0.0604018,121.41
0.00178107,-96.3887
0.00849226,-6.1987
0.00328015,187.98
0.0929991,324.567
0.0893355,-149.752
0.0432327,262.323
0.0680172,-54.3715
0.0359822,300.142
0.0513338,-417.187
0.00930469,126.194
0.0453787,273.563
0.0157493,286.605
0.0437182,-148.264
0.0406184,-107.492
0.0444884,-9.74788
0.058092,442.417
0.0487478,3.20683
0.0955053,-299.875
0.0695646,450.64
0.0387575,-83.1578
0.0204214,452.844
0.0764058,447.347
0.0565283,318.653
0.0162166,-404.593
0.0208684,-416.364
0.00250013,295.88
0.0589864,-146.825
0.0582505,1.01933
0.0820914,146.004
0.0944352,200.743
0.024347,505.361
0.0995838,15.3711
0.078239,189.286
0.0716038,-261.324
0.0976328,-224.656
0.0606946,-375.616
0.00250416,-29.4149
0.0895338,-522.407
0.0830208,-603.14
0.0793121,-278.056
0.086745,-166.302
0.0279417,-216.677
0.0977179,281.138
0.0705704,429.533
0.0501597,453.945
0.000978531,235.121
0.0811813,-366.867
0.0588799,97.4813
0.0539031,-353.797
0.020976,-389.772
0.0536761,-139.843
0.00959317,336.408
0.0310809,80.22
0.0596372,-346.813
0.050084,268.324
0.0153709,308.564
0.0379157,-119.552
0.0766806,252.432
0.0477051,256.193
0.0840608,175.418
0.0383248,181.806
0.0482773,72.7649
0.0845094,271.658
0.0603973,12.8018
0.000295651,-313.899
0.0055757,67.4353
0.0903673,-114.909
0.0797888,-338.549
0.00929278,34.4282
0.0126249,-286.062
0.0785913,-401.476
0.0040298,-289.208
0.0229896,-132.372
0.0793357,-196.041
0.0642839,284.176
0.0472115,-18.1574
0.0717637,292.324
0.00518145,76.6976
0.0162534,428.428
0.0917653,122.585
0.031924,341.587
0.0846915,-15.661
0.00701411,117.73
0.0497182,-115.7
0.0138274,138.46
0.049129,-162.001
0.0553152,-4.44679
0.0630908,-101.936
0.0512179,-324.277
0.00182553,-212.428
0.0344793,129.789
0.0398709,185.745
0.0801548,-89.0345
0.0851116,-148.012
0.0716712,44.9731
0.0112429,-353.694
0.0716009,207.38
0.0589287,439.375
0.0276115,470.003
0.0766739,-83.7449
0.0410596,-196.129
0.00177843,-224.522
0.0755673,-326.231
0.0713862,-370.197
0.0758346,257.474
0.00819998,282.54
0.00827426,-273.88
0.0740885,-215.764
0.00196397,-50.4404
0.0685984,160.444
0.0966838,383.839
0.00439999,220.462
0.0624965,-332.194
0.049872,-208.277
0.0287227,-517.136
0.00364317,73.3388
0.0112354,497.75
0.0684109,-30.729
0.0189452,375.474
0.0568155,-134.876
0.00854634,147.815
0.00292055,194.527
0.00871292,-298.008
0.0108066,430.743
0.00856454,55.8754
0.0368075,-128.203
0.047969,-74.6702
0.0764689,362.061
0.0215052,238.337
0.0536492,-201.864
0.00905468,156.093
0.0422961,-260.261
0.0364955,471.532
0.0119147,-380.134
0.0330229,123.96
0.0121662,219.088
0.0250588,-87.6511
0.000265731,-174.743
0.011918,61.8565
0.0942164,147.335
0.0295533,-368.838
0.0289884,-157.192
0.0571901,-315.664
0.0385388,-574.998
0.0370999,-408.588
0.00361085,-43.0532
0.0684576,-120.716
0.032569,335.16
0.0515466,283.039
0.0676877,41.9969
0.0794938,-207.854
0.0510677,273.992
0.00790939,-162.908
0.0748341,80.5988
0.094261,-167.119
0.0449443,470.679
0.0103281,-212.548
0.00676154,-397.474
0.0162113,-9.70483
0.00123326,-211.433
0.0612666,136.428
0.060169,-115.544
0.072242,362.644
0.000495896,-402.49
0.0662691,-18.1705
0.0873994,242.031
0.0809209,177.692
0.00701937,105.841
0.0845877,59.0482
0.0272657,-37.523
0.0949109,335.073
0.0068316,190.474
0.0208978,-27.2468
0.0806451,7.80026
0.00515084,384.468
0.01428,52.6919
0.0687263,-163.698
0.0313183,-226.75
0.00468719,-62.754
0.0885756,322.385
0.0168674,-138.706
0.040403,-472.135
0.0916174,-455.711
0.0312825,-14.3511
0.00974338,-63.812
0.0203969,489.255
0.0912194,37.8016
0.031693,286.14
0.0233983,480.621
0.00887872,-529.092
0.0613787,-318.876
0.0185515,-311.935
0.0496281,-276.896
0.0368031,-182.133
0.0803494,-465.949
0.00083588,-169.326
0.0127258,327.31
0.0540071,148.144
0.0835387,221.962
0.0941578,-152.966
0.0699226,-461.361
0.0553967,-406.913
0.0638013,519.767
0.0562172,-107.057
0.0374887,154.436
0.0573953,84.6646
0.0358157,-63.1248
0.00952664,-6.5959
0.0773618,-553.236
0.0271756,45.7113
0.0523035,227.442
0.0601984,-579.01
0.0308423,410.64
0.0353229,526.018
0.00648628,-538.79
0.0203133,-548.733
0.0939164,143.481
0.0603425,-137.568
0.0405597,123.473
0.0998587,-298.609
0.0435727,152.079
0.0047237,43.6349
0.0763147,66.7934
0.00704078,-332.579
0.0421945,-212.99
0.0984689,-105.286
0.0685824,317.655
0.0203854,-313.046
0.0457558,-385.805
0.058262,-180.397
0.0476706,-448.454
0.00696849,145.19
0.0371023,9.98902
0.0244686,-62.6263
0.055649,-344.212
0.0743442,181.372
0.0751479,519.257
0.072917,-52.513
0.0845584,-76.7347
0.0174633,138.682
0.0362101,-57.4184
0.00605294,-268.727
0.069961,-311.685
0.0281152,-59.3474
0.0698783,-375.469
0.0861982,42.1124
0.0375582,55.9487
0.0559044,-112.023
0.0708173,-17.1581
0.0286517,-112.779
0.0896763,391.369
0.0296967,131.712
0.0960385,257.645
0.0703398,-217.448
0.020434,-435.125
0.077654,96.3021
0.0943109,43.9153
0.0837207,-216.316
0.0401996,127.656
0.0040124,-96.9578
0.0104051,-163.946
0.0383615,-123.108
0.0980034,38.4826
0.08577,252.779
0.0315976,-184.648
0.0719859,62.2492
0.00165289,559.603
0.0181493,295.031
0.0607825,-397.281
0.0789111,283.249
0.0371267,96.2454
0.031626,401.198
0.0507447,-148.004
0.0784499,-323.727
0.0389276,303.665
0.00664557,-447.716
0.0734143,16.4486
0.0217021,248.744
0.0994881,230.57
0.00474958,-400.324
0.0219373,275.273
0.0254665,-158.884
0.0726652,106.736
0.0798414,-316.088
0.0571535,-86.611
0.0731838,297.591
0.0516083,18.0087
0.0995407,331.012
0.0160646,-199.831
0.0690632,61.7577
0.0442473,366.543
0.0490249,223.875
0.0813125,-107.417
0.0996486,-46.852
0.0535631,216.241
0.0376233,-131.975
0.0662316,198.548
0.0451388,327.288
0.0881022,-203.514
0.00887994,101.722
0.0664019,-192.463
0.0363675,115.013
0.0569115,-421.642
0.0188627,-198.592
0.0850402,-299.423
0.0992934,111.11
0.00096968,-155.333
0.0381141,-38.692
0.0192532,63.8323
0.00386293,289.269
0.0110644,77.3062
0.0157648,-383.815
0.0719124,-392.596
0.0135498,289.278
0.0544274,127.539
0.0178541,-44.0033
0.0148999,139.32
0.0941571,153.966
0.0328675,215.161
0.0643681,78.8725
0.0902414,-96.8631
0.0699152,328.371
0.0412869,-499.016
0.0157563,258.543
0.0627069,254.158
0.0616259,285.022
0.0346306,-214.865
0.0205467,-227.746
0.0763341,-36.4037
0.043627,42.9248
0.0387061,-421.274
0.0885817,62.6432
0.0918369,-64.7109
0.0992638,141.56
0.0818071,87.526
0.00677867,-518.705
0.000236474,288.164
0.0719586,-163.22
0.0622881,-58.6225
0.00142,118.04
0.0210986,80.3197
0.0885077,-463.399
0.0312809,433.87
0.0235855,488.387
0.0247027,-214.416
0.0143829,202.219
0.0824037,144.014
0.0331121,-11.3261
0.00457516,169.646
0.00551777,101.711
0.0761516,-305.784
0.036094,6.03694
0.0776117,384.604
0.0396115,-0.521805
0.0246956,-46.9342
0.0632198,203.608
0.0638315,-192.703
0.0883286,-315.908
0.0562954,284.113
0.0459467,-271.192
0.0547931,207.725
0.0547959,-200.078
0.0658371,-96.8917
0.096292,-588.625
0.0085272,-222.519
0.0371372,101.709
0.0745566,10.3852
0.0442792,-317.786
0.00777188,-236.962
0.0472245,-175.386
0.0303524,443.373
0.0781082,-101.077
0.0957054,284.913
0.0905741,-82.2314
0.0149075,211.069
0.0576276,19.1275
0.0161521,78.8614
0.082065,-119.208
0.0335835,433.067
0.0470496,183.612
0.0591096,-102.304
0.0671414,-211.997
0.0199771,38.8496
0.0261938,-378.829
0.0641803,-12.1165
0.00194841,-269.893
0.0860424,-215.518
0.0192955,-96.6723
0.072867,-243.339
0.0335685,-513.838
0.084326,218.312
0.0175383,90.4524
0.0148917,-481.243
0.0617751,-166.219
0.0187549,550.071
0.0417677,54.4131
0.0758205,165.802
0.0959244,254.387
0.00552187,-429.973
0.040961,-316.552
0.0792552,213.265
0.0145113,-392.889
0.0281946,-105.223
0.0926364,414.84
0.00749555,-113.29
0.0521658,-379.471
0.0204141,-164.819
0.0526988,-177.122
0.0867179,-220.901
0.0791197,346.831
0.0594041,-187.804
0.024966,-391.749
0.0162443,151.401
0.050057,-195.745
0.0552277,-378.384
0.0608438,-283.432
0.0800907,99.4979
0.0775734,11.6689
0.0384777,407.037
0.0657303,52.2999
0.00269125,169.6
0.0817567,99.7642
0.0727704,-526.575
0.0270275,-75.565
0.0255947,-70.6707
0.0793896,335.588
0.0109921,222.583
0.0131517,216.889
0.0164427,135.905
0.00766083,392.355
0.0035685,71.0262
0.0504743,131.638
0.0350267,131.151
0.0832215,-317.574
0.0230441,-113.817
0.0229995,49.2373
0.0246048,-302.469
0.0968822,-199.895
0.0272481,65.701
0.0100411,-76.5102
0.0519239,-138.477
0.0729127,98.3312
0.0583058,-161.5
0.033216,-0.0825753
0.0815752,67.7455
0.0849708,145.359
0.0411928,236.987
0.0802976,153.549
0.00136255,-315.817
0.000950228,-258.927
0.0187477,86.8642
0.0624033,-249.949
0.031416,18.1655
0.0826195,-319.719
0.0865511,-248.45
0.0929903,-84.2851
0.0925709,-49.265
0.0319823,361.959
0.0479836,334.538
0.019614,-75.7603
0.0687288,-217.515
0.0970784,-288.372
0.0586565,-253.158
0.0188485,-328.759
0.0201974,-186.962
0.00960245,-238.623
0.0903534,69.1921
0.0995211,100.996
0.0363987,356.015
0.0798146,-110.617
0.0916795,306.933
0.0564559,-260.147
0.0033946,156.001
0.0366522,251.779
0.0509031,-103.829
0.0998041,541.523
0.0119321,85.0604
0.0601733,59.465
0.0074001,-252.087
0.0301822,-245.798
0.0792235,105.486
0.0953269,-236.076
0.064938,123.098
0.0199271,-275.638
0.0649252,-284.56
0.0809394,47.7335
0.0456564,211.94
0.0429403,83.247
0.0125618,442.85
0.0580716,156.538
0.0350012,94.224
0.0546812,-399.422
0.00332226,36.1471
0.0637215,429.441
0.0387665,-84.912
0.0717034,147.012
0.0295464,220.006
0.0614473,-50.6732
0.0721536,124.169
0.0370392,252.669
0.0833112,-105.658
0.0180205,-165.007
0.0202935,-53.5296
0.0858648,180.987
0.0926579,-17.6435
0.0987771,290.72
0.00574821,182.767
0.0395289,347.28
0.0377943,168.348
0.0570787,-159.463
0.0928735,22.0922
0.0697717,128.959
0.00875179,-250.87
0.0103466,486.951
0.0216737,159.779
0.0360067,221.516
0.0853263,181.712
0.0115492,-264.575
0.0974505,140.5
0.0154533,-96.3443
0.0778869,212.998
0.0143757,-287.993
0.0446985,-428.082
0.0592271,-207.212
0.0486817,-271.299
0.0189022,120.904
0.0847891,-81.8229
0.0663638,250.294
0.0380417,214.096
0.0177691,60.4867
0.0246953,166.802
0.0982798,-49.2021
0.0946528,360.514
0.000935347,-221.651
0.00251567,-167.471
0.016053,344.642
0.0732469,-228.615
0.0185054,-238.673
0.0211945,4.40292
0.0267356,218.464
0.0652607,70.3072
0.0580621,301.904
0.00774997,-528.141
0.0579322,-71.1224
0.0577291,318.591
0.00470308,9.55104
0.0864921,-464.17
0.0669293,-189.812
0.0687297,-41.0619
0.0742585,101.769
0.0553421,138.431
0.00187077,127.414
0.0825526,187.25
0.0864494,442.587
0.0801577,-174.87
0.0275992,160.735
0.070083,195.223
0.0207194,-57.7322
0.0422129,-491.114
0.0633699,156.423
0.0272942,-174.02
0.0101343,246.333
0.0286027,14.4522
0.00137602,-296.05
0.0857548,46.6881
0.0123468,-103.545
0.0391342,61.9839
0.095688,195.737
0.0911868,249.59
0.0507757,-52.2473
0.0346845,-388.923
0.0471684,-233.721
0.0688618,-26.7239
0.0140011,313.566
0.0837076,446.445
0.0659057,-47.0189
0.0587627,287.533
0.0104565,16.836
0.0603602,87.2623
0.0166281,-213.349
0.0420266,-162.002
0.0555818,-307.226
0.0494126,-222.217
0.0199729,-416.418
0.0348876,-477.081
0.010593,246.921
0.078873,-94.774
0.0173094,422.297
0.0380917,-234.323
0.0533069,249.682
0.0235788,-372.49
0.0250688,-264.618
0.0827376,55.5063
0.0572933,-89.7544
0.0665219,-138.645
0.0937362,-411.007
0.00301944,-207.846
0.0041731,-327.277
0.0561609,-391.134
0.0616261,-153.583
0.0473629,263.394
0.0818448,-0.935612
0.0422175,31.5411
0.0444696,141.02
0.0344693,-224.864
0.0331035,-52.4509
0.0714207,-192.224
0.00562775,313.334
0.00861058,29.279
0.0699756,68.1746
0.0766132,-256.87
0.0522983,263.97
0.0404108,-127.893
0.0908607,-2.10482
0.0852543,-78.0098
0.0508953,-32.0718
0.057213,-220.47
0.0849669,-192.458
0.0856291,292.442
0.010913,-3.65783
0.0178794,-85.0799
0.0913505,393.137
0.0219125,153.186
0.0595863,11.6369
0.00152042,153.206
0.0249771,-100.424
0.0268638,99.7773
0.00367599,287.532
0.0697011,-499.915
0.066226,175.361
0.0029862,-123.782
0.0518096,196.014
0.0156496,-372.126
0.00597433,-539.502
0.0861774,-407.444
0.0498877,-371.893
0.0154066,-98.6766
0.0542452,28.7896
0.0902498,-99.7698
0.00752834,260.61
0.0103626,1.69265
0.0154042,-166.357
0.0632374,-172.808
0.0867848,396.116
0.0744506,-70.052
0.0489146,-300.654
0.0244144,-381.526
0.0319923,-69.8882
0.0656952,95.6293
0.0754815,129.771
0.0631459,-50.8017
0.0579943,108.323
0.0309503,46.1008
0.052366,9.03405
0.00643405,-371.066
0.0652302,-108.104
0.0506401,381.063
0.00789455,-299.048
0.00486407,-1.94636
0.00241926,114.966
0.00442582,32.8759
0.0249016,201.449
0.0945833,-484.848
0.0663196,-39.5892
0.0870042,68.1711
0.0705438,97.0144
0.0358056,30.974
0.0657605,-348.705
0.0193811,-68.7993
0.0113688,-468.993
0.010112,535.619
0.0120058,-14.3975
0.0533941,-117.97
0.0445185,-187.508
0.0477147,150.509
0.0421542,-96.2232
0.0109489,41.2051
0.0161411,-23.2433
0.0884803,-415.915
0.0839965,396.039
0.0397298,117.296
0.0703261,-229.881
0.0964458,381.046
0.0343351,237.304
0.0609622,442.8
0.0292012,218.194
0.0239499,-365.146
0.095021,98.7597
0.0302141,-307.193
0.0834125,493.6
0.0451034,-305.852
0.0548344,227.195
0.0119382,-333.461
0.022832,95.5976
0.0549385,106.612
0.0748805,-209.149
0.0403616,303.108
0.00995807,-541.062
0.0538199,213.796
0.0569632,229.347
0.0564188,-387.483
0.0540649,429.321
0.0920972,-245.669
0.0518941,65.6206
0.0362964,-291.759
0.0154873,-113.979
0.0433614,39.8114
0.0404049,403.725
0.0608413,-95.4866
0.00726792,-61.4497
0.0805795,327.028
0.0913112,-123.819
0.0382671,-300.815
0.024425,-194.346
0.0610755,-131.858
0.0681949,360.781
0.0871882,-489.305
0.0529464,261.793
0.00922401,-94.5196
0.0210811,8.60263
0.00347616,105.652
0.0443413,218.894
0.093204,126.86
0.0153107,515.727
0.0162301,286.137
0.0825137,324.621
0.0654821,207.444
0.0606354,-13.3972
0.0640065,-107.34
0.0800908,-255.907
0.0154485,13.3232
0.00574525,-520.096
0.0209243,-76.4094
0.0564996,459.397
0.0284222,-214.47
0.060773,-76.148
0.0533555,42.7692
0.0299941,87.0131
0.0712364,-304.613
0.0874029,-50.9203
0.067783,-77.8264
0.0869483,407.184
0.0868957,-266.013
0.0873385,73.4052
0.0969047,-100.476
0.0182434,436.598
0.0606752,146.579
0.0442007,75.6628
0.0495643,62.071
0.00328864,-528.59
0.0679931,96.0035
0.0248477,-12.5931
0.0228232,-186.478
0.00225838,-69.3159
0.0148242,-503.929
0.0523638,390.188
0.0521071,-101.996
0.066306,-104.298
0.0696503,272.034
0.0222751,-98.5485
0.0341847,-144.627
0.00690861,238.996
0.0243874,-367.824
0.0328473,76.0813
0.0423318,231.547
0.0583147,7.576
0.0283921,230.945
0.0940873,-301.274
0.0597101,109.621
0.0587854,-53.4961
0.0260292,-6.94696
0.0164056,150.557
0.098005,-178.553
0.098526,-303.017
0.0293429,186.583
0.00277823,-8.07521
0.0602449,185.06
0.0714358,559.031
0.0839209,150.743
0.00201055,185.413
0.0759838,-358.259
0.0319466,-127.87
0.059364,144.249
0.0959814,45.7577
0.0361017,305.475
0.06177,298.994
0.0638525,-10.9394
0.0493968,210.064
0.0492989,372.332
0.0726227,12.1189
0.0107627,-76.3521
0.048945,-243.58
0.00743917,353.321
0.0387041,616.983
0.0602747,19.5977
0.0278957,269.598
0.0872012,199.481
0.0255937,446.804
0.0140371,-412.562
0.0998585,424.434
0.0298264,153.512
0.0737874,-538.992
0.0869749,-389.55
0.0643254,-13.2706
0.0722144,-332.966
0.0378342,168.629
0.0655747,-100.348
0.0435934,168.824
0.0285565,276.543
0.0992089,-83.762
0.0361221,7.32127
0.0102063,-34.9419
0.0374381,-264.448
0.0149627,-138.784
0.0563116,164.628
0.048336,49.4959
0.0965256,-58.0057
0.0123646,-156.822
0.0609459,205.397
0.059479,-399.994
0.0282557,444.592
0.020244,-3.16223
0.0408387,-348.179
0.0866532,-151.504
0.0611698,465.626
0.0501952,168.712
0.0244438,14.3039
0.0248732,-309.644
0.0515957,442.837
0.065022,19.5361
0.0102237,-182.657
0.0423243,-245.327
0.0852263,-231.123
0.0166985,557.493
0.0998965,23.6878
0.0673134,-260.399
0.0274834,72.0007
0.0433293,-259.039
0.0911038,330.9
0.0708139,-171.177
0.0173336,-203.406
0.0438,650.594
0.0377803,582.236
0.0933202,-319.429
0.0858441,249.631
0.082302,-630.53
0.0619494,157.226
0.00922649,219.936
0.0298451,-107.715
0.0853341,245.828
0.0195155,-342.86
0.0349479,467.124
0.0701131,-561.708
0.0732158,120.839
0.0436921,287.453
0.0609708,-112.973
0.0755449,-269.99
0.074071,-66.7342
0.0661183,-28.4105
0.0625568,349.106
0.0433131,86.2791
0.0448879,-77.1218
0.0410714,74.0921
0.0360151,-24.4289
0.0502909,-530.775
0.0757967,56.8571
0.0211396,-147.848
0.0976825,323.236
0.0961072,121.869
0.00756294,503.961
0.0426043,-89.4288
0.0968511,-62.4463
0.0651215,-25.6041
0.0990989,-50.0861
0.0705956,437.351
0.027857,89.2077
0.0969997,197.425
0.0458674,-12.3743
0.0730885,-74.3657
0.0564274,-37.4669
0.03987,-86.3589
0.00681107,25.14
0.0501403,146.65
0.0124162,-74.6179
0.0874218,-155.872
0.077035,203.641
0.0502576,-148.348
0.0743944,124.869
0.0746623,-55.6737
0.0816721,55.2249
0.0318798,19.4032
0.0168886,-364.606
0.060268,-62.7069
0.0148882,63.6107
0.032318,-285.172
0.0151324,-194.054
0.0533546,-64.0375
0.0179495,428.224
0.0810848,-270.578
0.0122397,301.237
0.0274318,359.599
0.0694724,-217.762
0.0364514,112.83
0.0572411,37.8329
0.0645692,142.38
0.0490575,-329.992
0.0386299,-39.999
0.0665715,33.9285
0.0816144,148.055
0.0746614,328.881
0.0131729,227.311
0.00478711,-479.765
0.0244156,-333.993
0.00226722,-122.233
0.0178737,273.61
0.0646609,-158.434
0.0271908,242.714
0.0237147,70.6701
0.0631675,-192.935
0.0813199,243.792
0.0741432,-432.702
0.0969889,51.5109
0.0674255,35.7712
0.0733412,89.7612
0.00795454,-5.77174
0.0744851,57.1988
0.0570758,32.4861
0.0568059,-15.5649
0.0857096,299.127
0.000312291,-20.908
0.0122058,225.318
0.0165423,-469.985
0.0859216,-34.4233
0.0496803,165.981
0.0624051,-156.04
0.0535593,69.3978
0.0156956,-114.58
0.0986639,105.153
0.0866849,-28.3086
0.0374814,98.3533
0.0344145,265.482
0.0995978,-345.749
0.0754175,73.7013
0.0800683,-37.3393
0.0700351,-321.539
0.0338632,-276.477
0.0319411,574.514
0.0897202,491.597
0.0239719,-496.286
0.0504445,-251.894
0.0302999,234.192
0.052382,-381.725
0.0430498,217.7
0.0138307,-115.096
0.0261073,65.4037
0.0179725,174.088
0.0223406,48.535
0.0313832,-463.597
0.0606507,116.536
0.0425715,39.7045
0.0386608,304.469
0.0985671,-247.632
0.0962969,-29.386
0.0270009,-50.683
0.0866703,150.248
0.0670385,94.1617
0.091815,142.377
0.0983764,19.9911
0.080528,254.678
0.00242412,209.813
0.0998638,-147.108
0.086122,-45.9757
0.00147198,13.4593
0.0489516,353.345
0.00820742,-219.73
0.00500128,-253.606
0.085561,400.713
0.0156273,535.874
0.0986628,74.0192
0.0455391,-169.749
0.0969823,-204.377
0.0578542,-199.433
0.0520398,-303.368
0.0403847,194.401
0.0294807,-152.252
0.0799549,-128.953
0.0668921,-85.2554
0.0236618,-199.45
0.0952834,335.139
0.00252254,-80.9041
0.0764462,-360.167
0.0107917,260.508
0.0884006,442.62
0.0613083,225.841
0.0540566,159.864
0.0733919,-161.647
0.0866741,-16.338
0.0350406,-38.5877
0.0488316,52.9975
0.00163249,-29.6995
0.0639205,279.388
0.0295448,-62.2102
0.081433,318.887
0.0545546,412.532
0.0961878,-582.561
0.0253966,-46.6345
0.0344854,-78.0713
0.0922361,-19.7211
0.00606006,119.076
0.0550525,16.1701
0.0270565,-524.922
0.0214392,21.0757
0.0253109,-91.1148
0.0896736,-217.261
0.0191756,111.818
0.0149767,231.801
0.0658361,7.90905
0.0654334,-214.139
0.0525793,192.764
0.0329176,259.417
0.0308789,-57.9016
0.0857523,-369.764
0.0850818,67.9006
0.0444848,-297.348
0.0384823,322.59
0.0721006,-25.0417
0.0783746,-408.797
0.0892773,-133.199
0.0692274,92.1086
0.0734007,142.101
0.064978,290.899
0.0306657,158.284
0.047345,6.34478
0.0419702,314.95
0.0940508,-424.081
0.0788934,619.577
0.0211917,168.549
0.0390691,-179.094
0.00210976,276.708
0.0163616,368.238
0.0128912,-75.55
0.0517721,-50.6202
0.0904622,-319.474
0.0245799,252.19
0.0980131,178.316
0.0996188,329.122
0.0514065,113.803
0.0187053,335.523
0.0997645,73.6534
0.0308146,-73.9399
0.0407475,189.331
0.0575257,119.379
0.0707011,138.852
0.0938243,-159.075
0.0842137,-99.1778
0.0666818,-474.519
0.0705008,-190.318
0.0114452,-294.336
0.0466666,-190.217
0.0442316,-144.459
0.0206277,-111.771
0.0269319,89.8893
0.0524409,121.984
0.0893759,-107.888
0.0859695,301.265
0.0727546,471.643
0.00531566,116.347
0.0895559,-200.423
0.0863602,146.572
0.0155402,43.6933
0.00227963,-161.8
0.024637,-142.599
0.0805052,195
0.0612805,173.401
0.0411666,23.1152
0.0626945,90.4389
0.0941427,382.433
0.0416505,7.68081
0.0832341,-333.332
0.0281505,-513.075
0.0350827,217.497
0.0225719,548.952
0.049835,-509
0.0709505,-118.831
0.0226462,78.219
0.0792263,-159.898
0.0340405,-142.815
0.0364368,142.666
0.0136525,228.08
0.025364,117.872
0.0011516,-212.455
0.0430872,-109.547
0.0211225,-250.583
0.0551599,-59.3025
0.00419482,19.5926
0.00352565,76.2611
0.0678671,-103.101
0.0987493,-405.594
0.076324,-390.27
0.0409431,226.646
0.0412811,104.831
0.0242284,-144.7
0.0256868,88.5896
0.0265636,120.974
0.075307,6.65329
0.0859716,189.146
0.0225264,76.5418
0.0975309,-174.764
0.0916771,226.623
0.0778374,-37.8429
0.0262982,-196.353
0.0391348,-293.088
0.0122495,73.4914
0.0198372,51.1067
0.0661539,106.345
0.0840231,227.157
0.0755976,441.53
0.094087,-27.7799
0.0632084,-312.444
0.0621239,325.492
0.0967178,-244.874
0.0982064,380.437
0.025226,-44.8301
0.0418975,58.3786
0.0800379,143.878
0.00747999,-446.649
0.0917801,-374.245
0.0185857,357.114
0.00547842,-365.304
0.030236,-333.45
0.0639238,-428.219
0.0452237,-91.6482
0.0023054,-53.3079
0.00540086,-125.2
0.0271432,211.089
0.0471222,-74.9011
0.0320041,68.784
0.0740926,311.692
0.0569724,463.191
0.029429,-198.103
0.0288114,-243.308
0.0500847,-347.87
0.00589119,-312.471
0.091534,51.5178
0.016553,73.2568
0.00219724,83.1358
