x,v
0.0801192,-20.4614
0.0572825,46.8262
0.0670598,453.805
0.0551138,-17.8253
0.0294876,23.9806
0.0412723,-50.1538
0.0168922,-265.995
0.0175901,-103.813
0.092361,-444.988
0.088995,35.662
0.062176,355.425
0.0560866,100.115
0.0382829,-44.5543
0.0347357,582.463
0.0744268,100.41
0.0457386,-130.766
0.0589376,-180.117
0.0570012,-138.947
0.0546737,-122.653
0.0976182,-122.6
0.00571177,308.981
0.0178165,-578.992
0.0935892,14.7527
0.0471053,259.726
0.030914,-458.074
0.00748938,7.94981
0.0604857,69.1412
0.0326702,10.6749
0.050895,-231.461
0.0532069,-186.26
0.0173861,-307.157
0.0107484,-596.928
0.0236131,45.8571
0.0241431,-144.077
0.0980622,126.188
0.0130804,60.6252
0.0724144,168.023
0.0715768,226.692
0.0248369,-377.538
0.0840525,-392.882
0.00345917,-428.113
0.0358639,-151.344
0.00259214,260.605
0.0342733,-147.909
0.00955941,-330.072
0.0899346,-92.7705
0.012878,478.547
0.071046,203.603
0.0795956,13.8606
0.0898941,296.917
0.029938,178.901
0.0319712,449.598
0.0978192,237.804
0.010535,-364.334
0.0851811,60.8635
0.0804301,-103.858
0.0344369,143.47
0.0512161,7.01898
0.0611758,-527.39
0.0624472,-421.586
0.0795101,45.3752
0.0129535,-210.46
0.00948338,-405.918
0.0106717,-149.629
0.0896882,-88.0249
0.0528539,20.9028
0.0306918,55.1707
0.0698162,-205.266
0.0885526,-299.63
0.0986051,272.774
0.0560419,-30.0808
0.0726782,-43.9281
0.0496486,-469.156
0.0850237,115.919
0.0391491,83.7437
0.020969,611.791
0.0096398,237.305
0.083339,420.53
0.0332348,-179.3
0.099896,695.151
0.0121661,500.753
0.0448621,-465.566
0.0684263,-251.638
0.0546195,257.567
0.000560781,-413.552
0.0850505,151.06
0.0399413,-425.672
0.0426351,-275.222
0.0720064,98.8694
0.0697585,158.58
0.0560579,-145.975
0.00181929,-404.46
0.0860155,-187.834
0.0785206,-430.985
0.0617627,-155.656
0.0139315,87.8767
0.0324876,425.825
0.0568066,35.71
0.0969427,282.546
0.0887771,-129.594
0.0200922,59.7159
0.0302091,93.8188
0.0543224,-110.477
0.0880653,-255.955
0.0444413,556.136
0.0816298,-196.243
0.0898093,-307.117
0.0199862,-586.192
0.0951468,-269.367
0.0131628,-439.143
0.055024,208.002
0.062004,177.924
0.0958373,303.714
0.0748773,-218.516
0.000970763,-529.732
0.077843,32.3331
0.0968741,64.0824
0.0721016,-88.4
0.0959727,-106.337
0.0751883,343.931
0.0786514,68.8431
0.0216902,32.9948
0.0613641,-547.832
0.0439328,140.603
0.0530689,-243.542
0.0861303,-181.787
0.0172369,-155.034
0.0410761,-581.758
0.0809279,100.245
0.0982201,494.034
0.0663661,94.2582
0.0717437,-140.769
0.0814004,12.297
0.0974958,183.296
0.0113381,-114.071
0.0693665,-251.797
0.0247717,-315.915
0.0773199,-335.63
0.0789829,244.877
0.0412096,327.782
0.00279626,-119.652
0.0288424,6.47484
0.0933353,-101.645
0.0685667,302.101
0.0650982,0.257999
0.000383516,-353.26
0.0776585,153.641
0.0381707,661.392
0.0835802,43.6307
0.0722549,-316.454
0.0143536,366.359
0.00524725,346.103
0.0822393,252.523
0.0760072,107.687
0.0702447,35.669
0.0162701,-375.851
0.016377,-145.017
0.0542864,-87.1016
0.0395849,-222.059
0.00129212,-438.085
0.0764161,-124.672
0.0343034,-346.27
0.0891961,-334.03
0.0170255,169.999
0.0915351,250.286
0.0274858,310.31
0.0221236,167.07
0.0725058,105.088
0.0669161,53.6084
0.0463162,-357.325
0.0423088,28.3867
0.00576441,-331.061
0.0415661,253.122
0.05731,-452.522
0.0710357,7.98413
0.030024,44.6052
0.0475889,142.209
0.0299045,-460.554
0.070316,24.1555
0.0269416,240.775
0.0482406,-220.693
0.0244229,-179.97
0.00792151,72.0964
0.0014247,-337.335
0.0501094,-546.003
0.0895427,-59.9323
0.0796297,63.4445
0.0699018,-286.45
0.0887265,195.219
0.02512,126.257
0.0840365,-312.63
0.0875514,-31.6254
0.0656666,462.452
0.0263659,278.864
0.0930674,-452.288
0.096815,169.853
0.037091,51.7844
0.00583455,92.4202
0.0877067,-127.172
0.0358074,-308.516
0.015027,116.178
0.024447,-388.088
0.0790977,-266.494
0.0517252,216.742
0.09299,-286.876
0.0688108,23.5564
0.0751908,25.9564
0.0988282,622.888
0.0751884,-84.8214
0.00703103,398.347
0.0378236,367.108
0.00327584,-637.313
0.078189,-152.18
0.0622946,250.864
0.0292393,418.083
0.0392819,-86.0423
0.0423414,593.821
0.0378466,274.958
0.0784374,-195.582
0.0817594,-117.891
0.0236608,164.728
0.051508,128.561
0.0660535,235.754
0.0503287,270.915
0.0729928,-413.282
0.0905719,-71.8639
0.0937951,-343.187
0.0898686,-276.524
0.0285149,109.689
0.0989666,454.521
0.052714,-196.865
0.0704448,334.943
0.0363996,-289.283
0.0981423,517.985
0.068521,-147.24
0.0156954,-22.3158
0.0385387,-269.155
0.0255279,-464.908
0.0951473,-13.8669
0.0985314,204.336
0.0858644,104.615
0.0928999,-292.275
0.0640462,196.031
0.0868576,186.922
0.00637881,70.9459
0.0166645,51.7017
0.0442843,-119.001
0.0490208,251.744
0.0735669,4.56224
0.032325,-341.474
0.0864583,-11.9013
0.0519211,-35.3528
0.0534229,-264.299
0.0909425,-130.564
0.0656058,21.2982
0.0953451,-175.708
0.088638,-7.08268
0.0537386,-208.778
0.0954128,48.8749
0.036178,-588.077
0.0524901,-425.006
0.0320987,-301.718
0.0172854,85.0921
0.0301613,-237.655
0.0628822,-299.508
0.0367823,35.8675
0.0471876,-2.47595
0.0573979,349.679
0.0404475,-105.655
0.0246777,322.534
0.0365018,38.0912
0.0590397,315.763
0.0662484,156.238
0.0213067,-358.342
0.0985018,238.579
0.0670672,-244.805
0.00680181,204.688
0.0196277,120.711
0.0553086,-84.6895
0.0492787,134.28
0.0896877,-17.0598
0.0927164,-448.861
0.0394707,-8.91481
0.0487425,-377.421
0.0864892,-3.33115
0.00730165,-259.252
0.0856796,315.35
0.0149353,-201.033
0.0566678,-188.155
0.0499573,310.312
0.00176227,-338.93
0.0663509,114.982
0.059462,50.5981
0.0538714,-127.197
0.0778724,154.967
0.0307768,-231.768
0.0878642,173.699
0.0516609,372.215
0.0923207,-14.1611
0.0210318,-31.4205
0.0463826,287.19
0.0663128,12.6568
0.011476,54.29
0.0142913,145.093
0.0275508,137.106
0.0307516,-49.5099
0.0806127,-362.106
0.0783396,157.664
0.0140746,41.3817
0.0636592,-113.604
0.0811157,279.009
0.0108737,143.818
0.0243539,-108.785
0.00963118,190.285
0.0341695,-187.302
0.0836687,215.718
0.0988624,455.331
0.00564386,70.3485
0.0382341,-342.852
0.0839286,392.788
0.0624892,228.997
0.0401284,29.1044
0.0548402,350.233
0.0364946,-137.769
0.0573836,-257.905
0.0150309,18.8107
0.0559671,-454.052
0.00685817,-537.308
0.0147352,-194.137
0.0592793,-282.939
0.0168778,-155.52
0.0730482,57.7538
0.00343919,-465.751
0.0100371,-226.449
0.0351393,247.926
0.0384712,-120.226
0.0344975,-207.079
0.0149828,332.774
0.0438684,190.065
0.0650727,71.7308
0.0068653,-221.018
0.0663073,230.505
0.0126743,42.9435
0.0719136,-9.552
0.0871943,-178.279
0.0232019,211.494
0.0559557,-78.9142
0.0470308,172.564
0.000602261,-674.912
0.0119452,172.112
0.0413856,-453.462
0.0720329,-139.61
0.00738853,-11.9037
0.0851389,-214.204
0.0516524,220.775
0.0596741,413.291
0.0873476,256.41
0.0747634,18.4415
0.00191715,97.2271
0.0269323,241.606
0.0449946,72.5823
0.0467124,178.306
0.022369,4.16633
0.0803543,-340.044
0.0568275,292.949
0.0818086,-326.315
0.0571932,66.2428
0.0893685,319.682
0.0601158,46.1627
0.0851764,110.176
0.0540922,-224.385
0.0231676,-259.629
0.0854156,178.439
0.0317994,-13.6958
0.0715195,-166.266
0.0330356,-431.664
0.0704283,-200.896
0.0459018,106.728
0.0633191,-71.7028
0.0119619,151.938
0.0400737,432.361
0.0120573,-257.777
0.0387251,-146.159
0.063884,126.093
0.021986,-170.202
0.0779559,87.5215
0.0934745,74.8991
0.0895757,334.914
0.00594299,-58.5195
0.0950139,188.912
0.0715171,-224.878
0.0541695,66.8505
0.0417472,278.007
0.0666275,-42.2352
0.0813105,216.055
0.0501521,-115.592
0.0148742,330.259
0.00267041,302.314
0.0589288,-116.768
0.00978142,117.371
0.0519591,-342.073
0.0283468,-40.8994
0.0300429,-134.713
0.0403474,-343.067
0.0284212,36.5882
0.0287794,136.511
0.0114635,65.1944
0.0788089,-7.94178
0.0589734,299.63
0.0236206,-112.006
0.0275435,638.303
0.02085,-453.634
0.0642229,360.151
0.0265442,101.145
0.0988924,548.062
0.017776,-164.88
0.0522138,64.8288
0.0306831,336.765
0.0395567,-370.722
0.0404387,-174.833
0.0249755,-105.14
0.0376186,-151.812
0.0253282,-177.943
0.0743023,-515.084
0.0473875,-400.223
0.0369981,173.479
0.0296288,175.578
0.0458967,447.471
0.0175672,-50.0336
0.013051,198.354
0.0677576,114.553
0.095668,263.816
0.0355042,-75.3901
0.0840025,160.734
0.0857723,-13.067
0.0238152,36.6588
0.0629252,114.893
0.0438029,105.804
0.0609297,306.432
0.0205666,204.722
0.0140648,-564.304
0.00568491,-21.7638
0.00878299,-20.8673
0.0578986,-396.451
0.0645057,489.498
0.0253467,-27.2917
0.0365642,-29.4717
0.028822,-247.798
0.0221033,165.277
0.0718438,156.062
0.0656155,118.868
0.0952494,422.881
0.0824108,48.0168
0.0435315,-167.865
0.0131258,-104.722
0.0197625,195.146
0.0490665,-55.8801
0.0160201,-523.901
0.0600307,238.269
0.0259201,159.273
0.00612024,266.102
0.00624701,-86.9334
0.0541275,117.545
0.0385157,-60.3749
0.0124022,-131.939
0.019594,69.5903
0.0748365,-263.246
0.073075,489.148
0.0427105,-266.547
0.0134466,48.21
0.0742103,-207.218
0.0183408,-83.0217
0.0467849,385.294
0.0744441,181.817
0.00360497,-86.6489
0.00547806,20.8767
0.0871703,50.3643
0.0470787,-550.562
0.0989688,242.66
0.0825387,-279.017
0.0513523,75.7367
0.0409957,270.237
0.0359476,2.05492
0.0644264,-307.14
0.074847,-25.2188
0.014204,-163.9
0.0113057,193.402
0.0025671,-200.691
0.0338118,-408.216
0.0369077,-402.345
0.0726085,137.158
0.0545767,-18.0728
0.000606402,-421.715
0.0632492,97.4036
0.0710694,181.319
0.0372618,-16.2042
0.0354896,-54.6451
0.0566721,69.8804
0.066631,-22.9178
0.0361046,-119.894
0.0630139,-33.0138
0.0908449,147.005
0.0981521,310.959
0.0103329,-46.2206
0.0126981,-249.044
0.0714453,-212.562
0.0415532,166.107
0.0573497,-531.632
0.00785988,-208.192
0.0802013,462.235
0.0378713,19.1107
0.0182617,-39.0001
0.0341839,-213.253
0.016738,4.19429
0.0976778,134.496
0.0905555,175.596
0.0697107,-194.318
0.0910834,378.924
0.0869633,-290.784
0.0960652,372.062
0.0137841,-219.97
0.083421,-257.496
0.0942022,242.382
0.0558076,-247.482
0.0234364,4.41531
0.0078526,484.714
0.0697646,141.36
0.0897009,45.9491
0.024735,-1.42949
0.0725981,-136.096
0.0136645,-339.085
0.0330131,-106.063
0.0894603,125.778
0.0241707,373.262
0.0432223,-26.9502
0.0673817,-154.101
0.0850738,104.842
0.0169924,-219.011
0.0920783,181.74
0.0580755,162.851
0.0258678,591.29
0.0687589,-210.583
0.0074073,23.3716
0.0357348,-5.06693
0.0633122,-442.049
0.0330451,315.774
0.0191217,222.467
0.0961077,-260.471
0.068732,-175.91
0.0910972,89.4891
0.0221154,-202.36
0.0895997,-88.2908
0.0737209,385.911
0.0522433,-189.645
0.0685376,-287.658
0.0704873,-163.403
0.033184,-94.2976
0.0996397,704.168
0.0682475,-408.642
0.0810723,-84.8786
0.0419222,71.9633
0.069518,255.991
0.0719516,34.0916
0.0220162,-72.6781
0.0215353,-130.838
0.0445315,395.982
0.0684934,136.07
0.0220862,26.6517
0.02101,-322.352
0.0769122,163.005
0.0791209,-645.654
0.0663884,241.006
0.093031,-207.978
0.0848624,-266.892
0.0815432,429.86
0.0318107,-214.03
0.0182313,-152.245
0.0467545,15.3692
0.0436805,63.3253
0.00635582,48.3297
0.0805635,202.922
0.0773392,-23.1455
0.0119924,-51.1903
0.0254171,-266.485
0.0873893,360.231
0.0913014,140.105
0.0930425,438.522
0.0410656,16.2032
0.00234032,-50.7056
0.0462286,-40.4897
0.0193896,99.6832
0.0562139,-73.1235
0.0386501,105.418
0.0528665,73.8763
0.0202993,396.026
0.00857219,-77.5995
0.0303184,262.323
0.0986492,689.585
0.024835,59.4192
0.0194611,-278.001
0.0513326,152.455
0.0812945,147.184
0.0319212,80.0624
0.0592401,489.557
0.0046595,303.435
0.0561718,204.748
0.0654662,-156.433
0.0935472,97.3306
0.0715236,-403.541
0.0982304,483.311
0.0826991,-96.4081
0.0942432,-115.43
0.0666596,-621.591
0.0567628,-466.734
0.0126331,99.3029
0.0347362,265.02
0.0399238,-482.706
0.0447066,512.174
0.0714034,-297.489
0.0895654,-116.437
0.0375889,163.485
0.0512006,-19.6021
0.000143421,-830.917
0.0909038,16.2987
0.0665896,234.812
0.0983586,26.8005
0.0887058,367.718
0.00873537,-0.672435
0.0854485,-67.4704
0.0904277,-99.8466
0.0389024,-172.088
0.0304389,260.626
0.0216451,44.8245
0.0796965,165.023
0.0711409,-124.335
0.0112202,-217.748
0.0163922,-78.881
0.058443,174.322
0.0260931,140
0.0424601,279.144
0.053848,-228
0.0432814,85.9864
0.0155994,-342.587
0.071519,30.8647
0.0598127,40.5947
0.0713975,-160.368
0.0357522,-213.77
0.0305236,510.834
0.0823282,29.6891
0.0496147,306.591
0.0527157,-91.612
0.0763365,-81.4655
0.0295696,47.9957
0.0193702,-53.7072
0.0289478,476.269
0.06275,-129.926
0.0339968,-47.2889
0.096292,-433.533
0.0251425,-66.5416
0.0457353,-206.363
0.0196033,376.81
0.045326,294.979
0.0344752,107.44
0.0283297,244.852
0.0572869,-7.70585
0.0170988,374.106
0.016835,-47.893
0.0194217,408.907
0.031548,232.844
0.0526718,-380.307
0.0507003,157.001
0.0751371,-305.206
0.0332542,-24.4155
0.0924323,-11.8933
0.0435625,60.5723
0.052962,244.621
0.0556758,299.667
0.0988188,-104.434
0.0354784,-220.988
0.0943478,-446.21
0.0515211,140.94
0.0688745,393.664
0.0838076,-76.7008
0.0283554,-46.4781
0.0381408,-4.60037
0.0616405,280.5
0.0659702,-93.5038
0.055911,94.0129
0.0291225,373.744
0.0911376,110.196
0.0412324,91.1105
0.0258267,-25.8328
0.0207398,-72.8028
0.0594923,-178.67
0.0846356,-248.602
0.0339827,-145.839
0.0869194,55.5356
0.0776917,88.7223
0.068969,-87.9712
0.0750623,-138.899
0.0755218,-153.2
0.0591199,195.208
0.0752199,-319.482
0.0101341,-115.319
0.0418048,0.497609
0.0732502,327.914
0.0138301,-30.864
0.0337072,137.796
0.0065488,36.2772
0.0230564,154.058
0.0561238,83.1846
0.0517889,386.317
0.0597602,-430.501
0.0166115,-211.315
0.0571276,-259.187
0.0344626,343.217
0.0864474,-57.6824
0.0931296,290.171
0.0949974,-585.995
0.0896016,-114.786
0.0711153,54.1277
0.00936577,20.8508
0.0166401,-118.696
0.0834219,164.057
0.0917528,-426.496
0.0936712,-671.595
0.0765677,9.3147
0.0242852,-163.612
0.011824,-184.38
0.0469776,-3.40306
0.0788591,-155.616
0.01481,96.2046
0.00988919,31.6774
0.00694399,-371.437
0.015309,56.2108
0.0767946,356.86
0.0856965,-139.013
0.0712273,-27.4411
0.0337198,330.741
0.0933472,20.4221
0.0663893,-11.9269
0.0991003,182.089
0.0405257,259.648
0.0720135,28.1159
0.00744608,-448.978
0.0263835,-276.704
0.0058662,99.6722
0.0128927,-105.783
0.0754724,94.1058
0.0465026,-151.479
0.00926784,-148.873
0.0924847,-370.143
0.0772944,9.28276
0.0621436,-174.108
0.0789854,70.2177
0.0939244,-207.696
0.0656908,-260.378
0.0351832,-53.727
0.04843,482.989
0.00667199,66.0096
0.0589262,-211.472
0.0895878,-343.421
0.031627,-200.553
0.0764501,280.364
0.00794898,2.75832
0.0576737,320.191
0.0979594,675.801
0.0264951,19.8649
0.0297462,200.775
0.0991598,100.446
0.0225419,-48.952
0.0174814,544.297
0.0589775,-178.159
0.0733909,-120.904
0.0372654,-506.833
0.0121502,-432.002
0.0854427,44.4904
0.0726819,-488.914
0.000845083,-86.9235
0.0459333,-378.245
0.0411711,181.928
0.0927349,10.6722
0.00260652,190.726
0.00900583,331.145
0.0194877,-160.83
0.0648419,49.2025
0.0917629,-19.4459
0.0113528,-268.874
0.00191389,230.859
0.0121222,-12.4935
0.0876633,-258.407
0.038749,-327.343
0.0412244,-0.602546
0.0146929,214.617
0.0020014,-406.314
0.0793169,-198.973
0.096373,20.4742
0.0445729,404.836
0.0941474,-192.98
0.0202343,-395.274
0.0120481,255.496
0.0802645,-617.107
0.0201219,147.599
0.0735307,-139.961
0.0985744,560.023
0.0252286,-37.3927
0.044447,-104.078
0.0819776,40.6316
0.0650209,116.182
0.0236422,32.2431
0.0387583,-378.015
0.0453837,-105.385
0.0603201,-337.766
0.029944,-12.5912
0.00136049,-363.248
0.038603,-248.468
0.0393812,122.7
0.00298176,-87.345
0.0272281,-254.739
0.0505402,-9.32545
0.0361703,-176.909
0.0463129,-439.565
0.0335689,197.489
0.00681798,413.719
0.0108391,-46.0052
0.0629692,344.08
0.00348037,-74.7986
0.0887,-335.286
0.0986807,63.3314
0.0311844,343.707
0.0569454,129.052
0.0415321,305.056
0.0946734,-582.238
0.0278006,-346.201
0.0982746,641.58
0.0226587,-24.5791
0.00716185,-170.228
0.0404683,-207.496
0.0766847,5.69937
0.026305,92.1245
0.0291748,85.1272
0.023926,282.912
0.0935703,70.9011
0.0120785,199.387
0.0212906,-137.261
0.00340819,130.583
0.0574717,26.7452
0.0850742,-388.586
0.0765445,-8.56463
0.0139486,-65.7521
0.0435075,-430.256
0.0548472,59.4206
0.00362006,-371.752
0.0140361,227.363
0.0805778,65.2593
0.0841316,-250.144
0.0216637,534.247
0.0244838,29.216
0.01346,81.5504
0.0255552,111.945
0.0856973,-249.329
0.0822736,-187.91
0.0613728,-69.2848
0.0157105,-298.733
0.0644124,-447.996
0.054827,214.754
0.0823285,-487.279
0.0842447,53.3024
0.0603734,259.355
0.00491781,253.55
0.0367623,156.684
0.0681445,137.44
0.0530689,426.04
0.045799,308.312
0.0937695,-49.2033
0.00578936,254.432
0.0485823,-303.358
0.0947367,289.245
0.0786935,383.697
0.0376094,-345.181
0.0530602,-475.628
0.0473089,150.108
0.0629238,44.4428
0.0905269,-120.246
0.0827272,203.173
0.0460437,-50.4588
0.0716774,-182.669
0.0519647,-211.13
0.0292274,-200.53
0.0284874,53.0252
0.00155708,-633.879
0.0096499,211.472
0.0292209,12.0241
0.00512973,694.589
0.0618522,122.014
0.013493,115.116
0.0864379,-167.875
0.0135243,-65.3869
0.00718263,474.698
0.0640272,231.276
0.00113088,-875.235
0.00684709,-131.616
0.0635648,-324.285
0.0997154,359.728
0.0247326,-367.151
0.0496204,-28.0599
0.01535,182.056
0.0851963,134.384
0.0159003,-24.5564
0.00302624,438.395
0.0631357,355.281
0.0336278,23.6219
0.0391938,64.0125
0.0870535,245.863
0.047917,98.0453
0.071129,-327.86
0.0333882,324.147
0.0407897,-222.388
0.0819495,-34.9756
0.00297587,-123.206
0.079162,-60.073
0.0784023,288.284
0.00525515,-382.536
0.00208405,14.1869
0.0337913,153.866
0.0310639,-386.131
0.0226858,459.597
0.0921565,-51.4133
0.0606713,-334.036
0.0204136,34.5035
0.0556053,-487.097
0.049587,-80.3263
0.0893416,-175.84
0.0616888,29.7838
0.0273252,-353.198
0.0717341,-44.2688
0.066217,112.02
0.0518956,329.287
0.0764538,-170.342
0.0625921,274.347
0.0756672,-330.681
0.0724353,-286.016
0.0957606,-395.26
0.0993049,364.791
0.0957524,-118.528
0.000977294,-594.194
0.0867858,-355.193
0.0750213,0.149521
0.0189783,144.918
0.0382646,320.33
0.004529,42.2059
0.0795658,15.1593
0.0288845,38.243
0.0315195,-244.235
0.0372,-51.2511
0.0198201,112.024
0.0831323,-265.852
0.0134291,-125.63
0.047452,-62.839
0.00439063,163.644
0.0972749,711.846
0.0593965,-105.221
0.0472763,-314.573
0.0966546,-80.5747
0.0552403,457.398
0.0551398,222.847
0.0400211,-260.47
0.0275889,-97.8431
0.0311889,-24.0422
0.0605522,102.725
0.089018,386.148
0.0233459,-276.46
0.0954454,44.1613
0.0478145,-429.097
0.00251498,-97.9683
0.0502279,554.959
0.0251163,229.219
0.0101086,341.787
0.0436361,-99.9384
0.0654635,-52.2309
0.0149108,-64.396
0.0098628,175.852
0.0774408,137.432
0.0474024,132.216
0.0453392,-31.6004
0.0217568,-513.619
0.00314425,-154.077
0.0998125,762.571
0.0951116,206.796
0.0459508,-154.536
0.0783407,132.405
0.00175665,-319.541
0.083403,271.652
0.00622905,110.705
0.00638936,-75.799
0.00552613,99.7926
0.0728412,-280.953
0.0562807,632.825
0.00932005,129.234
0.0337899,321.515
0.0726671,-575.765
0.0335652,228.918
0.0954062,339.983
0.0200542,-144.608
0.0187904,420.812
0.0107051,-536.132
0.0194909,-312.709
0.0521947,341.63
0.0429112,170.454
0.0369069,188.911
0.0934063,169.95
0.0565664,317.173
0.0610591,3.6695
0.046864,16.4089
0.0216165,240.655
0.0307004,-399.881
0.091072,-145.516
0.057386,89.6236
0.03144,190.134
0.0678912,-34.2221
0.00358513,-439.447
0.0545186,-9.1657
0.0965848,-9.6857
0.04696,-125.875
0.0518259,40.1828
0.0884736,28.2872
0.00430874,369.103
0.0760647,128.497
0.0683984,-21.1392
0.0606496,-376.076
0.0338122,-398.029
0.0902652,287.282
0.0871802,253.258
0.0355925,16.1366
0.04796,-109.168
0.00728319,-390.817
0.0416938,149.011
0.0538607,-354.644
0.0374497,182.218
0.0310906,82.4212
0.0501161,264.235
0.0269311,-127.724
0.00924412,-49.6757
0.0924853,-337.259
0.0207794,298.757
0.0242587,-6.70833
0.0109322,-228.513
0.0195475,-33.8152
0.00080146,-537.429
0.000228436,-826.5
0.0066879,-159.786
0.0121086,-7.49123
0.00929712,37.2839
0.00518691,327.13
0.0747897,-62.3322
0.082228,-57.2294
0.079842,-357.778
0.0400945,351.954
0.0278903,228.707
0.0152661,-386.379
0.0937228,-66.4326
0.0276645,-36.4581
0.0623115,213.95
0.0863676,-87.5813
0.0406717,365.489
0.0200307,-387.342
0.0227027,-338.248
0.0758176,440.688
0.0774606,-32.1862
0.0918258,258.882
0.0566121,-234.606
0.0628284,-189.153
0.0938935,269.184
0.0553146,-5.55408
0.0796593,-5.82874
0.00178762,-428.384
0.0862979,-267.169
0.0344947,125.755
0.0027881,-66.0987
0.0692824,74.9675
0.0595042,266.127
0.055983,179.654
0.07767,-16.0681
0.0103779,-405.151
0.0783953,150.426
0.079497,334.448
0.0442155,65.4328
0.0127909,-163.607
0.0139262,-134.979
0.0461828,-150.93
0.00742445,117.485
0.0772741,-392.66
0.0245356,146.336
0.00487973,178.231
0.0788402,-257.247
0.041036,-197.565
0.0805387,-22.5809
0.0292042,-99.9224
0.0649642,326.152
0.0839401,-73.3872
0.0559921,15.6431
0.0378862,-107.314
0.0819997,188.265
0.0705461,260.945
0.086601,428.723
0.0371696,-53.4323
0.0997486,600.956
0.040162,-14.5912
0.0837761,79.3681
0.0135708,402.852
0.0575885,55.0547
0.0684073,-29.3102
0.0654291,107.022
0.00176645,-270.394
0.0612641,-138.172
0.0444972,-207.558
0.0284562,-328.711
0.0750293,-194.863
0.030961,55.4071
0.0765124,363.787
0.0675355,-298.71
0.0396163,-369.75
0.0451412,-165.47
0.0927817,-440.727
0.00800334,393.012
0.0614138,178.854
0.0135537,-208.798
0.0822453,-528.366
0.00207384,-186.251
0.0201044,-510.824
0.0946468,-108.484
0.00567919,172.382
0.0839384,-230.032
0.0865759,155.903
0.0404241,19.8459
0.0991143,361.042
0.000641108,-260.959
0.0250484,-84.7356
0.0281601,-191.08
0.0346308,-64.1886
0.0616169,106.415
0.0278811,-181.772
0.0722144,-47.1902
0.0691809,-174.239
0.0571521,-317.347
0.03996,-174.031
0.0525195,91.6052
0.0949664,-370.331
0.0672591,-218.861
0.0419597,-184.822
0.0826179,244.26
0.0593365,77.1802
0.080105,211.332
0.0537341,-350.407
0.0676929,44.0257
0.0842483,-581.174
0.048135,172.234
0.0290377,183.115
0.0501162,-33.6526
0.0217546,-335.867
0.00118887,-541.748
0.0892997,-292.359
0.0574795,-53.2592
0.0582476,-162.72
0.0786447,14.3745
0.0192577,-177.94
0.0874285,243.044
0.0070319,102.615
0.0161164,240.603
0.0879889,-118.264
0.0534271,236.279
0.0527331,314.564
0.0289406,-456.199
0.0756126,275.082
0.0949481,282.561
0.0547046,-60.023
0.0531872,-357.581
0.0397127,-218.645
0.0220835,224.132
0.0886142,320.93
0.0865293,-132.529
0.0912242,43.2076
0.0317273,287.412
0.0846414,-158.933
0.0337111,-255.782
0.0234561,483.766
0.046349,-345.51
0.0149447,-63.556
0.0185142,-309.706
0.00168521,-399.949
0.0173175,114.772
0.0540249,147.284
0.0428099,-363.596
0.00828421,174.911
0.0195152,-157.755
0.0913908,285.182
0.0300296,37.0837
0.0401448,230.112
0.0289434,14.0383
0.0931916,410.101
0.0553479,-408.045
0.0300912,-33.9992
0.0978969,318.306
0.0507362,121.345
0.0951414,-394.917
0.039882,-1.93611
0.0668756,18.423
0.0772956,-550.361
0.0995955,698.818
0.0523308,226.547
0.0958325,58.6661
0.0953659,284.123
0.0584846,-575.033
0.0801707,-325.278
0.00607362,75.259
0.0872503,341.133
0.0618516,263.719
0.0630143,451.339
0.00217674,-311.154
0.0910321,95.1322
0.0725576,-55.9008
0.00898395,618.005
0.0955505,76.853
0.0735329,341.213
0.0283557,-465.851
0.0507406,-4.51238
0.0454167,6.82504
0.0543906,86.2255
0.0686205,318.915
0.0316278,275.477
0.0641338,-97.1137
0.0175439,51.0561
0.00698582,143.276
0.0483538,-78.3962
0.0368664,-136.082
0.0351693,-17.9963
0.06762,20.1824
0.074366,181.323
0.0637694,-308.628
0.0674106,93.2008
0.026736,-213.015
0.040923,103.579
0.0461788,412.857
0.0105592,-302.273
0.0785166,-198.177
0.0298739,46.8932
0.0933953,96.2494
0.0719936,-102.881
0.0718986,66.2506
0.0265576,-188.234
0.0620253,364.382
0.00704998,109.745
0.0967453,-267.544
0.0852475,-496.019
0.0267004,-40.5283
0.00373561,197.671
0.096769,465.322
0.0207329,191.052
0.0492778,345.834
0.0233984,-208.818
0.0378353,-177.199
0.0103859,-155.558
0.0848862,-285.636
0.0409038,-16.7314
0.0998408,532.072
0.0927863,-329.113
0.0298903,-90.4365
0.0112662,-173.865
0.0996039,894.724
0.00911341,100.605
0.0643226,-55.4219
0.0181029,-268.273
0.0413601,378.88
0.06544,343.81
0.00809376,-259.209
0.0248302,-300.199
0.021718,-192.858
0.0502639,-49.4005
0.0356382,162.651
0.093417,127.195
0.0774907,551.541
0.0196386,-114.075
0.0278864,-121.673
0.0220351,204.022
0.0150067,-136.135
0.0196846,-37.1933
0.0524808,-75.2214
0.0268309,307.022
0.0161437,-571.435
0.0120581,392.631
0.0302758,-373.859
0.0269064,-159.314
0.0770356,-59.15
0.00775744,-84.3441
0.0444836,-264.637
0.0965359,-18.7738
0.0979996,141.218
0.0476547,-319.068
0.0753139,-13.6497
0.0499214,-308.91
0.0376074,-135.318
0.0917826,207.516
0.0946416,-198.582
0.00942441,119.163
0.0343885,241.917
0.0708056,216.37
0.0230775,52.3255
0.0663789,-190.697
0.0363811,110.811
0.0269296,170.377
