x,v
0.0600312,46.0377
0.0600234,-391.71
0.0600133,-908.884
0.0600217,-501.318
0.0600114,-1055.41
0.0600303,-170.668
0.0600444,220.588
0.0600354,-519.113
0.0600491,155.025
0.060066,910.717
0.0600487,-251.46
0.0600504,-231.955
0.0600491,-393.709
0.0600688,425.402
0.0600338,-1444.47
0.0600595,-274.531
0.0600645,-162.974
0.0600764,293.717
0.0600596,-592.759
0.0600576,-917.393
0.0600856,330.195
0.0600596,-1019.58
0.0600914,544.388
0.0600842,170.04
0.0600571,-1283.26
0.0600627,-1061.37
0.0600778,-534.76
0.0600997,334.16
0.0600945,-77.0754
0.0600836,-670.236
0.0600895,-485.14
0.0601285,1436.07
0.0601047,24.5064
0.0601101,269.778
0.0601004,-343.406
0.0601111,168.913
0.0601237,533.336
0.0601005,-776.457
0.0600985,-1074.4
0.0601126,-420.436
0.0601243,-11.9498
0.0601373,574.885
0.0601263,-158.038
0.0601054,-1241.74
0.0601233,-399.344
0.0601442,622.758
0.0601146,-941.633
0.0601278,-332.789
0.0601427,-26.1579
0.0601483,104.122
0.0601428,-210.24
0.0601656,780.088
0.0601496,-117.638
0.060172,899.254
0.0601236,-1543.8
0.0601682,510.118
0.0601589,-18.9969
0.0601633,78.7612
0.0601581,-407.756
0.0601793,625.31
0.0601785,512.024
0.060154,-775.802
0.0601733,178.466
0.0601669,-167.442
0.0602042,1571.38
0.0601514,-1115.54
0.0601738,-73.2861
0.060187,522.826
0.0601715,-310.575
0.0601598,-932.446
0.0601629,-801.809
0.0601863,226.56
0.0601767,-339.732
0.0601601,-1182.75
0.0601953,427.03
0.0601703,-869.272
0.0602109,1130.38
0.0601786,-506.265
0.0601897,-40.4481
0.0601663,-1293.63
0.0602149,930.89
0.0601964,-44.388
0.0601796,-1104.74
0.0601747,-1487.79
0.0601918,-761.386
0.0601941,-770.682
0.0602032,-477.414
0.0602285,700.909
0.0602169,31.9447
0.0602281,303.716
0.0602383,803.95
0.0602323,328.977
0.0602394,657.902
0.0602205,-538.062
0.0602266,-334.123
0.0602144,-989.976
0.0602182,-891.251
0.0602179,-977.819
0.0602355,-264.014
0.0602116,-1505.69
0.0602433,-36.037
0.0602251,-992.477
0.0602425,-172.594
0.060292,2212.23
0.0602411,-459.276
0.0602628,602.02
0.0602263,-1547.63
0.0602376,-1218.06
0.0602593,-146.663
0.0602714,380.259
0.0602707,320.885
0.0603038,1601.12
0.0602639,-578.567
0.0602817,294.816
0.0603078,1553.27
0.0602726,-258.687
0.0602613,-869.528
0.0602827,21.4361
0.0602971,730.833
0.0603199,1690.94
0.060305,735.944
0.060289,-112.806
0.0602903,-58.5663
0.0603287,1769.69
0.0602956,106.984
0.0602913,-207.558
0.0603033,376.193
0.0602893,-486.082
0.0602856,-720.18
0.0602949,-292.694
0.060305,-39.2916
0.0603425,1649.86
0.0603178,400.962
0.060287,-1236.23
0.0603074,-244.542
0.0603354,1056.03
0.0603093,-395.406
0.0603232,174.184
0.0603095,-522.366
0.060327,324.992
0.060317,-210.863
0.060303,-960.18
0.0602969,-1353.56
0.0603198,-224.019
0.0603237,-187.695
0.0603154,-629.523
0.060324,-349.285
0.0603025,-1448.72
0.0603166,-819.158
0.0603559,1069.47
0.0603423,325.904
0.0603378,-9.88925
0.0603328,-297.641
0.0603153,-1256.65
0.0603559,758.765
0.0603331,-571.421
0.0603586,692.085
0.0603694,1119.42
0.0603452,-127.571
0.0603549,342.738
0.0603762,1385.32
0.0603587,494.812
0.060337,-638.435
0.0603563,126.317
0.0603709,818.895
0.0603714,830.612
0.06035,-400.866
0.0604005,1434.16
0.0603539,-1017.27
0.0603725,-99.8585
0.0603697,-376.123
0.0604037,1219.95
0.060427,2070.94
0.0603886,-9.60634
0.0603869,-157.04
0.0603816,-506.387
0.0603939,55.3461
0.0603978,240.762
0.0604236,1328.92
0.060406,298.63
0.0604104,496.216
0.0603908,-508.508
0.060407,235.615
0.0604034,30.2322
0.060391,-861.724
0.060386,-1162.07
0.0603986,-583.08
0.0604054,-267.143
0.0603956,-1005.1
0.0604207,70.6315
0.0604399,979.162
0.0603977,-1187.64
0.0604207,-328.18
0.0604357,233.907
0.0604203,-571.962
0.0604449,633.095
0.0604123,-1083.93
0.0604431,352.237
0.0604292,-515.972
0.060449,239.015
0.0604592,706.961
0.0604365,-498.797
0.0604604,633.137
0.0604488,-34.5304
0.0604702,995.272
0.0604627,586.337
0.0604628,453.272
0.0604649,456.312
0.0604819,1191.57
0.0604664,331.573
0.0604588,-173.269
0.0604624,-118.849
0.0604691,-46.5109
0.0604712,-213.434
0.0604748,-186.615
0.0604664,-618.416
0.0604681,-707.558
0.0604992,685.689
0.0604807,-252.285
0.0604895,74.544
0.0605152,1233.24
0.0604985,212.471
0.0604911,-296.411
0.0604906,-359.045
0.0605012,86.6266
0.0604745,-1346.45
0.06051,212.848
0.0605171,427.344
0.0605001,-446.965
0.0604969,-743.828
0.0605165,76.1864
0.0605171,-17.6164
0.0604971,-1207.66
0.0605349,255.191
0.0605307,-102.755
0.0605368,151.557
0.0605243,-509.83
0.060538,136.91
0.0605189,-927.226
0.0605341,-293.439
0.060527,-834.671
0.0605654,1019.75
0.0605395,-411.809
0.0605637,710.627
0.0605748,1236.74
0.0605517,12.0386
0.0605649,505.579
0.0605455,-488.882
0.0605319,-1216.61
0.060563,127.254
0.0605759,757.636
0.0605681,279.039
0.0605411,-1081.31
0.0605503,-648.625
0.0605432,-1188.48
0.0605851,880.063
0.0605858,878.575
0.0605851,719.272
0.0605739,-79.6758
0.0605793,151.594
0.0606001,1166.05
0.0605818,191.755
0.0605853,328.241
0.060605,1234.49
0.0605674,-668.114
0.0606074,1320.18
0.0605626,-1031.72
0.0605846,-7.64217
0.0605758,-485.991
0.0606086,1052
0.0605946,291.485
0.0605725,-850.965
0.0605945,201.595
0.0605944,46.8236
0.0606299,1791.64
0.0605766,-980.256
0.0605863,-634.69
0.0605739,-1302.83
0.0605948,-271.119
0.0605933,-471.808
0.060625,1034.74
0.0606207,748.761
0.0606011,-530.903
0.0606018,-511.287
0.0606279,708.669
0.0606284,621.093
0.0606165,13.4975
0.0606131,-194.389
0.0605979,-1016.81
0.0606227,197.451
0.060615,-297.298
0.0606198,-183.613
0.0606253,-223.012
0.0606122,-891.268
0.0606077,-1263.84
0.0606528,952.203
0.0606537,958.899
0.0606335,-222.348
0.0606478,352.345
0.0606594,831.268
0.0606327,-525.9
0.0606204,-1155.86
0.0606462,20.7336
0.0606526,156.582
0.0606427,-439.264
0.0606655,597.512
0.0606354,-1115.86
0.0606487,-577.04
0.0606514,-566.244
0.0606701,267.18
0.0606601,-456.743
0.0606787,345.332
0.0606681,-443.171
0.0606807,48.1752
0.0606932,644.527
0.0606871,252.535
0.0606843,-49.8004
0.0606781,-380.565
0.0606715,-788.59
0.0606707,-840.397
0.0606778,-897.149
0.0606892,-350.89
0.0607026,267.555
0.0606978,15.5361
0.0607017,157.398
0.0606995,36.8002
0.0606935,-411.688
0.0607218,929.1
0.0607089,195.615
0.060706,27.4401
0.0607104,-55.4983
0.0606951,-842.174
0.0607197,298.039
0.0607251,540.931
0.0607232,310.915
0.0607338,703.015
0.0606996,-1380.31
0.0607457,872.208
0.0607479,741.892
0.0607518,913.775
0.0607402,108.312
0.0607513,401.685
0.0607439,-115.911
0.0607254,-1090.69
0.0607602,424.435
0.0607469,-255.788
0.0607435,-437.782
0.060768,688.285
0.0607382,-852.707
0.0607211,-2191.8
0.0607627,-212.449
0.0607993,1552.95
0.0607461,-1145.58
0.0607705,39.2678
0.0607638,-523.116
0.0608006,1265.86
0.0607829,346.954
0.0607554,-1129.28
0.0608032,723.075
0.060777,-910.773
0.0608376,1991.08
0.0607883,-497.515
0.0608026,178.977
0.060792,-360.939
0.0608212,897.222
0.0608148,538.074
0.0608263,1102.46
0.0608102,233.971
0.0608155,349.041
0.0608188,352.965
0.0608214,332.542
0.0608158,-11.4816
0.0608532,1810.67
0.0608458,1290.95
0.0607979,-1128.36
0.0608356,639.696
0.0607921,-1543.41
0.0608165,-498.487
0.0608293,125.07
0.0608438,824.344
0.0608097,-963.675
0.0608478,726.222
0.0608296,-342.669
0.060845,410.144
0.0608209,-868.519
0.0608365,-236.167
0.060825,-876.549
0.0608407,-128.513
0.0608477,108.984
0.0608664,882.514
0.0608739,1206.31
0.0608347,-849.191
0.0608643,566.722
0.0608497,-241.628
0.0608417,-699.96
0.0608776,1056.16
0.06089,1437.71
0.0608447,-876.302
0.060885,937.282
0.0608639,-191.686
0.0608689,43.9084
0.0608811,643.771
0.0608457,-1149.62
0.060873,-138.256
0.0608808,201.522
0.060877,-77.0039
0.0608819,122.372
0.0608847,124.611
0.0608799,-140.508
0.0608911,330.229
0.0608965,299.809
0.0608926,-81.4946
0.0608969,80.7555
0.0608732,-1177.26
0.0609251,1328.49
0.0609079,259.482
0.0608978,-335.408
0.0609131,255.958
0.0609169,380.731
0.0609045,-412.598
0.0609169,-15.3427
0.060918,-35.3925
0.0609332,573.145
0.0609363,639.356
0.0609216,-118.464
0.0609215,-211.093
0.0609212,-279.423
0.0609429,480.675
0.0609378,204.093
0.0609218,-661.509
0.0609097,-1275.56
0.0609454,457.807
0.0609014,-1829.66
0.060934,-352.093
0.0609537,247.541
0.0609423,-423.935
0.0609753,1115.68
0.0609599,-143.776
0.0609715,373.197
0.0609602,-228.987
0.0609796,729.996
0.0609631,-283.8
0.0609811,505.502
0.0609945,1072.6
0.0609781,202.498
0.0609701,-232.345
0.0609644,-828.732
0.0609787,-164.956
0.0610083,1249.36
0.0609807,-163.92
0.060968,-873.695
0.0609942,334.85
0.0609806,-368.977
0.0610021,617.669
0.060993,114.33
0.0610093,566.792
0.0609744,-1227.82
0.0610026,44.9012
0.0610091,340.141
0.0610158,602.781
0.0609956,-421.263
0.0610194,568.249
0.061007,-226.392
0.061016,214.691
0.0610324,980.846
0.0610087,-250.536
0.0610097,-229.298
0.06103,709.758
0.0609868,-1522.14
0.0610284,184.477
0.0610046,-1032.86
0.0610346,281.182
0.0610112,-977.797
0.0610347,109.432
0.0610371,28.3425
0.0610482,409.312
0.0610401,-55.9001
0.0610321,-546.492
0.0610495,-2.28494
0.0610463,-222.403
0.0610495,-248.081
0.0610669,567.392
0.0610281,-1417.09
0.0610768,888.173
0.0610495,-564.352
0.0610527,-478.882
0.0610691,216.879
0.0610707,199.495
0.0610931,1303.57
0.0610609,-317.519
0.0610587,-439.083
0.0610777,448.776
0.0610577,-661.898
0.0610941,1081.15
0.0610635,-722.006
0.0610711,-393.6
0.0610762,-324.728
0.0610909,368.586
0.061104,972.759
0.0610991,689.925
0.0611008,739.228
0.061093,323.18
0.0610743,-646.621
0.061092,160.257
0.0610647,-1240.05
0.0610727,-962.287
0.0610953,14.7129
0.0610997,134.08
0.0610916,-445.426
0.0610915,-461.494
0.061103,-73.2522
0.0611102,59.4035
0.0611201,529.136
0.0611118,100.482
0.0611055,-222.533
0.0611073,-148.541
0.0611365,1137.71
0.0611146,-8.23743
0.0611085,-372.529
0.0611388,1025.91
0.0611271,368.676
0.0611183,-246.682
0.0611331,453.847
0.0611578,1625.43
0.0611395,636.236
0.061146,651.544
0.0611304,-166.061
0.0611082,-1401.55
0.061139,-13.7284
0.0611747,1644.32
0.0611261,-820.727
0.061118,-1236.77
0.0611604,631.552
0.0611775,1248.92
0.0611488,-220.279
0.0611262,-1390.62
0.0611702,770.585
0.0611704,771.052
0.0611518,-320.83
0.0611556,-157.374
0.06114,-1060.63
0.0611635,-75.5126
0.0611764,530.177
0.0611582,-500.226
0.0611775,409.703
0.0611771,304.315
0.0611723,4.94824
0.0611527,-1015.22
0.0611576,-943.723
0.0611955,888.868
0.0611483,-1485.99
0.0612129,1594.44
0.0611725,-476.576
0.0611485,-1709.99
0.06115,-1784
0.0611983,579.299
0.0612147,1207.57
0.0612037,585.271
0.0612105,724.86
0.0612119,718.084
0.0612224,1029.66
0.0612017,-25.4048
0.0612273,961.679
0.0612163,27.3123
0.0612153,-74.9397
0.0612262,61.6842
0.0612388,637.565
0.061226,-50.9637
0.0612365,437.584
0.0612343,313.454
0.0612215,-339.674
0.0612275,-48.1343
0.0612502,972.279
0.0612516,979.586
0.0612438,528.299
0.0612432,445.072
0.0612318,-132.829
0.0612315,-662.408
0.0612257,-988.628
0.061276,1383.79
0.0612481,-283.292
0.0612497,-402.091
0.0612495,-489.49
0.06127,523.41
0.0612674,247.108
0.0612752,623.786
0.0612601,-283.546
0.0612694,93.9371
0.0612874,692.285
0.061272,-238.837
0.0612497,-1425.4
0.0612951,804.638
0.0612639,-768.64
0.0612931,641.128
0.0612751,-407.714
0.0612699,-1005.36
0.0612837,-440.668
0.0613099,782.943
0.0612915,-375.626
0.0612783,-1144.5
0.0613185,500.919
0.061338,1461.33
0.0613497,1833.91
0.0613106,-131.074
0.0613216,180.09
0.0613409,946.149
0.0613461,1154.91
0.0613276,214.766
0.0613134,-579.136
0.061341,771.943
0.0613346,390.17
0.0613503,999.637
0.0613112,-977.598
0.0613409,470.738
0.0613368,241.627
0.0613544,1045.56
0.0612953,-1933.85
0.0613128,-1110.16
0.0613268,-994.659
0.0613838,1823.92
0.0613477,-26.6884
0.0613397,-439.386
0.0613828,1465.26
0.0613499,-403.387
0.0613665,276.005
0.0613579,-182.119
0.0613811,768.855
0.0613866,989.508
0.0613608,-469.882
0.0613987,1395.63
0.0613656,-295.491
0.0613828,462.317
0.0614028,1386.09
0.0613619,-893.084
0.0613972,760.387
0.0613582,-1287.24
0.0613622,-1112.08
0.0613933,253.823
0.0614061,840.565
0.061389,-75.7211
0.0614216,1426.77
0.0613907,-200.492
0.061378,-974.452
0.061391,-686.187
0.0613945,-574.585
0.0614082,72.474
0.0613932,-689.41
0.0614084,55.8636
0.0614196,555.699
0.0614355,1338.28
0.0614357,1082.87
0.0613904,-1380.64
0.0613882,-1564.13
0.061414,-312.053
0.0613927,-1490.14
0.0614281,116.779
0.0614582,1484.73
0.0614517,1111.07
0.0614522,1120.7
0.0614234,-392.739
0.0614268,-232.833
0.0614397,372.056
0.0614331,-20.8871
0.0614496,752.894
0.0614193,-873.68
0.0614449,344.139
0.0614472,420.999
0.061449,386.235
0.0614451,89.8812
0.061476,1347.61
0.0614536,155.946
0.0614322,-938.919
0.0614321,-1006.77
0.0614453,-383.368
0.0614158,-1870
0.0614672,682.514
0.0614747,1047.55
0.0614585,-50.8888
0.0614481,-669.02
0.0614646,41.2214
0.0614686,218.231
0.0614709,319.404
0.0614715,185.959
0.0614445,-1312.89
0.0614661,-293.381
0.0614766,191.769
0.0614881,655.087
0.0614888,625.228
0.0614855,362.355
0.0615032,859.428
0.0615072,1034.69
0.0614796,-369.576
0.0614756,-584.074
0.0614768,-684.387
0.0615096,726.96
0.0615117,633.429
0.0615277,1256.47
0.0614879,-740.471
0.0614849,-1081.23
0.0615134,292.15
0.0614927,-790.585
0.0615101,3.20221
0.0615387,1409.38
0.0614928,-959.782
0.061503,-537.803
0.0615024,-591.371
0.0615278,638.03
0.0615337,648.888
0.061525,173.102
0.0615268,212.704
0.0615008,-1098.3
0.061522,-135.29
0.0615225,-139.838
0.0615135,-635.502
0.0615637,1820.08
0.0615151,-633.135
0.0615179,-566.151
0.0615108,-935.603
0.0615129,-1016.67
0.0615359,120.332
0.0615708,1840.2
0.0615449,406.957
0.0615374,-42.8191
0.0615345,-250.783
0.0615379,-140.687
0.0615566,381.519
0.0615433,-721.149
0.0615642,121.024
0.061562,-99.9447
0.0615907,1311.08
0.0615665,-38.7957
0.0615636,-246.803
0.0615636,-342.715
0.0615646,-394.769
0.0615923,664.597
0.0615785,-101.228
0.0615658,-747.508
0.0615666,-930.062
0.0615951,405.236
0.0615975,399.619
0.0615766,-882.832
0.061565,-1585.43
0.0616125,773.909
0.0615657,-1599.4
0.0615876,-571.07
0.0615892,-615.354
0.0615947,-702.503
0.0615963,-907.601
0.0616268,601.201
0.0616323,813.704
0.061635,563.63
0.0616089,-755.217
0.0616168,-522.382
0.061647,948.705
0.0616186,-545.29
0.0616325,87.3588
0.0616371,302.989
0.0616386,342.772
0.0616168,-784.508
0.0616511,826.816
0.06166,1160.64
0.0616339,-168.983
0.0616248,-659.321
0.061657,849.439
0.0616283,-671.228
0.0616434,-44.6798
0.0616602,758.134
0.0616208,-1298.42
0.0616299,-893.028
0.0616653,838.014
0.0616343,-897.872
0.0616243,-1808.75
0.0616619,43.4612
0.0616639,121.605
0.0616897,1372.94
0.0616578,-319.984
0.0616812,720.166
0.0616486,-1030.95
0.0616896,818.267
0.0616797,298.299
0.0617011,1152.58
0.061655,-1200.28
0.061667,-822.692
0.0616895,86.3801
0.0616918,174.782
0.0616843,-285.964
0.0616876,-134.597
0.0616708,-997.57
0.0617216,1467.56
0.0616711,-1066.65
0.0617014,420.598
0.0616738,-972.847
0.0617128,937.865
0.0617068,627.765
0.0616853,-483.609
0.0616928,-120.448
0.0616684,-1417.57
0.0616813,-922.678
0.0616693,-1647.8
0.0617208,837.624
0.0617192,497.065
0.0617136,167.828
0.061716,224.059
0.0616784,-1690.02
0.0617102,-128.853
0.0617205,360.702
0.0617193,289.095
0.0617113,-136.586
0.0617139,-15.4423
0.0617248,451.856
0.0617169,18.2235
0.0616931,-1180.56
0.0617042,-714.952
0.0616938,-1333.19
0.0617405,910.923
0.0617307,407.053
0.0617306,366.186
0.0617534,1417.59
0.0617343,412.681
0.0616958,-1568.74
0.0617258,-158.794
0.0617297,-51.6272
0.0617133,-945.859
0.0617293,-260.211
0.0617332,-275.728
0.0617496,529.556
0.0617505,463.209
0.0617283,-659.911
0.0617152,-1464.19
0.0617268,-1046.39
0.0617716,1177.62
0.0617365,-585.299
0.0617447,-200.989
0.0617686,964.363
0.0617586,331.982
0.0617545,61.9258
0.0617897,1744.68
0.0617778,949.684
0.0617459,-831.477
0.0617834,907.075
0.0617598,-298.047
0.0617704,109.509
0.0617767,197.262
0.0617768,41.2502
0.0617943,889.505
0.0617712,-452.878
0.0617967,408.755
0.0618001,490.535
0.061812,786.425
0.0618164,754.734
0.0617977,-276.662
0.0617987,-316.465
0.061797,-485.771
0.0617937,-678.285
0.0618005,-350.671
0.061794,-686.243
0.0618043,-258.557
0.0618177,347.983
0.0618095,-275.795
0.0618303,676.675
0.0618102,-353.069
0.0618398,1011.97
0.0618401,843.487
0.061826,113.261
0.0618396,716.683
0.0618611,1576.17
0.061848,875.091
0.0618263,-261.709
0.0618164,-803.388
0.0618365,64.2318
0.0618572,1072.02
0.0618363,3.9295
0.0618614,905.843
0.0618352,-679.384
0.0618549,281.013
0.0618622,535.462
0.061839,-748.096
0.0618604,294.276
0.0618772,932.582
0.0618638,203.005
0.0618716,503.71
0.0618755,613.349
0.0618538,-485.468
0.0618803,640.292
0.0618672,-38.5346
0.0618505,-886.974
0.0618869,218.305
0.0618915,397.682
0.0618964,607.975
0.0618694,-753.886
0.0618779,-344.591
0.0618915,289.471
0.0619051,851.66
0.0618488,-2008.56
0.061869,-1048.46
0.0618647,-1391.1
0.0618891,-269.713
0.0618647,-1702.88
0.0619379,1944.99
0.0619068,263.554
0.0619143,229.414
0.0619123,28.1229
0.0619401,1278.57
0.0619233,400.623
0.061919,111.744
0.0619035,-864.154
0.0619236,90.6255
0.061927,-310.914
0.06193,-238.942
0.0619342,-78.9358
0.0619326,-192.656
0.0619361,-67.8721
0.0619258,-599.131
0.0619241,-706.986
0.0619365,-212.103
0.0619616,965.623
0.0619397,-166.369
0.0619319,-689.768
0.061964,661.548
0.0619621,492.764
0.0619438,-459.989
0.0619566,155.366
0.0619487,-513.148
0.0619767,673.841
0.0619519,-644.248
0.0619792,620.115
0.0619605,-359.83
0.0619739,69.2386
0.0619979,1229.74
0.061953,-1151.49
0.0620065,1513.21
0.0619872,510.12
0.0619724,-267.718
0.0619844,192.338
0.0620203,1925.97
0.0619692,-729.302
0.0619989,696.036
0.0619911,280.47
0.0619623,-1195.9
0.0619929,184.076
0.0620176,1116.64
0.0619747,-1076.62
0.0620238,1187.68
0.0619707,-1725.18
0.0620087,-29.2953
0.0620419,1108.23
0.062007,-648.631
0.062026,197.781
0.0620252,20.5193
0.0620252,-102.533
0.0620376,505.916
0.0620312,133.431
0.0620243,-284.863
0.0620571,1314.27
0.0620352,173.085
0.0620708,1889.4
0.0620407,232.63
0.0620411,-117.967
0.0620251,-932.599
0.0620461,55.6458
0.0620731,1068.03
0.0620592,321.664
0.0620621,294.221
0.0620848,1386.47
0.0620493,-434.685
0.0620626,3.44506
0.0620563,-411.565
0.0620686,190.438
0.0620921,1202.75
0.0620674,-65.9035
0.0620445,-1235.1
0.0620824,519.94
0.0620722,-89.883
0.0620917,749.066
0.0620804,144.748
0.0620877,408.134
0.0620886,440.806
0.0620847,199.079
0.0620928,476.711
0.0620626,-1043.08
0.0620625,-1162.72
0.0620887,21.4936
0.0620979,296.176
0.062103,436.295
0.0621112,620.083
0.0621297,1448.32
0.0621022,49.1729
0.0621006,-58.7132
0.0620852,-840.564
0.0620744,-1467.28
0.0620983,-347.992
0.0620961,-469.572
0.0621195,685.957
0.0620828,-1269.97
0.0621196,277.28
0.062085,-1484.64
0.0621094,-278.487
0.0621352,968.888
0.0621196,181.594
0.0621038,-783.033
0.0621173,-133.483
0.0621287,372.819
0.0620825,-1947.33
0.0621194,-127.574
0.0621122,-579.324
0.0621296,179.22
0.0621503,1165.98
0.0621095,-972.448
0.0620906,-1994.65
0.0621512,933.667
0.0621237,-552.786
0.0621524,618.339
0.0621447,111.464
0.0621473,92.0682
0.0621547,397.969
0.0621389,-540.447
0.0621592,370.839
0.062153,-12.2004
0.0621327,-1127.98
0.0621709,754.302
0.0621564,-178.957
0.0621492,-577.76
0.062173,549.86
0.0621744,507.426
0.0621926,1251.78
0.0622006,1639.57
0.0621592,-466.42
0.0621748,126.8
0.0621913,924.67
0.0621675,-335.779
0.0621824,-57.2247
0.0621957,597.342
0.0621721,-831.702
0.0621813,-572.087
0.0621753,-971.861
0.0622065,435.987
0.0621926,-281.24
0.062214,773.455
0.0621965,-311.883
0.062216,638.477
0.0622232,982.343
0.0621989,-455.909
0.062209,-127.481
0.0621982,-812.502
0.0622134,-144.802
0.06223,510.446
0.0622326,606.338
0.0622082,-690.964
0.0622004,-1180.58
0.0622162,-664.843
0.0622288,-74.4579
0.0622219,-431.682
0.0622563,1125.17
0.0622394,256.762
0.0622263,-523.695
0.0622522,661.019
0.062262,1048.71
0.0622273,-748.944
0.0622525,474.908
0.0622608,812.915
0.0622618,624.553
0.0622585,235.498
0.0622533,-58.6394
0.062281,1187.4
0.0622482,-986.792
0.0622658,-433.966
0.0622601,-783.91
0.0622774,70.6968
0.0622605,-874.948
0.0622954,816.637
0.0622866,316.009
0.0622861,103.92
0.062288,-49.4831
0.0622896,-47.5469
0.062295,211.435
0.0622955,198.015
0.0623007,334.832
0.0623313,1673.66
0.0622776,-1058.7
0.0623037,82.4619
0.0622876,-795.381
0.0623112,345.068
0.0623455,1984.24
0.0623159,470.535
0.0623255,672.231
0.0623042,-515.69
0.0623223,277.138
0.0623265,347.406
0.0623413,990.543
0.0623224,-229.421
0.0623439,681.214
0.0623622,1584.7
0.0623288,-173.166
0.0623125,-1109.37
0.0623355,-25.4716
0.0623359,-190.249
0.0623636,1129.65
0.0623602,835.299
0.0623228,-1258.25
0.062355,101.162
0.0623428,-648.641
0.0623894,1580.57
0.0623755,687.213
0.0623385,-1312.06
0.0623739,306.088
0.0623737,286.704
0.0623654,-191.96
0.0623733,189.703
0.0623789,359.054
0.0624072,1506.64
0.0623806,116.218
0.0623844,269.93
0.0623728,-323.347
0.0623728,-385.973
0.0623599,-1191.2
0.0623983,614.001
0.0623728,-672.526
0.0623873,14.3546
0.0623854,-130.88
0.0623687,-990.447
0.062385,-349.368
0.0623818,-574.091
0.0624162,1110.84
0.0624101,514.516
0.0623862,-715.044
0.0623865,-725.041
0.0624069,158.063
0.0623726,-1605.9
0.0623919,-718.652
0.0624191,491.559
0.0624252,745.931
0.0623919,-928.904
0.0623942,-879.332
0.0624299,682.864
0.0624104,-340.984
0.0624338,762.547
0.0624142,-262.738
0.0624209,-81.4339
0.0624263,176.568
0.0624251,-108.757
0.0624185,-463.546
0.0624198,-445.973
0.0624223,-534.461
0.0624425,385.217
0.0624404,30.189
0.0624418,64.7698
0.0624455,198.101
0.0624458,126.967
0.0624246,-1067.62
0.0624248,-1148.7
0.0624423,-308.755
0.0624282,-1062.33
0.0624345,-759.568
0.0624402,-662.61
0.0624786,1230.85
0.0624234,-1693.04
0.0624792,948.376
0.0624467,-704.338
0.0624903,1461.04
0.0624594,-179.134
0.0624707,234.388
0.0624702,160.083
0.0624728,-232.809
0.062483,185.207
0.0624762,-267.272
0.0624944,430.406
0.0625194,1656.28
0.0624893,124.684
0.062503,784.796
0.0625092,1047.32
0.0625,424.725
0.0625082,556.849
0.0624887,-503.274
0.0624702,-1577.63
0.0625211,939.263
0.0624994,-329.846
0.0624867,-1052.69
0.0625084,-304.825
0.0625115,-236.233
0.0625154,-92.7841
0.0625369,804.274
0.0625421,1041.77
0.0625159,-330.792
0.0625272,221.156
0.0625309,356.617
0.0625366,614.82
0.0625381,477.526
0.0625419,346.697
0.0625315,-312.224
0.06251,-1435.95
0.0625144,-1277.55
0.0625468,327.787
0.0625422,-15.6947
0.0625364,-478.832
0.062547,24.2735
0.0625737,1321.2
0.0625566,381.529
0.0625493,-72.7655
0.0625768,1213.72
0.0625506,-122.466
0.06255,-260.13
0.0625763,888.753
0.0625747,720
0.0625777,806.512
0.0625666,-95.8061
0.06256,-498.501
0.0626211,2541.35
0.0625681,-196.29
0.0625605,-647.752
0.0625817,344.881
0.0625748,-146.566
0.0625745,-462.667
0.0626183,1624.41
0.0625857,-142.283
0.0626184,1230.39
0.0625723,-1083.31
0.0625684,-1393.66
0.0626124,705.244
0.062608,362.824
0.0626174,757.602
0.0626088,187.119
0.0626115,75.138
0.0626162,196.714
0.0625902,-1251.82
0.0626103,-437.238
0.0625977,-1189.84
0.06261,-649.53
0.0626091,-883.257
0.0626359,421.386
0.0626394,568.37
0.0626142,-888.33
0.0626303,-208.665
0.0626458,476.815
0.0626375,12.6278
0.0626131,-1246.03
0.0626471,343.432
0.062595,-2297.15
0.0626335,-462.993
0.0626363,-348.479
0.062649,51.3151
0.0626524,167.739
0.062664,686.378
0.0626816,1541.74
0.0626356,-794.517
0.0626746,1028.61
0.0626345,-1112.34
0.0626682,544.792
0.0626694,493.131
0.0626343,-1295.19
0.0626603,-23.1731
0.0626332,-1386.87
0.0626682,323.95
0.0626846,1041.63
0.0626644,-6.38396
0.0627079,1965.28
0.0626964,1295.76
0.062675,74.461
0.0626971,989.001
0.0626574,-1043.01
0.0626916,392.86
0.0626963,599.302
0.0626871,52.7775
0.0626856,-46.5874
0.0627148,1227.84
0.0626899,-178.479
0.0627138,1003.13
0.0627149,1016.91
0.0626907,-350.447
0.0627132,745.372
0.0627155,696.74
0.0627118,451.925
0.0627284,1128.77
0.0627156,418.836
0.0627056,-196.726
0.0627219,434.005
0.0627384,1192.38
0.0627216,168.701
0.0627512,1531.66
0.0627461,979.994
0.062728,-26.7055
0.062765,1760.3
0.0627394,419.958
0.0627543,1103.27
0.0627274,-352.582
0.0627391,216.086
0.0627231,-595.693
0.0627375,73.5899
0.0627156,-1030.37
0.0627032,-1826.1
0.0627558,765.387
0.0627444,181.972
0.0627155,-1287.93
0.0627211,-1018.23
0.0627405,-175.416
0.0627566,267.836
0.0627291,-1195.36
0.0627317,-1188.79
0.0627544,-179.029
0.062729,-1524.51
0.0627488,-682.728
0.0627658,138.426
0.0627689,245.642
0.0627775,549.255
0.0627747,286.899
0.0627633,-311.352
0.0627459,-1202.59
0.0627753,78.4208
0.0627743,-211.011
