x,v
0.0229714,-183783
0.0204725,145182
0.0536933,19986
0.00757634,331282
0.0771325,-618182
0.0812062,45071.4
0.0655876,136441
0.0172532,-253483
0.0017027,-455666
0.0847449,271398
0.03526,212800
0.0266824,-59947.3
0.0444544,-30974.2
0.0241114,45730.5
0.0914317,569434
0.0281358,-247166
0.081019,-127580
0.0661952,-1688.25
0.00897059,-533648
0.0299779,-158017
0.00592732,-51171.3
0.0460919,-174306
0.00880533,70188.9
0.0505392,-228007
0.0601469,-185123
0.073142,-263101
0.00658716,-103550
0.0864899,299745
0.0496368,160673
0.031877,20482.9
0.0239365,-445725
0.0617306,293277
0.0443171,367991
0.0562966,-101992
0.0163909,259492
0.0274783,187836
0.0772246,94192.9
0.0563756,37513.9
0.0547565,26338.6
0.0379807,-177129
0.0851161,-121391
0.0179216,-294772
0.0162598,-160532
0.0663336,-394611
0.0906808,-122808
0.0744845,7384.16
0.0656924,67974.6
0.01593,-238351
0.0162159,-124683
0.0808879,26663.3
0.0900875,604.162
0.0105749,126779
0.014051,25936.9
0.0639912,5810.17
0.00184326,-205446
0.0967608,108323
0.0326428,124799
0.0620848,10991.5
0.0463706,281003
0.0659323,-314152
0.0819787,-15225
0.0930112,134233
0.0298661,-357753
0.0925911,30104.3
0.0889607,-99104.6
0.0750413,423856
0.0804078,-43817.1
0.094293,-254188
0.0855638,-38932
0.0780769,-41460.3
0.095807,-154367
0.02041,103810
0.0792726,256428
0.00455657,536335
0.0699778,-83731.4
0.0191254,-64331
0.0345829,167769
0.0427842,-166856
0.0410007,-183978
0.0902195,-27101.6
0.0109367,40154.7
0.0184952,292167
0.0435263,119484
0.0275476,-193665
0.0990811,112780
0.0843807,246936
0.0614211,-431139
0.073941,-141298
0.0665054,237411
0.044121,25815.1
0.0763079,-204867
0.0978689,348598
0.00360043,133665
0.0935844,-187976
0.0957239,224224
0.0280704,22897
0.0553556,-102724
0.0632845,-342370
0.0229266,62355.3
0.0589373,125652
0.0737119,73419.2
0.030051,-388326
0.00169599,35553.4
0.0805018,156876
0.0378454,458626
0.0875398,62044.5
0.0920338,-43057.5
0.00595583,392340
0.0786044,-60779
0.0955164,-32771.9
0.0752706,-219965
0.0856177,221285
0.0522438,7374.32
0.0389354,-537395
0.0428,-215650
0.0899898,-30698.7
0.0541347,-390858
0.0271162,150048
0.0637683,221757
0.029707,156938
0.0846249,-243818
0.0946361,-205876
0.0170328,-143101
0.0596798,274821
0.0699679,-45669.8
0.0848972,-151576
0.0929614,-284634
0.085105,-23637.1
0.0257262,106596
0.004801,134798
0.00246735,-355838
0.0579159,-87078.8
0.0427053,15747
0.0234468,-461486
0.0146752,-258082
0.013593,98962.3
0.0420378,-160381
0.0950162,-75103.6
0.0205106,365319
0.096558,259967
0.0503725,-239205
0.0565058,-85442.8
0.0853784,175950
0.0081306,-530578
0.0056119,-33014.5
0.060643,88470.3
0.0168577,14265.4
0.0256797,136993
0.0671565,-202729
0.0344184,36567.2
0.0507247,-161952
0.0571815,197832
0.067547,-360136
0.0443693,328898
0.0421665,-324367
0.0658208,-6386.37
0.0457993,174392
0.0175196,37763.7
0.0619643,-15343
0.0881155,-49203.8
0.0910055,11478.3
0.0954057,-213789
0.0417024,258847
0.0594753,46735.1
0.0609112,7220.84
0.00275296,-160167
0.0394263,219235
0.0684462,-316488
0.00892235,493544
0.0505668,206524
0.0231025,77318.2
0.0592041,144852
0.0747335,-593662
0.0973806,88859.5
0.0560308,-27975.3
0.00208672,-151185
0.0631099,-409143
0.0142411,114547
0.0256802,-167994
0.0174377,-360164
0.0740984,457213
0.0858712,-258323
0.0525664,-97004
0.0115508,-230203
0.00737647,41467.4
0.0525889,245828
0.0550659,310814
0.0290364,-353809
0.0709532,-143414
0.0529312,203162
0.0381409,-227471
0.0942614,37123.9
0.0900374,323069
0.0911646,93805
0.0594869,-472955
0.0106085,-217731
0.0862984,500847
0.0629509,-442710
0.0861043,-536482
0.00182029,313142
0.0170449,123398
0.072824,142284
0.0156586,290660
0.0485543,92855.9
0.0320712,-4173.52
0.0945434,181255
0.0739515,-250042
0.0346152,109358
0.0717824,-248411
0.057105,272340
0.00403387,-117981
0.0484613,188808
0.0950489,-170320
0.0927834,-31382.9
0.066991,-163992
0.0863987,-503331
0.0917791,-90348.6
0.0817342,96910.6
0.00400515,-326898
0.0428868,-247541
0.0790163,-1617.4
0.0944703,124789
0.0696278,413591
0.0422676,123355
0.0976338,11033.1
0.0614579,294669
0.00135216,277067
0.0959599,-316313
0.095781,-185462
0.0940226,-33044.3
0.0183911,554971
0.0187094,-205971
0.0283517,-26884.5
0.0492013,-70462.2
0.0597316,-125830
0.0212291,-70338.2
0.0724165,-242929
0.0468799,146523
0.0971132,222269
0.0847825,-20535.1
0.0605242,-185355
0.0493335,-169708
0.011707,-150323
0.0812098,197138
0.00552435,-208855
0.0777025,367371
0.0405732,4349.39
0.0480942,13545.9
0.0752593,-38839.5
0.0290603,221808
0.0844515,-453172
0.0991428,-466203
0.0827323,-182666
0.0423853,169633
0.088528,516220
0.0550429,-200885
0.0647033,-61844.7
0.00476211,234229
0.021939,-388956
0.00615317,61198.3
0.048482,230112
0.0442628,-416801
0.0895057,68550.5
0.0553851,301383
0.0960194,-171361
0.0189505,-70445.6
0.0233733,-100615
0.0302546,-78839.1
0.0809167,142681
0.0555377,-160171
0.0143816,330006
0.0713584,-62651.5
0.0612672,417139
0.0928112,-268427
0.0177154,-367237
0.0976346,115361
0.00891769,-144075
0.0504261,-304720
0.0171985,567477
0.089848,189861
0.0554898,-254628
0.0840723,-212900
0.0184413,-370283
0.0329628,373472
0.0293442,-230852
0.0750903,-228527
0.0548554,-438252
0.0326898,148216
0.0649692,96692.1
0.025753,41677.6
0.0903642,9394.06
0.076447,239626
0.0296386,32172.2
0.0507345,616851
0.0402506,-359891
0.0851751,-255932
0.0357334,202148
0.0414477,6427.11
0.0604598,7959.73
0.060189,-287696
0.00703062,255111
0.079548,294280
0.030675,119554
0.0103811,-504297
0.0235094,-213011
0.0564858,104862
0.00397902,593239
0.0703503,445540
0.0393468,-28269.4
0.0564806,251104
0.0463781,-288966
0.0610423,157874
0.0742387,-23895.3
0.0627749,215969
0.0263544,165061
0.00925055,-298983
0.0444903,85738.9
0.0486093,490927
0.00902793,36901.4
0.0807719,-143567
0.0978965,78175.2
0.0908132,-61626.5
0.0829441,287362
0.0665361,-570392
0.0171681,138691
0.00701833,90886.4
0.0640471,-279189
0.00539627,-101505
0.00529439,482040
0.0744356,306094
0.0340234,-242697
0.0684819,-288155
0.0130251,-119854
0.0822578,-514296
0.00544958,46097.8
0.0926623,-128144
0.0978736,174202
0.0552285,284188
0.0855918,-226181
0.0557528,-43418
0.048376,196250
0.0775249,-628.621
0.0156516,7178.03
0.0976738,-100065
0.0514268,113389
0.0396253,-98751.3
0.0437359,34622.7
0.0616011,115854
0.0770781,38049.3
0.0134932,-473493
0.0629134,-485433
0.0325385,-343470
0.0743936,-148412
0.0242947,-210637
0.056279,233379
0.0129744,307615
0.0564808,-346129
0.0124456,-190019
0.0802574,172900
0.0588201,233924
0.0756339,11876.6
0.0609209,-472908
0.0574268,83968.7
0.0139517,-142765
0.0894872,21313.2
0.00166635,-314091
0.0581467,61483.9
0.0494562,-9482.72
0.0900008,-169681
0.0958487,-100133
0.00734861,-541011
0.0831329,-183466
0.0931357,-6912.8
0.0398113,41278
0.0675778,252493
0.0726294,-247816
0.0720528,32026.3
0.0899916,-127207
0.0550824,-507336
0.0218409,-92550.2
0.00821381,-309560
0.0934339,-149273
0.0944002,-347454
0.094319,-32160.9
0.0623619,-22140.1
0.0685699,-42440.3
0.00773305,185955
0.0960882,-361683
0.0373294,425512
0.0446434,75815.3
0.0605965,-193552
0.00474914,-38786.7
0.0547921,-78482.7
0.0117559,-156304
0.0627952,257863
0.0755112,-173726
0.0591925,17584.8
0.0947292,92524.8
0.0140641,-245550
0.0641136,476124
0.0221849,56029.6
0.00506816,-122564
0.0883367,-120462
0.0669258,412914
0.00565263,-43049.2
0.00673821,295752
0.0721984,158703
0.0861148,62915.4
0.0812815,59032
0.0175599,-41264.5
0.00475406,40366.4
0.0841681,-11336.2
0.0639855,365353
0.0261782,-91645
0.0930049,-21826.6
0.0388535,-226219
0.0360166,246361
0.0673303,-23043.3
0.0960716,-127977
0.0448627,136290
0.0681209,-126356
0.0380963,-338186
0.00909089,-19999.5
0.0125542,-44551.4
0.0533732,-308404
0.0199307,-28847
0.0240004,17429.2
0.0826901,232819
0.0257139,-22183.7
0.0349851,-212422
0.0558087,-344784
0.0289146,-277383
0.081873,-100498
0.0658379,-265748
0.0142445,-344119
0.0818817,325467
0.0602964,-265781
0.0956999,378375
0.0460201,318663
0.0184057,-203270
0.064704,145667
0.0560535,-373624
0.0536857,-50429.6
0.0545878,335488
0.0459563,67817.4
0.0955794,-211455
0.0520682,-23600.2
0.0573604,-180161
0.0776086,-7825.87
0.0498563,197658
0.0387493,-282297
0.00946186,31741.7
0.0658872,-644930
0.0523715,202920
0.0945275,523353
0.00195598,24427.8
0.0905713,156636
0.0297811,-353964
0.0492996,33232.1
0.0235282,106992
0.0683804,-518830
0.0377579,56161.9
0.0989072,117323
0.0440838,-163106
0.0344026,315524
0.0728444,-164421
0.0436451,106277
0.0359461,324044
0.0116429,137488
0.0577236,380927
0.0261521,369781
0.043496,104036
0.0316857,-247772
0.033869,-266392
0.0248043,34801.2
0.0085182,280894
0.0215354,-37291.6
0.0759374,122249
0.0639377,183326
0.0162096,-284067
0.0924387,82258.2
0.0196892,335856
0.036014,-195762
0.0672759,-551144
0.0108139,272820
0.0040296,68304.3
0.0396006,311641
0.0452313,-277545
0.0383737,329038
0.0377289,-166609
0.0411718,175732
0.0391228,110617
0.0519171,164148
0.00457615,10152.8
0.032185,182147
0.0981121,-135467
0.0976439,158320
0.0233712,331645
0.0321802,-274997
0.0027881,-98901.7
0.0219206,-283715
0.0621703,-142378
0.076368,-121233
0.0590082,240142
0.0425526,207035
0.0223502,179375
0.00230788,-35894.4
0.0270357,224314
0.00483236,-379554
0.0372925,-167788
0.0369829,102841
0.0751904,-162098
0.090614,-175854
0.0859261,3809.08
0.0209956,-151191
0.0833934,-346129
0.0610572,29879.2
0.011942,-160720
0.00792415,-38473.6
0.0792516,-475178
0.0319857,-380692
0.0852564,163615
0.0790037,109880
0.0886806,526837
0.0585268,375279
0.0667283,196489
0.0610658,-88595.6
0.0414461,-70280.7
0.0292012,-11653.1
0.00948725,-265166
0.0670023,152884
0.0158409,82256.3
0.0222729,-303962
0.036708,-207909
0.0670457,-321447
0.0807028,121052
0.0304844,-434861
0.0799984,83171.6
0.0673485,120356
0.0118861,29528.3
0.0536311,301283
0.0904816,482754
0.0976968,-345925
0.0386766,-179880
0.0470117,-443327
0.0283373,-25283.4
0.0706849,338590
0.0653094,3618.63
0.0665321,31800.4
0.0730009,-328828
0.0352241,51128.2
0.0224785,-500847
0.0561254,210615
0.0595094,140062
0.0720603,341549
0.0326526,212367
0.00878584,141524
0.0438235,255269
0.0345627,376959
0.0193023,-127791
0.0646894,-7405.38
0.0858445,-246147
0.0183243,-886.75
0.0584676,-234848
0.0273166,-336360
0.053951,557798
0.0230199,525465
0.0968676,-199238
0.0693782,95842.5
0.0638478,104084
0.0264878,-109360
0.0639374,-233710
0.0425575,107361
0.0321646,-428001
0.0351618,189860
0.0280467,-444643
0.0624965,-14985.7
0.0542402,535023
0.00316711,-260365
0.0243685,-197303
0.043399,237556
0.0240873,150970
0.0122613,228792
0.0215307,-333511
0.0905125,444007
0.00666587,221448
0.0259021,-49104.8
0.0483993,-173205
0.0605682,-354759
0.0863692,-108793
0.0791429,-100193
0.00854176,170863
0.0279324,186509
0.0767813,-307387
0.0942126,-170266
0.0264348,-9681.14
0.0868525,355353
0.0986876,-329729
0.0367361,-242916
0.0182486,254154
0.0524557,-130139
0.0587237,105234
0.0291545,-62732.8
0.0777929,-129703
0.0233025,165608
0.0712031,367919
0.0259654,451657
0.0489826,18970.8
0.0209153,104846
0.0740337,337405
0.0429738,277202
0.0265127,244244
0.0481104,240873
0.0435129,570948
0.063278,-132675
0.0936516,-147111
0.0635636,-31843.8
0.028172,150679
0.0109682,-60078.2
0.039089,-232925
0.025639,33696.9
0.0193569,483809
0.0243158,-134840
0.0648422,246417
0.00401741,239160
0.0336058,-97519.5
0.0273446,-47948.3
0.0626181,-174327
0.010281,-219320
0.0278446,-47294.6
0.0133632,-498672
0.0427544,-90604.6
0.069968,202993
0.0491973,369396
0.0250838,18833.3
0.0351895,145094
0.05221,-202689
0.0694051,45950.1
0.0864092,310813
0.0613426,177105
0.0150915,148622
0.0451272,-236902
0.016761,-196901
0.0274663,366978
0.0442663,-296267
0.0775751,-272217
0.0868336,152642
0.0753129,112331
0.0807435,235941
0.0843618,-344846
0.0251353,216400
0.033758,130876
0.0789738,-217945
0.0476466,125030
0.0540069,285983
0.076333,356388
0.0668994,213186
0.0792668,296413
0.064497,288194
0.0802168,414239
0.0630052,56417.3
0.0862981,108602
0.0821989,193674
0.0468185,400158
0.0343683,-19693.3
0.0649457,88828.9
0.0272867,-195445
0.0350024,-253719
0.0133247,-356812
0.0172802,-198151
0.0742393,-289806
0.0195649,20883.4
0.084004,273104
0.00693517,-199546
0.019677,2708.52
0.0261616,32679.4
0.0755588,106095
0.0254358,-93232.8
0.0924144,-338684
0.0209092,169662
0.0666831,71121
0.0371233,-128525
0.0890114,196476
0.0524261,-5747.83
0.0934799,-333526
0.0294937,-299743
0.00289265,176290
0.0120623,-520483
0.00246278,188483
0.0532496,357363
0.0972411,199523
0.0502275,414072
0.0318307,-174120
0.0313381,142474
0.0914618,-339262
0.0812109,-5117.93
0.0401069,174322
0.0330052,518167
0.00525501,-247956
0.00426565,98294
0.0851986,35166.7
0.0144854,294379
0.0615908,-45019.3
0.0657153,148884
0.09537,-198700
0.0809352,7519.73
0.0282778,-14961.9
0.0735772,-287313
0.0612995,37369.4
0.0779852,201325
0.0296148,-480203
0.0476188,-125774
0.0948264,-312111
0.0296282,-392714
0.0674565,122301
0.0908982,-126990
0.0896706,-130912
0.0967524,-374928
0.0319886,-265338
0.0582006,-107499
0.0358904,159152
0.0394017,298932
0.0762199,439490
0.014646,-103195
0.0485168,-159754
0.085351,-270901
0.0145054,-68576.1
0.0434016,492191
0.0924804,59500.3
0.0154136,774.036
0.0839869,265711
0.0820462,-420611
0.0321969,-344233
0.0595451,505150
0.0122451,342778
0.0880467,156708
0.0684423,97198.5
0.0371761,334907
0.0506906,176552
0.00291863,73758.5
0.0898914,-190190
0.0868705,-155160
0.0746569,-300375
0.0308688,504028
0.086858,86164.5
0.0830249,-178046
0.00583474,-27359.3
0.0915636,395384
0.00467084,-304167
0.0247202,41224.7
0.0767988,-106965
0.0419254,165099
0.0382592,131623
0.0110608,134977
0.0864754,-167734
0.0226313,64711.8
0.0670892,-80361.9
0.0262382,-141952
0.0113961,540864
0.0615138,-188735
0.0409512,36565.7
0.0390677,-368445
0.0780279,-73123.8
0.029701,-142209
0.0320636,269898
0.0484323,239835
0.0489977,213869
0.0686038,26694.3
0.0027019,198684
0.0820126,185045
0.0776688,-212321
0.0735762,-466072
0.0346269,125790
0.0508616,-211059
0.0387031,-20952
0.045178,-48132.8
0.00294038,-85722.2
0.0209053,-273013
0.0361349,408771
0.0128731,-170870
0.0371495,411.098
0.0231016,-376599
0.0538279,231377
0.0170627,-73537.8
0.0184407,-395475
0.00690673,103526
0.0935814,525245
0.0524636,25946
0.0656589,-26079.3
0.0387726,-7933.03
0.0747164,73794.4
0.0987697,-277914
0.0783901,-5502.65
0.0167803,-247556
0.0379956,336387
0.089589,193466
0.0569162,-364720
0.00855767,266317
0.0297929,-152591
0.0117682,-219133
0.00787741,-86454.9
0.0073109,283566
0.0792864,14784.8
0.0690486,101981
0.0420278,119132
0.0786017,-12664.9
0.0742318,-108642
0.0297849,362017
0.0466058,212155
0.00681557,440954
0.0551604,324870
0.052147,218241
0.0279549,-358721
0.0601922,-109913
0.0920066,111751
0.029234,172211
0.0609046,-432291
0.0143712,272730
0.0897202,38162
0.086029,-250085
0.0061872,-46951.1
0.0396159,-276744
0.078306,-65660.3
0.0619378,-455760
0.021285,303183
0.0195182,72007.6
0.0811194,48642.1
0.0613553,-18973.6
0.00179174,-482956
0.0813574,-414894
0.0100797,154085
0.0705766,-64389.3
0.054892,142468
0.0337421,-167476
0.0744426,277642
0.0365102,58312.6
0.089775,398931
0.0163761,81406.7
0.0957428,-222964
0.093356,350632
0.0177207,-387323
0.0841721,-165656
0.0740636,-519431
0.0501287,218049
0.0634521,-343482
0.0694881,175607
0.0409389,-128437
0.0670344,-98576.6
0.0412694,-275059
0.0943207,-123905
0.0297007,-470127
0.048286,34633.5
0.021848,-124356
0.0841668,17510
0.0192268,-227592
0.050024,-381121
0.0622507,-99923.4
0.0692208,423458
0.0658434,-265207
0.0148986,-326447
0.0228499,167315
0.00228411,-112937
0.084074,153442
0.041872,-145629
0.0131495,-302161
0.0174959,-113662
0.008456,-8981.88
0.00964019,213221
0.00922521,-243588
0.0758751,16325
0.0718704,-244092
0.0888193,-117155
0.0442566,-26554.5
0.0298606,80355.1
0.028152,36171.6
0.0325778,-255742
0.0370703,237646
0.0360748,-380320
0.0909741,-131891
0.0195714,251615
0.0568194,244002
0.0147008,-338153
0.0808004,328924
0.0695982,81394.3
0.00166612,329309
0.00837375,35709.1
0.0767911,236437
0.0957113,-561709
0.0860127,42860.4
0.0746509,-178218
0.0480646,-72743
0.00873088,-43244.6
0.0596298,-56763.8
0.0833149,275068
0.0058451,51735.4
0.0694959,308377
0.0117458,272154
0.0473667,207418
0.0585248,67979.5
0.0816186,-167903
0.0403012,-199970
0.0204701,-103353
0.0784614,177034
0.0150143,-509212
0.0531098,555425
0.098681,-210600
0.0382312,260541
0.0232699,-328015
0.0300667,332171
0.0417125,-62761.9
0.0941863,-83721.2
0.0879643,120419
0.0556688,142211
0.0179911,-184050
0.0100144,226580
0.0979892,251884
0.0725269,113052
0.0658491,195074
0.0704785,-49045.7
0.0497298,-318206
0.0254758,-307375
0.0273833,121978
0.0610291,74143.3
0.0491063,93697
0.0227551,-533958
0.024565,-313469
0.0624923,-345664
0.0889019,-266048
0.0753084,-47857.2
0.096294,-253289
0.0555816,396069
0.00617134,6697.09
0.0691389,-19067.8
0.0105523,-326696
0.0595065,208891
0.0299728,-130412
0.00981062,-125610
0.0631969,295980
0.0279048,-466151
0.0402624,-162289
0.0421691,616742
0.0826448,169517
0.0740643,93697.8
0.0294608,52918.5
0.0218765,-41300.5
0.0900742,-3341.36
0.0816436,12311.9
0.0279616,386683
0.0933272,27313.5
0.0701896,-371034
0.0420004,186506
0.081102,228390
0.0747732,-54599.5
0.0562492,-255511
0.0162034,-497383
0.0223448,-270415
0.0803202,-259784
0.0464737,-36384.2
0.0311209,-50701
0.0651973,-265631
0.019226,136580
0.0824514,142152
0.022671,66684
0.064585,23986.2
0.0474072,200800
0.0943752,-179607
0.00464775,-329412
0.0523758,-68151.6
0.0200902,67166.3
0.0549789,306111
0.0274309,-264860
0.0373656,86663.5
0.0904488,266133
0.0674141,-115485
0.0240369,-327864
0.0524444,-397596
0.0214222,-165481
0.0314537,-202736
0.0193934,-124184
0.0971998,96711.8
0.0369949,-116429
0.0135128,138808
0.0209585,145063
0.0530157,83749.4
0.0713551,452624
0.0899976,-234714
0.0434874,-196418
0.0658644,116135
0.0908379,-225841
0.0361949,-277567
0.0883843,225862
0.0951982,-31350.6
0.0763771,114603
0.035445,-25533.6
0.0431351,45672.3
0.0200752,-8935.87
0.0194976,-170295
0.0482892,410120
0.0957024,-301771
0.0288919,578496
0.0233984,178958
0.073827,108674
0.0295221,-23650.8
0.0453721,336596
0.0590461,-71765.3
0.0201431,-341500
0.067754,388040
0.0413142,236384
0.0457138,466464
0.0354636,63245.3
0.0400916,312167
0.0123014,-216110
0.0915551,-51244.8
0.0890609,-33397.8
0.096702,-337293
0.0581676,-92598
0.079454,186756
0.0712891,372986
0.0363227,-307185
0.0663196,-132020
0.043291,201017
0.00473818,-171933
0.0814045,-272201
0.0355505,-312711
0.0511946,-31396
0.070116,340841
0.0622117,204225
0.0381034,-354123
0.0448039,-240064
0.0799658,-251032
0.0386214,41434.6
0.0691122,12273.4
0.00551182,-388456
0.0109755,-398034
0.0967882,113955
0.0737091,272670
0.0848271,8916.51
0.0799202,353981
0.0586215,161979
0.0849369,-90345.1
0.0027854,-337883
0.0499627,305760
0.0334779,171805
0.0468104,554648
0.0248247,133621
0.0940552,123847
0.0904569,67305.3
0.00969475,-118288
0.0392083,138783
0.0854369,-300909
0.0686693,59755.3
0.0424376,-307322
0.0257573,-108803
0.0236975,-377454
0.0397355,-60777.1
0.053766,302856
0.089598,-208491
0.0752056,422949
0.0269104,225745
0.024009,577394
0.0644603,-358725
0.0618536,-111823
0.0588232,-363926
0.0756082,-8070.37
0.0123615,498151
0.0153413,-434108
0.00250492,-174459
0.0608549,398585
0.0966707,252443
0.0706594,260442
0.0226881,-261061
0.0127068,-29152.9
0.0546496,-141549
0.0432981,-75911.3
0.0198759,148618
0.00505773,-150215
0.0474073,-339241
0.0640086,329345
0.0252115,-18917.2
0.0613311,415773
0.0384032,302855
0.0301737,-142901
0.0551203,-256118
0.0562735,87084.3
0.0486935,17686.2
0.0815173,-306375
0.0199258,-413733
0.0568487,352305
0.0519534,-247204
0.0643955,-26716.3
0.0882949,191660
0.0606288,26246.4
0.00984748,-383098
0.0549372,-376492
0.0135203,-516655
0.0460513,-47858.3
0.0912801,-253333
0.0701226,6291.71
0.0113678,-250588
0.0784347,-107747
0.00451366,-197956
0.0110463,390252
0.0289067,-124597
0.00283928,180837
0.0339934,-31591.3
0.0555409,142042
0.0839073,-69363.2
0.00583501,-238088
0.0810748,28847.5
0.0796501,458387
0.0670567,-22953.6
0.0824811,-539050
0.0804558,-150838
0.0716763,311490
0.0238803,40752.2
0.020616,159992
0.0679862,291394
0.0756748,-112739
0.0426977,-123173
0.0646391,108876
0.0677895,-53253.5
0.0591907,-9284.08
0.004289,198390
0.0390112,-103618
0.0411787,325990
0.0977628,558014
0.0545183,206161
0.00471863,95216.3
0.0362863,36942
0.0150324,-419519
0.00277046,99094
