x,v
0.0313875,-161.086
0.0202177,34.4472
0.0213362,571.175
0.0603141,-36.8269
0.0115444,-204.167
0.040882,-178.511
0.0948525,-140.133
0.091039,16.2615
0.00550276,101.056
0.0568354,-400.774
0.0499949,-361.99
0.0778471,255.885
0.07927,120.273
0.0380922,-38.8468
0.0216346,-131.79
0.034656,27.8039
0.0746886,-208.031
0.0887989,72.4451
0.0644209,3.43848
0.0266548,-1.84001
0.0812466,402.622
0.0131723,69.1459
0.0869706,391.826
0.00329973,-394.693
0.000139004,-784.238
0.0943127,-157.634
0.046117,10.5907
0.0952941,65.6085
0.0437157,102.123
0.0768962,-6.39289
0.00320779,-22.1077
0.0875951,26.0135
0.011151,298.055
0.0693791,-509.499
0.00453248,183.269
0.0698281,599.639
0.0825587,214.167
0.0123076,3.63111
0.0860241,-56.6658
0.00931099,-236.028
0.0250014,-16.204
0.00977712,-96.2091
0.0179137,-96.0404
0.0970409,283.684
0.0856521,165.326
0.00365475,-80.6079
0.0651521,78.4128
0.0810221,-86.8564
0.0696595,-15.0878
0.0285824,379.185
0.0563389,219.749
0.00621707,46.2263
0.0987611,855.069
0.0256013,243.57
0.0317218,154.669
0.0742302,-164.283
0.00415225,44.5407
0.0468654,-281.511
0.0363667,-102.232
0.0648943,8.85253
0.0853249,259.089
0.097407,-15.0798
0.0693885,-114.576
0.0835827,382.33
0.0132093,378.275
0.000694368,-772.422
0.0414856,465.605
0.0217497,-123.232
0.0935189,188.072
0.0979665,-80.0896
0.0190592,-384.328
0.0923276,263.13
0.0482615,18.1239
0.0194835,-53.8784
0.0147652,-70.1503
0.00977097,-391.149
0.0283367,-198.921
0.0722273,187.106
0.0970096,120.205
0.0757694,-171.524
0.00692794,-275.137
0.0555119,-62.0404
0.0289808,-206.032
0.0355424,295.692
0.0672193,-523.167
0.00893995,103.553
0.0706817,-328.401
0.00121675,-86.0691
0.00016616,-656.897
0.087851,211.616
0.0959748,-80.6629
0.0443301,305.735
0.00215234,-52.8943
0.0973126,-328.203
0.011656,-357.645
0.0671224,443.876
0.0792888,209.839
0.0117777,-463.049
0.0746186,-42.8409
0.0890146,-85.6797
0.00832974,152.978
0.0489148,-157.031
0.0448481,48.8377
0.0551187,229.305
0.0102875,-208.496
0.0414741,-66.0021
0.0140518,43.3414
0.0492795,195.43
0.0686417,148.955
0.0131329,335.333
0.0655819,-395.57
0.057414,-80.888
0.00536717,-308.745
0.0362043,-215.56
0.0879916,-65.9899
0.0138498,-43.9764
0.0882563,-527.788
0.0383844,-177.164
0.0229842,160.924
0.0933124,349.732
0.00485239,106.723
0.0732302,255.207
0.0654897,551.569
0.0656212,338.289
0.0676384,83.8076
0.0885761,-369.013
0.0045219,-212.351
0.0358058,287.336
0.0948091,-287.36
0.00435642,-6.62527
0.0511842,-277.657
0.00421966,127.236
0.0451766,9.21115
0.0626908,-252.392
0.0234468,-205.543
0.0832733,118.644
0.0975856,57.0729
0.0105498,-222.249
0.0379827,-70.1447
0.0683729,224.866
0.0884147,-312.346
0.0837142,-379.764
0.035668,90.745
0.00118737,-783.784
0.0482283,-99.3139
0.0952461,-239.171
0.0796759,-54.5593
0.0635278,-67.9176
0.0570581,45.0824
0.0830412,-134.471
0.0150912,57.8266
0.0505295,-146.159
0.0612563,-83.708
0.0500573,200.373
0.0930393,295.15
0.0896971,123.774
0.0593447,-33.0597
0.0165479,320.902
0.0322568,-490.298
0.0848112,-41.3266
0.0183716,51.6591
0.0323383,64.1848
0.0535482,654.664
0.0244157,168.515
0.0519299,125.729
0.0088072,306.684
0.0863128,214.793
0.0621103,289.84
0.0659647,-96.0844
0.0480896,131.334
0.0268247,307.484
0.000227142,-860.207
0.0440145,348.501
0.0700367,-149.898
0.029222,320.871
0.0204583,-380.188
0.0831748,-188.358
0.0311648,-101.755
0.00957753,273.349
0.00750594,170.428
0.0178565,36.4229
0.0950976,-307.024
0.0890841,-366.904
0.0323088,-332.986
0.079056,94.7704
0.0942695,-86.1176
0.0761856,141.361
0.0168298,253.058
0.0658422,-153.847
0.0389733,-42.8244
0.00540011,-40.3696
0.0156435,-32.5482
0.0426779,318.854
0.0588195,-65.6266
0.0503284,289.663
0.00105665,-669.429
0.0107802,-589.571
0.0490386,-37.3441
0.000708141,-704.599
0.0370644,-92.6376
0.0177666,-548.508
0.0879488,205.223
0.0641554,-275.764
0.0784435,-308.015
0.0291384,52.9186
0.0922595,-457.051
0.0363365,-8.91646
0.065205,-507.397
0.0398458,329.463
0.0824641,1.91718
0.0204617,-22.9608
0.00338184,-140.29
0.0953768,245.371
0.0189354,276.362
0.0145664,115.918
0.0296497,25.6135
0.0824704,223.572
0.048715,84.4529
0.0376629,327.906
0.0747931,664.525
0.0966423,-528.935
0.0754278,491.167
0.0511858,-113.344
0.0236164,-167.961
0.0745512,-160.963
0.0787789,14.0157
0.0314877,295.546
0.00376134,-278.333
0.02785,70.4868
0.0569872,-65.1012
0.0575011,-169.615
0.0284893,-293.521
0.0202092,161.166
0.0168189,270.812
0.0977692,161.551
0.0655412,508.95
0.016903,498.04
0.0832881,237.947
0.0166797,77.4452
0.0877253,368.039
0.0574775,-287.024
0.0846932,-354.322
0.0104998,-272.33
0.0865376,-388.33
0.019944,473.642
0.0924947,-378.625
0.0597435,469.064
0.0683544,-239.645
0.00839316,307.216
0.0735911,127.621
0.0594501,9.03101
0.095068,343.403
0.0538526,334.902
0.0125351,-155.617
0.0584448,-29.5764
0.0569958,87.1891
0.00813943,-479.746
0.0291058,228.981
0.00751848,-272.322
0.0960025,461.407
0.0384391,73.4576
0.0338885,-208.954
0.0491222,5.5516
0.0149134,19.9142
0.0433245,-143.557
0.0176938,233.874
0.0699317,-353.191
0.0704131,-6.86097
0.0209648,-57.8409
0.0777536,-549.22
0.0721509,-628.422
0.0897218,-198.42
0.00812166,55.886
0.0953004,277.5
0.0288963,41.062
0.0263737,-239.445
0.0479208,207.569
0.097977,167.615
0.069393,167.936
0.0275124,-428.735
0.0835229,-276.315
0.0931064,-175.792
0.0160883,49.0325
0.0439097,-204.517
0.0219505,251.672
0.0761251,-77.268
0.0447264,-32.4484
0.090409,595.134
0.0926297,276.868
0.0217024,-170.269
0.0334533,274.977
0.0533042,-594.789
0.033776,18.2181
0.0632156,14.6993
0.0592357,-539.025
0.0879052,-80.9727
0.0524308,143.349
0.0372134,363.562
0.0549903,319.446
0.0237693,-404.311
0.0797632,22.9998
0.00221492,-199.089
0.0269806,427.074
0.0941591,-373.194
0.0167265,51.0521
0.0508483,-375.802
0.0740798,-319.345
0.0660722,174.985
0.0879052,-177.771
0.0780683,78.5018
0.0142434,280.822
0.0334868,-223.397
0.0250576,171.38
0.0122402,133.728
0.0244002,396.369
0.0237811,43.3335
0.0918834,85.5052
0.0507601,63.0262
0.0723966,-86.0134
0.0964831,81.8002
0.0440934,-564.915
0.0138416,-258.085
0.0410425,481.744
0.00405514,378.329
0.0341784,176.497
0.092944,-22.4346
0.00335261,25.2835
0.0250079,-423.416
0.0391693,-333.794
0.016797,-523.621
0.0213839,-190.878
0.0830949,-97.3674
0.0501974,-36.8552
0.0679785,332.332
0.0824912,187.331
0.0368635,353.558
0.0524516,105.479
0.0146113,266.61
0.0648317,320.152
0.0475856,-55.8503
0.0669741,-37.0466
0.0668221,135.703
0.027246,0.550056
0.0236667,-57.1637
0.0368273,-404.279
0.00241049,-86.6433
0.0963442,-581.778
0.0595707,76.2365
0.0963189,226.351
0.0396077,194.511
0.0758256,-101.694
0.0708717,137.944
0.0216884,-93.3977
0.00948252,-200.582
0.057757,511.266
0.0352416,359.172
0.0969177,-5.08432
0.0517156,-286.379
0.070271,-195.39
0.0287049,371.507
0.060432,573.939
0.0199978,296.72
0.0198815,257.201
0.0106227,101.672
0.0201738,121.518
0.0192469,226.225
0.0251373,-315.739
0.0936198,-267.253
0.0441369,187.985
0.0359471,-419.571
0.0426883,-35.4192
0.0149695,42.329
0.00783704,180.174
0.0236853,275.046
0.0823951,149.692
0.0699415,37.1654
0.0640506,488.77
0.0227049,127.674
0.0152514,298.668
0.0822414,202.707
0.0298897,-274.421
0.00321665,-91.4564
0.0197554,190.886
0.0391337,-168.464
0.085203,-65.3575
0.0484367,-180.268
0.0648908,-312.739
0.0260851,66.082
0.0299985,214.395
0.0242075,408.755
0.0541459,-261.895
0.0291176,-272.622
0.0815995,537.373
0.018766,-535.09
0.0925336,124.799
0.030436,-543.109
0.0180557,-81.0861
0.0355222,149.316
0.0969231,232.58
0.0642089,-425.2
0.0687377,-307.401
0.0485139,80.0185
0.0315064,108.627
0.053751,-58.7413
0.0933816,301.863
0.0717042,-455.364
0.0237961,231.06
0.00846094,78.9917
0.0395435,-284.15
0.0273382,95.7579
0.00614371,-452.661
0.0457039,-181.005
0.085885,63.4074
0.0432364,-87.218
0.00123889,-1005.97
0.00612881,262.417
0.0592047,70.3499
0.0245424,-55.3012
0.0267754,312.597
0.0628577,41.857
0.028462,478.85
0.0387581,-23.0256
0.0882434,-120.518
0.074071,-111.117
0.0774706,-120.327
0.073175,-6.70475
0.0153663,-111.378
0.0284507,-70.9292
0.0652366,-274.168
0.0956289,187.961
0.0261645,588.88
0.0540269,-130.125
0.051119,261.483
0.00216916,-118.28
0.0658579,-97.1739
0.0269558,-158.574
0.00680035,104.022
0.0585219,38.1173
0.0533085,-273.843
0.013807,-149.481
0.0797036,31.598
0.0243605,394.297
0.00295233,-59.109
0.00750997,-4.19493
0.0176304,-35.8592
0.0632864,520.161
0.0720598,-179.871
0.0718876,-137.087
0.0293828,440.563
0.0346547,-84.7839
0.0838314,271.717
0.0217642,95.1495
0.0880639,-45.1261
0.0694912,-71.4226
0.0949882,-517.309
0.0620001,-81.9271
0.0452021,112.745
0.0186136,162.228
0.0868742,-200.138
0.0608443,75.484
0.0827461,-52.8334
0.0153918,73.6985
0.0742389,93.4578
0.0140528,-399.655
0.0389788,-114.514
0.0113499,-119.962
0.0449235,-150.76
0.0750638,-85.4616
0.0480652,153.475
0.059862,-355.801
0.0317904,18.6432
0.0169668,-115.008
0.0313791,216.24
0.0204538,-359.666
0.000852368,-570.952
0.0344518,-415.254
0.0254114,-388.872
0.0792197,-68.4576
0.0198965,-95.2819
0.0044544,132.814
0.0696864,-105.606
0.0762549,256.313
0.0448117,-216.499
0.0978489,130.988
0.0850264,50.697
0.0667822,-21.8323
0.0755993,290.021
0.0607393,-14.4598
0.0673746,222.974
0.0603949,268.326
0.0366274,-460.434
0.0233566,-100.943
0.00605589,-107.426
0.0626139,163.481
0.00951873,353.687
0.0659101,-322.728
0.055326,619.379
0.0641548,354.86
0.0701339,232.959
0.060957,-36.1427
0.0621095,20.5085
0.0853793,201.609
0.00785396,391.056
0.069044,594.159
0.0580105,-35.9416
0.0785463,299.385
0.00890183,-13.405
0.0775679,-97.7919
0.0418152,191.638
0.0383771,-92.321
0.0669183,219.093
0.0144259,194.744
0.0299917,499.563
0.00401576,125.298
0.0259355,538.868
0.0194485,-455.025
0.0949608,-213.705
0.088221,-143.345
0.0011557,-311.406
0.0736054,-126.963
0.0961217,201.553
0.0191455,-158.459
0.0653643,146.119
0.00416335,-352.329
0.0657887,318.693
0.010559,429.38
0.0891439,-351.07
0.0280713,-151.382
0.00314958,402.668
0.00153984,-297.333
0.0134615,81.503
0.0992226,536.959
0.0478964,21.9366
0.0855786,186.145
0.0476223,90.4897
0.0228221,51.1586
0.0624574,-205.778
0.00242985,-293.986
0.0616889,240.507
0.0743408,-368.454
0.0934552,96.4737
0.0538709,-148.722
0.0593441,-146.17
0.0387821,445.379
0.0494598,-509.913
0.013912,-304.021
0.0482211,-2.22306
0.0739521,-243.088
0.0971737,601.642
0.0222834,71.804
0.0420576,6.59311
0.0947492,-283.074
0.00751454,-135.901
0.0428316,-0.674051
0.0812509,-126.395
0.0887579,567.657
0.0677681,-53.1616
0.0862465,288.981
0.0343639,118.462
0.0588499,-381.563
0.0356737,-137.163
0.0153144,-375.138
0.0238076,416.935
0.0476421,-200.62
0.0154815,10.4512
0.0536142,-413.57
0.0592317,63.3326
0.0582238,-200.8
0.00321031,-126.791
0.0485785,-115.539
0.0577215,-185.329
0.013145,-278.991
0.0175069,343.901
0.0214372,-375.803
0.0619883,-266.818
0.0328184,-164.788
0.0999806,578.545
0.038808,11.8924
0.0240438,166.214
0.0541494,-366.568
0.0790517,162.175
0.081955,414.085
0.0789834,196.796
0.00711755,-11.1876
0.0447006,237.491
0.0483303,-5.49002
0.0566178,272.318
0.0481321,-23.3161
0.0469797,-77.7014
0.00243299,-121.386
0.0180125,-187.351
0.0427806,63.8117
0.0894099,-142.572
0.081307,173.411
0.0269339,87.6576
0.0573366,-529.241
0.0206369,221.122
0.075793,166.772
0.0284167,34.2386
0.059669,-55.6078
0.0850262,97.2298
0.0604464,11.2314
0.0847375,-93.9862
0.0675709,-120.161
0.0129416,115.234
0.000938998,-590.313
0.0173757,-197.959
0.0470184,158.715
0.0899392,102.664
0.030132,139.855
0.0643551,-46.2348
0.0551719,126.643
0.0162077,-19.0202
0.0725056,-64.8651
0.0520999,-216.532
0.0396462,546.6
0.0974781,356.275
0.0740027,207.523
0.0472412,-96.4687
0.0763894,69.4689
0.088033,45.3053
0.0269507,543.358
0.0201612,175.918
0.0965664,-252.454
0.065346,279.105
0.060413,-187.214
0.0280841,-283.276
0.0487379,-128.836
0.0396205,-115.454
0.0447775,34.8078
0.0150824,-634.526
0.0988396,235.533
0.0451136,-178.508
0.0850332,162.935
0.0608027,240.468
0.0384268,-418.093
0.0960621,-453.295
0.0383009,41.2335
1.90731e-05,-703.133
0.0238503,19.4273
0.0819298,114.878
0.0231787,181.609
0.00843408,-122.988
0.0172966,292.984
0.0184807,-481.387
0.0218465,348.323
0.0359687,393.13
0.0660496,-168.271
0.0624419,197.818
0.0868785,129.996
0.0284715,-251.894
0.0534626,6.79739
0.0069603,341.39
0.0085545,-84.024
0.0898484,-51.2908
0.0180458,-157.681
0.0780824,-170.311
0.0963125,263.423
0.0610336,358.41
0.0747563,12.9384
0.01857,-193.698
0.0509415,469.128
0.0284885,-78.5364
0.0864345,-81.3924
0.055311,180.632
0.0565412,-162.255
0.0341654,20.1885
0.0452898,-50.3377
0.0750638,323.999
0.0887877,-87.786
0.0709036,357.352
0.00599882,76.0247
0.037186,308.064
0.062775,139.36
0.0780931,-251.106
0.0830068,178.16
0.00862734,-397.822
0.0827292,-409.139
0.031217,533.3
0.0213869,-14.1261
0.0704897,114.338
0.0704344,-195.723
0.0124306,-111.893
0.0256732,194.803
0.0995373,300.042
0.0667881,177.863
2.31675e-05,-814.806
0.0710912,-51.8096
0.038054,-290.756
0.0815965,-111.358
0.0294144,37.1317
0.0468101,232.082
0.0296615,392.969
0.0337307,63.9299
0.0282925,-244.657
0.0857018,-393.219
0.0704185,-258.062
0.0245759,48.6895
0.0312293,-180.274
0.0464908,131.462
0.0449036,90.0358
0.0640746,77.6491
0.0800051,142.639
0.0832664,53.9022
0.0272819,-398.327
0.073001,71.0637
0.0419095,-293.322
0.00549135,114.826
0.0627126,72.188
0.0669075,54.8542
0.0276853,83.422
0.0729543,-129.901
0.010324,-29.6787
0.0218958,63.8674
0.0281923,294.94
0.0600087,-30.1069
0.0858521,-330.869
0.0368436,306.241
0.0305437,626.775
0.062595,321.104
0.0321525,-59.7556
0.0751537,318.562
0.0955967,-323.988
0.0905332,203.893
0.0458283,120.884
0.0731597,-110.742
0.0386128,-362.533
0.0431111,-29.6586
0.00577262,-5.53145
0.0109257,135.841
0.0582651,-112.537
0.0784827,-116.956
0.0167621,-88.2421
0.0338479,248.684
0.0514164,-249.603
0.0929554,-264.89
0.0266487,-201.245
0.0963336,81.6963
0.0633016,106.283
0.0707533,-168.386
0.0414037,-505.562
0.0479258,410.767
0.00854304,-115.78
0.0169318,125.928
0.00516589,232.25
0.0976784,7.32801
0.0195557,-179.145
0.0534848,-331.294
0.0059299,2.84117
0.0661809,195.475
0.0572379,-249.91
0.062366,-53.3753
0.0728251,105.598
0.0132994,596.35
0.0608875,147.241
0.0648426,241.145
0.0100099,198.163
0.0716661,344.937
0.0345696,556.926
0.0331479,-171.507
0.0828353,-176.375
0.00418767,-170.89
0.0418464,-172.547
0.0662195,-332.126
0.0637837,-216.152
0.0728648,-344.98
0.0289178,-105.48
0.0530726,193.293
0.0610269,63.7385
0.0307964,-8.07524
0.0515906,132.261
0.0382334,126.529
0.0643061,-82.2753
0.0468345,-117.501
0.0981788,506.789
0.0357953,3.55364
0.0253276,30.2628
0.0105765,-346.545
0.047912,641.223
0.00629671,131.646
0.0681225,165.493
0.0339078,237.635
0.0224057,-148.235
0.0268453,-305.185
0.0189701,-46.95
0.0347657,-31.8629
0.0452945,237.654
0.0390699,489.196
0.0438317,469.056
0.00850388,62.823
0.039802,46.6778
0.0194768,-175.494
0.0686065,320.267
0.0832384,-535.33
0.0281356,-207.029
0.0520072,-579.688
0.0127886,265.766
0.0362416,-167.437
0.0787591,396.865
0.0543616,-444.41
0.0741547,91.0388
0.0251635,-3.04725
0.057879,562.014
0.0528593,121.07
0.055193,231.389
0.00546158,-460.831
0.0610205,284.009
0.0757682,252.961
0.0659457,-75.2789
0.0550281,182.036
0.0298615,291.06
0.0476725,-88.3942
0.0176165,564.807
0.059856,352.614
0.0983963,-154.987
0.0262304,91.5741
0.0691074,-389.038
0.0833269,357.301
0.0899005,334.187
0.0557224,53.4176
0.0541595,-132.113
0.0741981,-264.416
0.0822975,292.478
0.0941608,98.7812
0.00432291,411.178
0.0634861,214.885
0.0234939,-262.941
0.0934639,-459.134
0.0643009,-38.451
0.00842915,142.574
0.0252695,-12.6823
0.0846822,-423.577
0.0820539,66.1725
0.0259288,2.90978
0.0218711,348.836
0.044793,120.102
0.00294831,215.812
0.0553461,298.839
0.0243231,140.102
0.0806521,382.959
0.0571798,105.75
0.0800951,-339.836
0.0994346,328.617
0.0767829,318.925
0.0353717,-140.956
0.0134633,-115.734
0.0752609,-134.166
0.0129078,93.7456
0.0271986,-234.231
0.0121403,-450.652
0.0832809,10.96
0.00754285,-57.4706
0.0475255,-71.7487
0.0113591,-405.71
0.0895569,-68.6629
0.0823145,67.7247
0.057593,-76.588
0.07874,-82.8132
0.00463584,312.302
0.0177853,522.266
0.0450386,-113.972
0.0959448,238.465
0.0663118,-479.154
0.0262626,113.186
0.0583231,-417.067
0.0755503,-332.708
0.0418547,70.3563
0.0572117,12.8967
0.0822096,-276.137
0.0991223,877.403
0.0189758,65.9056
0.080877,368.497
0.0306028,437.942
0.0753708,150.607
0.0371912,395.744
0.0716493,-93.9789
0.01658,-103.31
0.0411304,-26.2858
0.0733368,-341.975
0.00920461,56.5234
0.073833,-433.716
0.0547645,59.8546
0.0238323,362.586
0.0146934,322.278
0.00829693,-305.03
0.0377171,-224.977
0.0306004,163.183
0.0537717,164.999
0.0328355,-455.572
0.00103743,-220.16
0.0602597,-205.27
0.0755168,-343.791
0.0446577,-43.0497
0.0887997,-14.1278
0.0519838,184.436
0.00195158,-161.727
0.000880383,-747.216
0.0029465,-241.729
0.053004,-237.614
0.0345554,253.278
0.082795,3.05562
0.0811787,-184.619
0.0669993,232.632
0.0592267,76.7682
0.0192167,-400.571
0.0243184,-430.047
0.00264198,-502.497
0.0841078,291.261
0.050643,-405.222
0.0529465,61.6989
0.084102,-14.7692
0.0954685,-74.3887
0.0383103,-118.963
0.0574454,-260.898
0.08174,-131.768
0.00898615,-129.946
0.0468714,503.279
0.000648538,-1220.53
0.0950519,404.73
0.0426539,75.4916
0.0890443,202.88
0.0991412,251.976
0.0690886,-136.214
0.0751804,-266.98
0.0467675,335.837
0.097189,-132.06
0.0224682,433.916
0.0853584,163.022
0.010465,374.352
0.0987798,392.744
0.00856065,-126.642
0.0833179,29.8044
0.0622268,352.614
0.0965656,-357.096
0.0384848,164.704
0.0482226,94.2745
0.0649272,29.0711
0.0469926,263.426
0.0913278,-64.3575
0.0439812,600.458
0.0913982,-352.8
0.0392967,-93.7438
0.041372,-181.169
0.0191983,84.9962
0.0932153,-23.1732
0.0668121,-174.06
0.0221478,290.958
0.0940478,-56.8577
0.0391692,271.905
0.0119107,26.1335
0.0986084,605.724
0.0415611,-33.2152
0.0896305,-60.125
0.0335514,120.694
0.0880717,150.889
0.0111002,-0.219553
0.00863021,-182.025
0.0375803,-274.572
0.00712992,-189.237
0.0315084,322.345
0.0448984,91.0259
0.0972596,269.537
0.0756412,-6.48187
0.0198664,-56.8653
0.0970222,255.454
0.013122,-452.95
0.0350339,-3.01136
0.0681072,93.7795
0.0232216,-547.614
0.0569675,7.76298
0.0164315,421.293
0.0294205,-80.9045
0.0178955,30.7171
0.0478335,280.756
0.0197234,-161.572
0.0129275,253.511
0.010579,146.42
0.0100117,104.154
0.088573,-45.8443
0.0587164,-32.2218
0.0728378,76.5267
0.0780434,-31.5482
0.0740082,370.09
0.0606125,55.9017
0.0107979,53.9918
0.0947251,30.5223
0.071246,153.306
0.0942746,-510.562
0.0597856,-417.447
0.0193862,241.617
0.0182483,-457.4
0.00745542,-97.0547
0.0806065,-178.972
0.0769767,117.602
0.0600754,434.433
0.0226823,-425.428
0.0705147,559.982
0.00694212,-177.495
0.0215327,-290.896
0.00382264,201.311
0.0408894,149.24
0.0924201,-239.693
0.0516417,202.639
0.0473939,-429.652
0.0076933,-121.326
0.0471739,336.851
0.0899062,9.95608
0.0724174,527.403
0.0177746,199.24
0.00335384,-264.541
0.0720616,163.575
0.0616542,177.099
0.0187793,37.1331
0.00929024,-347.606
0.035933,-158.652
0.0307122,-53.0138
0.0312827,80.8355
0.0108904,-32.6357
0.0554539,33.8255
0.0006415,-706.008
0.0997841,727.721
0.0209737,-4.29235
0.062484,-15.8458
0.00301111,-22.3442
0.0417958,-268.98
0.0568661,152.488
0.0731047,-254.212
0.0950141,60.3863
0.000900417,-262.226
0.0188462,-591.537
0.0808617,-158.627
0.0185036,238.939
0.0106223,86.4976
0.0697628,-111.725
0.0869117,-302.094
0.0797523,205.938
0.096749,100
0.00482512,259.991
0.0997154,686.253
0.0221609,78.5526
0.0910873,-236.461
0.0882561,-233.202
0.0228029,-14.6657
0.0745676,-147.301
0.00312249,41.1112
0.0508609,292.205
0.0237033,84.8058
0.0764364,203.572
0.0731261,312.656
0.00444805,0.210353
0.0624399,112.271
0.0398919,142.887
0.0386278,-223.613
0.0096466,-201.004
0.0628187,-161.79
0.073921,212.284
0.0550059,251.103
0.0659955,-3.24951
0.0923301,114.561
0.058485,-121.468
0.0831651,-317.3
0.0141206,-98.3263
0.0529827,-187.256
0.0399846,-315.127
0.0986575,86.2922
0.0974154,-102.689
0.0661692,-38.9306
0.0557717,-92.936
0.0696823,55.627
0.0734801,213.104
0.0371771,150.611
0.016035,66.5989
0.0560609,-299.202
0.051817,19.8589
0.0610155,146.764
0.060829,23.1226
0.0629912,-44.5948
0.000153626,-744.571
0.0329013,-99.6333
0.0330141,561.243
0.0628852,-344.838
0.0558836,11.7922
0.0153693,-70.9726
0.031038,-56.2059
0.0423662,277.082
0.027025,268.193
0.0743914,6.98416
0.044029,-52.2263
0.0219828,-331.958
0.0309688,335.242
0.0885124,-82.2318
0.0652264,350.033
0.0657915,-115.505
0.0545989,168.047
0.0789879,-50.5555
0.0319654,43.6838
0.0894782,246.136
0.0212355,13.4631
0.0775176,-402.457
0.0348163,11.4995
0.0189424,-66.7898
0.0146662,-287.685
0.0115527,-179.594
0.0226444,374.133
0.0774394,-52.9178
0.0232036,-220.969
0.0170836,84.9129
0.0129769,222.674
0.032723,-30.8915
0.0297687,168.734
0.001004,-485.543
0.0318233,95.1377
0.0971383,189.613
0.0453548,54.8133
0.0249968,195.966
0.00945724,-103.883
0.0221415,16.9612
0.0118203,-444.594
0.0241925,302.379
0.0813048,-183.487
0.00150812,-285.36
0.0779505,150.477
0.0237513,314.371
0.0504295,-295.27
0.00996313,94.5182
0.0387262,-245.871
0.00838832,-242.287
0.0524081,-46.4544
0.0767524,-175.605
0.0261244,-35.776
0.0990203,626.964
0.0179871,141.151
0.0387214,108.343
0.0718448,-0.328549
0.00554272,394.767
0.0346898,76.4067
0.0828847,-131.992
0.0180105,126.548
0.0833853,-34.7149
0.00483037,-150.919
0.014013,239.087
0.0236791,125.055
0.0965227,277.667
0.0602905,-545.969
0.0731146,-412.5
0.0670935,-143.335
0.084022,-97.777
0.0530553,341.313
0.0836218,-436.429
0.074878,277.681
0.0300917,197.255
0.00483135,183.264
0.035481,-12.9671
0.0403437,257.677
0.051099,-68.7197
0.070077,-423.479
0.0974516,91.2695
0.0540652,-411.65
0.0186136,-229.942
0.0633228,-432.904
0.0581582,298.566
0.00295629,-238.468
0.0738978,242.329
0.0470359,452.257
0.0136866,390.512
0.0845165,197.12
0.00598521,-231.05
0.0474059,-343.359
0.0395001,-236.593
0.00577431,56.1971
0.0978051,-88.1294
0.0312533,278.828
0.0450475,-306.547
0.0756806,-173.084
0.0544169,-16.0283
0.0420724,-231.277
0.0651253,1.88674
0.0206747,-1.43098
0.0410975,-385.985
0.0305356,-126.69
0.0826074,-160.257
0.0736794,180.753
0.098023,253.988
0.0703141,271.2
0.0353466,51.4931
0.0831021,-196.348
0.0696384,-73.0452
0.0247436,-198.373
0.0959155,139.052
0.0484423,111.005
0.0953536,-129.014
0.0680436,-267.361
0.0287859,-274.338
0.0210629,-302.308
0.00067466,-494.214
0.0312715,333.991
0.0803629,-612.134
0.0232258,66.5218
0.0622368,497.824
0.0847048,-103.595
0.092255,-423.645
0.0426024,-240.86
0.0580258,69.8116
0.0759221,-198.733
0.0233662,-164.39
0.0375934,105.456
0.00610829,493.975
0.0314978,23.4317
0.0617688,70.1599
0.0434754,-258.238
0.00485583,187.41
0.0165304,-201.799
0.0599784,134.091
0.0276946,-354.199
0.0432301,383.909
0.0655097,297.37
0.0513344,-404.977
0.0143331,-581.163
0.0113214,16.8986
0.0565716,74.8686
0.0105347,52.248
0.00681557,128.824
0.0514225,-207.082
0.0857699,310.552
0.0817309,471.633
0.0753025,-356.938
0.0840181,-11.4498
0.0330543,-322.726
0.0720194,-54.4068
0.0312803,-144.666
0.0569835,175.159
0.0623899,194.898
0.0548676,-413.441
0.0454872,-243.673
0.00205055,-96.6487
0.00833092,-150.976
0.00187607,-16.0213
0.0876248,-331.25
0.000897622,-126.297
0.0832594,190.337
0.0257785,-27.5703
0.00126035,-307.869
0.071622,112.862
0.0291742,56.1267
0.0469108,291.059
0.0132547,15.3818
0.0269029,182.725
0.0784445,-223.878
0.00845493,62.7395
0.035623,202.061
0.0702026,-188.327
0.060874,-318.88
0.00197894,-113.412
0.040084,13.3759
0.0269645,-57.1592
0.00738756,-140.729
0.0828442,322.615
0.080612,600.771
0.000941038,-344.347
0.0885707,-215.892
0.00143942,-359.027
0.0229727,24.0844
0.0633617,-15.9006
0.037564,-513.443
0.00629214,242.323
0.0947166,-53.1111
0.00658752,-95.7435
0.0923224,224.459
0.0438393,-247.025
0.0367772,-45.5042
0.0509651,133.871
0.00868812,196.11
0.0933447,-54.1546
0.0541012,483.151
0.0276543,-23.2156
0.0785446,427.188
0.0295822,133.554
0.094107,-17.5944
0.0795011,389.818
0.0913486,125.075
0.0223293,17.2995
0.0108429,-284.398
0.0251959,-317.378
0.07017,259.595
0.0620319,687.987
0.00296369,-334.522
0.025934,-427.27
0.0742915,276.363
0.0114169,-41.7026
0.0450957,-49.2945
0.01227,-215.569
0.0723495,87.876
0.0591749,-72.6969
0.0504573,20.1215
0.0396158,-250.121
0.00185557,-754.332
0.043739,277.058
0.0803882,75.9952
0.0756798,-447.536
0.0260354,-145.397
0.0781297,-170.2
0.0637535,-243.612
0.0396301,228.147
0.0932964,48.5563
0.0895361,-220.272
0.0497968,-1.84428
0.0991235,422.719
0.0657268,-113.346
0.0265926,274.895
