x,v
0.0977483,-147.121
0.00495734,306.003
0.0014477,-31.6315
0.0145861,49.424
0.00652508,-328.042
0.0919297,-49.3005
0.012593,-295.024
0.0139764,-30.5694
0.0401612,-336.583
0.0736792,530.566
0.0452571,318.735
0.0900475,90.4254
0.0289894,437.987
0.0725883,175.079
0.0662107,-88.2092
0.0358471,-302.647
0.0287921,-219.664
0.0984367,10.6735
0.0843102,243.863
0.0288658,-265.04
0.0655061,204.211
0.00332111,-273.888
0.016681,390.961
0.0962732,-96.4123
0.032978,-95.0844
0.0395868,26.0058
0.0618248,-45.4378
0.017475,-107.474
0.0696093,194.502
0.0102307,48.2195
0.0645376,71.3638
0.0948808,284.69
0.0467663,-9.14899
0.0193961,-367.587
0.0775203,476.924
0.00633437,-0.977192
0.0160131,98.9085
0.0190321,19.2348
0.0808748,208.941
0.0645114,-17.3738
0.00771416,104.676
0.0961123,178.681
0.00725802,75.7281
0.0320138,-201.317
0.0274714,67.2021
0.0747001,-35.857
0.00732001,285.83
0.00302947,418.516
0.0692363,247.379
0.0294483,610.153
0.0599377,36.0494
0.0704013,334.366
0.0733279,-212.252
0.00846803,370.348
0.0532724,560.287
0.0343943,139.524
0.0404708,-185.697
0.0902419,83.1704
0.0858509,103.089
0.0959418,-37.3161
0.0755361,-336.88
0.0442995,-114.691
0.000850643,292.526
0.0909257,157.304
0.0519255,-33.0218
0.0554568,79.8788
0.0372312,-93.179
0.0883687,219.037
0.0772558,-53.736
0.0500568,50.0628
0.0595276,124.596
0.0197979,197.668
0.0417975,23.3049
0.0361135,-200.843
0.0949281,-22.1234
0.0404611,-104.202
0.0990767,-614.559
0.0264017,-325.892
0.0657198,-121.351
0.0589986,316.915
0.0213534,-360.77
0.0280688,-129.108
0.0133742,24.3831
0.0910308,50.6432
0.0548253,304.933
0.0929431,-514.984
0.0959136,284.947
0.0320641,-118.217
0.0314023,-70.0686
0.0393245,-329.965
0.0265673,-168.295
0.0390921,179.648
0.0471968,134.535
0.0961479,-122.265
0.0821075,-110.054
0.037905,-5.39006
0.0181332,-267.125
0.0189781,22.6017
0.00638291,168.063
0.0017902,-102.879
0.0741293,-267.066
0.0923308,110.307
0.0663361,113.032
0.0686338,-257.673
0.0405764,-90.4466
0.0361056,175.515
0.0481431,-37.2043
0.0594553,51.5644
0.0652721,-129.347
0.0722812,136.884
0.0958914,402.666
0.0119825,-294.732
0.0878417,173.058
0.0248705,178.984
0.0500262,-19.3372
0.0916486,-134.081
0.027533,137.282
0.00984163,-416.091
0.0727038,13.1443
0.0917793,660.813
0.0976541,62.1058
0.0327233,78.6076
0.00235076,252.399
0.0394092,-125.469
0.0613978,205.848
0.0333469,113.759
0.0362318,267.639
0.0573689,82.4088
0.0235522,-42.2487
0.0492089,-356.88
0.0525059,-95.8389
0.035295,-427.075
0.0548819,288.614
0.00554404,-19.1671
0.0837776,-442.485
0.00695384,-484.391
0.095841,-278.67
0.0408009,-210.413
0.0373922,-13.5681
0.00301816,-70.3815
0.0642368,182.925
0.0209941,-368.73
0.0718597,-485.356
0.0147605,-195.061
0.0067089,-236.802
0.0436847,105.731
0.0748467,184.069
0.0841194,-74.9809
0.00291451,335.085
0.0462861,525.065
0.0296154,-43.1966
0.076444,-6.1287
0.0824681,-151.942
0.0873144,254.879
0.0568713,-111.725
0.00189028,306.916
0.0538442,433.953
0.00229427,-254.366
0.0709846,270.824
0.00291038,-151.372
0.0338317,-447.647
0.0150811,326.966
0.0223686,0.476566
0.0323229,-99.9502
0.0172511,-154.045
0.00238723,-240.071
0.0146491,-157.305
0.0232016,-263.429
0.0502822,301.197
0.0567298,-292.019
0.0251004,-144.78
0.0367105,160.272
0.0710435,-182.339
0.0458876,112.213
0.0429494,-393.353
0.024949,-151.392
0.0968719,-22.0707
0.0181763,93.8153
0.0467754,-437.168
0.0204996,-231.251
0.0111406,-177.14
0.0878275,224.137
0.00608478,-148
0.0481573,178.323
0.0650261,-89.2978
0.00997418,-174.285
0.0956853,-43.1883
0.0362633,-156.434
0.0715464,-225.618
0.0566669,308.637
0.0142507,365.152
0.0541607,67.9883
0.0881447,-1.11298
0.0586415,-4.53941
0.00357184,-20.1907
0.091863,-63.7504
0.0501667,-110.093
0.00262569,381.514
0.0589438,-115.597
0.00976668,108.555
0.00919978,85.1354
0.0604838,-43.4627
0.0908104,5.80327
0.0400039,-153.633
0.030933,-134.431
0.06478,-421.74
0.0225186,68.8451
0.0429275,116.897
0.063804,-279.827
0.0666203,-222.803
0.0437221,-356.786
0.0534068,28.628
0.0260762,132.298
0.037638,-147.207
0.0325728,-234.055
0.0341119,-152.851
0.00205398,124.746
0.00869284,429.965
0.091771,-190.814
0.0461974,-182.648
0.0296062,171.833
0.00697703,429.561
0.072003,481.414
0.024758,226.837
0.0130252,199.992
0.0677428,112.212
0.0644043,-35.7523
0.0276263,-180.579
0.0949498,279.939
0.0265379,119.753
0.0392953,60.0169
0.0811533,-283.461
0.05795,-394.883
0.0279449,-102.728
0.0620006,-1.46468
0.0656001,117.296
0.08385,-5.23675
0.0144323,130.4
0.0131394,-103.22
0.0100827,-536.086
0.0373266,485.803
0.00294067,468.264
0.0550965,-301.535
0.0481637,-295.73
0.0223079,-58.8251
0.0297248,-62.5482
0.0060872,241.914
0.0156308,26.0952
0.0355263,-13.0143
0.0165819,-72.8697
0.0809673,-85.3388
0.00680554,66.4914
0.043461,-272.6
0.0536314,50.1934
0.00231989,-344.912
0.0416546,-52.7318
0.0213426,-36.6487
0.0941765,296.266
0.0213395,321.115
0.0122092,-466.203
0.0829846,119.729
0.0484315,-59.4052
0.00361453,-62.666
0.0759892,-261.454
0.00547814,-21.3557
0.0621399,486.528
0.0871639,48.8339
0.0264933,445.866
0.0993977,-243.917
0.00212369,108.951
0.00733144,-117.914
0.0740428,28.0378
0.0914956,117.83
0.0491203,-328.673
0.0596393,281.832
0.0580752,-302.636
0.04945,-364.416
0.066021,-55.276
0.0721185,-270.723
0.0775705,350.833
0.0527676,-115.946
0.00150401,-496.025
0.0803303,203.632
0.044076,336.314
0.0283286,120.221
0.0547579,46.3165
0.0527933,12.7937
0.0387335,-429.262
0.0356154,497.336
0.0420066,325.903
0.084893,267.126
0.00544287,297.316
0.00359762,42.4077
0.0176675,304.695
0.0407734,8.99955
0.051714,173.528
0.0322165,198.022
0.00098678,206.934
0.0130089,-425.914
0.0378685,23.3644
0.0182669,-41.8233
0.0736699,188.636
0.053065,171.585
0.0857862,317.2
0.0360262,136.687
0.0267779,-113.627
0.0666583,-114.297
0.0368838,-112.642
0.033022,-99.5708
0.0438633,331.59
0.0783485,-77.3703
0.0943573,-243.769
0.0186346,-75.3472
0.0115811,-3.79644
0.0182522,178.09
0.000872905,-5.78723
0.0264474,155.269
0.0340641,174.582
0.00812228,278.853
0.0164262,-66.5372
0.0471914,-114.882
0.0422074,28.2285
0.0829375,-214.438
0.0137086,-338.412
0.0510591,264.864
0.0777856,-301.618
0.0173074,183.039
0.0432256,-23.6291
0.0674019,-156.59
0.0397633,100.704
0.0494007,124.213
0.0604603,17.1594
0.0162082,-407.005
0.0333055,-306.606
0.0961422,-268.483
0.0609439,-252.264
0.015304,-124.365
0.0810859,-67.6967
0.0577159,18.3981
0.00711033,-323.411
0.01306,-179.821
0.043625,103.609
0.0694848,255.067
0.0183848,303.862
0.0444798,400.498
0.0131373,-570.017
0.022083,23.3073
0.00669583,371.05
0.042026,-94.1183
0.0532806,272.882
0.0331181,104.277
0.034322,-267.79
0.0616204,-109.028
0.0901975,36.4212
0.059078,-185.217
0.0285757,309.081
0.073606,235.789
0.0481545,-328.466
0.0227955,3.70325
0.0110543,-153.249
0.0946142,59.522
0.0408137,246.502
0.0918998,-270.129
0.040033,-101.133
0.0437036,-511.595
0.0443522,338.706
0.00855616,-88.1204
0.0097018,-17.1241
0.0662213,-399.365
0.0672527,-75.6642
0.0136348,210.857
0.0462335,-34.8143
0.0537211,553.757
0.00692839,213.976
0.0547737,307.521
0.0386362,108.557
0.0528568,75.1371
0.0576142,88.7327
0.0202479,394.882
0.0529878,-316.315
0.0985814,370.021
0.026562,-300.493
0.0586688,-23.5555
0.0221677,-138.554
0.0982465,376.462
0.0393327,194.675
0.0836304,-437.802
0.0319109,79.0386
0.058833,114.982
0.0591763,490.639
0.0654867,-157.939
0.0131199,-328.439
0.0508163,-183.237
0.0284743,214.766
0.0768748,92.6957
0.0597226,-103.242
0.0784273,313.357
0.0149937,64.7965
0.0365665,-315.833
0.0546316,-55.4211
0.0575677,-73.628
0.0532861,59.9582
0.0234684,72.6261
0.0592378,149.181
0.0211242,232.122
0.0598451,27.8971
0.0786482,-86.1839
0.0908951,142.466
0.0737417,99.5683
0.0370585,-59.9258
0.0266834,279.76
0.088658,369.174
0.0552659,-165.764
0.0606379,-97.7975
0.0573493,-51.0017
0.0716497,-599.427
0.0434527,226.371
0.0254934,211.448
0.0711571,-125.02
0.021287,-276.695
0.0448037,-479.924
0.0584202,175.706
0.0298325,166.282
0.0538776,-226.834
0.04327,89.3572
0.0600055,-9.00825
0.0715151,30.1289
0.0604703,236.81
0.055745,-104.272
0.0938532,40.7143
0.0826014,198.19
0.0379705,-422.829
0.0527275,-90.338
0.0893181,-66.0025
0.0386932,61.5267
0.0924081,-184.972
0.0436226,-12.603
0.0255774,121.517
0.0411048,-170.843
0.0627036,-402.386
0.062185,-156.693
0.030324,-176.336
0.0391138,90.1336
0.00986891,300.004
0.0658402,-60.108
0.0534721,-15.8694
0.0170505,370.812
0.0733983,0.448907
0.0860171,2.28652
0.0237306,169.792
0.0901026,121.763
0.00309424,-77.9492
0.0735171,-37.7051
0.0503917,-83.1776
0.0548142,47.9217
0.0129775,234.317
0.0794501,-383.266
0.0859323,314.562
0.0732178,9.87007
0.00528553,267.082
0.00157681,253.222
0.0897861,-127.067
0.0713045,-38.8011
0.0510785,-228.776
0.00604416,550.102
0.0220011,-13.9888
0.00760158,280.243
0.0634636,-179.523
0.0642905,108.477
0.0412205,93.0151
0.0697919,-167.329
0.0159423,290.162
0.0618581,395.337
0.0776803,84.9236
0.0407773,114.391
0.000535005,446.994
0.0750804,-139.064
0.0353188,-113.135
0.0506359,458.237
0.0853057,276.751
0.0196841,-89.4688
0.0200694,-284.686
0.0264498,-401.881
0.0422491,-411.87
0.0184843,284.594
0.0349078,80.7125
0.00929745,-280.086
0.0279826,-344.224
0.0480341,-509.012
0.0711083,53.45
0.0410372,-236.775
0.0573987,640.612
0.0369365,106.643
0.0778568,-3.49842
0.0584585,126.336
0.0401162,-172.529
0.0937573,-651.818
0.0260474,-320.663
0.0552628,516.199
0.0469776,2.70272
0.043581,356.073
0.0584636,-329.734
0.00699216,-370.784
0.00711388,407.107
0.0244013,186.504
0.00963201,-22.5353
0.0905388,-172.542
0.0645653,-201.419
0.0150744,-608.449
0.0213715,327.48
0.0939909,386.603
0.0720099,27.3093
0.00585527,68.4695
0.0838142,-333.672
4.85841e-05,-45.1638
0.0486329,-262.7
0.0182065,46.478
0.00573427,-291.171
0.095514,-108.839
0.0106075,-429.847
0.0545934,-457.854
0.0939496,-181.192
0.0650738,34.3103
0.0596953,-31.5939
0.0657247,-262.004
0.0760833,331.341
0.0483668,489.167
0.0589536,-210.306
0.07425,36.2362
0.0303956,103.059
0.015868,-319.302
0.0644809,-129.488
0.0678127,100.899
0.0176508,-42.0821
0.0684177,97.1372
0.0285885,-315.183
0.0264926,18.5412
0.0690467,-11.4214
0.0941076,29.2696
0.000501822,64.7185
0.0599449,-313.22
0.0380024,-473.913
0.00247302,-457.263
0.051925,57.8313
0.0199698,-8.0344
0.0823227,-21.7757
0.0734438,-113.623
0.0508658,89.0153
0.0492584,112.294
0.0933106,56.5881
0.0122064,-431.307
0.0683851,-328.572
0.0623579,438.111
0.0739146,181.23
0.00486168,-25.1647
0.0988337,196.257
0.0969552,-369.287
0.0480448,285.606
0.0849222,171.193
0.0916999,-39.876
0.0434632,159.402
0.0523967,226.447
0.0149814,-293.41
0.000611079,-5.57035
0.0208932,-62.8275
0.0440638,210.131
0.0772554,263.385
0.0466586,211.156
0.0412244,1.30116
0.0842607,125.185
0.0605136,276.412
0.0975439,-5.89597
0.06944,307.41
0.00712119,249.203
0.0615355,291.159
0.00204145,-220.452
0.0433054,-333.657
0.00525989,260.981
0.0501821,105.831
0.0586856,-310.263
0.0187028,-98.926
0.0793428,-200.662
0.0824446,-459.417
0.0510322,-396.041
0.038242,-31.9097
0.00731881,11.1118
0.0232969,330.54
0.0649102,228.405
0.0267471,129.819
0.0734089,-350.682
0.0386855,-128.051
0.027384,-147.206
0.0410834,76.1174
0.0803539,-330.363
0.0252337,-40.6977
0.0894878,-24.7073
0.0312796,-313.491
0.0828764,-98.6902
0.0352732,-275.427
0.0128317,-8.39748
0.0480178,-261.739
0.0538754,-24.3101
0.0300267,625.952
0.0977386,-20.6012
0.0580839,506.189
0.029946,-16.9547
0.00407123,301.062
0.0644452,-227.915
0.0657808,70.0415
0.0108455,-52.6576
0.0494694,-199.207
0.0896305,-249.735
0.073443,55.5363
0.0887435,-333.723
0.0708632,-57.6585
0.0986952,-270.836
0.0529742,44.0826
0.0404952,-206.027
0.0514632,368.939
0.0189366,121.971
0.0683833,164.019
0.0826145,-185.948
0.0710119,-230.285
0.0384198,-90.3347
0.011613,140.013
0.0802782,41.1691
0.0497004,-54.7318
0.0794362,33.8436
0.00215987,133.387
0.0858512,-169.737
0.0666096,-37.7805
0.0769633,-112.807
0.0435633,-426.652
0.0338625,108.493
0.0393319,398.044
0.00782806,-55.2048
0.0583351,-41.9133
0.0024412,125.71
0.0429396,-187.423
0.0841643,-251.781
0.0244803,25.5099
0.0138143,221.421
0.012577,111.292
0.0525111,-390.183
0.00753437,337.247
0.00932584,-132.81
0.0064361,-499.166
0.0645885,22.851
0.0397615,508.026
0.0635782,-84.58
0.0938246,120.335
0.0143054,-417.719
0.0144241,124.688
0.081653,-301.454
0.00575849,220.743
0.0714088,-29.5061
0.0635312,375.688
0.0415756,-279.786
0.0574556,-126.691
0.00806341,210.608
0.0173128,-137.765
0.0292195,9.03001
0.000857564,129.792
0.0859426,180.05
0.00526695,-89.7771
0.00376416,-173.852
0.0825288,563.03
0.00712041,480.712
0.00596713,61.1093
0.00122002,-515.812
0.0366284,27.1135
0.0500595,-579.593
0.0399216,87.2047
0.0616252,-20.7421
0.0806738,140.628
0.0205109,324.496
0.0168795,-211.026
0.0997058,-185.567
0.0724685,129.155
0.0322088,349.24
0.00815408,-158.942
0.0651647,-357.032
0.0775614,119.198
0.00336098,371.572
0.042852,-404.086
0.0361895,-342.635
0.00742226,113.591
0.0166341,49.1073
0.046692,145.73
0.0429723,-170.376
0.0545382,-127.158
0.0463955,-303.878
0.0568975,-409.532
0.0149601,486.005
0.000370696,-285.757
0.0399236,-181.692
0.0456545,100.629
0.0791698,-61.9723
0.078365,285.381
0.0132069,-35.9277
0.0693343,246.616
0.0672099,138.414
0.0693909,113.314
0.0586427,-150.62
0.0282222,-325.488
0.0144348,-171.387
0.0823481,-227.437
0.0153005,-99.4179
0.0901993,141.106
0.0166339,129.786
0.0833471,92.1894
0.0230626,108.479
0.060608,-9.3754
0.0141771,-251.823
0.000193292,-282.61
0.0367158,241.594
0.0557963,131.969
0.0132175,-179.028
0.0819245,406.917
0.0662415,-3.10321
0.0948185,247.315
0.0977933,-274.447
0.0492643,281.693
0.0394399,122.875
0.0706489,-133.972
0.0530053,53.0772
0.0839376,-256.825
0.00262512,-203.87
0.0698985,-97.5117
0.0723194,-160.3
0.0474598,-56.4589
0.0408784,-156.6
0.0459139,235.199
0.0573318,134.743
0.0271057,168.798
0.0806168,-360.522
0.0594101,-104.238
0.0232249,-248.888
0.087988,-292.983
0.0700083,-282.535
0.0275803,446.237
0.0546151,-681.192
0.0404447,-440.991
0.0996446,-255.941
0.0929876,33.8963
0.00517162,-365.723
0.0526537,-27.4995
0.0491218,117.927
0.0137742,60.9509
0.0808447,-226.414
0.0560746,216.628
0.0497306,390.164
0.0502173,256.523
0.0576375,70.3805
0.0617186,-408.98
0.0596799,-140.249
0.045343,-26.4372
0.0355289,-34.109
0.0218237,-516.606
0.052281,-390.942
0.0550515,482.613
0.0776597,265.266
0.00849232,-6.63479
0.0498306,-301.594
0.015663,-442.879
0.0833678,269.914
0.0404774,-599.293
0.00339097,-300.786
0.0831027,-547.355
0.0870328,96.0917
0.0922111,-8.98556
0.0958341,-269.743
0.0368626,-471.429
0.0502941,58.5634
0.075073,46.8892
0.076548,355.619
0.0417678,64.451
0.09876,77.0459
0.0575361,144
0.00946425,106.803
0.0776421,-106.38
0.0692485,299.134
0.0379295,468.511
0.0513075,-105.476
0.0819719,-435.594
0.0374901,434.436
0.0696434,-48.0571
0.0626021,-27.6296
0.0764014,446.666
0.056512,-345.769
0.0322086,458.631
0.0492209,-455.968
0.0476174,212.934
0.0215854,237.899
0.0231219,-46.8332
0.0944331,203.63
0.0262556,373.249
0.0955156,164.397
0.0995838,-16.1604
0.0104414,-118.46
0.000175344,-580.089
0.0211353,-249.268
0.0727198,237.55
0.0902277,289.958
0.0841646,16.1151
0.0652019,129.611
0.00319703,384.872
0.0464096,62.2514
0.000676722,238.947
0.095114,81.0209
0.0670764,-36.8314
0.02503,155.314
0.0185346,359.77
0.0750743,-228.578
0.0705661,429.149
0.0745521,-30.8138
0.081185,-367.486
0.0224267,-172.275
0.0588789,97.6671
0.0339408,216.945
0.0319409,-105.892
0.0224511,11.011
0.0700769,-17.5705
0.0742869,176.578
0.0344619,-299.867
0.0165695,26.5095
0.0870256,10.9367
0.0153678,308.623
0.0621241,339.756
0.0207407,297.023
0.0499781,138.142
0.0351613,76.0037
0.0765641,431.853
0.0731368,-85.6415
0.0285289,-112.311
0.0969339,-461.251
0.00670907,-166.88
0.036914,208.967
0.0943319,-407.136
0.0485243,111.906
0.0257292,190.426
0.0220864,304.684
0.0400487,353.182
0.0138895,-378.256
0.0441254,-251.796
0.0464725,267.306
0.0530081,12.4731
0.0303915,246.576
0.0051807,72.7063
0.093008,144.713
0.00962049,-111.703
0.049325,165.997
0.0622835,214.799
0.00652513,-93.094
0.0831758,-310.183
0.0628048,92.6106
0.0916245,76.3499
0.0497194,-114.12
0.0863791,-89.1084
0.0816711,-188.141
0.0966489,-200.15
0.013826,138.847
0.0462232,168.955
0.0822041,227.985
0.0862113,-79.0754
0.0973226,-293.032
0.0326326,-522.269
0.0393902,-292.947
0.0810107,-36.796
0.0553153,-4.40752
0.0984998,210.2
0.0636548,-269.158
0.000498289,-134.01
0.0457539,300.492
0.0692727,73.8631
0.0653074,110.267
0.0347731,107.223
0.0851131,-148.39
0.0739719,22.2025
0.0715988,207.111
0.000884572,238.592
0.0270433,-587.51
0.0480961,-88.9273
0.00740815,131.095
0.0465762,322.944
0.0755706,-326.722
0.0833108,-315.37
0.0412815,338.433
0.0906211,-124.343
0.0819754,186.613
0.0989306,47.9481
0.0801908,-144.957
0.0901649,-247.654
0.0232388,-190.823
0.0540976,578.53
0.0714679,47.0482
0.0512103,12.047
0.0174983,227.264
0.0341631,-193.362
0.0575813,56.7756
0.0571132,-636.519
0.0531608,153.511
0.0349521,-497.26
0.0562751,-179.903
0.00854486,147.359
0.0294771,-116.049
0.0284991,-330.301
0.0132106,245.776
0.0757542,468.006
0.0328127,503.868
0.0172841,232.423
0.0238941,-69.0051
0.0949647,336.335
0.00556851,-19.7886
0.00795143,403.79
0.0208426,43.5602
0.0468496,-68.99
0.00541102,-262.049
0.0687954,145.383
0.0268126,66.3921
0.00208617,-12.5141
0.0676029,-106.855
0.0132041,5.29826
0.0304327,395.873
0.0404215,21.2801
0.0458045,-294.542
0.0749472,-188.121
0.0914416,3.92337
0.061603,107.234
0.0571517,239.627
0.0611729,36.6716
0.02899,-157.914
0.0481179,-409.569
0.0684588,-121.106
0.00519229,366.889
0.0800775,210.459
0.0272492,-181.333
0.0162403,-161.573
0.0536076,-262.563
0.0308335,33.8423
0.0326214,180.164
0.047366,-265.727
0.0501202,-28.0783
0.0603245,-28.313
0.00756979,-92.4058
0.00676552,-398.792
0.0760626,-344.734
0.0722383,362.447
0.000499773,-371.503
0.000161361,-50.2833
0.0192809,-179.6
0.0682984,-134.477
0.0356148,-131.839
0.0373411,43.7683
0.0272661,-38.3298
0.049692,32.9055
0.0949076,338.843
0.0547123,-58.9364
0.080645,7.11382
0.0987808,-415.861
0.0682391,-182.556
0.0485749,-72.4681
0.0643301,-268.593
0.0561021,-403.153
0.0969494,296.641
0.00974401,-64.7046
0.0174587,-233.247
0.0273632,-256.292
0.0337441,-252.624
0.0360637,-45.8977
0.065947,-327.21
0.0496308,-275.308
0.0803541,-466.672
0.0794882,125.032
0.0788229,77.1225
0.0495423,73.9327
0.0393137,48.3659
0.0638163,80.7142
0.0561422,-393.332
0.0691937,-445.488
0.0195358,-159.118
0.0858226,-84.4879
0.0401148,231.375
0.0831279,542.836
0.00975477,194.409
0.0554008,-406.877
0.0179854,141.937
0.0390324,-212.642
0.0372884,-86.8808
0.0764645,215.242
0.0903078,-94.6313
0.054458,-422.517
0.0364167,-193.769
0.0148232,-133.34
0.0385951,332.087
0.080213,-326.175
0.0244506,-236.764
0.0602042,-578.665
0.0695075,128.462
0.0998437,-66.7056
0.0325866,139.456
0.0210638,318.411
0.0297664,306.646
0.0254393,-11.8476
0.0478827,280.753
0.0859892,181.573
0.00649167,-540.572
0.00847856,97.7964
0.0667135,74.1685
0.0998619,-333.622
0.0461326,-128.68
0.0690721,-252.927
0.0955388,103.041
0.0435712,152.709
0.00985699,379.524
0.0421967,-212.664
0.0408982,285.008
0.0149055,-214.688
0.0978599,-215.173
0.0889416,-119.851
0.0147363,-384.849
0.0203886,-313.516
0.0934887,170.382
0.0139264,-113.586
0.0712266,-67.1777
0.0297176,-262.678
0.0400961,68.9449
0.015098,53.5631
0.0801295,11.5093
0.0826408,174.141
0.0513599,245.311
0.0267638,-213.934
0.0131933,-465.577
0.0993827,58.5903
0.0225097,-103.954
0.0274418,237.448
0.017722,-66.6398
0.0207793,219.707
0.086725,260.992
0.0964611,-66.822
0.0559055,-112.001
0.0286529,-113.524
0.0247813,22.4805
0.0229921,95.2033
0.0703419,-217.859
0.0285638,35.5336
0.0943105,46.5726
0.0464206,72.6571
0.0134768,-382.86
0.037858,-172.909
0.0427843,-98.7607
0.0893329,-188.141
0.0757197,-220.423
0.0744647,371.693
0.0639469,89.9574
0.0374345,-365.138
0.0334959,-478.566
0.0490232,-278.958
0.0373688,-46.323
0.0507462,-146.717
0.010545,-51.2855
0.0767615,-369.753
0.0319118,152.363
0.0657555,-210.151
0.0663744,-126.501
0.099486,200.257
0.0667783,-442.292
0.0872607,172.238
0.043016,175.356
0.0519025,331.346
0.0144269,355.405
0.0690626,61.3449
0.0196625,-391.349
0.0492802,518.771
0.079555,-22.0157
0.000591299,-138.294
0.0870886,-529.3
0.0060378,-8.1585
0.0118032,-65.3668
0.0623392,-10.468
0.0659317,60.3391
0.0362352,109.058
0.0200373,-214.461
0.0291298,222.189
0.0608445,-450.469
0.0770106,33.8236
0.0787261,155.589
0.00297437,22.7775
0.0683879,447.58
0.0546462,20.7067
0.049053,-141.961
0.0873337,-397.911
0.0135469,289.734
0.0836689,-8.32658
0.0544261,127.728
0.0178545,-44.211
0.0176265,121.398
0.014037,-180.12
0.0148985,139.443
0.049799,-156.606
0.0704687,84.3428
0.0141134,-342.362
0.0260639,-384.423
0.0269033,-137.856
0.0737654,226.844
0.0268574,228.996
0.0184542,-55.5719
0.0097953,194.155
0.09909,-161.624
0.0911626,336.096
0.0164728,-163.177
0.0970341,-141.346
0.0709922,-214.507
0.0763344,-37.0686
0.0597643,-500.97
0.0033235,-46.8735
0.00146454,173.442
0.0380156,-428.5
0.0468048,297.236
0.00817522,-157.585
0.014752,-101.34
0.0473859,-20.1842
0.0535478,-192.467
0.0982246,-398.912
0.0737561,51.9333
0.0614873,373.462
0.0818062,86.9846
0.0983812,80.0489
0.0856078,-365.667
0.0464881,176.358
0.0296863,52.7856
0.00550854,-124.716
0.0215666,26.3762
0.0356161,121.159
0.0933761,175.565
0.0210978,79.7981
0.0281034,-91.7695
0.0226154,137.024
0.0401957,174.652
0.0373823,-92.8822
0.00551676,98.2875
0.0773439,-577.219
0.0360939,7.35072
0.079262,224.148
0.0722955,-142.353
0.0993014,-270.908
0.052496,204.848
0.0756613,-64.3913
0.0406594,-205.012
0.0173211,325.157
0.054091,-46.109
0.0562926,284.124
0.0370566,-208.987
0.0208541,-196.232
0.051469,-438.795
0.0792071,-51.6689
0.0793754,-140.677
0.00606733,-271.728
0.019559,-341.161
0.0139035,72.5121
0.0131872,175.192
0.030348,442.827
0.063836,107.7
0.00868408,-382.232
0.0637164,-85.6948
0.0185747,95.4532
0.023673,204.39
0.041233,171.021
0.00516956,15.5872
0.0716785,682.206
0.0612426,-185.304
0.0913758,618.93
0.0262956,276.172
0.0470478,185.275
0.0180649,-101.109
0.0671435,-212.304
0.0549748,-409.678
0.0380251,168.413
0.0511379,-193.868
0.0690982,-131.992
0.0300924,151.712
0.0656706,123.441
0.0942107,30.0666
0.0418227,146.517
0.0304738,505.582
0.000948509,-173.405
0.0309368,352.923
0.0470404,-537.027
0.0258392,-101.808
0.0781883,30.7713
0.0593525,-41.9303
0.00940543,78.3528
0.0604527,-64.5261
0.079253,212.449
0.0767987,-433.696
0.097916,-363.865
0.0750948,-301.862
0.0072822,96.7831
0.0521696,-378.69
0.0204158,-165.29
0.0164467,220.168
0.0933993,-220.139
0.0347324,178.731
0.0727557,133.758
0.0786659,-43.071
0.0242974,-297.286
0.0174638,-5.74167
0.0162427,151.366
0.0282606,256.579
0.0542357,15.4591
0.0995242,-162.973
0.0215911,35.3504
0.0315495,-519.52
0.0029012,96.6398
0.0800897,98.7423
0.0383596,-443.195
0.0992353,-70.3928
0.0912793,58.1597
0.036322,42.1053
0.0435514,-280.98
0.000762027,-42.5274
0.0859581,315.838
0.0699601,-53.3979
0.0578603,-284.706
0.0097351,-529.62
0.000812291,214.883
0.0076569,392.223
0.0246078,-303.126
0.0969344,-99.7082
0.0745441,208
0.0309293,108.342
0.0349067,-110.829
0.0503779,251.045
0.012892,-13.3458
0.0336781,-250.521
0.0663806,375.508
0.0187468,86.5594
0.0201442,-52.4391
0.0792455,-389.754
0.0929912,-84.082
0.0491947,-408.309
0.0862841,-367.481
0.0120419,-42.4015
0.0140077,42.6493
0.0911657,94.2676
0.0201993,-187.418
0.00960483,-239.465
0.0173065,-578.85
0.0826285,54.0444
0.0416682,109.552
0.0149201,-63.1306
0.0363951,357.331
0.0811293,-141.667
0.0803612,42.7794
0.0291169,52.0444
0.0888457,35.3219
0.00952944,-400.535
0.0365359,-114.299
0.0368618,-340.692
0.0668477,-68.0056
0.075393,-343.996
0.0381042,389.644
0.0634865,-73.093
0.0846867,253.837
0.0694689,120.921
0.0712737,493.215
0.033258,-85.942
0.0301846,-246.396
0.0248259,173.573
0.0199298,-276.072
0.0149601,34.1683
0.0165492,-411.547
0.0751904,-191.89
0.0736749,313.006
0.0933182,-201.175
0.0273792,34.6619
0.00967869,-267.715
0.0590469,171.954
0.0211322,-392.388
0.00563146,237.339
0.0235505,-520.012
0.0161429,-60.136
0.0873692,369.207
0.0552784,271.82
0.041648,313.607
0.0981694,179.458
0.0044162,-157.293
0.0243014,-181.562
0.0544602,276.26
0.020294,-53.9923
0.0771868,222.432
0.0795924,395.619
0.0403579,321.264
0.0052203,-136.47
0.0349524,-79.3448
0.0395255,347.855
0.0769345,-66.2383
0.0945816,106.774
0.0377926,169.563
0.0237453,275.469
0.0173415,148.527
0.0222325,-143.006
0.0956217,-64.248
0.0203333,137.456
0.0129399,-162.978
0.0352961,276.68
0.0183195,185.699
0.0266011,165.386
