x,v
0.084493,676.486
0.0843704,-209.897
0.0843458,-419.586
0.0844633,417.35
0.084346,-423.942
0.0844742,488.195
0.0844954,607.55
0.0844191,42.8089
0.0845559,1009.59
0.0842406,-1243.99
0.0843852,-218.318
0.0843364,-574.531
0.0846093,1371.05
0.0843819,-267.2
0.0843513,-495.023
0.0843812,-304.653
0.0845036,559.36
0.0845364,766.348
0.0844813,365.934
0.0846037,1224.2
0.0842693,-1167.99
0.0845816,1050.04
0.0845374,710.949
0.084622,1260.39
0.0844062,-293.461
0.0844945,292.606
0.0843706,-617.822
0.0844409,-131.291
0.0845091,343.319
0.0847008,1671.17
0.0845971,925.299
0.0843796,-633.692
0.0844843,96.5413
0.084457,-130.7
0.0843246,-1088.81
0.0845477,491.821
0.0845367,399.268
0.0845381,403.722
0.0844978,110.402
0.0842625,-1580.81
0.0844624,-162.204
0.0844789,-53.1618
0.084382,-753.594
0.0842778,-1503.71
0.0844922,11.9243
0.0846031,766.189
0.0844531,-335.467
0.0844228,-571.385
0.0845753,507.125
0.0844694,-291.856
0.0845423,219.864
0.0846295,840.361
0.0846676,1080.7
0.084568,345.792
0.0844703,-374.815
0.0846753,1076.59
0.0844368,-633.949
0.0846795,1097.7
0.0845905,458.594
0.0844594,-486.51
0.0845214,-46.0655
0.0843934,-979.934
0.0844418,-646.23
0.0844917,-295.464
0.0847776,1739.64
0.0845527,113.233
0.0842606,-1986.95
0.084705,1180.1
0.0845244,-112.054
0.0846778,965.65
0.0845293,-112.329
0.0845504,34.6503
0.0845619,98.6325
0.0845387,-73.9619
0.0844412,-789.959
0.0843877,-1174.1
0.0843229,-1656.03
0.084673,836.98
0.0845186,-272.559
0.0844789,-568.892
0.0845682,24.5002
0.0847702,1440.12
0.0845912,114.943
0.0846281,364.346
0.0846654,593.211
0.0846338,347.993
0.0844556,-928.148
0.0844955,-655.714
0.0844688,-865.756
0.0844254,-1186.85
0.084411,-1298.67
0.0847562,1143.52
0.0847422,1023.93
0.0845155,-602.213
0.0846576,396.925
0.084805,1442.38
0.0846302,177.525
0.0846518,325.199
0.0845711,-252.944
0.0845938,-92.7549
0.0844553,-1094.62
0.0847948,1321.32
0.084511,-722.019
0.0845247,-636.183
0.0846705,399.585
0.0846412,181.634
0.0845014,-827.919
0.0845159,-743.855
0.0845656,-405.345
0.0844174,-1501.28
0.0846033,-223.043
0.0848545,1559.91
0.0845957,-316.981
0.0846958,388.869
0.0844689,-1269.1
0.0846737,190.158
0.0848774,1632.52
0.0847045,388.681
0.0846549,24.0615
0.0844145,-1694.73
0.0845908,-456.979
0.0847234,475.274
0.0848297,1231.48
0.0847301,510.953
0.0847159,403.878
0.0844841,-1253.36
0.0846287,-231.364
0.0846426,-133.543
0.0847074,320.153
0.0846422,-153.992
0.0847084,307.992
0.084596,-523.807
0.0848255,1104.48
0.0846822,76.305
0.0847599,628.83
0.0847432,499.092
0.0847128,273.12
0.0845923,-608.849
0.0847473,487.643
0.0847035,140.754
0.0846893,37.0711
0.0846895,30.1099
0.0847133,197.878
0.0846669,-136.7
0.0847117,172.491
0.0846554,-242.489
0.0847652,504.484
0.0846436,-419.299
0.0845776,-894.069
0.0848164,782.48
0.0846376,-496.177
0.0846956,-89.1432
0.084681,-207.564
0.0847066,-42.5364
0.0845978,-824.873
0.0847495,249.474
0.0846691,-351.228
0.0847802,393.471
0.0847789,377.289
0.0845887,-1025.44
0.0848605,910.217
0.084817,597.602
0.0848019,479.235
0.0848009,466.35
0.0846833,-387.831
0.0848754,977.612
0.0848134,523.609
0.0846362,-745.341
0.0846362,-759.76
0.0848663,866.174
0.084905,1119.08
0.0849074,1118.47
0.0847733,143.006
0.0848332,547.564
0.084951,1369.36
0.0848669,766.284
0.0848463,615.855
0.0848457,576.229
0.0850241,1848.58
0.0846618,-742.579
0.084879,794.074
0.0848683,712.631
0.0848639,677.464
0.0846573,-858.699
0.0845981,-1292.61
0.0847689,-74.2596
0.0846505,-923.692
0.0847901,61.1759
0.0849089,905.732
0.0847699,-116.847
0.0849461,1136.08
0.0849535,1187.24
0.0846211,-1197.45
0.0848337,279.449
0.0849997,1463.36
0.0847586,-279.718
0.0848183,116.207
0.0847771,-185.515
0.0849313,912.238
0.0847588,-324.767
0.0846068,-1421.08
0.0847421,-463.906
0.0847586,-376.509
0.0847162,-697.319
0.0850376,1589.5
0.0846173,-1423.26
0.084657,-1143.3
0.0849096,650.543
0.0847773,-300.277
0.0848231,-10.5126
0.0847651,-435.491
0.0848446,127.242
0.0848833,392.84
0.0848431,87.5054
0.0849061,467.787
0.0847605,-576.782
0.0848417,-9.96237
0.0846455,-1445.19
0.0849907,997.041
0.0849385,619.429
0.0849766,889.558
0.0849286,486.101
0.084696,-1182.25
0.0847484,-831.15
0.0848617,-31.3369
0.0847219,-1040.23
0.0849215,322.99
0.0847875,-635.7
0.084724,-1113.08
0.0848665,-106.018
0.0848423,-301.591
0.0848896,5.81781
0.0847325,-1119.53
0.0848907,-0.44289
0.0847582,-948.778
0.0849235,229.69
0.0848764,-115.23
0.0849713,526.88
0.0850123,792.532
0.0848483,-397.9
0.0848223,-594.742
0.0849724,452.452
0.0847649,-1061.97
0.0848841,-213.782
0.0848898,-188.987
0.084946,204.678
0.0847632,-1106.28
0.0848758,-307.444
0.0849332,97.1103
0.0847659,-1098.93
0.0850122,645.868
0.0847832,-1000.88
0.0846736,-1810.2
0.0848657,-470.402
0.0850838,1069.5
0.0849057,-209.497
0.0851141,1269.67
0.0848771,-430.074
0.0849503,78.5876
0.0850779,987.934
0.0849003,-293.211
0.0850063,453.595
0.0850542,790.48
0.0849934,352.592
0.0851239,1280.62
0.084921,-175.598
0.0849822,252.642
0.0850945,1042.51
0.0849877,267.237
0.0851174,1173.93
0.0848545,-708.891
0.0849572,17.2135
0.0848433,-799.59
0.0849037,-397.333
0.084824,-970.01
0.0848995,-437.827
0.0849438,-137.253
0.0850539,643.185
0.084919,-346.563
0.0850365,473.057
0.0850163,321.619
0.0849775,36.7476
0.0850769,734.386
0.0849093,-476.507
0.084843,-976.775
0.0849076,-517.283
0.0849041,-567.442
0.0849162,-494.966
0.0851055,824.253
0.0848714,-880.989
0.0849854,-84.7344
0.0848927,-770.352
0.0850409,282.486
0.0849199,-595.991
0.0850251,154.205
0.084942,-457.309
0.085182,1233.43
0.0851812,1220.53
0.0852528,1710.16
0.0851663,1088.9
0.0851125,676.422
0.0849945,-168.084
0.0850864,470.294
0.084987,-248.682
0.0849212,-736.118
0.0850512,183.491
0.0849362,-688.364
0.0851045,488.57
0.0849825,-395.307
0.0849929,-324.132
0.0847746,-1885.35
0.0851694,907.981
0.085107,456.721
0.0851034,416.345
0.0851334,629.377
0.0852298,1308.97
0.0852595,1516.95
0.0851136,455.769
0.0851545,744.097
0.0847698,-2008.61
0.0851468,676.541
0.0851672,811.48
0.0851876,948.293
0.0849982,-431.28
0.0850759,122.074
0.0850581,-8.44536
0.0851015,298.107
0.0850302,-233.073
0.0850492,-99.042
0.0850823,128.744
0.0848793,-1365.97
0.085172,721.253
0.0849664,-752.443
0.0848836,-1355.08
0.0852811,1459.21
0.0849002,-1265.03
0.0849378,-1009.08
0.0851018,143.029
0.0850553,-207.038
0.0851294,299.185
0.0849781,-783.294
0.0851468,405.273
0.0851053,92.6955
0.0850985,22.8289
0.0851427,333.006
0.0850776,-151.267
0.0849551,-1038.75
0.0851605,424.665
0.0851535,371.194
0.0851277,177.569
0.0850915,-90.013
0.0851387,240.343
0.0851058,1.55443
0.0851092,8.48521
0.0851992,634.937
0.0850156,-681.627
0.0851368,162.1
0.0851587,293.708
0.0852442,877.939
0.0849064,-1569.05
0.0849823,-1060.3
0.0850871,-328.48
0.0852855,1083.24
0.085219,603.42
0.0850713,-462.351
0.0849819,-1109.53
0.085266,895.764
0.0849999,-1010.07
0.0853021,1116.32
0.0851177,-240.222
0.0851471,-40.5446
0.0852116,412.779
0.0852857,940.467
0.0852853,900.042
0.0850877,-516.596
0.085192,203.462
0.0851577,-52.613
0.0854313,1890.42
0.0851672,-23.6955
0.0852744,738.33
0.0852093,271.371
0.0852951,842.866
0.0852459,478.899
0.0854216,1721.68
0.0850118,-1222.83
0.0850348,-1073.02
0.0853002,813.483
0.0852331,332.703
0.0853237,970.901
0.0853436,1107.49
0.0853078,848.275
0.0852143,174.765
0.085143,-336.111
0.0852469,395.434
0.0853115,813.926
0.085139,-436.183
0.0849318,-1976.57
0.0851674,-306.072
0.085347,960.468
0.085174,-296.795
0.0853844,1200.18
0.0853758,1137.26
0.0852571,266.601
0.0851445,-539.312
0.0851186,-745.902
0.0852062,-131.24
0.085164,-455.585
0.0851068,-869.434
0.085006,-1596.58
0.0853373,760.798
0.0851556,-553.195
0.085103,-930.757
0.0851398,-673.4
0.0853037,492.163
0.085163,-534.061
0.0853837,1034.8
0.0851844,-397.412
0.0853714,927.406
0.0853747,949.299
0.0852173,-205.208
0.0853351,628.837
0.0851515,-686
0.0851472,-745.277
0.0852422,-91.5336
0.0851961,-426.4
0.0853344,553.927
0.0854068,1069.21
0.0851189,-1013.47
0.0852583,-19.4873
0.0851209,-1007.87
0.0851998,-446.175
0.0851046,-1149.43
0.0852455,-164.551
0.0852223,-335.962
0.0850613,-1501.49
0.0852182,-388.456
0.0853481,512.929
0.0853018,178.673
0.0852092,-491.848
0.085017,-1885.51
0.0852974,106.34
0.0850788,-1476.4
0.0851474,-1001.13
0.0852427,-323.856
0.0853748,607.102
0.0855153,1608.86
0.0853791,582.194
0.0853209,159.311
0.085497,1399.15
0.085099,-1455.37
0.0851643,-990.831
0.0854516,1050.46
0.0854014,681.17
0.0853765,485.358
0.0854791,1216.02
0.085262,-341.576
0.0852107,-745.251
0.0852654,-384.902
0.0852641,-415.946
0.0851235,-1432.56
0.0852091,-829.55
0.0852755,-373.609
0.0853341,31.042
0.0854812,1072.16
0.0855878,1831.7
0.085471,994.44
0.0853318,-3.68804
0.0856258,2091.05
0.0853383,35.8468
0.0854348,669.77
0.0854055,436.867
0.0853682,156.176
0.0855143,1197.91
0.0854436,685.733
0.085378,181.719
0.0852657,-629.347
0.0853896,245.057
0.0852891,-474.696
0.0854744,834.247
0.0853825,172.795
0.0854123,381.867
0.0853512,-61.3854
0.0854201,409.08
0.0852088,-1114.27
0.0855901,1605.16
0.085431,463.508
0.0854936,904.053
0.0853929,183.005
0.0853095,-416.067
0.0854354,411.673
0.0851732,-1463.13
0.0853968,127.003
0.0853845,8.32761
0.0854449,434.203
0.0853574,-212.11
0.0853572,-221.886
0.0852082,-1298.73
0.0854641,521.851
0.0852873,-757.055
0.085205,-1357.49
0.0854137,44.1409
0.0854862,554.819
0.0854882,551.107
0.0853309,-615.483
0.0854906,491.508
0.0852605,-1159.2
0.0852777,-1052.05
0.0854159,-82.9708
0.0856352,1409.93
0.0854554,82.7946
0.0853821,-460.424
0.0853811,-472.576
0.0855502,727.659
0.0855227,477.779
0.0853783,-560.838
0.0854832,177.543
0.0854567,-38.4297
0.0854569,-38.7216
0.0854365,-187.516
0.0854739,54.0929
0.085617,1074.18
0.0855319,461.568
0.0856073,969.197
0.0853943,-567.817
0.0855823,767.796
0.0856541,1203.91
0.0853766,-797.505
0.0855259,257.631
0.0853513,-996.525
0.0853804,-792.232
0.0855142,151.25
0.0855617,486.932
0.085456,-282.619
0.0854793,-130.212
0.0855215,151.255
0.0854524,-345.736
0.0855731,507.548
0.0855085,42.6077
0.085244,-1848.18
0.0853664,-995.377
0.0855329,188.162
0.0855446,264.555
0.0854988,-64.5461
0.0855905,574.572
0.0854128,-705.22
0.0854617,-357.828
0.0854565,-396.916
0.0854,-841.519
0.0854871,-235.676
0.0854793,-308.918
0.0854001,-876.412
0.0854865,-263.101
0.085552,186.788
0.0856078,571.416
0.0856391,766.612
0.0853935,-991.433
0.0854602,-520.603
0.0858313,2128.27
0.0854669,-484.733
0.0853284,-1475.81
0.0855901,377.314
0.0857231,1314.56
0.0854464,-663.206
0.085497,-341.521
0.0855304,-133.366
0.0854711,-560.446
0.0857296,1267.67
0.0858122,1836.6
0.0854727,-594.96
0.0856507,672.324
0.0855341,-164.141
0.0857443,1323.05
0.0856223,448.217
0.0856925,914.016
0.0854872,-638.123
0.0856035,178.071
0.0853925,-1338
0.0856385,397.939
0.0857313,1055.24
0.0855002,-600.878
0.0857277,993.812
0.0858098,1578.36
0.0855876,-12.2192
0.0856047,90.4385
0.0856871,641.488
0.0855393,-419.566
0.0855409,-415.473
0.0854824,-838.217
0.0855996,-22.6938
0.0855955,-68.1116
0.0855194,-637.006
0.0856652,383.116
0.0856659,371.778
0.0857428,881.722
0.0857496,919.792
0.0857674,1043.45
0.0854529,-1204.63
0.0855156,-780.221
0.085682,367.292
0.0855362,-688.043
0.0856242,-71.9005
0.0856126,-156.475
0.0856407,38.2665
0.0856608,168.054
0.0857449,766.67
0.0859289,2075.68
0.0855928,-330.624
0.0857072,479.343
0.0856626,153.556
0.085536,-764.327
0.08538,-1880.32
0.0856194,-172.498
0.0857495,735.592
0.085792,1027.98
0.0855662,-588.211
0.0856809,195.256
0.0855479,-759.717
0.0856644,61.3108
0.0855667,-652.695
0.0855253,-969.653
0.0857402,558.431
0.0856953,214.21
0.0856751,48.308
0.0857903,849.946
0.0854469,-1606.03
0.0857976,809.187
0.0855359,-1068.98
0.0855574,-924.339
0.0855933,-692.48
0.0856474,-311.847
0.0856988,41.0193
0.0857219,200.345
0.0854476,-1760.07
0.0856362,-423.616
0.0857406,319.982
0.0856299,-483.037
0.085756,399.386
0.0857341,238.1
0.0859311,1607.42
0.0857502,311.419
0.0857923,601.54
0.0856607,-349.015
0.0857707,410.227
0.0858277,811.963
0.0859598,1749.93
0.0857788,444.409
0.0855217,-1398.61
0.0856964,-158.032
0.0859018,1298.31
0.085914,1370.81
0.0857703,319.74
0.0858141,596.793
0.0858319,702.739
0.0855258,-1496.07
0.0858085,513.948
0.0857731,251.849
0.0857071,-226.12
0.085671,-489.269
0.0857085,-234.227
0.0857139,-222.81
0.0856059,-1000.83
0.0859153,1192.78
0.0857046,-319.107
0.0855908,-1137.45
0.0856792,-511.604
0.0860023,1758.35
0.085869,776.415
0.0854208,-2426.8
0.0856998,-462.715
0.0858748,773.212
0.0856655,-723.362
0.0859206,1069.93
0.0859331,1150.34
0.0859627,1349.01
0.0856183,-1124.97
0.0856525,-901.942
0.0857982,135.209
0.0857949,93.7178
0.0857361,-332.017
0.0859195,974.304
0.0858207,256.461
0.0859192,957.948
0.085797,83.5391
0.0856937,-671.822
0.0858858,689.285
0.0859155,881.993
0.0857053,-622.81
0.0856253,-1198.24
0.0857263,-489.408
0.0857652,-252.733
0.0858171,101.994
0.0859263,870.991
0.0858387,240.357
0.0857657,-327.434
0.085754,-414.441
0.0859065,665.672
0.0858355,135.199
0.0859874,1197.1
0.0858742,377.877
0.0858443,138.939
0.0857769,-349.343
0.0858366,66.2117
0.0859549,839.516
0.0858641,177.466
0.0858412,12.0718
0.0856606,-1283.31
0.0860027,1157.76
0.0858046,-265.371
0.0858976,392.852
0.0859549,781.257
0.0857204,-900.975
0.0856181,-1640.71
0.0858419,-43.7585
0.0858409,-52.5635
0.0859211,512.692
0.0857891,-435.401
0.0858552,33.1837
0.0858411,-90.6154
0.0859587,736.609
0.0858301,-190.902
0.0859763,849.61
0.0858574,-6.77293
0.0858558,-61.0134
0.0858621,-26.2859
0.085686,-1289.71
0.0858606,-74.3183
0.0859748,726.706
0.0859363,441.178
0.0857478,-919.385
0.0858884,79.5165
0.0858968,133.715
0.0857117,-1190.02
0.0857302,-1068.15
0.0856724,-1488.17
0.0859439,439.731
0.0859868,741.261
0.0859598,521.289
0.0857505,-1000.35
0.0859549,448.613
0.0858523,-285.911
0.0858159,-563.383
0.0859891,660.868
0.0858686,-203.349
0.0859565,411.975
0.0859598,432.407
0.086046,1026.25
0.0858198,-605.13
0.0859454,284.356
0.0859087,-4.07902
0.0859165,49.575
0.0856679,-1749.13
0.0859316,130.855
0.0860553,985.539
0.0859976,517.84
0.0858674,-422.196
0.0858405,-650.448
0.0860997,1195.35
0.0858407,-665.16
0.0859241,-76.4176
0.0858404,-702.916
0.0860506,748.657
0.0861664,1556.1
0.0858412,-771.898
0.0860693,837.182
0.0859516,-13.8283
0.0858435,-818.158
0.085939,-137.788
0.0859813,162.65
0.0860676,761.229
0.0860264,446.862
0.0860847,854.313
0.085972,29.726
0.086012,308.552
0.0857939,-1251.17
0.0859827,86.774
0.086,202.828
0.0860308,418.013
0.086027,374.709
0.0860022,190.038
0.0861177,1009.76
0.085956,-175.659
0.0859259,-393.8
0.085778,-1452.01
0.0860948,807.051
0.0858814,-731.028
0.0860711,621.91
0.0858732,-800.419
0.0859915,36.8696
0.0862747,2056.47
0.0860093,156.934
0.0858587,-921.885
0.0859385,-354.078
0.0859687,-148.942
0.0861117,833.203
0.0860439,338.163
0.0859153,-601.357
0.0858322,-1227.27
0.0859885,-123.679
0.0858893,-833.636
0.0860346,191.624
0.085876,-944.778
0.0859961,-104.83
0.0861952,1308.23
0.085982,-232.504
0.086126,790.255
0.0861248,774.734
0.0860454,193.435
0.0859407,-583.073
0.086023,-20.1489
0.0860823,399.9
0.0859743,-387.538
0.0860104,-131.408
0.0861443,814.274
0.08628,1770.47
0.0862567,1597.47
0.08616,901.138
0.0859342,-736.248
0.0862332,1395.45
0.0859772,-439.696
0.0862219,1280.88
0.0862553,1496.56
0.0860747,188.86
0.0859528,-724.929
0.0859425,-812.981
0.086276,1563.98
0.0862259,1189.9
0.0859656,-672.45
0.0861984,961.222
0.0859934,-527.466
0.0859894,-557.817
0.0861118,310.513
0.0860777,57.9275
0.0861503,553.737
0.0859489,-933.003
0.0860434,-283.444
0.0859791,-760.077
0.0860475,-289.9
0.0859797,-807.644
0.0860027,-650.777
0.0861059,74.2254
0.0860879,-72.6315
0.0860238,-539.506
0.0862965,1392.34
0.0860454,-404.64
0.0861502,316.939
0.086041,-473.253
0.0859541,-1095.72
0.0860949,-97.5475
0.0860035,-785.853
0.0860704,-315.17
0.0861091,-44.4656
0.0861992,593.532
0.0862629,1041.92
0.0860394,-572.509
0.0862939,1236.12
0.0860718,-371.73
0.0863455,1576.3
0.0862554,913.398
0.0859762,-1091.29
0.0861398,62.1744
0.086175,304.712
0.0862162,597.269
0.0862747,1011.49
0.0861434,70.5808
0.0861532,116.886
0.086049,-636.091
0.0860213,-867.906
0.0861413,-21.3952
0.0861664,145.508
0.0862795,938.881
0.0861205,-204.179
0.086289,983.359
0.0862315,569.52
0.0861903,269.815
0.0862255,502.957
0.0863055,1060.35
0.0861488,-60.5904
0.0862249,473.615
0.0861114,-338.377
0.0860885,-510.797
0.0859886,-1237.23
0.0861055,-405.517
0.0861006,-449.238
0.0861958,221.538
0.0861234,-328.149
0.0861663,-23.4803
0.0861077,-443.724
0.0862075,242.504
0.0862708,689.329
0.0861298,-319.592
0.0862571,577.176
0.0861588,-126.834
0.0861096,-488.849
0.0861787,0.883138
0.0863582,1263.05
0.0859664,-1552.51
0.0863574,1230.68
0.0861998,96.469
0.0862332,315.61
0.08631,837.204
0.0861965,24.4722
0.0861504,-336.639
0.0861911,-58.2414
0.0861773,-160.511
0.0863628,1110.65
0.0861214,-638.731
0.0863674,1093.27
0.0861051,-797.856
0.0863326,805.81
0.086194,-207.357
0.0863765,1094.2
0.0861891,-258.542
0.0863135,623.042
0.0861049,-875.797
0.0861864,-297.732
0.0862675,278.21
0.0864361,1480.83
0.0862666,267.904
0.0861567,-530.923
0.0862501,112.811
0.0861355,-736.218
0.0861941,-342.492
0.0862041,-294.535
0.0859516,-2113.66
0.086143,-770.157
0.0863139,439.929
0.0862299,-164.985
0.0861173,-992.623
0.0864817,1597.54
0.0862561,-81.9074
0.0860544,-1559.99
0.0863997,901.113
0.0863516,554.172
0.086262,-100.4
0.0861576,-847.629
0.0861781,-715.35
0.0860225,-1832.42
0.0863641,596.475
0.0862546,-223.122
0.0861313,-1126.66
0.0861678,-869.419
0.0864196,927.32
0.0861841,-762.143
0.0863793,619.343
0.0862839,-66.8638
0.0863747,554.488
0.0862672,-215.035
0.0865143,1542.71
0.086082,-1546.45
0.0862217,-562.929
0.0864208,830.19
0.0861856,-860.193
0.0862075,-727.185
0.0864962,1302.42
0.0862422,-534.405
0.0860999,-1552.72
0.0865191,1423.61
0.0864153,667.559
0.0862944,-210.272
0.086314,-98.6483
0.0864653,962.67
0.086323,-59.5093
0.0863251,-57.0746
0.0865299,1400.52
0.0862182,-866.628
0.0864673,901.359
0.0862864,-425.9
0.0862519,-684.723
0.0863961,327.317
0.0862365,-816.544
0.0863583,-9.11435
0.0861837,-1261.37
0.0865108,1064.46
0.0865315,1186.7
0.0863385,-198.579
0.0863634,-29.7343
0.0863703,18.1325
0.0862363,-955.491
0.0863413,-207.446
0.0863255,-332.431
0.0864032,212.022
0.0863544,-150.879
0.0864918,793.015
0.0864109,204.372
0.0863541,-204.836
0.0861766,-1479.73
0.086527,1020.83
0.0864187,224.556
0.0864744,620.166
0.086415,192.499
0.0866714,2020.04
0.0863756,-119.438
0.0863181,-563.927
0.0865404,998.894
0.0863992,-24.0885
0.0864194,104.425
0.0865848,1278.19
0.0863885,-139.912
0.0863853,-181.929
0.0863748,-275.281
0.0864655,368.984
0.0861924,-1586.21
0.0862369,-1280.93
0.0863874,-211.401
0.0863691,-355.273
0.0864375,126.568
0.0863399,-572.666
0.0863541,-476.636
0.0865157,666.926
0.0864844,432.704
0.0864817,411.697
0.0863299,-677.674
0.0866623,1690.54
0.0863721,-389.199
0.0863948,-232.278
0.0863444,-604.788
0.0864438,83.9676
0.0863829,-354.625
0.0863454,-631.387
0.0863887,-327.767
0.0864904,396.876
0.0864952,428.099
0.0863299,-804.382
0.0863457,-745.351
0.0864821,217.937
0.0863471,-785.5
0.0864711,96.7205
0.0866897,1652.67
0.0864761,125.207
0.0864707,81.5676
0.0863793,-596.687
0.0863939,-504.752
0.0865624,688.359
0.0863636,-736.84
0.0866184,1061.32
0.086377,-686.314
0.0863874,-669.154
0.0864641,-124.673
0.0864118,-503.671
0.0864907,54.5064
0.0865822,686.844
0.0867117,1599.11
0.08667,1272.65
0.0866158,881.759
0.0864892,-25.6843
0.0864067,-620.392
0.0865211,191.366
0.0865696,530.66
0.0864939,-42.4348
0.0864287,-538.31
0.0865285,156.516
0.0866757,1181.09
0.0863062,-1469.91
0.0865064,-43.7432
0.0864694,-333.282
0.086556,283.687
0.086482,-259.388
0.0865485,178.293
0.0866706,1048.6
0.0865312,44.2712
0.0865401,104.119
0.0863709,-1106.59
0.0865571,216.078
0.0866014,513.122
0.0865185,-103.884
0.0863722,-1184.22
0.0867197,1295.76
0.0865811,280.44
0.0864951,-365.313
0.086442,-767.801
0.086625,533.491
0.0863841,-1195.97
0.0865682,113.411
0.0865697,118.613
0.0867154,1154.28
0.0866789,890.092
0.0865036,-363.572
0.0866098,388.952
0.0865814,143.305
0.0867114,1045.41
0.0866068,285.612
0.0866442,550.999
0.0863301,-1702.64
0.0866545,611.962
0.0865418,-208.888
0.0866568,582.09
0.0864949,-578.114
0.0865373,-288.974
0.0868161,1700.09
0.086665,610.373
0.0865341,-338.964
0.0864145,-1194.73
0.0866574,507.765
0.0864659,-863.081
0.0868147,1625.89
0.086569,-134.162
0.0866936,728.82
0.0865831,-83.2862
0.086686,644.517
0.0867178,866.257
0.0865502,-337.915
0.0867051,764.359
0.08647,-923.369
0.086631,210.27
0.0865505,-387.843
0.0866,-43.123
0.0865739,-231.188
0.0866937,622.185
0.0868146,1464.23
0.0866122,2.90622
0.0865509,-445.588
0.0867611,1053.57
0.0866677,379.83
0.086594,-150.604
0.0867261,787.924
0.0867878,1205.56
0.0865409,-572.677
0.0865099,-795.589
0.0867348,808.745
0.0868807,1842.24
0.0866329,68.7009
0.08676,963.922
0.0866704,311.638
0.0866052,-168.785
0.0867411,787.451
0.0865397,-662.992
0.0866044,-210.103
0.0866315,-31.0341
0.0866413,10.9105
0.0866823,278.581
0.0865568,-647.984
0.08656,-652.385
0.0865696,-599.708
0.0866159,-284.755
0.0868049,1057.4
0.0866242,-241.502
0.0866819,127.39
0.0864933,-1226.86
0.0865927,-543.605
0.086738,462.431
0.0865504,-884.639
0.0868508,1255.3
0.0865301,-1040.72
0.0867258,328.581
0.0864001,-2002.76
0.086683,-5.60274
0.0867012,120.522
0.0868287,1018.45
0.0866047,-584.464
0.0867175,201.766
0.0867998,741.257
0.0868445,1058.73
0.086556,-1017.99
0.0865973,-757.188
0.0865703,-953.24
0.0867575,380.024
0.0867599,391.657
0.0866867,-152.18
0.0866445,-459.385
0.0867438,237.134
0.0865335,-1273.36
0.0868723,1142.99
0.0865419,-1218.54
0.0866678,-337.726
0.0868196,739.436
0.0866943,-174.823
0.0865484,-1234.95
0.0865428,-1280.09
0.0865422,-1305.61
0.0867449,138.485
0.086484,-1730.79
0.086644,-609.201
0.086593,-986.084
0.0867136,-151.432
0.0866107,-891.312
0.0866811,-401.071
0.0868583,812.343
0.0864504,-2109.35
0.0865808,-1194.4
0.0868474,702.244
0.0866529,-688.356
0.0866021,-1054.62
0.0866235,-903.874
0.086815,447.826
0.0868141,437.823
0.0866781,-564.059
0.0866992,-427.151
0.0867621,18.1844
0.0866049,-1122.42
0.086792,203.563
0.086579,-1323.56
0.0868237,395.909
0.086617,-1084.39
0.0867192,-391.904
0.0868059,193.6
0.0866935,-611.211
0.086812,210.398
0.0868445,422.607
0.0870306,1746.63
0.0868867,704.728
0.0867779,-85.2894
0.0868384,338.184
0.0866779,-813.482
0.0867387,-432.915
0.086867,478.172
0.0866884,-801.193
0.0869166,821.803
0.0868677,468.841
0.0868086,14.9574
0.0869279,860.984
0.0868477,279.387
0.0867355,-571.36
0.087039,1571.08
0.0866987,-864.922
0.0868132,-50.8183
0.0866806,-1010.46
0.0867765,-334.086
0.0868487,177.693
0.0868876,434.542
0.0870207,1381.15
0.0866639,-1175.72
0.0868228,-49.8778
0.0867769,-440.305
0.0868918,357.321
0.0869147,506.229
0.0869117,483.411
0.0868364,-56.1695
0.0868484,20.3222
0.0869294,581.058
0.0868927,306.594
0.086884,235.695
0.086753,-713.055
0.0871408,2055.33
0.0868376,-122.953
0.0869136,392.986
0.0867193,-1001.39
0.0867676,-677.775
0.0870033,996.001
0.086992,912.062
0.0868466,-130.127
0.086908,299.492
0.0866864,-1304.62
0.0868872,124.074
0.0868804,68.253
0.0865792,-2096.9
0.0867814,-658.118
0.0868611,-97.6648
0.0868057,-520.201
0.0869174,273.667
0.0869526,517.856
0.0866136,-1917.53
0.0867908,-658.782
0.0868512,-232.883
0.0867496,-999.299
0.0869489,413.502
0.0868024,-648.906
0.086839,-408.927
0.0867798,-848.061
0.0868354,-459.801
0.0867827,-852.585
0.0868547,-366.848
0.0867813,-931.849
0.0868804,-245.682
0.086741,-1246.85
0.0867406,-1285.01
0.0869719,350.951
0.0869231,0.572694
0.0868897,-243.357
0.0870916,1194.56
0.086895,-216.498
0.0869538,185.818
0.0868564,-513.793
0.0868685,-430.305
0.0868431,-614.157
0.0869613,223.147
0.0867365,-1389.21
0.0869301,-8.87619
0.0870298,696.647
0.0867832,-1084.56
0.0869455,58.3876
0.0869026,-262.308
0.0869719,227.415
0.0869639,168.602
0.0870274,609.423
0.0867291,-1529.82
0.0868731,-505.013
0.0869069,-266.972
0.0869731,200.501
0.0867936,-1099.34
0.0868637,-623.598
0.0870607,770.59
0.0870517,700.998
0.0868699,-613.107
0.0867702,-1348.74
0.0867326,-1663.58
0.0870436,555.912
0.0869233,-314.356
0.0869592,-81.3579
0.0869634,-103.133
0.0868464,-956.316
0.0869979,123.823
0.0867916,-1394.38
0.0871219,963.324
0.0870467,422.146
0.0868528,-980.51
0.0869505,-291.354
0.0870253,241.325
