x,v
0.0845748,601.254
0.084552,401.322
0.0845954,748.627
0.0845623,470.55
0.0844989,-59.8716
0.0844027,-879.882
0.0846127,840.098
0.0844533,-496.056
0.0846638,1236.74
0.0846007,688.234
0.0845463,229.14
0.0844116,-906.132
0.0845023,-192.197
0.0844935,-271.775
0.0845423,130.562
0.0845332,32.3509
0.0845755,367.825
0.0844548,-646.509
0.0845692,276.172
0.0844894,-391.13
0.0845504,112.964
0.084372,-1405.04
0.0846585,965.391
0.0844789,-545.427
0.0845497,34.3805
0.0844316,-951.631
0.0845031,-362.65
0.0845328,-131.98
0.0844357,-949.089
0.0844675,-690.624
0.0844565,-813.349
0.0843561,-1656.32
0.0846281,604.264
0.0844903,-569.168
0.0846074,394.174
0.0845708,80.6156
0.0844684,-776.658
0.0843343,-1900.27
0.0846557,758.959
0.0845678,24.2319
0.0846452,667.393
0.0844033,-1365.04
0.0844474,-1030.42
0.0845009,-606.019
0.0846763,836.917
0.0845532,-197.391
0.0845584,-162.092
0.0846137,269.664
0.0844806,-862.143
0.0846268,347.731
0.0845323,-441.925
0.0845889,23.3433
0.0845086,-655.989
0.0845665,-183.824
0.0844491,-1187.13
0.0845255,-579.723
0.0847333,1143.27
0.0846533,463.927
0.0845852,-128.642
0.0847066,868.49
0.084637,272.168
0.0844623,-1185.88
0.0845254,-661.845
0.084645,332.811
0.0846506,370.458
0.0846453,324.938
0.0847596,1266.9
0.0844812,-1069.97
0.084421,-1580.07
0.0845967,-138.927
0.0845912,-186.557
0.0846138,-8.35051
0.0846711,464.695
0.0848215,1663.89
0.0845497,-607.053
0.0846703,389.465
0.0845915,-279.989
0.0845207,-879.827
0.0846924,546.258
0.084691,526.251
0.0848435,1754.97
0.0848094,1454.29
0.0847306,775.034
0.0844762,-1348.58
0.0846273,-162.87
0.084633,-144.589
0.0846676,102.457
0.0848051,1231.23
0.0846702,94.3533
0.0847479,704.298
0.0846101,-451.712
0.0846856,170.735
0.0845794,-720.618
0.0847134,375.796
0.0846809,48.26
0.0847277,413.27
0.0847805,849.071
0.084687,55.4756
0.0846204,-512.224
0.0846143,-571.021
0.0847379,454.232
0.0846889,29.852
0.0847207,277.696
0.0847026,106.497
0.0847982,852.469
0.0847712,611.588
0.0846997,7.4751
0.0847747,627.849
0.084652,-419.561
0.0847713,563.828
0.0847533,409.714
0.0845687,-1143.08
0.0846771,-285.49
0.0846757,-319.64
0.0848306,968.766
0.0845466,-1406.14
0.0847289,85.8667
0.0847875,555.384
0.0846358,-712.875
0.084739,97.1665
0.0846621,-587.624
0.084805,597.355
0.084697,-331.897
0.0846583,-656.764
0.0846991,-335.472
0.0847808,331.198
0.0848487,867.308
0.0846319,-941.092
0.0846982,-392.386
0.0846125,-1146.72
0.084885,1118.24
0.0850309,2310.48
0.084728,-221.464
0.0848363,676.63
0.084745,-138.449
0.0848042,342.755
0.0846468,-1002.52
0.0847483,-165.098
0.0848541,712.389
0.0848504,677.222
0.0847272,-350.805
0.084949,1494.48
0.0850545,2371.72
0.0847556,-127.324
0.0846315,-1177.63
0.0846619,-953.13
0.0848311,435.134
0.0847661,-112.175
0.0847889,60.9267
0.0848014,139.856
0.0849298,1187.01
0.0848673,651.846
0.0847731,-135.029
0.0847329,-561.518
0.0849636,1330.85
0.0848256,173.376
0.0846708,-1141.44
0.0849483,1149.9
0.0846688,-1220.76
0.084814,-15.2999
0.0848861,566.946
0.084803,-155.215
0.084842,147.427
0.084895,561.93
0.0848593,251.651
0.084743,-740.478
0.0849252,724.028
0.0847153,-1045.7
0.084868,209.841
0.0849219,639.907
0.0848503,10.2513
0.0848828,272.748
0.0848652,119.709
0.0849218,574.476
0.0849265,599.018
0.0848091,-380.874
0.084828,-229.446
0.0848575,5.5762
0.0846973,-1339.7
0.0848231,-335.071
0.0848885,207.201
0.0848456,-152.101
0.0848106,-458.314
0.084945,640.972
0.0846999,-1411.62
0.0849291,489.608
0.0848977,222.124
0.0849151,322.752
0.0849211,358.452
0.0848855,39.2582
0.0848686,-106.261
0.0849188,309.708
0.0847736,-907.865
0.0848484,-301.836
0.0849189,229.453
0.0848759,-132.864
0.0850078,964.382
0.0849718,631.217
0.0850396,1193.4
0.0848605,-334.209
0.0849771,599.987
0.0848342,-594.989
0.0849348,224.321
0.0849656,474.635
0.0850266,952.317
0.0849329,158.503
0.0849351,171.081
0.0850741,1291.96
0.0849016,-162.724
0.0848277,-792.839
0.0850059,685.915
0.0849059,-156.056
0.0848927,-307.215
0.084995,530.448
0.085003,580.389
0.0850523,955.69
0.0848676,-585.165
0.0848094,-1074.16
0.0849163,-206.541
0.0848595,-729.431
0.0849014,-395.362
0.0848512,-830.171
0.085094,1173.72
0.0849764,191.856
0.0850601,853.766
0.085039,675.885
0.0850006,323.09
0.0848758,-718.864
0.085049,711.701
0.0847406,-1885.34
0.0850949,1063.19
0.0849082,-513.593
0.0850271,472.832
0.0850233,422.873
0.0849206,-439.188
0.0851699,1621.22
0.0849313,-379.016
0.0849105,-594.456
0.0849966,81.1671
0.0848527,-1127.89
0.0850904,850.374
0.0850038,95.7751
0.0850066,100.199
0.0850543,463.907
0.0849367,-525.804
0.0849322,-565.925
0.0849618,-320.962
0.085105,836.609
0.0847778,-1899.75
0.0849512,-457.545
0.0849811,-220.707
0.0848833,-1037.25
0.0850422,269.637
0.0848613,-1245.97
0.0849744,-307.792
0.0849724,-334.749
0.0849547,-513.231
0.0849844,-322.643
0.0849499,-688.601
0.0850947,488.357
0.0848924,-1214.09
0.0852098,1374.83
0.0851208,629.168
0.0852037,1308.78
0.085027,-165.569
0.0850768,233.035
0.0851761,1031.05
0.0851777,996.842
0.0849579,-870.327
0.0850699,37.918
0.0850734,54.7198
0.0849877,-671.534
0.0851872,986.374
0.0851997,1088.53
0.0851636,768.786
0.0849781,-795.697
0.0851402,553.246
0.0851335,480.864
0.0851783,843.014
0.0849841,-802.182
0.0850121,-570.601
0.0850717,-111.872
0.0853001,1789.75
0.0851235,298.976
0.0852469,1289.83
0.0851974,866.916
0.0851317,286.722
0.0850841,-114.714
0.0851418,318.121
0.0849655,-1169.09
0.0851229,116.912
0.0851865,634.739
0.0851056,-141.454
0.0850639,-501.706
0.0852054,665.453
0.0852055,655.832
0.0850483,-708.365
0.0850955,-350.893
0.0851426,40.0352
0.0851309,-60.0742
0.085199,493.193
0.0852017,513.72
0.0851153,-222.733
0.0850308,-941.595
0.0850839,-514.079
0.0851245,-187.766
0.0852374,750.591
0.085241,771.842
0.0852795,1082.33
0.0852033,412.584
0.0850874,-559.909
0.0851021,-450.027
0.0852392,671.682
0.0850632,-809.51
0.0851131,-412.087
0.0851586,-35.4571
0.085188,203.264
0.0851128,-437.372
0.0851789,104.53
0.0851862,144.395
0.0854191,2081.37
0.0851762,54.8508
0.0851484,-178.355
0.0851881,129.445
0.0851797,38.408
0.0850696,-891.118
0.0852782,842.685
0.085362,1536.79
0.0852473,572.815
0.0851454,-322.105
0.0851969,82.1325
0.0851712,-161.675
0.0852269,285.937
0.0852832,731.925
0.0853558,1326.84
0.0852814,700.281
0.0851255,-642.278
0.0853183,958.296
0.0853885,1528.3
0.0851732,-267.388
0.0852754,577.741
0.0852213,83.4068
0.0851533,-489.413
0.0852694,475.172
0.0851868,-229.408
0.0851799,-296.995
0.085353,1137.09
0.0850423,-1466.47
0.0852596,281.765
0.0853702,1194.83
0.0850379,-1596.81
0.0852969,559.135
0.0853097,655.45
0.0851532,-673.606
0.0853605,1051.7
0.0853354,817.294
0.0853888,1260.05
0.085363,1034.63
0.0852585,151.047
0.0853842,1169.67
0.0850882,-1330.26
0.0852768,226.696
0.0852453,-37.3123
0.0852882,296.881
0.0850489,-1699.35
0.0852623,66.3457
0.0852046,-426.597
0.0851822,-627.995
0.085109,-1250.46
0.085276,134.403
0.0853332,588.624
0.0852815,139.331
0.0852526,-147.337
0.0854182,1217.85
0.0851514,-1032.98
0.0853227,365.229
0.0853529,613.345
0.0852224,-565.934
0.0852783,-114.743
0.0852858,-73.3203
0.0852604,-293.278
0.0851401,-1322.62
0.0853886,735.561
0.0851425,-1325.16
0.0855019,1666.65
0.0854533,1249.75
0.085211,-802.954
0.0853693,511.915
0.0854114,816.816
0.0853783,516.483
0.0855296,1762.61
0.0853124,-55.4885
0.0851606,-1324.41
0.0853033,-139.79
0.0852953,-210.539
0.0854356,924.682
0.0853718,356.137
0.0852372,-769.637
0.0853694,323.213
0.085238,-779.353
0.0853242,-69.9739
0.0854572,997.136
0.0852774,-513.904
0.0853967,436.705
0.085387,347.581
0.0854299,685.578
0.0854457,806.858
0.0854076,483.407
0.0852739,-651.044
0.0853705,146.972
0.0856654,2587.54
0.0852017,-1307.34
0.0853387,-178.246
0.0852726,-755.979
0.0854006,308.407
0.085345,-160.835
0.0853621,-31.3813
0.0853198,-402.009
0.0853229,-408.028
0.085368,-94.3801
0.0855144,1123.21
0.0855366,1297.91
0.0854211,325.415
0.0854448,507.713
0.0854854,840.037
0.0854385,446.992
0.0852722,-954.667
0.0853878,-14.4623
0.0854537,521.699
0.0854831,754.1
0.0854456,403.986
0.0854125,118.14
0.0852878,-966.403
0.0854209,133.753
0.0855172,932.335
0.0854004,-51.6892
0.0853712,-296.414
0.0852557,-1292.71
0.0855644,1264.85
0.085437,196.9
0.0852827,-1092.16
0.0854216,58.5124
0.0853657,-413.634
0.0853802,-311.091
0.0854929,605.018
0.0854517,251.187
0.0854465,189.01
0.0855153,703.777
0.0854715,311.965
0.0855377,857.421
0.0853085,-1056.49
0.0855204,704.655
0.0854452,46.7998
0.0852703,-1426.77
0.0853058,-1139.59
0.0854524,50.4839
0.0854634,127.849
0.0854832,269.419
0.0855353,691.127
0.0854614,65.5514
0.0854126,-362.097
0.0853895,-561.004
0.0855235,549.438
0.0854796,177.395
0.0856555,1630.27
0.0854717,92.7751
0.0854502,-90.7998
0.0855533,755.961
0.0854705,38.746
0.0855073,329.253
0.0854173,-422.871
0.0855354,537.855
0.0853334,-1165.89
0.0854838,80.9712
0.085567,767.665
0.0855231,400.309
0.0855196,329.338
0.0855508,572.726
0.085592,892.912
0.0856137,1049.06
0.0857554,2227.39
0.0854897,-17.8073
0.0855857,765.731
0.0854924,-16.1276
0.0854129,-684.41
0.0856268,1079.13
0.0855795,676.698
0.0856289,1083.79
0.0855973,780.919
0.0854348,-575.329
0.0855001,-64.6911
0.085536,182.994
0.0853589,-1301.41
0.0855659,406.623
0.0855879,567.089
0.0855365,119.848
0.0855461,143.763
0.0855071,-197.76
0.0855632,265.891
0.0856298,810.197
0.0855003,-283.125
0.0855235,-98.4478
0.0854167,-990.715
0.0857258,1560.01
0.0853627,-1481.71
0.0857184,1475.59
0.0856535,928.795
0.0855168,-235.515
0.0853957,-1255.32
0.085533,-133.506
0.0855866,294.246
0.0856227,570.02
0.0857755,1836.51
0.0855763,170.87
0.0856372,672.205
0.0855689,89.9939
0.0855541,-60.5356
0.0854572,-873.436
0.0855931,231.755
0.0855729,46.9142
0.0855723,16.6007
0.0855921,137.99
0.0853983,-1487.56
0.0854096,-1405.4
0.0856675,724.309
0.0855995,145.36
0.0855438,-346.124
0.085552,-300.42
0.0854258,-1372.51
0.0857383,1205.53
0.0856625,557.998
0.0857221,1044.13
0.0857266,1075.49
0.085797,1647.4
0.0856038,31.0877
0.0854584,-1191.17
0.0855913,-88.038
0.0855693,-289.749
0.0856766,573.004
0.0855321,-637.147
0.0857015,770.209
0.0855572,-440.194
0.0855941,-156.254
0.0855767,-327.726
0.0855762,-333.964
0.0856277,59.4769
0.085477,-1204.79
0.0856275,34.709
0.0854939,-1126.1
0.0855784,-440.581
0.0857711,1160.15
0.085666,280.343
0.08555,-688.181
0.0856149,-157.578
0.0856887,434.572
0.0855239,-940.533
0.0855905,-394.094
0.0856108,-237.319
0.0857556,958.207
0.0855574,-701.643
0.0856771,291.868
0.0857566,952.493
0.0857426,814.416
0.0856762,203.476
0.0859486,2443.63
0.0856426,-122.684
0.0855797,-652.828
0.0858392,1503.38
0.0856893,243.323
0.0856901,224.884
0.0856035,-533.882
0.0855741,-791.5
0.0855965,-615.41
0.0856873,135.256
0.0857764,850.361
0.0856454,-242.926
0.0856155,-521.269
0.0858021,1031.67
0.0856222,-473.552
0.0856865,45.3374
0.0856079,-619.672
0.0856541,-239.301
0.0855999,-707.159
0.0857459,452.525
0.0857229,259.296
0.085698,40.9087
0.0857178,200.238
0.0854828,-1760.22
0.0857429,390.079
0.0856703,-224.855
0.0857329,275.826
0.085691,-96.5168
0.0858162,940.555
0.0858287,1042.96
0.0856124,-761.795
0.0857439,311.317
0.0856752,-263.079
0.0856677,-349.132
0.0856345,-639.834
0.0857893,622.684
0.0859248,1749.86
0.0856369,-655.326
0.085731,105.932
0.0856592,-554.62
0.0858022,596.702
0.0858102,648.627
0.0856417,-772.024
0.0855557,-1496.21
0.0857862,390.573
0.0857059,-284.798
0.0857403,-12.4048
0.0859178,1445.12
0.0856061,-1191.49
0.0856894,-511.717
0.0857053,-387.388
0.0856716,-674.859
0.0856598,-774.658
0.0859883,1954
0.0857404,-115.962
0.0858551,796.06
0.0857563,-28.9525
0.0858622,843.012
0.0859077,1211.68
0.0857363,-222.975
0.0857634,-3.80382
0.0859024,1144.73
0.0857928,210.681
0.0859357,1348.95
0.0857287,-386.063
0.0858599,703.074
0.0857842,57.2371
0.0857506,-230.804
0.0857955,135.115
0.0856922,-740.073
0.0857007,-680.067
0.0858109,221.918
0.0858916,891.742
0.0857689,-167.656
0.0856551,-1126.56
0.0857458,-424.759
0.0858478,414.223
0.0856437,-1287.91
0.0857147,-706.713
0.085878,639.254
0.0858339,240.271
0.0857586,-393.381
0.0858914,705.179
0.0857407,-552.915
0.0857498,-491.894
0.0857991,-84.8928
0.0858647,457.206
0.0858932,665.597
0.0857377,-632.117
0.0858902,634.293
0.0858715,462.089
0.08575,-564.844
0.0858481,245.759
0.0857464,-605.601
0.0858667,377.796
0.0859599,1139.85
0.0858615,301.783
0.0858238,-22.6153
0.0858489,161.121
0.0859805,1253.07
0.0859806,1248.37
0.0860887,2140.2
0.0857589,-630.091
0.0857437,-767.872
0.0858711,289.889
0.0858304,-86.7892
0.0858557,121.678
0.0858994,465.443
0.0860093,1357.97
0.0858177,-242.728
0.0856043,-2037.26
0.0859108,512.619
0.0857403,-931.346
0.0858978,375.043
0.0860244,1411.34
0.0856971,-1360.2
0.0860122,1257.5
0.0858083,-462.508
0.0858728,60.6578
0.0859747,893.013
0.0858328,-341.584
0.0859117,307.558
0.0859656,743.687
0.0859617,699.05
0.0859272,391.099
0.0859818,843.339
0.0857397,-1181.73
0.0859037,180.361
0.08577,-944.092
0.0858146,-576.41
0.0859133,231.152
0.086044,1288.51
0.085851,-327.823
0.0857662,-1037.92
0.0858659,-211.878
0.0859459,448.546
0.085993,834.445
0.0860037,920.006
0.0860255,1026.2
0.0859794,610.944
0.0860896,1516.71
0.0858261,-680.612
0.0857688,-1168.58
0.0859088,-4.15338
0.0860115,847.347
0.0857344,-1474.05
0.0857029,-1749.25
0.085988,595.498
0.0860356,985.489
0.0859064,-115.824
0.0858205,-852.393
0.0859005,-190.205
0.0859758,421.101
0.0858732,-455.393
0.0859508,183.216
0.0858559,-613.42
0.0859111,-180.706
0.0858983,-291.634
0.0859694,267.359
0.0859826,339.793
0.0860023,495.291
0.0859909,394.852
0.0859869,354.484
0.0859625,149.496
0.0857603,-1541.67
0.085812,-1119.1
0.086018,593.022
0.0860761,1068.79
0.0858946,-486.727
0.085931,-196.649
0.0859418,-137.857
0.0859249,-332.573
0.0859464,-159.66
0.0860617,798.894
0.0858946,-597.592
0.0859318,-302.212
0.085981,86.7123
0.0858109,-1355.04
0.0860195,374.654
0.0858975,-652.681
0.0860642,694.907
0.0860738,762.494
0.0858848,-893.954
0.0860036,73.2442
0.0860371,338.111
0.0860598,521.076
0.0859588,-327.003
0.0859993,-4.42283
0.0859019,-817.83
0.0860844,694.555
0.0861409,1156.9
0.085992,-112.765
0.085906,-833.713
0.0859701,-326.365
0.0858521,-1313.97
0.0860178,50.0787
0.08597,-354.867
0.0859965,-158.684
0.0861093,774.696
0.0860795,451.836
0.0858766,-1249.37
0.0860939,540.376
0.0860237,-73.6014
0.0860938,507.811
0.0860987,536.864
0.0860176,-155.444
0.0860854,373.892
0.0861551,950.197
0.086073,259.797
0.0861963,1280.86
0.0859673,-660.247
0.0859366,-928.269
0.0859834,-546.9
0.0860832,273.79
0.0860265,-237.895
0.0860958,302.183
0.0859791,-672.514
0.086236,1453.72
0.0858849,-1475.86
0.0860302,-267.892
0.0860973,260.622
0.0859987,-581.925
0.0859731,-797.729
0.0859844,-721.657
0.0859653,-899.986
0.085997,-654.723
0.0861961,987.671
0.0861737,797.188
0.0859452,-1138.32
0.0861891,850.617
0.0861331,366.895
0.0859797,-930.057
0.0862033,926.526
0.0861548,510.134
0.0861253,255.858
0.0861879,771.62
0.0861903,770.684
0.0860345,-539.56
0.086202,853.187
0.0860535,-404.69
0.0859477,-1294.35
0.0860398,-547.502
0.0860505,-473.304
0.0861767,570.184
0.0859986,-932.492
0.0860767,-315.216
0.0859823,-1104.39
0.0859613,-1291.8
0.0859596,-1322.6
0.0859602,-1381.73
0.0862044,631.69
0.0859981,-1091.35
0.0861849,451.101
0.0861385,62.1398
0.0862859,1284.36
0.0860035,-1077.58
0.0861901,418.785
0.0861793,322.825
0.0861404,-3.45497
0.086112,-242.013
0.0861753,279.492
0.0861143,-233.551
0.086082,-542.353
0.0862067,490.782
0.0860327,-967.22
0.0862693,983.349
0.0860802,-615.542
0.0861934,315.03
0.0861182,-338.416
0.0861952,272.442
0.0860797,-694.669
0.0862305,559.653
0.0862111,363.156
0.086215,366.539
0.0862027,242.481
0.086257,689.316
0.0861362,-319.628
0.086343,1401.42
0.0862176,354.325
0.0860299,-1213.35
0.0862456,577.161
0.0862471,585.957
0.0861093,-589.426
0.0859971,-1526.27
0.0863329,1263.05
0.0863024,982.192
0.0862822,788.518
0.0861756,-139.032
0.0860793,-956.238
0.0863909,1583.61
0.0861916,-78.5226
0.0860411,-1372.3
0.0862673,506.33
0.0860899,-976.521
0.086245,307.511
0.0860809,-1069.62
0.0862275,124.811
0.0861514,-511.196
0.0862794,550.798
0.0862464,257.213
0.0862973,662.38
0.0862354,134.192
0.0863168,810.301
0.0863372,965.708
0.086288,534.931
0.0863147,742.823
0.0861233,-903.63
0.0862916,496.077
0.086117,-975.438
0.0860901,-1205.68
0.0861414,-790.455
0.0861502,-736.253
0.086265,218.051
0.0862025,-310.654
0.0861715,-583.42
0.0862059,-338.586
0.0859939,-2113.72
0.086237,-111.098
0.086098,-1277.03
0.0863103,479.01
0.0863463,756.105
0.0861372,-992.66
0.0863222,524.347
0.0863055,353.8
0.0864006,1131.72
0.0861601,-881.046
0.0861561,-916.083
0.0862089,-490.757
0.0863571,742.102
0.0860856,-1560.04
0.0861746,-847.66
0.0862945,103.788
0.086152,-1088.09
0.0863251,338.069
0.0863437,488.849
0.0862608,-227.163
0.0864703,1514.06
0.0860856,-1697.51
0.0861852,-869.448
0.0863599,567.207
0.086346,403.738
0.0864835,1542.74
0.0862777,-182.326
0.086233,-562.949
0.0862181,-689.032
0.0862126,-749.457
0.086246,-477.132
0.0864299,1028.19
0.086404,772.438
0.0863833,581.167
0.0863655,405.812
0.0861714,-1226.34
0.0864036,683.874
0.0863101,-184.71
0.0863483,110.543
0.0862701,-560.028
0.0862579,-676.402
0.0864007,490.418
0.0861616,-1519.8
0.0863375,-56.5393
0.0861748,-1416.76
0.08633,-131.933
0.0862533,-776.844
0.086425,624.86
0.0864112,492.753
0.0862117,-1190.63
0.0865319,1450.6
0.0862089,-1261.4
0.08637,18.1377
0.0864101,318.854
0.0863946,163.284
0.0863726,-30.9421
0.0863506,-222.177
0.0863805,24.3513
0.0863775,-4.65661
0.0864323,443.459
0.0864381,393.875
0.0864402,405.56
0.0863246,-572.053
0.0864354,344.688
0.0866112,1801.06
0.0862515,-1197.73
0.0863294,-563.93
0.0863238,-616.654
0.0863469,-432.749
0.0865166,979.608
0.0863822,-158.881
0.0863434,-496.973
0.0864583,443.362
0.0863729,-284.398
0.0865105,843.214
0.0863987,-138.415
0.0865331,979.107
0.0864587,325.924
0.0864374,142.118
0.0864126,-106.185
0.0867117,2359.09
0.0865352,878.508
0.0865756,1210.67
0.0864814,402.887
0.0864426,69.4824
0.0862131,-1853.57
0.0864399,34.3432
0.0863668,-578.738
0.0864437,51.5393
0.0865662,1067.42
0.0864725,237.399
0.0866411,1619.17
0.0865245,624.945
0.0864168,-274.808
0.0863506,-837.258
0.0864832,257.635
0.0863753,-644.001
0.0865712,965.839
0.0864691,81.5901
0.0864243,-312.745
0.0865455,672.512
0.0863989,-576.249
0.0865174,405.212
0.0862944,-1463.87
0.0864187,-456.546
0.0864777,26.3973
0.0864607,-131.699
0.0865096,236.073
0.0866507,1393.02
0.0864093,-622.975
0.0864398,-372.62
0.0864447,-339.957
0.0866441,1310.62
0.0864402,-398.435
0.0866456,1254.64
0.0866204,1023.53
0.0866283,1078.77
0.0864755,-243.841
0.0866745,1409.97
0.08651,32.9018
0.0864139,-780.517
0.0864866,-180.959
0.0866407,1088.55
0.0863707,-1167.58
0.0864794,-280.106
0.0865792,536.691
0.0864716,-397.188
0.0863399,-1521.41
0.0865449,178.329
0.086595,591.065
0.0867431,1823.14
0.0865552,249.166
0.0865093,-149.498
0.0866436,964.72
0.0865911,513.166
0.0866307,822.127
0.0863756,-1305.35
0.0865206,-103.853
0.0865486,73.5141
0.0867471,1713.02
0.0864841,-499.815
0.0865986,433.43
0.0865527,49.644
0.0865573,60.5552
0.0865659,113.45
0.0865348,-147.887
0.0866339,659.056
0.0865679,94.8028
0.0865072,-421.896
0.086626,564.209
0.086438,-1006.78
0.086367,-1606.37
0.0867128,1258.5
0.0866011,285.658
0.0864815,-717.017
0.0864815,-721.374
0.0864777,-767.671
0.0866653,766.846
0.0865483,-216.498
0.0865497,-223.22
0.0865431,-288.939
0.0864618,-979.167
0.0867397,1299.12
0.0864556,-1111.87
0.086683,772.299
0.0864901,-864.269
0.0866248,245.883
0.0868166,1808.81
0.0864314,-1428.42
0.0865582,-387.807
0.0866579,413.718
0.0866725,509.739
0.0864908,-1049.62
0.0865879,-242.905
0.0864426,-1455.69
0.0866224,21.7054
0.0865526,-564.132
0.0867186,808.812
0.0867079,697.034
0.0865715,-489.668
0.0867144,640.253
0.086579,-498.224
0.0865445,-798.476
0.0865425,-821.303
0.0864588,-1522.24
0.0865423,-839.406
0.0866767,278.64
0.0868335,1582.82
0.0865698,-647.946
0.0867904,1162.95
0.086713,516.094
0.0865275,-1060.71
0.0864894,-1384.14
0.0866216,-284.707
0.0867629,886.438
0.086574,-712.848
0.0867889,1073.38
0.0866073,-454.055
0.0866529,-80.3458
0.0866866,185.605
0.0866448,-170.927
0.0867322,519.852
0.0865317,-1182.19
0.0865681,-884.602
0.0866905,95.6332
0.0867192,328.647
0.0865717,-904.653
0.0866385,-358.306
0.0867149,249.023
0.0867682,688.68
0.0868035,965.886
0.0867189,224.036
0.0867485,468.348
0.0866824,-88.901
0.0866545,-329.569
0.0867158,179.026
0.086734,280.852
0.0867442,319.999
0.0868102,826.554
0.0868495,1143.08
0.0867189,21.4593
0.0866766,-368.013
0.0867946,608.605
0.086591,-1098.38
0.0867154,-98.9471
0.0867136,-155.889
0.0867135,-166.975
0.0867113,-199.565
0.0865559,-1530
0.0864523,-2426.43
0.0867647,171.98
0.0866225,-1018.82
0.0868045,476.782
0.0866416,-903.824
0.0867461,-57.9759
0.08692,1378.37
0.0865845,-1418.55
0.0867584,9.67119
0.0867617,18.2572
0.0867599,-11.4338
0.0868096,392.225
0.0867804,143
0.0869061,1166.93
0.0867832,134.556
0.0867477,-205.151
0.0865358,-1977.07
0.0866743,-833.388
0.0868571,685.633
0.0868042,232.531
0.0868292,423.986
0.0868261,382.064
0.0868974,959.241
0.0866472,-1165.44
0.0868509,506.942
0.0868865,793.644
0.0866942,-813.422
0.0866084,-1542.33
0.0867258,-601.706
0.0868483,406.464
0.0867044,-801.132
0.0869002,821.901
0.0868547,437.13
0.0868712,566.233
0.0867555,-400.585
0.0869698,1364.48
0.0868425,297.988
0.0867735,-283.592
0.0868873,645.589
0.0867629,-407.015
0.086736,-644.283
0.086743,-591.55
0.0866381,-1468.19
0.086747,-571.291
0.0867622,-446.505
0.0868188,18.8202
0.0868614,348.679
0.0868177,-23.9212
0.0869147,782.749
0.0868355,118.354
0.0867008,-1010.4
0.0868565,285.337
0.0867832,-334.01
0.0868451,177.781
0.0868789,434.636
0.0869931,1381.27
0.0866998,-1064.24
0.0869274,807.112
0.0868042,-221.839
0.0868653,275.245
0.0869797,1194.86
0.0868436,34.0759
0.0867718,-572.465
0.0868783,312.687
0.0868376,-56.0838
0.0869258,666.979
0.0869043,479.511
0.0869395,770.615
0.0867774,-586.386
0.0868555,59.8379
0.0868113,-337.426
0.0869195,528.834
0.0868282,-238.477
0.0867795,-646.182
0.0869057,393.085
0.0867949,-547.128
0.0869697,907.241
0.086773,-749.897
0.0869372,613.414
0.0868609,-45.2376
0.0867624,-867.655
0.0869129,378.331
0.0869465,635.068
0.0867464,-1038.09
0.0869007,245.265
0.0867054,-1413.48
0.0869561,652.488
0.0869676,723.3
0.0868212,-500.236
0.0869339,436.567
0.0869008,154.106
0.0868558,-232.795
0.0869299,369.822
0.0868684,-161.644
0.0870486,1327.56
0.0867123,-1518.59
0.0868472,-408.84
0.0867757,-1044.35
0.0868648,-329.28
0.086897,-89.7947
0.0870773,1395.88
0.0867609,-1248.57
0.0868,-931.772
0.0869167,36.6693
0.0870197,888.855
0.0869855,601.788
0.086891,-200.341
0.0867983,-985.111
0.086972,439.59
0.0868116,-916.223
0.0869231,0.673273
0.0869787,417.792
0.0869302,-8.7744
0.0868774,-473.769
0.0868864,-401.36
0.0870698,1124.61
0.0869434,65.255
0.0868947,-344.12
0.0869546,134.158
0.0870006,481.6
0.0868122,-1094.5
0.0869691,200.61
0.0869922,380.747
0.0868636,-692.993
0.0868731,-701.169
0.0870249,557.522
0.0870299,588.503
0.0868881,-603.367
0.0869661,17.0928
0.0869903,208.142
0.0869777,93.2952
0.087021,418.815
0.0869479,-194.626
0.0870206,408.998
0.0869233,-410.349
0.0868592,-956.81
0.0870092,280.485
0.0869744,-30.5414
0.0870034,198.851
0.0871153,1116.73
0.0869975,120.855
0.0869879,30.0641
0.0868194,-1394.3
0.0869709,-149.378
0.0869736,-134.722
0.0869552,-292.002
0.0870852,786.694
0.0869673,-222.465
0.086975,-185.414
0.0868204,-1475.64
0.0870197,148.922
0.0868768,-1043.5
0.0870033,4.46349
0.0871259,1013.59
0.086977,-245.885
0.0869177,-781.934
0.0869938,-166.537
0.0870878,595.987
0.0869009,-1019.56
0.086928,-808.134
0.0868132,-1767.4
0.0868905,-1126.88
0.0871167,717.704
0.0869461,-713.519
0.0871343,831.571
0.0870602,201.272
0.0871984,1350.69
0.0870227,-119.024
0.0870379,-1.15027
0.0870308,-61.9528
0.0870216,-149.522
0.0869864,-449.009
0.0871634,990.862
0.0870209,-204.919
0.0870983,420.988
0.0870571,58.8286
0.0869322,-988.106
0.0870328,-155.797
0.0871114,473.825
0.0870186,-308.015
0.0871543,803.852
0.0869623,-797.693
0.0868934,-1380.39
0.0870877,230.648
0.0870465,-114.682
0.0870137,-392.504
0.0870676,52.4812
0.0871643,856.293
0.087043,-162.838
0.0870504,-144.636
0.0870883,162.72
0.08709,168.196
0.0869726,-811.789
0.0871475,624.531
0.0871542,674.128
0.0870043,-591.65
0.0871509,623.871
0.087228,1261.87
0.0870272,-412.994
0.0871577,648.967
0.087021,-527.005
0.0869502,-1131.85
0.0871915,833.198
0.0870199,-617.79
