x,v
0.0178331,42425.2
0.00171458,154025
0.0683154,152719
0.014991,-488436
0.0910271,218250
0.0490634,-202076
0.0815671,223594
0.0850318,161125
0.0403595,77679.6
0.0588957,227804
0.00735148,153327
0.0362174,-147746
0.0490152,-203305
0.0888337,418485
0.003544,-66304.2
0.089221,-21119.6
0.0220721,-919.593
0.0304405,-248251
0.0575096,-243453
0.062981,-38468.3
0.0313869,-298299
0.0378611,-292522
0.0650313,-241012
0.0784956,-217112
0.0162147,254670
0.0865542,111874
0.0569436,228898
0.0234026,134219
0.0170617,-80560.2
0.0207632,185559
0.054164,89136.3
0.0514114,201472
0.0158495,293186
0.030241,-134312
0.0536102,-293686
0.0970282,315539
0.0334446,-237776
0.00479334,-346793
0.012065,-129249
0.049698,561407
0.0663331,57811.1
0.0562682,15676.2
0.0860521,-100757
0.0678251,11272.3
0.0546093,2572.58
0.029623,-277173
0.0896646,544216
0.0912868,291271
0.00775326,-436130
0.0444206,189647
0.0289107,-201459
0.0620406,67107
0.0900746,606.728
0.00829003,108857
0.00903002,162313
0.00520645,-58096.2
0.0247942,-423788
0.00500431,-335575
0.0526882,98461.6
0.0631397,-387579
0.0765504,236528
0.049211,277907
0.0785267,-118830
0.0898984,-93777.4
0.0642332,-208709
0.0457705,-173872
0.0588466,190110
0.00844738,3862.44
0.0964054,-38928.9
0.0942836,35687.4
0.0549856,52473.2
0.0118147,-335798
0.0269566,-452927
0.0743632,-13142.5
0.048828,212226
0.0194622,-52425.5
0.0433628,-204082
0.0102075,80800.4
0.0927695,-161610
0.0360644,-217565
0.0348832,-275977
0.0145714,63382.9
0.0333628,-74431.2
0.0571686,104094
0.0964033,-580447
0.0431877,247266
0.0151152,-90863.4
0.0228951,-116317
0.0676554,-45690.1
0.0241027,-161251
0.0680137,-269635
0.0939776,-158829
0.0761529,86255.5
0.03717,99305.3
0.0867322,74941.6
0.0234071,41569
0.0960404,-57580.8
0.0965998,281500
0.0772321,-199513
0.0831391,235130
0.0881783,544436
0.0921041,-150118
0.0410053,149782
0.0759587,-551762
0.095065,126996
0.00602044,103420
0.00503536,-84373.7
0.075449,-203649
0.053152,287665
0.0758499,-248071
0.0851211,124328
0.0480205,-37329.1
0.0515009,-24550.1
0.0291167,294961
0.0780443,188024
0.075968,33036.1
0.0473519,148520
0.00932344,367637
0.0406467,160528
0.00756072,535721
0.0154679,-429505
0.0629781,-527563
0.0699894,-13103.9
0.0704116,-326025
0.01588,42980.3
0.0736042,81440
0.0794567,-111666
0.0230665,111988
0.0135632,-104028
0.0841902,162798
0.0132673,-537212
0.0413589,-338105
0.0216812,-134756
0.0843654,72139.6
0.00344929,-558586
0.0311593,69995.7
0.0350082,395780
0.0713699,-214029
0.0535801,-165707
0.0210125,-195688
0.0831503,115406
0.0178046,-81136.2
0.028006,-261702
0.0622683,229658
0.0392396,-82423
0.028268,271378
0.051086,-56641.7
0.0231857,60449.7
0.0908083,28861.6
0.0974284,-141113
0.0765407,-257267
0.0886072,446411
0.0487998,486113
0.069184,53738.5
0.0240476,-301480
0.00724426,-40499.7
0.0747805,-307082
0.0416264,-9395.2
0.0390776,-85120.6
0.0342249,86897.1
0.0891413,53170.3
0.0381411,39211.2
0.090189,-101563
0.0885585,-182379
0.0801509,-359046
0.0231702,-264649
0.00902156,-63471.6
0.0183969,-104071
0.0845821,-434301
0.0133437,152153
0.0646369,-92211.3
0.0474177,-3267.97
0.0323965,-339461
0.0601866,204285
0.0035659,80465.5
0.0326014,18688.9
0.0591214,-355189
0.0485067,361837
0.0329652,35369.9
0.090158,104465
0.0928379,-522778
0.0300094,-263690
0.0969201,381290
0.0711848,149814
0.0812346,-106548
0.0356076,2174.65
0.0893838,127868
0.0108631,543376
0.0782671,-64050.2
0.047074,-395183
0.0610791,113949
0.0946636,429890
0.0930231,-12740.4
0.0366903,234604
0.0342984,-44157.4
0.00713179,-194550
0.0660767,-169358
0.0719239,-592734
0.0841586,234258
0.0818993,-100391
0.0788213,2402.95
0.0652539,415060
0.0163621,-200043
0.0217231,-16385.2
0.010685,4728.36
0.0318007,-148126
0.0204434,-185309
0.0369185,-29857.3
0.0657841,-36326.4
0.0707481,-99007.2
0.0812539,-206934
0.0452473,46908.1
0.0879155,223274
0.0546616,-6132.92
0.00929054,-47796
0.0528967,369102
0.0625734,-200658
0.00605065,125018
0.0822071,85419.9
0.00467312,139305
0.0975216,-401023
0.037106,189484
0.0310931,-134122
0.0120357,-218393
0.00773509,158428
0.0906687,177243
0.0851924,-215465
0.0896987,4676.87
0.0124332,157102
0.077759,150140
0.0496337,-226902
0.0797956,280281
0.000583703,-108975
0.0263163,206471
0.0573234,-229232
0.0225068,364094
0.0194445,-48792.8
0.00514319,146499
0.0469828,188376
0.0145567,-284031
0.0303309,-378806
0.00510838,294225
0.0200976,87527.6
0.00634556,-131379
0.0323428,-272680
0.0784322,-201565
0.0327203,-293786
0.0887719,69344.3
0.052718,294471
0.0193362,-58125.3
0.0966415,-312980
0.0658605,99844.2
0.0474056,331544
0.0447914,231250
0.0554492,141888
0.0175101,-293164
0.0865119,-383749
0.041485,554772
0.091627,295609
0.0957214,-327582
0.0868881,487893
0.0542746,-378923
0.0763646,74739.6
0.058269,-277712
0.0458516,653620
0.0786455,-119360
0.018566,-68905
0.0269705,-176315
0.0223144,-255054
0.0118583,40115.3
0.0234179,-27696.4
0.0638179,107221
0.0145954,-299753
0.0109428,-88145.1
0.0884629,22190.2
0.0436349,-127674
0.0888987,43506.2
0.0385649,141660
0.0458514,-204984
0.0902425,13967.8
0.0271862,-297905
0.000391235,120703
0.0464688,51759.5
0.0160139,21423.1
0.0148228,-87284.3
0.0342054,31153.6
0.0443948,-380448
0.072709,-435993
0.0606865,-210255
0.0901007,157009
0.0900808,-317696
0.0558776,-257415
0.00420403,321829
0.0113112,-153493
0.086657,-427797
0.097049,206001
0.00674357,95516.8
0.0861327,391500
0.0613754,-104735
0.085536,-247600
0.0439863,139554
0.0223254,575586
0.0489025,158929
0.0510448,-225445
0.00862927,-3416.63
0.0628455,137390
0.0328519,81949.6
0.079992,347352
0.0415696,76892.6
0.00963581,211969
0.0417335,-163821
0.00458272,181931
0.0455764,-142139
0.0467251,61927
0.0758744,236071
0.0514301,207263
0.0496469,-112082
0.0401184,-35339.3
0.0538077,136212
0.0705336,-156551
0.0780333,120081
0.0244286,186121
0.0726536,-309167
0.0635299,22481.3
0.0692383,-64845.9
0.0727983,-34060.4
0.0889964,145458
0.037596,-138215
0.0229544,86038.4
0.0114183,-250253
0.0898358,170701
0.065485,143020
0.0476841,-221050
0.0181015,221503
0.0627876,-11674.4
0.0166856,-34031.7
0.0913392,-39310.6
0.0449804,-125013
0.0630971,-493103
0.0266335,37838.3
0.0230916,-62626.3
0.0181526,135893
0.00823296,-86356.7
0.0339146,-155330
0.0489487,133575
0.0637645,-242634
0.0811444,-237342
0.00802701,218385
0.0844413,177199
0.0239357,202933
0.0193289,139301
0.0332076,-53366.9
0.0519546,564978
0.0641118,-128415
0.0358797,262175
0.0473024,-532192
0.0389875,-350054
0.037214,132388
0.0527433,275800
0.0507781,84928.4
0.0731713,-113668
0.0807034,-74182.5
0.0411233,-110933
0.0126979,-66352
0.0847973,212556
0.00263176,386958
0.0461607,-188924
0.074448,-110084
0.0324031,-114203
0.0787515,-102470
0.0758768,-219015
0.0173916,-273188
0.0716337,-592601
0.0333827,381113
0.0110615,-286518
0.0210523,-477038
0.0778349,-381717
0.0251012,-360070
0.0342273,49136.5
0.0687604,-118480
0.0492828,-280446
0.0933623,-132539
0.0645104,117244
0.0518108,170203
0.0200842,447232
0.039697,-345173
0.0717824,96070.7
0.0517563,-162444
0.0841546,-172573
0.0235316,-503387
0.00522981,49820
0.0627006,-29892.3
0.0148214,-353376
0.052033,-300117
0.0687076,-41763.8
0.0302606,138902
0.0396732,-30238.4
0.0670213,307720
0.0444158,55085.8
0.0129349,-135567
0.0556829,9568.24
0.092456,88916
0.038238,-397973
0.0593421,501888
0.0970482,-51015.6
0.0246665,325279
0.0138358,132743
0.0655472,-127055
0.0921454,90697.3
0.0834868,18998.7
0.0511412,366298
0.0130544,123272
0.0805791,520601
0.0524214,347975
0.0362045,243594
0.0845439,25609.3
0.0478417,117903
0.0400247,-242097
0.0119065,-309988
0.0384149,-36217.2
0.0886752,158698
0.0288223,294503
0.0419934,-349939
0.0561318,128897
0.0979293,-240912
0.029677,264596
0.0744842,-550255
0.031549,-229203
0.0588344,44986.1
0.0700745,3766.43
0.0279066,-97691.7
0.0612183,229976
0.0328496,417410
0.0224394,-151751
0.0656513,823.377
0.0795854,73079
0.0292596,-255907
0.0682261,-271877
0.0316095,59310.3
0.0114877,-147712
0.0214681,-300416
0.0113361,142197
0.0319578,-311904
0.0984212,-6166.92
0.017191,-320340
0.0171211,40460
0.0920386,-73932.8
0.0262844,-59894.1
0.0919034,204213
0.00410526,72887.5
0.0630983,161049
0.0786791,70696
0.0147472,-368815
0.0290552,385943
0.0558382,196782
0.0123169,-74629.2
0.0602123,576402
0.0474647,324502
0.0647246,374455
0.00320932,128982
0.0035266,-265648
0.0744876,-270093
0.037963,17117.3
0.0314854,279125
0.0461802,267927
0.0188314,79261.3
0.0145002,82738.8
0.0336855,225705
0.0242308,-393866
0.0367444,-261226
0.0962667,-36308.5
0.052401,491232
0.0853687,68819
0.096651,-70302
0.0367037,570.845
0.0620523,199872
0.0779291,-280783
0.0841888,172352
0.0160255,326879
0.0439223,100314
0.0785558,-9665.01
0.0159171,-356796
0.0513984,-278994
0.0674583,415364
0.0250256,-345036
0.00152809,-287652
0.0484696,51107
0.036964,293752
0.0151217,-160076
0.0164566,-450014
0.0266111,232648
0.0987673,-329681
0.00903477,201268
0.0428684,-52353.5
0.0668689,105525
0.0706467,-233663
0.065273,-67157.3
0.096452,-418500
0.0746684,333019
0.0688577,354386
0.0415019,69950.4
0.0321472,323786
0.0221669,118748
0.0198639,336795
0.0675891,194360
0.0766198,247799
0.0848765,-233876
0.0930607,-6208.42
0.0637261,-163985
0.0740126,5855.62
0.0550521,-231303
0.00409722,-320926
0.0288556,-509273
0.0393365,-216308
0.0768157,-525242
0.0854687,361950
0.056289,329863
0.0117926,-114467
0.00558228,110591
0.0881816,107576
0.0764227,-29738.5
0.0837595,-473585
0.00289987,-369801
0.0307335,394158
0.0118837,176714
0.0909266,10930.4
0.0488544,219992
0.0191866,200957
0.0644845,207668
0.0147395,74718.7
0.0659066,42242.8
0.0407717,44633.4
0.00742568,-288753
0.0651756,161617
0.0937525,513486
0.0943235,37888.4
0.0257013,-170285
0.0570044,-194561
0.0139466,-115678
0.0328273,-97097.4
0.0978543,317842
0.0524404,67425.4
0.0083303,144426
0.0932787,38903.5
0.0324956,446250
0.0842879,70849.4
0.0215739,220697
0.0380434,-89440.6
0.0343447,-327956
0.0416141,10144.3
0.0727654,159973
0.0685004,331511
0.0124919,-116114
0.0817324,211939
0.043537,37042.5
0.0725514,275666
0.0157409,-94972
0.0814976,-265669
0.0791234,-173917
0.0455105,227706
0.0492395,420616
0.06276,112761
0.0581608,533315
0.0891131,214819
0.0826344,-379953
0.00888235,-92965.7
0.0217154,20923.8
0.0563527,-539125
0.00829641,-31874.2
0.0358427,209164
0.0676903,-316455
0.0108157,310811
0.0206359,5220.42
0.00572209,-219245
0.0293236,418261
0.0242822,-56995.6
0.091263,-125767
0.0654967,-98981.3
0.0223489,173364
0.0480482,550927
0.0942801,395495
0.0860137,437282
0.00409167,295808
0.0130825,-189446
0.0153752,196018
0.0357737,-86603.9
0.0643139,-388677
0.0518509,-146320
0.035232,-332780
0.0246576,-366533
0.0600197,-266061
0.0819398,-252422
0.0572252,-39192.6
0.00118678,-410384
0.0971615,482562
0.0396163,-246639
0.015306,-87639.7
0.0664059,-173831
0.0826708,289205
0.0247104,34074.4
0.0819186,424900
0.0319308,-129453
0.0704542,345711
0.0556512,-574859
0.0928772,-150638
0.0294656,-280330
0.0211018,-349604
0.016909,841.846
0.0624352,59974.5
0.014729,7907.29
0.0155876,-428803
0.0444006,-292998
0.023747,109228
0.047704,-242315
0.0489875,111757
0.0735729,73803.8
0.068069,-413952
0.0160629,52959.1
0.0307561,-294636
0.0773311,-105835
0.0419422,-247675
0.01066,-457400
0.0141332,484594
0.0573605,-73934.2
0.0024808,-606330
0.0776052,176979
0.0395581,320364
0.060524,146744
0.0177151,-148909
0.0337277,-60757.4
0.0876832,-176451
0.0907546,245532
0.0610659,-207792
0.0894323,123601
0.0750302,-196444
0.0460675,165224
0.0773661,516872
0.047261,341812
0.00976508,202558
0.0554859,-333220
0.0463011,323712
0.0858078,-110571
0.0158883,-272112
0.0616954,245488
0.0597545,178507
0.0633824,-505429
0.0970095,-533305
0.0919928,-64985.6
0.0182458,27851.1
0.0232085,-301950
0.0821917,-294146
0.0721476,410721
0.0471923,85676.8
0.0648714,-62922.2
0.000878468,-164568
0.0731605,260164
0.0101617,-220224
0.0110574,11415.8
0.00927176,147340
0.0760279,313195
0.0163778,238804
0.0782465,132816
0.0615049,314925
0.00199311,186096
0.0557864,97315.5
0.0492718,145659
0.0589661,-277007
0.0125131,-516329
0.0309456,363434
0.00389757,272027
0.0800022,199939
0.0613957,-152228
0.0348188,-34173.5
0.0810928,-296520
0.0767191,-24167.6
0.0629475,374841
0.0532452,290983
0.0368438,75980.6
0.0301964,-41936.6
0.083278,-136283
0.0063242,174530
0.0723458,314404
0.0193783,10110.9
0.0268565,48727.7
0.0255974,44942.3
0.0761588,-302298
0.01765,-28876.4
0.0904795,1719.41
0.00588947,-322755
0.00925904,78426.7
0.0353054,-362702
0.0869329,200430
0.0119964,-321873
0.0728667,-274610
0.04556,-41874.5
0.0132284,155866
0.00725791,-448295
0.0309102,186537
0.00254107,-205260
0.0600692,61364.5
0.0242076,-159014
0.0424801,194046
0.0211394,100521
0.00735401,-205366
0.0730045,-259027
0.0924484,-138283
0.0592215,-251176
0.0180542,-121273
0.0308352,-240869
0.059184,107936
0.0723852,-108196
0.0156404,-195585
0.0757401,165641
0.00724314,-114723
0.0337881,-165468
0.0643295,99661
0.0839385,-66974.3
0.0653065,225769
0.0189361,-148956
0.0804706,-225551
0.0106264,499446
0.0171067,115140
0.0613416,169546
0.0159112,-30509.5
0.089763,-348182
0.0450497,-160443
0.0670795,-488238
0.0600803,152757
0.033399,370282
0.0124574,226523
0.035738,564708
0.0435285,-294321
0.0699912,-153786
0.0144121,152995
0.00407119,500102
0.088454,-78406.1
0.0605465,-68324.2
0.0358521,11467.1
0.0628754,-68390.9
0.0134789,244225
0.0933046,129768
0.0754722,-2827.58
0.0187099,504489
0.0256074,499061
0.0202104,-98614.9
0.027349,43252.2
0.00569267,50495.3
0.0575461,400562
0.0444503,287099
0.0875715,389146
0.0874542,340238
0.0634082,184230
0.0860525,417576
0.0635325,-153441
0.096386,-158155
0.0950429,347359
0.00408776,310813
0.0675677,-78659.4
0.0467922,185044
0.0659401,96555.1
0.00838145,-236009
0.0243624,386384
0.0956133,-156174
0.0203294,23084.6
0.0328753,29389.8
0.0134734,529338
0.0350416,295702
0.0307745,46812.1
0.0680553,25775.1
0.00804782,301675
1.77444e-05,7901.04
0.0360036,313837
0.0639248,-324814
0.0799099,189977
0.0645803,99436.2
0.00443777,419375
0.0107678,260665
0.033641,101416
0.0112039,173378
0.00425662,-154627
0.0672805,96098.1
0.0233934,-247735
0.0706824,-59558
0.00629222,101689
0.0611472,-85015.5
0.0804661,416178
0.0375979,-11072.5
0.0266898,-366549
0.0161286,8440.82
0.0798105,-278279
0.0220661,-366031
0.0255742,-367785
0.0286186,-55308.6
0.0493529,-114723
0.0197283,226059
0.0528299,-14588
0.00420964,-214111
0.00298411,70268.4
0.0470741,61005
0.0921451,254726
0.0069047,83898.5
0.0649378,-88429.8
0.0606888,-365272
0.0154662,99655.8
0.0552986,-104245
0.0301222,-116669
0.0421852,283448
0.0135738,-201278
0.0203725,238882
0.0325277,-87514.4
0.0509167,-107030
0.038646,-296835
0.0384108,421175
0.0134196,-444683
0.00478667,76554.5
0.0264467,-85325.4
0.0887938,-53689
0.0402082,-48261.5
0.0247532,-244724
0.088601,210647
0.0893799,-42492.1
0.0075286,298215
0.0826326,103531
0.0984724,-76145.3
0.00372799,117713
0.0282712,55825.7
0.00951315,-195348
0.0572363,-362425
0.0175067,-432004
0.0209393,-391996
0.0287492,125196
0.0666667,375245
0.0651791,-540672
0.00958118,-389191
0.0327315,-258862
0.0897674,-378522
0.0111157,324667
0.00719162,-550358
0.0534085,-347538
0.0708039,53319.4
0.0638811,-196993
0.098373,582912
0.0701368,112029
0.013246,-94697.3
0.006452,-449785
0.018395,183317
0.0492453,-290931
0.0719576,181054
0.0960362,1277.93
0.0980043,-250860
0.0185101,74779.2
0.0145922,-387968
0.099223,-96540.6
0.00834725,173555
0.0901836,250520
0.0538364,121556
0.0315371,-280716
0.071438,290741
0.0753825,336275
0.0556699,-261525
0.0150589,99487.2
0.0235771,246391
0.0144868,-288638
0.0653258,172031
0.0545213,179643
0.0292363,118810
0.026934,186174
0.0508794,177504
0.0826901,-336600
0.0816579,-186368
0.0170732,42934.4
0.0438951,158007
0.00295164,19370.4
0.0777787,-340209
0.0284459,100545
0.036921,482387
0.0294749,139528
0.0200432,-128753
0.035086,245460
0.0682259,-271296
0.0317401,-193505
0.0209802,179082
0.0761368,407002
0.0686079,97283.6
0.041671,-199578
0.0438277,-162741
0.0673319,-50201.7
0.0436371,235377
0.0695639,165625
0.00852724,-16206.8
0.096452,445586
0.0072391,97751.4
0.0123547,-297508
0.0555134,5694.74
0.0167563,243978
0.0649032,-282347
0.0734765,-235055
0.0685556,76528.2
0.00883358,-198843
0.0335687,189229
0.0356167,-14895.9
0.0118874,-459065
0.0123072,106761
0.0712015,438096
0.0859389,9592.25
0.0695664,-85630.8
0.0379271,267899
0.0460428,166798
0.0297727,-200690
0.0212574,-86421.3
0.0739045,393702
0.0481606,538721
0.0187717,36538.8
0.0365262,-259601
0.0614403,-80380.2
0.0958087,215862
0.0541146,-463891
0.070739,-47964.2
0.0604783,70953.1
0.0847972,-68830.4
0.0135488,115271
0.0279488,-531107
0.0962312,-159359
0.060802,-234574
0.0442386,105428
0.051594,-280639
0.0300549,-51262.7
0.00608044,230459
0.0519672,395866
0.064699,-378484
0.0808647,318041
0.0516538,316101
0.0690727,-20477.5
0.092261,268244
0.0107925,-97017.2
0.0603114,307262
0.0699416,470020
0.0104559,-391833
0.0448969,217282
0.0270558,-60595.6
0.00702639,-19480.7
0.0334705,-423229
0.0405957,176823
0.0493022,396479
0.0642577,266067
0.0271083,-93460.6
0.0750318,-29604.7
0.0217759,-514767
0.0376019,9371.54
0.0601307,231387
0.0983972,51688.8
0.0126739,-367825
0.0153665,280077
0.0854278,148684
0.043871,252863
0.0561134,7285.46
0.0257357,-157855
0.0191709,-118999
0.0737642,212107
0.00246267,-173633
0.0966252,-228640
0.0084567,93203.5
0.00747182,-274495
0.00606273,-471498
0.0361051,505415
0.0877601,260307
0.0103832,-253417
0.0388123,-148645
0.0703796,-228514
0.0950615,-52475.5
0.0509719,400146
0.0152092,-581464
0.0604604,319660
0.0755189,114041
0.097338,363630
0.00476528,114677
0.0640093,213699
0.0338822,138245
0.0216989,-84992.1
0.0438666,356224
0.0644656,123667
0.0862852,187826
0.0393786,-276954
0.0149914,38950.3
0.0431732,27220.6
0.0860925,-72562.6
0.048403,-67697.7
0.0295811,-28281.5
0.0518169,419739
0.0531586,241787
0.0603329,-117788
0.0194596,-11002.4
0.0415867,439773
0.072689,-55861.8
0.071968,180970
0.0106506,76628.9
0.0939839,19231.6
0.0953789,259248
0.0956434,-423842
0.0417616,183566
0.0390333,-307079
0.0370084,322615
0.0820386,201077
0.0368425,-321050
0.0680675,162338
0.0722664,1770.01
0.0166112,20666.4
0.0282984,51053.9
0.0607742,-222284
0.0688443,459181
0.047885,32695.8
0.00605884,-101710
0.0579516,-413621
0.0653104,183479
0.0300881,-11683.1
0.0571783,-152641
0.0572479,144650
0.0855528,-70610.3
0.062789,294013
0.0530305,-291917
0.0317764,471199
0.00386418,-584524
0.0930314,99015.8
0.0897671,67020.7
0.0709268,-115643
0.0881911,-274072
0.0727333,178211
0.0309191,-312013
0.0916409,-192403
0.0901632,-365165
0.0823693,-38641.1
0.0848335,-70221.7
0.0808372,-300859
0.0438587,-70049.1
0.00637649,-26967.4
0.0356699,253363
0.0270432,-278129
0.0698672,-254214
0.0191623,-158174
0.0825809,21573
0.0262214,85277.8
0.0526451,-2810.95
0.0364554,-204538
0.0152152,-363027
0.0358717,273373
0.0609425,-55458.5
0.0333856,-450433
0.0327939,163355
0.0721516,63278.6
0.0509344,369439
0.023798,-385618
0.0263369,301310
0.0676846,-31164.3
0.0248684,-258951
0.0123845,218382
0.0283735,-1172.95
0.0233285,-266660
0.019883,78479.6
0.0763111,159192
0.0934258,-387911
0.0698499,2111.86
0.0663967,-16593
0.0624808,-477462
0.0686502,-174527
0.00803495,-232289
0.0584509,526395
0.0644214,185861
0.065428,83677.1
0.0527783,-144598
0.0329797,-260520
0.0765528,-92309.5
0.0875928,8080.93
0.0431005,-142655
0.0627478,-53516.3
0.0409282,209020
0.00575165,244420
0.0539286,-202515
0.0390906,-247801
0.0793207,110459
0.0180588,-68546.8
0.0105112,91136.5
0.0929412,63492.8
0.0943848,-167100
0.00585422,92243
0.0217628,153709
0.0866445,17226.6
0.0313803,-478238
0.0745708,-329643
0.0780024,27864.3
0.0061489,-332122
0.0753727,-41209
0.075987,-282997
0.0692943,-143050
0.0955288,46009.2
0.0135645,13102.2
0.0213179,97597.9
0.0918565,-153121
0.0639686,234845
0.0965175,-379552
0.0540381,273524
0.0760694,-499916
0.0759888,-89503.8
0.0712598,55751.1
0.0509666,-156458
0.0473603,337903
0.0959513,-266355
0.0235602,-498996
0.0333746,224376
0.0538575,25359.2
0.00849621,-206187
0.0720569,179663
0.00598576,173972
0.0207115,-450758
0.0403159,-342652
0.0572009,122956
0.0671542,-7513.15
0.0442055,-73336.2
0.0833817,55072.8
0.0675166,-48369.4
0.056636,-302454
0.0274704,186367
0.0730877,348477
0.0266084,25439
0.0287917,-443141
0.0862666,472737
0.0476562,-172521
0.0771658,127044
0.0482591,329236
0.0773248,125897
0.0460249,-114314
0.0520497,224535
0.0751188,118959
0.0957542,113969
