x,v
0.0281314,-185852
0.00818755,228183
0.00317353,-183110
0.00429618,290988
0.0913129,-431569
0.0866318,206604
0.0201534,141612
0.0194183,-184329
0.0385124,271862
0.00896701,-18901.9
0.0252711,-191955
0.00668802,181320
0.0357843,256789
0.0510274,225912
0.0869546,-365199
0.0568617,-8065.11
0.0685274,47221
0.0326156,-201457
0.0492088,-191417
0.0192459,76468.4
0.0576923,48342
0.0476999,-269379
0.029066,-105104
0.0376891,194611
0.0739752,361400
0.0319691,-104724
0.0390093,385874
0.0549817,-51949.1
0.0679683,-73580.4
0.0857529,-371134
0.043952,2290.58
0.0457338,-374071
0.0242345,-104933
0.0806655,178607
0.0566328,192741
0.055579,-507303
0.0559033,-165745
0.0446402,94678.4
0.0303241,125320
0.0413747,519619
0.0796666,113043
0.0886002,-59376
0.0607412,292996
0.0478302,126555
0.0426765,-353549
0.0837786,78277.7
0.055014,-236441
0.0606552,-388784
0.0259272,331676
0.0260573,-189638
0.0700393,63439.9
0.0299047,-19731.5
0.0881405,-365112
0.0305814,-237378
0.0974322,-48963.2
0.015654,291661
0.0759288,605284
0.0421892,-32109.4
0.0932592,96457.4
0.00163294,-2927.9
0.0599653,-220113
0.0288373,-179031
0.0414424,-50093.8
0.0391887,-148783
0.0471267,84794.8
0.0422927,-299532
0.0782155,164397
0.0612021,115161
0.0347943,3900.33
0.0460695,-100039
0.0968747,561215
0.0228098,124899
0.0200483,503011
0.0987155,121982
0.0325775,-146735
0.0781416,263397
0.0870594,265903
0.0952646,254220
0.0854211,579761
0.0810002,-56240.4
0.0321325,267037
0.00825151,143144
0.0358956,-365672
0.081599,438738
0.0129004,3321.99
0.0644923,182292
0.00844935,-25829.8
0.07091,-58644.6
0.0148914,-343133
0.0500576,113573
0.0704106,-310701
0.0587539,-287188
0.0413902,179601
0.0977533,545591
0.0272937,200840
0.0923499,-86124
0.0682238,-155821
0.0160489,-357038
0.00603777,-74046
0.0695341,357292
0.0785941,-104266
0.0653557,9662.43
0.0792225,431818
0.0470621,-90676.7
0.0335184,394562
0.0208543,-312727
0.0293484,-421538
0.00509616,-180757
0.0884443,-37527.1
0.0956475,354151
0.0305886,274689
0.0650727,-36794.4
0.0248365,97756.7
0.069648,-2390.04
0.0290109,-38542.8
0.00580132,384266
0.033857,32852.1
0.00532997,-409038
0.0870726,301422
0.0137236,322623
0.0950632,48447.5
0.0412208,-265062
0.0949701,-180619
0.0936307,-356605
0.076916,-83095.9
0.0943291,-230605
0.0448614,-44221.7
0.0461851,163805
0.0742514,146781
0.00569741,-85861.3
0.00191102,225866
0.00165226,43866.7
0.0669133,-27506.9
0.0622767,465124
0.0640993,-283258
0.0873808,-457030
0.0980053,79749.2
0.0130307,37604
0.00758754,-139726
0.0275391,189111
0.0398581,-132389
0.0200831,-62646
0.0531567,-98423
0.090231,523435
0.0179997,-390386
0.0401092,-156459
0.027216,221610
0.0522523,-39088.9
0.0541943,-206266
0.011103,-1698.54
0.0559261,-147836
0.0726683,-14846.3
0.0602892,-184598
0.076091,-28526.2
0.0950963,59872.9
0.0963555,-159419
0.0483368,-166038
0.045917,92129.6
0.0869379,327980
0.0703052,-248938
0.0740331,-18049.1
0.0705333,-73529
0.060827,-299343
0.0952088,-195167
0.0408977,250571
0.055904,-269145
0.0902389,-104379
0.0221247,-385431
0.0785352,185169
0.0887363,-434721
0.0272473,55911.6
0.003163,216973
0.0663271,-30629.9
0.0196553,98511.9
0.0730838,246085
0.0347102,253271
0.0610803,-233288
0.0413242,-121589
0.00549029,-211652
0.0467797,10849.7
0.0622794,-115129
0.0901725,-163411
0.0102974,254318
0.0706014,-323991
0.0303731,98730.1
0.0152696,232705
0.0453408,-148120
0.0128187,481085
0.00653247,200147
0.0492556,331407
0.0979593,-311677
0.0887021,-269769
0.0352014,144130
0.0872385,-82668.3
0.071929,219237
0.00822874,156249
0.0389841,16870.1
0.0948298,14733.3
0.00851199,-294782
0.0964928,82007.9
0.0769818,411101
0.0420793,101602
0.082593,388236
0.0762392,-319232
0.0216318,-132004
0.0791214,-131387
0.0152139,37235.5
0.0937738,262590
0.0247664,-128540
0.0670899,-159554
0.0950719,85161.9
0.0557347,-239966
0.00387277,130079
0.093991,44590.2
0.00288626,244425
0.0941004,-443773
0.0265859,176773
0.0563017,-190765
0.0700396,-197559
0.0904999,280242
0.0976365,-129268
0.00691001,-483321
0.0495494,-188721
0.0465724,-368149
0.088283,-79511.5
0.0364921,2858.16
0.0833373,-124459
0.0155951,137284
0.0722784,67127.9
0.0917588,255137
0.0131527,-481977
0.0492708,-122903
0.0360585,-113167
0.081235,101055
0.0516215,423929
0.0553307,-392345
0.0276883,-240594
0.0883163,-334398
0.0896573,-199156
0.0894989,364149
0.0489224,284588
0.0306986,96195.9
0.0921363,-327533
0.0476303,-41766
0.0928996,23166.2
0.0897576,-127240
0.0101539,-133311
0.011307,-170100
0.0441206,117264
0.0261602,-172404
0.0642972,-423187
0.0117148,-431324
0.0421714,15931.4
0.0599559,91402.2
0.026161,-22504
0.00957849,158332
0.00755747,-96413.8
0.0529061,-360003
0.0538526,-177048
0.034576,-202923
0.00320196,315759
0.0880498,69130.9
0.00787671,-432029
0.0915537,-144563
0.0334938,-117956
0.0878548,-174405
0.0963797,-259229
0.0146466,294302
0.0830682,51383.6
0.0420317,138178
0.00263711,316333
0.0619467,-259297
0.0707053,231258
0.0605327,-522826
0.0643538,-114580
0.0506426,-308566
0.0669758,-440490
0.0482581,-217368
0.060252,223419
0.0269652,-212849
0.0797609,-4055.16
0.0146191,258433
0.075179,-367961
0.0421283,542442
0.0263977,147520
0.0742772,-402325
0.0163937,-333057
0.0346661,114774
0.0745086,267461
0.075859,234954
0.0773257,223956
0.0494318,-395830
0.0406985,116410
0.072638,-259656
0.0547907,216577
0.0741512,136642
0.0563272,110312
0.0540244,154540
0.0863498,-313827
0.0427672,-328317
0.0400776,176591
0.051017,-302995
0.0171341,143859
0.0691556,-161492
0.0142348,-238467
0.0404231,114015
0.0856117,-265405
0.071929,-142177
0.0569698,69203.1
0.0445091,-478852
0.0588488,19325.7
0.0969696,-168906
0.081929,160026
0.0170038,172001
0.0439461,171778
0.0913954,-238467
0.075431,-745.249
0.0387821,-509142
0.0217197,-141105
0.0530838,18285.6
0.0878381,-15127.6
0.0707824,114871
0.0909537,-159940
0.0964615,113368
0.0720231,95181.3
0.00305591,27309.1
0.0171845,-231343
0.0389152,-277694
0.0458707,-74502
0.0718818,-307457
0.0815892,439075
0.0456674,-7109.68
0.0658315,217860
0.0467793,-369167
0.0421591,368943
0.0861784,188586
0.0892392,321227
0.0916822,-302767
0.080933,-18360.9
0.0971564,-188081
0.0942378,112411
0.0553418,36265.7
0.0158092,-311189
0.0981392,-428127
0.011342,-157439
0.0878851,-25762.2
0.0779896,-108857
0.0626401,-177853
0.0635429,-173374
0.0975612,-537338
0.0793515,-344476
0.0961924,79096
0.0617658,-105745
0.088214,276603
0.0697494,-303967
0.0653541,-10842
0.0231261,355001
0.0555053,-143279
0.0267155,-157716
0.0107385,-132194
0.0956472,-242808
0.0965761,164297
0.0418569,80340
0.0204508,553825
0.0774035,-50292.7
0.0823058,314930
0.0869111,-360361
0.0394771,-245356
0.00928422,187119
0.0204739,-35991.5
0.0796601,-246383
0.0885558,97036.2
0.0163486,-266115
0.0193171,403774
0.0133461,455001
0.0497417,-454341
0.0136203,79626.5
0.0706856,85587.6
0.00849255,104808
0.0553215,266592
0.0460149,-149580
0.0680765,-200394
0.0183871,-201900
0.0351146,3289.38
0.0052176,428575
0.0869324,538542
0.0351291,241331
0.00239742,-258054
0.0840073,-9355.03
0.0880648,319817
0.055175,-76960.3
0.0745908,-5730.79
0.0426128,-99935.6
0.0856663,-113131
0.00470471,19519.2
0.061794,-211245
0.0447156,-198495
0.0148838,-4030.58
0.096059,-268724
0.0775244,-23458.5
0.0317982,-380128
0.0378872,338795
0.0156655,64793.3
0.0719175,110313
0.00969407,430259
0.0545178,-228661
0.0588941,-98929.8
0.0108656,167951
0.00758902,-130105
0.0773163,46370.9
0.0525137,50466.2
0.0546778,381455
0.0612763,302169
0.0145407,510155
0.0756537,-88094.7
0.0519426,-233724
0.0206668,146220
0.0619762,40504.2
0.00583088,189556
0.0720993,-210372
0.043544,-174582
0.0167796,-179801
0.0723199,-278152
0.0218163,594409
0.0337178,-111062
0.0415472,317576
0.0324573,-87574.9
0.0421821,-16511.3
0.0408687,-4117.18
0.00376107,13252.7
0.0593789,173815
0.0755529,219793
0.0905545,-355639
0.0626302,122167
0.0624844,343499
0.0148571,-128063
0.0515495,-60235.6
0.0622827,-208072
0.00284647,350750
0.0333768,-262228
0.0878544,296049
0.00456754,344776
0.041497,-365962
0.0514676,-67688.9
0.0507805,298531
0.016707,-150522
0.0992921,-34493.5
0.0272181,287952
0.0861865,-35238.8
0.0526949,-80950.4
0.0172411,-17516
0.0166207,55793.8
0.00751658,-40057.3
0.0677594,-186042
0.021982,202112
0.0513907,-3142.42
0.0538697,-38216.2
0.0380262,21689.8
0.0826616,457107
0.0609719,418276
0.0370092,45446.8
0.0900697,125239
0.00324158,360476
0.0555625,383664
0.0621946,-121298
0.0536668,-270204
0.0666655,130297
0.0390666,-227445
0.0244662,123206
0.0211043,-45454.3
0.0590502,258798
0.011795,-276744
0.0945384,126259
0.093966,107020
0.00606811,226946
0.0815986,354715
0.0133287,-227159
0.0561065,79252.1
0.0303016,179506
0.0170119,22452.9
0.0337886,248473
0.0795385,-68490.9
0.00349748,349628
0.0362881,382357
0.0553232,-285413
0.0705592,41306.4
0.0113713,81037.3
0.0220846,563117
0.0971196,210532
0.0080595,-162504
0.0487763,317675
0.0161105,106684
0.0340009,129939
0.0874346,-136216
0.0211729,-28471.1
0.016071,144064
0.0452885,-426163
0.00771878,13354.7
0.00431379,-238316
0.0166046,151569
0.086139,219459
0.0645598,422948
0.0834772,-118284
0.0249268,43858.6
0.00265787,-190806
0.0971698,30319.6
0.0807839,581001
0.038955,-5830.85
0.059123,-199353
0.0662687,331975
0.00430709,-307483
0.0927883,121925
0.073912,-136128
0.0580849,-225230
0.0660217,46117.1
0.0174273,337716
0.0539468,-190414
0.00779822,281279
0.0366579,-9688.18
0.0178502,378673
0.0387808,205248
0.00322473,-237150
0.0649072,-133728
0.00738753,-85976.5
0.0689199,-119857
0.0336482,-372329
0.056696,159823
0.0603261,261467
0.0152579,-455939
0.0114245,-272206
0.0270138,-464944
0.0388579,-227003
0.0039056,190803
0.0702212,144789
0.041036,-28986.9
0.0485473,-193986
0.0332184,127477
0.0591829,-503660
0.0085986,-140195
0.0724178,-230689
0.0888553,-79837.4
0.00281167,7298.58
0.0723092,-424545
0.060754,-85517.4
0.0873044,180183
0.0314482,-115485
0.0390946,-310226
0.072512,-475846
0.0653372,443932
0.0961494,-165756
0.0950408,-278156
0.0257605,570659
0.043556,285529
0.0853498,-240348
0.0271432,38048.5
0.0412665,104263
0.0663818,71916
0.025575,509667
0.0615934,-197082
0.0665608,548242
0.0848899,288289
0.0710748,-245162
0.0986742,-171411
0.0881037,15958.4
0.0415181,-175766
0.0270365,325048
0.0258154,-203977
0.098312,303818
0.0948633,22271.5
0.00676254,-159790
0.0577779,-11806.7
0.0930564,80118.6
0.061595,-562745
0.00833808,67016.7
0.0616762,221288
0.0683272,405369
0.0818044,-93303.6
0.030351,11825.7
0.0267044,180632
0.0121714,-4179.95
0.0823263,-60299.1
0.0943017,455344
0.0315729,148429
0.0469135,-120452
0.0539083,-283860
0.090032,218135
0.0324657,-286585
0.0570847,73407.6
0.0170526,-283885
0.0583477,446833
0.0106211,237823
0.0461547,333240
0.0864523,359667
0.0269245,508814
0.0265242,-200062
0.0136622,-46986.7
0.0793505,-28843.8
0.0879376,299030
0.0711373,-115070
0.0143896,61046.6
0.0143775,-58552.2
0.0486539,-269353
0.0679658,-26164.4
0.0714073,278590
0.0474422,-298499
0.0643788,-155096
0.0356828,75337.9
0.00808615,323733
0.0917847,47282.7
0.054015,187936
0.0350121,-107667
0.0652712,89661.8
0.00140563,340787
0.00220264,32709.4
0.0520958,-87571.4
0.0132328,-342790
0.00377414,-329741
0.0640494,228466
0.0313649,126982
0.0599601,289267
0.0476098,-514958
0.0274012,-155026
0.0080395,124517
0.0149348,197112
0.0855132,-88820.7
0.0827158,482257
0.0434819,272008
0.0782452,240115
0.0513393,119568
0.0545629,-344539
0.0913956,-428315
0.0322428,-312455
0.083474,548992
0.0139286,-329077
0.0898901,254824
0.0141081,-86226.2
0.00703096,-246409
0.0343692,-83478.7
0.0940701,-35642.2
0.0843497,-90477
0.0839575,-71559.1
0.0232326,231273
0.0164203,-213358
0.0679398,205436
0.0951199,265716
0.0739729,46000.1
0.0494084,-235229
0.0277442,110587
0.0265756,-193046
0.0455291,-491548
0.0661663,310731
0.0213043,274751
0.0463824,299256
0.0386086,-81962.8
0.0178113,54848.5
0.00584755,-495976
0.0663726,-114529
0.0665163,327600
0.0176608,244820
0.0508568,-399646
0.0676369,-171103
0.00320771,-428569
0.0810073,176771
0.0649796,-182032
0.0451935,-318167
0.0430212,276628
0.0273277,-298902
0.0408577,-283214
0.0968919,-215703
0.0194437,39118.2
0.0469942,188474
0.0239038,-236633
0.0482088,-198329
0.0933723,-48687.2
0.0618637,-424136
0.0327899,-268634
0.0834007,-76631.1
0.0726217,-182821
0.0396545,273726
0.0384869,266065
0.0216401,226613
0.0674669,-173379
0.0124584,-452427
0.0398061,-236709
0.0407441,71257.3
0.0843758,123359
0.0419525,-7826.66
0.0677451,263461
0.0545533,191783
0.0950661,396670
0.0593578,24265.3
0.0750346,-301949
0.0796458,25847.6
0.0336106,33947.1
0.0915409,193600
0.047737,-301996
0.0258086,56973.5
0.0764547,-184455
0.0373953,130063
0.0264368,-428075
0.0228729,13652.6
0.0450378,-275149
0.0672614,84572.4
0.0131529,172285
0.0716275,-3603.91
0.0609239,-261814
0.0225559,69247.9
0.0892072,174762
0.0963252,-240587
0.0201499,-180940
0.0571691,150023
0.0457934,290546
0.0355396,-229414
0.0358511,167797
0.0469643,-217079
0.0537383,-242097
0.0398346,-66340.5
0.0463247,-12107.6
0.0221433,-18607
0.0260548,440776
0.0632344,-194406
0.0121552,262357
0.0549738,386991
0.0312948,472530
0.0464978,-176344
0.0758737,89067.8
0.0474059,-428253
0.0804899,-247337
0.0452057,-7250.68
0.097174,-2142.32
0.0381977,-378803
0.0359429,27529.6
0.0278819,-401975
0.0571119,26097.1
0.0648977,136083
0.0908008,73907.9
0.00899492,25445.1
0.0173524,88444.6
0.0946984,-258767
0.0663101,148680
0.0981758,67702.1
0.0555694,411975
0.0632802,-42182.5
0.0234293,-6323.3
0.0161776,-53682.5
0.0607247,218251
0.0185174,249222
0.0794903,276344
0.0786884,78207.5
0.0935752,575127
0.0450963,-174224
0.041267,-151068
0.0799671,143330
0.0141376,45416.7
0.0841672,147886
0.0835885,17240.4
0.0550622,-157457
0.0593828,-443169
0.0206611,-84717.2
0.0577837,-203901
0.0947166,-499589
0.0193199,-50268
0.0613491,-297590
0.0278287,237344
0.0204165,-113219
0.071847,247760
0.0319991,368882
0.0744525,196886
0.0505323,350428
0.0210894,-80057
0.061025,-166053
0.0494833,-124170
0.0397141,155077
0.00267429,57847.2
0.00354287,-116742
0.0888071,121654
0.0833056,-108617
0.0376519,17822.6
0.0332464,-525640
0.00639842,-414225
0.0611226,-43598.9
0.04727,-508203
0.0868211,417610
0.0120182,-464714
0.0116484,34764.8
0.0535575,-529259
0.0390958,491287
0.082734,593354
0.0320967,-67369.8
0.0397158,382788
0.0120622,-272331
0.0185358,312342
0.0045314,-120213
0.0759338,-106192
0.0765824,-192265
0.0271809,-137249
0.0431684,-67718.9
0.0565506,-53282.3
0.0104876,-453959
0.0745958,159671
0.0577352,-249560
0.0397959,-107782
0.0900252,-79206.4
0.0737312,-29239.3
0.0821779,-268897
0.0238275,100850
0.00634342,-141635
0.0582498,-202580
0.0967591,311136
0.0276939,-27149.7
0.0281081,-488090
0.0243988,-149795
0.055292,-342149
0.0777084,40771.5
0.0675175,-158801
0.00243539,-235964
0.0616755,91323.3
0.0743434,145341
0.0625677,-282019
0.0801288,104869
0.0162139,421089
0.0607409,-98422.8
0.0639446,-96540.2
0.0317364,-349154
0.0026286,-355119
0.0660203,-265642
0.0160916,28999.9
0.0255677,563386
0.013801,-437761
0.0676146,-153440
0.0183573,-269966
0.0816718,310242
0.0060945,110341
0.0439467,11407.1
0.0552906,-77315
0.090228,-214546
0.0787021,-173362
0.0374473,38768.1
0.01869,-278457
0.068336,225530
0.0630736,127097
0.0646716,-267788
0.0498355,-131035
0.0240871,218087
0.0785037,-299957
0.0316472,-31275.1
0.0491535,-405903
0.0468982,271889
0.0513359,-432817
0.00239042,40087.9
0.0743664,-2553.83
0.0802302,-219506
0.0922588,205109
0.0660648,151117
0.0911873,72208.1
0.0128372,146051
0.0113415,40600.2
0.0394258,136205
0.0489166,-234499
0.0135012,107754
0.0964955,-308220
0.0799447,-9051.17
0.089656,-140396
0.0721035,-301715
0.0645786,217273
0.00784246,-408704
0.0901787,215255
0.0227654,262642
0.0299293,69565.2
0.0674068,-294827
0.0131853,105385
0.0493305,68177.6
0.0417384,-34397
0.0178005,49360
0.0775504,-262341
0.0793943,-206885
0.0573752,197858
0.0507229,-264454
0.080134,39216.6
0.0510278,5651.7
0.0946917,64225.9
0.0343115,17054.1
0.0600103,113541
0.0694283,-109415
0.029187,-196053
0.0480328,-139419
0.0659787,21836.4
0.0209958,45128.5
0.036518,58701.9
0.00547573,193661
0.00611384,441533
0.0358037,-464183
0.0634585,316944
0.0813053,89976.1
0.0024814,256378
0.0916589,29666.9
0.0872467,204940
0.041814,-209172
0.071904,290491
0.02468,-66100.8
0.0523215,-23361.2
0.0534611,355748
0.0476569,-327687
0.0384963,76389.2
0.0928439,-141502
0.0203375,232757
0.0968304,-90011.2
0.0891403,-473721
0.0589747,-306724
0.0635149,-116116
0.075073,250670
0.0038366,145551
0.0898069,257138
0.021399,-138214
0.0705921,-115267
0.0638859,-491512
0.0151486,-15868.3
0.00324224,-58660.2
0.0788702,-40667.3
0.0557219,-345176
0.0122452,193640
0.0458892,-99973.2
0.092555,-169435
0.0283277,-108075
0.0899343,-202302
0.0725436,-217745
0.0778824,-182566
0.0982054,37529
0.0255571,531202
0.0424132,23426.3
0.0662381,211027
0.0910287,-49588.5
0.0366721,32989.9
0.041908,139474
0.0695285,314693
0.0436507,-82448.8
0.0810825,-18830
0.0118999,249798
0.00865908,-10637.3
0.0630566,-81577.8
0.0173597,-142088
0.0555742,-228525
0.0484515,66773.7
0.0225625,-333799
0.0845905,559748
0.0859704,-117708
0.0552921,133260
0.0615129,-342295
0.0537343,-146659
0.0279317,305695
0.0942111,597207
0.0969713,-185498
0.0240111,86796.9
0.0524716,52268.5
0.0463953,58833.6
0.0807932,-99585.2
0.0645123,188633
0.0961072,-378416
0.0184646,-238269
0.0151864,-392076
0.0938603,-368901
0.0448156,-223524
0.017521,-60536.1
0.0335577,95710.6
0.0510607,-220495
0.090397,-347748
0.0430144,-368952
0.0751833,135078
0.0530499,-426992
0.014081,-49850.9
0.0636915,119833
0.0739641,-104320
0.0113531,-48326.9
0.0275187,-335863
0.0598553,136834
0.0699671,55762.6
0.00419308,-88945.5
0.0377186,-274848
0.020847,375225
0.0667985,51890.2
0.0900707,272092
0.0975642,-203743
0.00824109,-22958.4
0.0493954,40742.8
0.0347628,102756
0.0108549,-175448
0.0193888,181079
0.0756888,127209
0.0442932,-452143
0.0846844,9738.92
0.0706696,74863.3
0.0768158,-58222.4
0.0649249,-242093
0.0137292,186393
0.0558721,-251078
0.0734534,244092
0.0971473,-46265.9
0.0102685,-73749.1
0.0381945,-169404
0.0545077,12891.8
0.0193189,97419.1
0.0730252,-324570
0.0381247,-364238
0.0650867,-360846
0.0517955,222208
0.044411,-224314
0.0126733,-157049
0.0965633,301813
0.0525147,-257595
0.0172729,90515
0.0648398,-44985.3
0.0900064,164279
0.0673439,173219
0.026547,-255305
0.0834188,429694
0.0750128,109542
0.0019224,211490
0.0779819,-129725
0.0374085,23298
0.051071,-161486
0.0883613,-336586
0.0114862,215415
0.0354215,-113936
0.0130455,48933.8
0.0595755,131373
0.0229863,410071
0.0632499,-67823.7
0.0485684,-192155
0.0559502,-87389
0.057451,188807
0.0939009,92301
0.0907605,118952
0.0959455,276328
0.0702849,9893.32
0.0100739,293407
0.0421488,218673
0.0210334,-152219
0.0860461,-245360
0.0859947,248381
0.0283598,-142402
0.0437844,6848.53
0.035278,-34239.3
0.0189022,-275667
0.0343156,-397371
0.0539703,87415.3
0.0140903,-26449.2
0.0415755,-51911
0.0513109,-343045
0.0435506,201077
0.0200002,87873.7
0.0483861,-188334
0.0267813,-11835.6
0.0509597,-9212.66
0.0116014,-281637
0.00701019,331234
0.0608198,8205.37
0.077734,-166445
0.0537852,31212.5
0.0489901,81590.8
0.0268151,-279163
0.0714107,125987
0.0722929,43692.6
0.0812697,172554
0.0958273,-184616
0.0753633,11667.9
0.0288157,53583
0.0209164,188664
0.0432499,537836
0.069905,174957
0.00737863,407936
0.0675965,-401580
0.0657407,230177
0.0679185,30404.5
0.0902965,-477772
0.072819,-362176
0.061895,-350070
0.067309,-267577
0.0561066,261973
0.0762947,-135861
0.0468453,-425666
0.0586643,49652
0.0889139,528367
0.00510693,-190778
0.0779658,-40793.6
0.0373718,-122141
0.0924183,408107
0.053172,50792.1
0.0838871,325672
0.0770713,392213
0.0419308,148244
0.0831617,-127217
0.00476832,-142415
0.045618,-126074
0.0211129,351989
0.0926006,-89444.3
0.0925638,-200753
0.0430273,295155
0.0954639,141868
0.0353293,45618
0.0820612,-134486
0.0873259,-89141.7
0.0221326,-257220
0.046461,-113468
0.0386447,172584
0.0374445,-268091
0.091498,-267365
0.0571284,286768
0.0464444,107277
0.00373107,247068
0.0155583,427554
0.0531653,-117485
0.0794842,-550703
0.0436246,-295471
0.0612295,-100657
0.065846,294845
0.0948636,-99747.1
0.019859,268915
0.0449717,188151
0.0152525,152741
0.0576039,-404950
0.0848208,-42581.3
0.00989654,287407
0.0273091,-28194
0.0227879,-184431
0.0390872,-183813
0.00427889,140188
0.0736764,534436
0.0932403,-613402
0.0335163,349117
0.0951328,368998
0.0204357,-146735
0.0370905,-41715.3
0.018285,145525
0.0555413,188.852
0.0168856,-330613
0.0854032,9254.94
0.0971832,355346
0.0699073,208347
0.0376046,-95580.3
0.0969651,663432
0.0896189,-413859
0.0182469,235590
0.0738866,-2692.68
0.0362915,-174055
0.0959666,236562
0.0111961,235081
0.0665243,366620
0.0829603,240256
0.0726814,52679.9
0.0362667,-176266
0.0932422,-48848
0.00691762,-517302
0.080453,186671
0.0565004,153640
0.0767482,-48821.3
0.0529606,-74762.1
0.0697397,316956
0.0568626,278143
0.0587278,133278
0.0584013,256854
0.00290851,-43374.9
0.0696682,-44149.3
0.072717,-10984.3
0.0164626,59560
0.0775259,-295968
0.0193837,229149
0.0254293,-72493.1
0.0677207,-192715
0.0702718,-123365
0.0128829,313426
0.0833198,-103965
0.0228455,86371
0.0232598,22336.8
0.0254617,-156877
0.0100171,465513
0.0626348,-280896
0.0558241,-206746
0.019975,240452
0.0467952,98851.9
0.0507943,352189
0.0633051,413251
0.00230866,-356289
0.0175535,-13066.2
0.0463747,-379976
0.0502549,7223.94
0.0134718,-78870.3
0.0959546,16661.6
0.0128565,74700.4
0.0863034,-158883
0.0720954,-235966
0.0786842,26824.4
0.0758747,310327
0.0629827,293080
0.0581158,144773
0.0552055,-363515
0.0722465,334848
0.0395064,-191262
0.0660366,496.163
0.0680229,-72627.2
0.0981212,-151188
0.0767234,96151.7
0.0468244,119753
0.0433309,-102486
0.0590664,-260953
0.0758309,-16035.6
0.0350448,250029
0.0202968,-7408.88
0.0823002,-207130
0.0340857,-288949
0.0472256,305186
0.00512758,1136.31
0.00815726,172643
0.0242834,221983
0.0396631,-215139
0.0841012,-167929
0.0476795,-6569.89
0.0853841,-146426
0.000730242,-154966
0.0897863,212965
0.0917993,-220759
0.0766151,-197714
0.0705193,-135944
0.0745072,-229244
0.0882419,-124218
0.0945939,339388
0.0933182,-32243.4
0.0147741,416093
0.0671705,-105904
0.0222517,-160231
0.0531974,79872.8
0.0482246,-350672
0.0145149,333720
0.0107393,217839
0.00930537,-100927
0.0580781,22663.8
0.0261473,157697
0.00400139,-303507
0.0859379,-5923.29
0.022188,-57367.3
0.0931298,256242
0.0891776,-247697
0.0793453,-18257.9
0.036779,276173
0.0823799,-370538
0.0595489,48219.4
0.0437069,294019
0.0872288,-213723
0.00790334,48741.4
0.000521062,219315
0.0463967,86153.9
0.0338708,126550
0.0754515,-94186.4
0.0974784,370542
0.0717283,-180586
0.0350934,89892.7
0.0974983,-205053
0.0729872,202996
0.089635,-410237
0.093493,-21028.7
0.033556,32519.9
0.0359069,-286129
0.0693287,-146215
0.0973501,-40594.5
0.0150512,62209.2
0.0410097,-21029.3
0.0298175,71724.7
0.0369553,-252271
0.00882438,358737
0.0541883,38171.3
0.0837105,-202641
0.0491337,-494102
0.0954235,215218
0.0682404,241491
0.0545339,-429350
0.00261149,-561439
0.0314979,-520743
0.0865673,124431
0.0724235,119820
0.0632635,-386086
0.0606038,-89613.4
0.00379491,334885
0.0440249,-184851
0.0302099,183931
0.0649674,151976
0.0897787,395105
0.00990763,392490
0.0350452,-185459
0.0183332,-23832.7
0.0650508,132414
0.0104671,241510
0.0876483,-2090.68
0.0750362,-490026
0.0756551,-358233
0.081006,14986.8
0.0647239,424134
0.0768332,-152430
0.0984605,-121107
0.0336013,-143852
0.0881577,73618.6
0.0542642,393001
0.0337203,278385
0.0865232,-247813
0.0737733,-193164
0.0878256,454446
0.0700985,-263806
0.0720624,138681
0.0857472,-442977
0.0697223,-217092
0.0847722,-184703
0.083248,-476789
0.0587405,-82296.2
0.0383504,153633
0.0131134,358322
0.0136493,89872.7
0.0762969,274902
0.0101557,-139400
0.00584895,159869
0.0184496,31048.7
0.0236454,-377863
0.0147348,258053
0.0257169,-210929
0.0299218,199390
0.0686905,49728.7
0.00704376,-194864
0.0887508,-297252
0.0176734,32.4278
0.090732,-168579
0.0868588,152641
0.0244722,467804
0.0670539,-390733
0.0580925,-182147
0.0972158,-204580
0.00477652,419024
0.0905899,378700
0.045966,-362264
0.0359453,-278949
0.0678508,256669
0.0668277,296833
0.00461723,-75236
0.0152483,-58388.4
0.0872599,5580.44
0.0182679,304430
0.035347,-6716.21
0.0157772,-139342
0.0763457,313869
0.0354308,179550
0.0706732,445789
0.0609514,-137521
0.027077,-14150.9
0.0216319,-129898
0.0311953,-2262.27
0.0716062,-88684.1
0.0469721,293880
0.0567839,47260.4
0.0859012,93564
0.0763571,-168273
0.0376322,-11346.3
0.0600274,441357
0.0327856,-115290
0.0168332,-305832
0.0377718,16395.4
0.0784105,32224.1
0.0682874,-151464
0.0450053,330040
0.0787105,451500
0.0729077,-189740
0.0840862,304050
0.0605876,468421
0.0834038,67737.2
0.059472,-417874
0.0435172,-184264
0.043985,528217
0.0139393,56591.3
0.0461632,-85984.1
0.0861737,333200
0.00586139,121038
0.0538558,141973
0.0413816,-22085.5
0.0126099,196065
0.0955108,-255378
0.0328174,78858.6
0.0120041,135851
0.0263193,392712
0.0381428,-350166
0.087977,-245395
0.0657611,210770
0.0367043,125486
0.0266932,-516601
0.00885917,-158479
0.0310699,186106
0.0261938,-222008
0.0923888,-244691
0.0270226,2417.28
0.0534473,-265965
0.0599321,91992.2
0.0555489,174722
0.0137606,94857.2
0.0839661,308621
0.0563562,-338660
0.0404381,154680
0.0581534,201660
0.0737654,-214603
0.0292449,-247379
0.0723689,-43028
0.0569989,-231063
0.00493883,67650.1
0.0791388,203674
0.0576772,59389.8
0.073816,-100794
