x,v
0.0120773,81118.5
0.00580218,48405.7
0.0529436,281655
0.0344686,222361
0.0175843,96135.8
0.0700411,397712
0.0675498,-830714
0.0279568,165145
0.0522307,298919
0.086352,513876
0.0801135,487945
0.0239074,133443
0.0107402,717309
0.0511323,302073
0.0656673,376683
0.034446,192016
0.00860383,43103
0.0598552,343342
0.0504641,-283010
0.0354339,235207
0.0984338,-129448
0.0443093,-999653
0.0735741,428569
0.058467,356909
0.0934358,555266
0.0495504,281713
0.0222906,108354
0.0375082,227468
0.0879834,523777
0.00596262,13923.7
0.0740913,-825175
0.00367118,-115903
0.0735335,458750
0.0297987,157629
0.0218346,109930
0.0527807,304799
0.0937926,558468
0.00566177,69958.2
0.0577351,-247825
0.0380117,-1.03292e+06
0.0927913,551670
0.0389813,256079
0.0675357,-827521
0.0288687,154565
0.0638449,403252
0.0787105,451121
0.00482043,185338
0.0938965,559443
0.0200238,105835
0.00705807,29212.2
0.0373841,888193
0.0168082,107421
0.0241967,117840
0.00594612,-29518.9
0.0618427,1.03169e+06
0.0314499,182844
0.00499664,170607
0.0421324,219085
0.092311,-683784
0.079664,-752547
0.0193061,99984
0.0857745,511936
0.0358023,209409
0.00468149,189400
0.00462921,189554
0.0712678,428439
0.0058713,-48317.1
0.0659071,404644
0.00590915,-40739.6
0.039371,-375680
0.0364057,240135
0.00570921,-71046.6
0.00431533,194895
0.0334664,209742
0.019021,97749.5
0.037586,248324
0.00552424,94683.7
0.00564864,-87203.2
0.0443846,259573
0.00551631,-103050
0.0352196,200770
0.0612797,358548
0.0844588,505366
0.0479815,307315
0.00587116,56503.8
0.0184098,94379.3
0.0421991,246496
0.00570221,-80517.8
0.0327986,203165
0.0603155,382008
0.0732603,427311
0.0231558,-438914
0.00667069,-39492.2
0.0228769,130126
0.0365593,241480
0.0227098,129172
0.0333733,209378
0.0365624,241629
0.0406694,-360222
0.0652587,-815441
0.0035802,62669.4
0.00607412,16551.1
0.0332932,208788
0.0277521,145376
0.00589674,-22628.6
0.0772989,440527
0.0059284,51958.8
0.0436354,251139
0.0630413,402023
0.0651689,404285
0.028854,153523
0.0978127,-452816
0.00466617,-180699
0.0218633,107756
0.0378065,226541
0.00668771,55127.4
0.0365487,242004
0.0957923,583748
0.0518665,299428
0.0652379,-191591
0.00604588,-10407.6
0.0291762,-1.05507e+06
0.00534425,-120798
0.00571916,-63664.9
0.041549,249118
0.0442071,257615
0.00528407,142149
0.00601913,-98524.7
0.0832652,-752091
0.0984533,-68430.8
0.0534194,285709
0.0481352,-967097
0.0163896,101229
0.0981464,274196
0.00446863,-180711
0.0367561,243558
0.0440094,237459
0.0409702,-355995
0.0218278,107305
0.0754184,-813232
0.0414084,214779
0.0603589,349390
0.00382015,-105282
0.0824677,-751350
0.0922985,550201
0.00702338,36274.6
0.0386376,-381845
0.0933067,552112
0.0085915,44726.6
0.00564265,-92839.5
0.0433156,249315
0.085171,-743899
0.0572471,345624
0.00472293,-180335
0.0194033,100059
0.00571739,-82421.5
0.0973007,475645
0.00707928,33776.8
0.0570344,307543
0.0596131,373653
0.00634981,-72545.4
0.00392554,-124763
0.0762365,435181
0.0984553,-48592.1
0.00589686,-13789.7
0.0680323,413505
0.0038634,-110442
0.0478405,278010
0.0936801,554603
0.0904855,545127
0.0294036,180847
0.0293414,154661
0.0529763,280240
0.016686,109388
0.0439602,255114
0.0637196,-840321
0.00445369,-181210
0.00370997,-49867.7
0.0191689,110086
0.00374571,51292.7
0.00419594,138021
0.0308374,183796
0.00374164,117408
0.0144356,106000
0.0635162,367123
0.00367011,11385.2
0.0335532,-362865
0.00380363,72446.4
0.00417143,135317
0.00853497,686181
0.0296277,183189
0.0403158,258208
0.0188966,95864.1
0.054493,291199
0.00465302,142506
0.00373467,54199
0.09136,548652
0.0940759,558864
0.0503654,271113
0.0186898,108586
0.0497629,278617
0.00370683,24048.1
0.0860636,-736753
0.0561758,298895
0.0501335,311331
0.0574709,311523
0.0787458,-761015
0.00475824,134036
0.0296916,155481
0.0515451,302064
0.0740272,426478
0.00587722,-17688.7
0.00911964,688159
0.0733772,425999
0.00498516,99069.9
0.0454627,279291
0.0038082,-105922
0.0872675,515172
0.010185,703252
0.00958288,694714
0.0267923,159067
0.0865698,511648
0.0735311,425988
0.0946062,568170
0.00379908,-87880.7
0.0313496,183951
0.00585703,110644
0.0838167,499068
0.0914645,-693282
0.0700521,416972
0.0118123,718385
0.0218893,126988
0.0575115,311718
0.098421,71214.5
0.081672,-745434
0.00375411,48976.4
0.00500308,166179
0.0809446,475990
0.0374235,-1.03368e+06
0.0168923,108780
0.0628298,402894
0.00498419,-56310
0.0339341,-380998
0.053415,284516
0.00413228,-162328
0.00370496,4488.06
0.00449749,-183304
0.0650405,406888
0.0218804,103906
0.0209681,104147
0.0349032,-379305
0.0371642,248406
0.0755078,431053
0.0973375,468922
0.0834049,522442
0.0719498,439518
0.00489472,-84442.2
0.0898072,-712620
0.0048356,-177215
0.0691166,415065
0.00634348,-66997.2
0.0976417,-489850
0.0326946,172269
0.0246503,120172
0.022635,106135
0.0238361,112977
0.0636726,406583
0.0588854,365600
0.0609672,391763
0.0476806,308750
0.0531913,-257735
0.00502314,80007.6
0.0713142,409533
0.0558059,335077
0.0548102,329060
0.04198,250770
0.0614226,357971
0.0828733,-748109
0.0493981,312997
0.0408512,256351
0.0371883,224906
0.00574524,87605.5
0.00452019,-108912
0.075849,432210
0.0880201,-726395
0.0289833,151867
0.042787,250121
0.0624139,401675
0.0046391,-110888
0.0536591,318571
0.0543313,-254302
0.0187916,94335.4
0.0720212,440760
0.0657825,408167
0.065784,375694
0.0421518,250704
0.0347905,194288
0.0519701,302091
0.0746013,426667
0.00381118,-87782.6
0.0294543,153879
0.0343383,-364186
0.00440551,-104353
0.0867205,-731028
0.00716149,19203.5
0.0339521,-369988
0.0846012,-744404
0.0578237,314097
0.0951447,580445
0.0508502,-284711
0.00675103,-33639.4
0.00385861,-120900
0.00481006,176829
0.0319737,164223
0.0421083,251214
0.0766686,435606
0.0976884,-479107
0.0236572,111943
0.0173335,92569
0.0538076,287114
0.0569874,-249076
0.034537,-370844
0.0655484,-173665
0.0146122,105836
0.096117,570870
0.00668229,23595.3
0.0966726,538359
0.0167704,110032
0.033186,-378488
0.0855238,507900
0.00556945,112620
0.00453353,202335
0.0650773,408331
0.00652342,-57776.4
0.00371839,-3230.4
0.00443752,-114516
0.0632346,406047
0.0638869,407995
0.0267861,159931
0.0319757,164125
0.0976058,425806
0.0583045,-243070
0.030364,153137
0.0239077,112506
0.00416639,139012
0.018731,93596.1
0.0202572,117851
0.0502175,313004
0.0287674,176604
0.0656183,408689
0.015877,105122
0.00423222,-96048.9
0.00372893,-38572.9
0.0647413,370268
0.0908947,-698984
0.0199288,102374
0.00447996,-97351.8
0.0836486,496486
0.0758389,-805693
0.0303636,189179
0.00492057,-91075.7
0.00584793,-13836.4
0.00599584,-99927.3
0.0946768,567118
0.00551345,121017
0.007337,50529.3
0.057386,309519
0.0869411,511293
0.0654107,373404
0.06221,-197318
0.0942602,558266
0.0625847,362532
0.00497368,-80044.3
0.00722491,37953.2
0.0379076,254025
0.0605591,388978
0.0416558,253627
0.042134,252213
0.0760851,432320
0.0833313,522427
0.00545126,128965
0.0598353,379892
0.0256837,128834
0.0624986,-190917
0.0686064,416093
0.0214677,126363
0.0951613,-674757
0.00369943,-69807.2
0.00611786,24428.9
0.0375116,-1.02969e+06
0.00445657,-94241.3
0.0530077,278553
0.0678442,416199
0.0210781,101567
0.0518829,303617
0.0589121,325880
0.0508552,-271530
0.0232419,135133
0.00413224,-60521.8
0.0783755,-764163
0.00675803,50669.1
0.00512083,149230
0.00466158,-184756
0.057227,347649
0.0503501,313283
0.0971726,-563023
0.00700421,12459.1
0.0742597,-819562
0.00386608,75639.1
0.0831879,492528
0.00485408,-108054
0.0332827,175489
0.030105,189239
0.00544013,-100325
0.0851912,538074
0.00383458,65024.9
0.0755551,-808678
0.0654832,373534
0.00405716,-46264.5
0.0645774,409806
0.00515146,28228.7
0.0377849,253949
0.0520159,303832
0.0219395,100332
0.0379554,224918
0.0893563,-715475
0.00514274,40386.5
0.00415845,-57509
0.0688661,-834506
0.0451873,253374
0.0926438,545470
0.0799884,-742788
0.0184166,91124.6
0.0683175,-827508
0.039665,907391
0.00470816,133356
0.00373808,61977.6
0.0895937,536269
0.0670645,382266
0.0610452,354276
0.0927149,545288
0.0796844,-745697
0.0145889,110537
0.0156542,112248
0.0653896,410093
0.0530226,278329
0.0403265,215894
0.0801827,465731
0.062305,361221
0.050722,311971
0.0444572,264122
0.0889099,-719113
0.0359441,246410
0.0041259,-44299.6
0.0517273,-272107
0.00479332,-116833
0.032776,171406
0.0049483,-53261.2
0.0779254,-771073
0.0678864,-814573
0.00407172,-33808.4
0.00462021,-89792.1
0.022129,129761
0.0247412,119483
0.0929569,545197
0.0535354,318365
0.0231033,134884
0.0358399,208077
0.0403648,-369813
0.0492615,278845
0.0367494,250744
0.00442373,-86421.3
0.0517952,263320
0.00582434,-16709.8
0.0562249,297542
0.0534716,-238162
0.0215326,100702
0.0428397,253067
0.0488491,314419
0.00503884,-79421.6
0.0466762,-978013
0.00469837,-85246
0.043107,253438
0.00507454,-64970.4
0.0590419,326974
0.00509312,-54035.2
0.0542755,326599
0.0714811,410150
0.0508061,262576
0.0290538,180244
0.0821527,484517
0.0943,611488
0.0050368,-85041.3
0.0486769,314456
0.0522643,305451
0.00601521,52866.7
0.0874868,514108
0.0367456,251500
0.0175258,87906.7
0.0601936,386161
0.00404216,-15876.4
0.0525096,307069
0.0336778,217835
0.0816825,-737271
0.029067,150527
0.00692409,4205.21
0.0052323,-173009
0.0783882,-133060
0.0807366,-736829
0.0214139,-446707
0.0661281,376401
0.00545451,132412
0.0427337,222651
0.00436393,-69153.7
0.0361375,248819
0.0534375,-257590
0.0566897,343320
0.00588836,-61568.8
0.00377387,128978
0.0847299,502619
0.00493859,-52951.9
0.055331,290317
0.00398318,-16085.6
0.0939776,551138
0.0297056,152962
0.0523115,-265019
0.0276409,166191
0.00426921,-114652
0.00507299,29440.3
0.00365182,-589452
0.00507123,-81452.8
0.00451842,-85186.7
0.00499811,182882
0.0226139,102892
0.00415006,-23435.3
0.0599528,383325
0.00741711,49527.9
0.0923251,-678940
0.0319057,192494
0.00503661,-90010.9
0.0039861,-127641
0.0932025,544534
0.0168443,94091.8
0.0337553,-1.04719e+06
0.0532548,280212
0.00383081,124372
0.0658354,-804079
0.00513321,-44628.8
0.0051272,-55954.5
0.00422573,-32779
0.0201509,118475
0.0232244,107661
0.00917841,39503
0.00547356,130680
0.092731,-672990
0.0936653,547055
0.0272454,163793
0.0581171,358482
0.00442876,-66036.4
0.0768208,470537
0.0281578,171953
0.0567858,-912111
0.0798494,-742121
0.0211094,98065.7
0.00481524,171687
0.0178626,110479
0.0490354,278345
0.0843744,-740642
0.0460435,292776
0.0937182,547241
0.0718307,439469
0.00573671,-87899
0.00514027,-68173.8
0.0040121,4418.95
0.0185345,111482
0.0209669,98202.7
0.0445049,-323126
0.0862652,546390
0.061509,-200858
0.0860286,506029
0.0945127,-666173
0.0254953,149667
0.0738033,421429
0.00434921,201649
0.0850589,-737335
0.00576271,-33665.2
0.0481905,276514
0.0428581,255007
0.0875067,-724043
0.00383616,-89847.2
0.0299984,190311
0.0595135,333116
0.00404226,11660.7
0.0571481,305657
0.00421477,-13949.9
0.0193073,113704
0.00717886,25278.1
0.052409,268796
0.0592138,-899047
0.00398274,7236.7
0.0468276,270030
0.0158622,103529
0.0358255,247891
0.00504309,54134.2
0.0844806,532823
0.090969,-695716
0.0165,96647.1
0.0775913,470660
0.00518273,-40980.4
0.0969084,513856
0.0653818,413161
0.0351575,-381372
0.0252051,147032
0.0235643,-437829
0.036824,254304
0.0839325,-740398
0.00457525,-71956.4
0.0731652,420529
0.0310659,187810
0.0741305,421454
0.00417751,-170295
0.00458798,-71794.3
0.0588827,323513
0.0679676,419471
0.0609378,352049
0.092131,543430
0.00476543,-72560.5
0.0477051,313068
0.0720466,414825
0.0234248,819128
0.0978143,-443998
0.0604429,-211616
0.00519044,-20258.8
0.00381509,149185
0.00409687,111743
0.0846379,500724
0.00568422,45692.9
0.0521578,-932270
0.0783145,-762538
0.00438646,-27285.4
0.0932734,542480
0.00570739,-92973.9
0.0163484,97551.9
0.00685191,-4784.71
0.00415101,-106327
0.0506524,-289624
0.0546633,331042
0.0057489,27121.8
0.0517226,308640
0.054339,286929
0.00710163,2782.74
0.0374782,223543
0.00523339,-50116
0.0784912,-759473
0.0401227,-384377
0.00520183,-16255.1
0.0544299,329378
0.0704999,423286
0.0336556,177555
0.0355629,-373180
0.00422921,8456.91
0.0124805,719633
0.00424166,6507.92
0.0326031,168149
0.0407827,262852
0.0458259,289818
0.0958553,634946
0.0535348,-930186
0.0826875,486530
0.00416551,-109178
0.0237711,108512
0.0168249,92137.9
0.0749279,471995
0.0755557,426715
0.0520717,-931815
0.0751876,424964
0.0264198,159379
0.0567815,-253781
0.0542039,-235336
0.0915683,-687685
0.00736728,51944.6
0.0968011,-601926
0.0042555,9260.02
0.00514806,138700
0.0530529,-257748
0.00523664,-29978.3
0.0571951,305327
0.0521981,308214
0.00408864,-98515.4
0.0405952,-1.00174e+06
0.00380629,87283.5
0.0070869,13434.3
0.00525519,-34438.2
0.00459578,-46786.1
0.0369546,256652
0.0878764,-721286
0.0709171,427848
0.0211746,95939.8
0.0660581,415962
0.00429172,12715.8
0.00474267,143786
0.00460756,-132837
0.0837898,-737952
0.00415892,38519.1
0.00415238,164914
0.0448403,246183
0.0157974,103121
0.00526313,-27517.9
0.00525293,-23265
0.0238717,139351
0.00553524,-114372
0.0738942,-817242
0.0470802,309053
0.0454138,282797
0.0209397,95151.8
0.0818607,-731003
0.0502166,-937244
0.0980652,-360366
0.00426064,27457.6
0.088188,519346
0.0770496,433573
0.00380521,151145
0.00523744,-9252.55
0.0597788,383626
0.00397431,30618.7
0.00374647,-23796.5
0.030798,191758
0.0762789,429376
0.00470766,125095
0.0440865,262741
0.023695,139354
0.00372378,134037
0.0463237,299110
0.00454126,132620
0.00443893,1577.48
0.0967638,524861
0.0440256,234524
0.00522515,9181.6
0.0351016,241742
0.0561797,-246284
0.0460294,262505
0.0685355,-817736
0.0588181,-899713
0.00715686,47093.1
0.00775898,45809
0.0704099,396844
0.00471011,-45013.3
0.0510034,315384
0.0709789,402604
0.0371819,890896
0.0416205,212873
0.033988,-358430
0.00392521,15353.5
0.0814629,-729434
0.00399404,38869.1
0.00560587,60129.3
0.00603497,92319.4
0.0521992,264254
0.0729378,417721
0.0587831,320630
0.00553913,-140800
0.0643683,415970
0.0199307,118299
0.0047115,-39413.6
0.0842613,496784
0.00412121,56644.5
0.0603549,344339
0.00568147,40802.1
0.0807733,-731006
0.039606,267256
0.0925326,-673610
0.0287451,147344
0.0824348,483536
0.05632,296049
0.0879763,-719752
0.0819195,-729493
0.0293667,-1.04511e+06
0.0255255,-451480
0.0460731,-977635
0.00152343,67123.8
0.0200292,784632
0.00414261,59900
0.0417495,934315
0.0140818,-538882
0.0913748,541284
0.00622159,658348
0.004782,-46150.5
0.0331122,171288
0.0588678,321531
0.0036301,-19838.9
0.0766642,473067
0.0509281,258288
0.00428337,46781.5
0.00454118,53.1363
0.00491464,-158473
0.0307939,192643
0.0164881,113879
0.0726534,453198
0.00442521,23249.7
0.0565029,-911422
0.0871271,551891
0.00360245,103604
0.0592986,377443
0.0274047,166266
0.00413069,62817.8
0.0416262,261711
0.0197762,97370.6
0.00527053,-2094.3
0.00463981,-12336.3
0.0530176,-239869
0.00366343,123179
0.075371,474637
0.00488687,-42209.5
0.0404642,266723
0.00374989,-19285.9
0.0820817,480606
0.0544901,-247860
0.0439509,-987441
0.00505809,145079
0.035589,248743
0.0682105,422892
0.0218649,95099.1
0.00397886,87537.2
0.0983998,-124997
0.0272456,136336
0.00558497,-110206
0.0438555,232032
0.00433746,48427.9
0.0983956,-131708
0.0622,-197117
0.00500532,-7516.88
0.0941847,547218
0.0739196,-815775
0.0444415,239453
0.0507419,317831
0.0204449,121402
0.00572967,-27818.2
0.0530496,316678
0.0239665,108577
0.00439878,155403
0.064324,366082
0.0797254,-739418
0.0284081,146588
0.00425952,67232
0.0762708,428113
0.0662693,-200683
0.00442547,37743.3
0.0606181,347070
0.0759483,426314
0.0163852,95111.1
0.0981142,270956
0.032916,-378007
0.0187517,114083
0.00497458,70020.7
0.0810314,-728445
0.0591633,325133
0.00551259,128417
0.0362511,212945
0.0405735,266795
0.0366276,258421
0.00419161,72667.5
0.095843,571498
0.0345268,-363548
0.0898416,-705888
0.00440736,128712
0.0970074,-577943
0.00454049,22013.1
0.00429772,66546.2
0.0984203,-71314
0.00535668,-22363.5
0.0471528,269555
0.067659,382532
0.00528054,6327.09
0.0297369,-406032
0.0630967,361761
0.00429575,69560.9
0.0171933,84687.9
0.0417931,262423
0.00989976,51438.9
0.0650801,-190623
0.0561579,342345
0.0503091,263882
0.00490291,-30350.8
0.00458423,-137107
0.00573453,17411.2
0.0301734,194264
0.020988,124767
0.00395007,37217.4
0.0209437,124409
0.00447539,-136678
0.00434526,65874.3
0.00460312,19361.8
0.0719024,410760
0.0255254,151613
0.00459408,21590.3
0.00476523,-9384.28
0.0867192,-722531
0.0285736,178636
0.00552131,-75541.7
0.00533138,-3248.62
0.0663417,420528
0.025276,149274
0.00523556,162609
0.00501643,148610
0.0422965,261998
0.0778815,-767174
0.0479636,318200
0.0469791,268260
0.0799247,-736189
0.00341714,56276.9
0.0215417,94520.8
0.00513105,-133390
0.00426697,121088
0.0749177,474423
0.0211588,93592.1
0.0857278,501035
0.00374616,-98841.8
0.0659738,419940
0.0622714,409095
0.0548636,334774
0.0670033,378779
0.0696735,-825169
0.0861042,501656
0.00449306,48867.7
0.0181445,85448.1
0.0763936,474961
0.00433974,154873
0.00467063,17130.3
0.00560421,-109283
0.00463676,23961.6
0.0500381,267221
0.0658271,372088
0.00537246,-134067
0.0522912,263593
0.00676345,-37569.3
0.0049667,-12031.8
0.057633,-903471
0.00441425,66838
0.0222151,95101.1
0.0982147,-284653
0.00986662,68835.8
0.00516536,-84630.8
0.00338335,-23923.1
0.0586675,317474
0.0290584,183381
0.0546941,333913
0.0736241,-815320
0.00480011,-102.325
0.00415339,144350
0.0770676,431418
0.0622037,409040
0.00442896,68756.2
0.0537897,281544
0.0866559,503058
0.0046896,21604.9
0.0983694,97462.5
0.0983792,-149000
0.0896508,532014
0.044765,-982371
0.00697058,-16868.9
0.071131,402754
0.0664026,375011
0.0257253,-442307
0.0276113,-443735
0.0744765,472893
0.00444575,70432.4
0.00481869,2823.16
0.0650068,419981
0.00477866,11134.3
0.0836391,490257
0.0986469,-20595.9
0.0411087,210084
0.0885673,-714969
0.0052728,26705.6
0.0946153,-663642
0.0493734,322028
0.0429275,262384
0.0619267,-202543
0.0042476,-157031
0.0398927,216744
0.056037,291880
0.00401524,-97732.9
0.0343063,231226
0.0530706,273747
0.00990723,67447.1
0.0269736,164629
0.0315412,-388329
0.0405099,268768
0.0744112,472775
0.00483809,7265.04
0.0938219,538458
0.00453187,63286.3
0.00420554,86005.3
0.00512295,-133195
0.0563722,294844
0.0638641,-191939
0.0387933,-1.00701e+06
0.081496,474198
0.0519467,314089
0.09768,400346
0.00357576,39774.4
0.0266006,162296
0.0581177,310983
0.0185177,87384.2
0.00471886,35058.8
0.0827888,483705
0.0873871,554210
0.0449209,276891
0.093597,535586
0.0675825,426909
0.0322244,200801
0.0363655,258846
0.0879426,514046
0.0730843,414054
0.0666302,423663
0.0663352,-794400
0.00671641,-16478.2
0.028529,145454
0.0882369,-715854
0.00497169,48242.5
0.0547035,334747
0.0067145,-16655.6
0.0984162,-60898.7
0.0982825,-238528
0.0156938,101567
0.0953873,-668853
0.0586186,-898343
0.0399315,270745
0.0209986,91453.6
0.00452139,-206113
0.0688892,385646
0.00493681,-176911
0.0880855,515452
0.0950908,-710756
0.0960098,-653123
0.00663572,24477.1
0.00428602,-133262
0.00546356,81358.4
0.0441419,233978
0.0283979,-413385
0.0367256,262160
0.0445279,271529
0.0758038,422992
0.0969901,573234
0.0527522,316817
0.0472611,268452
0.0053008,-63446.4
0.0722023,410878
0.0983902,61674.4
0.0039252,41078.1
0.00567862,-30411.3
0.0949457,-666628
0.00384552,-34294.1
0.0753535,420508
0.0638158,363366
0.0794449,451235
0.0299143,149420
0.0235539,104659
0.064915,421825
0.0488617,322873
0.0691347,425109
0.0848124,-728522
0.0727163,412655
0.0703467,426057
0.0900197,533442
0.00400225,86526.4
0.00383972,-23229
0.00460344,78233.9
0.0466852,-309433
0.0505283,-286107
