x,v
0.0745235,369044
0.00542807,-130663
0.0684382,337029
0.0799115,427436
0.048653,263166
0.0478106,-843628
0.0254993,103782
0.00489974,-178776
0.0804616,412157
0.0668092,339060
0.00588537,-74109.7
0.047278,267606
0.0740847,368952
0.0808488,-594887
0.0828593,-589282
0.0837499,-583486
0.0690475,367838
0.0832057,-587292
0.0218226,96943.5
0.0891647,467752
0.0961237,-532354
0.00578656,-85245.4
0.0530034,245304
0.0801004,-597609
0.0233001,103201
0.0437751,-842368
0.0275541,679060
0.0309251,134656
0.0648902,323030
0.0329139,148000
0.061338,297786
0.0398726,197656
0.046727,237021
0.0498768,235550
0.0575397,320617
0.0190846,91132.3
0.0196777,89531.2
0.0775167,-622522
0.0703243,355782
0.0759273,-640655
0.0899354,438963
0.031172,-341391
0.0476012,270439
0.0788408,413415
0.0480928,271126
0.034995,-333940
0.0701595,378533
0.00600654,-100630
0.00699729,-26349.7
0.00681152,-42619.3
0.0888743,436183
0.0578744,321300
0.030264,135028
0.0424316,238014
0.0880206,-558637
0.0451042,-845064
0.0364386,186539
0.00463783,180220
0.00688603,-1.04144e+06
0.0980262,23220.3
0.0724606,349625
0.0189946,-410466
0.0226733,99201.2
0.0590289,-741309
0.0759365,380858
0.00380053,69939.5
0.0395026,214624
0.05888,-740467
0.0643388,899265
0.0121159,-431912
0.0260032,103471
0.0494061,-831606
0.035116,173153
0.042789,-820514
0.00419936,163852
0.0927379,1.04261e+06
0.0249012,-363632
0.00447162,-191757
0.0261737,104530
0.0686981,364772
0.0488087,224401
0.0343818,150984
0.0588283,-739844
0.0356913,179915
0.0307724,133848
0.0854554,-566103
0.00443905,174411
0.084174,434796
0.00460465,183320
0.00529627,144485
0.0353266,-330954
0.0632519,319335
0.0904649,466415
0.00558999,-117259
0.00517656,148938
0.00494789,167098
0.0516056,227498
0.0895045,437154
0.0596114,272186
0.00545879,134914
0.0366782,187736
0.0413654,208794
0.0438965,244263
0.0496194,244958
0.0825083,-589803
0.00634853,-20540.1
0.0381846,732427
0.0059863,91326.1
0.079272,420559
0.00601711,82462.8
0.0923888,461129
0.00386914,80753
0.0100552,-426910
0.0608167,299352
0.0438218,244100
0.00565937,-108385
0.0043118,164568
0.0871212,-554345
0.0424657,-281837
0.00381718,-84086.8
0.0743499,339681
0.0484793,-240332
0.0932498,490361
0.0429064,-823760
0.0478722,272715
0.0298893,-354215
0.0045492,-192673
0.0976679,-287804
0.0620804,-740999
0.0926938,-539654
0.0901597,467272
0.0273367,-379885
0.0849789,425045
0.055788,-194373
0.0507248,224059
0.0857075,-562898
0.0607575,272826
0.0251775,102107
0.0886497,-559668
0.0526798,-795899
0.0269972,127112
0.0861657,-558593
0.0650569,324500
0.00372956,-134.939
0.0401543,223338
0.0198475,88649.8
0.0929721,-537216
0.0755055,-644061
0.00567611,157508
0.0608842,-744412
0.0563575,-757665
0.0625694,289468
0.0334744,164581
0.00603057,61035.6
0.0189345,-975947
0.0724538,-675508
0.096172,525217
0.0440903,246329
0.0579618,322579
0.0600956,-742957
0.0348968,172250
0.0894103,-560240
0.0968632,465282
0.0415259,237405
0.00563729,116830
0.00755741,21802.4
0.00603125,50579.4
0.0334578,147900
0.0851688,-568064
0.00564962,-96366.2
0.0111226,-1.01045e+06
0.0253977,99104.6
0.0293152,130550
0.00371448,13257
0.0604224,-743562
0.0684341,335974
0.00484603,207012
0.0118287,576403
0.0972088,437999
0.00548203,-95333
0.0367805,188993
0.0626212,313579
0.0037139,-897.352
0.0766124,-632133
0.0199161,87935.6
0.0760112,357527
0.0484888,270662
0.00476906,209715
0.0107699,578557
0.00574164,-99406.2
0.0495257,249750
0.0449347,252701
0.00596457,-27116.4
0.00581039,-45826.7
0.0278787,-930487
0.0361362,-870479
0.0889182,434922
0.0911514,446218
0.0200737,611391
0.0262978,103628
0.0299513,131909
0.0770804,392288
0.0230547,94403.8
0.0944225,510661
0.0711715,389180
0.00386393,109306
0.00382214,96183
0.0430491,-816787
0.0511929,225477
0.0839058,-580041
0.0807188,411621
0.0483199,272949
0.0173702,-981118
0.0268616,108056
0.0040354,61077.3
0.0562761,293370
0.050217,208293
0.0467332,264671
0.0448995,-250334
0.00541865,-159273
0.0429409,242488
0.0650793,295190
0.034191,-335862
0.0405495,229300
0.004099,77679.9
0.00344125,-1.06202e+06
0.0268232,126589
0.0669763,317552
0.0396619,193571
0.0685007,363604
0.00461929,209976
0.0722035,352159
0.00373336,-43263.2
0.00560856,-74451.9
0.0550304,-774385
0.0770224,368510
0.0264873,124436
0.085194,-567019
0.00583391,-52330.2
0.0024998,375098
0.0917395,452536
0.0050777,70434.8
0.00428146,-142501
0.0545652,262847
0.0573405,298043
0.0694917,346813
0.0250994,99364.3
0.00522988,39638.5
0.0371536,190930
0.00943692,49654.6
0.0305054,132117
0.0707475,-695009
0.00372765,-42702.8
0.0723992,391428
0.0819965,-589773
0.067467,-714952
0.0881115,-554893
0.0594455,-736601
0.0052528,24235.8
0.0828309,-586716
0.0254318,-377569
0.017879,-978934
0.0904748,-556281
0.00477588,109202
0.0233067,632732
0.0509003,225316
0.0045927,-163526
0.0791477,420412
0.00519066,-38474.2
0.0331707,-327906
0.00517815,-43053.6
0.0220203,99572.8
0.00608671,19479.1
0.00434174,-148745
0.00530661,-110430
0.0436099,226490
0.0442671,249534
0.00434425,162782
0.0893496,-558439
0.00608176,11637.4
0.0819006,433217
0.0933999,-534544
0.0282154,121049
0.0710158,358286
0.0247813,-372927
0.0230266,103126
0.0450428,-246656
0.0344022,149035
0.0050699,-69359.3
0.00462174,-167756
0.00277999,-426311
0.0520057,219301
0.0216102,99883.4
0.0568227,321500
0.024486,98252
0.0418242,-293553
0.0598057,319739
0.0847596,422666
0.0487875,268969
0.0846659,422133
0.0200103,85112.8
0.00528744,-20474.8
0.00371395,42553
0.0247176,98757.6
0.063328,287224
0.0370044,191013
0.0371753,191621
0.0267543,126787
0.0785806,412273
0.0266659,105243
0.00571822,-106350
0.0632031,-728806
0.0403005,227196
0.0402458,777155
0.0852257,444222
0.0257373,122197
0.00629766,146187
0.0769503,367313
0.0649488,293360
0.0611716,300971
0.00600583,535423
0.0814245,409885
0.0831786,413254
0.00485935,-108744
0.0458225,258903
0.0742376,372859
0.0741402,373011
0.00444995,-156428
0.00713727,-17112.8
0.0603022,313232
0.0445828,-265131
0.0243564,97310.8
0.0467151,265657
0.0722612,350446
0.0217025,-369608
0.0938669,491731
0.00559327,-72943.1
0.00332186,505176
0.0586443,285156
0.0423982,-284291
0.0158016,87326.2
0.0409124,207264
0.00480207,-115533
0.00511897,-74350.3
0.0237566,94901.7
0.0642636,288196
0.0855318,425010
0.0057151,-54579.3
0.0827069,-586302
0.00529982,-27354.6
0.019744,99465.4
0.0773375,371878
0.0227995,101976
0.00579799,-90099.2
0.03683,719696
0.00505654,-136954
0.00501588,-95259.1
0.0747588,374608
0.0344122,697296
0.0433296,-818015
0.0601466,316259
0.0700576,935465
0.0826362,410606
0.0647421,291276
0.0925143,-539706
0.0749351,375860
0.0567196,-203263
0.0286264,142068
0.00484215,-156058
0.00566617,128898
0.0453939,-239215
0.0498836,-242292
0.0452577,-255263
0.0230006,92764.1
0.0046179,-115357
0.00523813,139073
0.0566996,321406
0.0320677,140106
0.0469492,229617
0.0453886,257473
0.058625,284866
0.0279051,137259
0.0856861,424704
0.0198675,84137.8
0.0314736,682509
0.00477779,-106079
0.0797163,429263
0.0667032,340032
0.0958541,-542135
0.0764147,361145
0.00421312,94529.5
0.0426672,216092
0.00535325,-6494.59
0.0617675,304966
0.0456444,258740
0.0824614,431100
0.0529384,231883
0.0615327,278464
0.00480127,-123842
0.00450339,-118976
0.00586294,-51042.5
0.0673486,-712944
0.00476958,-104943
0.00496881,-183886
0.0618337,305774
0.0647498,-713780
0.0893944,-556575
0.0707564,936146
0.0689292,340045
0.0473833,-223024
0.00436732,-214804
0.00541165,-166158
0.0524517,224486
0.0489241,269258
0.0498339,248027
0.0489455,268951
0.00388726,117831
0.0853588,423849
0.0643365,325555
0.0441913,252030
0.00537402,-22992.7
0.00452878,209099
0.0355648,181014
0.0733231,337472
0.072881,341306
0.00434463,-144531
0.0517361,215701
0.00462048,-200408
0.00507898,-91196.1
0.00597958,60436.6
0.0465857,233753
0.06127,302628
0.0897778,-556153
0.081538,409060
0.0448212,230938
0.00549608,120679
0.034839,148019
0.0435133,-821389
0.0852497,-563887
0.00447492,-97053.6
0.0906303,469327
0.0862956,-552971
0.0600937,318552
0.0891917,-555690
0.0495978,255579
0.0436685,-827033
0.0196301,83287.1
0.0199206,81549
0.0726411,344068
0.00522848,153847
0.0433481,248640
0.090415,-584192
0.0764969,391129
0.00515685,-78802.9
0.043484,-807373
0.0581118,-732967
0.00539269,10441.8
0.0866768,424552
0.0041241,185812
0.0202344,82137.7
0.0486676,274195
0.00432654,-77870.9
0.0237402,93187.7
0.0603649,268568
0.0420828,209626
0.00439351,-80245.4
0.0196436,82853.1
0.0805945,-590634
0.0300285,-359068
0.0881693,-550157
0.0464914,-226302
0.065094,294070
0.0494458,260229
0.048993,-233694
0.0727671,391115
0.0979577,132706
0.0716117,-682740
0.0633944,-724584
0.0882954,430446
0.0698721,348834
0.0334259,166236
0.0883019,-550613
0.0760847,387858
0.043182,248057
0.00434365,-67308.4
0.0866568,-604532
0.0688546,-710596
0.0729222,389193
0.0159174,-981231
0.0429432,-789199
0.00547425,4636.05
0.077414,399785
0.0819315,408411
0.0444023,254558
0.0404566,230939
0.0773565,-620753
0.059696,-728956
0.0253883,94348.2
0.0211808,101025
0.00798463,-443146
0.0299165,128659
0.0922404,457188
0.0598608,-729606
0.09729,-381786
0.0552527,297759
0.048051,226880
0.081226,409262
0.00588285,-78824.2
0.00440107,-67180.2
0.0579169,326652
0.0875413,-546272
0.00425534,-85365.5
0.0880347,-548196
0.0593271,326185
0.00524252,-65522.1
0.0703182,352458
0.0325046,159780
0.0192476,83451.7
0.0442594,254466
0.0968449,489287
0.0442926,254628
0.061955,282039
0.0244968,114726
0.0048191,-93086.5
0.0226216,102047
0.0641679,-716819
0.0958037,-542667
0.0923428,458326
0.0693702,375340
0.00461857,-85865.8
0.0343414,171718
0.0469092,-226898
0.0386589,207908
0.0499169,209576
0.0979772,-85949.1
0.0041251,-101925
0.0885402,-550959
0.0298737,128254
0.0831713,-581662
0.0925791,-537497
0.0054372,122796
0.0980102,4417.57
0.0836351,-578428
0.0826173,409573
0.0339596,146413
0.0963846,-541640
0.0229636,-369422
0.0374443,-335006
0.031174,152935
0.0571966,325858
0.0473939,-837817
0.0575069,295961
0.00443527,-56783.8
0.0136392,-991094
0.00507629,-99353.4
0.00459683,-73168.1
0.0440368,254377
0.018087,86797.3
0.059556,268145
0.00476,-88702.9
0.00546705,34699.7
0.0875466,465794
0.0972035,-398051
0.0641825,326759
0.0631223,-725639
0.0569292,324839
0.00424992,149831
0.00400177,543109
0.0899601,472535
0.0621213,283119
0.00438731,-120728
0.0979576,128544
0.00470584,-78522
0.0328014,-331710
0.0625101,-729971
0.0324599,-903429
0.00440743,-44677.1
0.057655,327351
0.00867851,60306.9
0.0544312,278621
0.017051,89943
0.00418,-59578.8
0.0251744,121171
0.0499761,249288
0.0966056,489904
0.0269689,130538
0.0775035,402198
0.0147901,-432316
0.0977116,-314151
0.0333745,166472
0.021019,82390.2
0.0191513,82890.5
0.00513554,-29290.6
0.0528799,246404
0.0295268,148726
0.00416625,-43214.7
0.0463771,-256125
0.0680035,-711367
0.082333,434180
0.00480401,-80808.5
0.089946,-588264
0.00453828,112165
0.0342253,171740
0.0929346,-561948
0.0885233,-548949
0.0524428,240093
0.0498546,253704
0.0875821,426384
0.0769568,-624768
0.0438804,-821551
0.0463649,-838236
0.0949893,-581604
0.0849607,420666
0.0514929,212311
0.0264601,127251
0.00436279,-29539.4
0.0259065,125600
0.0671714,347720
0.0219899,-379602
0.0681412,361498
0.0540287,269500
0.0513597,230261
0.0577835,327970
0.00137224,831623
0.0577877,327985
0.0430103,219444
0.000998377,714813
0.084044,-574167
0.0976276,-292381
0.0718104,-679292
0.00416474,-59119.4
0.00455545,-47280.1
0.0500931,825383
0.0978143,-274807
0.0280582,140239
0.00482623,-75634
0.00416893,-18950.7
0.00515843,197176
0.00436665,-25637
0.075342,348032
0.0789477,394798
0.00519989,-80285.1
0.0557452,309786
0.0696689,-703658
0.00431089,-17632.7
0.00407225,57461
0.0472297,227020
0.0359208,155620
0.0549185,267720
0.0054752,49783.6
0.00465528,121602
0.0611778,307311
0.0393949,218154
0.0610744,308358
0.0332575,-327192
0.0569525,-195928
0.0896054,432553
0.0588564,328626
0.0852773,-560833
0.0911051,-548785
0.0951444,-550312
0.0440764,-825066
0.0193612,79815.8
0.0604068,-727082
0.0445098,258415
0.0061005,86771.2
0.00704084,18959.9
0.00481133,-65306.3
0.00614724,128720
0.0427729,247450
0.004809,-136266
0.0904805,-551255
0.0781912,411509
0.00483754,-66323.5
0.043885,-814138
0.0588182,328933
0.00735027,-1.02522e+06
0.0309244,129614
0.0556346,307657
0.00436325,-121218
0.0842275,416834
0.0392139,185423
0.0655693,-706282
0.00445854,-20271.2
0.0447011,259786
0.00475359,-51479.3
0.0919538,-542582
0.0964456,-499717
0.018723,86703.5
0.0503246,241777
0.0785865,417579
0.0345219,173538
0.0040895,-86060.3
0.0723832,345777
0.0882942,-545108
0.00536242,-47641.9
0.023204,106484
0.0618326,-729817
0.0669579,345229
0.00423022,105910
0.0603458,320108
0.0768143,364030
0.0718764,398828
0.0761037,356421
0.0582715,287801
0.0267628,-388761
0.0244569,-925951
0.0243752,91379.3
0.0391345,215094
0.0308677,152983
0.0363949,195840
0.0557002,-196624
0.0740529,335351
0.0206264,104271
0.0287075,122341
0.0790161,-598982
0.0242407,90365.2
0.0751177,381799
0.080239,-589525
0.00528394,62891.8
0.00618721,132745
0.0633416,283172
0.00492696,-59076.3
0.0738364,380109
0.0601125,265801
0.00323864,-1.04078e+06
0.0431274,250676
0.0230987,105925
0.00409671,60396
0.0355702,702943
0.00466949,-28850.3
0.00571314,-115020
0.00613417,76611.3
0.0950068,-547484
0.0893124,-550114
0.00637835,87242.4
0.0849265,419146
0.0951643,534492
0.0179515,93439.6
0.0824935,408038
0.00489221,-49124.1
0.0366361,198291
0.0449171,261924
0.0606234,317199
0.0058147,-25746.2
0.0530588,-787937
0.0642075,901477
0.0176338,-973058
0.0441961,227395
0.0330213,164513
0.0613088,308837
0.0402602,199792
0.0482304,224875
0.0496559,263166
0.00529101,66371.7
0.0585357,279567
0.0550963,295432
0.0477956,226380
0.0460365,-836080
0.00440793,7374.09
0.00547418,63515.1
0.0450584,-832860
0.0365169,197639
0.00419654,19645.2
0.096145,545119
0.0448245,261857
0.0772669,402700
0.00489144,109422
0.00587279,79217.2
0.0589286,-722799
0.0932249,-561634
0.00471264,-23060.5
0.0726784,341303
0.0615642,308882
0.0694766,-704286
0.0462901,232761
0.00421519,25095.9
0.0454088,-249454
0.0695985,928108
0.0160085,89716.9
0.00508913,51115
0.0687532,335494
0.0908319,472440
0.0163353,90290.1
0.0603391,265739
0.0292001,148198
0.00485047,-33352.5
0.00460519,-6772.49
0.00438292,18000.2
0.0597611,327758
0.0702463,350051
0.00433568,23983.4
0.0497929,-245152
0.0289041,-923563
0.0680359,-709485
0.00403167,-54372.4
0.00606934,-75607.6
0.00452923,5995.04
0.0671144,315884
0.0814702,-79700
0.00463206,-4185.66
0.0895181,475722
0.0484569,281941
0.025602,91734.3
0.0434445,-784478
0.0436355,255418
0.0346787,145678
0.0131359,575090
0.0437348,-278363
0.0686475,-708632
0.0145073,-981997
0.00383562,-55090.6
0.00421896,31138.7
0.081298,444404
0.0210567,81152.7
0.023401,108249
0.0813572,-584688
0.00441966,23649.8
0.00543699,71507.7
0.0268347,101088
0.0364189,197116
0.0762024,356930
0.0748087,340934
0.0976934,-264104
0.0044473,24599.3
0.00400974,-28989.4
0.088644,427422
0.0189877,80765.1
0.0908828,-547598
0.0689377,337012
0.0774508,371091
0.0522614,-226371
0.0767156,398815
0.0726981,397607
0.0712924,354580
0.086346,-546340
0.0525055,242500
0.00463701,8428.42
0.00481606,-10795.6
0.0342951,173270
0.0342565,173104
0.0191241,77663
0.0175963,93251.3
0.0250391,-334156
0.00519264,80857.2
0.0860114,417486
0.044169,-812177
0.0171606,-433735
0.00511747,-7720.19
0.0647918,-707633
0.0646791,-708388
0.030971,-913384
0.0733306,334970
0.0123938,78542
0.0197601,75717.4
0.00457582,18611.4
0.00443975,33677.1
0.0270659,132852
0.00643204,67130.4
0.00572453,-115001
0.0361939,194088
0.00411978,-56339
0.0531085,232038
0.00535484,-57804.3
0.045386,265751
0.052798,227089
0.094302,502345
0.0197838,75756.3
0.00438192,-160653
0.0299304,151092
0.0302733,152207
0.00490468,-12048.7
0.00519973,-92983.7
0.0339023,171361
0.0884932,426427
0.0207804,79725.7
0.00568709,98324.6
0.0795343,400839
0.00471554,10161.8
0.0473189,277767
0.00487576,-6872.98
0.0488255,-234045
0.00474243,100468
0.0685293,909017
0.0631756,325075
0.00473784,8923.65
0.0590477,268055
0.0646024,286983
0.00480971,95106.1
0.03015,127483
0.091105,473492
0.00530507,-71139.4
0.0574268,330143
0.00453928,32343
0.0325177,694098
0.0933434,-562186
0.0218793,103962
0.0043747,51933.3
0.00510913,35388.1
0.0507346,237604
0.00542807,77160.7
0.00433047,95423.6
0.0577386,292016
0.0905205,474512
0.003814,-28925
0.0051161,3122.48
0.0591279,267067
0.00489752,-2634.15
0.0465681,227327
0.00436309,55243.9
0.00618689,-102237
0.00447329,45091.9
0.070675,352306
0.0189355,80093.8
0.00458664,33735.8
0.0516847,212823
0.0232157,107615
0.00430682,92571.7
0.0695762,380074
0.00592769,51697.4
0.00409235,-24625.9
0.00537286,-56196.4
0.0594091,-222690
0.00487178,-150114
0.0956886,-542829
0.00448543,47643.2
0.054061,248512
0.0868804,-605036
0.00626742,-52643.8
0.0912504,-579149
0.00467339,29312.2
0.0849902,445413
0.0266174,98615.8
0.0255265,125427
0.0765811,398846
0.00494272,2289.15
0.0842086,439613
0.0937571,-530125
0.0766609,-660377
0.00499509,205093
0.00495458,-131798
0.0244683,88488.5
0.0263644,96700.2
0.0044754,55777.6
0.00452395,50902.9
0.0251571,-920602
0.00558315,7135.5
0.00601149,110497
0.0718487,350638
0.0610646,316058
0.0585758,332396
0.0385141,176798
0.00506502,1651.75
0.0774607,-653705
0.0507775,238316
0.0447933,264944
0.00535678,-62832.2
0.031707,156737
0.0772396,405506
0.00618125,14214.2
0.0702886,-695181
0.056,-756133
0.0192657,-396445
0.0299929,-358920
0.0382564,174361
0.0502325,253266
0.0897782,430106
0.00507672,97912.3
0.0961119,522173
0.00453848,103388
0.0950586,-584749
0.0629272,281392
0.0235971,83227.8
0.00503195,5222.43
0.0467927,224071
0.0934087,-529233
0.0580544,332383
0.00509119,23907.7
0.00482056,119881
0.069272,-704290
0.0593853,-220656
0.0928476,-564054
0.0196101,102505
0.0807744,447723
0.0573249,-736304
0.0486175,283903
0.0655087,332819
0.0425721,-785673
0.00405206,27964.7
0.0886418,-597229
0.0444111,263003
0.082343,440294
0.0047584,38529.3
0.00452362,64239.3
0.0979569,110026
0.00461808,55153.6
0.0678395,323083
0.0054857,75622
0.065062,331157
0.0783519,-604342
0.0862802,415721
0.0774801,408577
0.0609351,267736
0.00518603,-191016
0.00433377,-125637
0.0785656,422050
0.071046,353200
0.0219715,-943240
0.00468616,51690.2
0.0746112,-678241
0.00491847,76477.4
0.00619223,26928.2
0.00584353,74068.9
0.0905548,475789
0.00568355,94669.9
0.00408021,-25127.2
0.00412018,-90538.9
0.0859523,-548422
0.0530899,862979
0.029459,150471
0.0644947,-707453
0.0051,101700
0.0629001,-718366
0.0507367,241012
0.047252,-832231
0.0789892,428429
0.00668508,40580.4
0.0323621,-328677
0.0231791,85807.1
0.00557573,62119.9
0.00502184,22616.9
0.0875741,421004
0.00410401,-84193.1
0.0694375,340796
0.0600831,262719
0.00504056,24459.4
0.00591284,34938.7
0.00416193,37682.2
0.0417138,-294317
0.0336166,170045
0.0839866,-570373
0.00362053,-62144.2
0.00382803,26400.7
0.00503043,25598.3
0.00546844,79289.4
0.00448896,-168510
0.00619699,4557.28
0.0054459,-44491.2
0.00456511,74723.7
0.00640114,75857
0.0748891,383846
0.0294258,124022
0.0241652,-363176
0.0310943,154763
0.0379714,171216
0.0275572,109377
0.00394983,-70357.3
0.0524595,221161
0.0405525,235937
0.00615967,-1.03378e+06
0.077145,366069
0.0872357,466061
0.0865581,415804
0.0062019,33185.1
0.0575021,-733299
0.0749121,-643777
0.00544036,-47754.7
0.0237728,83236.5
0.0049496,39704.4
0.00620072,40357.6
0.00669475,-24590.9
0.0808527,-640986
0.0193408,71026
0.0239105,112626
0.0648521,331474
