x,v
0.0761927,1416.61
0.076179,-21.2419
0.0761808,128.778
0.0761941,1012.93
0.0761773,-722.803
0.0761923,605.788
0.0761936,482.946
0.0762005,1125.12
0.0761902,17.6956
0.0761882,-355.284
0.0761829,-934.641
0.0761925,-73.3027
0.0761948,125.475
0.0761984,160.146
0.076204,448.411
0.0761964,-637.186
0.0761994,-712.134
0.07621,324.634
0.0762068,-96.5899
0.0762056,-313.395
0.076208,-525.518
0.0762093,-448.477
0.0762187,93.3102
0.0762127,-899.205
0.0762268,151.695
0.0762329,616.907
0.0762319,212.922
0.0762281,-187.248
0.0762343,149.996
0.0762389,512.432
0.0762389,436.874
0.0762347,-29.1321
0.0762404,162.715
0.0762329,-661.678
0.076246,520.641
0.0762444,344.159
0.0762366,-1016.85
0.0762481,-135.424
0.0762574,686.266
0.0762456,-591.225
0.076247,-469.144
0.0762635,1118.69
0.0762471,-916.047
0.0762662,917.61
0.0762443,-1295.03
0.0762496,-941.571
0.0762587,-482.093
0.0762705,475.628
0.0762587,-729.808
0.0762682,197.668
0.0762731,356.888
0.0762611,-962.95
0.0762777,298.871
0.0762709,-713.009
0.0762975,1823.23
0.0762693,-1445.94
0.0763033,1672.41
0.0762918,108.077
0.0762949,310.234
0.076294,175.515
0.076284,-1147.52
0.0762999,416.278
0.0763073,1051.79
0.0763099,1042.42
0.0763139,1234.21
0.0763062,294.728
0.0763082,465.423
0.0762948,-1165.19
0.0763084,118.451
0.0762959,-1231.77
0.0762981,-1163.34
0.0763122,172.063
0.0763122,90.0052
0.0763216,609.082
0.0763152,-131.355
0.0763249,392.036
0.0763086,-1616.06
0.0763383,1082.59
0.076332,101.27
0.0763309,-179.747
0.0763463,724.598
0.0763364,-310.664
0.0763364,-413.316
0.0763486,609.2
0.0763391,-461.922
0.0763472,296.019
0.0763471,185.478
0.076344,-221.612
0.0763409,-933.671
0.0763425,-1072.66
0.0763557,149.576
0.0763641,580.487
0.0763543,-514.97
0.0763638,-272.065
0.076368,122.108
0.0763575,-972.415
0.0763816,761.482
0.0763688,-1097.17
0.0763975,1550.5
0.0763875,422.287
0.0763831,-561.741
0.0763853,-365.13
0.0764023,1202.95
0.0764085,1149.03
0.0763943,-366.569
0.0764036,257.205
0.0763993,-343.219
0.0763992,-408.98
0.0764185,1346.66
0.0764062,67.8044
0.0764186,1155.91
0.0764026,-615.44
0.0764026,-660.314
0.0764278,1822.77
0.076421,897.886
0.0764111,-313.623
0.0764111,-459.216
0.0764202,369.599
0.0764234,666.384
0.0764242,715.771
0.0764279,941.136
0.0764327,1395.64
0.0764151,-640.5
0.0764254,88.6977
0.076418,-802.836
0.0764185,-853.166
0.0764174,-1103.46
0.0764358,581.242
0.0764221,-887.727
0.0764269,-505.527
0.0764274,-658.107
0.0764174,-1729.28
0.0764311,-418.635
0.0764375,-446.179
0.0764464,415.163
0.0764374,-561.473
0.0764471,309.811
0.0764466,188.158
0.0764534,718.617
0.0764568,624.847
0.0764576,208.823
0.0764685,274.222
0.0764727,517.528
0.0764583,-1243.93
0.0764784,461.718
0.0764728,-197.754
0.0764804,488.435
0.0764844,712.624
0.0764887,873.245
0.0764841,257.009
0.0764919,863.515
0.0765033,1427.33
0.0764929,-30.0197
0.0764919,-212.971
0.0764959,61.3126
0.0765062,1019.93
0.0764948,-246.166
0.0764962,-158.031
0.076501,3.18748
0.0764999,-284.201
0.0765191,1578.18
0.0765102,567.489
0.0765056,-17.7793
0.0765081,110.895
0.0765248,1754.19
0.0765158,232.474
0.0765072,-654.677
0.0765166,35.1332
0.0765143,-319.449
0.0765058,-1367.83
0.0765264,-55.283
0.0765385,795.979
0.0765207,-1173.53
0.0765434,967.15
0.0765398,554.711
0.076525,-947.379
0.0765458,950.307
0.0765514,1463.48
0.0765287,-823.87
0.0765521,1378.11
0.0765375,-95.9218
0.0765399,35.4657
0.0765499,788.732
0.0765508,755.23
0.0765489,538.63
0.0765462,224.583
0.076544,-298.418
0.0765475,4.7835
0.0765551,63.0575
0.0765471,-787.442
0.0765733,1523.36
0.0765522,-800.341
0.0765535,-696.352
0.0765535,-747.67
0.0765713,876.771
0.0765659,-112.579
0.076571,179.179
0.0765829,1309.69
0.0765681,-288.074
0.0765651,-761.536
0.0765754,87.3224
0.0765785,-145.055
0.0765946,1357.72
0.0765899,758.817
0.0765876,459.947
0.0765725,-1175.33
0.0765895,371.622
0.0765922,445.849
0.0765974,886.736
0.076604,1323.39
0.0765887,-301.369
0.0766008,502.855
0.0765902,-678.443
0.0765934,-532.835
0.0765884,-1054.49
0.0766008,82.8336
0.076595,-697.753
0.0766051,11.8087
0.0766027,-756.203
0.0766094,-106.173
0.0766101,-61.7374
0.0766156,381.58
0.0766383,1606.24
0.0766256,312.238
0.0766231,-14.0059
0.0766388,1305.35
0.0766409,886.021
0.0766208,-1188.47
0.0766411,537.933
0.0766419,539.052
0.0766269,-1211.77
0.0766506,1134.85
0.0766463,652.001
0.0766411,111.715
0.0766362,-726.409
0.0766482,118.147
0.0766405,-745.549
0.0766474,-436.773
0.0766623,374.449
0.0766734,1386.3
0.0766609,117.549
0.0766645,323.924
0.0766651,158.218
0.0766662,-59.3451
0.0766622,-530.074
0.0766701,-264.232
0.076665,-899.319
0.0766899,1410.63
0.0766677,-879.864
0.0766874,1034.21
0.0766807,298.644
0.0766916,1256.57
0.0766821,287.46
0.0766824,191.006
0.0766846,161.993
0.0766799,-363.738
0.0766817,-209.283
0.0766959,1089.73
0.0766896,379.597
0.0766789,-836.883
0.0766925,345.153
0.0766932,366.306
0.0766887,-129.702
0.0766863,-498.657
0.0766999,843.125
0.0766961,-361.8
0.0767029,292.287
0.076696,-498.959
0.0767061,280.973
0.0767131,931.041
0.076706,176.521
0.0767189,1037.05
0.0767217,942.293
0.0767215,751.226
0.0766951,-1908
0.0767224,736.548
0.0767101,-516.276
0.0767373,1330.35
0.0767206,-435.573
0.0767294,418.677
0.0767225,-797.677
0.0767228,-814.908
0.0767301,-662.383
0.0767474,916.518
0.0767352,-504.022
0.076744,200.918
0.0767415,-75.0603
0.0767403,-395.454
0.0767463,-45.399
0.0767505,346.518
0.076759,1026.89
0.0767556,413.605
0.0767589,716.39
0.0767562,417.882
0.0767661,1181.94
0.0767573,-18.7813
0.076753,-622.844
0.0767555,-553.46
0.07676,-502.744
0.0767671,138.017
0.0767516,-1583.48
0.0767653,-270.243
0.0767501,-1815.47
0.0767813,1176.32
0.0767829,1160.3
0.0767663,-622.297
0.0767716,-164.087
0.0767674,-735.408
0.0767726,-540.673
0.0767746,-565.652
0.0767681,-1260.56
0.0767868,230.194
0.0767944,387.854
0.076794,124.142
0.076794,-170.445
0.076795,-198.554
0.0768059,335.152
0.0768138,1105.65
0.0768043,109.278
0.0768133,704.966
0.0768222,1071.09
0.0768183,631.55
0.0768059,-660.521
0.0767882,-2497.74
0.0768082,-531.594
0.0768134,-231.724
0.0768135,-495.685
0.0768346,1085.43
0.0768355,999.365
0.0768524,2213.64
0.0768169,-1403.72
0.0768335,-0.150656
0.0768358,176.917
0.0768481,1062.26
0.0768368,-672.949
0.0768462,223.471
0.0768277,-1748.93
0.0768535,369.693
0.0768418,-818.717
0.076851,1.01345
0.0768567,441.967
0.0768579,114.909
0.0768583,-19.0766
0.0768508,-947.01
0.076871,921.993
0.0768526,-942.235
0.0768583,-572.238
0.0768789,936.667
0.0768637,-649.459
0.0768724,118.504
0.0768834,1137.11
0.0768634,-886.179
0.0768579,-1557.54
0.0768781,360.988
0.0768718,-797.754
0.0768868,602.93
0.0768711,-1039.81
0.0768769,-538.17
0.0768884,90.9451
0.0768886,-19.1453
0.0768914,169.527
0.0768944,167.918
0.076899,279.246
0.0768912,-798.716
0.0769099,734.12
0.0769088,602.905
0.0768955,-827.51
0.0769105,625.171
0.0769155,1025.88
0.0769175,969.61
0.0769105,103.409
0.0769053,-567.429
0.0769193,681.983
0.0769114,-482.576
0.076919,246.375
0.0769108,-714.122
0.0769221,360.609
0.0769082,-1477.84
0.0769199,-409.921
0.0769229,-281.784
0.0769227,-406.652
0.0769358,706.386
0.0769377,415.255
0.0769429,144.451
0.0769346,-863.311
0.0769397,-556.617
0.0769401,-591.004
0.0769368,-1063.05
0.0769333,-1465.15
0.0769529,214.176
0.0769487,-409.048
0.0769658,1132.14
0.0769583,27.619
0.0769639,464.004
0.076962,229.543
0.0769585,-278.07
0.0769556,-764.852
0.0769434,-2056.07
0.0769661,-517.531
0.0769738,-345.892
0.0769695,-950.097
0.0769854,609.155
0.0769679,-1203.25
0.0769795,-145.366
0.0769807,-357.783
0.0770071,1985.87
0.0769888,133.257
0.0769948,702.574
0.0769896,34.9974
0.076986,-350.742
0.0769836,-612.861
0.0769933,133.108
0.0770104,1562.54
0.0769953,31.6381
0.0769938,-147.563
0.0769889,-1058.43
0.0770069,515.736
0.0770102,623.008
0.0770165,1093.89
0.0770052,-77.2093
0.0769954,-1207.4
0.0770159,387.232
0.0770051,-740.908
0.077018,303.267
0.0770208,384.109
0.0770218,357.94
0.0770101,-961.051
0.0770174,-554.088
0.077018,-524.855
0.0770273,2.11377
0.0770157,-1355.49
0.0770422,1269.92
0.0770323,255.717
0.0770285,-223.075
0.0770368,578.207
0.0770387,571.09
0.0770288,-844.781
0.077035,-248.514
0.0770415,21.1395
0.0770464,413.291
0.0770549,1186.48
0.077049,428.939
0.0770544,488.675
0.0770508,-99.1009
0.0770502,-227.67
0.077041,-1220.07
0.0770552,-1.592
0.0770398,-1637.35
0.0770552,-181.609
0.0770755,1494.35
0.0770647,97.6381
0.0770654,-13.1677
0.0770604,-632.433
0.0770841,1678.13
0.0770718,179.346
0.0770656,-541.638
0.0770869,1182.9
0.0770778,-242.417
0.0770882,768.58
0.0770657,-1728.52
0.0770846,131.197
0.077086,249.56
0.0770659,-1926.41
0.0770927,694.399
0.0770825,-526.212
0.0771001,1158.38
0.07708,-871.888
0.0770805,-952.834
0.0771102,1595.57
0.0770839,-1212.05
0.0770905,-645.376
0.0770817,-1630.9
0.0770928,-863.628
0.0770862,-1973.7
0.0771159,934.34
0.0771037,-453.884
0.0771031,-741.887
0.0771165,327.275
0.0771078,-564.845
0.0771084,-862.151
0.0771294,1159.87
0.077117,-173.008
0.077116,-597.158
0.0771386,1555.91
0.0771149,-1083.24
0.0771227,-327.618
0.0771341,783.958
0.0771434,1640.89
0.0771234,-430.903
0.0771364,784.251
0.0771296,-414.558
0.0771314,-259.952
0.077133,-269.756
0.077139,200.165
0.0771399,261.112
0.0771354,-728.686
0.0771604,1214.88
0.0771609,991.321
0.0771455,-577.077
0.0771346,-1808.83
0.0771546,85.7472
0.0771597,392.435
0.07716,373.713
0.0771545,-277.628
0.0771424,-1532.48
0.0771534,-459.442
0.0771577,-655.531
0.0771874,1665.61
0.0771584,-1411.81
0.0771713,-198.576
0.0771891,1357.81
0.0771843,581.911
0.0771615,-1825.44
0.0771834,244.087
0.0771815,-73.6113
0.0771775,-502.696
0.0771841,6.5622
0.0771773,-939.498
0.077197,875.141
0.0771862,-653.819
0.0771887,-974.741
0.0771976,-138.694
0.0771978,-244.906
0.0772022,-84.1848
0.07721,447.524
0.0772087,221.573
0.0771947,-1505.91
0.0772104,-329.972
0.0772318,1229.22
0.0772177,-204.001
0.0772219,-31.8112
0.0772157,-673.633
0.0772309,809.096
0.0772251,205.679
0.0772183,-796.43
0.0772362,615.411
0.0772523,2149.26
0.0772347,369.596
0.077237,522.724
0.0772266,-566.562
0.0772245,-1144.51
0.0772468,1007.26
0.0772333,-523.025
0.0772376,-119.031
0.077238,-122.575
0.0772467,467.146
0.0772564,1413.35
0.0772469,337.437
0.0772531,808.545
0.0772592,640.867
0.0772482,-556.08
0.0772459,-833.085
0.0772594,484.53
0.0772595,469.835
0.0772721,1706.67
0.077251,-575.497
0.077246,-1125.96
0.0772569,-63.7498
0.0772532,-573.822
0.0772718,1127.11
0.0772655,346.149
0.0772618,-70.347
0.0772675,27.6739
0.0772677,-105.948
0.07729,1775.5
0.0772703,-468.231
0.0772819,286.446
0.0772813,101.769
0.0772797,-199.677
0.0772864,289.364
0.0772868,178.701
0.0772939,865.43
0.0772777,-976.359
0.0773008,1004.43
0.0772938,108.599
0.0772989,486.06
0.0772784,-1656.61
0.0773098,1205.08
0.0772932,-730.166
0.0772937,-824.984
0.0773097,40.4981
0.0773234,685.666
0.0773129,-881.271
0.0773229,-59.6704
0.0773277,392.739
0.0773274,43.9308
0.0773307,247.822
0.0773334,412.72
0.0773267,-505.4
0.0773282,-474.393
0.0773427,842.673
0.0773216,-1561.03
0.0773413,231.37
0.0773324,-806.943
0.0773502,-59.3981
0.0773653,1030.9
0.0773564,39.7937
0.0773448,-1165.15
0.0773678,1003.51
0.0773625,228.483
0.077365,221.433
0.0773733,801.873
0.0773784,1211.68
0.0773636,-313.705
0.0773636,-366.831
0.0773578,-1113.63
0.0773733,31.0888
0.0773673,-1163.39
0.0773881,636.484
0.0773858,80.7789
0.0773923,152.704
0.0773983,626.138
0.0773888,-367.493
0.0773906,-417.693
0.0773965,-47.3667
0.0774067,339.4
0.0774017,-751.271
0.077401,-921.112
0.0774032,-806.587
0.077411,-378.555
0.07741,-571.307
0.0774169,64.9953
0.0774269,838.737
0.0774286,630.133
0.0774308,702.802
0.0774256,55.0075
0.0774237,-178.73
0.0774191,-793.144
0.0774277,21.5403
0.0774643,1256.68
0.0774451,-787.853
0.0774548,157.813
0.0774441,-1017.57
0.0774656,1106.75
0.0774542,-75.8207
0.0774585,-174.373
0.0774557,-480.306
0.0774678,556.355
0.0774629,-238.01
0.0774671,105.791
0.0774654,-139.522
0.077462,-527.626
0.0774847,1022.97
0.0774675,-775.603
0.0774669,-956.519
0.0774881,933.922
0.0774787,-328.154
0.0774795,-396.586
0.0774862,-255.931
0.0774933,59.4867
0.0775054,1186.17
0.0775047,820.827
0.0774979,-12.307
0.07749,-849.727
0.0775122,944.318
0.0775124,889.688
0.0775065,201.889
0.0775068,180.272
0.0775134,767.704
0.0775053,-323.193
0.0775053,-373.566
0.0775052,-408.592
0.0775157,446.002
0.0775174,461.957
0.07751,-301.688
0.077511,-277.328
0.0775083,-643.359
0.0775249,937.329
0.0775084,-779.54
0.0775195,-22.1297
0.0775236,336.313
0.0775265,-400.621
0.0775376,688.509
0.0775217,-929.929
0.077536,-123.505
0.0775346,-312.411
0.0775519,1114.04
0.0775295,-1145.74
0.0775328,-991.373
0.0775304,-1258.87
0.0775521,858.476
0.0775597,1412.9
0.0775383,-795.225
0.0775461,-85.5023
0.077549,151.158
0.0775601,837.671
0.0775411,-1087.97
0.0775674,1359.62
0.0775602,247.106
0.0775522,-701.576
0.0775544,-580.407
0.0775535,-773.318
0.0775602,-178.77
0.0775636,111.685
0.0775791,1404.56
0.077565,-272.134
0.0775803,1105.5
0.0775677,-306.523
0.0775706,-192.835
0.077581,494.505
0.077586,276.978
0.0775931,832.702
0.0775907,567.237
0.077578,-875.898
0.0775967,938.216
0.0775872,-152.737
0.0775845,-671.276
0.0775917,-54.4815
0.0775982,489.112
0.0776104,713.961
0.0775982,-558.484
0.0776007,-506.99
0.0776107,295.519
0.0776194,813.985
0.0776133,-66.1389
0.0776181,259.391
0.077628,1222.02
0.0776092,-674.889
0.0776004,-1681.62
0.0776158,-166.072
0.0776147,-299.655
0.0776272,694.078
0.0776252,441.098
0.0776084,-1409.21
0.0776043,-1865.16
0.0776193,-570.086
0.0776252,-156.788
0.0776175,-1046.24
0.0776362,642.301
0.0776335,252.486
0.0776276,-437.558
0.0776343,27.9249
0.0776371,80.1941
0.0776402,17.181
0.0776407,-230.629
0.0776469,336.058
0.077653,899.71
0.0776513,453.932
0.0776427,-458.011
0.0776352,-1302.02
0.0776583,873.747
0.0776497,-102.874
0.077673,1146.4
0.0776767,1216.48
0.0776755,851.739
0.0776797,348.314
0.0776694,-703.939
0.0776814,342.972
0.0776794,93.8545
0.0776871,710.015
0.0776759,-1058.19
0.0777058,1380.39
0.0777002,591.884
0.0777089,1407.45
0.0777041,760.32
0.0776882,-951.248
0.0776995,-29.3617
0.0777,-274.815
0.0777068,57.8915
0.0777108,381.496
0.0777174,858.711
0.0777121,133.823
0.0777155,269.681
0.0777214,584.564
0.077717,96.8643
0.0777302,1369.61
0.0777263,952.717
0.0776971,-2159.51
0.0777269,684.006
0.0777165,-429.033
0.0777311,1008.38
0.077729,653.414
0.0777112,-1155.78
0.0777271,-590.068
0.0777292,-433.662
0.0777354,169.626
0.0777217,-1347.46
0.0777435,777.958
0.0777305,-624.476
0.0777393,-246.009
0.0777464,113.884
0.0777566,728.744
0.0777493,-66.6649
0.0777573,706.535
0.0777496,-166.034
0.0777582,590.491
0.0777576,139.213
0.0777421,-1584.58
0.0777629,338.736
0.0777664,461.666
0.0777808,1327.42
0.0777712,347.514
0.0777669,-628.899
0.0777844,836.384
0.0777717,-477.172
0.0777965,1776.28
0.0777757,-952.55
0.0777879,213.258
0.077792,527.137
0.0777774,-1028.56
0.0777845,-498.442
0.0777837,-973.229
0.077788,-670.598
0.0777987,342.424
0.0778027,295.308
0.0778132,819.131
0.0778073,55.4346
0.0778053,-794.095
0.0778125,-199.861
0.0778171,35.6783
0.0778049,-1261.64
0.0778212,199.565
0.077824,375.566
0.0778128,-871.88
0.0778399,1709.82
0.077824,49.0623
0.0778266,-189.105
0.0778313,254.692
0.0778396,955.785
0.0778304,-207.698
0.0778296,-435.295
0.077828,-624.132
0.077838,347.197
0.0778378,-23.7486
0.0778421,305.713
0.0778426,262.1
0.0778407,-79.949
0.0778388,-417.604
0.0778455,195.241
0.0778456,64.1682
0.0778324,-1305.52
0.0778465,-104.611
0.0778494,-12.5125
0.0778644,1464.51
0.0778388,-1213.67
0.0778469,-537.667
0.0778478,-741.469
0.0778667,997.177
0.0778617,442.917
0.0778454,-1404.03
0.0778621,181.183
0.0778633,208.714
0.0778688,628.614
0.0778675,402.568
0.0778671,280.447
0.0778587,-574.363
0.0778607,-524.16
0.0778574,-1028.28
0.0778761,711.611
0.0778598,-939.624
0.0778685,-128.249
0.0778508,-1940.44
0.0778676,-614.725
0.0778733,-65.7616
0.0778805,202.734
0.0778809,-338.447
0.0778973,1080.8
0.0778861,-460.266
0.0778859,-583.939
0.0779056,628.895
0.0779141,1404.83
0.0779062,245.377
0.0779089,362.831
0.0779067,-203.578
0.0779099,93.158
0.0779195,893.507
0.0779106,-19.8036
0.0779054,-712.099
0.0779216,862.263
0.0779109,-457.295
0.0779076,-813.506
0.0779164,-83.217
0.0779211,254.742
0.0779166,-364.179
0.0779244,340.05
0.0779192,-229.415
0.0779333,1107.2
0.077919,-371.038
0.0779187,-706.437
0.0779351,782.839
0.0779193,-1015.39
0.0779491,1829.1
0.0779415,951.431
0.0779367,316.686
0.0779464,808.99
0.0779453,601.415
0.0779324,-912.367
0.077938,-422.313
0.0779463,325.79
0.0779425,-128.994
0.0779356,-1067.14
0.0779446,-217.342
0.0779496,-42.6596
0.0779729,1886.59
0.0779529,-405.728
0.0779616,189.054
0.077971,521.68
0.0779838,1300.5
0.0779657,-1049.74
0.0779934,1663.62
0.0779903,980.843
0.077975,-1069.98
0.0779939,286.192
0.0779995,827.673
0.0779879,-461.666
0.0779832,-1026.55
0.0779938,7.89149
0.0779971,160.353
0.077982,-1475.08
0.0779955,-224.129
0.0779968,-315.236
0.078018,1473.77
0.0779969,-833.918
0.0780086,-36.6008
0.0780257,1242.63
0.0780133,-522.129
0.0780077,-1301.74
0.0780136,-1089.65
0.0780309,110.852
0.0780426,1156.87
0.078029,-226.697
0.0780217,-974.274
0.0780233,-841.277
0.0780191,-1384.97
0.0780231,-1113.32
0.078036,154.022
0.0780358,74.9694
0.0780357,-178.557
0.0780429,390.335
0.0780407,119.778
0.0780462,146.598
0.0780604,1487.46
0.0780429,-461.417
0.07805,222.009
0.0780447,-350.474
0.0780515,302.109
0.0780649,1260.21
0.0780385,-1467.19
0.0780653,923.347
0.0780552,-304.499
0.0780629,338.444
0.0780742,595.035
0.0780739,393.024
0.0780711,-17.8692
0.0780786,661.92
0.0780658,-747.297
0.07807,-544.651
0.0780978,1378.19
0.0780863,53.6475
0.07808,-727.861
0.0781032,943.688
0.0780867,-755.695
0.0781057,697.135
0.078093,-644.443
0.0781104,558.927
0.0780983,-865.958
0.078104,-351.454
0.078119,799.455
0.0781227,1140.91
0.0781048,-945.574
0.0781232,623.395
0.0781246,629.152
0.0781267,589.503
0.0781137,-873.638
0.0781134,-1060.77
0.0781109,-1781.28
0.0781288,-41.7145
0.0781345,301.826
0.0781487,1295.01
0.078128,-876.4
0.0781435,525.446
0.0781375,-225.249
0.0781412,-275.697
0.0781424,-233.851
0.0781553,905.522
0.0781362,-1248.37
0.0781534,261.392
0.0781544,211.032
0.0781569,343.713
0.0781587,416.85
0.07816,521.957
0.0781664,1110.1
0.078165,902.113
0.0781599,342.725
0.0781529,-460.19
0.07816,128.982
0.0781663,476.283
0.0781605,-172.316
0.0781587,-752.866
0.0781724,294.232
0.0781667,-475.208
0.0781706,-166.761
0.0781784,385.564
0.0781714,-329.714
0.0781593,-1645.19
0.0781814,518.422
0.0781646,-1267.21
0.0781829,264.927
0.078187,622.126
0.0781831,-415.719
0.078191,-172.966
0.0781988,374.252
0.0781899,-584.676
0.0782048,729.944
0.0781962,-280.908
0.0782057,348.389
0.078221,1548.88
0.0782098,-41.3182
0.0782176,161.048
0.0782154,-113.547
0.0782239,664.851
0.0782142,-326.699
0.0782144,-733.435
0.0782139,-1380.34
0.078219,-1072.82
0.0782396,909.44
0.0782335,144.89
0.0782291,-435.894
0.0782398,527.871
0.0782362,123.376
0.0782274,-830.043
0.0782426,362.755
0.0782369,-707.262
0.0782402,-579.413
0.0782433,-292.341
0.0782558,725.094
0.0782504,111.587
0.0782542,466.464
0.0782435,-768.565
0.0782558,425.306
0.0782533,151.278
0.0782374,-1455.11
0.0782602,464.709
0.0782604,139.395
0.0782656,458.757
0.0782675,352.517
0.0782694,342.234
0.0782707,269.013
0.0782621,-616.418
0.0782643,-441.016
0.0782613,-872.655
0.0782593,-1119.65
0.0782744,141.924
0.0782679,-611.897
0.0782951,1485.81
0.078261,-1943.1
0.0782803,-268.471
0.0782819,-285.28
0.0782998,1354.98
0.0783029,1363.27
0.078299,926.024
0.0782818,-944.386
0.0782832,-1027.15
0.0782909,-304.642
0.0783076,1335.04
0.0783038,702.64
0.0783091,1161.3
0.0782914,-684.339
0.0783064,163.918
0.07831,375.285
0.078302,-725.6
0.0783057,-802.475
0.0783011,-1392.07
0.0783245,878.202
0.0783248,753.762
0.0783303,454.505
0.0783348,732.596
0.0783124,-1734.92
0.0783338,252.091
0.0783241,-809.561
0.078338,201.245
0.0783355,-326.381
0.078321,-2168.99
0.0783516,754.589
0.0783439,-35.0999
0.0783525,749.954
0.078338,-900.122
0.0783413,-995.395
0.078359,752.794
0.0783583,554.979
0.0783567,297.884
0.0783455,-846.741
0.0783671,1155.47
0.0783828,2654.25
0.0783454,-1155.22
0.0783636,558.086
0.0783606,107.861
0.0783644,393.621
0.0783597,-301.098
0.0783648,-614.646
0.0783584,-1309.04
0.078366,-1019.56
0.0783744,-412.197
0.0783873,732.09
0.0783749,-660.81
0.0783806,-259.795
0.078386,219.788
0.0783786,-861.611
0.0783904,214.698
0.0783897,118.798
0.0783943,548.964
0.0783959,515.878
0.0783966,255.192
0.0783857,-1253.9
0.0783939,-488.752
0.0783772,-2250.98
0.0784117,644.185
0.0784073,106.197
0.0783964,-1059.44
0.078411,328.466
0.0784097,-505.276
0.0784151,-17.8539
0.0783983,-1867.37
0.0784029,-1427.28
0.0784,-1943.54
0.0784202,-100.52
0.0784181,-667.293
0.0784213,-643.148
0.0784197,-1225.82
0.0784324,19.4817
0.0784403,775.554
0.0784327,-34.7785
0.0784486,1280.4
0.07843,-723.858
0.0784332,-452.238
0.0784508,1075.58
0.0784543,1172.93
0.0784438,-95.7467
0.0784373,-839.794
0.0784397,-899.638
0.0784667,1344.11
0.0784512,-227.852
0.0784577,217.769
0.0784606,487.926
0.0784648,778.907
0.0784502,-858.063
0.0784686,557.417
0.0784628,-99.7819
0.0784585,-552.63
0.0784679,313.047
0.0784688,249.986
0.078468,123.838
0.0784591,-789.434
0.0784841,1503.84
0.078484,946.981
0.0784776,-193.083
0.0784801,-38.8073
0.0784765,-498.979
0.0784757,-1174.64
0.0784991,1031.17
0.078489,-346.001
0.0784824,-1058.04
0.0785064,1234.59
0.0784861,-966.109
0.0784944,-256.908
0.0784984,114.309
0.0785129,1511.81
0.0784892,-928.837
0.0785028,-15.7779
0.0785092,240.786
0.0785165,901.013
0.0785038,-448.699
0.0785006,-910.71
0.0785152,496.542
0.0785088,-316.781
0.0785174,465.78
0.0785234,892.09
0.07852,177.711
0.0785206,-65.5678
0.0785141,-765.508
0.0785247,195.478
0.0785251,-42.8313
0.0785293,351.905
0.0785341,584.841
0.07853,153.826
0.0785259,-707.186
0.0785272,-675.351
0.0785294,-559.926
0.0785414,489.283
0.0785369,-30.2351
0.0785307,-805.75
0.0785437,469.316
0.0785402,-131.528
0.078556,1018.52
0.0785428,-317.02
0.078554,744.223
0.078542,-550.745
0.0785352,-1298.02
0.0785465,-502.22
0.0785553,304.07
0.0785527,-3.05625
0.0785652,1068.75
0.0785457,-1077.47
0.0785512,-674.689
0.0785673,881.523
0.0785515,-1045.41
0.0785651,281.968
0.0785543,-819.893
0.0785778,1481.01
0.0785586,-512.042
0.0785731,733.332
0.0785529,-1532.64
0.0785787,889.219
0.0785725,51.4629
0.0785792,-178.658
0.0785782,-527.688
0.078605,1798.53
0.0785821,-864.019
0.0785912,-0.76902
0.0785933,-93.0161
0.0786002,272.323
0.0786083,700.757
0.078594,-922.687
0.0786139,967.641
0.0786048,-145.074
0.0786001,-743.253
0.0786147,571.099
0.0786076,-484.885
0.0786118,-173.267
0.0786262,1245.35
0.0786252,918.967
0.0786054,-1307.42
0.0786084,-1110.57
0.0786222,70.2422
0.0786068,-1688.51
0.0786298,505.341
0.0786297,143.221
0.0786281,-260.805
0.0786327,43.9688
0.0786256,-909.998
0.078637,-170.447
0.07864,75.5828
0.0786396,14.8481
0.0786436,-119.015
0.0786441,-364.764
0.0786483,-221.574
0.0786515,52.4862
0.0786504,-88.652
0.0786547,317.217
0.0786599,667.37
0.0786656,1160.91
0.0786512,-478.529
0.0786529,-335.869
0.0786591,-286.182
0.0786733,1026.74
0.0786513,-1544.33
0.0786698,-145.483
0.078666,-701.045
0.0786616,-1242.47
0.0786839,841.12
0.0786917,1563.63
0.0786572,-2105.44
0.0786961,1585.84
0.0786634,-2105.25
0.0786732,-1157.41
0.0786939,660.001
0.0786864,-335.18
0.0786914,-263.325
0.0786989,-212.116
0.0787098,503.909
0.0786971,-859.709
0.0786992,-681.645
0.0787172,269.596
0.0787094,-535.51
0.0787172,122.179
0.0787207,415.277
0.0787258,603.953
0.078708,-1294.5
0.0787196,-285.612
0.0787335,897.885
0.0787298,303.895
0.0787256,-510.008
0.0787273,-420.692
0.0787472,1538.63
0.0787198,-1263.84
0.0787307,-426.161
0.0787415,525.289
0.0787486,829.08
0.0787382,-227.67
0.0787504,916.808
0.0787483,-247.01
0.0787509,-8.86213
0.0787685,1475.11
0.0787525,-146.87
0.0787523,-447.798
0.078766,874.59
0.0787529,-557.181
0.0787546,-692.132
0.0787726,1079.81
0.0787573,-545.879
0.0787595,-350.65
0.0787658,-66.3742
0.0787679,90.3019
0.0787709,-429.602
0.0787809,285.501
0.07877,-923.648
0.0787894,958.987
0.0787773,-422.647
0.0787841,235.785
0.0787843,-99.8374
0.078793,625.398
0.0787921,482.791
0.0788036,1481.37
0.0787925,73.961
0.0787988,79.121
0.0788015,277.649
0.0788103,975.416
0.0788083,675.537
0.0788001,-193.52
0.0787937,-1129.66
