x,v
0.0759195,-477.361
0.0759747,44.4358
0.0758419,-1290.83
0.0760142,386.737
0.0761138,1346.84
0.0759819,16.3361
0.0759836,27.9698
0.0759508,-304.548
0.0761128,1302.78
0.0759483,-352.496
0.0760362,486.967
0.0761085,1167.14
0.0760862,921.704
0.0760168,207.585
0.0758935,-1039.8
0.0761724,1738.66
0.0759823,-195.285
0.0760734,698.664
0.07596,-452.547
0.0759875,-183.319
0.0760489,415.906
0.0759535,-540.32
0.0758579,-1498.53
0.0760447,353.805
0.076033,204.937
0.0760312,154.084
0.0759176,-1006.16
0.0760052,-138.615
0.0761431,1222.61
0.076117,941.472
0.0760494,231.034
0.0760551,248.189
0.0760469,121.247
0.0759327,-1023.32
0.0760237,-131.198
0.0759908,-467.276
0.0760234,-153.354
0.0761295,904.133
0.0760369,-36.3226
0.0760062,-368.012
0.0759751,-689.689
0.0760534,48.6415
0.0759386,-1116.83
0.0760721,210.096
0.0760477,-70.9489
0.0758954,-1620.61
0.0762134,1556.05
0.0760182,-403.161
0.0761106,498.354
0.0759926,-686.584
0.0760671,25.3529
0.0761332,678.492
0.0761146,477.559
0.0760871,153.526
0.0760987,248.916
0.0761072,329.176
0.0760615,-135.459
0.0760539,-221.575
0.0759102,-1660.08
0.0762257,1488.5
0.0760447,-322.938
0.0760918,142.655
0.076098,184.087
0.0759639,-1163.99
0.0760968,138.067
0.0760196,-641.599
0.0759904,-938.838
0.0760502,-348.54
0.0759947,-922.849
0.0761624,751.265
0.0761454,563.391
0.0759727,-1168.51
0.076131,397.053
0.0760486,-464.695
0.0760832,-123.003
0.076277,1789.6
0.0761685,661.587
0.0762235,1199.72
0.0761551,512.71
0.0761765,614.576
0.076121,47.298
0.0762078,902.585
0.0761307,96.8978
0.0760477,-791.062
0.076172,417.442
0.0762047,709.195
0.0761845,499.442
0.0761088,-260.308
0.0761196,-216.926
0.0761274,-161.086
0.0760443,-1006.75
0.0762406,942.684
0.0760976,-499.306
0.076239,894.455
0.0761574,76.3252
0.0761976,455.156
0.0761043,-489.325
0.0763148,1612.35
0.076238,839.123
0.0762298,737.215
0.0761447,-125.616
0.0761656,55.9861
0.0761841,225.705
0.0760753,-899.719
0.0762471,773.242
0.0762049,336.429
0.0760572,-1195.99
0.0761444,-335.961
0.0760874,-928.334
0.0761523,-291.985
0.0762853,1012.56
0.0761438,-439.747
0.0762022,106.326
0.0760988,-934.955
0.076119,-735.053
0.0763304,1327.98
0.0760961,-1024.49
0.076287,879.794
0.0760994,-1006.24
0.0760494,-1523.19
0.076139,-637.515
0.075966,-2370.15
0.0761958,-100.103
0.0762392,324.275
0.0762805,724.906
0.0762496,342.971
0.0762271,92.9526
0.0762506,325.659
0.0762525,342.236
0.07611,-1092.33
0.0761957,-255.538
0.0761512,-708.354
0.0761599,-650.926
0.0762826,569.962
0.0761733,-545.258
0.0761626,-659.598
0.0762623,330.094
0.0762511,212.555
0.0762493,185.236
0.0762988,662.139
0.0762478,149.629
0.0762139,-233.617
0.0761742,-650.642
0.0761733,-662.023
0.0761736,-703.792
0.0763415,969.144
0.0762625,171.81
0.076386,1399
0.0763191,685.875
0.0762048,-469.501
0.0763423,889.984
0.076173,-825.581
0.0763488,917.208
0.0764187,1586.47
0.0762407,-203.3
0.0763979,1360.84
0.0762686,65.3999
0.0762153,-482.455
0.076286,197.284
0.0763689,1023.06
0.0761932,-735.551
0.0762179,-506.722
0.0761744,-963.301
0.0764271,1535.69
0.0762344,-396.715
0.0762081,-679.35
0.076219,-588.07
0.0762067,-713.371
0.0764616,1822.79
0.0763116,285.122
0.0762611,-221.489
0.0764206,1360.57
0.0762222,-655.525
0.0763124,233.726
0.0762468,-427.682
0.0762529,-374.359
0.0762201,-704.47
0.0763317,406.181
0.0763024,108.255
0.0763898,972.786
0.0762093,-834.594
0.0763245,296.862
0.0761807,-1147.88
0.07619,-1165.55
0.0763174,103.152
0.0763351,250.78
0.0763505,379.866
0.0763983,839.682
0.0762546,-621.827
0.0763456,285.944
0.0763938,764.694
0.0761116,-2063.68
0.0763239,-51.0368
0.07612,-2164.73
0.0763314,-58.7797
0.0763628,251.981
0.0762372,-1038.71
0.0762893,-527.538
0.0763754,323.717
0.0763589,148.663
0.07644,938.966
0.0763411,-64.0149
0.0763246,-244.274
0.076303,-462.726
0.0763099,-396.284
0.0763627,126.613
0.076521,1704.07
0.0764552,1024.29
0.0764086,545.243
0.0763692,149.151
0.0764607,1061.17
0.0763253,-299.969
0.0763915,349.561
0.0763851,258.071
0.0762489,-1128.49
0.0762232,-1410.45
0.0763183,-464.645
0.0763393,-272.483
0.0763793,92.62
0.0763304,-399.344
0.0764302,588.859
0.0765019,1285.82
0.0763699,-64.1586
0.0763512,-262.978
0.0764135,354.104
0.0764137,350.94
0.0763514,-291.32
0.0764255,421.84
0.0762375,-1510.06
0.0763674,-240.95
0.0763808,-109.791
0.0765119,1148.55
0.0763713,-269.564
0.0762938,-1059.36
0.0765106,1085.73
0.0764502,478.858
0.0763729,-324.074
0.07629,-1184.79
0.076451,369.015
0.0763995,-152.884
0.0763629,-526.787
0.0763416,-762.155
0.0762862,-1318.35
0.0764324,130.65
0.0763896,-314.566
0.0763574,-640.933
0.076553,1309.17
0.0763928,-305.284
0.0764608,345.288
0.0765158,889.776
0.0763925,-354.974
0.0764763,372.045
0.0763083,-1367.58
0.076471,249.24
0.0764559,88.9302
0.0764886,385.692
0.076513,624.362
0.0764679,163.587
0.0762861,-1666.82
0.0764672,123.646
0.0763166,-1402.17
0.0764532,-63.3041
0.0764263,-337.786
0.0763923,-702.643
0.0763813,-827.41
0.0764541,-111.89
0.076386,-795.102
0.0764932,273.739
0.0764721,40.5603
0.0765262,573.622
0.0763968,-750.126
0.0765993,1267.28
0.0763688,-1099.7
0.0764838,40.3733
0.0765479,668.797
0.0763897,-915.949
0.0764733,-136.993
0.0764474,-418.64
0.0763809,-1119.12
0.0764727,-213.452
0.0764595,-390.221
0.0766208,1202.61
0.0765013,2.69659
0.0765618,582.826
0.076561,567.284
0.0765453,389.732
0.0765934,853.23
0.0764708,-414.73
0.0764816,-332.13
0.0765067,-93.927
0.0766237,1038.36
0.0763981,-1232.2
0.0765896,660.16
0.0766578,1339.49
0.0763957,-1305.87
0.0766217,938.62
0.0765331,32.6221
0.0766241,937.326
0.0766289,980.472
0.0764104,-1225.94
0.0765228,-104.802
0.0765303,-52.5442
0.0766831,1462.93
0.076577,359.85
0.0766145,716.912
0.0766413,954.505
0.0765298,-194.717
0.0767622,2108.34
0.0765939,378.54
0.0764502,-1063.42
0.0765582,11.1574
0.0766346,767.527
0.0764691,-899.572
0.0766079,463.506
0.0766033,409.862
0.076568,34.1065
0.0765399,-249.403
0.0763855,-1802.57
0.0765629,-33.5908
0.0765872,178.65
0.0765292,-403.873
0.0765837,136.645
0.0765422,-288.59
0.0767022,1266.19
0.0765286,-532.357
0.0766581,758.264
0.0767414,1575.49
0.0764667,-1175.82
0.0766413,564.86
0.0766633,777.451
0.0765306,-614.883
0.0766602,674.115
0.0767137,1196.14
0.0765082,-865.529
0.0765114,-848.757
0.0766431,433.349
0.0765927,-78.7743
0.0765324,-684.292
0.076488,-1205.78
0.0766107,11.1343
0.0766046,-62.279
0.0766499,381.025
0.0765999,-159.006
0.076669,516.971
0.0767805,1611.29
0.0765078,-1202.41
0.0765797,-563.27
0.0766904,538.48
0.0766142,-228.679
0.0765177,-1238.25
0.0765982,-443.22
0.0765553,-892.264
0.0767545,1097.11
0.0767158,707.373
0.0767019,561.078
0.0765972,-493.543
0.0767067,588.58
0.0766531,-2.11424
0.0766183,-355.329
0.0765819,-738.88
0.0766743,182.253
0.0764985,-1602.84
0.0767982,1385.69
0.0766492,-158.196
0.0766231,-422.421
0.0766608,-59.9137
0.0767512,823.399
0.0768271,1555.18
0.076667,-80.5828
0.0767346,530.657
0.0766358,-467.818
0.0766471,-364.306
0.076794,1089.11
0.076658,-272.996
0.0767237,379.006
0.076681,-65.9627
0.0767514,625.894
0.0767576,667.563
0.0767632,721.482
0.0765647,-1270.6
0.076807,1131.83
0.0767672,666.204
0.0767211,180.776
0.0766647,-400.685
0.0767239,178.414
0.0766447,-618.663
0.0768033,952.639
0.0767552,436.447
0.0767788,667.597
0.076651,-627.541
0.0766973,-184.858
0.0767324,128.109
0.0767025,-173.105
0.0767272,55.9686
0.0766824,-398.993
0.0766559,-671.456
0.0767418,145.031
0.0766832,-443.064
0.0765776,-1504.31
0.0766899,-383.912
0.076751,202.19
0.0767472,148.789
0.0767268,-74.7282
0.0766944,-411.036
0.0767762,398.667
0.0766705,-662.967
0.0767106,-269.716
0.076673,-680.056
0.0767357,-58.4055
0.0767621,200.305
0.0767773,267.166
0.0767098,-457.761
0.0766602,-983.653
0.0767092,-543.03
0.0767796,137.394
0.0767409,-254.053
0.0768769,1063.08
0.0767821,105.096
0.0767263,-460.157
0.0766614,-1126.82
0.0768224,433.469
0.076764,-152.889
0.0766547,-1261.14
0.0766363,-1479.64
0.076845,589.097
0.0767238,-672.142
0.0767809,-121.112
0.076848,546.461
0.0767296,-644.424
0.0767995,52.171
0.0765983,-1967.57
0.0767524,-431.705
0.0766824,-1194.3
0.0768798,757.621
0.0767869,-244.037
0.076739,-762.924
0.0768575,411.997
0.0768464,260.558
0.0767907,-303.445
0.0766831,-1401.49
0.0767971,-282.5
0.0768303,9.87722
0.076818,-125.158
0.0767032,-1311.09
0.07694,1048.92
0.0767215,-1267.6
0.0768953,465.221
0.0768586,95.0239
0.0768965,441.294
0.0768232,-293.993
0.0768285,-295.912
0.0768202,-431.108
0.0769358,705.024
0.0768886,222.817
0.0768711,43.2465
0.0767836,-886.821
0.0768714,-44.2933
0.0768441,-337.507
0.076895,139.089
0.0769617,795.715
0.076866,-193.065
0.0768621,-241.623
0.0768868,-19.8217
0.0768217,-685.808
0.0770129,1217.97
0.0768985,43.9565
0.0768286,-662.082
0.0769094,135.945
0.0766985,-1989.87
0.076821,-828.169
0.0769668,624.468
0.0769472,421.48
0.0768945,-111.092
0.0769446,382.988
0.0767987,-1080.57
0.0768944,-156.934
0.0769938,809.95
0.077027,1138.89
0.0768753,-407.564
0.076947,269.095
0.0767752,-1478.49
0.0770938,1704.87
0.0770692,1455.99
0.076883,-410.603
0.0768976,-282.47
0.0768867,-416.044
0.0770365,1068.64
0.0768863,-434.605
0.0768065,-1253.29
0.0769548,219.339
0.0769802,468.341
0.0768489,-856.175
0.0769199,-181.931
0.07681,-1322.5
0.0769595,154.345
0.0768791,-652.046
0.0769431,-14.8096
0.0769413,-59.8863
0.0768412,-1063.72
0.0769871,385.508
0.0769967,479.145
0.0770299,798.015
0.0769722,213.463
0.0768889,-626.769
0.0769413,-108.107
0.0768739,-786.276
0.0768616,-923.98
0.0768673,-889.709
0.0770594,1027.96
0.0769334,-278.774
0.0769863,240.15
0.0769167,-471.345
0.0769872,211.267
0.0771163,1477.26
0.0768035,-1664.83
0.0768871,-846.503
0.0769054,-696.134
0.0769954,195.871
0.076942,-365.585
0.076986,64.797
0.0769727,-71.4462
0.0769305,-497.861
0.0770624,788.519
0.0769194,-694.012
0.0769104,-786.976
0.0769284,-613.568
0.0768237,-1668.75
0.0768825,-1090.4
0.0770436,518.11
0.0771358,1416.65
0.0769779,-184.194
0.0770877,879.127
0.0771305,1294.44
0.0769854,-176.394
0.0771149,1093.13
0.0770133,22.378
0.0769344,-803.722
0.0770349,192.973
0.0770391,228.172
0.0769887,-285.977
0.077054,357.19
0.0770385,196.886
0.0770442,221.282
0.0771069,840.417
0.0769707,-525.58
0.0770486,225.649
0.0771499,1210.33
0.0770553,254.965
0.0770928,622.217
0.0769319,-1005.99
0.0769967,-376.273
0.0770295,-52.7623
0.0770787,393.689
0.0770755,336.978
0.0770674,253.622
0.0771283,819.193
0.0770544,66.1807
0.0771064,565.653
0.0771844,1340.97
0.0769871,-679.481
0.0771449,872.674
0.0770564,-33.8576
0.0769775,-827.993
0.0771696,1070.3
0.0771199,568.127
0.0769745,-930.249
0.0770783,102.344
0.0770346,-345.02
0.0770168,-542.386
0.0771982,1253.08
0.0770038,-700.493
0.0771933,1182.1
0.0770167,-601.097
0.0770416,-397.342
0.0769101,-1729.24
0.077169,808.926
0.0771124,203.05
0.0769349,-1631.63
0.0769619,-1388.94
0.0770056,-967.438
0.0771546,517.187
0.0770819,-211.658
0.0771335,296.851
0.0769864,-1179.34
0.0769086,-1974.43
0.0769953,-1127.71
0.0770628,-454.653
0.0770968,-117.937
0.0771964,865.987
0.0771373,265.051
0.0772691,1547.09
0.0770776,-421.776
0.0771281,78.0792
0.0771882,673.453
0.0770623,-597.929
0.077109,-137.845
0.0772786,1555.07
0.0770174,-1084
0.0771429,137.999
0.077201,661.487
0.0771456,92.2776
0.0771092,-276.498
0.0771128,-267.466
0.0772697,1275.54
0.0772503,1069.91
0.0770902,-553.586
0.0771739,278.595
0.077164,143.993
0.0772367,861.363
0.0772896,1364.87
0.077195,391.618
0.07709,-665.267
0.0772337,760.893
0.0770782,-823.127
0.0772004,391.015
0.0772268,637.052
0.0771954,320.907
0.0770083,-1564.46
0.0772019,312.947
0.0773373,1664.74
0.0773055,1336.03
0.0771797,73.8146
0.0770313,-1412.58
0.077121,-543.404
0.0773113,1356.95
0.0770784,-996.117
0.0770514,-1268.89
0.0772442,633.891
0.0772249,435.247
0.0771846,5.7432
0.0770928,-940.29
0.07718,-125.47
0.0772518,587.212
0.0770965,-970.979
0.0770347,-1618.21
0.0773287,1311.4
0.0771851,-139.516
0.0771889,-109.588
0.077225,243.904
0.0772059,20.3555
0.077181,-233.177
0.0771063,-1012.73
0.0772695,614.194
0.0773207,1120.91
0.0772887,793.193
0.0771403,-692.992
0.0772171,69.8661
0.0773283,1179.62
0.0770368,-1755.35
0.0771761,-379.343
0.0772284,136.063
0.0772397,228.52
0.0770636,-1536.47
0.0771456,-804.67
0.0771466,-797.245
0.0771663,-620.064
0.077268,368.743
0.0773052,731.089
0.0773296,968.019
0.077243,79.509
0.0771789,-569.133
0.0772311,-60.1505
0.0771593,-789.955
0.0773339,933.286
0.0773007,575.637
0.0770896,-1544.45
0.0772899,450.192
0.077421,1753.42
0.0772724,243.519
0.0772272,-238.514
0.0773168,639.995
0.077303,483.662
0.0772645,81.5797
0.0771446,-1126.78
0.0771923,-677.607
0.0772638,5.11965
0.0773405,763.613
0.07729,256.435
0.0772438,-230.29
0.0772921,227.257
0.0773483,781.75
0.0774091,1329.92
0.0772345,-430.492
0.0772858,57.0073
0.0772775,-46.097
0.0772549,-279.283
0.077324,394.314
0.0773543,694.441
0.0772991,132.293
0.0772166,-736.765
0.0773912,1003.53
0.0773036,107.725
0.0771652,-1281.45
0.0771782,-1165.99
0.0772687,-276.127
0.0773325,353.802
0.077316,166.667
0.0772275,-731.019
0.0771802,-1235.57
0.07727,-353.261
0.0773137,68.268
0.0771751,-1319.85
0.0772434,-643.956
0.0774347,1256.25
0.0774081,972.015
0.0771769,-1353.75
0.0772161,-1017.46
0.0772336,-882.129
0.077379,546.855
0.0774195,939.446
0.0771346,-1911.82
0.0773314,43.042
0.077353,246.926
0.0773705,411.819
0.0773777,468.907
0.077375,429.074
0.0773575,248.685
0.0774796,1467.47
0.077368,314.229
0.0772437,-983.433
0.0773443,19.7422
0.0772795,-643.025
0.0773514,30.2229
0.0774307,801.261
0.0773448,-60.2952
0.0772582,-928.933
0.0774676,1161.96
0.07741,582.064
0.0774248,719.384
0.0771699,-1831.86
0.0773499,-41.2925
0.0774581,1029.97
0.0773522,-31.0796
0.0773802,215.999
0.0774419,805.069
0.0774338,721.69
0.0774454,800.943
0.0774006,335.595
0.0773356,-352.549
0.0774371,655.499
0.0774096,342.412
0.0774341,567.821
0.0775418,1616.88
0.0773612,-191.567
0.0774711,887.254
0.0774995,1151.51
0.077406,151.782
0.0772813,-1105.12
0.0775608,1684.84
0.0772244,-1708.48
0.0773311,-682.317
0.0773418,-577.425
0.0774187,159.055
0.0774372,338.466
0.0774699,623.107
0.0773527,-553.267
0.0772978,-1142.86
0.0774163,6.79344
0.0773921,-297.568
0.0773914,-369.014
0.0774368,79.4675
0.0774168,-127.761
0.0775288,946.676
0.0774469,113.424
0.077433,-62.8175
0.077429,-205.36
0.0775872,1368.42
0.0775774,1255.7
0.0774474,-76.7674
0.0773507,-1048.69
0.0774738,170.03
0.0774479,-98.9177
0.0775898,1301.87
0.0774428,-175.319
0.0775587,953.037
0.077539,703.974
0.0774829,113.283
0.0773902,-820.799
0.0775895,1151.55
0.0773982,-781.598
0.0773346,-1459.98
0.0774459,-358.799
0.0776775,1936.49
0.0775427,518.169
0.0776017,1076.34
0.0774989,35.1715
0.077523,179.297
0.0774606,-446.959
0.0776062,955.811
0.0773354,-1766.53
0.0775556,397.252
0.0774673,-499.815
0.0775353,151.796
0.0774026,-1191.68
0.077429,-936.069
0.0775055,-172.82
0.0775499,233.185
0.0774357,-931.181
0.0775416,122.203
0.0773799,-1496.38
0.0775621,319.954
0.0775069,-249.301
0.0774748,-572.294
0.0776175,848.819
0.0775177,-171.523
0.0774774,-612.146
0.077476,-635.783
0.0774136,-1302
0.0775846,367.402
0.0775808,324.655
0.0776886,1390.1
0.0775376,-139.566
0.0776744,1202.69
0.0776627,1066.41
0.0774152,-1421.44
0.0777069,1440.25
0.0776858,1219.51
0.0774894,-748.803
0.0774771,-884.462
0.0773933,-1749.77
0.0775051,-634.359
0.0774491,-1242.41
0.0775821,77.6706
0.0776088,294.526
0.0776973,1134.85
0.0775841,-39.5216
0.0775727,-176.271
0.0775648,-260.237
0.0776185,263.843
0.0775149,-779.302
0.0776683,729.947
0.0775261,-701.857
0.0776882,915.521
0.0775071,-907.034
0.0776785,796.347
0.0775708,-305.254
0.0775813,-257.966
0.0777382,1273.05
0.0774862,-1261.13
0.0776973,847.213
0.0776558,404.196
0.0775485,-675.861
0.0776485,303.826
0.0777091,897.172
0.0774726,-1491.7
0.0775423,-805.268
0.0776552,285.797
0.0776485,181.447
0.0776476,144.651
0.0774482,-1863.07
0.077651,94.2036
0.0778328,1847.07
0.0775965,-552.744
0.0777515,994.38
0.0776995,471.471
0.0775251,-1277.27
0.0776934,400.439
0.0776492,-61.0609
0.0776989,427.858
0.0777152,493.145
0.0777555,854.324
0.0775159,-1613.64
0.0775583,-1212.14
0.0775976,-929.227
0.0778301,1379.37
0.0777996,1072.15
0.0777356,394.886
0.0776704,-259.449
0.0777771,784.622
0.077653,-473.238
0.0776791,-234.839
0.0776937,-111.306
0.0776657,-433.563
0.0776572,-546.164
0.077695,-171.088
0.0777449,313.133
0.077605,-1098.35
0.07772,49.0703
0.0776731,-442.384
0.0777168,-98.0555
0.0776341,-937.549
0.0776976,-309.851
0.0777849,560.808
0.077669,-601.009
0.0776991,-302.667
0.0776829,-479.532
0.0777618,297.277
0.0778113,784.025
0.0777838,492.52
0.077809,741.034
0.0776039,-1354.27
0.0777847,441.2
0.0777171,-247.005
0.0776917,-539.15
0.0777134,-342.044
0.0775968,-1517.7
0.0776905,-583.276
0.0778209,705.521
0.0778226,717.621
0.0776257,-1275.89
0.0776759,-784.021
0.0778126,552.605
0.0777876,262.17
0.0777942,250.893
0.0778033,327.241
0.0777845,126.34
0.0777531,-189.921
0.0777025,-698.183
0.0776828,-897.645
0.0776387,-1405.72
0.0776945,-865.761
0.0777504,-319.582
0.0777967,101.499
0.0777211,-827.222
0.0777868,-204.908
0.0779116,1024.46
0.0778116,15.282
0.0779403,1284.2
0.0778387,250.775
0.0778435,264.522
0.0778718,499.368
0.0777588,-657.584
0.0776443,-1805.01
0.0778318,62.5315
0.0777635,-632.799
0.0778542,253.677
0.0777874,-417.096
0.0776873,-1442.91
0.0778645,294.242
0.0779009,650.062
0.0777962,-408.695
0.077847,96.4909
0.0778356,-24.7598
0.0778841,442.408
0.0778755,291.306
0.0777904,-561.829
0.0778855,369.369
0.077893,441.854
0.0779863,1362.14
0.0777296,-1214.66
0.0778516,0.433934
0.0778495,-35.9577
0.0777191,-1405.02
0.0777935,-670.577
0.0779564,947.785
0.077784,-823.235
0.0778139,-529.484
0.0777649,-1029.27
0.077755,-1135.69
0.0778898,176.7
0.0780377,1626.06
0.0778702,-51.6217
0.0777827,-936.483
0.0777598,-1197.44
0.0778276,-521.92
0.0779663,859.862
0.0777613,-1212.81
0.0779291,462.379
0.0779946,1079.77
0.0779287,398.571
0.0779053,149.141
0.0779347,420.584
0.0780067,1111.1
0.0778665,-303.618
0.0779322,318.028
0.0779142,123.604
0.0777802,-1220.75
0.0780143,1092.14
0.0779071,0.289247
0.0779999,892.47
0.0778413,-713.106
0.077878,-360.864
0.0779328,179.158
0.0778344,-814.512
0.0780074,818.272
0.0780055,781.802
0.07807,1411.71
0.0779032,-266.267
0.0781137,1828.04
0.0780745,1373.62
0.0780942,1563.63
0.0779561,119.898
0.0778804,-644.25
0.0779263,-190.189
0.077925,-218.363
0.0779868,359.65
0.077877,-742.806
0.0779354,-164.838
0.0779229,-324.209
0.0779445,-120.936
0.0778869,-724.191
0.0780372,725.446
0.0779464,-222.17
0.077968,-20.9827
0.0779322,-381.783
0.0777952,-1796.14
0.0779116,-639.797
0.0778791,-974.435
0.0779709,-69.5267
0.0778066,-1714.41
0.0778535,-1255.37
0.0779401,-399.783
0.077983,-43.3081
0.0779926,2.1832
0.0780091,159.836
0.0780115,159.32
0.0780511,524.539
0.0781394,1318.28
0.0779419,-662.228
0.0780415,266.418
0.0780584,413.167
0.0779829,-346.612
0.0780517,321.324
0.0779359,-869.163
0.0779313,-950.457
0.0780353,71.647
0.0780483,159.827
0.0781099,765.244
0.078199,1641.22
0.0780271,-87.7193
0.0780225,-161.065
0.0781165,746.097
0.0779999,-434.68
0.0781415,971.044
0.0781943,1486.39
0.0780361,-112.176
0.0780956,454.939
0.0779442,-1101.02
0.0779972,-585.946
0.0780513,-85.247
0.078028,-425.412
0.0779985,-748.324
0.078021,-545.681
0.0781409,638.248
0.0780866,77.6093
0.0780052,-774.15
0.0780334,-504.422
0.0780396,-474.583
0.078106,156.226
0.0780363,-550.191
0.0781691,774.507
0.0781954,1028.08
0.0779268,-1667.37
0.0781467,515.97
0.0781479,517.881
0.0781733,754.725
0.0781598,604.306
0.0780912,-88.6583
0.0781652,626.379
0.078111,76.0908
0.0780577,-481.388
0.0781644,577.668
0.0780673,-395.34
0.0780994,-89.6435
0.0781976,887.111
0.0780334,-764.527
0.0780646,-469.898
0.0782084,963.274
0.0780282,-840.912
0.0781956,817.241
0.0781293,147.011
0.078092,-248.037
0.0781411,215.154
0.0781797,588.446
0.0780179,-1061.79
0.0781379,110.488
0.0782559,1282.64
0.0780301,-976.76
0.078124,-56.0574
0.0781958,614.408
0.0781549,198.476
0.0781546,137.815
0.0782418,999.131
0.0780943,-490.133
0.0781063,-382.504
0.0781329,-169.414
0.0781005,-498.316
0.0781688,167.164
0.0781733,209.978
0.0782462,901.046
0.0782957,1345.76
0.0781242,-386.446
0.0781384,-317.299
0.0781556,-167.81
0.0780128,-1599.68
0.0782519,767.832
0.0782281,517.359
0.0782659,892.848
0.0782192,423.598
0.0780505,-1268.24
0.0781627,-236.616
0.0781457,-416.766
0.0784033,2124.12
0.0782705,728.876
0.0780561,-1492.47
0.0781268,-795.509
0.0781742,-328.557
0.0781196,-899.766
0.0783781,1682.57
0.0782263,157.133
0.0781821,-287.435
0.0781705,-413.098
0.0781454,-679.315
0.0781662,-493.669
0.0782494,282.9
0.0782136,-85.4384
0.0781077,-1153.97
0.078216,-93.6748
0.0781115,-1166.02
0.0781224,-1073.86
0.0782149,-177.198
0.0783465,1136.77
0.0782782,441.352
0.0782129,-251.697
0.07826,216.234
0.0782006,-407.485
0.0781291,-1129.52
0.0781963,-480.158
0.0782561,84.8009
0.0782604,110.523
0.0781065,-1456.15
0.078184,-698.254
0.0781749,-793.84
0.0782983,379.72
0.0782191,-472.456
0.0782401,-317.855
0.0782872,140.857
0.0781228,-1524.81
0.078257,-191.038
0.0782829,60.7756
0.0783947,1155.74
0.0780861,-1944.13
0.0781323,-1492.21
0.0782493,-343.062
0.0783108,256.737
0.0784231,1372.54
0.0782739,-121.817
0.0782272,-604.265
0.0781746,-1142.2
0.0781388,-1514.93
0.0783495,566.147
0.0783386,447.235
0.078239,-563.335
0.0782298,-685.394
0.0784091,1087.28
0.0782668,-340.366
0.0782446,-577.811
0.0783583,546.937
0.0784657,1577.96
0.0781744,-1369.36
0.0784098,979.759
0.078217,-973.113
0.0783926,752.678
0.07833,81.1217
0.0782625,-595.422
0.078443,1200.83
0.0782456,-782.362
0.0784623,1372.03
0.0783459,205.398
0.0783246,-10.4001
0.0781763,-1502.9
0.0783029,-242.288
0.0783324,50.3664
0.0782384,-916.852
0.0782928,-377.637
0.0781607,-1703.32
0.0782962,-411.22
0.0782127,-1253.33
0.0783061,-327.448
0.078394,476.372
0.0783067,-459.354
0.078233,-1223.28
0.0783871,309.628
0.0782752,-816.244
0.0783043,-532.591
0.078579,2206.47
0.078475,1146.3
0.0783999,392.538
0.0783397,-236.294
0.0783698,44.7763
0.0782406,-1310.09
0.078302,-726.136
0.0783192,-559.053
0.0782778,-977.737
0.078287,-895.942
0.078431,533.736
0.0782222,-1571.11
0.078314,-683.567
0.0784057,218.706
0.0783405,-440.805
0.0784661,810.171
0.0783011,-862.674
0.0784764,857.436
0.0785042,1130.27
0.0783262,-651.809
0.0784668,744.499
0.0783251,-687.391
0.0782481,-1469.35
0.0784185,191.058
0.0785992,1983.2
0.0784762,748.19
0.0782727,-1289.17
0.0783616,-435.006
0.0783914,-159.399
0.0783474,-612.343
0.0783636,-474.773
0.0783153,-978.273
0.0784075,-63.7845
0.0784027,-113.636
0.0784886,727.104
0.0782745,-1428.33
0.0784902,723.777
0.0782943,-1247.93
0.0784112,-101.601
0.0784434,208.19
0.0784174,-56.7666
0.0784107,-126.321
0.0783287,-973.86
0.0784835,561.454
0.0784613,324.386
0.0784967,673.806
0.0784686,390.095
0.0783074,-1239.61
0.0784798,464.738
0.078338,-955.324
0.0785308,969.745
0.0785195,838.508
0.0784348,-62.5538
0.0783771,-645.372
0.0786342,1865.72
0.078434,-138.066
0.0785284,799.96
0.0783117,-1383.69
0.0784388,-140.934
0.0785381,831.888
0.078498,413.99
0.0785349,777.806
0.0785028,401.678
0.0785187,556.319
0.0784831,197.683
0.0784961,311.954
0.0783962,-691.094
0.0785743,1054.71
0.0785762,1053.46
0.0785255,521.566
0.0783847,-921.709
0.0784185,-588.518
0.0783606,-1169.45
0.0783981,-807.192
0.0784876,47.1115
0.0784203,-635.492
0.0783242,-1613.44
0.0784085,-788.488
0.0785982,1095.58
0.0785289,387.399
0.0784925,8.6368
0.0784844,-112.255
0.0784713,-257.995
0.078549,483.699
0.0786791,1776.67
0.0784937,-78.7009
0.0785473,429.854
0.0784634,-449.784
0.0784487,-609.16
0.0785332,213.531
0.0786452,1293.65
0.0784397,-764.099
0.0786281,1060.11
0.0785423,194.38
0.0785656,354.874
0.0784843,-472.454
0.0785859,468.211
0.078592,446.489
0.0786121,617.119
0.0785524,-4.15465
0.0785842,258.082
0.0785777,183.024
0.0784574,-1046.49
0.0785725,83.8185
0.078572,56.8404
0.0786343,676.81
0.0785429,-272.062
0.0784723,-980.173
0.0786186,466.961
0.0785658,-72.9246
0.0786244,463.292
0.0785881,82.1589
0.0784777,-1056.44
0.0787071,1219.81
0.0787669,1797.39
0.0785452,-431.021
0.0787456,1564.9
0.0785912,-1.87214
0.0786365,443.5
0.078618,243.904
0.0787784,1812.7
0.0786753,746.638
0.0786713,699.64
0.0785449,-612.274
0.0787283,1213.78
0.0786417,333.167
0.0786029,-64.1704
0.0785908,-192.698
0.0786093,-10.275
0.0786575,459.186
0.0786194,70.7734
0.0787383,1244.22
