x,v
0.030243,325143
0.014407,105057
0.0146861,126978
0.0880218,975543
0.0679815,-300520
0.0483559,509339
0.035292,329289
0.00618867,-25104.4
0.0358202,391310
0.0161602,153818
0.0825699,910222
0.0174027,169542
0.00645585,59772
0.0321485,355765
0.0159436,150422
0.0161136,153289
0.0144555,122904
0.0528298,-504170
0.0216919,219421
0.0167619,162249
0.0540002,598864
0.0198929,201750
0.0269402,-840946
0.0146827,127325
0.0402225,387227
0.0425224,455597
0.0347648,379704
0.0759342,839649
0.0784349,850156
0.0162793,156278
0.0781927,847586
0.00533862,-135779
0.0333065,304962
0.00655167,53990.6
0.016318,127088
0.00569156,138987
0.0353263,386368
0.00570949,-100142
0.0424195,413239
0.00458242,-193754
0.0237639,237631
0.0338316,371750
0.0357908,392017
0.00572581,128619
0.0233138,188753
0.0244333,194996
0.00646052,17235.4
0.00613404,-51622
0.0205059,163255
0.0424609,413675
0.00520349,-149315
0.0117824,90631.5
0.0523588,-513584
0.0846728,935079
0.0306347,332820
0.0209189,166597
0.0442031,484168
0.0269558,-835532
0.00773295,35559.8
0.0252913,249276
0.0191314,195264
0.00581852,-79007.5
0.0408724,435700
0.0425473,456447
0.0808166,884200
0.0379465,-705966
0.0365602,341682
0.0170332,166793
0.0217666,174382
0.00396046,-153595
0.0136129,107930
0.0177153,175137
0.0369904,345413
0.0452903,456955
0.0062732,-33793.5
0.090242,999320
0.0214569,170773
0.034731,380885
0.0455668,461426
0.0205175,210819
0.0185955,188285
0.0229479,233201
0.00628415,3767.33
0.0392185,420117
0.0687405,-298620
0.0533113,587751
0.0179167,178129
0.0131176,101282
0.0256194,253102
0.0324306,299851
0.0465077,476594
0.0645393,-365061
0.00379389,-122900
0.0331225,367758
0.0350111,-763267
0.015114,136903
0.0283882,254193
0.0305035,331432
0.0149961,110440
0.0204426,210374
0.00423871,-179430
0.0724281,-256704
0.0288275,305642
0.0246171,244408
0.0375214,350768
0.021247,218707
0.0599839,-412682
0.0519136,564855
0.00409075,-173863
0.015375,114992
0.0666044,752064
0.00393378,-143519
0.0291165,310271
0.0464051,474566
0.00437265,-230598
0.0736748,827241
0.0193887,199761
0.0667925,752201
0.0561773,-443095
0.051377,555763
0.0225532,183127
0.0157086,119058
0.0176849,175931
0.0649902,742857
0.0522674,570421
0.028162,250654
0.0172242,131983
0.0472708,488597
0.00361104,-6800.16
0.044133,-652073
0.00920015,64728.9
0.0714176,-256882
0.0461994,524063
0.0168992,166599
0.0467451,534846
0.0178476,135859
0.00360701,-50300.9
0.00566177,-95265.6
0.00572407,-87636.6
0.0429754,463654
0.0116445,78862.3
0.00359461,5889.28
0.0669762,-310027
0.0707021,780746
0.00629235,-34222.5
0.0493375,522390
0.02136,168939
0.033597,372482
0.0693067,-275503
0.0366034,-717025
0.0142845,121840
0.0189977,196129
0.0258198,256682
0.022947,185851
0.00365853,55674
0.0175906,175657
0.00364545,52514.9
0.0169307,167660
0.00372372,79169.8
0.0256991,-847893
0.0037349,80928.9
0.0199135,206319
0.0232879,238119
0.00648113,13869.2
0.0794467,861170
0.0522137,568585
0.0554272,610334
0.0199879,207237
0.0645506,-352567
0.014816,106649
0.0194013,201575
0.024287,243763
0.00427688,-179805
0.0384172,362242
0.0448051,497014
0.0503701,538180
0.0159093,119978
0.0500861,533622
0.0855941,942895
0.0325816,364564
0.0461556,469377
0.0268328,272858
0.0330767,369365
0.0152711,141458
0.00373213,73372.6
0.0254774,254037
0.00485201,-179698
0.014564,103134
0.0102821,81935.4
0.0476718,493886
0.0200502,208541
0.0552053,607538
0.0327752,366989
0.0300394,274445
0.0587119,651072
0.0335906,373754
0.0243403,192218
0.00496078,-181670
0.0753846,-214317
0.0182939,186506
0.0240777,243337
0.011555,77882.5
0.0657016,745877
0.0181201,136062
0.0240848,243476
0.0207985,217301
0.00397693,-146709
0.0215162,223325
0.0175856,176925
0.00645789,-4152.26
0.017163,171730
0.0260047,213063
0.0657009,745558
0.0591777,656751
0.00632122,71378.7
0.00442071,173450
0.0639395,-363622
0.0165783,124357
0.0645083,735524
0.0037138,88158.8
0.0252824,253211
0.00511988,-153806
0.0655046,-330110
0.0465276,474488
0.0184804,190262
0.0272963,282253
0.0575874,634579
0.02789,292666
0.0438831,431778
0.00367499,30186.5
0.00387967,-150642
0.0145143,127737
0.00544268,174279
0.0166982,166597
0.0203954,213681
0.0168349,168324
0.054619,600770
0.0217921,226170
0.00388364,-128121
0.0307058,337552
0.0298147,323386
0.0300432,273840
0.0678258,750067
0.0645056,734872
0.0272761,282273
0.0321656,296136
0.0608232,680449
0.0328493,299147
0.0160587,119601
0.0255632,256490
0.0176992,131698
0.0038101,90081.3
0.0367794,406931
0.0590134,-392817
0.00487002,144901
0.023164,-875233
0.0470326,482079
0.0320584,295326
0.0038829,-152242
0.00485004,152178
0.0153945,111436
0.0133182,84299.7
0.0406582,389232
0.0332834,373034
0.0191915,146336
0.0231484,239718
0.0127159,79232.7
0.0163994,121920
0.0595395,660159
0.0269565,229716
0.0269608,229784
0.0171128,127464
0.00541512,-136272
0.0721388,-254426
0.00544713,167316
0.062962,714489
0.0065818,68399.5
0.0106618,85006.3
0.00599841,92850
0.00494546,126357
0.0325442,366334
0.0185804,193277
0.0198333,209011
0.00391982,115026
0.0438247,430096
0.00407786,-158880
0.00365392,70980.5
0.0177508,180819
0.0392724,-692588
0.0261014,263582
0.00453227,178431
0.00544153,-116789
0.00627928,12221.7
0.0370946,409949
0.0741445,-233074
0.0521758,565296
0.00455834,164543
0.00464213,161386
0.00487109,152759
0.0360982,334382
0.0541807,594665
0.00476906,165702
0.0151641,141446
0.0677334,748120
0.0190996,144869
0.00444208,179438
0.00411489,144427
0.060224,669255
0.00510742,65493.2
0.058977,-399949
0.0636397,723096
0.00481402,161261
0.0385238,418615
0.00507367,76638.8
0.00511213,85713.9
0.07107,782233
0.0876861,964090
0.0769149,832923
0.0769691,-196248
0.0466114,474002
0.0333591,301023
0.0190941,144431
0.00487094,-191007
0.018525,193478
0.0737387,822102
0.00474586,151286
0.00378101,72599.7
0.0189234,142625
0.0492212,516333
0.0608026,-405985
0.00412378,143426
0.0538838,-506837
0.0266492,223405
0.00514749,30203.1
0.0483326,501730
0.027785,293249
0.0313689,350484
0.0515183,553398
0.00372333,45901.5
0.00373885,-124989
0.0103326,83563.3
0.0050776,57787.8
0.0404676,435533
0.0332973,375027
0.00633559,28513.3
0.0226554,237068
0.0216207,227734
0.0580419,637416
0.0400037,-693731
0.0213024,165779
0.0300579,329241
0.0511598,547197
0.00509579,102654
0.0759754,-237419
0.00508889,4574.03
0.0146193,131656
0.0276507,240220
0.00443338,-201817
0.0118696,94972.2
0.0269901,279688
0.0225436,236178
0.00878187,63146.8
0.0418691,402188
0.0242239,248277
0.00342484,70704
0.0146847,100941
0.0497375,523905
0.0233967,244026
0.0210219,223665
0.0121015,76947.8
0.0170096,124451
0.0183454,191457
0.0573532,627258
0.0374183,413574
0.0753477,829426
0.00530483,-149197
0.0558984,-451496
0.00421255,-170877
0.0185862,138156
0.035833,-749793
0.0184262,136105
0.0589356,648813
0.0283727,304151
0.0287149,309687
0.024334,249331
0.00506523,14081.6
0.00504189,69538.5
0.016578,120854
0.0590975,650818
0.0256687,206388
0.00487555,128427
0.0303056,333800
0.0612682,-395914
0.0235455,245559
0.0707309,-258373
0.0217643,229887
0.0699789,-284568
0.021412,227388
0.0286731,309321
0.0716488,-286216
0.00391961,106441
0.0247083,194439
0.0214996,228177
0.00811863,46891.9
0.0216001,168276
0.0429029,414970
0.0456682,457565
0.0119429,95962.5
0.0239591,186458
0.078746,-210584
0.016628,120733
0.012065,76363.8
0.00504561,-41695.7
0.0166708,121042
0.00805471,47307.9
0.0331648,298381
0.0429389,415366
0.0736767,-240423
0.062601,705703
0.0158824,114389
0.0389379,423523
0.049443,518083
0.00501638,-13784.6
0.00400608,-175113
0.0364431,-722405
0.0372742,-707874
0.0671204,743697
0.0208373,161163
0.0204723,-916156
0.0303838,275841
0.0333351,377108
0.0284653,306655
0.0157713,112844
0.0552112,601701
0.0227107,180395
0.015947,114817
0.00580785,112246
0.00519592,58475.5
0.00494545,-45979.6
0.0740609,-242223
0.0318076,291081
0.021575,229690
0.00387782,-120564
0.00501709,70034.9
0.0284041,250084
0.0177591,127796
0.0217243,230907
0.00502194,-56238.4
0.00519083,1822.71
0.0705854,-264130
0.034567,388523
0.0287692,254788
0.031894,360901
0.00478949,137973
0.0115313,93295.6
0.0758919,-207111
0.0379459,352140
0.00497747,-66387.7
0.0400643,380415
0.00485979,125646
0.00508157,-46298.6
0.023602,247583
0.0314342,353788
0.00414095,-189833
0.0176737,126849
0.00521606,22212.3
0.0640891,724847
0.0219598,233308
0.0748169,825634
0.00521963,24797
0.0049581,-24362.8
0.0471113,479085
0.00473014,-201196
0.03829,420446
0.0530201,575123
0.0146951,98828.7
0.0467521,473251
0.0270505,283338
0.00528054,-131200
0.0356633,327189
0.0321971,365932
0.00480917,-82578.4
0.0127716,103380
0.00634265,58110.3
0.0233745,246873
0.00485176,-83986
0.0209243,225960
0.0627086,-402034
0.00409464,130967
0.0176294,183677
0.0216709,-907360
0.0182692,132145
0.0329767,296037
0.0301866,334035
0.00495349,-76991.2
0.0190414,205911
0.0422973,457935
0.0297442,327446
0.0375697,-711536
0.00499416,69585.2
0.00380214,-97217.9
0.0612267,680742
0.0617091,689044
0.0323272,368071
0.0048775,-40350.1
0.0413246,393808
0.0606426,670722
0.027813,297272
0.0531565,576521
0.0750546,825235
0.00491605,-25059.5
0.00509585,-51749.6
0.0383504,421540
0.0342582,387173
0.0414587,447658
0.0514734,549089
0.0285884,310503
0.066298,739765
0.0179218,127665
0.00373841,37163.6
0.00516556,-34031.3
0.00474409,139457
0.00616813,96275.1
0.0845018,924657
0.0195447,212897
0.0452516,448870
0.00474982,-71092.8
0.00496172,-79578
0.00517767,-164672
0.0362786,-720751
0.00655837,78525.4
0.067479,-316140
0.039027,426250
0.0735816,815240
0.0416163,449697
0.00476033,-65131.8
0.0143677,94049.4
0.0672622,740585
0.00471917,-91737.5
0.0337457,383168
0.0568996,616520
0.0050973,118054
0.0205815,223782
0.0047807,-94750.6
0.0340199,305069
0.0350721,396121
0.0324822,370856
0.0252529,199976
0.036094,330830
0.0526417,567672
0.0211993,229851
0.0300062,332362
0.0258089,206885
0.0655745,735877
0.0201986,153067
0.00487648,162946
0.0049573,10667.1
0.0312173,351937
0.048576,576743
0.0040653,163957
0.0781789,837202
0.0174634,182939
0.0697454,756475
0.0640264,-369543
0.0146185,96262.1
0.00635935,-35859.4
0.0738384,816880
0.0474241,481948
0.0609819,674877
0.00523528,-16534.6
0.0506205,533710
0.00546676,172070
0.00523783,-16468.1
0.0498514,521153
0.0544207,-476102
0.0180072,127539
0.0397837,432890
0.0203621,222735
0.0352867,399576
0.00470729,-57240.4
0.0705596,-273595
0.00599376,-78609.1
0.0186431,201515
0.0260701,270058
0.0359294,328544
0.00483326,-15226.3
0.0137585,117930
0.00477402,-100958
0.0543986,590129
0.0396722,432222
0.032805,293711
0.0207477,227148
0.00659255,35328.1
0.0037045,-6642.7
0.0325772,373345
0.0516424,635247
0.0636254,-381770
0.0127717,74772.9
0.0726304,800929
0.00622836,12167.5
0.0236869,251856
0.00466286,-59082.7
0.050828,536170
0.0539469,584625
0.0047707,-22708.4
0.00658105,12959.9
0.00458496,-81465.3
0.0320351,289814
0.00461196,-72481.3
0.0206608,226893
0.017463,122607
0.00516704,102801
0.0664658,737045
0.00370547,-22917.4
0.00493704,34711.5
0.016413,170278
0.0259899,209012
0.0816183,887500
0.0266905,280262
0.0434512,476812
0.0317456,287832
0.00379977,-91608.6
0.0618514,-405989
0.0143816,92467.6
0.0193497,142712
0.0506798,617961
0.0534115,577379
0.00613607,-5470.41
0.0268692,283574
0.0418173,453432
0.0662311,736107
0.0285768,313064
0.0314643,357650
0.0331024,294568
0.0624892,-406929
0.00511959,-146255
0.00566314,131406
0.00455736,-101010
0.0263233,274977
0.0117713,73138.6
0.00540237,-113243
0.0049127,39906.6
0.0049298,70330
0.0059954,-29369.6
0.0047825,-633.435
0.0507718,-531807
0.0331524,294615
0.0252243,198614
0.0487102,500576
0.031602,286186
0.0049289,64700.7
0.00468569,-29399.4
0.0375237,421135
0.00522196,-41375
0.00530122,34479.4
0.0196915,218212
0.0106867,71319.8
0.0203011,224412
0.0492063,590610
0.00467103,-30478.8
0.0182612,196693
0.00463858,-208518
0.0488319,502190
0.0365018,332447
0.0680204,738240
0.0112059,72545.3
0.00444089,145446
0.0163468,113638
0.088407,963584
0.015203,147991
0.0295725,262040
0.0326285,291599
0.0623555,-397019
0.0225989,245029
0.00457715,-52947.2
0.00491186,-98314.2
0.0433743,417419
0.00524631,-37716.3
0.00446226,-179113
0.0407984,443430
0.0186122,134047
0.0160925,166048
0.0471717,475227
0.00426784,138209
0.00470559,182219
0.0150548,145057
0.0326445,375979
0.00488177,48253
0.0657562,732964
0.0382483,425148
0.0541095,584544
0.0390339,429521
0.0206751,229145
0.0790118,845776
0.0459625,456575
0.00531762,-6993.32
0.00482796,33670.3
0.0045072,-69268.2
0.00527325,67855.2
0.00462442,-110366
0.0044748,-78386
0.0606435,665707
0.0481699,490728
0.0276564,236410
0.0370945,337787
0.00587629,119135
0.0561496,-441602
0.00444015,-86625.2
0.0654541,-345481
0.0111887,72236.6
0.00931415,64128.6
0.0584428,632539
0.011254,72307.2
0.00525349,-129636
0.0567004,608734
0.0657781,732484
0.0694344,748682
0.0602495,658819
0.00487853,89824.6
0.0355689,406308
0.0655711,-350461
0.0110676,71884.1
0.00485815,52976.3
0.00593875,92293.5
0.0463019,-607789
0.0262864,276263
0.00452993,-48853
0.0434007,417144
0.00488013,66129.4
0.00531601,-18457.7
0.00478934,117283
0.00659791,28368.2
0.00528222,-32782.3
0.0836227,911226
0.00473707,20473.7
0.032004,287823
0.0211169,234174
0.0570122,611998
0.0459377,455398
0.0119358,72255.6
0.00510054,129136
0.0142576,89193.7
0.0522889,557738
0.0203079,226549
0.00466617,-113720
0.0169552,116659
0.0452775,445151
0.0657294,731428
0.0871131,947018
0.0160588,166404
0.0942649,1.00747e+06
0.0144696,91255.2
0.0197502,221147
0.0677547,-301616
0.0526419,563188
0.041862,396893
0.06278,-402762
0.0496531,600314
0.00588972,-92102.3
0.00447292,239122
0.030774,348689
0.00534847,31684.8
0.0262228,276300
0.00459783,-114377
0.00512433,-71654.2
0.0048459,72897.3
0.00461385,89.9272
0.0487989,-569399
0.00559086,-86059.8
0.00436383,-79197.9
0.0519534,643055
0.00413945,122491
0.0330596,382471
0.0222462,171651
0.0162189,111001
0.0405255,381361
0.0126069,104741
0.0382967,427578
0.0317813,365674
0.0288903,252028
0.032776,379663
0.0350538,315105
0.0052427,-50445.9
0.0222157,171182
0.00443902,-46668.4
0.0240828,258630
0.00535677,-13432.2
0.0394753,369272
0.0181112,196983
0.0035764,-77629.8
0.0700715,754935
0.0254355,199730
0.00411688,173169
0.0175344,188922
0.0663415,731554
0.0263179,278558
0.0419899,457728
0.0673519,732654
0.0210163,158325
0.0152183,98799.6
0.00456754,1154.07
0.00462297,20133.8
0.0528208,-529856
0.00452348,-9248.56
0.00429655,-82609.8
0.0235102,256382
0.00391167,-117793
0.0259983,274767
0.0742634,813480
0.0444049,430162
0.0255683,201069
0.0490774,502533
0.00450211,-10575.5
0.0273574,230501
0.0208348,234255
0.00620917,15569.2
0.0476522,479270
0.00909265,69987.2
0.0271709,293425
0.0244439,261593
0.075162,816856
0.0387223,358715
0.00561529,-81068.3
0.0207352,233507
0.0324585,288271
0.0419391,396615
0.0405647,381005
0.0233198,-869083
0.0238468,181206
0.030153,340663
0.00461312,31373.5
0.00360344,-91869.9
0.0044713,-12534.5
0.0312304,279857
0.0260232,275585
0.00425739,-166131
0.0730641,801155
0.073713,808431
0.0361704,326728
0.00623349,22366.4
0.00420377,125408
0.0460399,454429
0.00470577,66682.3
0.00445258,-14608.4
0.0491244,502673
0.0453406,515170
0.0480247,569028
0.00377267,-68124.2
0.0127882,107394
0.0044777,-3459.03
0.0192667,139162
0.0147346,92039.3
0.038226,429205
0.0237965,180607
0.0137665,81103.8
0.00389639,145984
0.0278224,236768
0.0220262,168146
0.0202411,-910142
0.0392223,365113
0.00472781,82072.9
0.0219107,166744
0.0043984,-23336.5
0.0142116,86441.5
0.00469975,74903.4
0.09612,1.01568e+06
0.032262,286756
0.0262607,211064
0.0613428,-415166
0.0742615,-244961
0.0404868,443755
0.038268,429894
0.0240241,182254
0.053541,573258
0.005364,174754
0.0355452,319559
0.0536666,675491
0.0269277,290518
0.00504876,-149510
0.00449043,16760.4
0.0607679,663153
0.0716267,-255967
0.00375026,7524.1
0.0480822,-606960
0.0648237,721600
0.0482329,486802
0.0796143,851988
0.0233611,257676
0.00572498,-63851.2
0.0196926,224456
0.0380535,429689
0.0105411,88842.5
0.057825,618172
0.0190237,215345
0.00416914,179195
0.00450905,30499.3
0.00433581,-25040.4
0.0161904,171113
0.0626525,695051
0.0504493,523223
0.01745,189970
0.049708,510862
0.00429681,-167602
0.0171104,115222
0.0724308,790298
0.00531991,-116963
0.0331778,386943
0.0689658,738145
0.0220689,167999
0.0264832,283917
0.0522267,649942
0.00541253,38027.3
0.0604865,657545
0.0266507,286631
0.00407048,106210
0.00486468,-202523
0.00437765,-2547.52
0.025364,271120
0.0323416,286148
0.049595,508636
0.0149653,146012
0.0237306,260694
0.0355678,412379
0.0227131,252824
0.0373577,337465
0.0766005,817871
0.0219194,245429
0.052289,553470
0.00426375,-97120.8
0.0204817,233605
0.00468747,109492
0.0750158,-225434
0.0124133,104570
0.00443334,20638.2
0.0280043,310492
0.023677,260647
0.00447279,130114
0.0404935,378754
0.0131026,112063
0.0438191,419330
0.0351697,408356
0.0126543,69918.7
0.0340685,396626
0.0501778,517840
0.0234459,259600
0.00465236,-124736
0.0449381,435739
0.0143659,133914
0.0469172,464923
0.013542,76954.5
0.0615378,675439
0.00465996,101273
0.0384948,432672
0.0381045,431313
0.0686951,-277946
0.0156558,161131
0.0527443,-526494
0.0546531,582512
0.0167135,180571
0.0560795,593849
0.0367589,425454
0.0327344,383138
0.0756387,814323
0.00611623,-69456.7
0.00443471,38746.3
0.0358485,321413
0.00576356,-56115.8
0.00414312,-70449.3
0.0044563,127390
0.0538705,574770
0.0291825,252872
0.0437394,417533
0.0406512,446812
0.00376717,-53531.8
0.0562646,595227
0.0621202,-409177
0.0565601,598496
0.00457295,89627
0.0295186,335020
0.00471889,-172798
0.0319519,283041
0.0041109,-193973
0.0310655,275572
0.035652,318935
0.024454,185802
0.00527931,-59324.1
0.0346509,404097
0.0484164,487157
0.0365643,327660
0.00388811,-196193
0.0515756,540165
0.0456953,445895
0.0279238,236264
0.0125044,106005
0.039827,440959
0.0774513,-183329
0.0041105,-58082.1
0.00456735,-126764
0.0132054,114048
0.0166482,180207
0.00458368,-174822
0.012278,68688.5
0.00533357,90519.3
0.0463322,454928
0.00384974,51234
0.0367258,426493
0.0518806,544963
0.0698475,746268
0.0370551,332440
0.0690949,-272221
0.016905,111866
0.0699809,748011
0.0334429,392128
0.0746291,810249
0.0408762,381550
0.074787,-229210
0.0737954,804724
0.00605257,-8896.68
0.0999423,86727.9
0.0103602,69433.2
0.028573,322191
0.0774549,-189971
0.00424411,-102640
0.0619895,681532
0.0156384,101451
0.00452432,97026.6
0.00547892,-1083.88
0.0308026,355072
0.0049127,-115519
0.0753731,812032
0.0190757,135024
0.00425116,117402
0.00435484,121497
0.0279236,235689
0.0799171,854654
0.00450713,95628.5
0.0202809,234513
0.0558021,588830
0.0709507,762541
0.0504961,520935
0.0695227,741121
0.0412899,453530
0.00445986,82962.8
0.0381196,434036
0.0250428,192691
0.00434366,-116344
0.0494477,599949
0.00408538,-35881.1
0.0123638,68142.6
0.0652353,720420
0.0291356,331235
0.00407206,-39620.8
0.0415691,456521
0.0148816,145851
0.00426421,27057.1
0.00426155,26447.1
0.0739401,-249639
0.0313256,364069
0.0267738,292116
0.019602,227674
0.00434293,53765.9
0.00525227,117642
0.0252315,273835
0.0486987,585361
0.047319,467713
0.00424608,25170.6
0.0446227,428500
0.043683,414991
0.0418176,459474
0.0327529,285098
0.0481546,480754
0.00577924,107207
0.00539767,75075.9
0.0236033,264184
0.00518865,-79686.2
0.00554268,-138094
0.0479514,477259
