x,v
0.0872606,15.182
0.0870326,-1355.48
0.0872501,-92.103
0.0871507,-686.084
0.0874414,1018.04
0.0872123,-335.482
0.0872357,-228.757
0.0871721,-608.693
0.087195,-492.945
0.0869763,-1780.44
0.0872739,-43.3115
0.0873121,174.019
0.0871843,-582.048
0.0873837,577.355
0.0871541,-779.288
0.0871741,-662.891
0.0873354,281.181
0.0873445,321.472
0.087188,-601.709
0.0875062,1243.42
0.0875277,1362.38
0.0872581,-252.488
0.0873027,-3.59003
0.0871873,-691.225
0.0873173,70.5887
0.0873137,45.1842
0.0873152,17.1832
0.0872351,-456.958
0.0872859,-184.927
0.0871963,-715.977
0.0872404,-483.008
0.087243,-477.984
0.087119,-1218.01
0.0873335,21.6994
0.0872793,-301.197
0.0872457,-505.222
0.0872641,-416.052
0.0872097,-737.556
0.0874667,767.22
0.0874292,544.909
0.0872823,-320.482
0.0873213,-103.075
0.0874467,627.117
0.087226,-673.803
0.0872758,-395.554
0.0874829,811.064
0.0872087,-809.286
0.087627,1627.58
0.0873497,-7.88094
0.0872639,-518.463
0.0872242,-753.584
0.0872214,-772.646
0.0874341,462.265
0.0874408,495.573
0.0871136,-1438.99
0.0872494,-659.604
0.087357,-30.9425
0.0874966,772.223
0.0873568,-95.8074
0.0873324,-249.152
0.0874213,270.674
0.0874336,322.596
0.0873732,-36.0806
0.0874675,505.462
0.0875098,752.704
0.0875246,832.576
0.0875276,847.1
0.0872546,-778.88
0.0875401,879.685
0.0872466,-850.847
0.0874353,252.956
0.0872592,-797.311
0.0873406,-339.338
0.0875034,608.053
0.087469,389.516
0.0874594,322.844
0.0873227,-487.157
0.0874777,367.253
0.0874133,-24.9097
0.0874805,352.796
0.0873378,-491.358
0.0873886,-203.887
0.0874882,340.797
0.0875197,520.036
0.0873504,-478.698
0.0877361,1775.02
0.087309,-738.571
0.0875562,706.457
0.0875818,848.301
0.0874574,107.65
0.0874124,-165.566
0.0874437,-12.2873
0.0875348,511.854
0.0876255,1043.75
0.0871988,-1477.68
0.0873858,-404.402
0.0874704,90.4878
0.0874902,205.008
0.0877307,1612.34
0.0875118,313.166
0.087464,26.0061
0.0874595,-14.8762
0.0874032,-369.856
0.0877123,1445.58
0.0875124,226.814
0.0875859,625.58
0.0873806,-590.568
0.0875146,195.934
0.0875181,204.668
0.0875352,299.457
0.0873176,-988.083
0.0872164,-1615.29
0.0871533,-1998.39
0.0874641,-173.234
0.0874401,-315.918
0.0877177,1303.67
0.0873257,-1006.21
0.0874112,-512.254
0.0874676,-183.774
0.0876481,872.069
0.0874103,-530.981
0.0876456,835.865
0.0877214,1273.94
0.087638,779.349
0.0874765,-206.053
0.0874112,-593.197
0.0875051,-46.7484
0.087499,-85.4377
0.0876372,724.35
0.0876389,719.889
0.0873095,-1219.47
0.0875868,402.765
0.0873564,-954.9
0.0872646,-1498.29
0.0875175,-37.2014
0.0876168,520.31
0.0874111,-711.648
0.0874053,-764.674
0.0874829,-312.848
0.0875619,143.465
0.0875691,182.468
0.0874012,-813.984
0.0876768,801.333
0.0873789,-955.171
0.0878204,1631.57
0.0879355,2306.83
0.0875391,-42.2068
0.087384,-960.336
0.0876345,509.883
0.087523,-159.32
0.0876765,726.357
0.0875223,-189.508
0.0873629,-1130.46
0.0876561,582.68
0.0876678,629.192
0.0876211,353.486
0.0876092,262.423
0.0875057,-347.572
0.0873995,-975.433
0.0874939,-431.912
0.0874791,-538.098
0.0876276,326.578
0.0875112,-362.517
0.0876204,277.325
0.0875824,48.8797
0.087484,-575.086
0.0876641,457.878
0.0876132,142.241
0.0876525,345.318
0.0874194,-1031.71
0.087648,311.601
0.0875296,-386.234
0.0876915,557.095
0.0873841,-1262.99
0.087698,574.668
0.0875426,-349.895
0.0877367,774.202
0.087708,604.297
0.0877027,571.332
0.0876154,52.2777
0.0877698,957.246
0.0879034,1735.8
0.0875423,-389.52
0.0877624,899.185
0.0875255,-513.455
0.0874574,-916.764
0.087563,-313.433
0.0876371,91.6895
0.0875268,-593.759
0.0878061,1028.29
0.0876741,242.839
0.0875525,-475.167
0.0877163,477.803
0.0873509,-1678.55
0.0877937,911.252
0.0878434,1199.03
0.0876076,-196.549
0.08764,-40.1684
0.0877166,409.165
0.0875927,-324.052
0.0876801,181.169
0.0880141,2134.28
0.0876106,-247.873
0.0876564,19.6817
0.0878901,1388.91
0.087516,-844.447
0.0876779,105.071
0.0878424,1068.11
0.0875283,-793.937
0.0876564,-46.4194
0.0878459,1058.17
0.0874286,-1397.8
0.0875091,-953.814
0.0875798,-540.837
0.0878814,1230.3
0.0876514,-136.023
0.0875034,-1028.42
0.0874754,-1206.37
0.0878767,1141.94
0.0877293,270.613
0.0877833,580.908
0.0879017,1267.42
0.0875638,-725.044
0.0877289,217.09
0.0876962,14.4229
0.0877364,249.147
0.0877916,565.11
0.0878156,703.513
0.0877239,137.305
0.0875786,-723.166
0.0877542,307.181
0.0875809,-724.355
0.0875068,-1161.75
0.0876717,-194.389
0.0875059,-1181.42
0.087843,795.642
0.0875983,-646.884
0.0877253,92.615
0.0877367,158.449
0.0875569,-927.203
0.0877022,-81.496
0.087711,-33.748
0.0877263,53.3256
0.0876418,-477.916
0.0877315,42.6656
0.0878198,556.053
0.0878507,727.225
0.0877913,370.79
0.0876883,-248.437
0.0879948,1532.57
0.0875927,-840.103
0.0878617,740.787
0.0876455,-535.599
0.0880846,2044.55
0.0877027,-207.857
0.0879255,1086.59
0.0877371,-77.6941
0.0877316,-130.191
0.0873078,-2629.01
0.0876123,-848.4
0.0878263,407.356
0.0877237,-197.415
0.087941,1079.15
0.0879286,1005.03
0.087664,-559.164
0.0877068,-311.732
0.08782,344.142
0.0879146,896.328
0.0877919,124.252
0.0877414,-175.392
0.0876003,-1015.73
0.0878063,186.835
0.087565,-1245.56
0.0876979,-475.414
0.0876376,-834.597
0.0880069,1327.45
0.0879961,1255.15
0.0875493,-1399.7
0.0878565,395.706
0.0877719,-119.729
0.0878549,362.796
0.0879414,862.82
0.0877213,-435.09
0.0877933,-27.99
0.0879019,574.559
0.0876692,-801.659
0.08744,-2188.21
0.0880202,1214.59
0.087815,-0.284727
0.0877223,-551.471
0.0876933,-729.223
0.0880327,1261.48
0.0877632,-327.989
0.0878382,95.3675
0.0877455,-463.162
0.0879333,623.493
0.0878415,71.9138
0.0879708,827.912
0.0879213,526.753
0.0878631,178.759
0.0879586,734.239
0.0878662,176.19
0.0878251,-75.8106
0.0879024,366.735
0.0877338,-630.423
0.0876591,-1077.52
0.0878515,52.9365
0.0876685,-1035.1
0.0879509,599.474
0.0880882,1388.11
0.0879173,365.255
0.0880136,917.913
0.087852,-42.5089
0.087818,-278.147
0.0880069,797.865
0.0878259,-289.113
0.0878472,-166.608
0.0878647,-66.4124
0.087877,4.53047
0.088208,1947.03
0.0879799,599.664
0.0879285,292.848
0.0879856,622.622
0.0881467,1551.21
0.087837,-276.666
0.0876511,-1374.48
0.087999,667.632
0.087997,651.349
0.0878919,18.6505
0.0879743,490.223
0.0879363,250.228
0.0878012,-556.285
0.0879185,120.413
0.0877509,-868.069
0.0878881,-62.5721
0.087817,-490.96
0.087838,-383.854
0.087938,173.313
0.0878094,-596.009
0.0881557,1428.94
0.0880932,1060.07
0.0880343,711.793
0.0880136,587.362
0.0879658,291.591
0.0879117,-29.6966
0.0879731,312.342
0.0879969,450.615
0.0879335,73.4379
0.0879399,103.912
0.0881278,1203.44
0.0879096,-140.648
0.087983,282.492
0.088048,650.313
0.0880449,630.221
0.0881454,1212.43
0.0879466,37.1474
0.0879773,203.278
0.0879319,-68.1905
0.0879231,-154.954
0.0880314,475.922
0.0881379,1066.88
0.0877079,-1465.01
0.0881146,891.862
0.0879854,129.052
0.0880679,597.799
0.0880759,624.564
0.0878077,-963.498
0.088129,925.244
0.088136,954.284
0.0876306,-2033.22
0.0879635,-82.5591
0.088036,342.848
0.0879726,-33.4507
0.0880678,522.447
0.0878168,-975.909
0.0880645,475.331
0.0880057,126.29
0.0881547,998.287
0.0878748,-655.275
0.0879994,72.8374
0.0876917,-1742.94
0.0878999,-537.279
0.0881421,884.574
0.0880208,145.767
0.0881379,820.084
0.0880122,79.4043
0.0881298,769.549
0.0878831,-723.107
0.0880735,348.574
0.0883574,2015.93
0.0881418,735.737
0.0880923,431.111
0.0881391,661.21
0.0879854,-253.185
0.0881359,607.108
0.0879778,-326.182
0.0877586,-1621.28
0.0878871,-868.339
0.0879149,-713.879
0.0879156,-719.798
0.0881465,626.787
0.0880797,217.501
0.0881667,705.554
0.0879424,-629.92
0.0881334,489.269
0.0879612,-550.191
0.0877173,-1996.81
0.0880834,151.279
0.0881446,508.211
0.0880584,-18.3257
0.0880068,-327.401
0.0879907,-426.487
0.0880844,118.42
0.0882162,890.837
0.0882011,743.233
0.0881184,246.639
0.0879902,-509.075
0.0880019,-444.311
0.0880531,-149.506
0.0880303,-300.864
0.0880003,-489.341
0.0881063,122.342
0.0881055,113.337
0.0882093,718.048
0.0879213,-986.184
0.0880663,-134.663
0.0882252,786.548
0.0881996,632.894
0.0879593,-783.585
0.0880543,-258.245
0.0882089,649.719
0.0881487,278.995
0.0881084,40.9924
0.0880528,-323.196
0.0883097,1185.26
0.0880465,-402.473
0.088209,549.885
0.0882185,592.582
0.0881432,123.292
0.0880066,-695.041
0.0881648,222.518
0.0879838,-848.16
0.0882611,771.104
0.0884192,1683.51
0.0881906,333.264
0.0881809,261.287
0.0880987,-239.968
0.0881879,278.939
0.0880214,-706.06
0.0880064,-809.489
0.087982,-955.873
0.0882104,386.129
0.0881681,131.73
0.0878556,-1712.4
0.0882298,473.854
0.0880573,-549.764
0.0881129,-225.242
0.0882173,387.017
0.0882423,531.116
0.0880174,-795.742
0.0881201,-202.338
0.0880794,-453.362
0.0880064,-895.929
0.0881458,-79.0565
0.0882644,602.695
0.0880026,-948.951
0.0880456,-706.746
0.0881156,-297.978
0.0882687,601.364
0.0881528,-87.8296
0.0880826,-512.405
0.0879894,-1087.11
0.088211,211.71
0.0880772,-580.933
0.0882705,529.786
0.0882693,506.52
0.0880334,-891.625
0.0879937,-1126.53
0.0882879,573.335
0.0882921,592.139
0.0881896,-13.8412
0.0880815,-661.754
0.0880568,-818.802
0.0883151,699.085
0.0881045,-548.562
0.0880403,-927.461
0.0880352,-978.271
0.0880867,-689.837
0.0881378,-415.77
0.0882382,161.51
0.0882877,448.697
0.0884614,1465.75
0.0882108,-21.5948
0.0881525,-369.104
0.0881374,-472.463
0.0878491,-2171.41
0.088086,-783.375
0.0883013,445.884
0.0884049,1042.3
0.0884148,1084.15
0.0883093,455.181
0.0882038,-176.13
0.0882699,204.176
0.0881854,-326.981
0.0883144,421.651
0.0882158,-159.482
0.0883249,477.359
0.088246,4.65275
0.088175,-438.227
0.0884141,953.555
0.0882772,138.343
0.0881886,-385.854
0.0881958,-357.038
0.0880917,-982.516
0.0881832,-460.217
0.0882394,-132.673
0.088568,1798.73
0.0882906,162.383
0.0882332,-199.854
0.0882116,-349.122
0.0885233,1455.02
0.0884987,1304.28
0.0883586,443.572
0.088165,-709.913
0.0883253,227.036
0.0882788,-50.826
0.0881972,-541.116
0.0880239,-1562.07
0.0881883,-628.736
0.0882188,-452.123
0.0882326,-379.792
0.0881204,-1048.81
0.0881232,-1034.07
0.0884288,762.371
0.088118,-1071.46
0.088408,630.987
0.0882152,-508.958
0.088426,728.392
0.0882746,-171.016
0.0882689,-217.724
0.0883471,237.546
0.0880792,-1368.86
0.0884518,818.477
0.0884599,839.267
0.088269,-311.532
0.0883194,-31.1132
0.0881849,-825.112
0.087906,-2467.28
0.0883795,314.776
0.0884237,561.87
0.0884944,976.451
0.0882264,-609.008
0.0883184,-72.1013
0.0882075,-736.553
0.0880808,-1483.42
0.0881063,-1353.61
0.0883965,322.571
0.0882523,-528.747
0.0882037,-817.792
0.0882157,-776.653
0.0883685,120.752
0.0884696,702.334
0.0883219,-188.195
0.0884467,512.061
0.0885063,847.776
0.0884643,599.392
0.0881636,-1175.65
0.0883344,-194.194
0.0886509,1654.09
0.0884036,158.238
0.0883495,-175.884
0.0882718,-638.893
0.0885144,784.787
0.0885521,999.194
0.088315,-403.786
0.0884717,511.662
0.0882852,-597.057
0.0885163,735.847
0.0886655,1604.72
0.0884024,50.0375
0.0884169,130.606
0.0883329,-366.089
0.0884351,216.897
0.0882372,-980.824
0.0884853,471.215
0.0884362,179.394
0.088464,320.829
0.0886359,1323.52
0.0883261,-510.688
0.0882501,-972.352
0.0884493,168.147
0.0885534,774.636
0.0886102,1105.98
0.0883275,-563.1
0.0885178,549.337
0.0884966,405.212
0.0884549,146.848
0.0886247,1144.05
0.0884661,199.72
0.0882133,-1288.98
0.0883689,-376.744
0.0886152,1049.96
0.0884151,-147.747
0.0886218,1063.72
0.0883825,-346.412
0.0884098,-193.496
0.0884981,318.765
0.0884976,302.534
0.0883538,-545.026
0.088535,516.412
0.0885997,891.418
0.0884886,222.944
0.0884921,242.225
0.088609,919.263
0.0883602,-561.761
0.0886422,1085.29
0.0885322,428.077
0.0885709,648.477
0.0885398,463.735
0.0886357,1022.17
0.0883728,-543.19
0.0882905,-1031.92
0.0883855,-478.747
0.0885123,246.507
0.0884704,-20.8427
0.0883866,-514.885
0.0886327,910.421
0.0885328,314.058
0.0883834,-579.334
0.088577,553.517
0.0884814,-22.0312
0.0885822,557.738
0.0887092,1291.31
0.0885517,361.726
0.0885561,380.647
0.0886776,1068.52
0.0884873,-57.8685
0.0882062,-1727.71
0.0886524,894.218
0.0884281,-447.684
0.0887017,1155.93
0.0886229,639.599
0.0884854,-179.24
0.0885345,106.11
0.0886939,1039.56
0.0885019,-100.013
0.088644,713.717
0.0886603,808.089
0.0886356,630.384
0.0886136,496.579
0.0886764,861.474
0.0886125,469.532
0.0882442,-1698.16
0.0884031,-765.188
0.0884792,-323.597
0.088298,-1397.87
0.0884771,-347.608
0.0884535,-499.637
0.0885465,34.5752
0.0885295,-74.4669
0.088531,-71.8425
0.0885189,-154.278
0.0885703,141.972
0.0884894,-341.203
0.0885355,-104.022
0.088464,-549.6
0.088748,1110.56
0.0883628,-1165.3
0.0884752,-525.031
0.0884406,-734.364
0.0885426,-142.748
0.0884476,-704.549
0.0884653,-610.835
0.0886023,187.737
0.0886724,580.743
0.0886082,183.925
0.0888042,1335.73
0.0886895,647.611
0.0883672,-1283.77
0.088531,-333.049
0.0885191,-409.17
0.0885119,-452.738
0.0886858,559.737
0.0886767,501.954
0.088585,-42.2018
0.0886537,340.061
0.0888505,1478.3
0.0885016,-575.423
0.088682,479.711
0.0885933,-42.9848
0.0885708,-191.994
0.0888102,1207.53
0.0884786,-778.061
0.0886726,334.934
0.0886981,477.673
0.0886363,105.439
0.0888618,1428.58
0.0885921,-163.287
0.0886389,108.807
0.08861,-74.1985
0.0887491,736.491
0.0885177,-646.528
0.0885379,-529.393
0.0886032,-149.735
0.0885895,-250.71
0.0886513,97.8349
0.0886552,112.023
0.0886949,335.381
0.0886712,194.106
0.0885251,-669.634
0.0885979,-263.378
0.0883858,-1522.37
0.08844,-1214.12
0.0886951,281.776
0.0887772,759.195
0.0887529,614.785
0.0887853,803.99
0.0887217,425.055
0.0886401,-69.1539
0.0886621,55.6828
0.0885997,-313.121
0.0885387,-677.84
0.0885585,-562.685
0.0886061,-285.375
0.0886386,-117.904
0.0885296,-775.288
0.0887314,410.447
0.0887603,573.08
0.0886239,-231.124
0.0888207,910.699
0.0885687,-573.386
0.0885931,-432.458
0.0885113,-937.297
0.0887559,457.139
0.0887676,521.838
0.0885964,-491.039
0.0884944,-1099.68
0.0887295,265.138
0.0887133,155.232
0.0888905,1191.65
0.0889864,1749.78
0.0887364,278.255
0.0888872,1163.45
0.0887928,603.616
0.088789,580.037
0.088435,-1518.21
0.0886948,-0.681118
0.0886691,-173.531
0.0887669,395.757
0.0887612,354.67
0.0886742,-168.97
0.088616,-512.665
0.0888557,866.263
0.0887801,408.805
0.0886821,-178.182
0.0884999,-1308.83
0.0885634,-936.481
0.0887312,47.3458
0.0887095,-99.4425
0.0886814,-272.059
0.0888978,989.226
0.0885352,-1152.3
0.0887041,-209.064
0.0887396,-17.6983
0.0886252,-692.072
0.0888052,359.42
0.088706,-228.73
0.0887288,-97.4761
0.0887636,76.4443
0.088832,475.413
0.0888581,605.887
0.0888272,422.652
0.0887498,-34.2004
0.0886125,-843.504
0.0889268,996.598
0.0889125,908.053
0.0887252,-195.198
0.0888257,390.061
0.0885589,-1180.64
0.0886448,-678.604
0.0887267,-200.866
0.0887773,77.3751
0.0885745,-1130.06
0.0888247,334.325
0.0886605,-652.314
0.0889294,919.209
0.0888794,604.41
0.0888755,569.945
0.0888708,531.878
0.0886646,-684.274
0.0889377,919.514
0.0887213,-359.428
0.0885293,-1497.63
0.0887743,-66.4706
0.0888964,647.111
0.0886456,-830.997
0.0887853,-15.282
0.0885695,-1296.13
0.0888858,562.992
0.0890251,1328.92
0.0889008,580.324
0.0887452,-340.876
0.0890304,1315.08
0.0888087,5.01282
0.0887505,-359.443
0.0889371,726.539
0.0888718,318.895
0.0890701,1479.2
0.0888359,79.346
0.0887774,-276.382
0.0889532,743.169
0.0888018,-159.299
0.0888695,231.457
0.0887149,-680.865
0.0887856,-289.942
0.0886764,-947.161
0.0889113,430.602
0.0889203,477.629
0.0887162,-727.22
0.088867,152.376
0.088652,-1115.45
0.0888669,132.666
0.0887799,-407.359
0.0888797,176.917
0.0889126,363.232
0.0888208,-195.951
0.0887955,-365.386
0.0888461,-76.5552
0.0889792,701.796
0.0888688,34.9253
0.0889329,407.471
0.0887383,-741.608
0.0886411,-1319.48
0.088644,-1305.36
0.088848,-111.15
0.0888407,-159.648
0.0887903,-481.536
0.0889403,389.433
0.0887053,-1001.67
0.0888091,-392.907
0.0892637,2272.56
0.0890561,1047.07
0.088913,196.402
0.0887778,-601.895
0.0888078,-426.754
0.0886794,-1189.69
0.088846,-232.932
0.0888467,-248.346
0.0888008,-520.973
0.0890482,910.97
0.0888516,-256.187
0.0888228,-444.279
0.0889257,157.779
0.0890202,692.956
0.0890014,578.361
0.0888886,-95.847
0.0889937,517.971
0.088774,-804.868
0.0889355,129.983
0.0888542,-380.578
0.0887958,-734.21
0.0887907,-770.044
0.0889163,-35.5349
0.0889739,286.827
0.0887821,-846.963
0.0886237,-1785.01
0.0889367,45.8118
0.089095,972.839
0.0889107,-114.284
0.0888776,-311.678
0.0889204,-74.9924
0.0890856,895.762
0.0888527,-475.788
0.0887851,-898.709
0.0890584,702.902
0.0889383,-4.75453
0.088852,-513.676
0.0891606,1298.62
0.0890962,888.766
0.0888039,-852.708
0.0890726,720.574
0.0888659,-509.893
0.0888661,-569.399
0.0890641,592.33
0.0889371,-162.1
0.0889149,-296.928
0.0892814,1850.03
0.0889052,-364.056
0.0890183,295.058
0.0891046,788.132
0.0888287,-844.971
0.089134,940.546
0.0887828,-1126.66
0.0889223,-321.165
0.088983,33.0574
0.0891176,823.366
0.0888361,-833.747
0.0888598,-697.3
0.0890542,439.965
0.0889572,-131.601
0.0888992,-507.02
0.0892232,1395.85
0.0890468,355.684
0.0889489,-252.851
0.0889958,11.7
0.0890086,80.707
0.0891986,1169.35
0.0889024,-609.762
0.0889507,-330.509
0.0889231,-513.312
0.0886209,-2295.42
0.0892125,1168.66
0.0888779,-819.021
0.0891149,562.037
0.0890453,133.46
0.0889487,-456.864
0.0889525,-449.237
0.0888265,-1194.79
0.0889866,-263.506
0.0890217,-62.9393
0.0889915,-243.077
0.0890645,184.851
0.0889801,-330.92
0.0890061,-186.933
0.0891378,574.403
0.0891123,422.957
0.0891007,353.487
0.0888884,-898.301
0.0891363,555.498
0.0891169,425.136
0.088892,-925.406
0.0891833,773.283
0.0889606,-542.721
0.089077,139.033
0.089135,462.555
0.0891597,599.131
0.0891219,359.248
0.0891827,712.609
0.0887732,-1705.38
0.088938,-738.799
0.0892249,941.666
0.0891664,583.838
0.089231,958.042
0.088891,-1044.49
0.088921,-871.078
0.0887842,-1684.69
0.0892388,967.54
0.0891097,203.352
0.0889515,-728.447
0.0891305,323.151
0.0891594,484.265
0.0891277,285.733
0.0890402,-242.064
0.0888422,-1409.58
0.0890221,-357.15
0.0890367,-287.893
0.0889835,-606.335
0.0891062,106.344
0.0890113,-455.846
0.0890614,-168.881
0.0889749,-695.05
0.0890908,-25.2525
0.0891923,564.472
0.0891629,388.379
0.0890462,-311.203
0.0890856,-82.1235
0.0891868,510.246
0.0891285,161.135
0.089048,-326.943
0.0890915,-75.4094
0.0892044,575.214
0.0891393,186.619
0.0891573,267.433
0.088947,-971.265
0.0893327,1296.08
0.0893181,1201.39
0.0891771,366.131
0.0890944,-136.611
0.0891149,-21.9743
0.0889979,-728.791
0.0890736,-288.272
0.0888926,-1357.03
0.0893066,1067.95
0.089115,-129.634
0.0892579,706.238
0.0892879,872.217
0.0891168,-145.731
0.0890999,-246.917
0.0891289,-98.2993
0.0892112,381.71
0.0890678,-489.76
0.0890589,-560.007
0.0890069,-871.395
0.0892466,503.303
0.0892687,625.796
0.0890357,-753.707
0.0891793,54.0967
0.089263,540.669
0.0893446,995.613
0.0892148,216.217
0.0888382,-2006.79
0.089304,706.681
0.0892183,178.955
0.0891738,-88.6687
0.0889212,-1584.58
0.0892084,90.1056
0.0892222,169.763
0.0891225,-425.698
0.0893233,752.736
0.0891362,-365.248
0.0891261,-448.494
0.0892248,130.814
0.0892857,477.338
0.0889521,-1498.56
0.0891537,-321.623
0.0892504,237.329
0.0891763,-232.49
0.0893571,827.92
0.0892172,-12.5575
0.0891307,-527.187
0.0893246,605.924
0.0892349,74.0981
0.0889168,-1801.55
0.089112,-659.217
0.0892675,251.208
0.0891989,-162.542
0.0893114,476.701
0.0892074,-140.564
0.0891262,-627.179
0.0893727,815.26
0.0892855,299.695
0.0892818,241.213
0.0891638,-460.187
0.0891522,-533.181
0.0892657,130.117
0.089161,-491.72
0.0890198,-1325.3
0.089165,-485.978
0.0891076,-847.147
0.0894685,1255.35
0.0892137,-249.118
0.0893241,382.581
0.0893384,463.575
0.0893014,240.172
0.0893609,580.09
0.0891423,-730.839
0.0892751,34.0817
0.0891192,-887.402
0.0891085,-982.668
0.0893613,495.332
0.0892841,40.1569
0.0892737,-54.9738
0.0891107,-1016.87
0.0894041,681.049
0.0891027,-1105.18
0.0894371,857.583
0.0894738,1069.08
0.0890502,-1427.16
0.0893209,162.32
0.0893971,597.193
0.0892036,-545.113
0.089253,-258.936
0.0891869,-652.299
0.0893657,396.09
0.089444,836.258
0.0894977,1149.09
0.0894171,610.485
0.0894052,530.453
0.0893762,350.827
0.0893501,182.563
0.0895331,1253.12
0.0893598,226.629
0.0894567,790.36
0.0893114,-65.6526
0.0894638,816.097
0.0894327,627.533
0.0894626,782.584
0.0892055,-744.303
0.0892732,-368.155
0.0892854,-297.741
0.0894044,395.883
0.089312,-181.438
0.0891181,-1324.99
0.0892239,-705.538
0.0894793,757.17
0.089147,-1232.81
0.0894109,309.6
0.0892861,-431.915
0.0893348,-154.237
0.0894149,290.272
0.0894848,641.217
0.0893649,-73.1805
0.0894785,585.213
0.0893672,-96.4133
0.0894391,320.594
0.0893199,-384.785
0.0895831,1162.25
0.0895239,793.016
0.0894752,492.305
0.0893271,-402.658
0.0894324,213.573
0.0893786,-110.244
0.0892085,-1125.24
0.0891563,-1436.77
0.0892351,-982.312
0.0892899,-660.926
0.0891835,-1292.78
0.0895054,578.558
0.0892893,-722.033
0.0893235,-522.479
0.0894532,224.558
0.0893468,-402.873
0.0895118,565.943
0.0896122,1147.73
0.0893941,-136.609
0.0892637,-917.962
0.0893174,-621.404
0.0896296,1198.89
0.0894853,342.735
0.0894133,-82.6456
0.0895183,530.969
0.0892908,-830.658
0.0892293,-1226.31
0.0895788,775.075
0.089425,-136.818
0.089391,-347.451
0.0892093,-1421.98
0.0896335,1067.5
0.0894212,-191.89
0.0895746,704.966
0.0892138,-1421.95
0.0894595,20.5198
0.0895836,747.264
0.0892097,-1453.6
0.0893421,-677.498
0.0895935,786.574
0.0895061,263.765
0.0896285,982.323
0.0896533,1119.22
0.0894417,-137.061
0.0894314,-205.108
0.0895,173.281
0.0893044,-1006.47
0.0894336,-251.147
0.0894089,-405.253
0.0896068,750.116
0.0893223,-929.6
0.0892975,-1093.05
0.0894089,-442.209
0.0892613,-1335.1
0.0895003,64.9176
0.0895227,184.846
0.0897061,1235.69
0.0896899,1132.87
0.089789,1714.34
0.0894821,-117.381
0.0897136,1238.71
0.0897161,1251.95
0.0894673,-250.137
0.0895618,286.783
0.0892608,-1504.45
0.0895158,-10.1105
0.0894917,-162.35
0.0893219,-1178.81
0.0894105,-670.528
0.0893003,-1326.09
0.0896215,554.138
0.0895273,-7.42098
0.0894801,-290.916
0.0895112,-109.134
0.0893631,-981.862
0.0894324,-587.329
0.0893208,-1267.26
0.0894675,-442.881
0.0891784,-2156.9
0.0894548,-541.325
0.0894845,-369.596
0.0895795,186.615
0.0894348,-668.904
0.0893871,-958.363
0.0893666,-1080.61
0.0897631,1239.82
0.0897517,1151.15
0.0897953,1396.9
0.0894816,-481.953
0.0896664,581.4
0.0894217,-876.835
0.0892497,-1902.18
0.0895368,-217.603
0.0893471,-1334.82
0.0895592,-88.5611
0.0895501,-159.809
0.0893005,-1641.61
0.0895805,4.20381
0.089178,-2367.93
0.0896125,186.395
0.0896577,450.799
0.0898601,1637.33
0.0897194,808.211
0.0895731,-53.9095
0.0899104,1923.96
0.0897333,881.102
0.0897749,1105.21
0.0896098,123.862
0.0892757,-1857.98
0.0895349,-339.153
0.0898357,1421.38
0.0897967,1186.07
0.0895088,-532.124
0.0894839,-696.378
0.0896391,213.869
0.0896139,25.9668
0.0896516,241.405
0.0896206,17.9505
0.0896608,246.996
0.0894541,-970.022
0.0899217,1778.76
0.0896558,210.506
0.0896291,44.3487
0.0895209,-593.095
0.089846,1288
0.0897454,678.472
0.0893946,-1392.18
0.0895805,-312.001
0.089671,189.701
0.0899438,1788.16
0.0898711,1357.52
0.0895143,-752.542
0.0894842,-936.925
0.0897817,780.63
0.0896748,140.059
0.0897686,688.571
0.0896537,1.31749
0.089679,147.169
0.0897765,715.922
0.0895803,-474.882
0.0896828,104.36
0.0898789,1227.5
0.0897007,174.305
0.0897161,260.832
0.0896053,-398.097
0.0896675,-47.3863
0.0896312,-288.377
0.0896781,-33.3356
0.0895776,-630.351
0.0896182,-397.628
0.0896896,9.40449
0.0898711,1065.43
0.0895797,-662.166
0.0896384,-327.153
0.0899148,1294.45
0.0899231,1338.71
0.0894376,-1531.54
0.0894774,-1299.02
0.0897662,386.144
0.0896947,-55.0607
0.0896448,-367.54
0.0895384,-994.788
0.0898796,1009.55
0.0896159,-547.816
0.0898579,872.83
0.0898518,820.857
0.0896468,-406.987
0.0896961,-121.567
0.089403,-1872.38
0.089717,-32.2909
0.0898007,455.572
0.0896575,-408.623
0.0896859,-247.572
0.0897439,45.0517
0.0895862,-890.3
0.0894602,-1632.89
0.089719,-117.918
0.0897608,121.047
0.0897051,-211.056
0.0895276,-1258.05
0.0896842,-340.224
0.0897395,-16.1973
0.0899054,953.766
0.0897612,89.2282
0.0898364,523.055
0.0895555,-1159.13
0.0897758,134.269
0.0896767,-451.958
0.0896806,-452.262
0.0898344,436.297
0.0897707,58.6321
0.089679,-486.741
0.08944,-1916.03
0.0895909,-1043.01
0.0897935,138.404
0.089696,-436.651
0.0899224,893.564
0.0896188,-917.369
0.0897122,-388.802
0.0899098,770.84
0.0895882,-1138.48
0.0897784,-24.0981
0.0897983,88.6588
0.0899157,767.415
0.0896881,-587.51
0.089829,232.1
0.0899694,1052.46
0.090049,1504.39
0.0900783,1674.97
0.0897326,-378.743
0.0896576,-825.843
0.0898156,85.6258
0.0897099,-573.844
