x,v
0.0148499,-199918
0.00652488,-436341
0.0540826,768853
0.0324931,247345
0.0484658,632779
0.0577997,858052
0.00756086,-398395
0.0318378,235412
0.02197,-9981.22
0.038783,410202
0.0359163,331528
0.0380415,390620
0.0231843,22161.4
0.0272882,124062
0.00431598,761477
0.0112099,-304593
0.0082084,-380507
0.0117993,-284603
0.0313908,227510
0.0209668,-38521.8
0.030622,213266
0.0282678,149597
0.0323531,243967
0.00666151,-431307
0.02543,77203.8
0.0184261,-107187
0.00997925,-340049
0.00417421,-537454
0.0242311,47242.1
0.0085591,-372136
0.037592,377677
0.038901,412330
0.0416569,473050
0.0255661,80614
0.0307793,215845
0.00426249,-537385
0.0376545,379065
0.00869426,-369295
0.0260039,92064.2
0.0206818,-47595.9
0.0127716,-255047
0.0242609,47370.8
0.0252321,71278.1
0.033232,259409
0.0321005,238600
0.00270828,-472591
0.00679568,-426483
0.0110369,-311375
0.0301816,202001
0.00773252,-394892
0.0260432,92803.4
0.0184405,-107758
0.0267061,109076
0.0445414,536472
0.00784347,-391827
0.0256141,81283.5
0.0248261,60837.8
0.0270245,116271
0.0830051,-505484
0.0290863,170900
0.0505518,686022
0.0258902,88393.4
0.0319796,235864
0.0414148,466802
0.0450798,548104
0.0225008,3634.08
0.023932,38603.4
0.0358161,326801
0.0103218,-332765
0.0357187,323983
0.0192335,-88130.7
0.0332418,258688
0.0349349,302081
0.0287007,159458
0.0359868,331389
0.0402028,440494
0.00187837,407628
0.017475,-134370
0.0369315,357763
0.0214373,-27744.7
0.00763953,-398725
0.0344158,287183
0.0308904,216142
0.00559512,-483651
0.0409249,455454
0.00710474,-415935
0.0158659,-175479
0.0364011,342558
0.0476894,608551
0.0374479,371457
0.00906401,-363091
0.00580692,812921
0.00441784,-537448
0.00278781,616712
0.0531356,744391
0.0294035,178570
0.00425763,762700
0.0409105,454579
0.00287682,-490370
0.00734089,-408407
0.0360865,333053
0.010122,-339467
0.0520604,720503
0.0617479,964009
0.00311196,-508077
0.0168661,-150318
0.0239057,36242.9
0.0497506,662936
0.0428474,495899
0.00472096,785493
0.045988,566124
0.015778,-179208
0.00382262,-538014
0.0165406,-159101
0.00145932,147397
0.0309445,215588
0.00551655,806737
0.0186979,-103917
0.0143068,-219874
0.0196783,-78837.9
0.0933779,33696.5
0.009216,-361047
0.00148026,-107454
0.0360341,330569
0.00170997,340226
0.0023073,-426714
0.0213136,-33386.4
0.0221634,-9638.83
0.0296663,184613
0.0588201,880016
0.0273981,121908
0.00751975,867730
0.0151978,-195858
0.00994983,-345237
0.0424895,486602
0.013067,-251252
0.0272232,117210
0.00708121,-419022
0.0506717,685205
0.0179853,-124050
0.0315368,224537
0.023846,33018.1
0.0287409,157409
0.00155223,-175316
0.0320462,233217
0.0373634,366683
0.00617843,827095
0.04007,434272
0.0376521,374537
0.0134982,-241179
0.00155174,248403
0.0527493,733186
0.0250523,62058.6
0.0134306,-242921
0.00159149,-202629
0.0133592,-244718
0.0340122,272882
0.0161005,-172771
0.0590921,886205
0.0116628,-295290
0.0177301,-131600
0.0227364,5169.76
0.0373206,364869
0.0197417,-79208.3
0.0158686,-179182
0.0697467,1.15184e+06
0.0104189,-334707
0.0339361,270451
0.0230523,12562.4
0.00709095,-419773
0.0336462,263150
0.0315637,223862
0.043482,507219
0.0151588,-198766
0.0220608,-14469.6
0.0137589,-235873
0.0103029,-338089
0.00143344,-57234.7
0.016011,-175987
0.0315823,223816
0.0654862,1.05597e+06
0.0355656,314998
0.0170564,-149533
0.0339334,269819
0.015901,-179360
0.0224589,-2917.48
0.0717882,1.20082e+06
0.021523,-30317.4
0.0106183,-330114
0.0413059,458369
0.0379518,380835
0.0467382,579829
0.0355068,312740
0.00992274,-348781
0.0277809,128756
0.00774704,-400455
0.0284869,148007
0.00281153,-489974
0.0933954,34110
0.0172822,-145194
0.030374,199803
0.00989407,-349914
0.045788,557200
0.016853,-155879
0.039707,423575
0.0244476,44793.5
0.0195686,-86061
0.0284913,147662
0.0130035,-256455
0.0199854,-74851.5
0.0126515,-266340
0.0160454,-177116
0.0174379,-141992
0.0322303,233292
0.0269108,105983
0.00172653,-277948
0.0452488,544408
0.0257324,77177.3
0.0116633,-298057
0.00155623,-189066
0.00401344,-545021
0.0118397,-292168
0.00186463,417237
0.0270804,109826
0.0118812,-290825
0.0112699,-311618
0.0267474,101764
0.0583568,863009
0.0359822,324639
0.0102952,-340816
0.012743,-264393
0.0458821,558204
0.0184586,-115514
0.0401764,432636
0.00798942,-395215
0.0348207,292171
0.0416736,464095
0.0242926,39854.8
0.0365021,338988
0.0269003,104916
0.0178732,-131459
0.0227749,2636.78
0.0141125,-230668
0.0324768,236837
0.00267167,-478718
0.00160969,-223836
0.00630843,837318
0.0611537,941191
0.0302772,195693
0.022599,-1973.13
0.0069386,856936
0.0109379,-323266
0.0117122,-297548
0.0314654,218541
0.0121944,-281576
0.0161802,-175307
0.0317053,222282
0.00399241,-546243
0.0554687,789673
0.0402531,432928
0.0356435,313724
0.037936,377464
0.044423,524011
0.0362207,329961
0.0232944,14228.9
0.0459462,557944
0.0263701,91146
0.0118879,-292473
0.0307003,203930
0.0239845,30913
0.0204126,-65325
0.0294714,172902
0.0306446,202634
0.00994973,-351645
0.0317754,222778
0.00913471,-369797
0.0237298,24405.6
0.0367555,344449
0.011218,-315634
0.00707811,-424734
0.034838,290784
0.0162937,-173632
0.020199,-71787.2
0.0402715,432402
0.0478947,604841
0.0237691,25076.3
0.0131536,-256125
0.086612,-230005
0.00701666,862174
0.00762607,-407641
0.00312358,675394
0.0402656,431762
0.024477,41891.9
0.00301215,-510369
0.0334297,252601
0.035406,305587
0.0213922,-39146.2
0.0326939,238040
0.0307622,203680
0.0258335,76319.9
0.0164438,-170777
0.0318086,222047
0.00174177,375688
0.0547077,769174
0.0367421,342784
0.0302842,193157
0.0117861,-297643
0.00722799,-420582
0.0282798,137788
0.00295924,-507094
0.0366245,339300
0.0355287,308470
0.0204489,-66264
0.0484578,618374
0.0374086,360655
0.0299356,183579
0.00718609,-422669
0.0130504,-260706
0.0144726,-225438
0.0161628,-179374
0.0113966,-311893
0.0268494,99407
0.0516778,700637
0.0107115,-333930
0.017616,-142637
0.00319676,687080
0.0650996,1.03974e+06
0.0239912,28108
0.0158595,-187858
0.00137942,65338.5
0.0516931,700745
0.00908701,933880
0.0424803,476616
0.00366394,735143
0.0397137,417506
0.037699,367176
0.00148664,-157390
0.0332493,246187
0.028279,135639
0.0235226,15700.4
0.0204167,-69318.8
0.0260502,79276.5
0.0137829,-244541
0.00487526,806676
0.0288338,150645
0.010019,-354066
0.00140425,-70214.4
0.0368081,342145
0.019895,-84142.4
0.0428769,484346
0.0160448,-184338
0.020198,-75759.7
0.00137329,5307.94
0.00556737,-496663
0.00694374,-433410
0.0293673,165634
0.0245793,40918.5
0.00549605,-500587
0.0164882,-173038
0.00177088,-309042
0.00357925,729634
0.00671183,-442930
0.0287238,146948
0.0474969,589997
0.00829208,-393448
0.0681857,1.1067e+06
0.0866118,-226774
0.0320353,222595
0.0138668,-243409
0.00746645,883569
0.0310027,204533
0.0244765,37951.9
0.0231938,6554.35
0.00309835,678621
0.0893896,-222830
0.0590023,873726
0.0101789,-351024
0.0374164,357913
0.0382048,379303
0.0250005,50506.7
0.0132467,-258789
0.00178757,-316455
0.0400825,423344
0.0065263,-451473
0.00160169,315873
0.0156127,-197087
0.00513056,-521070
0.0514649,692731
0.0212847,-46554.6
0.00177601,400176
0.0157323,-194181
0.0687104,1.11737e+06
0.046927,574554
0.00138744,-53960.5
0.0403231,427829
0.0290551,155326
0.0154761,-201243
0.0157246,-194679
0.030163,185808
0.0450523,531334
0.00796124,-403306
0.0101842,-351863
0.0461772,556495
0.0312504,207548
0.0459505,551218
0.0411987,445550
0.0283865,136081
0.0609588,928274
0.0285696,141020
0.025176,53839
0.00171376,375400
0.00216165,-417840
0.00905726,-377876
0.0529947,725906
0.00476373,-540623
0.0275702,113466
0.0545222,759544
0.0294765,166500
0.0326327,231385
0.0246853,41148.1
0.0221475,-23317.5
0.0575235,832452
0.0537132,740865
0.0324619,228061
0.00668262,-446377
0.0168851,-165782
0.0232987,6984.14
0.0308012,198517
0.0125203,-280318
0.0436776,498826
0.0364616,329328
0.0425285,473013
0.0157823,-194881
0.0231997,4154.48
0.0318107,215561
0.0276039,113049
0.0079438,904376
0.016319,-181150
0.0120296,-296010
0.0183338,-128704
0.0179006,-140382
0.0273132,105453
0.0232501,4702.46
0.00413014,-555024
0.0900626,-114852
0.0447662,522390
0.059927,896730
0.0202028,-80049.4
0.00168768,-284370
0.00136826,110971
0.0410589,439944
0.0155817,-201554
0.0252926,54530.7
0.0212992,-49496.2
0.0273518,105746
0.00803581,-404153
0.036299,323285
0.023696,14924.9
0.0108675,-335566
0.0432496,487470
0.0238746,19213.3
0.0177747,-144742
0.0287652,143838
0.0234967,9870.14
0.0249071,44329.6
0.00733993,-423939
0.031605,210569
0.0305827,192063
0.046418,558705
0.00893084,-383459
0.0919408,-69220.1
0.0404816,427294
0.0429843,481073
0.0230202,-2085.91
0.0340256,259358
0.0488185,620155
0.00859229,-391295
0.0316637,211112
0.0124396,-285190
0.0235361,10185.3
0.0193364,-104917
0.0188649,-117093
0.0427014,474155
0.0175814,-150840
0.0220059,-30743.5
0.0243727,30373.2
0.0346097,275319
0.032571,226897
0.0162266,-185995
0.0116962,-309437
0.0172872,-158862
0.0606465,915539
0.029586,166099
0.0375724,357213
0.0141967,-241160
0.0155292,-204709
0.0258981,68933
0.014602,-230310
0.018126,-136652
0.014548,-231870
0.0286581,139475
0.0303793,186398
0.0229592,-4664.93
0.0202758,-80264.2
0.027085,97335.2
0.00998699,-361741
0.0288963,146004
0.0170248,-166082
0.0224432,-17650
0.0474783,582933
0.0324345,223575
0.00529901,827718
0.0413047,442481
0.0148232,-224848
0.0641404,1.00802e+06
0.0337872,251449
0.0317545,211137
0.0199321,-90508.9
0.0257528,64272.6
0.0148847,-223458
0.0903295,-184939
0.0266918,86640.7
0.0176507,-150681
0.0246093,34557.2
0.0505952,664843
0.019546,-101367
0.026292,76713.9
0.0487298,615449
0.0283485,129582
0.0200004,-89286.9
0.0141404,-244357
0.0352585,291433
0.0262896,76363.9
0.0283301,128875
0.00593935,-484994
0.038385,377287
0.015347,-211594
0.0254321,55007.6
0.0331124,234914
0.0313719,203506
0.0334344,241688
0.0101201,-360134
0.0391359,395365
0.0548735,761650
0.00149522,-192910
0.0300677,176803
0.0500565,650183
0.0188022,-121409
0.00381252,-556449
0.020126,-86789.1
0.0381586,370623
0.0348708,280052
0.0408292,430522
0.00187392,453015
0.0330272,232391
0.046745,562228
0.0549976,763821
0.0152957,-214134
0.0407472,428397
0.0325665,223569
0.0287074,138007
0.0107889,-342534
0.0462068,549257
0.0302575,180420
0.0189359,-119186
0.0108202,-341880
0.0436107,490421
0.0326725,225020
0.0192786,-110654
0.0328239,227703
0.0229103,-9191.01
0.0304543,184591
0.00377662,760451
0.0306079,187831
0.0170561,-168581
0.0154222,-211618
0.028304,126144
0.00683624,-446569
0.0392137,395328
0.0363182,318783
0.0123634,-292254
0.0239861,16695
0.0460972,545694
0.0108405,-342082
0.00337284,-544847
0.00591056,-488642
0.0198728,-95640.7
0.0247809,35775.2
0.0340627,255461
0.036347,318899
0.0324287,219389
0.0403488,418348
0.0201784,-87636
0.00155341,316843
0.0154726,-211393
0.0315792,204013
0.0281641,121176
0.0112193,-330776
0.0249229,38522.6
0.00977047,-371926
0.0355707,296663
0.0346207,270657
0.0247877,35126.1
0.0560379,786823
0.0349128,278638
0.0416101,443764
0.0454322,529359
0.0292742,151977
0.0143848,-242138
0.0202055,-87810.6
0.00342368,731400
0.0015,286665
0.0199198,-95997.7
0.0411137,432509
0.00925675,-384141
0.0217923,-43839.6
0.0422156,455838
0.0266482,80501.9
0.00441871,-560003
0.0248371,35087
0.0409614,428954
0.0195383,-107061
0.00390669,775072
0.0167818,-178837
0.00887528,-392833
0.0147533,-233365
0.0287059,134269
0.0515026,680986
0.014336,-244994
0.0236706,6012.3
0.0162986,-191751
0.024088,16008
0.030416,179944
0.00769581,-421850
0.0159499,-201543
0.00873408,-396467
0.0320306,209197
0.00980313,-373881
0.0256863,55821.7
0.00905022,-390103
0.026397,72871.7
0.0279978,113871
0.0484998,602430
0.00435666,-562348
0.00864342,-398841
0.0447307,510950
0.0298084,164110
0.00311989,-535492
0.0627151,964037
0.00855857,-400873
0.0226402,-20322.6
0.0184101,-137456
0.0185741,-133333
0.0241192,15767.7
0.0557402,776374
0.0423156,455717
0.0425789,461682
0.00148478,-205097
0.0552152,763221
0.0274326,97809.7
0.0101622,-365917
0.0224817,-24744.4
0.016265,-194367
0.0452089,520654
0.0269736,86145.7
0.0108706,-345956
0.0335081,236604
0.00644707,-467804
0.0385928,375339
0.0394578,395183
0.0410485,427725
0.0419263,446276
0.093518,29805.6
0.0266347,77232.9
0.0514112,676262
0.0333936,233430
0.0233706,-3779.39
0.0213856,-58787
0.0205529,-82047
0.0372804,339905
0.0345618,264817
0.018984,-124677
0.0186466,-133167
0.0284297,123698
0.00915638,-390188
0.0260001,60903.5
0.0145911,-241258
0.0245071,23439.5
0.0233282,-5395.53
0.0226115,-22929.9
0.0211469,-65900.6
0.0652298,1.02446e+06
0.0287005,130999
0.0272921,92669.4
0.00816463,-412532
0.0398862,402764
0.0586657,848860
0.00694682,-448400
0.0266678,76974.4
0.0132094,-276805
0.00701182,-446284
0.0420977,448228
0.0213051,-62300.1
0.0395733,395768
0.030962,187316
0.0311004,189658
0.00873078,-400185
0.0257855,54642.3
0.0211069,-67981.8
0.0299373,164460
0.0118131,-316909
0.0317923,201361
0.00722495,-439215
0.021808,-48286.6
0.00225902,573391
0.0227195,-21424.3
0.0129226,-284666
0.0501075,641866
0.0101423,-369269
0.0257627,53631.3
0.0172713,-170999
0.00748193,910917
0.0222963,-32845.6
0.0255343,48029.4
0.04999,638355
0.0107074,-353903
0.00926747,-389900
0.0266445,75043.8
0.03292,221026
0.0154758,-218990
0.028007,110027
0.0287052,129344
0.0322928,209240
0.0145028,-245910
0.035141,278409
0.00150202,-226118
0.0311028,188322
0.0204709,-87200.1
0.0335225,233552
0.0395637,393809
0.0298129,159630
0.0182757,-145480
0.00326204,-548054
0.00519728,842812
0.0187163,-134464
0.0252106,38353.2
0.0251767,37422.7
0.015281,-225006
0.0158319,-210271
0.0241739,12613.8
0.0135162,-271705
0.0372613,336235
0.00767898,-427630
0.0631943,971599
0.0284945,122491
0.0413466,429614
0.00720073,-441803
0.00130624,-44392.2
0.00483037,833454
0.0077251,921614
0.0102107,-369304
0.0386616,372920
0.00791249,-421789
0.023103,-14064.6
0.0369081,326041
0.0469611,555940
0.00175072,432077
0.0217279,-53116.2
0.0340609,246835
0.00167421,401282
0.0331996,224801
0.0360232,301074
0.0334124,229501
0.0163486,-197487
0.0028318,673536
0.0192323,-122855
0.0246695,23506.7
0.0527971,702405
0.00135007,-115391
0.0164452,-195144
0.0369777,327169
0.0357153,292023
0.0263903,66254.4
0.00178351,-350135
0.006981,-450938
0.0522005,688891
0.0886077,-155002
0.0308008,180678
0.00488871,-551851
0.00832812,-412946
0.0505265,649000
0.0263495,64787.8
0.0396576,393229
0.036766,320751
0.00265203,-507132
0.00588674,-499539
0.032694,213714
0.0241757,10519.6
0.0513821,669550
0.021251,-68267.4
0.0352656,278979
0.0174911,-168852
0.0140455,-261273
0.00717395,-444849
0.044746,503382
0.0054504,-522271
0.026583,70021.9
0.0905292,-104618
0.022435,-32658.4
0.0226244,-27968.8
0.0170839,-179993
0.0139463,-264415
0.00400941,795767
0.0412196,423600
0.01347,-276220
0.0529723,704127
0.0189062,-133286
0.078169,-542411
0.0224398,-33173.9
0.018383,-146438
0.00190462,490758
0.0445095,497069
0.0312088,186033
0.0387302,371255
0.02123,-70332.8
0.0357362,290535
0.038564,367130
0.0311831,185402
0.0239708,3870.56
0.0441551,488545
0.0543049,732833
0.0248284,24625.6
0.0250112,29090.3
0.00965842,-386964
0.0126689,-297437
0.00952269,-390042
0.017792,-162692
0.0231936,-15596
0.0246311,19497.5
0.0211456,-73474.9
0.00931531,-394658
0.0269092,76297.9
0.0484296,590453
0.0215657,-61726.7
0.0104512,-367149
0.0519215,679484
0.00127599,91078.5
0.0468623,549139
0.003003,-538083
0.022792,-25919.3
0.00270969,-515541
0.0313133,186291
0.0553078,755988
0.0145793,-249817
0.0183143,-150003
0.0046046,-565934
0.0395652,387993
0.0277332,96616.9
0.00506956,847339
0.0301601,163256
0.00132452,-105794
0.0084977,-412586
0.0169193,-186764
0.035295,276861
0.0177984,-163738
0.0407465,411267
0.0115829,-331995
0.00621242,-487054
0.0128362,-294557
0.0433482,468143
0.030389,168231
0.0163316,-202650
0.00578726,-507897
0.02814,107251
0.048582,593256
0.0148129,-244150
0.040023,396304
0.00993604,-382359
0.0369112,320921
0.0233765,-12839.4
0.0392692,380691
0.0213006,-70976.5
0.0578533,818549
0.00142147,276636
0.0453903,513655
0.0336807,231125
0.0428334,455607
0.019235,-128285
0.0289503,129565
0.0118901,-322870
0.0164842,-199417
0.036029,295865
0.0161668,-208069
0.0126498,-300636
0.0328752,212348
0.028411,113681
0.0279029,99688.7
0.037279,329984
0.0305689,170845
0.0511564,659053
0.0131253,-288860
0.0253321,34470.4
0.00969361,-389443
0.0212285,-74155.9
0.0549621,745021
0.0161359,-209624
0.0251747,29998.7
0.0253945,35758.2
0.0533709,708231
0.0213109,-72126.3
0.00312311,720268
0.0198977,-111618
0.015845,-217804
0.0580449,822126
0.0215177,-66229.5
0.00425222,817903
0.0617474,925714
0.0187467,-142049
0.0214026,-69752.5
0.0362379,300626
0.0284579,114098
0.0265315,63670.5
0.0175588,-172534
0.0315746,187706
0.0462527,531315
0.00671043,-467365
0.0180648,-159376
0.0110279,-353021
0.0364745,306923
0.0320091,195096
0.0386363,364394
0.0398921,391256
0.00556849,-521197
0.0621183,935160
0.037262,328236
0.0266835,66880.1
0.0149894,-241879
0.00884362,-408515
0.0304905,167705
0.040705,406943
0.0418542,431010
0.0170228,-187297
0.0148355,-246333
0.0320458,195160
0.00755909,-439271
0.0483984,585228
0.0117299,-330250
0.0188223,-141235
0.0582276,825836
0.0244695,11068.4
0.0426341,448318
0.00353021,765244
0.0259771,48653.6
0.0264731,61020.4
0.00146227,-228561
0.00136664,-163207
0.0179872,-162603
0.0259884,48792.6
0.0217328,-61205.7
0.00498545,-553618
0.00237223,614500
0.0275481,87473.4
0.024398,8697.31
0.028385,110343
0.0526596,690511
0.001382,-177631
0.01039,-374276
0.0172581,-182528
0.0134213,-284539
0.0418006,428252
0.0698892,-709703
0.00608771,-497047
0.0496134,616811
0.041153,414078
0.0304778,165621
0.0492877,607834
0.00368351,781003
0.0110711,-353986
0.0439048,475712
0.00129617,177340
0.0267504,66450.6
0.0236849,-9811.29
0.00226541,-471906
0.0225475,-37675.6
0.0317971,188608
0.0184865,-151717
0.0162567,-209785
0.0324059,199332
0.0281288,101922
0.0184269,-153501
0.00953336,-397023
0.0192296,-133363
0.0124893,-309670
0.0462169,526800
0.0226222,-36598.5
0.0237765,-8377.02
0.020735,-92100.8
0.0323355,197415
0.00155179,-280562
0.00525672,861631
0.0568198,786862
0.037908,342383
0.0430542,454962
0.0314569,181813
0.0231819,-23213.1
0.0211564,-80914.5
0.0454611,509208
0.042685,446179
0.0344558,248062
0.02925,132497
0.0216378,-66834.2
0.0149507,-246625
0.0233132,-20274.2
0.0282631,104573
0.0264896,58502.5
0.055565,755087
0.00589474,-508346
0.0185066,-152754
0.045276,504736
0.0473486,553328
0.0239901,-4125.5
0.00522011,861957
0.0319443,189340
0.0107644,-365922
0.0124904,-310982
0.0152611,-238816
0.0375565,331922
0.0320593,191189
0.00131363,-129153
0.00151104,-263897
0.0355551,277002
0.0112818,-349393
0.0181891,-161319
0.0305484,164602
0.0356626,279830
0.0398805,385688
0.0416971,422533
0.00123597,75466.9
0.0174918,-179617
0.0347622,255572
0.0189885,-141619
0.0528731,691453
0.023116,-26225.8
0.0473433,552133
0.0431599,455620
0.047158,547366
0.00401063,-581030
0.0156056,-230264
0.0103679,-378576
0.0187907,-146958
0.0148321,-251503
0.015393,-236259
0.0131725,-294519
0.0266631,61281.1
0.0482282,575281
0.0142923,-266695
0.0126784,-307222
0.0174351,-181908
0.0210495,-86046.9
0.0270717,71225.3
0.0665435,1.03621e+06
0.0185482,-153603
0.0319505,187885
0.00683121,-468267
0.0193145,-134050
0.0109383,-362128
0.00193258,520532
0.0314981,179708
0.0459388,517215
0.00859931,-419903
0.0149762,-248534
0.00556103,-527406
0.0212275,-81880.9
0.0270608,70200.3
0.016071,-218856
0.0246837,10425.6
0.0313262,176216
0.0569328,786229
0.021944,-59852.3
0.0508744,643839
0.0111007,-357656
0.076238,-590878
0.0347248,252731
0.024763,12120.9
0.0238904,-9253.65
0.0155083,-234748
0.02118,-83729.1
0.0467743,535624
0.0598968,866130
0.0415158,415782
0.0407331,399452
0.0396998,379131
0.0378945,337951
