x,v
0.0454287,-76.8886
0.0454293,618.028
0.0454307,-523.202
0.045432,-1147.45
0.045435,194.438
0.0454357,-391.955
0.045436,-1392.14
0.045437,16.2579
0.0454372,-313.656
0.0454382,-32.5121
0.0454385,-825.669
0.04544,1570.08
0.0454422,-501.023
0.0454447,-1074.18
0.0454455,808.989
0.0454477,-521.944
0.045451,1384.24
0.045458,-1606.37
0.045461,-302.074
0.045462,-339.81
0.0454688,675.45
0.0454707,-782.403
0.0454725,-1204.36
0.0454743,808.019
0.0454755,231.932
0.045476,-314.088
0.0454775,236.338
0.0454825,1371.59
0.0454843,1929.32
0.0454908,197.579
0.045491,1562.43
0.0454915,573.025
0.0454923,426.937
0.0454933,69.0529
0.0454955,110.605
0.0454963,111.458
0.0454977,-739.032
0.0455007,-85.3926
0.0455025,-754.746
0.045504,-1279.13
0.0455048,353.117
0.045505,484.431
0.0455093,844.85
0.045512,801.548
0.0455145,-594.193
0.0455147,-531.941
0.0455195,170.467
0.0455275,-362.233
0.045528,44.4438
0.0455313,392.373
0.0455318,138.189
0.045532,-1673.27
0.0455322,-387.721
0.0455367,-160.523
0.0455393,1072.15
0.0455398,681.876
0.0455412,-701.72
0.0455422,-524.318
0.0455428,897.568
0.0455435,332.576
0.0455445,-446.121
0.0455465,-266.738
0.0455472,-405.523
0.045548,1040.35
0.0455518,385.964
0.0455527,-493.286
0.045556,-26.3167
0.0455575,-1868.52
0.0455625,218.407
0.045564,-510.311
0.045566,-1062.34
0.0455685,-543.71
0.0455692,-813.055
0.0455713,635.49
0.0455725,68.6094
0.045575,642.773
0.0455755,-1953.24
0.0455785,1192.27
0.0455855,-239.112
0.045586,1454.84
0.0455905,308.078
0.0455907,-344.599
0.045591,302.572
0.0455927,-42.6503
0.0455958,196.389
0.045596,-358.145
0.0455982,-666.884
0.0456,-492.616
0.045603,426.297
0.0456045,-239.578
0.0456055,1128.44
0.045606,912.997
0.0456063,61.5736
0.0456075,-40.5473
0.0456085,534.339
0.0456088,202.374
0.0456108,454.008
0.045612,-366.198
0.0456128,482.273
0.0456145,925.859
0.0456155,1265.51
0.0456182,-193.968
0.0456187,-218.201
0.0456223,910.331
0.0456237,-714.793
0.0456245,-566.989
0.0456285,-479.296
0.0456335,-471.249
0.0456362,-420.024
0.045639,-252.204
0.0456395,-1044.87
0.0456397,-681.05
0.0456478,666.407
0.0456512,-292.034
0.0456533,257.184
0.0456555,648.153
0.0456565,-48.1091
0.0456583,491.258
0.0456598,865.118
0.0456648,946.714
0.0456652,-749.054
0.0456675,224.357
0.045668,655.459
0.0456737,-494.271
0.0456782,-924.138
0.0456785,313.465
0.0456872,-442.605
0.0456883,139.173
0.0456933,535.084
0.0456953,1032.51
0.0456955,-281.526
0.0456958,68.5051
0.0456978,155.965
0.0456997,-1317.74
0.0457,530.491
0.0457005,-32.9209
0.045702,1897.65
0.0457025,626.139
0.0457032,-919.723
0.0457103,321.664
0.045713,831.629
0.0457152,-791.655
0.0457163,120.919
0.0457205,872.778
0.0457215,-241.621
0.0457242,-123.474
0.045727,-154.005
0.045729,-372.976
0.0457293,364.46
0.0457308,1075.19
0.0457315,-27.0673
0.0457393,32.2047
0.04574,-799.572
0.0457405,-325.445
0.0457417,-473.589
0.0457435,-405.231
0.045744,293.08
0.045748,-101.392
0.045749,294.025
0.0457497,-536.851
0.0457512,-195.223
0.0457577,-807.654
0.04576,408.403
0.0457612,-813.332
0.0457645,-64.6237
0.0457647,-484.421
0.0457663,68.8353
0.045773,318.043
0.0457738,368.177
0.0457777,-674.35
0.045778,-792.127
0.0457792,-822.362
0.0457795,-617.175
0.045781,-38.409
0.0457825,6.21655
0.0457838,682.559
0.045784,-475.567
0.045785,761.157
0.045788,-340.07
0.0457913,17.1056
0.0457915,1513.77
0.0457922,-326.017
0.0458,89.7766
0.0458007,-5.67724
0.045801,-118.628
0.0458013,1751.7
0.0458027,-937.769
0.045803,-127.529
0.0458035,132.869
0.0458045,-1187.43
0.0458113,732.209
0.0458138,875.895
0.0458157,-95.7431
0.045817,-555.765
0.0458177,-692.532
0.045818,-1158.35
0.0458187,-825.992
0.045822,-56.2482
0.0458228,1369.7
0.0458277,-210.734
0.0458305,-654.355
0.0458315,197.505
0.0458375,131.279
0.0458385,67.9601
0.0458393,94.025
0.0458405,641.775
0.0458453,497.836
0.0458477,-410.795
0.0458482,-403.599
0.0458492,-702.687
0.0458502,-454.473
0.0458505,-390.999
0.0458513,1049.91
0.0458552,-803.293
0.0458555,855.294
0.045856,-479.4
0.0458592,-17.3407
0.045862,37.0393
0.045863,710.313
0.045866,-1541.35
0.0458687,-106.07
0.0458705,-72.8531
0.0458738,61.0018
0.045874,-35.8641
0.0458748,600.656
0.045875,-269.52
0.0458767,-617.956
0.0458773,199.249
0.0458787,-628.384
0.0458802,-720.164
0.0458812,-1880.07
0.0458825,572.577
0.0458852,-404.006
0.0458875,-438.24
0.0458885,-168.964
0.0458915,-922.823
0.0458945,429.764
0.0458987,-1370.79
0.045901,-1909.44
0.0459013,1138.15
0.0459035,454.073
0.045904,-1278.79
0.0459045,214.818
0.0459055,495.298
0.045906,72.6354
0.045908,-62.439
0.0459085,-1415.57
0.04591,1017.04
0.0459105,-118.683
0.0459122,-229.506
0.045916,-1491.19
0.0459235,579.031
0.0459245,-267.806
0.0459263,165.783
0.045928,-1230.81
0.0459285,-355.049
0.0459308,1471.04
0.0459333,232.853
0.0459357,-1065.66
0.0459365,1028.02
0.0459373,690.506
0.045941,434.229
0.045942,483.99
0.0459465,-400.95
0.0459523,1474.06
0.0459545,1005.75
0.045955,1117.53
0.0459562,-894.87
0.0459585,-549.476
0.0459618,652.954
0.0459625,93.921
0.0459642,-312.646
0.0459648,502.833
0.0459678,30.8541
0.0459688,498.848
0.045974,83.4995
0.0459758,1332.05
0.0459777,-278.509
0.0459788,346.572
0.045981,-84.1056
0.0459815,122.789
0.0459818,639.027
0.0459825,-713.026
0.0459837,-852.49
0.045985,504.383
0.045986,-714.488
0.0459863,451.458
0.0459898,1017.09
0.0459908,736.843
0.0459953,1247.78
0.0459972,-1167.96
0.045999,-1086.09
0.046,605.286
0.046001,419.071
0.0460018,302.69
0.046002,-321.779
0.0460025,1006.47
0.0460028,610.715
0.0460042,-767.875
0.0460073,248.289
0.0460085,-836.703
0.0460087,-1258.83
0.0460107,-908.805
0.046014,-542.007
0.0460145,1053.93
0.0460153,1351.54
0.046016,-808.854
0.0460178,634.761
0.0460202,-794.819
0.046021,937.098
0.0460225,-246.884
0.046023,658.91
0.0460252,-385.441
0.0460267,-779.698
0.0460327,-334.522
0.0460358,85.8302
0.0460362,-624.829
0.0460375,-700.203
0.046038,619.656
0.0460382,-28.2229
0.0460425,-690.267
0.046043,225.874
0.0460433,574.87
0.046045,431.844
0.046046,-220.844
0.04605,-76.4653
0.046052,-793.341
0.0460525,-355.383
0.0460528,17.7828
0.0460535,-913.859
0.0460545,232.051
0.0460562,-1361.41
0.046057,655.441
0.0460582,-445.631
0.046064,-819.069
0.0460647,-418.106
0.0460655,11.0358
0.0460685,850.38
0.0460715,747.835
0.046074,-158.416
0.0460745,-739.56
0.0460785,85.4959
0.0460832,-1093.58
0.0460843,1153.43
0.046085,352.165
0.046087,467.394
0.046088,715.209
0.0460882,-324.495
0.046091,500.896
0.0460918,1698.29
0.0460923,972.87
0.0460945,95.2179
0.0461002,-132.918
0.0461017,-170.83
0.0461025,-626.221
0.0461028,320.897
0.0461037,-224.769
0.0461047,-98.8578
0.046105,927.947
0.0461092,-225.607
0.0461098,53.0062
0.046112,128.633
0.0461135,-671.36
0.0461147,-198.769
0.0461222,-357.038
0.0461238,204.417
0.046126,-752.558
0.046127,62.0686
0.0461272,-710.222
0.0461288,597.325
0.0461337,-270.145
0.0461342,-273.744
0.046135,108.446
0.0461363,647.194
0.0461365,-964.078
0.0461458,1013.45
0.0461487,-69.8122
0.0461503,64.1644
0.0461538,890.64
0.0461547,-1640.13
0.04616,-393.122
0.0461605,-784.653
0.0461665,1199.52
0.0461677,-966.482
0.046169,-643.742
0.0461713,983.384
0.046172,-35.3224
0.0461725,-205.366
0.0461743,539.817
0.0461753,1465.72
0.0461807,-237.636
0.0461837,-2087.01
0.0461895,-638.013
0.0461903,406.555
0.0461917,-205.025
0.0461927,-995.522
0.046194,1306.47
0.0461953,488.171
0.0461992,-319.588
0.0461995,-1201.24
0.0462025,-2120.75
0.0462032,-119.048
0.0462058,151.572
0.046207,581.054
0.0462077,-556.069
0.0462087,-395.639
0.0462095,-554.967
0.0462102,-27.3578
0.0462113,765.345
0.046212,57.3489
0.046213,380.703
0.0462132,-74.4749
0.046214,1240.15
0.0462172,-452.974
0.0462193,1419.71
0.0462213,381.835
0.0462223,744.164
0.046223,-197.212
0.0462235,1153.21
0.0462255,63.5015
0.0462275,150.788
0.0462292,-937.184
0.0462325,234.336
0.0462335,530.843
0.0462372,-593.658
0.0462393,162.191
0.046241,-1449.56
0.0462467,-34.5774
0.0462472,-258.119
0.0462488,198.895
0.0462555,-301.752
0.0462562,-77.1214
0.0462577,-1878.13
0.0462605,-1661.4
0.0462628,375.374
0.0462645,1309.66
0.0462667,-261.693
0.046267,2218.16
0.0462675,-669.202
0.0462677,-496.695
0.0462708,473.089
0.046271,1536.27
0.0462722,-784.177
0.0462733,101.891
0.0462822,-332.697
0.0462843,466.083
0.046285,1557.33
0.0462853,1360.95
0.0462857,-595.622
0.0462865,-1643.41
0.0462887,-576.365
0.0462915,664.25
0.0462932,-592.18
0.0463058,174.426
0.0463125,-722.327
0.0463132,-1911.05
0.0463145,81.2704
0.046315,326.925
0.0463195,304.749
0.0463205,-700.304
0.0463248,1486.76
0.0463263,953.666
0.0463267,-1546.39
0.0463282,-703.796
0.0463322,-296.393
0.0463342,-434.806
0.0463353,1062.59
0.046337,76.4951
0.0463412,-616.86
0.0463438,987.68
0.0463443,1046.41
0.0463512,-1291.64
0.0463535,347.245
0.0463538,171.117
0.046355,1853.44
0.0463552,-597.067
0.0463578,151.806
0.046358,-1228.1
0.046359,536.378
0.0463605,-559.062
0.046361,241.796
0.0463637,-233.738
0.046366,69.0989
0.0463685,-203.037
0.0463693,1195.42
0.046373,-798.215
0.0463735,-627.915
0.046376,-202.054
0.046377,32.2251
0.046381,-731.441
0.046385,1108.21
0.046386,-694.277
0.0463865,-1750.48
0.0463878,138.561
0.046388,205.91
0.0463893,31.3657
0.0463895,-8.37829
0.0463925,733.929
0.0463938,327.163
0.0463945,87.8273
0.0463955,291.375
0.046397,1611.9
0.0463998,134.262
0.0464035,850.118
0.0464053,873.685
0.0464055,-405.555
0.0464092,-383.758
0.04641,-742.228
0.046411,-149.676
0.046413,337.607
0.0464152,-617.165
0.046416,19.4574
0.0464195,976.293
0.0464267,-1015.27
0.0464283,149.768
0.0464312,-693.673
0.0464315,-279.172
0.0464362,-747.02
0.0464365,-1222.94
0.0464395,873.942
0.0464407,-1266.88
0.0464413,407.929
0.0464438,943.225
0.046444,-1809.16
0.046446,-909.857
0.0464465,-134.405
0.046447,717.175
0.0464492,-504.699
0.0464495,-1133.71
0.046454,-321.787
0.0464578,56.9069
0.0464588,326.531
0.0464615,-50.8569
0.046467,391.778
0.0464692,-1393.09
0.0464707,-383.422
0.046477,-199.668
0.0464783,14.2102
0.04648,134.19
0.0464865,-1400.41
0.046487,377.975
0.0464875,-296.858
0.0464887,-12.3884
0.0464938,1180.69
0.0464963,924.765
0.046497,-701.17
0.0464975,-654.213
0.0464995,99.0255
0.0464997,-373.457
0.0465,-152.304
0.046501,-272.289
0.0465055,-825.101
0.0465087,-1145.38
0.046509,1132.84
0.0465105,1218.54
0.046512,717.305
0.046515,278.911
0.046516,250.547
0.0465198,957.229
0.0465207,-875.791
0.0465218,767.919
0.0465222,-22.9273
0.0465235,275.083
0.046525,471.225
0.046527,666.487
0.0465282,-444.146
0.0465295,-68.0791
0.0465303,141.122
0.0465355,-872.516
0.046536,90.9122
0.0465385,-211.875
0.0465397,-1570.89
0.0465403,398.025
0.0465412,-215.62
0.0465528,522.752
0.0465535,-1016.42
0.0465565,-889.632
0.0465603,260.266
0.0465618,531.688
0.0465635,516.281
0.0465658,109.545
0.0465685,-761.509
0.0465703,634.007
0.0465707,-1196.8
0.046573,-764.302
0.0465735,1304.34
0.046574,-711.592
0.0465752,-1393.13
0.046576,-1071.15
0.046578,716.85
0.0465797,-1690.09
0.04658,-1063.98
0.0465825,-446.984
0.0465833,468.875
0.0465847,-565.888
0.0465905,-627.178
0.0465912,-919.998
0.046592,-8.69892
0.0465923,1098.01
0.0465945,414.02
0.0465955,-917.062
0.0465995,-665.144
0.0466027,-102.822
0.0466035,-1343.49
0.0466055,-1102.45
0.046607,169.325
0.0466077,-903.685
0.0466095,-487.493
0.0466113,11.3795
0.046617,464.412
0.0466177,-996.805
0.046621,1073.99
0.0466262,-1224.71
0.0466265,667.912
0.0466267,-178.816
0.0466275,967.678
0.0466327,-150.441
0.0466348,1400.06
0.046636,-461.795
0.046638,-2201.19
0.0466397,-1031.38
0.046646,825.022
0.0466468,671.956
0.0466495,59.6446
0.0466497,-364.899
0.0466505,954.553
0.0466508,936.536
0.046651,604.36
0.0466512,-662.273
0.046657,411.768
0.0466575,-372.338
0.0466597,-819.832
0.0466618,486.053
0.0466625,187.566
0.046667,-475.624
0.0466673,919.488
0.0466677,-536.937
0.046669,53.4877
0.0466697,-514.966
0.0466705,-1116.86
0.0466715,433.922
0.0466718,304.07
0.0466788,1548.48
0.0466802,-452.43
0.0466817,-13.0574
0.0466835,-426.361
0.0466845,-1394.39
0.046691,-1367.25
0.0466918,973.753
0.0466923,360.457
0.0466933,514.142
0.0466947,-504.45
0.0467,105.728
0.0467005,593.689
0.046701,-99.1432
0.0467043,843.742
0.0467053,350.609
0.0467067,-547.001
0.046707,-405.274
0.0467193,752.672
0.0467202,-348.084
0.0467235,-987.34
0.046725,909.289
0.0467262,-219.571
0.046727,-1213.9
0.0467275,-958.402
0.0467295,77.0378
0.0467297,-345.525
0.04673,-527.659
0.0467318,218.306
0.0467343,535.256
0.0467345,-366.316
0.0467352,-692.972
0.0467377,-1198.41
0.0467415,-378.209
0.0467445,496.489
0.0467457,-550.715
0.0467475,1005.8
0.0467485,494.773
0.046749,1123.7
0.0467565,-248.706
0.0467575,374.81
0.0467587,-1778.19
0.04676,699.991
0.0467608,994.92
0.0467617,-373.43
0.0467627,-1644.83
0.0467638,1258.6
0.0467645,534.331
0.046765,685.221
0.0467682,-565.015
0.0467727,-1144.79
0.046774,-119.04
0.0467745,-1703.12
0.046778,792.233
0.04678,-124.079
0.0467817,-552.019
0.0467827,-1170.18
0.0467865,-656.823
0.0467872,-904.941
0.0467883,955.118
0.046791,-765.533
0.0467927,-550.187
0.046795,-256.196
0.046797,1088.26
0.0468,670.12
0.0468013,836.175
0.0468015,635.11
0.0468057,-214.68
0.0468068,627.387
0.046809,-832.95
0.0468158,1225.37
0.0468162,-666.024
0.0468167,-1453.16
0.0468178,1085.93
0.0468188,1014.96
0.0468207,-133.539
0.046822,66.2236
0.0468223,188.96
0.046826,408.822
0.0468273,104.734
0.0468293,175.557
0.0468318,302.649
0.0468332,-497.74
0.046837,943.987
0.0468373,737.486
0.0468388,808.587
0.0468392,-652.923
0.04684,-354.99
0.0468413,684.8
0.0468423,359.151
0.046843,-592.912
0.0468442,-854.368
0.0468457,-239.131
0.046846,-1252.92
0.0468465,936.17
0.0468482,-1229.78
0.0468495,-276.151
0.0468502,-1021.83
0.0468535,-1182.98
0.0468548,274.486
0.046856,-2284.6
0.0468565,1202.94
0.0468577,-155.753
0.0468623,1045.47
0.0468627,-640.958
0.046865,-689.914
0.0468657,-720.914
0.0468662,-710.278
0.0468665,559.525
0.0468692,-366.39
0.046871,47.8123
0.0468745,2292.65
0.0468758,1490.37
0.0468762,-1239.32
0.0468765,366.696
0.0468782,-102.199
0.0468792,-456.31
0.0468795,-1328.44
0.046885,-524.278
0.046886,-191.106
0.0468923,503.982
0.0468937,-1474.59
0.046896,-827.469
0.0468965,-1074.55
0.0468995,1120.15
0.0469015,93.3241
0.0469035,-795.702
0.0469055,-387.794
0.0469065,1248.77
0.0469105,-1295.49
0.0469143,458.855
0.046916,1074.65
0.0469162,-768.027
0.0469165,-806.779
0.0469173,130.383
0.046918,-206.321
0.0469243,495.69
0.0469265,43.6354
0.0469267,-668.049
0.0469302,-588.469
0.0469335,1115.84
0.0469343,400.256
0.0469347,-388.791
0.0469358,122.366
0.0469382,-763.151
0.0469413,428.799
0.0469495,-1179.69
0.0469512,-358.996
0.0469525,403.23
0.046956,-66.5468
0.046964,-736.638
0.0469642,-999.043
0.0469652,-63.0974
0.0469658,660.43
0.046973,638.601
0.046974,889.944
0.0469775,-667.456
0.0469785,-1073.33
0.046979,-330.176
0.0469835,63.1687
0.046985,1230.15
0.0469875,-239.096
0.0469885,-96.6521
0.0469922,-164.722
0.0469933,136.497
0.0469935,207.117
0.0469945,-239.102
0.0469947,-699.853
0.0469978,1236.86
0.0469993,2224.03
0.0469995,-724.027
0.047,-1229.13
0.0470013,321.066
0.0470015,274.637
0.047002,-293.119
0.0470055,907.646
0.047006,-505.697
0.047008,581.273
0.0470095,-317.021
0.0470105,1585.67
0.047011,167.855
0.0470175,-104.841
0.0470182,-91.8304
0.0470227,-739.424
0.0470265,448.584
0.0470275,771.461
0.0470278,33.508
0.0470285,-387.975
0.0470295,-33.0914
0.047031,-502.498
0.047032,-590.021
0.0470343,1376.48
0.0470345,95.4519
0.0470347,-174.752
0.0470405,-358.491
0.0470425,1380.75
0.0470435,218.072
0.0470472,-476.832
0.0470475,-35.3658
0.0470488,245.199
0.0470512,-396.576
0.0470523,617.965
0.0470537,-192.643
0.047055,927.175
0.047057,278.333
0.0470583,966.133
0.047066,-530.028
0.0470665,1367.67
0.047068,-103.735
0.0470687,-558.941
0.047071,879.013
0.0470715,-624.352
0.047073,-541.325
0.0470783,45.1901
0.0470807,-548.823
0.0470825,-333.818
0.0470827,-475.923
0.047085,867.099
0.0470853,367.91
0.0470862,-1432.07
0.0470893,159.144
0.047091,605.431
0.0470913,560.119
0.0470997,-956.506
0.0471027,-1741.22
0.0471038,66.7698
0.047105,126.329
0.0471165,840.22
0.047121,-526.685
0.0471235,-505.468
0.0471278,1132.22
0.047134,1392.3
0.0471353,229.739
0.047149,-1429.61
0.0471497,-126.669
0.0471512,-21.5032
0.0471523,25.0335
0.0471533,292.498
0.0471545,-40.7898
0.047156,-1283.39
0.047157,-1331.08
0.0471622,-194.685
0.047168,298.485
0.047171,-360.149
0.0471713,429.086
0.047173,-189.046
0.0471748,784.951
0.0471755,560.228
0.04718,1298.35
0.0471805,755.933
0.0471807,-910.072
0.047185,-47.1326
0.0471855,881.761
0.0471857,-1153.65
0.0471885,-0.898588
0.047189,45.5077
0.0471935,-235.996
0.047194,775.811
0.0472015,577.699
0.0472025,561.723
0.0472065,-131.797
0.0472197,-420.988
0.0472205,1143.45
0.0472233,1062.76
0.047226,850.691
0.0472263,20.1107
0.0472302,-1605.13
0.0472305,63.7218
0.047231,746.629
0.0472365,-1420.83
0.0472387,-968.349
0.0472402,-58.759
0.047242,409.26
0.0472433,381.6
0.0472448,689.922
0.047247,666.37
0.0472495,342.238
0.0472497,-332
0.0472505,-330.789
0.0472538,274.666
0.0472547,-571.316
0.0472552,-1351.49
0.0472602,-366.988
0.0472605,1015.07
0.0472613,18.0022
0.0472615,-35.4999
0.0472692,-937.691
0.0472723,294.676
0.047273,-730.374
0.0472758,921.559
0.0472785,678.17
0.0472868,957.623
0.0472902,-1245.79
0.0472905,655.032
0.047291,-1497.74
0.0472972,-1109.39
0.0472983,37.4363
0.0473042,-1269.68
0.0473052,-975.756
0.0473095,-1160.81
0.0473108,481.567
0.0473125,-173.257
0.0473152,-1033.87
0.0473165,-399.562
0.0473205,-1341.98
0.0473228,501.117
0.0473255,-1565.49
0.047328,-41.2905
0.0473302,-98.6796
0.0473305,-688.973
0.0473335,37.5307
0.047342,-301.223
0.0473445,-541.886
0.047346,-176.833
0.0473475,162.235
0.0473503,1131.65
0.0473513,1038.39
0.0473537,-1519.75
0.0473557,-1008.23
0.0473567,-115.661
0.047366,-476.964
0.0473662,-411.607
0.0473723,925.267
0.0473738,711.788
0.0473745,-306.528
0.0473748,484.2
0.0473765,-493.978
0.047377,-119.149
0.0473772,-397.782
0.0473783,1386.33
0.047382,842.805
0.0473868,1811.39
0.0473877,-1162.57
0.04739,-1103.37
0.0473913,373.567
0.0473918,651.574
0.047393,418.514
0.0473933,490.043
0.0473943,326.502
0.0473948,227.648
0.0473998,244.901
0.0474055,-886.135
0.047408,764.68
0.047415,411.695
0.0474155,-558.209
0.047416,-400.491
0.0474168,353.457
0.0474175,-895.693
0.0474215,-585.273
0.0474248,1279.75
0.0474263,1204.62
0.047427,187.792
0.0474293,384.608
0.0474328,395.208
0.0474338,902.834
0.047434,74.1251
0.0474355,-104.585
0.047437,-684.662
0.0474382,-846.328
0.0474388,377.26
0.047439,622.117
0.0474405,637.245
0.0474423,657.091
0.047444,-500.45
0.0474453,228.194
0.0474454,-2722.47
0.0474473,1165.7
0.047448,-496.888
0.0474542,-1034.29
0.0474548,230.776
0.0474552,-575.386
0.0474567,-887.273
0.047459,-810.877
0.0474602,-65.8756
0.047462,561.725
0.0474622,-98.8594
0.0474632,-291.619
0.047467,46.8732
0.0474685,207.328
0.0474697,-368.826
0.0474705,222.663
0.0474717,-50.15
0.0474775,-720.536
0.0474807,-1378.14
0.047481,-276.727
0.0474835,351.288
0.0474892,-318.004
0.0474913,245.394
0.0474928,1320.78
0.0475005,-154.476
0.0475073,422.849
0.0475083,130.869
0.047511,146.129
0.0475143,950.339
0.047515,-697.532
0.047517,892.209
0.0475175,1446.4
0.047518,262.287
0.0475185,-718.041
0.0475195,58.7265
0.04752,-1128.01
0.047522,314.856
0.0475245,-759.037
0.0475248,912.519
0.0475275,-1633.92
0.0475295,-880.273
0.0475297,-184.269
0.04753,-69.4566
0.047534,1087.15
0.0475345,-464.018
0.0475347,-1084.08
0.0475362,-1027.01
0.0475375,-949.152
0.0475395,-23.6615
0.0475415,408.776
0.047542,852.081
0.0475432,-265.283
0.0475455,135.736
0.0475475,-174.587
0.0475485,-372.482
0.04755,1028.69
0.0475508,1053.02
0.0475525,-9.11941
0.0475545,1807.67
0.0475555,684.477
0.0475575,-13.7999
0.0475587,-3.4015
0.047562,813.503
0.0475633,1269.45
0.047566,-1092.43
0.0475662,-660.893
0.0475673,1212.6
0.0475678,710.161
0.0475685,1281.49
0.0475693,45.2074
0.047572,-618.436
0.0475748,177.759
0.0475762,-311.669
0.0475767,-1015.44
0.0475772,-665.409
0.0475795,-90.8058
0.047581,-1070.5
0.047584,-79.0635
0.0475868,788.174
0.047589,867.718
0.0475933,160.825
0.0475935,1662.83
0.047594,1003.79
0.0475975,672.63
0.0476005,-255.049
0.0476025,-1815.75
0.0476028,911.001
0.0476038,601.923
0.0476068,359.648
0.0476117,-891.93
0.047615,-514.691
0.047616,-593.232
0.0476175,854.626
0.0476197,-752.205
0.0476243,544.948
0.0476318,415.28
0.047634,-81.247
0.0476397,-991.166
0.0476405,-174.392
0.0476442,-448.727
0.047647,316.672
0.0476512,-1025.2
0.047656,-636.71
0.0476567,-718.477
0.047658,-524.526
0.0476582,-183.664
0.0476612,-418.317
0.047663,464.159
0.0476635,-1109.09
0.0476638,784.03
0.047664,-833.075
0.0476665,973.19
0.0476685,-321.804
0.0476687,-1482.67
0.0476702,-957.382
0.0476705,-476.191
0.0476708,1502.09
0.0476758,407.612
0.0476847,-61.8686
0.0476882,-2136.96
0.0476915,-59.246
0.0476953,563.758
0.0476955,-1054.49
0.0476978,736.181
0.0476982,-710.369
0.0476987,-325.751
0.0477003,555.446
0.047701,-1296.3
0.0477062,-163.659
0.0477065,-839.651
0.0477067,-984.911
0.0477125,578.855
0.0477145,230.428
0.047717,-406.058
0.047718,103.447
0.0477187,-731.6
0.047721,15.96
0.0477217,-848.498
0.047725,201.26
0.0477298,1283.22
0.0477348,22.1284
0.0477393,1574.29
0.0477395,758.76
0.047741,-559.683
0.0477455,-969.359
0.0477457,-1899.35
0.0477467,-841.744
0.0477485,-889.15
0.0477497,-1146.96
0.0477515,-614.747
0.0477537,-14.0808
0.0477568,77.2352
0.0477627,-571.088
0.047764,482.578
0.0477645,1055.91
0.0477663,194.528
0.0477685,260.836
0.0477707,-439.813
0.0477713,1520.85
0.0477715,123.682
0.0477728,587.661
0.0477732,-124.182
0.0477745,427.809
0.047775,-185.318
0.0477752,-119.847
0.0477765,-1014.03
0.0477793,16.161
0.0477795,-427.574
0.0477855,16.2755
0.047789,556.444
0.0477892,-6.55069
0.0477933,778.888
0.0477943,208.343
0.0477957,-379.855
0.047796,408.909
0.0477965,1352.86
0.0477972,-851.856
0.0477975,-278.008
0.0478012,-1091.83
0.0478015,-372.282
0.0478062,-1628.24
0.0478108,578.027
0.047811,-718.7
0.047812,-503.467
0.0478142,-2.30116
0.0478165,181.352
0.0478203,1775.76
0.047825,-651.354
0.0478268,1684.79
0.0478285,620.878
0.047832,-573.057
0.047835,-485.757
0.047836,-386.715
0.0478392,-952.85
0.0478407,-313.436
0.0478438,525.73
0.0478492,-1002.63
0.0478502,-179.243
0.0478567,-405.435
0.0478597,-543.461
0.04786,-375.125
0.0478612,-214.565
0.0478623,349.905
0.0478648,703.2
0.0478665,-1860.54
0.0478667,-1360.11
0.0478673,1152.55
0.0478685,549.477
0.0478702,-80.5313
0.0478725,170.489
0.0478732,-446.726
0.0478735,787.145
0.0478748,50.4876
0.0478752,-1188.97
0.0478757,-313.125
0.0478773,788.347
0.047882,-69.6382
0.0478827,-152.734
0.0478847,-1126.2
0.0478852,-732.197
0.0478883,237.402
0.0478885,-1149.28
0.0478903,70.5291
0.0478925,597.983
0.047893,15.03
0.0478932,-245.618
0.0478938,372.165
0.0478945,229.731
0.0478947,-477.305
0.047897,-701.245
0.047903,238.692
0.0479042,-2119.25
0.047906,-399.215
0.0479065,705.289
0.0479073,110.478
0.0479075,116.395
0.0479078,753.583
0.047908,-446.831
0.047909,136.364
0.0479093,639.498
0.047911,161.783
0.0479128,482.183
0.0479132,-985.102
0.0479135,-698.519
0.0479175,565.922
0.0479215,275.157
0.0479217,-458.96
0.047926,1146.99
0.0479288,782.401
0.0479318,204.982
0.0479355,1043.3
0.0479387,-116.194
0.0479428,188.576
0.0479435,-43.5904
0.0479545,1502.64
0.047955,-863.249
0.0479572,-90.7371
0.0479577,-854.577
0.0479585,326.563
0.0479595,675.875
0.0479605,348.528
0.047961,1161.44
0.0479678,754.716
0.0479702,-250.049
0.0479738,1524.97
0.0479745,502.867
0.0479768,35.4858
0.0479777,-2302.65
0.0479793,390.811
0.047983,-33.0852
0.0479832,-186.52
0.0479838,623.495
0.047986,399.116
0.0479862,-356.231
0.047992,-367.863
0.0479937,-135.034
0.0479972,-112.748
0.0479978,226.987
0.0480068,1290.15
0.048011,-329.581
0.0480125,-125.347
0.048015,57.4034
0.0480158,928.43
0.0480168,1341.62
0.0480172,-1131.73
0.0480192,-187.265
0.0480218,1157
0.0480223,154.991
0.0480247,-551.586
0.0480255,2432.76
0.0480258,1216.57
0.048032,-899.475
0.048034,596.848
0.048038,-1434.32
0.0480402,-1276.88
0.0480425,-459.741
0.0480433,537.69
0.048047,-516.036
0.0480473,265.461
0.0480532,-317.382
0.0480552,-116.861
0.0480555,-832.198
0.048056,-1348.87
0.0480563,680.668
0.048057,572.698
0.048058,570.043
0.048059,-44.2604
0.0480618,1274.82
0.0480628,896.787
0.048063,222.397
0.0480653,430.182
0.0480658,616.981
0.0480713,146.834
0.0480757,-694.846
0.048077,796.473
0.0480788,1979.09
0.048079,-902.891
