x,v
0.0495703,337081
0.00597618,16167.6
0.0217678,128175
0.0981226,551658
0.0314825,234245
0.0521521,353168
0.0143388,76632.4
0.071904,526573
0.0939387,758136
0.0223267,136480
0.049676,378181
0.00407281,-198207
0.034682,253175
0.0971794,-765397
0.0535147,366030
0.00558676,-107256
0.0141814,82948.1
0.0353482,256370
0.0637705,480786
0.0283723,214772
0.0630996,477034
0.0935443,750716
0.0831509,618315
0.015099,85777.2
0.00601214,-4969.79
0.0463123,306800
0.0397795,303301
0.016699,96054.1
0.0246135,-574451
0.0375738,258171
0.068203,505259
0.0277143,207142
0.0490668,331974
0.0231621,148714
0.0634093,478668
0.0940381,759415
0.042831,321674
0.00499898,-174287
0.084254,635984
0.0534316,-341811
0.0500261,382369
0.00525139,-148314
0.0588291,-278050
0.0713866,524603
0.0119305,72193.2
0.0476711,362072
0.0445893,296997
0.00341162,-772962
0.0409202,280846
0.0464789,350490
0.0573703,435451
0.00484348,-188560
0.0657666,504621
0.0498606,381059
0.0723945,528052
0.00672989,854759
0.0139304,82183.8
0.0376178,287673
0.0559666,418420
0.0242334,165299
0.072621,529399
0.0059511,85187.4
0.0921927,738976
0.00611774,-41041
0.043217,-415497
0.0577055,416357
0.0597185,469480
0.0968548,736400
0.0468886,355043
0.0746981,-982435
0.0469925,312112
0.0943708,-858107
0.0297631,217606
0.00380272,174303
0.0294441,180394
0.0490547,331328
0.0205636,95908.3
0.0260976,157962
0.0664235,483259
0.0475256,361428
0.097952,-643824
0.0615133,-244233
0.0040229,-152377
0.0558923,418026
0.0396294,303292
0.00592184,-58008.8
0.0567386,-305533
0.0299453,187164
0.00602428,-23655.1
0.00379757,-105371
0.00434665,-185043
0.0311258,201653
0.00383677,-117700
0.00620636,-20653.9
0.0537668,368139
0.0485421,369837
0.00365803,2680.26
0.0499932,383209
0.0579951,445670
0.00418691,-172629
0.0875364,-856030
0.0584291,-279505
0.0186576,109090
0.0036652,24481
0.00365347,4430.64
0.0266731,164908
0.0583325,451255
0.0430133,290455
0.00601187,-37871.8
0.00383049,-108548
0.0295949,181981
0.0509502,344566
0.0937185,751543
0.0346929,255383
0.00749285,21423.5
0.00373853,77341.2
0.071203,523320
0.00374436,78692.4
0.0894441,-828225
0.0835004,-913676
0.0327571,215473
0.0982348,514847
0.0750244,558080
0.0211629,122085
0.0280927,213809
0.0208174,96282.6
0.00621157,-22969.3
0.0528919,358730
0.0720399,525320
0.0322504,243399
0.0297763,219143
0.0696414,517461
0.00368085,28317.5
0.0369857,279502
0.0201751,114471
0.0248847,142793
0.0354936,259903
0.0675682,-188221
0.0381753,294937
0.0575641,413628
0.017537,92475.8
0.0499873,383981
0.0108597,-713881
0.0408098,-418542
0.0710577,558038
0.0194555,112453
0.0152489,87993.7
0.00622184,-20688.8
0.0343696,-493219
0.0215516,104233
0.0988666,-231456
0.0322489,211311
0.0772312,576796
0.00379821,-95240.6
0.0404454,276079
0.0588345,459500
0.0298971,219828
0.0173725,91363.3
0.0460258,346883
0.0283419,172792
0.0621828,438470
0.00391451,123419
0.0147074,-655102
0.0499999,384463
0.0689341,543116
0.0972475,-754594
0.0235298,155920
0.0046478,175282
0.0515053,396206
0.0059881,76615.7
0.0514921,-346671
0.00345003,6785.55
0.0241369,165620
0.075642,564852
0.0280716,214514
0.025499,148706
0.00375059,-74385.6
0.00385258,107790
0.00411035,161523
0.0524366,-339169
0.00367409,-782196
0.0655073,501837
0.0395556,268241
0.00546145,162334
0.0758597,566892
0.0715395,559958
0.0353449,259658
0.0444701,294958
0.00552891,155204
0.0255499,181303
0.0642332,486082
0.0799221,587570
0.0434978,291991
0.0636775,445982
0.081713,597854
0.0240773,-563277
0.034438,255905
0.00441279,-185554
0.00459555,180169
0.0263442,194512
0.0832955,-914711
0.00379647,89143.2
0.00368074,1254.02
0.0443187,294350
0.0223901,112837
0.0180829,109426
0.00533245,-148418
0.00535823,-145734
0.0531629,401357
0.0343666,255941
0.00478153,-196541
0.0133786,73043.6
0.034297,255706
0.0304832,-530582
0.0910335,735198
0.00528297,84466.8
0.087082,-861998
0.0508868,343119
0.0121407,-693429
0.0392866,265749
0.0146961,87145.4
0.0326258,248238
0.0168675,86227.4
0.0456178,299645
0.0864413,677332
0.0183443,109538
0.00407305,145946
0.0888572,-834240
0.0315259,-518901
0.0975261,660043
0.0622885,-256277
0.00533836,23198.9
0.0546017,375806
0.0624581,477255
0.0446417,-382961
0.0040756,145936
0.0986752,325441
0.0689262,510394
0.0251397,144325
0.0723836,525647
0.051314,345426
0.00556132,-124131
0.0268213,202532
0.0986198,356266
0.00432403,-180306
0.0478371,317825
0.0242187,167838
0.0725705,565651
0.0047249,176755
0.0640451,484780
0.00462052,181291
0.00733114,-749831
0.0748661,554106
0.0369931,250370
0.0272392,168109
0.0776491,576540
0.0358099,264826
0.034892,258740
0.0216132,129038
0.0232876,153495
0.00507166,138368
0.0931761,740855
0.08982,731772
0.0258131,186040
0.0049956,-73921.6
0.0551079,413716
0.015616,90338.3
0.00491776,-189339
0.0048983,-88004
0.0413763,281171
0.0320956,244143
0.0937034,-845612
0.00533636,12249.4
0.0163479,79323.2
0.0333887,215609
0.00531631,28249.5
0.0735396,535746
0.0297396,223009
0.0453796,297689
0.0725021,525821
0.0307234,229936
0.00511586,-44647.1
0.00499911,136377
0.0658269,472654
0.0228698,116173
0.00522468,-14351.3
0.00428924,178596
0.00466564,165084
0.054689,410945
0.0114387,-704053
0.0429347,325523
0.0297763,223366
0.0296397,223785
0.0675757,528978
0.00553595,-104268
0.0251387,178294
0.0974369,669187
0.00517547,121812
0.0302211,224766
0.00428131,-176360
0.00511019,-55491.4
0.0643436,488028
0.08825,713706
0.0251551,143746
0.0501585,388596
0.0207864,93256
0.0668429,-221572
0.0193136,114070
0.0450417,295560
0.0447893,336646
0.0590936,-281612
0.0587083,458965
0.00572223,-108779
0.0594246,435258
0.0211502,96569
0.00561527,-121609
0.0245388,137512
0.045263,340845
0.0175843,108962
0.0493911,331783
0.0345251,258743
0.0618514,435705
0.0611202,-254388
0.0573341,408778
0.0520047,401124
0.0342074,217768
0.0304508,227792
0.043983,-390441
0.0303346,226663
0.00441967,164732
0.0200324,88635.2
0.0590703,-273188
0.0229045,149273
0.0176362,90061
0.0560667,422702
0.00435365,-88795.5
0.0747916,551506
0.0280048,169418
0.0277614,168605
0.0636047,443351
0.00476394,-109592
0.0295457,225759
0.0601727,436261
0.0687748,507400
0.00439068,-197040
0.0212153,96746.1
0.0042076,174961
0.0520652,349627
0.0224644,142953
0.0702239,517714
0.030583,193817
0.0801557,585472
0.00370565,27445.6
0.0379077,295936
0.0208679,92899.3
0.0942762,-849870
0.0736328,535582
0.0398514,309512
0.0914531,732811
0.0599509,436071
0.00437178,-112561
0.0287125,225594
0.0319885,207327
0.0170232,86059.5
0.0685905,505228
0.0785087,577455
0.0942278,755428
0.0836533,620738
0.0557837,387357
0.00584771,-59248.2
0.00441853,-89398
0.00531451,169936
0.0896603,728708
0.05452,411635
0.0888259,-832743
0.00421863,-61398.8
0.0569367,-305732
0.00594612,-80839.8
0.0042395,-64134
0.0456764,298238
0.0040769,-37395.1
0.0349225,261675
0.00430171,-108284
0.0363992,274897
0.0221516,107028
0.0219196,104542
0.0559159,422121
0.00492718,163071
0.00462959,-201836
0.0642234,448798
0.0874731,-853902
0.0139991,85372.4
0.0052801,23628.2
0.089929,729908
0.00590324,-89942
0.00440828,-86310.8
0.0648216,456390
0.0503244,-369938
0.00611723,-53719.8
0.00430086,-72399
0.0223964,142499
0.0382692,300149
0.0193403,85494.4
0.0228609,149459
0.0186356,86494
0.092629,-827286
0.00467315,-119858
0.0881331,710016
0.0603929,-266832
0.00396482,-192359
0.0176454,89059.8
0.087721,702306
0.00426993,180313
0.0289148,172757
0.0251651,142734
0.0406631,316517
0.0165172,98366.6
0.0811922,590085
0.00778984,60740.8
0.0400829,312119
0.0836506,620032
0.0047685,152406
0.0461865,351543
0.0245668,174868
0.0578238,415587
0.0825247,603284
0.0522925,350954
0.0202061,117872
0.0987587,-315170
0.00598349,-78698
0.0430991,328185
0.00850067,-741113
0.0574516,409790
0.0067015,-58917.1
0.0902674,730691
0.0536233,407655
0.0428363,286115
0.0759571,562911
0.0932182,-834130
0.0552565,417669
0.0613141,433770
0.00473405,-118504
0.0042869,-61339.9
0.0571251,435800
0.0117014,72746.8
0.0127234,77545.9
0.00429724,-113246
0.0141757,71386.4
0.00394379,118761
0.0588795,429589
0.0058792,28768.6
0.0602337,476950
0.0363887,275705
0.00433874,-118271
0.00409998,-1333.94
0.0427529,327329
0.0979989,566627
0.00412246,-5596.79
0.0335762,257670
0.0177217,88578.3
0.0193938,115891
0.076541,-962807
0.049126,381964
0.0808352,587078
0.0692766,510459
0.00444495,-83219.8
0.00401489,-25613
0.0407621,-421955
0.0848095,639431
0.00443329,-181698
0.073021,527251
0.0493556,329662
0.0770524,568748
0.0393607,307895
0.0752932,555497
0.0164821,78842.3
0.0963861,754529
0.0274224,213771
0.00496764,128456
0.0783897,574622
0.0449173,339555
0.00403797,13729.2
0.0932003,736500
0.00420006,-18417.6
0.0257082,148552
0.0899763,-818101
0.0919967,-818843
0.0493825,329707
0.00486918,-108185
0.0989333,16987.7
0.0443215,335288
0.0767363,-960848
0.00795205,35255.6
0.0769319,567809
0.00394531,118183
0.00380446,165805
0.0985695,-427808
0.0827862,605846
0.00519803,-44339.2
0.0458948,-376946
0.026984,164066
0.0972707,682187
0.0392079,307356
0.037425,-466080
0.0805072,-930551
0.074816,-973455
0.0456708,297143
0.00514102,-170903
0.0524347,405652
0.0721244,520657
0.0723332,521694
0.0162626,75990.6
0.00514848,-23597.5
0.00591279,105682
0.0819219,-112142
0.091664,-815925
0.0547309,375035
0.0650624,458444
0.0988162,207272
0.0944841,757852
0.0336596,214220
0.0512991,402095
0.00612615,20685.2
0.00528259,172848
0.00420116,-6151.71
0.0376287,294817
0.0398239,267263
0.06627,475860
0.00363386,-25871
0.00524371,63644.8
0.00557291,-159177
0.00409357,29343.3
0.00465122,230960
0.0772419,568500
0.0859298,661321
0.0228234,150164
0.0408304,319537
0.00450037,-81824.2
0.0494099,329477
0.00374545,51847.3
0.0538052,410394
0.0699958,514362
0.0635991,483863
0.0233115,157345
0.0261314,195074
0.018847,84111.7
0.0692077,508977
0.00434471,-37375.8
0.00623825,-41291.7
0.0197943,117148
0.00482604,-118007
0.00466153,-132244
0.0225259,109127
0.0053175,98437.6
0.0197132,117062
0.00427956,871173
0.0970454,703895
0.0138981,70561.8
0.0772257,567794
0.00541557,44872.8
0.00449859,-77137.9
0.022546,146286
0.0680777,497491
0.0762665,562919
0.0494517,329504
0.0956373,775312
0.0694789,550853
0.00450416,-134555
0.00352697,-54761.3
0.00430189,-15768.2
0.0445018,290418
0.00398388,-20803.8
0.0563928,428576
0.0372959,290727
0.0643669,448314
0.0607224,480134
0.00431176,-15644.7
0.00631897,-5424.57
0.00437337,-33754.3
0.0384109,257074
0.0314692,243154
0.0454578,345267
0.0282602,225159
0.00371438,-138330
0.0599911,476458
0.0647327,453006
0.00572034,-115017
0.00549818,-160741
0.00516025,86533.5
0.00427998,-4011.33
0.0187399,83854.3
0.00415391,35263.8
0.00449612,-67338.5
0.0954867,132160
0.0275325,216505
0.0503109,395522
0.0934767,738018
0.00424309,-168849
0.0405398,272724
0.038504,304827
0.00430167,155162
0.0249574,180745
0.0448862,291624
0.00413546,47403.7
0.0857562,656595
0.00404891,42882.6
0.00467596,-84358.7
0.0208454,89506
0.0542811,414048
0.0510538,402063
0.00509861,-72505.5
0.0045008,-60666.3
0.0446705,290618
0.0160732,95989.4
0.00442449,-133098
0.0294038,232500
0.00431384,-2015.22
0.00485087,138266
0.00413141,53434.3
0.0376036,252923
0.0516276,405483
0.0706228,515684
0.0287612,230771
0.0413735,324527
0.062864,-241501
0.0173948,-622831
0.0192015,116436
0.0528464,408675
0.039012,259785
0.0139152,70064.8
0.00425144,22570.8
0.0579825,416568
0.00413196,58287.4
0.00634072,-6431.18
0.0292281,232876
0.00456925,-71446.8
0.0424344,282265
0.00469492,-135765
0.0811778,586810
0.0742787,590697
0.089408,723644
0.0320446,249140
0.00632749,-29162.5
0.0518516,406734
0.0552842,420804
0.00695464,-20078.5
0.076147,-962598
0.0973295,671740
0.0365853,281186
0.0295461,232982
0.00490111,-115619
0.00453799,-56164.4
0.084782,636705
0.043323,-414298
0.00489656,-116515
0.018754,114102
0.0722669,566005
0.0274836,165154
0.0704891,558600
0.00430786,15942.6
0.0063604,-9500.56
0.0455672,-396845
0.0306306,192203
0.0695052,510014
0.0119262,67989.9
0.0388586,307909
0.00132932,446202
0.0486898,380962
0.00419216,57147.8
0.00636893,-11373
0.00390778,181490
0.0226738,-575802
0.0455963,295128
0.0556777,384092
0.0704499,-176076
0.098039,-610802
0.00513839,-18420.6
0.00415856,-102855
0.0420828,328503
0.0430823,285071
0.044396,337650
0.0285767,168988
0.0467968,-370296
0.0597561,432364
0.0184973,113528
0.0053187,102114
0.0248611,180978
0.0409381,322560
0.0220648,102809
0.0402354,317176
0.0208576,88646.7
0.0178582,113487
0.0207625,87862.1
0.0963194,751939
0.00511845,-74334.9
0.0063638,-28296
0.00388491,101240
0.0917808,728177
0.0776336,566506
0.037914,301092
0.00438344,225355
0.00395667,116793
0.00437912,19288
0.0970208,702003
0.00448669,156564
0.00707576,-15187.9
0.00371377,5167.63
0.00454741,233284
0.042517,330144
0.0145971,907810
0.00395348,742.586
0.00533376,99371.5
0.00407698,63790.3
0.066074,470754
0.0592984,430441
0.0285926,168775
0.00461648,-47509
0.0777876,566867
0.0371482,248033
0.0455837,294577
0.0216143,133367
0.00461866,-47272.7
0.0324523,254200
0.0434623,286103
0.00492215,-119263
0.0776635,647487
0.0854136,647735
0.0038447,-128880
0.0790611,573483
0.0349729,267835
0.00418432,79400
0.00465835,-54158.7
0.00422866,75282.8
0.0771775,563693
0.0933552,733906
0.0221205,141132
0.0387684,257118
0.0356369,271564
0.0243092,175448
0.00303235,-743842
0.0421168,329547
0.0184486,113864
0.0246428,179598
0.0988356,175414
0.0619704,430416
0.0404839,270896
0.00558249,134600
0.0380746,254171
0.049855,-372541
0.0989198,-79026.1
0.0779562,649462
0.0478419,-364198
0.0265787,205483
0.0129186,-683846
0.0477872,373294
0.0305906,237499
0.00397391,-44008.5
0.0378821,301419
0.019506,81775.9
0.00435566,47432.7
0.00399018,-54080.1
0.0836829,616095
0.0382362,254630
0.0811283,584490
0.0745527,596483
0.00517516,-66204.4
0.0789237,-937618
0.023727,166191
0.0190307,116419
0.0355089,271122
0.00499653,-50254.9
0.00482445,136475
0.0293717,235901
0.0283438,229417
0.0488753,384363
0.0285705,231963
0.092508,727675
0.00513486,78372.4
0.0251172,184285
0.0346345,218562
0.0559196,427250
0.0723575,518547
0.0657742,465613
0.0587287,425187
0.00415763,82982.7
0.0283411,229637
0.0531074,356454
0.00579668,-43349.3
0.0043794,154544
0.0842501,625284
0.0297483,236045
0.0469672,305517
0.0586191,423861
0.0945489,-844179
0.0890091,717921
0.0433193,333693
0.0421089,330363
0.0291524,171758
0.0338225,264131
0.0628598,432580
0.0328622,258860
0.00445812,34861.6
0.0629342,432873
0.0904476,-811112
0.0509482,337849
0.0492633,325177
0.0506237,402219
0.0692259,506018
0.00542835,13056.7
0.0331113,260685
0.016693,102710
0.00467058,-24329
0.0478969,312958
0.0183425,81240.4
0.0761774,557283
0.00518838,50211.5
0.00413041,82318.7
0.0244413,132366
0.0179606,83251
0.0696838,-176915
0.0389864,-448754
0.030096,236539
0.0886491,713137
0.060949,-265224
0.0911098,726370
0.0277405,222350
0.0104995,68622.4
0.0201431,82354
0.00432182,87191.1
0.0493378,325514
0.0439194,286007
0.0742182,537056
0.00442004,60093
0.0401818,319005
0.00507841,-26026.6
0.035033,222072
0.00378552,-69598.7
0.0703938,512343
0.0703762,512286
0.0463382,299536
0.038255,253857
0.0836798,-903555
0.0675173,487743
0.0705708,560090
0.0478403,312147
0.0430318,333496
0.079882,651926
0.013524,67831
0.00459852,13970.9
0.00648388,-13484.1
0.0505293,402264
0.0674685,486964
0.0878783,-843315
0.0891796,718910
0.0621335,-253216
0.00467379,223490
0.00484842,-135682
0.0554103,425425
0.0327973,259287
0.0181227,-622586
0.0268108,210592
0.0811701,583258
0.00472752,-17807.7
0.093789,737225
0.0167059,78143.7
0.00409434,203551
0.00482634,-46153.5
0.0679941,-189031
0.067334,485178
0.0982389,490618
0.0169517,106015
0.0170817,80992.9
0.00440497,-175330
0.0508596,336524
0.0835457,612349
0.0172684,81703.6
0.0522203,412575
0.0503484,400971
0.00670636,-40371.4
0.0720788,-183269
0.0506428,334893
0.0348328,270173
0.0276198,163064
0.074919,544834
0.0155135,95312.8
0.0285102,233390
0.0759787,554457
0.00592156,-96689
0.0660312,-220357
0.0342424,267784
0.0842798,624494
0.0298604,238294
0.00460944,29937.1
0.0457004,-376782
0.0726871,519248
0.00517046,43224.1
0.00474492,-9195.2
0.0468256,363775
0.00421212,-161475
0.037407,297080
0.0265425,206436
0.0391575,258096
0.0932077,-821497
0.0422311,-422989
0.0348678,270688
0.0293432,238741
0.0850118,-886819
0.00630008,6554.26
0.0442567,339391
0.0209834,87911.3
0.0719865,-984809
0.00522355,-66672
0.00451306,66401.1
0.0205293,123962
0.00469267,13523.4
0.019185,118254
0.00515018,-87657.9
0.0565821,-307455
0.0636823,436208
0.0151411,63208.2
0.00397527,-58962.6
0.0313271,247258
0.061657,427323
0.0392633,314518
0.040592,269873
0.00458973,52497.9
0.00445576,93018.2
0.0039254,-114819
0.00796571,36318
0.00470279,19273.5
0.00516114,34964
0.0142826,886309
0.0558241,429296
0.0194608,119462
0.00471958,16067.7
0.0988789,103304
0.0327485,260029
0.00393226,-33766.9
0.0390337,256678
0.0461277,296671
0.0614913,426874
0.00392168,-113568
0.00372756,8592.14
0.00493587,114725
0.0792021,570026
0.0647411,448017
0.00503471,157677
0.061385,-269468
0.0352945,273323
0.0446684,342440
0.0409735,272198
0.0816165,585649
0.0266249,157725
0.0430269,281722
0.00469061,33630.6
0.0048645,-137857
0.0045779,69302.7
0.0523225,347286
0.0213527,131547
0.0381248,307330
0.0496661,326425
0.00518365,-84203.9
0.0504447,332548
0.00765033,63267.7
0.0374773,248457
0.0163405,100507
0.0474224,371788
0.0232769,160624
0.01467,61895.7
0.0640826,439342
0.0347888,271724
0.0410132,-427759
0.0928788,-815249
0.00443571,151861
0.00458346,74877.3
0.0738097,529838
0.0280961,163915
0.0481979,313743
0.0773263,558264
0.00371273,-87365.7
0.0793086,653799
0.0297244,240523
0.00455233,87326
0.0461091,296090
0.0306106,189694
0.0193386,119468
0.0390472,256218
0.0731443,522109
0.0478506,-375870
0.0833387,668683
0.0548647,372750
0.00470953,45050.7
0.00676553,44783.2
0.0425343,278901
0.039866,319394
0.00485823,1702.22
0.0700268,-183260
0.00473073,40337.5
0.0049446,-23139
0.00525425,-67780.8
0.00536381,178114
0.0670116,-201545
0.00399567,118578
0.0542714,422230
0.0240782,128150
0.00394318,44938.5
0.0282705,164657
0.098536,-430383
0.0748189,-963695
0.00482351,19391.3
0.00498419,-23406.3
0.0233995,118042
0.00448717,109981
0.00425679,215006
0.0231866,159630
0.00444972,113057
0.0231122,113325
0.0954117,763353
0.0493313,322818
0.0688856,-1.00348e+06
0.0181826,79235.8
0.0630902,430070
0.0641903,-242673
0.0455493,350646
0.00530398,117885
0.00504814,-9977.84
0.0933901,728431
0.0712609,-178992
0.0398331,262241
0.00472437,59598.2
0.00484242,24872.9
0.0289869,240176
0.0339904,269175
0.0841151,619709
0.0705494,561180
0.00452363,110704
0.0140089,89194.3
0.0199863,78882.7
0.0423182,277313
0.00496825,-158459
0.0451497,347174
0.0903545,-808587
0.00406307,213892
0.00391689,179606
0.0140817,64875.1
0.0290555,168987
0.0939617,735708
0.0350184,220578
0.0596031,427404
0.0836132,-901490
0.0255033,142189
0.0882847,704907
0.0805374,575997
0.00465345,193054
0.079627,570402
0.0444012,284218
0.00439145,194585
0.0173094,111517
0.0764847,552675
0.0335781,267290
0.00391254,-31934
0.0375763,248059
0.00496132,170162
0.0062533,-59571.7
0.067866,536856
0.00465537,193176
0.00379095,-63127.2
0.0327526,262011
0.00481501,49094.6
0.058191,458152
0.00636464,8498.39
0.0351358,275094
0.0258096,194922
0.0964137,-812551
0.0631858,429805
0.0399725,262935
0.0287045,238770
0.00477937,62962.5
0.00386721,-93948.7
0.0578565,453083
0.0626709,-245229
0.00452114,-150595
