x,v
0.0357533,250623
0.0313966,218414
0.0880986,606812
0.042877,316289
0.0988747,-66793.1
0.0374567,-408411
0.0247017,159013
0.0763683,516841
0.072926,531310
0.0588074,412679
0.0303361,209636
0.0912894,636184
0.0934534,-777095
0.0714872,-931027
0.0060972,-34276.8
0.0485085,340122
0.0157223,86393.2
0.0588041,-251729
0.0619739,416066
0.0300482,205645
0.0732537,507520
0.0986402,-344416
0.0425046,-373443
0.0238907,128263
0.0351396,222403
0.0421727,310585
0.0627883,-995311
0.00359769,34443
0.0142161,86482.5
0.090524,625789
0.0806515,553950
0.0442181,-386600
0.0647766,435061
0.0860552,-838177
0.0216593,120137
0.0112379,76906.8
0.0046447,231825
0.0440919,323647
0.0512336,354616
0.024403,133356
0.0340284,246941
0.00394625,-173012
0.0822005,568544
0.0437846,292634
0.0280543,156577
0.033091,237671
0.0499327,347088
0.00364591,71680
0.0197608,95833.2
0.00359718,45323.9
0.0708108,507335
0.0465291,323124
0.0841444,582370
0.0144663,85936.2
0.0260525,175445
0.00388703,-119149
0.0259687,174830
0.0626634,-235725
0.0572659,403967
0.00455824,-184432
0.0371669,248375
0.0279416,182283
0.0345612,250616
0.0202163,92845.3
0.0355719,252150
0.0979262,555334
0.0558217,395286
0.0159479,85034
0.0648558,-980599
0.0457525,-373619
0.0147626,94241.4
0.0057017,-88682.8
0.0934115,671959
0.00604756,121181
0.0523106,319785
0.0979836,-588443
0.0807157,554021
0.0408455,269358
0.00507144,-165474
0.0369963,248826
0.00855885,-645668
0.00603043,123569
0.0608758,427142
0.0376968,223063
0.00378323,124323
0.0265373,150504
0.0356477,252404
0.0982652,-509529
0.00524465,-137276
0.0132852,86583.3
0.0626047,445013
0.00390974,158961
0.0331728,212942
0.0297296,202947
0.00434332,198486
0.0189254,99035.6
0.00404506,177538
0.0914024,-801511
0.0754473,516311
0.00550285,-123666
0.0473462,297692
0.0154634,86191.4
0.0917083,641220
0.079388,538184
0.0388253,-394913
0.00509168,163396
0.0202352,91872.4
0.0836851,578362
0.0810542,-832631
0.0165269,85608
0.00365326,-60365.8
0.0165709,85843.8
0.026765,150148
0.0763831,515579
0.0572284,404751
0.00526708,141590
0.00514798,159093
0.0706676,-937136
0.0543379,377859
0.00865251,59133.7
0.00385013,-120480
0.0511343,355234
0.0877115,-825689
0.0582319,381149
0.0227065,-536581
0.0647644,434116
0.080582,552086
0.0743532,513202
0.0426786,316166
0.00362261,27406
0.0219053,123733
0.0799772,-853258
0.0151379,866807
0.00506265,164476
0.0759488,549298
0.078764,529747
0.0397923,280252
0.00533085,129569
0.0792403,-868025
0.00554158,95547.9
0.0638925,432600
0.0385677,257410
0.0376022,-423929
0.00396671,-133268
0.0551135,388864
0.0847606,584788
0.0467722,293597
0.0191964,96892.9
0.084977,586173
0.0055625,91458.5
0.00554822,86721.8
0.0561148,-282405
0.0161886,98486.9
0.0195214,94851.2
0.0844184,582361
0.0157037,84485.6
0.0160458,98213.6
0.00394697,166590
0.0294568,201316
0.0432676,289112
0.063388,454979
0.0402224,-399411
0.0273696,179463
0.0974294,-680483
0.00546369,116134
0.0513109,-329730
0.0242916,130082
0.022784,113638
0.0716019,490198
0.00566208,34359.4
0.0258751,175537
0.0881866,605050
0.0342639,220347
0.0388754,239455
0.00762434,45063.2
0.0203919,90797.4
0.030995,220645
0.0596842,419617
0.0985126,-407462
0.00635079,82406.8
0.0372631,250515
0.0885636,606810
0.00514235,152433
0.00556419,70222.4
0.00559729,53631.3
0.0342865,-450568
0.0533348,324367
0.0045086,-181929
0.0141609,85139.9
0.0056873,44481.1
0.00559814,48468.6
0.0935207,673426
0.0250241,165741
0.0527734,363042
0.0673924,436746
0.0560048,356117
0.0940603,-772985
0.0258457,175676
0.00363751,-110962
0.0209706,93547.5
0.041653,274320
0.00559077,-18300.3
0.081687,-821375
0.00366396,-73036.5
0.0387285,236687
0.0195682,93400.6
0.006425,71524.3
0.004128,-155900
0.00536853,-139265
0.035717,-438481
0.00526447,-710050
0.0587898,384713
0.0156302,98745.7
0.0510586,311987
0.00390768,-136655
0.0337647,247231
0.0267063,148923
0.0574681,-263816
0.0598184,-250031
0.0988432,-125390
0.0266925,180136
0.00559726,23396.1
0.0224147,130068
0.0988089,131223
0.0965589,711909
0.0408467,-372421
0.0046357,-124227
0.0512398,312864
0.00553587,169369
0.0266506,148835
0.0452457,323903
0.00557147,-4927.56
0.0155003,84194.3
0.00402189,-154401
0.0369855,251664
0.00420822,183844
0.00558435,35486.3
0.00484203,193416
0.0218722,100407
0.0288466,197072
0.0373846,219673
0.00478829,-121817
0.0987005,-290997
0.0649133,432528
0.0940507,-772145
0.00517689,-138516
0.00110873,-44274.2
0.0803836,548405
0.00372969,-712059
0.0229056,113781
0.0395039,249937
0.00428508,-99271.9
0.0650737,432232
0.00557014,43892.8
0.0416186,309676
0.0248949,164489
0.0277068,182190
0.00774701,27520.7
0.0037831,-112699
0.0423634,315531
0.00400373,-153167
0.0988326,-142481
0.0935757,-772257
0.0331539,241442
0.0977057,594803
0.0595527,419917
0.00491418,-170436
0.0121647,80470.7
0.0190832,95641.1
0.00548289,87679.1
0.00561539,-16776.1
0.0204237,114646
0.0737137,508113
0.0429379,320471
0.0194753,92650.4
0.0045283,-118916
0.00478419,-120946
0.00533682,-66550.7
0.0421254,314038
0.00556668,-120320
0.0597386,-232613
0.00492646,-112144
0.0361876,-436904
0.00555661,9561.46
0.00505377,-154221
0.0579719,-1.0304e+06
0.00401486,34398.5
0.00573786,-90108.1
0.0985416,339007
0.0050988,-91815.2
0.0425932,-385197
0.0426464,318349
0.0546626,385392
0.00525286,199783
0.0557455,398567
0.00364177,-5538.46
0.00359046,-37496.9
0.00401129,34747.2
0.0519948,361665
0.0607433,428157
0.0454821,285944
0.0293688,162923
0.0574911,-262038
0.00481851,183805
0.028403,-518581
0.00651486,59041.7
0.0415177,309674
0.0122864,84049.3
0.0746688,-910201
0.0562571,-285355
0.0452414,-374751
0.0759399,513385
0.00355569,17199.5
0.0487774,301398
0.00420549,95726.8
0.0459822,286855
0.0203307,114760
0.0377487,253479
0.00401938,-158104
0.00356521,-13806.4
0.0986478,-324055
0.0434709,325065
0.00170027,-451367
0.0420662,276948
0.0397047,-382055
0.00424563,-95967.5
0.08931,609703
0.0548538,388784
0.00590843,137899
0.0559722,-286831
0.00391422,-120257
0.00407451,39775.8
0.00364328,-2691.75
0.0209537,91153
0.0349678,220829
0.00365367,-73642
0.00436577,111314
0.0665817,431578
0.00433476,104805
0.0644447,431550
0.0582753,380056
0.0317863,227943
0.0335412,213825
0.0564494,405197
0.0640193,430922
0.0956912,735013
0.0689684,-160117
0.00432349,99891.7
0.00418062,-176712
0.00575079,-92003.7
0.0860254,589823
0.00533231,142282
0.0502434,352473
0.0273633,148730
0.0303432,216243
0.00412712,94950.9
0.0169105,85071.4
0.0983227,433407
0.0184511,113398
0.0161224,100510
0.00391091,-142721
0.00385895,808775
0.0430113,322647
0.030117,166563
0.00532511,-70134.1
0.0311108,225868
0.0885611,-816106
0.0736363,506338
0.034172,252666
0.0237441,149144
0.0901322,-807885
0.0510688,310628
0.0266561,182386
0.093629,674205
0.0835427,571674
0.00427915,-184843
0.00541812,190034
0.00457575,118019
0.0546356,386748
0.096923,-723999
0.00454108,111888
0.00456833,-193382
0.00409339,213418
0.00448872,-192763
0.00436714,98690.8
0.0260846,146358
0.067708,-182460
0.0304572,218463
0.0707579,476845
0.0404884,262858
0.0881242,601493
0.0153718,862269
0.0232734,115281
0.0497745,349916
0.00573622,18902.7
0.00362905,90091.1
0.0228299,110591
0.0788306,-873569
0.090908,-801944
0.0044963,828448
0.0149181,97494.2
0.0413187,309269
0.086992,595334
0.0593606,421082
0.045568,325463
0.00459299,231867
0.0933728,666775
0.0207283,117382
0.0929348,-774985
0.00395495,207335
0.0947123,710309
0.00444201,-177378
0.00567963,80187.6
0.0966338,-743830
0.0331231,243576
0.0371784,255034
0.00467761,119261
0.0175597,106856
0.0899228,614006
0.0045962,126240
0.0905358,-804657
0.0864073,591436
0.0897691,612424
0.0227648,136257
0.00530921,-116990
0.041457,270488
0.00471495,116273
0.0554545,347263
0.0616657,437235
0.00637629,83993.2
0.050521,355224
0.0921948,644146
0.00455424,99959.3
0.0577588,413699
0.0271224,147390
0.00642387,78170
0.0428591,322476
0.00487257,-112990
0.0575341,-281686
0.0166425,82592.3
0.00546502,79738.6
0.0563635,406460
0.00413942,107677
0.0441143,329528
0.0594889,422198
0.0758035,511715
0.015353,99912.5
0.00503049,-150994
0.0542288,331087
0.0276636,149665
0.0147648,-594750
0.00546935,-50457.7
0.00416684,112519
0.00410116,-39434.7
0.00490836,-109967
0.0633815,457268
0.00558732,-84240.7
0.0971,667533
0.0294717,161698
0.0563377,406623
0.0191671,90885
0.0152844,81735.6
0.0865061,-826753
0.0318715,188791
0.0319109,231646
0.065213,429005
0.0922494,644507
0.00573385,10319.3
0.0884953,602355
0.00402348,-44911.7
0.0595981,423229
0.0151275,82266
0.00452721,88082.8
0.0173301,87657.2
0.0194229,88577.3
0.0318679,231800
0.046139,326510
0.0875307,-820458
0.00549064,27531
0.0679323,437459
0.0417904,314897
0.0942776,693762
0.00484506,105045
0.0387276,264956
0.0670362,431293
0.01905,91557.8
0.0561126,405575
0.0233584,115073
0.0047677,92563.5
0.00526478,-59345.6
0.0261741,181908
0.0928058,-775500
0.01458,-590447
0.00461392,87344.6
0.0671174,-960297
0.045293,284159
0.00548135,65547.7
0.0723379,494672
0.0236881,118765
0.0286197,157588
0.0845128,576168
0.0536191,375171
0.00356228,-17697.6
0.0318921,232435
0.00521388,-179245
0.0774946,512463
0.0461811,326944
0.0170226,104145
0.0150115,98560.7
0.0294413,207397
0.0964627,-751069
0.00445686,78974.8
0.0261097,145402
0.0064936,21223.3
0.0306176,-472471
0.00580366,148833
0.00442233,-194335
0.0371817,256738
0.0705007,471881
0.0966388,-740522
0.0710301,479149
0.00484038,195892
0.0572824,-271552
0.00409729,23454.1
0.00489957,89157.4
0.0192423,116678
0.00442936,74565.8
0.00432948,71053.2
0.0432236,326538
0.00456696,134993
0.0322475,234966
0.0691614,-943783
0.0044378,-121633
0.00489417,85259.8
0.0526166,368117
0.0510993,360429
0.00547072,69054.1
0.00401898,-47362.7
0.0404783,261450
0.00430763,66778.9
0.0212717,90787
0.00481271,81289.6
0.0150574,81744.7
0.0720793,491507
0.00577063,38405.4
0.00429436,-89057
0.00406872,165832
0.00432449,65402.6
0.0239652,153960
0.0962573,-759790
0.00489946,81424.8
0.0936951,674247
0.0623179,416384
0.0416256,270755
0.00413397,172749
0.0240686,155582
0.0599257,426027
0.081744,555119
0.032415,237324
0.0473964,292464
0.0157075,101347
0.00439562,62354.8
0.0428187,324070
0.0596388,424754
0.0826853,561879
0.00521759,-63524.6
0.0629841,453364
0.00391513,52163.8
0.030494,222163
0.00441794,61443.1
0.0720258,490569
0.00494193,76617.7
0.00492476,76005.4
0.0163575,102831
0.00496699,88010
0.00412304,171345
0.0549294,-1.03681e+06
0.019052,89822
0.0460672,284567
0.0166408,81271.2
0.00732843,-665317
0.0154341,79048.2
0.0803653,543490
0.0759258,509794
0.0217468,94461.9
0.0457322,327695
0.00423989,53018.5
0.00550289,-93004.8
0.0044741,59291.6
0.0979956,-567830
0.00403683,100057
0.0484385,297882
0.0922572,643291
0.00497072,90465.1
0.0455697,283109
0.0262665,183684
0.0043462,54005
0.0182248,92237.9
0.0304711,222248
0.0227693,137727
0.0988185,-126074
0.078907,567237
0.0222406,131714
0.0975273,-653626
0.00431706,-91205.4
0.0121342,79868.7
0.061586,438111
0.00697662,-35478.5
0.0701003,-934532
0.0204008,117563
0.00371074,-49777.1
0.00563606,99276.7
0.0530563,317814
0.0465794,330282
0.0975816,608344
0.00515457,-72485.7
0.0681223,479264
0.0882724,-813920
0.0621312,413945
0.00500416,68665.2
0.0224275,133845
0.0393078,244002
0.098359,-455171
0.0315385,233868
0.0452614,283048
0.00389656,49653.4
0.0383611,-413977
0.0801582,585053
0.0234092,146251
0.0988375,-62607.1
0.00492351,106411
0.0567223,362138
0.00462457,-130941
0.0559335,406666
0.052511,314990
0.0698858,-182943
0.0607609,432018
0.0959385,-768972
0.0318594,235484
0.00447188,-175463
0.0887753,601957
0.00431934,43944.9
0.0414552,314021
0.0229222,139841
0.00482164,122990
0.040155,256771
0.0291177,158523
0.064097,427776
0.0386439,232834
0.00450245,140240
0.0745834,507911
0.0325286,240386
0.0246248,130565
0.0978055,-606954
0.0297354,212811
0.00620815,108676
0.00474907,51278.7
0.0183159,894503
0.00446096,-106280
0.0588229,422776
0.0527154,370466
0.0049861,94739.4
0.0554634,402494
0.0331163,208565
0.00427244,133348
0.0459223,283112
0.00398068,-44453.7
0.0477653,340774
0.0560807,408689
0.0928957,652937
0.00471582,46195.2
0.0605267,430998
0.0120921,-606695
0.0461465,329178
0.00541481,1596.57
0.0231433,110937
0.0631775,456570
0.0434706,330272
0.0354905,261936
0.0853216,578893
0.0395396,282167
0.0833809,636285
0.0720302,-917320
0.0150772,79768.1
0.0655709,476760
0.0969887,-709037
0.0626524,-984039
0.0318658,236711
0.00479106,45585.1
0.00531639,113421
0.0865213,588077
0.0581598,-1.01941e+06
0.0520495,-333310
0.0447837,332860
0.00491852,111957
0.0648265,426579
0.00475817,43129
0.083305,563578
0.0042495,27303.5
0.00444833,33160.1
0.0408859,307511
0.0504139,304493
0.0253991,175995
0.00495954,47954
0.0554601,-282375
0.0583321,-274719
0.0962826,-754787
0.00680509,-45706
0.0823858,-806876
0.052692,370929
0.0841346,-809145
0.0524959,314152
0.00755481,-659840
0.0062021,110054
0.0594014,425879
0.00475796,39969
0.0606382,-1.00075e+06
0.0039871,94744.3
0.0373463,260165
0.00432456,25882.8
0.0485082,297052
0.0536605,378977
0.0162942,103525
0.0567639,413956
0.0794522,531646
0.0376253,-426998
0.0155042,101978
0.0918201,635523
0.0270904,-520606
0.00477969,36858.7
0.0254751,177168
0.0758358,552415
0.0715459,483417
0.0913702,-793031
0.0446611,284037
0.00339953,-702309
0.0047755,35324.7
0.0758177,508118
0.0958461,729771
0.0217144,-542297
0.0047707,34477.4
0.0496451,352270
0.0833244,562883
0.00432398,20061.4
0.0542365,328668
0.039899,252441
0.0282568,194226
0.0957482,-771030
0.0697471,496517
0.0526084,371008
0.00390812,-23977.4
0.00379446,-121701
0.0924768,-777220
0.0650368,425548
0.0441331,-373793
0.0839576,-806332
0.0341864,257754
0.0370708,260916
0.0982835,-478214
0.0722085,-915088
0.0552264,401030
0.0476992,-1.08205e+06
0.00590655,-93702.2
0.00482701,30921.1
0.0888825,601214
0.00499922,35917.5
0.00499732,35726.7
0.0683803,439116
0.0058702,-99451.7
0.080491,590507
0.0551721,-1.03207e+06
0.00415019,-42297.9
0.0336324,253714
0.0550995,-1.03224e+06
0.00717725,803890
0.00488379,30499.2
0.0308725,230468
0.0173671,107741
0.00456646,20340.5
0.00207449,-533497
0.0387863,269786
0.0310232,232391
0.00592168,-92691.3
0.0859881,-821867
0.0546814,393767
0.00417799,6103.72
0.0629424,420612
0.0742065,505015
0.0853865,577814
0.0553997,403589
0.0304492,224544
0.0401934,296217
0.0251087,925051
0.00662689,88893.8
0.00545454,42532.4
0.0320964,239991
0.0689599,446323
0.049966,301276
0.0191964,902085
0.0258189,142541
0.0962087,720812
0.00465623,17680.8
0.0044718,12119.1
0.0824091,555365
0.0404613,301465
0.00383828,120018
0.00476033,19238.7
0.0403938,258248
0.0672122,428115
0.0399199,291082
0.0542976,328940
0.017629,109685
0.00517705,-58727.4
0.0461813,282834
0.0742698,504978
0.0985794,-342474
0.0060225,118565
0.0706433,509229
0.0675622,430238
0.0566467,414975
0.0865107,586285
0.0954311,-773338
0.00389466,-27524
0.0727575,495113
0.0597252,428912
0.0329857,206487
0.0679232,-172478
0.0506922,304935
0.0744015,505364
0.0324604,243288
0.0498813,354353
0.0444885,-364762
0.0850567,-816382
0.0685271,-179824
0.00594601,-82765.6
0.004256,-2865.4
0.00462013,7882.22
0.0694672,-936529
0.00487345,14791.7
0.00454395,4908.2
0.052609,313194
0.0534207,318474
0.0260362,142893
0.00415759,-16030.4
0.05809,422661
0.00601863,-84609.6
0.00549233,-137425
0.0950937,-771480
0.0178877,88866
0.0515091,308715
0.00594264,-95158.6
0.00438993,-3505.17
0.0673688,-952768
0.00447274,-129931
0.028791,203462
0.0581275,375649
0.00648671,16779.2
0.0220812,96401.5
0.00499287,-88567.9
0.0720559,487837
0.0058157,40642.2
0.0595426,429051
0.0175622,109536
0.0880527,595054
0.0296371,214082
0.0246048,129130
0.0497854,299676
0.023819,153770
0.0842679,567474
0.0249898,135498
0.00420474,-156234
0.00475139,-50.3047
0.0563746,414720
0.0586487,426039
0.0576435,421340
0.0277015,147458
0.00581426,25473.8
0.0156552,74079
0.0944703,696782
0.0675063,428763
0.0292326,156682
0.0586706,379332
0.00429556,-16750.7
0.0322343,243184
0.0253881,140225
0.0398748,291397
0.0834168,-800391
0.0963126,715777
0.00514048,-61609.6
0.0323509,195802
0.098773,128711
0.00594029,-79707.1
0.00501461,105383
0.0633633,422250
0.00608804,-76767
0.0476434,342151
0.0218095,128990
0.00579268,7620.74
0.00463265,145745
0.0328545,204368
0.0843137,566941
0.00503184,408.027
0.0596855,430605
0.00499276,-2857.21
0.059377,429596
0.00500048,109001
0.0138605,93027
0.0387565,271593
0.0658779,422608
0.0548157,-284158
0.00436718,-23675.4
0.00514111,23401.5
0.0424707,326696
0.0130071,-599072
0.0654319,422404
0.0250663,173030
0.00487478,-9291.15
0.0728555,494588
0.0775963,508261
0.00502225,-4093.67
0.00426425,-67565.8
0.0578737,423583
0.0045648,-20371.1
0.00469187,143996
0.00474751,-14995
0.0518905,309381
0.0353763,265393
0.0252677,175989
0.00461493,-106037
0.0605036,434494
0.0818587,548593
0.0529279,313493
0.0304276,164663
0.067551,479403
0.0195867,118304
0.00479515,-15219.6
0.0769316,505242
0.0946602,-764060
0.054251,327063
0.041826,269092
0.00582023,19310.5
0.0586333,-277278
0.0575165,422127
0.0960042,-759956
0.0743241,503502
0.00444004,148161
0.0760933,505099
0.0874688,590488
0.0983075,425332
0.0916774,-786496
0.00421928,-43023.5
0.00496453,-13729.6
0.00524245,-90248.4
0.0468278,284471
0.00509857,2577.79
0.0756827,-901343
0.0506242,-337269
0.0286449,202388
0.0039964,106723
0.0523921,310810
0.0459373,279957
0.0625005,451001
0.00516269,23425.8
0.0544788,329820
0.0153529,73950.5
0.0374777,264824
0.00594973,-77495.1
0.00488576,-20907.6
0.00480563,-23932.3
0.00569559,-119702
0.050746,303570
0.00465032,-30069
0.0258086,182923
0.0746639,504218
0.0530263,377067
0.00382423,-87108.1
0.0325211,198569
0.0636821,-225055
0.086732,-815850
0.0526495,311478
0.0374713,265131
0.0850785,571562
0.00475066,-28924.8
0.00495869,-22760.8
0.0650485,421755
0.00469866,-31044.6
0.0156937,103860
0.00470282,-31189
0.0446021,337764
0.00444144,-39479.1
0.00409996,-94948.6
0.0213943,87115.7
0.00517879,63551.4
0.0200037,118219
0.0612553,439952
0.00499838,113870
0.0580257,425820
0.0585596,428290
0.00561679,113589
0.0448297,337510
0.00488157,-95659.1
0.0298264,218265
0.0843893,565685
0.0788466,-868739
0.0318215,243280
0.0295631,214846
0.0646922,422109
0.00449262,-42416.7
0.00480007,-33324.1
0.0868305,-814986
0.0826004,551260
0.0331728,254306
0.0402767,300933
0.00398055,105243
0.0339557,214058
0.0718739,483827
0.0347357,217501
0.0728706,493568
0.00590724,-42078
0.0841136,563023
0.0434734,335290
0.0235017,149881
0.0707002,511313
0.065627,420780
0.0439039,337275
0.0785548,516878
0.0308739,234619
0.0319952,244859
0.0301737,223642
0.0763487,554984
0.0446024,338414
0.0506856,362309
0.0125388,86395.2
0.00608166,-71666.6
0.0902232,610308
0.0719237,484156
0.0660787,480976
0.0050933,-12613.8
0.00367853,9561.26
0.0596479,385809
0.00576982,136974
0.0256743,140242
0.00523096,-93028.1
0.0949977,715198
0.00490781,-38602.4
0.0422808,327318
0.0392711,282071
0.0738905,500247
0.0212696,124808
0.00464676,-101456
0.00480469,-42681.2
0.00576999,136897
0.00539232,78895.5
0.0650991,420602
0.0953259,724743
0.0939079,-759028
0.0322514,247178
0.0723087,531354
0.0131491,79185
0.0611067,399751
0.00513555,-171834
0.00474007,-48061.9
0.00425601,174961
0.00601478,-90588.2
0.00499215,-184705
0.0850566,569953
0.0308738,168446
0.0988017,55452.1
0.0627481,454969
0.0496563,355461
0.0394159,242070
0.0677752,428067
0.0942669,687768
0.0310747,238063
0.0406564,308710
0.0217201,89823.2
