x,v
0.0575471,882790
0.0144478,555341
0.0415496,573090
0.0327745,413093
0.0118452,-50175.9
0.00300324,-47092.8
0.010295,442311
0.0207743,723402
0.0105495,450685
0.00521838,-251517
0.03132,381422
0.0180631,93729.6
0.0360038,487056
0.00442957,-289588
0.00942342,413341
0.0200862,139711
0.0237099,237352
0.00455586,338105
0.0112372,-61356.7
0.0221192,191386
0.0183821,100023
0.0044212,336223
0.00813299,-115464
0.0254907,282725
0.0258052,289133
0.0575121,880933
0.00969383,-87893.1
0.019318,121638
0.0107363,457416
0.0150255,26828.2
0.00531395,323107
0.0316,386305
0.00916699,-98146.8
0.036447,495720
0.0333258,424813
0.00792029,361293
0.00854946,-108387
0.00462145,-288187
0.0033757,-197334
0.0258588,289753
0.0341065,443062
0.0356344,478007
0.017627,84344.8
0.061403,961120
0.0181338,93677.5
0.0515992,769828
0.012987,-24133.5
0.0313545,380468
0.0123371,504854
0.00896411,399282
0.0338714,436843
0.0227557,207909
0.00562819,320093
0.0226784,205541
0.0435937,615591
0.0110779,-65868.8
0.0170946,73189
0.0417671,574475
0.00590347,-203078
0.0210736,161577
0.017415,634017
0.0378888,519610
0.00953468,420072
0.0182539,95189.1
0.0224856,763131
0.0293733,343628
0.00470116,-287102
0.026943,306041
0.00595947,-199578
0.0284274,327422
0.0032273,-162211
0.0305262,363767
0.037922,519657
0.0195353,124421
0.0397056,541723
0.0118169,-53639.5
0.0306399,365758
0.00400868,-278207
0.0327254,408931
0.0178898,87481.2
0.0431856,605038
0.0258249,286921
0.0236919,787637
0.0504317,751637
0.00519357,-255862
0.0121127,-47104.3
0.0201433,137894
0.0039114,311928
0.0420734,579545
0.00804957,-119688
0.0182422,659337
0.0286649,330526
0.0375568,513386
0.00617369,323735
0.0139154,-2838.06
0.00906388,-102799
0.0141519,553109
0.0107557,-72844.4
0.0189061,108767
0.0896161,-110490
0.00745844,-130155
0.00927355,-99135.4
0.048096,713312
0.0136347,-10051.5
0.0441653,627575
0.00296572,-21229
0.0285523,327754
0.0189085,108321
0.0064632,327763
0.0364983,493328
0.0171443,72095.7
0.0202913,140212
0.00348311,-221395
0.0312874,376623
0.00541572,-240137
0.00597817,323599
0.0109318,-70661.8
0.00948595,-95672.1
0.0136531,-10133
0.0381474,520801
0.010089,441543
0.0643094,1.02232e+06
0.0177667,83397.3
0.0206544,727850
0.0312373,375238
0.0100292,-86291.2
0.00824851,378351
0.0251067,269802
0.021564,749122
0.0228885,208693
0.0302683,356887
0.0160853,600799
0.0809749,-343242
0.0187148,102908
0.00506946,335519
0.0220185,183706
0.010579,457746
0.0353775,468611
0.0455736,659673
0.0148991,572567
0.0384397,523924
0.0065534,330599
0.00481061,343188
0.00642915,329043
0.0143379,559662
0.0345766,449910
0.0251918,271030
0.0203393,140082
0.0157555,40623.8
0.052496,779192
0.0114284,484129
0.0280263,317266
0.00904005,-105516
0.0786008,-376343
0.02399,239782
0.0397082,538112
0.0178331,650452
0.00495968,-275985
0.0248365,262241
0.0419474,574067
0.0401295,543205
0.0141096,-92.2868
0.00301279,-77112.6
0.0410827,557546
0.0505857,750705
0.0374203,508249
0.0292788,337842
0.0220889,184407
0.0165124,613411
0.0155768,589890
0.0831412,-252111
0.0162034,50632.1
0.0276869,311448
0.0407154,551137
0.0261366,288912
0.0328375,408273
0.0397292,537632
0.0167783,62730.9
0.022124,185076
0.00894913,405161
0.0129915,-28071.5
0.0225371,771302
0.0400433,541376
0.00918156,-103727
0.00449739,345025
0.0154403,587033
0.0081815,378700
0.00436847,342278
0.00960084,427970
0.0870909,-169768
0.00639454,330675
0.0231769,215178
0.00498386,340936
0.00643464,-173386
0.0363176,486830
0.0320577,390142
0.0239098,236342
0.0861475,-187761
0.0320427,389752
0.0222138,186967
0.0587956,-804921
0.00545483,-239518
0.0323865,397320
0.0111374,477466
0.00384126,310182
0.0262539,289952
0.0259262,284039
0.00974636,433600
0.0332015,415935
0.0846475,-218937
0.0131099,-25899.2
0.0066959,-159688
0.0095097,-98219.4
0.0177197,79690.4
0.0347698,452406
0.0379889,515238
0.00746385,355220
0.036422,488323
0.0142366,1692.31
0.0134406,540647
0.0303829,355943
0.0205058,728723
0.0287327,326135
0.00309364,157125
0.0245555,252954
0.0060076,-201394
0.00754006,358593
0.0159708,43604.5
0.0362455,484103
0.0211517,157227
0.0132734,537244
0.0218045,174231
0.00626206,331477
0.0422264,577407
0.06234,973863
0.0345471,446304
0.0267992,296562
0.0233333,217920
0.0895301,-121798
0.0115093,-64882.2
0.0162682,49950.7
0.00838644,388793
0.00479221,-288101
0.0202351,133887
0.0159806,602969
0.018945,686846
0.00480955,347812
0.00294101,-17560.4
0.0396121,533075
0.031705,380600
0.0409447,551705
0.0462528,670913
0.0216403,758060
0.00474554,348964
0.00785593,371266
0.0131232,-27237.2
0.0139183,-7711.57
0.0100412,446186
0.0903881,-114988
0.0194562,702357
0.0113247,485868
0.0101706,450529
0.00296191,80527.3
0.0136189,-15205.6
0.016877,61633
0.0081265,381091
0.0387095,522034
0.00930825,422023
0.00294719,64404.4
0.0104565,-84054.5
0.0420766,572629
0.038458,518647
0.0234249,219234
0.00733676,-139545
0.0044399,-296893
0.0158088,600011
0.0489524,721603
0.0293688,334923
0.00306102,147611
0.0243643,245726
0.0316074,377555
0.0118788,502298
0.0121833,-51521.7
0.0114899,491485
0.0146591,572964
0.00485831,348585
0.00704177,346976
0.0101349,-90090.6
0.0334916,419987
0.0171574,636036
0.00799568,377692
0.0314207,373342
0.00964036,434427
0.0300249,346381
0.0029347,50872.9
0.0649741,1.03034e+06
0.0378211,509199
0.0340095,431720
0.016907,61025.9
0.0175075,72392.1
0.0179983,81104.7
0.00789108,374877
0.0656411,-683162
0.0563222,845145
0.0186355,680395
0.0180139,81171.5
0.0188535,99495.8
0.0228334,200586
0.00941492,427691
0.00364599,292716
0.0198275,121942
0.0177309,654079
0.0395144,529005
0.00690228,345543
0.0121351,-53889.6
0.00386039,-274588
0.0356489,468012
0.0105962,466727
0.0112056,-72891.8
0.0244281,245795
0.0195462,707825
0.00774412,370925
0.0298312,341515
0.0411113,551472
0.0328662,403911
0.0203357,133135
0.0368729,492257
0.0213349,157608
0.0427916,586454
0.0334703,417781
0.0458738,659413
0.00328555,227695
0.0199173,122949
0.00412878,-291975
0.0531199,782374
0.0116738,499443
0.0418127,564239
0.00403967,-287854
0.0184975,89556.6
0.0161956,612765
0.0190755,103159
0.00424455,-296304
0.00621847,337183
0.0177529,74560.6
0.0104069,-87839.9
0.00571322,-226195
0.00877501,408200
0.0394821,526804
0.0181628,81939.2
0.0257346,273785
0.04381,609848
0.0191526,104604
0.00294522,-47941.5
0.0133892,-23809.1
0.0403086,537161
0.0231109,206755
0.0255831,270631
0.00543962,338494
0.0143242,568656
0.0251332,261222
0.00790654,-132343
0.0118487,-61822.9
0.0415272,557440
0.0165988,624271
0.0143483,569591
0.0168178,56534.6
0.0205903,739281
0.00886436,-116785
0.00291576,41314.2
0.0181045,79959.6
0.0103427,461586
0.0132818,-27066.5
0.00758149,-138860
0.0044543,-299873
0.0160429,40279.8
0.00307645,-128923
0.0321131,384789
0.0136814,554227
0.0138978,-12109.5
0.0258944,275527
0.0098803,-98240.5
0.0570118,856411
0.0151925,20036.2
0.0438399,609344
0.00757934,-139416
0.0226421,787289
0.0366001,484532
0.00967582,441028
0.0390389,519740
0.0125388,525876
0.0067463,346936
0.0211028,754267
0.0122505,-53714.5
0.0896654,-107758
0.0404328,536907
0.00720042,357640
0.0749361,-489624
0.0280049,305333
0.0213219,154133
0.017476,67500.6
0.0404859,537556
0.00696741,-156897
0.0194247,108775
0.0151247,589637
0.0300919,342919
0.00914728,424056
0.0152438,20537.3
0.00320651,-174393
0.0206376,742821
0.0361777,475375
0.0212354,151514
0.0193793,107489
0.0114267,496124
0.00339464,-217724
0.00837804,398093
0.0680774,1.07658e+06
0.00896938,418608
0.0120451,-59439.8
0.0176486,69646
0.0232912,209460
0.00331033,239539
0.00769431,-138765
0.0241987,235366
0.0167573,631316
0.0412881,550180
0.0076698,374401
0.0396807,525467
0.0183454,677709
0.0202676,733824
0.0138848,-14097.5
0.0278061,300751
0.0317027,373959
0.00321539,-178211
0.0175883,655437
0.0123939,523701
0.0361938,474686
0.0210276,754513
0.0394881,522861
0.0100023,-98194.1
0.0127479,-42328.1
0.0100241,-97866.5
0.00758673,-141347
0.0434018,596623
0.00772391,-138849
0.00360619,294317
0.0086837,410060
0.0309591,358404
0.00315591,198767
0.00587622,340704
0.0332723,409080
0.0144512,-690.206
0.00493505,355130
0.00849286,404056
0.00378903,-273021
0.0362244,474531
0.0116341,504003
0.0257002,268410
0.00905505,-116766
0.0217615,163638
0.0151398,16168.4
0.0184304,83234.1
0.0383484,508615
0.00355672,288154
0.0180206,669521
0.0154227,22760.5
0.00911906,-115775
0.0182233,78325.6
0.0251193,256337
0.00336143,253661
0.0167065,50555.3
0.0406667,537524
0.00949467,-108547
0.0138141,561641
0.0830928,-250672
0.00356226,289616
0.0158783,33199.6
0.00842657,403000
0.0421362,565526
0.0482465,701519
0.00301595,146376
0.0438816,606741
0.00671487,350645
0.0616065,947676
0.0333422,409298
0.00881996,417135
0.0350901,449130
0.0262224,275981
0.0232313,204983
0.0400111,526794
0.0179436,71687.7
0.0114111,-76131.3
0.038772,512071
0.037559,496351
0.0196098,109378
0.0364642,477516
0.0379964,502320
0.0545858,802893
0.0876956,-191957
0.0563183,837269
0.016498,627749
0.0490284,713748
0.00765863,378199
0.00289115,43847
0.027883,298376
0.00607767,344690
0.0148639,7492.83
0.0210744,143277
0.0117174,509023
0.0177505,663769
0.0267329,282107
0.00790722,387232
0.0663674,1.04736e+06
0.0376994,497424
0.0226408,186438
0.0109812,-84262.1
0.0158716,31605.7
0.00582578,-224755
0.0202718,123487
0.0795639,-400555
0.0148187,587616
0.0460769,656613
0.00880362,418543
0.031229,360878
0.0388278,511337
0.00288296,14192.4
0.00985901,-103949
0.0429268,581893
0.00290276,70792.6
0.0124093,528634
0.0123834,527961
0.0128259,539668
0.0116271,-72632.3
0.0278021,295924
0.00567435,345876
0.00425494,-302481
0.0354332,454861
0.0291379,319714
0.00886418,-123346
0.0257435,265512
0.0158232,29808.1
0.0086726,-126783
0.0153955,601960
0.052272,760536
0.0104585,473728
0.00859434,-128144
0.00505588,-280416
0.0243321,234264
0.00857272,-128557
0.0180511,71540.6
0.0102227,466610
0.006714,354057
0.00320599,221456
0.0217028,158338
0.0778417,-421727
0.0270803,284835
0.0259136,267902
0.00493917,-289283
0.0198732,112887
0.0116748,-72200.1
0.0425246,571391
0.00951005,444032
0.0455932,644547
0.0467007,668612
0.0422764,565530
0.0252781,255673
0.00291314,88846.5
0.0135706,-25983.8
0.0373515,490379
0.0152564,15827.1
0.0651103,-684177
0.010996,490993
0.0224913,180289
0.011938,517498
0.01712,647563
0.00287668,32399.7
0.0278902,295616
0.0120319,520439
0.00919909,-118254
0.00897169,427018
0.00417962,352966
0.0853844,-201486
0.00798374,393177
0.0415984,550013
0.00411551,-299212
0.020659,130306
0.0508496,737922
0.0187024,84840
0.00911304,-120286
0.0231206,198094
0.00347066,-238448
0.007269,369363
0.00882727,-125845
0.0263956,273949
0.0110131,-86353.6
0.0182762,74528.7
0.0421863,562260
0.0178564,670228
0.00716012,366459
0.0506364,734513
0.0109436,-87640.2
0.00848294,411222
0.0406634,532089
0.0879383,-148362
0.00930942,-116801
0.0179893,674458
0.0449067,627076
0.0284417,304121
0.00987348,458212
0.0594701,899483
0.00656147,-183875
0.0236242,212148
0.0274666,287557
0.00876318,-127659
0.0143448,580251
0.024889,245345
0.0106228,-93699.4
0.014185,-12314.9
0.0499716,724193
0.00706898,364939
0.0181274,679127
0.0485182,701011
0.00390423,336219
0.0115107,508176
0.00509535,358920
0.042545,569552
0.0318632,370879
0.0228664,189254
0.0177849,63547.6
0.0108449,489299
0.00514846,-276102
0.0401575,523070
0.0220269,164559
0.0519555,752357
0.0216777,154555
0.0102361,471090
0.0262641,270093
0.0299428,331570
0.0106699,484612
0.0616399,942300
0.00287056,49996
0.00474046,-302111
0.020918,134131
0.0309616,351453
0.0100403,-104845
0.00527066,356109
0.029639,325221
0.0165791,635929
0.0164045,38175.9
0.0357737,457943
0.00579255,-231669
0.0193752,98116.6
0.0232788,200416
0.0404266,526025
0.0140629,575529
0.013122,552638
0.0238618,217176
0.0193642,718165
0.0455553,640104
0.0416301,547676
0.00850147,415138
0.0235305,207382
0.0121573,-64393
0.027799,290099
0.0335894,408731
0.0101022,468724
0.0181259,68325
0.015215,11587.3
0.0260552,265148
0.0696465,1.08586e+06
0.0314279,359908
0.055609,816399
0.0213152,142887
0.00728727,374191
0.0202522,116811
0.0192464,94147.1
0.00662534,-183501
0.018026,65802.8
0.0176792,59349.6
0.00291726,111818
0.038117,495918
0.00607751,353033
0.0218353,788087
0.0171956,50995.6
0.0250405,245584
0.00588502,-227014
0.00384744,-286163
0.0247471,238796
0.0168437,44638.8
0.00957043,-114948
0.00876579,426001
0.00779094,-146966
0.0149457,597974
0.00889533,-128382
0.0381395,495527
0.0424673,564740
0.00658566,359393
0.020461,120650
0.0361531,463439
0.0154303,609905
0.0716669,1.11868e+06
0.00887173,430409
0.0340844,418447
0.0173675,52801.5
0.0202393,114841
0.0440103,601335
0.0123902,536534
0.00580424,-233503
0.0217482,153048
0.0136046,567595
0.0107512,-95532.5
0.00724163,-159861
0.00754515,385234
0.025216,247431
0.00975324,460534
0.00290633,-72766.9
0.0443542,609250
0.0421675,556700
0.029632,321945
0.0199198,106992
0.0201611,112388
0.00448497,-310569
0.0117085,-77005.6
0.025753,257029
0.0179334,61713.7
0.0248139,238384
0.00817558,-142033
0.0523965,754954
0.0259162,259611
0.0110846,-90791.9
0.0127536,547168
0.0330894,394539
0.0251966,246190
0.0276626,284315
0.0419787,551764
0.0351537,440895
0.0448698,620850
0.0123982,538279
0.0146913,594472
0.0319393,368070
0.0251945,245816
0.0150077,601956
0.0363887,466038
0.0059565,356095
0.00801127,-145350
0.0103651,481407
0.0205161,119723
0.0236925,208337
0.00337997,-230557
0.00778502,395468
0.011748,-77012.6
0.0234766,201869
0.00643522,360246
0.00485811,371984
0.0164248,34108.5
0.0175179,53208.2
0.00855244,-137316
0.0201348,109961
0.00339619,278662
0.00383993,338179
0.0185905,74853.5
0.0182096,65863.1
0.026624,268436
0.0148637,-746.54
0.0079502,-147316
0.00986997,467112
0.0285126,298246
0.0435193,586987
0.00516962,365115
0.0337889,408979
0.00311662,212639
0.0195893,97245.1
0.0563868,827554
0.0053473,362118
0.0280527,288944
0.0148262,-2273.28
0.0344364,423180
0.0133741,-38076.4
0.0364243,464838
0.0176568,54088.6
0.0392054,503186
0.0158139,20843.5
0.00918602,-126466
0.0135559,570147
0.0147921,599249
0.0111558,-91765.8
0.0375395,482794
0.00421088,-309758
0.0141663,-18866.8
0.0266606,267471
0.0199196,103634
0.0163357,636595
0.0324146,376596
0.00941282,-122214
0.0256328,251359
0.0177289,54763.6
0.0171557,44875.9
0.0502527,720305
0.0139448,-24585.3
0.0775987,-503893
0.012008,-73012.3
0.0136304,572658
0.00713981,377210
0.013986,-23734.9
0.0138284,577494
0.00360073,313747
0.0107249,-99725.5
0.0212107,779648
0.0134175,567651
0.0364859,464962
0.00288086,-67499.4
0.0484968,692502
0.0215642,789256
0.00298897,169307
0.0154171,11089.9
0.0279123,284927
0.00954592,-120399
0.0366248,467179
0.00917701,-127635
0.0203403,755299
0.0198244,100548
0.0415332,538787
0.0420097,549080
0.00705564,375711
0.00696682,-173938
0.0046967,-309872
0.005193,367488
0.034391,420503
0.0253407,244629
0.0118875,529288
0.041128,530321
0.0143765,-14830.9
0.0135073,570868
0.00567921,-246533
0.0399859,510871
0.00452735,376695
0.00846479,-141768
0.0313051,351031
0.0476041,675406
0.0236909,204512
0.00658768,-192372
0.040863,524763
0.018469,68597
0.00559749,362291
0.00886151,-134938
0.00585297,-235785
0.0102733,484414
0.019514,732133
0.0314282,353019
0.0292973,310004
0.03205,366299
0.011411,517818
0.0336082,401835
0.0169537,655763
0.0418592,544269
0.00291682,137949
0.0364877,462910
0.0830297,-326431
0.00630508,-208529
0.0250876,238206
0.0141085,586588
0.0145318,-12022.8
0.00995454,-114936
0.0142944,-18003.4
0.0116692,-82617.5
0.00684754,-180779
0.00526858,-276148
0.00847431,-142804
0.0294211,311877
0.0507425,724421
0.0108064,-101022
0.00420221,368971
0.0163565,27664.9
0.0263824,259672
0.0029105,-96612.8
0.0391158,497760
0.01869,72343.9
0.00296092,163861
0.00609412,-221937
0.0296082,315124
0.0447136,611622
0.00946938,460480
0.00797794,409279
0.00815046,-148637
0.0517782,739027
0.00524099,-278715
0.0028159,-3633.05
0.0122338,-69767.4
0.0218124,799705
0.0200377,749513
0.0259583,252851
0.0809237,1.31602e+06
0.0219991,804490
0.0249586,234286
0.0515037,734716
0.0381225,485928
0.0204118,110884
0.00715626,382051
0.0604904,907683
0.0182092,60332.9
0.00294585,-117257
0.017386,669941
0.00611923,364690
0.00957433,-123015
0.00741847,-162210
0.0635366,972052
0.0194755,733113
0.030952,341544
0.0804166,-403764
0.0165251,29526.9
0.00661532,370481
0.0161397,22740.1
0.0125799,-61505.3
0.00941402,459843
0.0172951,42786.9
0.0321367,366279
0.0274254,272678
0.00431531,375411
0.0228995,178230
0.0478666,677186
0.00808719,414916
0.0815953,-321747
0.0200968,102084
0.0028594,108796
0.010621,498726
0.0419785,544236
0.0203245,107186
0.00433323,376675
0.0108734,506452
0.0164709,27372.1
0.00468972,382321
0.0375225,476196
0.0104573,494394
0.0161015,20780.2
0.0291403,303722
0.0243381,218042
0.0271981,268044
0.0100602,-115838
0.00308168,-171452
0.037332,473302
0.0209259,121143
0.0101122,-115051
0.0254991,242393
0.0145335,-14590.6
0.00310715,-179288
0.0231593,184830
0.0320533,363166
0.00362479,-274581
0.00945029,-127001
0.0249588,231685
0.00642952,-204891
0.0244114,219307
0.0575591,845420
0.0167164,653446
0.00570002,367041
0.00395156,357651
0.013003,564312
0.00435884,-317968
0.00318,244799
0.00588365,-237957
0.0341789,410787
0.0073321,390701
0.00293345,-117345
0.0169568,660403
0.029038,300680
0.0523009,743918
0.010373,-111532
0.00569523,-250492
0.0105659,499399
0.0435558,580395
0.0262686,253890
0.0208062,116952
0.0121285,542701
0.0215334,136400
0.00639358,370575
0.0194792,86525.7
0.00791379,-155790
0.0191475,79075.1
0.0112275,518845
0.0419501,541733
0.04115,524763
0.0181714,56224.5
0.00817668,421043
0.0153088,3256.54
0.0219538,148124
0.0168209,31383
0.0232301,838263
0.00671222,-191295
0.0151025,-1716.16
0.0140558,590974
0.061014,914528
0.0229486,176925
0.0417074,535926
0.0176856,45987.5
0.0159123,634389
0.0899228,-104034
0.0252752,236115
0.0548378,788255
0.034607,419081
0.0310059,339505
0.0235004,844699
0.0315457,350559
0.0209024,118410
0.00723784,389480
0.00803084,-154694
0.0446077,604980
0.0238401,202493
0.00859929,-145415
0.00633856,371416
0.0454206,623584
0.0176687,44966.1
0.0182958,58010.4
0.0361527,450604
0.00553677,370885
0.0222947,156717
0.0551397,793318
0.0495581,701481
0.0248254,226014
0.0481283,678020
0.0362787,452517
0.0508819,720543
0.0624232,942710
0.0332408,387630
0.0421715,545211
0.00312279,-188288
0.0131504,-51024.5
0.0110284,-102204
0.0233656,187870
0.00933141,-131980
0.0281092,280053
0.00896999,-139212
0.0873283,-153437
0.0187806,68764.2
0.0146947,607620
0.080234,-397524
0.0123308,-71659.4
0.0407417,514832
0.0562285,814320
0.0604275,900843
0.0164752,23202.8
0.0213526,128829
0.0670221,1.03504e+06
0.0220374,148339
0.013397,-45490.3
0.00281159,86499.2
0.0764154,-447246
0.00361043,-276608
0.0385491,484086
0.0157115,631806
0.0192965,79634.9
0.0241944,210216
0.0198895,92570.4
0.0784789,-472074
0.0235306,191860
0.0513558,726428
0.0563976,817281
0.0228809,172599
0.0136352,-39917.1
0.00421593,377850
0.0319799,357974
0.0340106,403837
0.0206146,109026
0.0233772,845532
0.0300546,318152
0.0192657,78603.3
0.0137325,-37676.5
0.00413846,-316057
0.0204676,105329
0.00288392,144107
0.0333171,388082
0.0236443,194678
0.0215033,800309
0.0091857,-136167
0.0410759,520066
0.0218659,810413
0.0155106,4751.9
0.0111581,521486
0.00496803,384908
0.00646168,-207244
0.0267838,256627
0.0264003,251383
0.0529517,750539
0.0594682,880512
0.0164925,21945.9
0.0458673,631120
0.00295283,179981
0.0115896,-91042
0.0508981,718627
0.0156408,6958.8
0.0224677,159253
0.00544141,-271355
0.017955,694410
0.0114197,529666
0.0144074,603641
0.0103892,500222
