x,v
0.0878961,651.263
0.0878995,623.205
0.0878792,34.7042
0.087902,599.464
0.0879047,622.416
0.0878573,-579.737
0.0878595,-549.779
0.0878298,-1374.4
0.0878738,-316.857
0.0878268,-1503.53
0.0878836,-105.095
0.087816,-1892.13
0.0878585,-856.519
0.0878969,60.3042
0.0878848,-303.934
0.0879472,1248.69
0.0879164,434.006
0.0878695,-749.087
0.0879473,1187.23
0.0879139,278.993
0.0879036,1.02668
0.0878902,-357.318
0.0879298,619.748
0.0879176,219.695
0.0879056,-104.033
0.0879192,222.104
0.0878744,-915.579
0.0879194,128.58
0.0879691,1340.16
0.087917,-118.955
0.0878932,-738.496
0.0879299,116.887
0.0879075,-499.8
0.0879557,640.923
0.0879472,386.68
0.0879574,603.349
0.0879265,-298.989
0.0879496,246.58
0.0879911,1225.48
0.0879408,-68.3765
0.0879172,-739.304
0.0879714,458.504
0.0879634,122.214
0.0880072,1072.01
0.0879451,-509.812
0.0879454,-526.331
0.0879975,586.696
0.0879289,-1139.42
0.08793,-1143.29
0.0878949,-2033.17
0.0879742,-82.7852
0.0879811,21.6581
0.0880102,705.258
0.0879782,-165.17
0.08796,-655.43
0.0879934,108.813
0.0880271,884.192
0.08798,-331.323
0.0880042,199.385
0.0879808,-398.126
0.0880065,156.864
0.0879534,-1177.27
0.0879877,-356.837
0.0880086,126.271
0.0880011,-66.4726
0.0880146,225.919
0.0879771,-723.277
0.0880459,985.118
0.0880331,651.436
0.0879943,-337.612
0.0879953,-417.775
0.0880035,-231.417
0.0880179,123.199
0.0880245,262.725
0.0880249,208.794
0.0879922,-620.986
0.0880481,764.554
0.0880315,325.55
0.0880669,1146.3
0.0880312,192.347
0.088063,974.968
0.088035,261.001
0.0880253,0.612037
0.0880293,75.8654
0.0880666,988.249
0.0880371,113.939
0.0880442,279.314
0.0880377,29.1889
0.0880325,-105.887
0.0880468,224.534
0.088069,749.595
0.0880362,-139.013
0.0880321,-292.457
0.088062,367.882
0.0880292,-488.047
0.0880383,-267.77
0.0880503,-42.145
0.0880444,-216.495
0.088067,319.422
0.0880538,-17.986
0.0879768,-1996.86
0.0880367,-577.402
0.0880036,-1441.52
0.0880752,292.724
0.0881004,890.364
0.0880954,758.497
0.0880927,679.724
0.088031,-1005.7
0.0880318,-1005.97
0.0880984,645.781
0.0880876,257.283
0.0880597,-444.609
0.0880622,-400.283
0.0880735,-130.863
0.0880682,-319.922
0.0881007,386.704
0.0880495,-986.419
0.0880839,-135.019
0.0880744,-409.702
0.0880607,-801.747
0.088116,561.339
0.0881027,160
0.0880586,-1033.84
0.088115,361.206
0.0880856,-409.544
0.0880938,-254.422
0.0881459,983.569
0.0880877,-508.482
0.0880867,-594.855
0.0881001,-565.435
0.0881427,428.513
0.088128,37.5788
0.0881083,-522.95
0.0880524,-2077.59
0.0881392,10.8249
0.0881369,-78.5458
0.0881516,284.042
0.0881517,278.46
0.088115,-650.783
0.0880782,-1712.6
0.0881453,-85.7826
0.0881239,-758.997
0.0881346,-584.134
0.0881907,771.773
0.0881527,-183.001
0.0880979,-1576.14
0.0881885,675.422
0.0881513,-279.904
0.088126,-949.284
0.0881459,-458.662
0.0881978,832.203
0.0881208,-1116.84
0.0881888,538.674
0.0881642,-88.2903
0.0881287,-988.628
0.0881363,-866.603
0.0881528,-581.333
0.0882017,529.221
0.0881724,-228.618
0.088178,-155.508
0.0881454,-1133.19
0.0881867,-113.78
0.0881914,-14.3425
0.0881411,-1359.92
0.0881891,-192.287
0.0881541,-1104.15
0.08816,-962.519
0.088222,543.458
0.0881852,-389.863
0.0881764,-690.256
0.0882639,1420.83
0.0882002,-226.287
0.0882691,1445.91
0.088267,1342.85
0.0882042,-246.464
0.0881499,-1607.96
0.0881879,-783.799
0.088238,387.079
0.0882189,-126.67
0.0882272,-32.0764
0.0882238,-150.072
0.0882352,103.912
0.0882216,-273.668
0.0882228,-267.568
0.0882374,58.8134
0.0882387,67.8856
0.0882097,-682.644
0.0881927,-1131.51
0.0882319,-214.795
0.0882634,520.576
0.0882628,476.724
0.0882309,-415.909
0.0882556,163.539
0.088232,-438.739
0.0882503,13.6786
0.0882422,-357.57
0.0882938,850.7
0.0882194,-1021.62
0.0882671,165.005
0.0882431,-460.741
0.0883043,962.384
0.088273,168.439
0.088233,-838.398
0.0882694,-59.5984
0.0882607,-400.791
0.0882674,-245.415
0.0883502,1741.2
0.0883109,552.96
0.0882885,-88.0933
0.0882712,-569.37
0.0883071,308.27
0.0882777,-452.69
0.0882952,-57.2761
0.0883297,761.626
0.0883322,810.476
0.0882574,-1071.95
0.0883266,652.383
0.0882686,-815.813
0.0883054,71.8399
0.0883251,558.083
0.0882948,-229.562
0.0883233,401.144
0.0883507,985.78
0.0883075,-118.785
0.0883126,-10.9
0.0883256,275.936
0.0883037,-275.916
0.0882909,-620.336
0.088379,1560.75
0.0882749,-1072.25
0.0883099,-252.705
0.0882801,-1034.44
0.0882849,-983.814
0.0883021,-571.962
0.0883275,-155.425
0.0883271,-241.476
0.0882754,-1539.67
0.0883211,-529.36
0.0883187,-644.275
0.0882973,-1224.74
0.0883167,-777.237
0.0883516,83.0747
0.0883521,40.3028
0.0883057,-1146.12
0.0883222,-783.474
0.0883082,-1150.65
0.0883144,-1082.92
0.0883961,825.914
0.0883703,157.996
0.088367,56.9737
0.0883353,-743.236
0.0884019,902.923
0.0884173,1275.74
0.0883684,3.84832
0.0883767,142.132
0.0884172,1140.21
0.0884087,866.82
0.0883914,397.597
0.0883446,-792.556
0.0883306,-1147.5
0.0884275,1211.37
0.0883754,-116.358
0.0883911,170.558
0.0883691,-423.033
0.0884036,388.262
0.0884187,759.669
0.0884282,840.34
0.0884088,224.986
0.0883404,-1521.63
0.0883952,-282.666
0.0884254,379.155
0.0884256,325.67
0.0883997,-351.226
0.0884529,939.845
0.0884391,577.091
0.0883669,-1264.68
0.0884874,1676.9
0.0884085,-388.222
0.0884122,-365.234
0.0884543,650.431
0.0884581,719.825
0.0884418,306.407
0.0884011,-742.467
0.0884252,-232.529
0.0884427,198.256
0.0884369,-195.799
0.0884672,511.661
0.0884679,515.519
0.0884539,153.03
0.0884434,-140.919
0.0884615,280.346
0.0884844,827.298
0.0884855,831.369
0.0884253,-724.592
0.0884698,368.35
0.0884939,909.177
0.0884655,81.0204
0.0884435,-543.953
0.0884099,-1458.4
0.0884726,58.7865
0.0884606,-285.754
0.0884775,117.964
0.0884809,148.139
0.0885074,778.82
0.0884552,-533.453
0.0884762,-27.2878
0.0885172,916.345
0.0884676,-335.322
0.0885066,600.805
0.0885051,552.574
0.0884773,-155.598
0.0885278,1057.14
0.0885252,959.298
0.0885098,556.789
0.0884411,-1447.28
0.0884539,-1201.39
0.0884793,-581.046
0.088505,-107.78
0.0885608,1268.09
0.0885063,-192.22
0.0885451,720.315
0.088515,-100.906
0.0884986,-529.978
0.0884703,-1241.73
0.0885119,-260.085
0.0885846,1527.13
0.0885444,503.576
0.0885302,130.277
0.0885392,342.314
0.0885554,733.92
0.0885311,119.602
0.0884936,-866.692
0.0885822,1334.18
0.088529,-1.36452
0.0885287,-39.2318
0.0885026,-766.004
0.0885095,-631.136
0.0885268,-242.906
0.0884817,-1407.75
0.0884975,-1018.48
0.088525,-649.793
0.0885491,-104.957
0.0885421,-286.459
0.0885266,-704.509
0.0885356,-497.85
0.0885838,674.607
0.0885483,-287.727
0.0885381,-579.95
0.0885708,214.016
0.0885268,-891.493
0.0885357,-700.482
0.0885609,-140.421
0.0885387,-737.936
0.0886306,1551.15
0.088533,-930.567
0.0885976,664.228
0.0885523,-499.8
0.0886274,1357.7
0.0886029,721.243
0.0885617,-327.301
0.0886245,1229.75
0.0885789,54.1769
0.0885913,218.867
0.0885813,-123.072
0.0885317,-1414.25
0.0886144,545.848
0.0886106,438.945
0.0885589,-902.966
0.0885814,-351.989
0.0886478,1218
0.0885971,-72.0674
0.088615,317.751
0.0886533,1206.34
0.0885963,-260.919
0.088605,-62.8295
0.0886392,765.387
0.0885825,-681.258
0.0886664,1396.77
0.0886194,77.9153
0.0886208,107.593
0.0886702,1317.15
0.0885864,-884.015
0.0886254,72.1458
0.0886903,1674.92
0.0885598,-1611.71
0.0885908,-854.651
0.0885905,-874.711
0.0886679,1052.63
0.088662,893.612
0.0886239,-72.1746
0.0886506,539.636
0.0886156,-341.579
0.0885966,-829.726
0.0886587,630.001
0.0886279,-196.625
0.088685,1079.58
0.0885802,-1606.53
0.0886537,-82.5354
0.088654,-118.968
0.0886573,-67.4183
0.0886356,-621.903
0.0886751,359.102
0.0886305,-776.261
0.0886401,-604.712
0.088683,449.134
0.0886936,639.221
0.0886357,-815.067
0.0886563,-355.441
0.0886332,-938.258
0.088683,199.222
0.0886858,263.717
0.0886915,318.722
0.0886981,465.393
0.0886473,-879.041
0.0887222,954.147
0.0886468,-979.016
0.0886964,214.709
0.088736,1162.17
0.0886514,-983.747
0.0886983,107.905
0.0886615,-818.095
0.0886848,-273.227
0.0887029,140.317
0.0887306,808.705
0.0886859,-316.66
0.0887224,529.054
0.0886827,-513.727
0.0887024,-59.3734
0.0887087,-46.7213
0.0886708,-1004.28
0.0887053,-179.303
0.0887193,37.389
0.0886853,-937.507
0.0886952,-758.721
0.0887402,285.754
0.0887309,34.0161
0.0887184,-358.56
0.0887423,226.148
0.088697,-942.664
0.0887097,-632.551
0.0887342,-63.3218
0.0887314,-210.215
0.0887736,832.36
0.0887209,-522.515
0.088763,398.337
0.0887459,-78.6428
0.0887354,-353.882
0.0887809,714.196
0.0888039,1265.55
0.0887557,47.4765
0.0887429,-378.124
0.0887507,-196.374
0.0887331,-679.713
0.0887637,54.4711
0.088715,-1168.47
0.0887745,311.339
0.0887424,-541.162
0.088773,0.323801
0.08881,917.855
0.0887903,405.52
0.0887818,149.648
0.0887403,-955.369
0.0888015,568.635
0.0887935,361.913
0.0888036,571.555
0.0887536,-685.408
0.0887589,-578.692
0.0887599,-578.692
0.0887972,334.59
0.0888015,304.705
0.0888111,533.038
0.0887381,-1297.18
0.0888524,1327.47
0.0888399,1002.04
0.0888162,316.453
0.0888256,526.928
0.0888101,84.0232
0.0888235,374.332
0.0888097,-57.7097
0.0888193,144.818
0.0888338,488.546
0.0888236,175.585
0.0888056,-278.008
0.0887463,-1780.9
0.0888588,994.575
0.0887944,-627.789
0.0888028,-454.753
0.0888461,526.644
0.0888155,-250.866
0.0888226,-160.567
0.0887416,-2191.5
0.0888718,968.81
0.0888339,8.56037
0.0888109,-728.42
0.0888288,-361.526
0.0888632,254.092
0.0888751,414.171
0.0888185,-1056.71
0.0888617,-7.5832
0.0888658,38.3478
0.0888348,-742.838
0.0888986,838.049
0.0888127,-1320.63
0.0888539,-365.966
0.0888557,-390.091
0.0888875,374.044
0.0888898,388.03
0.0888826,144.93
0.0889066,600.734
0.0888704,-440.813
0.0889222,847.835
0.0888601,-791.128
0.0889299,909.468
0.088922,662.619
0.0888753,-556.104
0.088901,54.4539
0.0889264,576.895
0.0889011,-97.2187
0.0888818,-618.095
0.0889279,478.763
0.0889187,128.569
0.0888868,-681.56
0.0889098,-118.763
0.0889159,14.5497
0.0889037,-381.926
0.088921,-36.9368
0.0889283,-12.7881
0.0889316,-11.4808
0.0889295,-81.8441
0.0889147,-477.14
0.0889272,-183.616
0.0889016,-873.32
0.088988,1204.87
0.0889919,1297
0.0889564,401.637
0.0889992,1436
0.0889099,-828.544
0.0889388,-110.723
0.0889038,-991.785
0.0889733,626.123
0.0889411,-254.252
0.0889828,763.622
0.0889907,940.82
0.0889448,-256.041
0.0889143,-1074.55
0.0889694,-3.47137
0.0889968,674.948
0.0890099,996.813
0.0889401,-754.051
0.0890023,786.552
0.0889965,541.612
0.0889734,-203.286
0.0890418,1394.17
0.0889372,-1450.39
0.0889989,64.9743
0.0890115,317.584
0.0890315,750.056
0.089016,343.253
0.0889448,-1453.8
0.0889958,-268.671
0.0890256,444.265
0.0889618,-1172.96
0.0890603,1281.64
0.0890135,23.1349
0.0889862,-683.341
0.0889805,-906.042
0.089042,560.429
0.0890223,57.3353
0.0890414,502.021
0.0890168,-167.231
0.0889971,-690.63
0.0889771,-1204.8
0.0890116,-391.698
0.0890747,1104.44
0.0890105,-605.417
0.0890801,1106.75
0.089005,-911.861
0.0890488,125.059
0.0889946,-1240.39
0.0890616,407.367
0.0890432,-90.4838
0.0890565,225.128
0.0890549,171.315
0.0890226,-667.334
0.0890837,810.943
0.0890539,59.456
0.0891272,1864.76
0.0890932,997.144
0.0890805,654.822
0.0890719,401.762
0.0890355,-593.534
0.0890395,-500.914
0.0890902,747.977
0.089093,793.072
0.089097,868.556
0.0890732,211.58
0.0890384,-734.535
0.0891427,1866.17
0.0890461,-590.652
0.0890423,-731.55
0.0890722,-15.1507
0.0890648,-236.253
0.0890421,-815.963
0.0891256,1170.16
0.0890906,284.091
0.0890802,-19.9172
0.0890872,122.044
0.0890652,-457.12
0.0890011,-2090.31
0.0890325,-1319.88
0.0890557,-758.226
0.0890925,104.717
0.0891408,1299.72
0.0891071,332.251
0.0891168,543.839
0.0890942,-26.8696
0.0891479,1266.1
0.089142,1079.75
0.0890962,-108.454
0.0891609,1501.07
0.0891258,601.087
0.0891738,1605.07
0.0891313,494.321
0.0890851,-704.161
0.0890938,-518.62
0.0890717,-1188.14
0.0890727,-1175.68
0.0891524,596.715
0.0891368,106.111
0.089108,-639.065
0.0891523,424.181
0.0891506,370.227
0.0890811,-1379.99
0.0891662,704.463
0.0891141,-715.653
0.08917,668.154
0.0891209,-628.34
0.0891264,-496.323
0.0891445,-75.8492
0.0891721,583.928
0.0891248,-637.898
0.0891925,967.65
0.0891203,-872.965
0.0891557,-33.3094
0.0891115,-1157.26
0.0891582,-8.5643
0.0892309,1776.77
0.0891681,64.4389
0.0891424,-622.15
0.0891905,462.214
0.0891172,-1382.84
0.089239,1653.54
0.0891694,-103.786
0.0891978,543.287
0.0891462,-796.349
0.0891731,-173.028
0.0891995,461.369
0.0891848,81.6233
0.0891272,-1426.37
0.0892362,1273.24
0.0892269,1022.21
0.0891652,-544.809
0.0891399,-1282.99
0.0892003,167.996
0.089162,-795.192
0.0892256,750.883
0.0892102,315.998
0.0891229,-1882.91
0.0891661,-959.3
0.0892373,705.489
0.0891986,-310.025
0.0892518,906.749
0.0891994,-528.887
0.0891913,-835.62
0.0892068,-512.006
0.089234,118.179
0.0892495,474.845
0.0892691,951.945
0.0891996,-792.647
0.0892901,1437.47
0.089198,-880.726
0.0892422,210.821
0.0892668,813.35
0.0892103,-686.437
0.0892924,1351.6
0.0892612,522.82
0.0892238,-461.923
0.0892362,-221.477
0.0892545,225.356
0.0892699,596.449
0.0892112,-970.659
0.08925,-13.4945
0.0892435,-263.167
0.0892538,-24.7805
0.0892582,59.6755
0.0892462,-250.902
0.0892139,-1197.55
0.0892863,607.211
0.0892857,578.179
0.0892279,-901.901
0.0892869,471.12
0.089213,-1393.38
0.0892347,-889.112
0.0892545,-462.163
0.0892629,-264.413
0.0893138,880.111
0.0892179,-1563.89
0.0892946,262.998
0.0892758,-306.66
0.0893157,679.092
0.0892861,-78.5847
0.0892646,-642.856
0.0893288,886.464
0.0892644,-740.26
0.0892872,-188.993
0.0892746,-546.905
0.0892719,-654.077
0.0892879,-291.011
0.0892577,-1057.79
0.0893428,1063.05
0.0893223,544.966
0.0892823,-531.748
0.089319,379.487
0.0892522,-1339.85
0.0892914,-478.508
0.0892858,-635.68
0.0892847,-681.975
0.089291,-530.633
0.0893447,798.59
0.0893379,608.507
0.0893266,269.456
0.0893396,563.747
0.0893415,575.067
0.0893682,1228.89
0.0893379,235.186
0.0893554,645.914
0.089361,780.561
0.0893001,-798.521
0.0892721,-1510.35
0.0893197,-364.319
0.0893484,272.2
0.089317,-538.51
0.0893526,346.233
0.0893353,-155.44
0.0893357,-183.339
0.0892904,-1326.73
0.0893476,-55.5014
0.0893586,183.65
0.0893156,-928.026
0.0893537,-83.2862
0.0893637,142.483
0.0893419,-434.949
0.0893491,-299.33
0.089355,-156.165
0.0894379,1827.25
0.0893748,243.476
0.0893773,288.275
0.0893431,-616.281
0.0893455,-569.135
0.0893681,-91.7942
0.0893532,-469.552
0.0893892,411.102
0.0893898,418.42
0.0893921,432.953
0.0893685,-250.346
0.0893727,-182.06
0.0894137,817.234
0.0894485,1654.07
0.0894023,287.017
0.0894181,525.262
0.089399,-7.17651
0.0893549,-1127.08
0.0893517,-1294.6
0.0894229,470.946
0.0894436,981.633
0.0893894,-428.269
0.0894147,197.193
0.0894399,808.759
0.0893647,-1201.57
0.0894288,369.194
0.0893969,-484.209
0.0893993,-475.26
0.0893869,-815.489
0.089474,1317.2
0.0894833,1512.54
0.0894827,1308.83
0.0894012,-763.033
0.0894195,-368.347
0.0894638,700.359
0.0894521,221.333
0.0895134,1696.62
0.0893977,-1246.11
0.0893905,-1568.42
0.0894464,-347.012
0.089452,-425.165
0.0894819,289.42
0.0894776,171.171
0.0895403,1686.16
0.0894266,-1184.85
0.0894438,-774.337
0.0894617,-407.29
0.0894406,-1042.76
0.0894905,75.3083
0.0895198,774.618
0.0894792,-270.127
0.0894869,-216.674
0.0894814,-390.701
0.0894773,-499.341
0.0895428,1130.59
0.0895489,1259.34
0.0894968,-92.579
0.0895529,1226.74
0.0895409,859.539
0.0895541,1177.21
0.0894737,-838.34
0.0894644,-1128.89
0.0894758,-861.278
0.0894969,-364.607
0.0894736,-978.189
0.0895247,284.604
0.0895338,432.342
0.0894483,-1897.97
0.0895009,-633.476
0.0895454,452.56
0.0895496,551.903
0.089461,-1700.31
0.0895461,383.28
0.0895557,453.435
0.089529,-232.378
0.0895145,-599.608
0.0895235,-456.669
0.0895595,423.087
0.0895159,-702.366
0.0894617,-2094.2
0.0895118,-960.41
0.0895218,-756.714
0.0895486,-110.349
0.0895673,331.049
0.0894903,-1635.27
0.0895376,-679.739
0.0895144,-1290.57
0.0895992,759.093
0.0895399,-729.083
0.0895097,-1557.55
0.0895709,-90.7621
0.0895711,-162.004
0.0896604,1921.46
0.089619,878.751
0.0896072,459.003
0.0896008,287.701
0.0895833,-167.97
0.0895588,-918.74
0.0895782,-534.292
0.0895746,-698.527
0.0895993,-149.396
0.0896349,726.593
0.0896528,1142.85
0.0896054,-84.483
0.0896005,-306.169
0.089579,-857.863
0.0896158,-5.29997
0.0896861,1700.73
0.0896746,1289.27
0.089648,599.038
0.0896344,133.754
0.089595,-1094.06
0.0896201,-522.56
0.0896493,125.858
0.0896968,1300.18
0.0896658,513.41
0.0896367,-232.732
0.0896401,-153.869
0.089638,-257.541
0.0896762,635.629
0.0896385,-519.594
0.0896999,978.278
0.0896139,-1334.08
0.08969,362.078
0.0896443,-816.823
0.0896546,-709.983
0.0897002,397.865
0.0896886,7.04873
0.0896219,-1678.28
0.089705,305.965
0.0897095,404.627
0.0896423,-1293.64
0.0896742,-514.932
0.0896369,-1533.69
0.0896699,-722.259
0.089688,-300.228
0.0896787,-539.146
0.0896959,-385.452
0.0897138,18.6345
0.0896999,-409.318
0.0896636,-1348.08
0.0897815,1522.7
0.0896983,-729.769
0.0897696,1044.75
0.0897929,1601.43
0.0897021,-892.588
0.0897253,-367.972
0.0897333,-175.314
0.0897453,118.61
0.0897288,-425.503
0.0897791,826.71
0.0897499,64.5229
0.0897555,86.4628
0.0897628,207.273
0.0897257,-738.492
0.0897581,50.5471
0.0897674,246.003
0.0897414,-509.21
0.0897425,-489.117
0.0897294,-940.953
0.089736,-788.139
0.0897302,-1038.89
0.0897268,-1130.61
0.0898184,1045.95
0.0898018,562.81
0.0897876,202.291
0.0898142,823.154
0.0897891,163.502
0.0897757,-213.777
0.0898396,1270.56
0.089775,-400.925
0.0898536,1501.7
0.0898607,1672.25
0.0898204,589.311
0.0897505,-1206.47
0.0897609,-953.218
0.0898827,2084.15
0.0897798,-567.736
0.0898099,135.196
0.0898589,1226.48
0.089823,199.662
0.0898404,626.542
0.0898482,766.251
0.0897945,-637.709
0.0897856,-916.865
0.0898236,-17.6398
0.0897869,-940.723
0.0897817,-1107.71
0.0898414,340.733
0.0898235,-119.159
0.0898284,-3.74298
0.0898539,607.73
0.0898557,603.717
0.0898472,373.701
0.089842,236.074
0.0898332,-52.7798
0.0898275,-306.726
0.0898134,-665.714
0.089845,104.506
0.0898597,459.383
0.0898393,-62.1919
0.0898095,-814.145
0.0898791,870.884
0.0898187,-696.738
0.089895,1147.51
0.0898606,277.315
0.0898342,-477.156
0.0898389,-414.725
0.0898512,-133.477
0.0898221,-867.797
0.0898759,465.677
0.0898927,810.332
0.08989,693.269
0.0898813,443.513
0.089834,-837.873
0.0898846,364.225
0.0898602,-257.907
0.0898871,400.391
0.089891,485.717
0.089855,-470.111
0.0898851,263.481
0.0898995,530.361
0.0898223,-1443.08
0.0898913,251.228
0.0899372,1384.59
0.0898594,-597.115
0.0898676,-436.793
0.089879,-332.194
0.0899191,607.601
0.08989,-157.642
0.0898377,-1469.71
0.0899202,560.049
0.0898921,-215.906
0.0899289,659.755
0.089967,1586.4
0.0899586,1364.04
0.0899286,583.158
0.089937,611.049
0.0898877,-689.183
0.0898877,-708.05
0.0899517,878.303
0.0899251,194.204
0.0899247,136.174
0.0899309,251.437
0.0899038,-430.132
0.0899277,146.846
0.0899396,438.877
0.0898894,-1009.48
0.0899049,-683.784
0.0899514,465.903
0.0899478,338.008
0.0898892,-1182.31
0.0899504,140.062
0.0899484,71.5383
0.0899703,611.96
0.0899402,-151.009
0.0899202,-770.457
0.0899724,458.775
0.0899466,-236.209
0.0899331,-684.486
0.0899617,-8.85122
0.0899082,-1415.21
0.0900022,908.883
0.0900117,1098.27
0.089989,430.974
0.0900088,913.283
0.0899363,-912.984
0.0899632,-264.792
0.0899323,-1118.95
0.0899854,170.415
0.0899691,-260.212
0.0899773,-186.218
0.0899586,-660.157
0.0899901,120.756
0.0900014,358.035
0.0900301,957.765
0.0899689,-659.545
0.0899513,-1105.31
0.0900357,953.333
0.0900035,91.9419
0.0899719,-709.6
0.0899991,-98.0551
0.0899744,-797.286
0.0900293,475.631
0.0900111,-30.5656
0.0899974,-390.491
0.0900025,-332.024
0.0899963,-575.358
0.0899777,-1070.51
0.0900511,651.583
0.0900363,261.496
0.0900192,-170.599
0.0900653,974.212
0.0900102,-421.103
0.090013,-357.801
0.0900496,538.433
0.089976,-1332
0.0900485,416.63
0.0900139,-491.705
0.0900611,637.575
0.0900019,-958.084
0.0900205,-500.852
0.0900444,76.5361
0.0899858,-1431.06
0.0899971,-1153.48
0.0900805,923.842
0.0899987,-1127.08
0.0900157,-739.025
0.0900336,-311.182
0.0899956,-1304.07
0.0900568,201.38
0.0900419,-353.66
0.0900598,43.2315
0.0900591,-22.9277
0.0900561,-136.766
0.0900226,-1017.16
0.090108,1104.78
0.0901064,990.198
0.0900519,-410.016
0.0900587,-289.684
0.0900382,-838.322
0.0900984,628.223
0.0901036,707.581
0.0900503,-798.783
0.0901155,792.85
0.0900931,106.537
0.0900771,-309.732
0.0901062,342.402
0.0900575,-926.072
0.0900676,-705.012
0.0901168,438.556
0.0901286,594.326
0.0900998,-136.253
0.0900867,-527.781
0.0901033,-142.705
0.0901123,62.1197
0.090134,580.644
0.0901454,813.985
0.0901331,494.396
0.0901213,180.366
0.0901017,-345.376
0.0901398,587.972
0.0901089,-196.096
0.0900964,-602.519
0.0901754,1351.81
0.0901543,793.023
0.09017,1160.27
0.0901116,-355.165
0.0901285,37.6029
0.0901499,539.205
0.0901329,27.9471
0.0901444,303.018
0.0901501,425.924
0.0901409,170.723
0.0901664,795.192
0.0901033,-792.415
0.0901556,457.312
0.09017,686.156
0.0901808,905.124
0.0900867,-1456.79
0.0901502,61.4793
0.09016,291.749
0.0901659,403.036
0.090119,-812.129
0.0901364,-415.479
0.0901717,422.608
0.0901123,-1067.99
0.0901256,-742.377
0.0901907,723.125
0.0901465,-413.1
0.0901793,331.786
0.0902177,1247.39
0.0901174,-1314.58
0.0902036,812.727
0.0901396,-828.353
0.0901536,-611.168
0.0902618,1955.26
0.0901799,-154.288
0.0902393,1299.19
0.0901619,-659.977
0.0901732,-382.809
0.0901913,-30.0529
0.0902396,1138.03
0.0902767,1970.66
0.0902237,572.406
0.0901656,-917.24
0.0901778,-650.077
0.0902232,479.795
0.0901796,-660.341
0.0902425,903.915
0.0902336,664.268
0.0902392,784.447
0.090179,-731.623
0.0902712,1497.18
0.090222,180.064
0.0902058,-255.742
0.090213,-163.574
0.0902427,496.592
0.090277,1285.96
0.0902075,-474.88
0.0902003,-686.38
0.0902198,-293.915
0.0901609,-1791.13
0.0902195,-445.711
0.0901961,-1091.9
0.0902491,189.236
0.0902523,192.809
0.0902585,316.562
0.0902552,165.53
0.0902468,-119.168
0.0902444,-202.589
0.0902699,339.104
0.0902326,-661.227
0.0902688,131.226
0.0902754,222.054
0.0903027,891.184
0.0902809,328.714
0.0902137,-1400.87
0.090226,-1157.43
0.0903,674.78
0.0902493,-600.439
0.0902553,-562.397
0.0903102,578.945
0.090313,623.604
0.0903271,964.438
0.090338,1229.89
0.0902787,-265.701
0.0903105,504.398
0.0902972,166.383
0.0902401,-1279.85
0.0902629,-715.626
0.090258,-850.394
0.0902367,-1394.79
0.090324,698.188
0.0903551,1464.28
0.090307,256.154
0.0903102,242.184
0.0903053,-13.0205
0.0903742,1690.71
0.0903282,503.155
0.0903216,319.554
0.0903084,-21.8955
0.0903578,1175.2
0.0903538,1042.43
0.090297,-401.876
0.0903498,900.139
0.0903004,-347.301
0.0903079,-171.804
0.0903443,719.407
0.0902778,-993.512
0.0903458,612.809
0.0902833,-966.913
0.0902914,-785.027
0.0903193,-118.489
0.0903463,536.745
0.0903429,447.456
0.0903398,331.221
0.0903748,1173.59
0.0903501,550.283
0.0902949,-845.89
0.0903041,-634.505
0.0903177,-389.958
0.0903414,197.618
0.0903535,485.834
0.0902958,-1030.29
0.0903896,1282.67
0.0903278,-279.659
0.0903271,-492.103
0.0903792,784.137
0.0903466,-35.7804
0.0903402,-240.57
0.0903554,126.883
0.0904078,1393.94
0.09033,-588.918
0.0903418,-305.996
0.0902927,-1564.61
0.0903716,377.068
0.0903732,410.652
0.0903974,1009.09
0.090338,-537.292
0.0903328,-685.814
0.0903254,-884.622
0.0903142,-1207.57
0.090337,-651.4
0.0903143,-1236.84
0.0903552,-227.311
0.0903917,654.756
0.0903592,-189.246
0.090346,-595.325
0.0904029,789.039
0.0903873,367.8
0.0904032,761.016
0.0903728,-18.0253
0.0904116,851.057
0.0903741,-92.4485
0.0903531,-630.347
0.090332,-1294.57
0.0903623,-543.045
0.0903838,-87.7683
0.0904152,686.111
0.0903997,167.546
0.0903967,85.8506
0.0904018,200.618
0.0903873,-175.712
0.0903936,-42.5563
0.0903729,-627.113
0.090383,-438.686
0.090367,-851.639
0.0904079,84.3407
0.0903655,-988.999
0.0904406,820.75
0.0904463,937.495
0.0903975,-301.672
0.0904032,-177.902
0.0904651,1294.1
0.0904205,154.433
0.0903858,-749.536
0.0904246,182.439
0.0903681,-1253.56
0.0904116,-198.054
0.0903915,-781.694
0.0904502,671.61
0.09043,154.112
0.0904583,775.084
0.0904765,1193.2
0.0904674,714.51
0.0904898,1211.69
0.0904632,459.17
0.0904623,394.506
0.0904318,-392.346
0.0905148,1630.71
0.0904594,170.525
0.0904597,171.781
0.0904466,-159.962
0.0904019,-1283.03
0.0904633,244.73
0.0904935,967.172
0.0904113,-1094.03
0.0905039,1144.97
0.0904498,-300.62
0.0905094,1184.3
0.0904881,594.832
0.0904601,-110.751
0.0904632,-63.6378
0.0904615,-156.21
0.0904875,431.255
0.0904528,-529.577
0.0904817,146.842
0.0904392,-956.797
0.0904729,-120.918
0.0904765,-76.6934
0.0904482,-845.677
0.0905687,2059.04
0.0905235,887.236
0.0904903,32.8147
