x,v
0.0783982,32.0514
0.0783694,-488.882
0.0784698,1162.16
0.0784644,1039.13
0.0783961,-106.666
0.0784027,-6.07723
0.0784412,560.633
0.0785071,1637.4
0.0784245,257.091
0.0784073,-112.693
0.0784821,1126.51
0.0784028,-212.194
0.0784595,728.049
0.0783049,-1867.48
0.0784881,1122.42
0.0784197,-55.8235
0.0784158,-125.378
0.0783764,-802.583
0.0783676,-972.919
0.0785065,1303.09
0.078385,-724.757
0.0784455,273.906
0.0784655,582.656
0.078429,-41.8103
0.0784422,136.216
0.0784106,-452.372
0.0784971,929.654
0.0784724,506.145
0.0783251,-1972.27
0.0784377,-217.055
0.0784446,-111.951
0.0785206,1071.63
0.0784742,123.693
0.0784196,-789.564
0.0785593,1503.67
0.078503,545.865
0.0784331,-639.99
0.0784054,-1127.05
0.078458,-301.114
0.0784734,-122.276
0.078524,649.303
0.078529,702.76
0.078491,-4.47811
0.0785058,224.991
0.0784718,-346.141
0.0784052,-1538.93
0.0784815,-296.027
0.0784978,-94.6736
0.0785745,1178.01
0.0784268,-1295.78
0.0784554,-838.74
0.0785616,900.852
0.0784765,-526.093
0.0785417,514.573
0.0786035,1540.23
0.0785385,453.316
0.0785407,465.625
0.0784726,-694.443
0.0785344,260.135
0.0785384,301.506
0.0785857,1061.06
0.0784773,-774.642
0.0785209,-111.227
0.0785557,444.585
0.0784906,-707.323
0.0785355,-30.3839
0.0786005,1045.36
0.0785309,-122.172
0.0785505,129.118
0.0785356,-186.565
0.0786439,1614.25
0.0785741,447.438
0.0785805,527.97
0.0785874,618.068
0.0785608,166.259
0.0785048,-803.066
0.0785683,225.523
0.0785187,-609.647
0.0785298,-437.141
0.0785224,-580.975
0.07856,-21.3083
0.0785133,-820.031
0.0786519,1480.83
0.078603,637.396
0.0785934,430.892
0.0785389,-526.982
0.0785979,451.714
0.0785871,267.192
0.0785792,128.323
0.0784946,-1356.77
0.0786157,648.138
0.0785703,-178.809
0.07861,474.052
0.0785955,220.194
0.0786169,563.509
0.0785518,-527.833
0.0786233,650.845
0.0786309,767.647
0.0785337,-864.212
0.0785999,177.308
0.078552,-633.015
0.0785389,-864.159
0.0786099,284.715
0.0785037,-1488.45
0.078621,424.516
0.0785671,-511.311
0.0785905,-150.805
0.0786329,517.797
0.0786623,967.471
0.0786026,-78.1124
0.0786283,334.118
0.0787033,1524.31
0.0786026,-194.663
0.0786487,548.057
0.0787109,1559.17
0.0786269,127.383
0.0786257,70.0844
0.0785043,-1957.18
0.0787194,1563.22
0.078551,-1270.82
0.0786233,-73.9682
0.0786169,-210.383
0.0786349,43.8106
0.0786655,541.11
0.0786462,198.526
0.0786486,204.956
0.078614,-388.22
0.078638,-4.5455
0.0786285,-170.602
0.0786941,896.43
0.0786793,617.495
0.07872,1219.94
0.0785831,-1073.98
0.0785706,-1294.1
0.0785843,-1099.62
0.078646,-88.8097
0.0786706,317.053
0.0786617,165.113
0.0786468,-91.6819
0.0786752,369.329
0.0786273,-478.68
0.0786568,0.326699
0.0786805,344.896
0.0786675,49.7574
0.0786002,-1093.02
0.0786525,-226.25
0.0786196,-835.527
0.0786216,-893.916
0.078667,-155.374
0.0786619,-248.412
0.0786926,255.381
0.0785519,-2105.57
0.0786788,-33.47
0.0786246,-965.904
0.0787094,439.096
0.0787504,998.242
0.0786925,4.25573
0.0787443,787.746
0.0787126,214.097
0.0786591,-681.632
0.078725,402.807
0.0787607,981.328
0.0787962,1544.16
0.0786542,-859.859
0.0787436,554.679
0.0786581,-890.294
0.0786915,-342.612
0.0786712,-734.369
0.0786637,-917.032
0.0787016,-332.355
0.0787275,-0.22998
0.0787293,-57.7343
0.0787121,-361.413
0.0787714,618.364
0.0788021,1109.81
0.078723,-249.982
0.0787663,399.425
0.0787359,-247.174
0.0787684,272.519
0.0787776,412.796
0.0788264,1201.08
0.0787129,-714.143
0.0787299,-447.959
0.0787251,-557.341
0.0788238,970.411
0.0787901,388.555
0.0787771,163.78
0.0787909,356
0.0787715,19.8432
0.0788235,873.497
0.078777,87.0772
0.0789071,2237.62
0.0788004,446.989
0.0787866,154.45
0.0787664,-248.279
0.0787642,-313.645
0.0787618,-382.135
0.0787361,-839.658
0.0788421,904.354
0.0788818,1520.12
0.0787977,90.2755
0.0788391,737.756
0.0787685,-453.901
0.0787937,-43.1233
0.0787189,-1313.88
0.0788591,975.229
0.0787951,-102.732
0.0788616,854.433
0.0788246,192.053
0.0788515,636.778
0.0787564,-959.544
0.0787602,-1008.62
0.0787905,-529.108
0.0787683,-903.993
0.0788212,-47.4484
0.078898,1153.43
0.0788503,353.555
0.0788375,136.967
0.0788505,256.896
0.0787919,-734.678
0.0788215,-251.015
0.0788625,386.623
0.0788778,566.05
0.0788553,163.056
0.0788031,-731.862
0.0788546,93.4827
0.0788789,489.632
0.0788187,-529.831
0.0788084,-817.975
0.0789181,995.795
0.0789281,1145.84
0.0788346,-424.136
0.078931,1170.44
0.0789156,822.011
0.0787373,-2181.74
0.0788706,30.4559
0.0788853,258.03
0.0788441,-456.819
0.0788822,165.87
0.0788955,370.348
0.0789289,894.036
0.0789777,1639.54
0.0789309,830.959
0.0789643,1337.05
0.0788562,-496.75
0.0788831,-148.719
0.0789582,1048.45
0.0788698,-446.01
0.0788991,-11.5055
0.0789579,930.272
0.0788612,-717.733
0.0789511,763.932
0.0789596,800.674
0.078844,-1241.89
0.078946,436.808
0.0789987,1269.27
0.078953,503.813
0.0789343,167.079
0.0789424,292.683
0.0790154,1502.16
0.0789892,1053.03
0.0789488,362.021
0.0789563,479.191
0.0788925,-642.678
0.0789307,-34.35
0.0789468,191.899
0.0789513,225.794
0.0788652,-1214.01
0.0789517,103.226
0.0789448,-41.0245
0.0790039,939.863
0.0789791,521.4
0.0789618,195.852
0.0790149,1047.08
0.078907,-767.747
0.0789371,-269.485
0.0789424,-218.518
0.0789913,586.899
0.0789694,192.836
0.0789476,-223.343
0.0789601,-77.9044
0.0789489,-277.526
0.0789686,38.2703
0.0789225,-812.296
0.0790047,539.227
0.0789783,87.2613
0.0789502,-384.258
0.0789953,354.398
0.0789832,144.861
0.078921,-950.199
0.0789049,-1268.81
0.0790431,1029.85
0.0790184,564.526
0.0790144,492.725
0.0789769,-144.417
0.0789382,-926.25
0.0790567,989.828
0.0789312,-1117.8
0.0789641,-578.608
0.0790198,341.392
0.078953,-833.358
0.0789253,-1304.23
0.0790086,68.025
0.079025,260.965
0.0789238,-1428.52
0.0790282,285.707
0.0790482,569.329
0.0790781,1055.29
0.0790205,57.6707
0.0790076,-160.672
0.0789959,-514.32
0.0790203,-144.977
0.0790396,172.371
0.0790411,187.797
0.0790073,-378.15
0.078975,-946.343
0.0790587,239.687
0.0790199,-414.169
0.0789701,-1265.65
0.0789843,-1046
0.0790324,-265.23
0.0790163,-553.407
0.0790055,-757.914
0.0789808,-1174.29
0.0790128,-646.016
0.0790111,-706.653
0.0790595,74.3929
0.0789739,-1364.74
0.0790635,107.036
0.0790934,564.412
0.0790811,346.805
0.0791015,683.027
0.0790257,-588.02
0.0790924,510.557
0.0790389,-423.386
0.0790202,-746.474
0.0790467,-347.671
0.0790161,-890.1
0.0791264,897.982
0.0790149,-998.19
0.0790227,-901.783
0.0791318,846.128
0.0790669,-352.998
0.0791396,847.11
0.0790898,-3.36082
0.0790994,135.606
0.07918,1439.9
0.0791498,884.052
0.0791475,769.619
0.0790531,-819.746
0.0790584,-747.598
0.0790913,-212.39
0.0790784,-435.637
0.079039,-1121.39
0.0791885,1356.58
0.079078,-492.455
0.0791296,355.415
0.0790042,-1742.32
0.0790782,-550.751
0.0791454,542.617
0.0791658,862.725
0.0790772,-617.228
0.0791639,810.27
0.0791348,316.018
0.0790926,-399.046
0.0791159,-15.6117
0.0790867,-522.319
0.079076,-725.018
0.0790954,-410.213
0.0791482,461.097
0.0790588,-1082.43
0.0790758,-807.258
0.0790724,-877.551
0.079138,204.159
0.0791004,-435.679
0.0791375,145.773
0.0791831,821.405
0.0791501,197.373
0.079138,-25.9919
0.0790539,-1492.87
0.0791289,-380.97
0.0791145,-625.247
0.0791203,-557.864
0.07921,923.755
0.0790829,-1236.05
0.0791397,-313.184
0.0791551,-83.0111
0.0791106,-827.069
0.0791083,-869.532
0.0791368,-449.695
0.0791369,-497.249
0.0791616,-89.8241
0.0792272,993.635
0.0791772,153.068
0.0791544,-231.178
0.0791756,112.664
0.0791368,-599.59
0.0791013,-1223.57
0.0791313,-741.121
0.0791363,-683.703
0.0791346,-744.629
0.0792277,802.483
0.0792549,1192.62
0.0791598,-400.462
0.0791616,-402.536
0.0791887,-35.3014
0.0792603,1120.88
0.0791536,-702.11
0.0792294,556.179
0.0791401,-936.58
0.0792352,577.937
0.0791689,-531.395
0.0792307,469.529
0.0791676,-640.983
0.0792235,166.704
0.0792681,884.438
0.079231,232.886
0.0791802,-618.185
0.0792421,401.422
0.0792078,-190.81
0.0792886,1087.3
0.0791914,-565.365
0.0793324,1779.58
0.0791994,-523.194
0.0792639,509.456
0.0792033,-503.761
0.0791957,-658.972
0.0791894,-786.089
0.0792421,79.5732
0.0792016,-639.764
0.0792768,541.052
0.0792741,462.509
0.0793099,1034.18
0.0792728,407.567
0.0792594,156.305
0.0792032,-788.568
0.0793179,954.896
0.0792039,-964.243
0.0792907,448.296
0.0792302,-567.488
0.0793164,834.877
0.0792545,-205.259
0.0793001,471.74
0.0792905,282.85
0.0793284,888.302
0.0792611,-261.798
0.079205,-1350.26
0.0791915,-1612.46
0.0793248,483.151
0.0793396,725.746
0.0792783,-299.968
0.0792396,-948.922
0.0792236,-1235.62
0.0792615,-621.512
0.0792755,-441.599
0.0793525,791.359
0.0792841,-369.28
0.0793287,348.225
0.0793284,244.087
0.0793177,-1.75768
0.0793501,475.405
0.0793431,343.151
0.0793316,125.13
0.0793474,367.748
0.0792718,-929.156
0.0793212,-146.586
0.0793288,-25.1981
0.0793188,-232.86
0.0793137,-343.165
0.0792835,-924.701
0.0794671,2088.45
0.0793653,375.238
0.0793902,782.13
0.0792757,-1164.16
0.0793484,10.3924
0.0793152,-564.548
0.0794154,1093.87
0.079332,-304.508
0.0793364,-277.86
0.0794371,1391.55
0.0793805,445.26
0.0794197,1065.39
0.0793476,-245.428
0.0793727,136.437
0.0793849,309.192
0.0793809,238.477
0.0794456,1283.72
0.0793891,229.348
0.0793951,304.809
0.0794506,1226.29
0.0794358,953.863
0.0793248,-920.504
0.079381,-47.3287
0.0794632,1273.49
0.0793263,-1037.04
0.0794222,539.919
0.0793487,-763.364
0.0794616,1108.17
0.079369,-442.152
0.0794508,892.143
0.0794328,558.741
0.0793827,-288.572
0.0794016,-49.8458
0.0793668,-658.364
0.0793628,-820.972
0.0794819,1159.4
0.0794442,468.51
0.079377,-658.196
0.0794921,1203.89
0.0794665,769.178
0.0793007,-2013.45
0.0794615,636.7
0.0793672,-947.226
0.0793579,-1105.96
0.0793937,-513.552
0.0793796,-770.028
0.0794813,911.821
0.0794199,-147.68
0.0794672,531.094
0.0793805,-916.891
0.0793869,-860.772
0.0794806,687.863
0.0794822,668.687
0.0795032,919.371
0.07939,-987.365
0.0793732,-1287.8
0.0794661,229.756
0.0795153,990.64
0.0794819,392.709
0.0794296,-494.268
0.0794737,168.825
0.0793804,-1422.16
0.0794858,312.333
0.0794422,-435.53
0.0795087,652.962
0.0794518,-299.195
0.0795127,690.346
0.0793902,-1380.64
0.0794431,-595.487
0.0793359,-2388.61
0.0794996,329.622
0.0793596,-2006.33
0.0794763,-158.489
0.0794022,-1404.82
0.0794994,197.92
0.0794242,-1093.39
0.0794796,-261.682
0.0795086,201.562
0.0795874,1497.87
0.0795069,148.325
0.0794366,-1028.59
0.0794173,-1383.29
0.0794208,-1340.61
0.0795376,575.601
0.0795758,1195.26
0.0794476,-961.873
0.0794326,-1226.99
0.0794831,-481.763
0.0794983,-257.872
0.0794561,-969.16
0.0794192,-1593.48
0.079519,-8.65141
0.0795185,-30.166
0.0795181,-70.2677
0.0795273,29.3487
0.0794705,-942.111
0.0795704,634.68
0.0795226,-219.331
0.0795835,745.128
0.079533,-126.529
0.0794903,-861.429
0.0795586,254.47
0.0795718,412.563
0.0794881,-1115.61
0.0795404,-247.462
0.0795946,612.429
0.0795277,-581.182
0.0795471,-331.508
0.079595,416.359
0.0795642,-101.558
0.0795107,-1012.92
0.0795641,-132.313
0.0797119,2313.94
0.0795858,200.457
0.0794926,-1369.07
0.0795864,117.541
0.0796688,1450.21
0.0795922,165.211
0.0796117,464.883
0.0794773,-1795.29
0.079554,-567.462
0.0795348,-915.716
0.0796238,549.487
0.0796219,493.863
0.0795273,-1112.67
0.0796914,1571.23
0.0795585,-667.313
0.0795616,-681.571
0.0795364,-1119.47
0.0796605,937.049
0.0795558,-821.132
0.0795461,-1003.7
0.0795989,-160.484
0.0796495,666.135
0.0796606,846.437
0.0796271,271.386
0.0796107,-64.2449
0.0796623,724.007
0.0796428,383.938
0.0796304,172.17
0.0795618,-1028.95
0.0796136,-231.784
0.0796578,445.72
0.079719,1461.92
0.0796454,214.555
0.0796158,-354.262
0.0795809,-952.341
0.0795569,-1385.72
0.0796089,-535.143
0.0796703,404.76
0.0797033,928.714
0.0796489,9.20917
0.0795673,-1371.12
0.0796488,-29.1266
0.0796483,-58.2841
0.0796674,227.294
0.079652,-55.7144
0.0797062,830.607
0.0796745,277.752
0.0796802,365.116
0.0796668,57.5877
0.0796531,-237.276
0.0797264,871.493
0.0797018,425.094
0.0797508,1191.07
0.0796653,-262.643
0.0797285,781.504
0.0796257,-947.032
0.0797044,335.572
0.0797554,1155.19
0.0796345,-862.229
0.0796115,-1254.3
0.0797072,331.285
0.0797147,411.492
0.0796853,-133.927
0.0797333,661.587
0.079691,-104.251
0.0796471,-840.58
0.0797188,257.887
0.0797271,372.347
0.0796281,-1302.78
0.0796717,-580.833
0.0797,-263.311
0.079677,-695.751
0.0797766,933.587
0.0797263,91.6753
0.0796992,-368.651
0.079697,-449.994
0.079691,-555.01
0.0797069,-306.294
0.0797389,180.782
0.079701,-513.935
0.0798079,1263.07
0.0797382,77.9213
0.0797436,162.84
0.0797408,107.522
0.0796863,-804.503
0.0797782,723.741
0.0797423,116.757
0.0797612,401.799
0.0797359,-31.0945
0.0796902,-802.201
0.0797033,-633.043
0.0797898,794.817
0.0797321,-207.085
0.0796766,-1148.61
0.0798107,1030.99
0.0797597,173.17
0.0797277,-376.092
0.0797105,-699.773
0.0798001,762.253
0.0797932,635.771
0.0796774,-1315.24
0.0796823,-1240.44
0.0797435,-258.497
0.0798093,829.593
0.0797048,-921.105
0.0797347,-427.305
0.0796734,-1463.66
0.0796866,-1286.36
0.0797209,-744.088
0.0798511,1313.35
0.079694,-1350.29
0.079795,328.751
0.0798924,1929.99
0.0796984,-1406.27
0.0797432,-664.095
0.0798097,439.282
0.0797314,-923.521
0.079773,-263.995
0.0797779,-226.61
0.0798024,167.983
0.0798327,585.981
0.079749,-834.539
0.0798932,1555.62
0.0797151,-1445.19
0.0797928,-166.222
0.0798322,477.83
0.0797718,-533.012
0.0798028,-21.5236
0.0798782,1202.9
0.0798093,41.6339
0.0798619,843.223
0.0798561,733.553
0.0799379,2063.34
0.0798983,1319.53
0.0798763,933.719
0.0798612,664.365
0.0797942,-459.158
0.0797576,-1128.11
0.0797935,-538.54
0.0798493,378.346
0.0798278,-104.824
0.0797792,-988.619
0.0798032,-648.033
0.0799137,1185.24
0.0799302,1377.23
0.0798015,-775.752
0.079892,695.197
0.0798286,-415.628
0.0798984,622.911
0.0798496,-203.352
0.0798686,97.3783
0.0798505,-284.895
0.0799496,1333.8
0.0798303,-741.152
0.0799495,1215.41
0.0798538,-383.355
0.0799537,1269.2
0.0797974,-1364.54
0.07987,-159.968
0.0799025,332.399
0.0798701,-228.793
0.0799084,401.721
0.079833,-892.693
0.0798617,-434.531
0.0799085,340.145
0.0799176,446.671
0.0798964,30.0401
0.0799925,1586.82
0.0799481,841.734
0.0798516,-824.161
0.079989,1418.9
0.0799223,282.547
0.0799474,681.166
0.0799116,50.4581
0.079958,785.532
0.0799042,-117.585
0.0799866,1241.55
0.0799222,144.014
0.0799237,155.914
0.0798834,-536.287
0.0799597,719.667
0.0799007,-285.247
0.0799145,-100.105
0.0799159,-102.769
0.0799851,1041.55
0.0799286,88.0946
0.0799778,898.866
0.0799074,-294.449
0.0799915,1078.45
0.0799133,-253.992
0.0798927,-602.141
0.0798649,-1122.8
0.0799292,-85.2321
0.0799845,806.702
0.0799506,224.978
0.0799298,-146.229
0.0799757,589.852
0.0799561,237.84
0.0799387,-185.221
0.0799554,72.6729
0.0799951,730.265
0.0799988,683.305
0.0799671,142.977
0.0799579,-69.6818
0.0799304,-530.893
0.0799988,590.931
0.0799513,-208.355
0.0800635,1627.54
0.0799734,96.8212
0.0800121,587.491
0.080018,682.069
0.0799879,130.689
0.0800276,767.673
0.0799953,203.813
0.0799547,-489.589
0.0799276,-983.015
0.0799758,-208.548
0.0800243,579.056
0.0800188,400.599
0.0800558,987.536
0.0800263,449.489
0.0799767,-393.799
0.0800281,438.574
0.0800083,103.928
0.0799841,-312.204
0.0800782,1205.51
0.0799955,-188.849
0.0800374,421.594
0.0800425,503.906
0.0799704,-852.319
0.0800056,-328.956
0.0800637,551.798
0.0800395,95.0645
0.0800551,342.893
0.0800912,939.146
0.0801156,1317.31
0.0800306,-112.254
0.0800451,80.5315
0.0800666,408.494
0.0800219,-352.341
0.0800475,66.3453
0.0800221,-387.164
0.0800702,286.337
0.0799929,-1035.49
0.0800086,-781.745
0.0800967,682.167
0.0800893,486.623
0.0800503,-204.327
0.0799999,-1061.24
0.080028,-621.801
0.0800492,-313.534
0.0799845,-1408.36
0.080016,-908.127
0.0800747,59.9728
0.0800478,-395.705
0.080111,619.236
0.0800376,-633.108
0.0800105,-1167.27
0.0800433,-624.871
0.0800509,-536.465
0.0801693,1286.57
0.0801164,380.111
0.0800763,-316.9
0.0800138,-1373.83
0.0801126,259.532
0.0801353,536.754
0.080111,90.6525
0.0801253,320.978
0.0801622,788.959
0.0801057,-201.345
0.0800814,-611.489
0.0801474,468.191
0.080171,857.577
0.0800784,-719.775
0.0800541,-1136.16
0.0801001,-403.991
0.0801218,-70.2183
0.0801953,1128.98
0.080159,515.294
0.0800936,-632.197
0.0801505,302.687
0.0801786,703.914
0.0800987,-667.849
0.08013,-155.384
0.080169,470.523
0.0800844,-944.738
0.0801633,366.682
0.0802229,1334.9
0.0801249,-323.843
0.0801152,-501.652
0.0802163,1153.17
0.0801045,-721.2
0.0802321,1379.65
0.0800771,-1248.41
0.0802535,1647.9
0.0801965,666.246
0.0801953,641.235
0.0801881,509.146
0.0802022,647.361
0.0801392,-460.485
0.0801873,312.689
0.0800752,-1618.2
0.0802079,580.683
0.0801848,187.975
0.0802073,544.988
0.0801642,-206.022
0.0800913,-1432.3
0.0801536,-465.084
0.0802066,380.363
0.0801867,26.5999
0.0801585,-446.201
0.0802392,890.047
0.0801031,-1498.89
0.0802007,111.538
0.0802139,327.006
0.0801893,-87.7875
0.080164,-537.879
0.0802075,153.432
0.0802212,343.371
0.0801911,-173.611
0.0802024,-61.6617
0.0801413,-1082.43
0.0801894,-331.937
0.0802342,401.897
0.0801739,-668.305
0.0802684,871.561
0.0802761,983.265
0.0802996,1324.66
0.0801566,-1103.32
0.0801673,-932.633
0.0802536,474.92
0.0802378,207.604
0.0802357,168.438
0.0802072,-317.6
0.0803094,1372.74
0.0801894,-665.559
0.0802144,-277.148
0.0802488,258.377
0.080197,-629.887
0.0801307,-1760.2
0.0802315,-95.9925
0.0802389,14.4703
0.080325,1332.33
0.0802361,-152.851
0.0802517,102.951
0.0802892,677.12
0.0803659,1862.78
0.0802521,-58.0298
0.0803156,920.919
0.0802519,-144.813
0.0802286,-557.422
0.0803463,1386.2
0.0802606,-58.3566
0.0802244,-682.318
0.0802945,474.467
0.0802747,124.063
0.0801867,-1346.65
0.0802499,-319.373
0.0802542,-254.997
0.0802853,228.226
0.0803457,1184.95
0.0802796,75.0129
0.0802707,-146.962
0.0803404,1006.2
0.0802561,-416.542
0.0801676,-1910.91
0.0803914,1767.91
0.0803054,318.473
0.080286,-8.67333
0.0802998,212.841
0.0804008,1886.74
0.080259,-496.972
0.0803777,1468.86
0.0803451,909.229
0.0802271,-1086.71
0.0802747,-305.034
0.0804003,1737.3
0.0802381,-1028.14
0.0802572,-726.079
0.0803411,650.063
0.0802589,-768.504
0.0802069,-1655.54
0.0803926,1434.07
0.0803383,504.44
0.0803057,-47.9535
0.0803383,458.487
0.080301,-168.019
0.0803221,171.831
0.0803631,850.879
0.0803623,833.457
0.0803133,-142.322
0.0804007,1284.67
0.0802976,-549.265
0.0803881,921.942
0.0802542,-1343.76
0.0803848,828.987
0.0803829,725.786
0.0803787,647.535
0.0804645,2064.98
0.0803283,-295.97
0.0803779,493.435
0.080302,-775.295
0.0804179,1142.17
0.0802688,-1369.95
0.0802859,-1148.41
0.0802489,-1797.15
0.0803069,-840.09
0.0803553,-37.457
0.0803219,-636.23
0.0804175,952.306
0.0803127,-810.315
0.0803523,-191.045
0.080334,-530.115
0.0803254,-689.364
0.0802985,-1204.07
0.0804248,845.055
0.0804203,741.165
0.0803875,65.5078
0.080404,311.799
0.0803996,222.268
0.0803702,-285.066
0.0803633,-441.547
0.0804398,795.435
0.0803954,9.66813
0.0803966,-11.7315
0.0804303,540.964
0.0804089,180.4
0.0803781,-366.399
0.0804251,408.609
0.0804852,1401.39
0.0804703,1144.63
0.0803336,-1157.65
0.0804099,105.653
0.0804458,695.743
0.0804323,428.966
0.0804652,956.98
0.0804337,419.617
0.0803952,-268.087
0.0804597,802.661
0.0804347,381.17
0.0803847,-456.141
0.0803951,-294.474
0.0803238,-1528.51
0.0804368,349.54
0.0804704,901.061
0.0804257,147.465
0.080448,511.861
0.0803269,-1531.89
0.0803793,-687.284
0.0804532,519.076
0.0803953,-449.583
0.0804338,124.829
0.0803425,-1480.19
0.0805503,1969.96
0.0804638,516.564
0.0804473,236.835
0.0804677,572.525
0.0804111,-387.094
0.0805023,1129.33
0.0804013,-583.424
0.0804572,306.008
0.0804595,278.042
0.0804351,-186.448
0.0803947,-875.871
0.0804511,-86.317
0.0804328,-470.301
0.0804929,514.195
0.0804922,480.947
0.0805748,1844.74
0.0805124,800.639
0.0804138,-1050.5
0.0804516,-478.091
0.0804995,220.046
0.0804758,-183.832
0.0805483,983.026
0.080444,-871.751
0.0805227,372.409
0.0805046,34.6101
0.0805344,488.756
0.0804777,-476.729
0.0804656,-715.984
0.0804016,-1819.83
0.0805139,43.8097
0.0805431,505.227
0.0805547,672.892
0.0805203,88.2179
0.0805422,423.109
0.0804715,-808.455
0.0805068,-254.027
0.0805871,1067.32
0.0805204,-147.658
0.0805316,13.0971
0.080516,-255.608
0.080545,195.505
0.0804785,-926.005
0.0804833,-867.013
0.0804912,-751.857
0.0804901,-794.562
0.0806203,1328.08
0.0805779,592.546
0.0805132,-497.996
0.0805655,323.639
0.0804928,-966.606
0.0805188,-553.342
0.0805126,-660.94
0.0805748,362.843
0.0805242,-485.545
0.0805965,681.431
0.0805033,-920.896
0.0805439,-269.571
0.0805539,-119.815
0.0804937,-1126.56
0.0806,616.103
0.0805888,408.453
0.0805752,178.193
0.0805878,345.414
0.0806463,1312.64
0.0805522,-264.438
0.0806082,647.994
0.080525,-767.188
0.0805625,-188.022
0.080633,945.087
0.0806216,712.89
0.0806192,627.805
0.0805804,-90.8534
0.0806118,395.619
0.0806467,968.449
0.0805451,-744.038
0.0806329,652.181
0.0805777,-289.709
0.0805994,30.404
0.080642,727.731
0.0805249,-1261
0.0806078,62.7705
0.0806641,991.567
0.0806208,253.275
0.0806218,236.789
0.0805478,-1000.34
0.0806249,272.894
0.0805947,-234.605
0.0806439,576.206
0.0805863,-428.793
0.0806213,145.4
0.0805664,-777.177
0.080678,1069.8
0.0805587,-925.769
0.0806274,205.126
0.0806272,173.146
0.080606,-216.827
0.0806052,-264.49
0.0806217,-1.34863
0.0805839,-648.367
0.0805548,-1154.17
0.0805817,-710.138
0.0806601,580.064
0.0805423,-1391.85
0.0806682,547.411
0.0806262,-172.233
0.0805659,-1202.36
0.0806233,-254.193
0.0805772,-1026.63
0.0806434,68.5322
0.080665,374.208
0.0806476,71.2819
0.0806727,435.145
0.0806706,358.338
0.0807239,1243.53
0.0806767,435.43
0.0806622,182.03
0.0806265,-425.132
0.0807198,1120.15
0.0807236,1024.93
0.0807121,817.592
0.0806532,-176.664
0.0807006,513.02
0.0806996,446.213
0.0806032,-1171.84
0.0806963,324.259
0.0807327,918.974
0.0806407,-626.617
0.0807221,683.087
0.0806981,225.978
0.0806527,-643.875
0.0806992,109.943
0.0806686,-415.06
0.0806723,-379.475
0.0807007,77.3887
0.0807238,411.533
0.0806768,-382.77
0.0806822,-339.254
0.0806989,-73.4193
0.0807191,234.216
0.0807485,695.095
0.0807124,43.5363
0.0806821,-465.601
0.0806911,-391.088
0.0807568,683.034
0.0807284,188.723
0.0807546,616.474
0.0807414,288.2
0.0806973,-499.65
0.0806885,-654.154
0.0807653,595.481
0.0807187,-197.778
0.0806679,-1068.49
0.0807528,324.558
0.0807201,-303.83
0.0807862,786.198
0.0808284,1471.81
0.080713,-455.21
0.0808319,1509.96
0.0807924,838.45
0.0807435,19.8888
0.0807626,304.598
0.0806779,-1110.02
0.0807075,-749.916
0.080774,332.331
0.0807903,542.05
0.0806849,-1335.96
0.080778,177.447
0.0807282,-663.221
0.0807369,-526.908
0.080746,-389.054
0.0808413,1194.83
0.0808133,703.372
0.080777,60.8945
0.0807392,-584.411
0.0807788,-12.1802
0.08074,-670.758
0.0807703,-170.255
0.0807838,49.6281
0.0808093,440.808
0.0807927,127.867
0.0807793,-129.695
0.0807579,-503.113
0.0808225,552.589
0.0807749,-360.56
0.0807964,-23.0192
0.0808874,1476.05
0.0807668,-545.926
0.0808692,1156.68
0.080831,474.41
0.0808065,41.1833
0.0807696,-703.824
0.0807306,-1374.07
0.080751,-1037.94
0.0807512,-1047.67
0.0808914,1281.12
0.0808353,333.775
0.0808257,156.74
0.0808601,725.32
0.0807567,-1001.56
0.080832,228.841
0.0808049,-293.347
0.0808068,-316.311
0.0808174,-157.438
0.0807533,-1257.92
0.0808219,-131.094
0.0808701,629.859
0.0808416,101.13
0.0807972,-659.622
0.0808007,-660.635
0.0808217,-331.27
0.080872,465.214
0.0807852,-993.033
0.0808,-887.821
0.0808567,7.03953
0.0808004,-934.881
0.0808598,28.6481
0.0808465,-276.062
0.080853,-179.512
0.0808968,517.226
0.0808623,-125.5
0.0808253,-745.692
0.0808279,-722.611
0.0808517,-330.243
0.0808553,-308.363
0.0808993,403.61
0.0808143,-1045.35
0.0808787,-56.0825
0.0808892,81.8602
0.0808523,-566.475
0.0809119,414.447
0.0809384,850.693
0.0808881,-31.9379
0.0809698,1320.06
0.0809808,1444.72
0.0808957,-23.3389
0.0809139,259.091
0.0808392,-996.614
0.0808799,-331.682
0.0808376,-1043.99
0.0810059,1742.54
0.0809241,363.418
0.0809522,793.15
0.0809005,-71.5116
0.0809357,506.918
0.0809539,796.861
0.0808292,-1422.36
0.0809374,331.308
0.0808896,-595.59
0.0809158,-162.477
0.0809395,190.945
0.0809667,635.532
0.080989,960.67
0.0809803,787.161
0.0810108,1278
0.080869,-1138.54
0.0809298,-133.26
0.0809619,379.856
0.0809801,662.613
0.0809125,-470.854
0.0809652,294.648
0.0809373,-175.403
0.0809293,-375.737
0.0809058,-786.653
0.0809872,523.762
0.0809444,-202.016
0.0808544,-1711.1
0.0809712,224.03
0.0809986,650.998
0.0810341,1237.07
0.080895,-1120.74
0.0809701,122.094
0.0809328,-562.194
0.0809814,243.915
0.0809916,354.441
0.0809405,-512.958
0.0809406,-541.107
