x,v
0.0151275,453921
0.0187607,578354
0.019388,595645
0.00821669,264749
0.0105241,232499
0.0170004,523566
0.0112568,270974
0.00688201,131489
0.00631139,63443.3
0.00824038,267736
0.0145623,429420
0.0122575,322184
0.00817805,262604
0.0058517,-13977
0.011081,261237
0.00605298,-27679.4
0.00880427,317421
0.00811381,114104
0.0116459,545389
0.0105619,457885
0.00603334,21542.6
0.0123208,599912
0.0104893,229652
0.0060609,27061.4
0.00585423,-38625.8
0.00603619,23493.2
0.0142122,413386
0.0111334,504848
0.021609,651734
0.0141359,409688
0.00659024,102670
0.0148812,441621
0.00829293,122990
0.0108221,480365
0.00599215,19642.4
0.0852963,-618417
0.0176494,542321
0.00618233,52369.9
0.0185928,570317
0.00568031,-47238.2
0.00746562,69543.2
0.00753458,206821
0.0883073,-347445
0.00578658,-11289
0.00998255,416160
0.0875183,-406156
0.00594846,17067.4
0.015838,478075
0.0816473,-652504
0.0223595,668239
0.0100691,206128
0.0119914,577617
0.0876245,-410966
0.0148808,439662
0.012605,336656
0.0102639,439460
0.0793165,-678153
0.00587382,8455.39
0.0101635,432079
0.0056692,-26500
0.0115289,281369
0.0146041,427103
0.00572026,-56482.5
0.011905,300486
0.086089,-602044
0.0241247,713244
0.00690915,146962
0.0782632,-705560
0.0117317,291415
0.0757842,-799116
0.00551023,-58242.7
0.00630956,78731.9
0.0757232,-812616
0.00689146,23533.9
0.0868789,-435615
0.0104122,453264
0.00870134,317201
0.0123423,322188
0.00591656,-46832
0.0169383,515157
0.00562732,-64370.4
0.00771203,230452
0.0112915,267854
0.00840553,292981
0.0146072,425962
0.0071859,178227
0.0760248,-813302
0.0174332,531263
0.00860002,134642
0.00778569,237979
0.00655689,-2577.46
0.00554329,-69698.3
0.00568374,-62877.5
0.00967965,185579
0.0734803,-891838
0.0153468,455942
0.00649765,105925
0.00893181,338819
0.0885249,-336218
0.00905338,348925
0.0104565,459535
0.0189277,574295
0.084761,-517387
0.00543796,-78171.6
0.00747493,210979
0.00822276,280560
0.0138133,389832
0.0228655,675891
0.00694132,158459
0.0055554,-29154.9
0.0252299,743702
0.00920294,363840
0.0247203,727209
0.0258432,764002
0.0116497,284080
0.00553343,-77618.5
0.0204836,614488
0.00566451,-9231.08
0.00613571,65549.2
0.00881133,332727
0.00529702,-72262
0.00554754,-27392.3
0.00993734,195189
0.0191594,578629
0.00960716,397258
0.0124103,322139
0.00613858,68099.8
0.0876632,-500581
0.0138568,390138
0.0071075,179067
0.0874173,-532398
0.0150601,440892
0.00525267,-95600.8
0.00586791,27847.9
0.00627404,-28462.9
0.0120943,305541
0.0185193,559034
0.0241998,709197
0.0845601,-523393
0.00711563,182917
0.00556649,-17073.9
0.00534031,-53690.9
0.0108937,501151
0.00512349,-93447.7
0.0141482,401227
0.0215571,639275
0.00662445,-3410.33
0.0159909,475399
0.00562645,-76949.7
0.00871972,135484
0.0869709,-535514
0.0194326,583049
0.0144268,412696
0.00786549,88721.9
0.00509159,-93593.7
0.00602412,-49275.3
0.0281272,842906
0.00637682,108000
0.0266784,789512
0.00503031,-106941
0.00503484,-110507
0.00503857,-101565
0.00509992,-88633.3
0.00677635,6996.66
0.00527234,-58251.5
0.00713429,34339
0.00826365,293823
0.00501699,-102837
0.0117734,286792
0.0098918,189561
0.00693871,170579
0.0156302,460099
0.0192916,577380
0.0153635,449789
0.00601495,60908.4
0.0109257,507603
0.00520425,-108504
0.0106588,228025
0.0876351,-392986
0.0221127,650509
0.0174797,524006
0.00642306,117849
0.00597116,55881.6
0.0262393,771892
0.0064912,126783
0.0183858,550887
0.0214669,633373
0.0052802,-50806
0.0196854,586410
0.00611445,80254
0.0124866,634902
0.00495954,-102276
0.00491783,-125468
0.00493148,-106674
0.0252144,735983
0.00598798,61793
0.00836272,114308
0.00831882,302794
0.0903799,-267930
0.00782378,83210.8
0.00508493,-79473.4
0.00495157,-101119
0.0195308,581466
0.0115869,275415
0.082053,-624580
0.0164899,488907
0.0135668,371980
0.00507062,-121197
0.0252263,735842
0.00500351,-125441
0.0816808,-627280
0.00482646,-120830
0.00885067,347849
0.0885623,-352738
0.0281374,839695
0.00619237,95528.8
0.0195474,581169
0.00506813,-79520.7
0.00632231,112387
0.0332364,1.00052e+06
0.0804957,-658374
0.00968048,177109
0.0126538,328242
0.0112283,255875
0.00553697,-4233.78
0.00570042,-78780.7
0.00965833,413622
0.0105605,483729
0.0126135,326042
0.0115024,559200
0.00968707,416327
0.0113073,543838
0.00633045,116334
0.0202703,599188
0.0180748,538579
0.0393993,1.1904e+06
0.0643112,-1.16457e+06
0.0058333,44892.5
0.0229187,666386
0.0121163,300587
0.00618612,99665.8
0.00499089,-86065.6
0.00510728,-67490.4
0.00960747,411686
0.0118734,288115
0.0095795,171087
0.0889108,-382817
0.00744864,230952
0.0074964,57940.8
0.0131567,350772
0.00681297,4371.3
0.00576808,-76014.6
0.0192525,570194
0.0225818,656623
0.0124955,318536
0.00897081,363083
0.00697246,16315
0.0885423,-402197
0.0119322,290165
0.00657269,148654
0.00916321,150274
0.0152792,440523
0.00667333,159486
0.0220712,642923
0.0205095,602698
0.00530043,-31917.6
0.0109676,520804
0.0868849,-469866
0.00494786,-85628
0.00693886,186908
0.00591794,65621.7
0.0868776,-576018
0.00666013,160259
0.0138352,379449
0.0165788,486715
0.0163263,477788
0.0149847,427533
0.0203767,597998
0.0088547,356708
0.022781,659392
0.0132438,352641
0.00463639,-144563
0.010013,189085
0.05317,1.65137e+06
0.00789479,277452
0.010368,476114
0.00659475,156800
0.08983,-303609
0.0220139,639077
0.0158382,459025
0.0107454,506587
0.0264719,772439
0.0782991,-730839
0.00536956,-13921.3
0.00882176,356540
0.0891343,-373374
0.0156711,452392
0.0896946,-309655
0.00685027,184284
0.0176878,520770
0.00527731,-26556.4
0.0166069,485192
0.00657194,157755
0.0105202,213610
0.00502767,-136457
0.00441512,-129572
0.00643639,144687
0.00590898,72811.2
0.0070746,20963.5
0.00752286,56158.8
0.0104175,482858
0.00677675,-2478.35
0.00564476,-90521.8
0.00866861,346430
0.00441087,-136894
0.0112491,251628
0.0168068,490932
0.0323035,966115
0.0205313,598453
0.0163157,473715
0.00440426,-120458
0.00580463,-78806.2
0.0204362,595682
0.0895619,-279019
0.00629837,133288
0.0114924,570372
0.00451192,-110063
0.0166345,484085
0.0222771,642333
0.011028,533812
0.00853334,337640
0.00614495,-53160.2
0.00568976,43966.3
0.00592859,-70042.7
0.0100059,185829
0.014324,396011
0.00598652,90458.9
0.0877091,-374513
0.0247384,709961
0.00863108,346292
0.0122502,301177
0.00886054,365327
0.0248718,713737
0.088096,-482655
0.0172586,503561
0.0053552,-5331.14
0.0109206,232686
0.0154395,440066
0.0658858,-1.1122e+06
0.0204041,592607
0.0135964,363843
0.00428723,-130867
0.00427918,-123500
0.0116479,270147
0.00682288,190745
0.0796573,-682581
0.00931561,151978
0.0118642,280963
0.0219306,631575
0.0210491,608920
0.0080043,297042
0.0111779,549028
0.00788881,78459.3
0.0149987,421901
0.0104496,491403
0.0880319,-443375
0.00426925,-132364
0.00829947,101522
0.00442546,-150610
0.0117186,592696
0.00756328,259404
0.0102985,198829
0.0173579,505095
0.0235707,673077
0.0126182,317536
0.00838172,329795
0.0070769,216261
0.011774,275645
0.0042303,-120750
0.0120159,287656
0.0320703,954859
0.0148471,414305
0.0045223,-93666.1
0.0309862,922525
0.00982896,446342
0.0102388,477731
0.0117673,599357
0.0159775,456556
0.0133796,351838
0.00577072,68671
0.0164693,473558
0.0140422,380356
0.0182006,528785
0.014406,395499
0.00595758,97977.8
0.0191244,554676
0.00916607,142884
0.00464894,-81518.8
0.00867491,118835
0.00487288,-65385.1
0.00907591,389457
0.00538053,9689.91
0.00621064,137805
0.00529534,-3132.85
0.0214737,616344
0.00469879,-159703
0.0195473,565442
0.0108859,530660
0.00415592,-121751
0.0159832,455473
0.00613341,128442
0.0165366,474538
0.0220526,630394
0.0132048,342743
0.00650221,-29705.8
0.00428112,-100497
0.00460511,-79569.2
0.00883375,125780
0.0809339,-701408
0.0104786,500115
0.0066733,188078
0.00714294,229570
0.0110404,235262
0.00614822,133269
0.00606971,121503
0.0456931,1.4011e+06
0.0149691,416193
0.00760331,56300.7
0.0177716,513353
0.00701999,219996
0.00444193,-85845.3
0.0177812,513397
0.0154717,435238
0.00533324,-122417
0.0886293,-371193
0.0238391,675638
0.00457308,-76385.5
0.0138034,367644
0.00467005,-69702.6
0.00952996,158331
0.00473275,-65428.6
0.0192716,555254
0.00409732,-112955
0.0111542,555805
0.017813,513479
0.0121222,289249
0.0836167,-602587
0.00414257,-133376
0.0168782,483169
0.0231851,656335
0.00646214,174154
0.00511276,-21458.7
0.0075173,48881.2
0.00622076,149107
0.0262117,751504
0.0197778,567723
0.0121299,289091
0.00750769,47963.1
0.0266235,766230
0.00587185,97462.6
0.00439182,-81626.1
0.0782787,-718353
0.0137691,364746
0.0245821,695997
0.0188119,540894
0.00994641,176920
0.0062295,152152
0.0764809,-790833
0.00606399,128323
0.0241917,683783
0.00740148,39176.1
0.0193189,554524
0.0123805,300807
0.00542136,29147.8
0.0126159,312148
0.00550002,41509.3
0.0192422,552227
0.0158881,447868
0.00944795,426303
0.0169786,485056
0.00479847,-52533.4
0.0133525,346106
0.0133521,346031
0.00639682,171779
0.0058673,100005
0.085078,-602925
0.00632959,165991
0.00601727,123992
0.00455189,-65160.5
0.0112088,564640
0.0168592,480024
0.00701996,7959.75
0.00521142,611.205
0.00644717,-37549.8
0.00815034,87680.8
0.0164997,467618
0.00592084,111314
0.0134167,347735
0.0051467,-7983.16
0.00480323,-45864.7
0.00590298,-80924.8
0.0179777,514607
0.00490078,-38568.6
0.00639414,176126
0.0137721,362384
0.00593086,-79201.1
0.00985789,461550
0.00954258,155908
0.00449844,-62476.3
0.0396505,1.18163e+06
0.00711559,238947
0.00503089,-150202
0.00689231,220540
0.0180139,514473
0.0190792,544539
0.0281205,817905
0.0122411,650068
0.00831782,341300
0.0859853,-452412
0.00415906,-81992.2
0.013048,329880
0.00529756,19887.1
0.00550583,52538.7
0.00509988,-9606.35
0.00554734,59208.7
0.0789587,-697772
0.00895204,393193
0.0262558,748331
0.0303667,893963
0.00841532,350726
0.0275927,797389
0.0835608,-559735
0.00472711,-41695.7
0.004334,-66836.7
0.0871747,-512065
0.022889,642523
0.00542892,43814.5
0.00507568,-9926.41
0.0214143,604777
0.00512815,-1589.07
0.0107709,535664
0.0125356,304425
0.0167641,472824
0.00761975,286629
0.00405774,-137193
0.0772819,-744285
0.0174848,495754
0.00642301,186670
0.00888598,390695
0.0160236,447147
0.0147956,401377
0.00701346,4824.48
0.0851879,-500528
0.0173035,489628
0.00787586,309510
0.0054347,48599.8
0.017095,482689
0.0101902,184681
0.00396424,-83752
0.00550272,-115705
0.00582167,110008
0.00577297,102583
0.015199,416231
0.0176255,498812
0.00464131,-37675.9
0.00401082,-77863.7
0.00823478,89005.3
0.0139626,366448
0.00503863,-7748.89
0.00398923,-127866
0.00392042,-91925.5
0.00870884,379562
0.0298423,874098
0.00870939,379648
0.0163509,456525
0.025288,711131
0.0159415,442349
0.00392414,-106332
0.0108372,217590
0.016807,471530
0.00607052,151779
0.0819222,-601895
0.0824905,-607519
0.0179875,508453
0.00797814,321518
0.0119437,273480
0.0176121,496959
0.00761173,50652.4
0.0145902,390769
0.0325581,954532
0.0310505,910673
0.0208329,585784
0.0138069,358677
0.0068469,227755
0.00859045,372414
0.0125631,302732
0.00485889,-15037.4
0.0211847,594256
0.00748172,281866
0.0808476,-637701
0.00569081,97532.5
0.00861331,375157
0.00947179,442628
0.00435174,-45185.8
0.0290753,845952
0.0825826,-644028
0.00435846,-43094.9
0.00477917,-15973.4
0.00573249,-99794.4
0.0072447,263740
0.0225295,627362
0.00389578,-73494.7
0.0209166,585838
0.00937008,436448
0.0149894,404395
0.00402509,-62257.2
0.0150361,405987
0.00423683,-47744.2
0.0259642,731075
0.00432792,-41507.4
0.0235654,654019
0.00910689,416971
0.0120184,274920
0.00768885,303095
0.00433179,-40547.3
0.00565049,-106992
0.00566533,99959.5
0.00561286,92791.2
0.00640051,199557
0.0247307,688412
0.00423694,-166287
0.00928544,137998
0.0280153,805580
0.0896072,-299833
0.0260389,732644
0.0898027,-285106
0.00386363,-69374.5
0.0136838,350026
0.00732574,274950
0.00613643,-69003.3
0.0185959,520774
0.0352819,1.02775e+06
0.0133471,335347
0.014121,367551
0.0070184,250548
0.00837406,92666.5
0.077288,-744566
0.0114972,247806
0.00421054,-40942.8
0.00431765,-33809.4
0.0274778,784408
0.0120747,275993
0.079222,-674495
0.00674295,229705
0.00458933,-15166.6
0.00564005,-109162
0.00532064,-134666
0.010711,544463
0.0148708,396691
0.00596966,154513
0.0174972,486973
0.00753709,295625
0.0038253,-68447.5
0.00504614,18540.8
0.0732519,-879740
0.00559982,98966.2
0.00482257,3268.17
0.00381368,-85790.9
0.01939,540549
0.0137296,350051
0.0270745,768191
0.00526832,49978.6
0.00558697,-113982
0.0158707,432549
0.00432349,-26021.9
0.0267278,754761
0.00779668,318942
0.0144597,378896
0.00380635,-90141.7
0.0136401,345494
0.0056169,105211
0.0116889,255606
0.0041625,-164954
0.00999448,492264
0.0119409,645135
0.00449856,-12448.6
0.00441146,-17819.8
0.0220049,607991
0.00405619,-39746.1
0.018459,513164
0.0190243,528651
0.00556544,99773.7
0.00841349,92800.5
0.00855583,382078
0.0112264,231900
0.00404322,-38652.2
0.00386037,-50356.9
0.00492374,19461.2
0.00435638,-16459
0.0266428,749743
0.00587158,148768
0.0189865,526683
0.00821314,355982
0.018296,507274
0.00492101,20944
0.00413019,-29228
0.0142398,367987
0.0117244,255922
0.00436364,-13893.2
0.0126919,301958
0.00384172,-47226.2
0.00607396,181985
0.00645945,218329
0.00744571,32954.5
0.00487357,21375.4
0.0046325,5989.28
0.0227609,624690
0.00587337,-93079.3
0.00544598,89396.1
0.0891938,-366585
0.00534631,75121.3
0.0155605,417340
0.0109782,573649
0.00927479,133498
0.0354336,1.02628e+06
0.00465089,11200.6
0.014342,370323
0.0212004,583518
0.00607169,186516
0.00481733,22695.1
0.0219906,603821
0.0203392,560512
0.0178071,490480
0.0262309,732197
0.0252499,697576
0.00825235,363375
0.00409709,-22593.8
0.0169953,464773
0.00505042,40268.8
0.0038356,-38854.4
0.0882702,-338110
0.0144989,375811
0.00983625,487283
0.025315,699369
0.00407596,-21991.5
0.0079771,342329
0.00457564,-181771
0.0222072,608361
0.00640729,220021
0.00755554,40440.9
0.0206501,567654
0.0250258,688896
0.00723491,282627
0.0216462,593443
0.00684499,252612
0.0188093,517314
0.00823589,364583
0.00922088,442238
0.00605696,190149
0.012543,291851
0.00471638,24250.5
0.00500893,43318.7
0.0101218,511243
0.00531658,80972.1
0.0048941,36674
0.00853451,389257
0.0116219,247775
0.0332931,961696
0.00631759,-59270.4
0.0161443,434228
0.016092,432415
0.00385333,-29353.6
0.00868094,401249
0.00378105,-33703.3
0.00436324,3882.63
0.0110246,582536
0.0133879,328840
0.00804971,70646.9
0.00554854,-121192
0.00582238,158263
0.00550112,-125059
0.017138,466192
0.00494216,43694.2
0.00568318,138067
0.0170775,464107
0.00746918,305440
0.00680643,253436
0.087485,-382092
0.0217724,594357
0.00729217,291435
0.00601884,190404
0.00417027,-3668.33
0.0188295,515417
0.0205768,562491
0.00402436,-12554.8
0.00432982,7653.18
0.0080447,353477
0.00855203,393920
0.0143026,364418
0.00394936,-16132
0.0203178,555061
0.00640314,-53399.8
0.0132128,319700
0.0116159,245751
0.0814267,-641786
0.0810039,-673059
0.0183515,500631
0.0128407,302793
0.00995364,503539
0.00373584,-27907.6
0.0186094,507677
0.00496234,-169244
0.0076236,43231.7
0.00556027,127084
0.00528522,88142.5
0.00407243,-2792.78
0.0139759,350058
0.00456156,28970.2
0.00368313,-54725.7
0.0216838,589512
0.0167028,448932
0.00368092,-69658
0.00596833,190679
0.0125855,712156
0.00493461,55798.1
0.0146687,376529
0.0264571,734047
0.0079511,63136.7
0.00498162,60110.7
0.00370866,-26940.8
0.00931465,457555
0.0280243,792090
0.0903661,-244624
0.00787973,58935.2
0.0120897,674054
0.00463542,39377.3
0.00483967,-177719
0.00432608,20949.9
0.00443785,28314.9
0.00988231,157374
0.00582286,172925
0.0899551,-301138
0.00540026,111890
0.00427347,19051.3
0.00815869,369002
0.0154705,405074
0.00881954,421076
0.00698968,275858
0.0136722,335516
0.00531712,101930
0.0079233,350733
0.0903893,-259872
0.00380661,-9551.89
0.00688372,268457
0.0039733,1451.42
0.00985035,155410
0.0118755,659249
0.00415629,14113.2
0.00849425,396593
0.0066475,252163
0.00857958,403458
0.0180104,486850
0.00486387,-177098
0.0145476,369450
0.0180676,487681
0.0104534,184102
0.0883856,-452330
0.011336,228529
0.003855,-953.447
0.0120972,678756
0.0119052,255584
0.0144657,365179
0.00456532,-186950
0.0120501,675619
0.00603377,212597
0.0114387,627326
0.0149775,384581
0.0344809,987366
0.00910771,119292
0.00443796,39896.4
0.0894514,-365871
0.0131946,313294
0.0202375,545827
0.0118199,658460
0.0159484,418583
0.00878424,423072
0.00445602,42649.8
0.00624625,231375
0.00492302,72988.2
0.0062024,-72527.9
0.00463655,-186461
0.0117369,246710
0.0256422,700136
0.0110142,211475
0.0097483,148992
0.00773896,48091.6
0.00435106,38565.8
0.00364664,-23499.5
0.00388858,9161.3
0.0179398,481452
0.00578269,180522
0.00426248,33776.6
0.00483689,70793.3
0.0165937,439073
0.0160566,421080
0.014351,358595
0.00775819,344283
0.0190587,512454
0.0060055,214845
0.00453586,-188205
0.0257707,703464
0.014716,372263
0.0200213,538068
0.0036824,-100061
0.0127552,292332
0.0225447,604125
0.00421848,-181439
0.00550691,-129096
0.00921811,459801
0.00546853,-132238
0.0202938,545023
0.0187095,501926
0.00438821,46541.8
0.00455423,-188509
0.00675809,268438
0.0209938,563550
0.00390732,16188.8
0.00432585,43372.7
0.0153065,393655
0.0773044,-753272
0.0212345,569541
0.00726226,306917
0.0217647,583024
0.0296674,842982
0.0164879,433310
0.00433038,46642.6
0.00383591,15381.5
0.0133019,314608
0.00421903,40421.3
0.010886,202949
0.0061028,230212
0.0171518,454353
0.0090023,111883
0.0899851,-279977
0.0046261,68119.2
0.00404963,-171112
0.00622799,238168
0.00618291,235636
0.00370966,-114337
0.0100666,527583
0.0121267,261809
0.00914794,457985
0.00425662,46157.9
0.0109292,594957
0.00407565,35047.4
0.00474734,78565.1
0.00688843,281931
0.00804488,372664
0.0882633,-402855
0.0097059,501594
0.0115189,232854
0.0147264,369469
0.0038076,-139764
0.0247055,663429
0.0126337,284032
0.0105488,566466
0.00478766,84105
0.0292311,826249
0.00419429,45969.3
0.00474336,81523.6
0.0142448,350321
0.00781609,355849
0.00645933,-54304.5
0.00567552,179849
0.00936898,477137
0.00675737,274552
0.0105181,564709
0.00720664,307775
0.00386076,26119
0.00603062,-88809.7
0.00448822,66687.1
0.0142382,349492
0.00559293,169704
0.00841025,403577
0.00555625,164761
0.0191539,509791
0.0139496,337931
0.00524315,124791
0.00617234,240577
0.00495037,100131
0.0133579,313847
0.0201095,534937
0.0193103,513326
0.00976444,509281
0.0113507,632054
0.0262926,717148
0.0184078,488299
0.0054567,154546
0.00581209,204559
0.0183605,486638
0.025119,675107
0.00377761,-136506
0.0202979,539440
0.088212,-365253
0.0252294,678741
0.00686392,285701
0.00372516,24514.1
0.00358937,-23358.1
0.00462844,83330.1
0.00592414,223280
0.0101096,536784
0.00672378,276454
0.00364821,10108.9
0.00966013,140532
0.00365374,12410.4
0.00977384,512002
0.00391309,38929.4
0.0111356,211868
0.0207137,549442
0.0105619,183269
0.00745357,332111
0.00822061,392845
0.0126101,279923
0.003594,-12725.9
0.00409793,52523.5
0.0116189,656118
0.00514573,123959
0.00582806,212907
0.00925505,473775
0.0084123,80268
0.00541255,155590
0.00801157,59762.1
0.00818371,391003
0.00810504,384892
0.0147334,365224
0.08851,-435915
0.00579357,209638
0.00404668,52504.6
0.00721287,314974
0.00580506,211782
0.00388801,44060.7
0.0150912,378026
0.0156423,397578
0.00621551,249894
0.0044494,81041.4
0.0155776,395128
0.00503402,120228
