x,v
0.0537643,-388.05
0.0539155,439.494
0.0540567,1222.18
0.0540082,944.615
0.05372,-674.318
0.0537074,-745.708
0.0538771,189.735
0.0540348,1064.81
0.0538149,-159.936
0.053722,-684.294
0.0536929,-847.24
0.0538617,65.4978
0.0537749,-418.078
0.0538229,-167.964
0.053742,-623.128
0.0539069,291.787
0.0537842,-406.52
0.0537,-890.966
0.053983,678.413
0.0539531,509.182
0.0539488,470.31
0.053807,-332.604
0.053979,605.914
0.0538492,-128.89
0.0539679,525.054
0.0539081,183.147
0.0539787,568.425
0.0542061,1799.58
0.0540733,1056.53
0.0538734,-68.26
0.0540249,772.238
0.0539403,300.999
0.0538198,-371.382
0.0539634,420.663
0.053704,-1028.39
0.0538472,-238.627
0.0541108,1224.53
0.0541182,1248.62
0.0538385,-321.789
0.053944,255.932
0.0540951,1081.76
0.0538218,-457.508
0.0539412,201.627
0.0539554,267.972
0.0539264,77.8465
0.0539409,154.264
0.0542759,2009.58
0.0540339,645.53
0.0539319,74.9975
0.0538516,-380.753
0.0538454,-420.65
0.0539589,197.017
0.0539091,-83.6801
0.0538174,-627.434
0.0540648,735.518
0.0539951,346.79
0.0537214,-1199.62
0.0537398,-1104.6
0.0539452,32.08
0.0538013,-774.089
0.0540618,657.808
0.0540632,664.276
0.0538257,-665.078
0.0538507,-539.9
0.0539547,30.7304
0.0539147,-199.691
0.0537928,-887.7
0.053759,-1081.01
0.053733,-1226.93
0.0537036,-1393.31
0.0539439,-76.6048
0.0537178,-1354.56
0.053967,20.2148
0.0539306,-185.145
0.0537444,-1221.81
0.0541593,1074.27
0.0539684,-2.77266
0.0537998,-946.029
0.053811,-885.242
0.0539687,-28.8933
0.0537962,-1005.29
0.0540802,547.667
0.0538411,-800.11
0.0539104,-420.964
0.0538591,-737.636
0.0541509,874.852
0.0538998,-539.552
0.0540904,510.882
0.0538268,-954.476
0.0542336,1300.95
0.0539767,-128.675
0.0540609,335.975
0.0539107,-515.091
0.0540636,310.829
0.0541298,659.09
0.0536416,-2058.42
0.0539247,-492.468
0.0541239,598.344
0.0537936,-1254.55
0.0539984,-151.097
0.0537511,-1550.24
0.054067,203.253
0.054317,1589.28
0.0542061,969.277
0.0541048,405.177
0.0538347,-1096.94
0.0538221,-1172.18
0.0540941,325.849
0.0539335,-577.244
0.0540779,215.217
0.0541442,561.548
0.0541252,440.564
0.0539899,-326.3
0.0542179,938.746
0.0540263,-131.117
0.0542507,1085.01
0.0540368,-115.805
0.0539408,-650.384
0.0540351,-128.165
0.0540149,-245.702
0.0539847,-431.528
0.0541211,311.939
0.0540908,141.087
0.0541458,420.174
0.054124,261.726
0.0542331,863.464
0.0543027,1241.72
0.0540117,-376.171
0.0541149,192.97
0.0539721,-608.366
0.0539982,-474.594
0.0543846,1654.82
0.0540255,-342.487
0.0542357,804.146
0.0539997,-516.473
0.0537255,-2050.83
0.0539739,-677.878
0.0541476,284.387
0.0543402,1340.25
0.0541444,245.558
0.0540391,-341.953
0.0540099,-508.188
0.0541402,205.866
0.053998,-585.553
0.0539677,-756.596
0.0540563,-271.279
0.0541063,1.07464
0.0541683,332.799
0.0540327,-428.634
0.0541706,331.368
0.0542549,784.815
0.0540367,-441.352
0.0539692,-820.475
0.0544126,1623.36
0.0542501,716.343
0.0539459,-983.076
0.054271,821.075
0.0543027,989.168
0.0543395,1182.35
0.0541155,-81.1642
0.05415,76.7833
0.0543623,1252.14
0.0541534,86.3389
0.0539835,-875.922
0.0541763,164.478
0.0542991,842.793
0.0541513,20.003
0.0540603,-491.019
0.0539203,-1277.07
0.0542817,721.111
0.054287,746.272
0.0540311,-680.928
0.0540666,-490.393
0.0544092,1404.48
0.0539825,-971.294
0.0542509,491.75
0.054351,1039.07
0.0543985,1272.53
0.0542311,334.219
0.0540673,-578.055
0.0544433,1507.6
0.054174,3.06452
0.054139,-204.814
0.0542319,305.256
0.0542137,202.858
0.054105,-406.295
0.0543922,1186.36
0.0542818,571.674
0.0541759,-20.8651
0.0542833,572.832
0.0541924,66.5961
0.0541036,-433.402
0.0541083,-434.017
0.0542269,187.25
0.0541502,-248.294
0.0540621,-774.095
0.0539637,-1335.67
0.0540679,-759.771
0.054196,-53.5217
0.0542617,307.15
0.0542257,71.3086
0.0541383,-440.951
0.0543186,538.607
0.0538865,-1869.93
0.0544521,1267.65
0.0539759,-1392.73
0.0542851,306.634
0.0543814,838.925
0.0541942,-210.862
0.0541125,-668.641
0.0543864,844.511
0.0542535,96.134
0.0545444,1701.4
0.0542635,135.101
0.0541899,-302.964
0.0540907,-869.298
0.05404,-1160.36
0.0540975,-856.529
0.0541394,-633.174
0.0542637,54.5964
0.054185,-385.433
0.0543463,506.174
0.0543524,530.224
0.0544188,882.637
0.0541866,-411.176
0.0542544,-51.5695
0.0542825,102.062
0.0541231,-798.755
0.05402,-1374.09
0.0546138,1922.81
0.0543348,369.005
0.0542913,119.96
0.054304,160.313
0.0541837,-510.845
0.0540767,-1116.06
0.0542179,-337.446
0.0541551,-690.371
0.054202,-439.73
0.0543277,246.183
0.0544722,1022.1
0.0543036,71.6899
0.0545081,1178.68
0.054365,377.124
0.0544467,816.753
0.0543692,377.739
0.0542471,-301.91
0.0543122,52.8811
0.0544184,640.294
0.0543933,498.025
0.0543362,175.441
0.0544645,876.625
0.0541675,-785.7
0.0542157,-534.17
0.0543365,117.342
0.0543158,-21.4344
0.0544204,541.643
0.0544089,448.272
0.0541066,-1237.49
0.0543878,316.031
0.0543335,10.2459
0.054185,-821.451
0.0543759,237.323
0.0545869,1406.64
0.0541856,-849.096
0.054392,294.824
0.0543144,-144.486
0.0543888,266.191
0.0543545,67.2238
0.0544079,349.843
0.0544236,419.294
0.0541468,-1122.84
0.0545122,904.471
0.0547264,2091.19
0.0544167,369.784
0.0544133,324.203
0.0543054,-276.358
0.0542795,-428.469
0.0543708,73.0264
0.0542713,-488.29
0.054367,42.1877
0.0544493,488.309
0.0541406,-1247.46
0.0544384,394.314
0.0544117,233.47
0.0544105,225.41
0.0542161,-865.676
0.0543223,-279.799
0.0545829,1165.15
0.0544216,246.655
0.0543972,93.0879
0.0544716,474.882
0.0542423,-808.661
0.0544382,262.965
0.0544376,230.468
0.0544743,420.431
0.0543237,-425.829
0.054307,-570.338
0.0543605,-274.383
0.054333,-435.709
0.0541944,-1210.81
0.0544421,150.85
0.054007,-2270.02
0.0541914,-1247.19
0.0542444,-957.997
0.0540392,-2099.66
0.0544499,175.085
0.054592,954.5
0.0544694,258.116
0.054342,-461.889
0.0542812,-815.09
0.0543593,-393.866
0.0545101,421.702
0.0546761,1330.22
0.0545454,587.391
0.0541114,-1844.34
0.0542329,-1187.48
0.054632,1000.53
0.0543118,-801.786
0.0544161,-247.367
0.0544638,-17.4986
0.054385,-456.571
0.0544684,0.0903073
0.0546022,740.518
0.054505,194.991
0.0544057,-390.227
0.0545317,302.875
0.0545578,428.715
0.0546183,757.818
0.0545725,489.159
0.0543682,-659.685
0.0545357,261.358
0.0544366,-299.068
0.0542331,-1430.9
0.0545142,122.285
0.05435,-796.533
0.0544635,-178.459
0.0546178,674.149
0.0546098,617.505
0.0547036,1131.6
0.0548058,1683.66
0.0542828,-1229.82
0.0547089,1134.3
0.0543508,-855.975
0.0543516,-852.873
0.0545282,122.348
0.0544214,-494.46
0.0545849,372.125
0.0546801,896.62
0.0542332,-1598.38
0.054396,-720.513
0.0543875,-807.734
0.0545137,-109.303
0.0543658,-942.144
0.0545539,98.4458
0.0542391,-1658.37
0.0546229,451.238
0.0545919,276.239
0.0545421,-12.9663
0.0546052,329.522
0.0547577,1172.19
0.0544564,-509.674
0.0544241,-696.058
0.0543606,-1053.2
0.0543689,-1019.58
0.0545795,140.679
0.0546385,464.207
0.0546902,730.806
0.0544691,-507.052
0.0546135,273.9
0.0545683,-0.860993
0.0542408,-1832.42
0.0547313,889.561
0.0544506,-689.21
0.0546385,343.678
0.0546202,227.971
0.0548009,1219.31
0.0544686,-630.583
0.0546274,241.311
0.054752,928.225
0.0546604,403.792
0.0543968,-1086.7
0.0543928,-1112.74
0.0542287,-2030.03
0.0545998,30.0934
0.0542245,-2064.68
0.0544437,-857.822
0.0548019,1110.72
0.0542866,-1767.02
0.054768,906.035
0.054888,1559.79
0.0545448,-356.415
0.0545714,-225.246
0.0546536,230.338
0.0548339,1197.03
0.0547465,694.896
0.0544729,-848.492
0.0546146,-69.8974
0.0545889,-219.395
0.0546556,149.891
0.0546539,137.371
0.0547019,390.189
0.054639,19.8456
0.0544057,-1279.05
0.0547207,465.566
0.0545548,-465.617
0.0547728,732.428
0.0546184,-134.505
0.0546608,94.9254
0.054653,19.6771
0.0546882,205.833
0.0545093,-807.207
0.0548462,1056.98
0.0546419,-79.0137
0.0546455,-87.2665
0.0548616,1109.19
0.0546841,109.148
0.0548219,871.988
0.054699,183.959
0.0545842,-467.639
0.0547097,207.335
0.054637,-198.333
0.0544378,-1307.54
0.0546276,-254.566
0.054673,-13.1681
0.054532,-802.136
0.054676,-49.3212
0.0547279,228.871
0.054641,-257.643
0.0546232,-367.935
0.0546085,-462.146
0.054543,-835.377
0.0548177,684.771
0.0547737,437.52
0.0548832,1034.94
0.0548516,843.898
0.0546195,-454.895
0.0545598,-796.605
0.0548694,883.263
0.0546988,-80.9262
0.0545492,-920.708
0.0548888,957.622
0.0549584,1342.7
0.0548445,660.237
0.0549457,1220.63
0.0544812,-1363.44
0.0545918,-791.059
0.0547396,23.4373
0.0545233,-1203.52
0.0548375,532.306
0.0547155,-148.249
0.0548404,520.879
0.0547568,54.7712
0.0547213,-143.647
0.0546325,-650.708
0.0546861,-365.332
0.0545628,-1054.8
0.0546485,-596.494
0.0549025,801.759
0.0547777,102.759
0.054707,-339.549
0.0548137,244.67
0.055048,1523.9
0.0549407,915.526
0.0546557,-673.288
0.0549323,847.668
0.0546815,-556.142
0.0546111,-959.957
0.0547495,-201.026
0.0549522,915.583
0.0547514,-216.907
0.0548244,180.606
0.0548011,49.6244
0.0547747,-120.702
0.0550569,1440.22
0.0547823,-101.88
0.0549417,768.166
0.054832,133.649
0.0549795,951.723
0.0547906,-104.267
0.0548666,291.163
0.0546959,-661.384
0.0549902,969.467
0.0548553,217.345
0.0547142,-581.596
0.0547431,-423.74
0.0547643,-310.598
0.0546948,-726.897
0.0546772,-837.259
0.0545328,-1640.7
0.0548248,-27.2903
0.0548776,259.162
0.0546221,-1176.63
0.0548162,-105.555
0.0546628,-961.883
0.0548489,66.8093
0.0547292,-599.818
0.05472,-655.066
0.0546625,-975.831
0.054978,773.849
0.0548175,-160.837
0.0547722,-413.431
0.0546835,-909.41
0.0548876,221.709
0.0548971,270.318
0.0545929,-1421.01
0.0550671,1197.95
0.0547906,-341.745
0.0547368,-646.423
0.0548215,-178.953
0.0548579,15.3022
0.054964,594.752
0.0548599,8.09351
0.0547077,-849.58
0.0550833,1213.1
0.0548228,-250.742
0.0549855,644.842
0.0549456,394.243
0.0549075,168.222
0.0548529,-139.193
0.0549181,207.906
0.0548028,-436.885
0.0549086,142.69
0.054982,547.56
0.055097,1179.62
0.0548227,-356.7
0.0551012,1186.03
0.0549233,182.439
0.0549139,126.367
0.0548884,-33.1732
0.0550261,728.954
0.0549296,162.242
0.0548316,-403.124
0.0550109,573.619
0.0550003,496.685
0.0549951,453.54
0.0548163,-570.283
0.0547064,-1185.91
0.054787,-748.014
0.055027,580.827
0.0549508,156.047
0.0549816,318.831
0.0548553,-399.056
0.0547128,-1219.83
0.0548705,-346.751
0.0550881,856.503
0.0550273,511.498
0.0549453,54.6807
0.0549763,213.305
0.0550382,547.334
0.0549466,12.1539
0.055185,1335.04
0.0550494,576.072
0.0549892,197.564
0.0551409,1027.39
0.0550204,345.693
0.0547671,-1062.79
0.0549624,19.5855
0.0547973,-903.496
0.055181,1222.5
0.0548403,-683.993
0.0547968,-929.579
0.054953,-69.1253
0.0551407,941.525
0.0548752,-534.703
0.0549363,-199.057
0.0548038,-949.157
0.0548107,-920.631
0.0552469,1493.04
0.0549503,-162.948
0.0548516,-728.056
0.0549604,-129.405
0.0548174,-937.5
0.0548899,-544.239
0.0549918,12.0223
0.0550548,355.961
0.0551389,819.44
0.0550723,446.72
0.055096,564.157
0.0550321,208.102
0.0547083,-1618.54
0.0549479,-290.338
0.0548708,-728.624
0.0551456,773.084
0.0549279,-437.756
0.054903,-581.39
0.0553527,1901.51
0.0549948,-89.7869
0.0549836,-154.288
0.0549322,-464.925
0.0546849,-1845.75
0.0549726,-257.254
0.0550655,253.358
0.0548296,-1064.31
0.0549368,-474.024
0.0548864,-761.152
0.0551756,816.364
0.0552594,1244.37
0.0551431,592.802
0.0549843,-307.731
0.0551696,712.271
0.0551351,515.996
0.055182,772.534
0.0550459,-29.1316
0.0551087,314.166
0.0549077,-814.826
0.0550254,-175.296
0.0553078,1378.31
0.0551073,225.951
0.0551164,268.101
0.0548855,-1026
0.0550575,-87.01
0.0550533,-112.998
0.0550407,-184.506
0.0551399,363.533
0.0549933,-452.226
0.0550781,17.5826
0.0552093,719.909
0.0551297,266.702
0.0549449,-765.457
0.0551252,209.697
0.0553024,1188.52
0.055173,465.598
0.0552798,1043.95
0.0553012,1156.98
0.0551157,121.082
0.0549303,-929.59
0.0550812,-97.1498
0.0552927,1075.31
0.0551223,127.096
0.0549712,-719.061
0.0551427,222.57
0.0549907,-626.339
0.05506,-246.48
0.055152,256.216
0.0550746,-175.212
0.0550688,-217.579
0.0551675,328.442
0.0551104,4.16707
0.0553183,1155.93
0.0551682,308.412
0.0551795,365.514
0.0549973,-672.62
0.0552362,633.211
0.0548695,-1406.44
0.0550264,-557.071
0.0549426,-1040.81
0.0550756,-305.71
0.0551452,54.1607
0.0552576,660.537
0.0552312,504.267
0.0552943,824.012
0.054863,-1588.11
0.0550956,-307.514
0.0549868,-925.399
0.055025,-728.438
0.0552485,510.064
0.0553932,1309.96
0.0553082,823.687
0.0551228,-214.303
0.055103,-328.655
0.0551163,-264.719
0.0552597,530.88
0.0553051,768.807
0.055174,25.6941
0.0547602,-2282.63
0.0552308,328.541
0.0552185,244.687
0.0550109,-919.567
0.0550449,-744.628
0.0553902,1151.6
0.055318,743.66
0.0550436,-785.102
0.0551683,-109.202
0.0552624,406.976
0.0552774,484.318
0.0551056,-487.743
0.0553649,951.488
0.0553903,1091.02
0.0549802,-1212.46
0.0552634,352.828
0.055557,1979.73
0.0552267,134.881
0.0553607,812.368
0.0551524,-347.377
0.0551987,-95.3663
0.0553528,724.327
0.0552201,-24.1016
0.0552841,321.851
0.0550266,-1111.55
0.0550488,-995.176
0.0552343,21.4958
0.0552221,-64.2213
0.0553352,562.706
0.0553022,376.526
0.0551867,-280.298
0.0553178,425.591
0.0554291,1041.19
0.0552382,-20.3879
0.0553659,653.858
0.0550438,-1137.78
0.0551,-845.49
0.0550424,-1176.27
0.0553738,646.495
0.0551578,-556.02
0.055256,-28.5742
0.0552297,-187.554
0.0552754,62.2761
0.0552738,43.8853
0.0553845,636.471
0.0550558,-1193.77
0.0552071,-360.114
0.0550462,-1256.56
0.0551276,-815.542
0.0553551,442.554
0.0554395,890.681
0.0552584,-120.68
0.0552278,-297.728
0.0554014,651.438
0.0553387,294.746
0.0554322,805.964
0.0551574,-747.342
0.055598,1691.99
0.055148,-811.767
0.0554006,566.446
0.0551433,-870.046
0.0553282,151.65
0.0552845,-112.122
0.0554312,690.251
0.0554877,991.569
0.0554232,615.493
0.0553643,282.803
0.0555943,1559
0.0553983,445.018
0.0552321,-480.903
0.055453,739.294
0.0552374,-465.134
0.0552823,-225.789
0.0554535,713.17
0.0549809,-1926.05
0.0551315,-1091.05
0.055319,-52.4685
0.0552154,-629.022
0.0550767,-1410.54
0.0554379,552.927
0.0552227,-651.241
0.055322,-108.026
0.0552939,-267.828
0.0554498,593.544
0.0554899,790.228
0.0554964,816.361
0.0554853,751.957
0.0553696,89.8842
0.0554494,522.178
0.0553049,-291.685
0.0553905,171.455
0.0554171,300.84
0.0552011,-903.272
0.0552612,-578.743
0.0553931,134.242
0.0552897,-451.276
0.0552795,-513.149
0.0554715,545.066
0.055269,-592.439
0.0554654,494.419
0.0554301,294.351
0.0554468,379.729
0.0552648,-642.011
0.0551979,-1015.13
0.0554588,426.902
0.055503,637.715
0.0553304,-326.337
0.0553435,-266.29
0.0552599,-731.917
0.0553977,30.5643
0.0557282,1862.46
0.0553473,-259.094
0.055326,-386.694
0.0553122,-482.902
0.055355,-250.852
0.0550648,-1875.64
0.0555278,693.615
0.05548,419.693
0.0553567,-267.825
0.0554751,373.497
0.0554647,308.395
0.0555787,934.808
0.0552708,-777.038
0.0554298,100.938
0.0552433,-952.134
0.0553339,-470.634
0.0553748,-244.953
0.0554621,220.288
0.0555649,790.204
0.0555232,557.18
0.0553236,-618.357
0.0552768,-885.223
0.0554842,249.032
0.0554285,-63.3915
0.0553458,-524.072
0.0552155,-1252.07
0.0553911,-287.718
0.0554466,-36.5888
0.0555722,643.419
0.0556162,875.256
0.0554612,12.5196
0.05549,157.5
0.0555391,427.41
0.0555698,591.068
0.0553383,-703.058
0.05535,-645.109
0.0554316,-200.16
0.0553492,-676.242
0.0557819,1726.28
0.0550792,-2199.67
0.0555915,633.776
0.055516,207.409
0.055337,-791.035
0.0554585,-131.497
0.0554185,-355.1
0.0554452,-216.491
0.0557178,1289.76
0.0554348,-299.041
0.0556311,788.781
0.0552224,-1486
0.0555431,264.919
0.0554594,-205.431
0.0553666,-728.157
0.0553449,-899.682
0.0554743,-208.762
0.0557748,1454.74
0.0556873,959.156
0.0553919,-684.578
0.0553489,-933.409
0.0553831,-763.005
0.0555017,-116.577
0.0554097,-635.561
0.0554432,-452.748
0.055711,1022.61
0.055692,911.495
0.0553486,-997.351
0.0553843,-811.36
0.0556677,751.587
0.0554097,-685.556
0.0554813,-331.36
0.0556185,367.274
0.0558054,1404.12
0.0555905,197.813
0.0555128,-258.84
0.0555567,-22.0506
0.0553128,-1378.02
0.055612,275.78
0.0554235,-796.76
0.0556026,195.416
0.0554282,-774.523
0.0555501,-128.024
0.0556744,556.668
0.0554881,-484.738
0.0555986,117.93
0.0552692,-1714.96
0.0556291,265.078
0.0555536,-173.673
0.0553215,-1467.12
0.0555865,-22.8715
0.0555418,-274.147
0.0556784,479.076
0.0556516,316.262
0.0555874,-43.3113
0.0553364,-1442.73
0.055705,580.915
0.0555232,-449.516
0.0555319,-414.119
0.0556211,79.0526
0.0556288,114.737
0.0557355,689.302
0.0556074,-34.5099
0.0554494,-920.525
0.0556246,49.8502
0.0555764,-219.483
0.0556075,-64.5798
0.0556026,-100.255
0.0556695,262.8
0.0554134,-1177.71
0.0556542,147.369
0.0556701,220.557
0.055697,346.24
0.0555545,-449.45
0.055836,1108.85
0.0555298,-593.55
0.0557391,566.343
0.055675,197.984
0.0556062,-191.322
0.0556717,171.127
0.0557626,663.71
0.0555771,-382.018
0.0556051,-239.071
0.0556494,-9.55814
0.055705,296.358
0.0557757,680.583
0.0556314,-134.667
0.055765,598.854
0.0555293,-721.497
0.0556147,-249.733
0.0556434,-149.942
0.0557903,650.817
0.0558585,1028.06
0.0557391,363.568
0.0556729,-5.37457
0.0555455,-714.73
0.055748,385.188
0.0557132,182.173
0.0555173,-910.046
0.0555608,-683.613
0.0558668,1007.59
0.0558216,735.573
0.0556047,-477.315
0.0555853,-592.356
0.0558003,596.542
0.0557446,285.827
0.0557651,391.173
0.0553955,-1668.46
0.0557101,73.4806
0.0556769,-135.929
0.0556895,-74.6541
0.0558214,651.1
0.0557034,-16.8274
0.0557063,-10.5465
0.0559409,1280.39
0.055665,-259.053
0.0554575,-1420.23
0.0557093,-31.2514
0.0558386,651.031
0.0557933,389.927
0.0558916,917.439
0.0557771,279.085
0.0559777,1387.47
0.055929,1115.69
0.0557614,181.666
0.0557741,250.942
0.0557915,343.615
0.0556336,-537.523
0.0557745,241.942
0.0558796,819.292
0.0558571,689.899
0.0557417,33.6764
0.0558908,837.137
0.0558674,678.955
0.0557122,-191.465
0.0557885,201.742
0.0556457,-592.547
0.0556747,-445.374
0.0557389,-98.629
0.0555303,-1259.02
0.0556589,-550.113
0.0557685,43.4347
0.0555684,-1071.97
0.0557018,-343.486
0.056006,1321.14
0.0557573,-61.4467
0.0556911,-430.917
0.0558,165.637
0.055588,-1023.15
0.0558931,668.891
0.0556072,-921.813
0.0558145,226.704
0.0557371,-208.298
0.0558065,175.556
0.0556004,-976.404
0.0556834,-520.931
0.0557305,-274.449
0.0555862,-1098.17
0.0556309,-852.943
0.0557964,62.4655
0.0558703,459.231
0.0558037,82.4425
0.0556932,-538.52
0.055918,702.176
0.0557241,-398.708
0.0557791,-99.1158
0.0559001,557.807
0.055845,250.494
0.0558863,468.718
0.0558952,512.799
0.0557958,-53.5069
0.0558645,322.657
0.0557184,-492.96
0.0558349,133.484
0.0557281,-462.695
0.0560153,1131.07
0.0559222,612.803
0.0559305,651.722
0.0559948,1005.02
0.0557868,-166.018
0.0557651,-304.423
0.0557031,-658.307
0.0556669,-865.235
0.0557255,-541.27
0.0558727,261.201
0.0556604,-926.36
0.0557367,-513.47
0.0558235,-59.1981
0.0556063,-1268.28
0.0560085,958.949
0.0556665,-949.313
0.0559109,395.585
0.0558173,-138.092
0.0560823,1332.86
0.0556751,-933.23
0.055824,-118.928
0.0558905,211.576
0.0559601,585.829
0.0557573,-553.357
0.0558622,25.4728
0.0559762,657.34
0.0560449,1031.96
0.0560464,1024.88
0.0559274,357.162
0.0557362,-706.304
0.05591,257.409
0.0558834,100.112
0.0556828,-1015.66
0.0558639,-41.5034
0.0559215,276.789
0.0555793,-1626.52
0.0557422,-724.88
0.0558735,-8.98598
0.0560564,998.604
0.0559192,233.561
0.0556366,-1338.75
0.0560969,1209.49
0.0559265,257.584
0.056047,911.747
0.0559824,530.698
0.0560159,698.441
0.0559949,551.593
0.0556165,-1554.57
0.0558492,-277.456
0.0557896,-615.659
0.0558621,-218.428
0.0559128,61.8178
0.0560225,643.674
0.055821,-495.28
0.0559454,191.614
0.0557565,-876.967
0.0558942,-118.99
0.0559328,82.668
0.055887,-185.411
0.0559705,249.257
0.0560357,606.027
0.0558571,-387.863
0.0559581,158.127
0.0560142,465.306
0.0558281,-569.836
0.0557388,-1076.63
0.0559732,213.979
0.0558772,-342.759
0.0557363,-1168.67
0.0557302,-1214.78
0.0559549,27.9607
0.0559176,-192
0.0558769,-419.606
0.0559807,156.033
0.0558956,-376.737
0.0560969,727.749
0.0560901,662.184
0.056475,2786.48
0.0559594,-121.951
0.055981,-9.36292
0.0561001,649.801
0.0557189,-1472.29
0.0558771,-602.845
0.055916,-421.609
0.0559497,-235.5
0.0557939,-1116.59
0.0558618,-754.371
0.0558267,-951.09
0.0561826,1005.36
0.0559997,-24.4412
0.0558704,-748.64
0.055871,-756.034
0.0560214,74.8217
0.0559771,-183.346
0.0557897,-1235.51
0.0558599,-851.015
0.0559727,-235.839
0.0560744,305.625
0.0560138,-93.3649
0.0560417,50.1684
0.0559542,-442.623
0.0561842,827.989
0.0560237,-75.8088
0.0561013,335.828
0.0559098,-737.892
0.0561587,626.615
0.0562173,910.679
0.0559988,-335.265
0.056213,844.846
0.0561129,283.636
0.0561835,653.231
0.0561156,263.585
0.0559442,-699.48
0.0561204,265.063
0.0562321,870.739
0.0562211,805.086
0.0562679,1056.84
0.0562074,687.577
0.0558943,-1075.36
0.0561953,595.187
0.0561891,551.215
0.0561892,533.839
0.056163,385.291
0.0561647,385.169
0.0560661,-171.277
0.056295,1084.03
0.0562915,1063.2
0.0560433,-344.785
0.0558492,-1450.97
0.0561499,216.753
0.0562168,583.939
0.0561441,148.246
0.0560256,-512.635
0.0560388,-442.296
0.0561572,198.862
0.0559584,-908.366
0.0561186,-29.105
0.0559287,-1089.61
0.0562081,449.532
0.0561279,-18.0739
0.056019,-627.087
0.0559383,-1083.7
0.0561471,63.923
0.0559152,-1225.99
0.056162,140.995
0.0560029,-744.222
0.0561344,-20.6573
0.0562549,627.646
0.0563252,986.552
0.0562657,645.992
0.0563786,1269.22
0.0558592,-1628.76
0.0558358,-1761.53
0.0562185,359.049
0.0561527,-8.06781
0.0563082,854.581
0.0560454,-606.857
0.0559865,-939.512
0.0560699,-481.556
0.0561031,-302.963
0.056133,-146.485
0.0560986,-341.736
0.0561342,-151.24
0.0560666,-529.377
0.0562422,437.842
0.0562107,246.326
0.0563164,815.195
0.0562797,600.219
0.05603,-817.341
0.0561637,-77.5532
0.0562254,255.354
0.056068,-627.141
0.0562912,602.994
0.0564295,1362.89
0.0560764,-605.654
0.0561832,-32.8666
0.0561069,-473.508
0.056471,1532.45
0.0561555,-221.567
0.0564844,1598.71
0.0561224,-426.414
0.0561517,-277.138
0.0558986,-1698.37
0.0561523,-301.874
0.0562437,192.213
0.0560586,-874.944
0.0562359,100.157
0.0562229,17.0333
0.0561715,-294.038
0.0565742,1907.22
0.0561953,-204.771
0.0561048,-743.511
0.0564334,1066.93
0.0563028,339.902
0.0560853,-869.665
0.0561721,-402.72
0.0562212,-132.827
0.0562439,-15.0382
0.056206,-234.054
0.0562898,217.813
0.0561877,-355.266
0.0562375,-82.5384
0.0561352,-662.006
0.0564276,959.513
0.0561597,-558.168
0.0563548,524.311
0.056077,-1022.77
0.0562944,183.527
0.0560578,-1135.14
0.0563597,532.265
0.0563907,701.639
0.0561682,-535.721
0.0561767,-498.087
0.0562304,-202.737
0.056018,-1416.15
0.0563898,645.132
0.0561486,-703.134
0.0564278,839.6
0.0560796,-1095.85
0.0561613,-653.206
0.0564779,1079.3
0.0561383,-826.741
0.0562191,-379.271
0.056273,-85.5463
0.0561092,-1017.45
0.0561747,-670.406
0.0566181,1791.6
0.0562411,-313.917
0.0563946,516.382
0.056249,-296.461
0.0562946,-52.8141
0.0563911,475.036
0.0562578,-275.581
0.0563309,118.049
0.0561231,-1037.74
0.0562917,-107.94
0.0565047,1073.69
0.0564537,783.687
0.0563777,351.643
0.0563512,185.204
0.0563837,353.288
0.0564142,494.589
0.0565011,965.035
0.0565583,1274.17
0.0562737,-313.611
0.0564642,729.49
0.0563713,199.397
0.0561044,-1288.54
0.0559438,-2182.35
0.0563291,-65.2194
0.0562608,-459.902
0.0561262,-1227.35
0.0565787,1262.62
0.0563661,55.6408
0.0563527,-31.6925
0.056416,314.292
0.0563297,-167.755
0.0566351,1514.99
0.0564026,208.016
0.0565736,1155.5
0.0563219,-244.507
0.0564833,649.411
0.0562267,-783.006
0.0565686,1094.21
0.056441,361.592
0.0560871,-1612.52
0.0565625,1027.16
0.0562835,-529.597
0.0563583,-146.179
0.0564777,515.835
0.0563245,-339.673
0.056571,1014.23
0.0562694,-674.991
0.0564235,156.313
0.0561962,-1110.65
0.0563803,-89.5252
0.0562675,-721.368
0.0565065,602.253
0.0564187,112.657
0.0562802,-660.42
0.0565118,624.65
0.05633,-397.815
0.0563671,-254.48
0.0566792,1478.26
0.0562911,-680.643
0.0563097,-585.767
0.0563059,-613.853
0.0563558,-346.275
0.0564621,242.84
0.0564226,20.5739
0.0563556,-358.615
0.0563293,-508.436
0.0564688,253.669
0.0562585,-950.482
0.0565275,510.525
0.0563803,-311.615
0.0564478,56.2877
0.0564216,-100.4
0.0565721,719.368
0.0564411,-16.5685
0.0564687,128.189
0.0565893,782.781
0.0567021,1399.84
0.0562923,-878.013
0.0561752,-1542.72
0.0564596,35.8697
0.0563388,-648.85
0.0564849,159.752
0.0564085,-275.804
0.0564741,86.1468
0.0564611,2.76994
0.0563817,-444.224
0.0566089,770.845
0.0563725,-546.472
0.0562895,-1028.43
0.0564354,-243.091
0.0565231,241.385
0.0564011,-444.725
0.0561422,-1892.44
0.0565139,165.261
0.0565157,173.983
0.0562873,-1098.83
0.0563419,-817.852
0.0562716,-1212.38
0.0564262,-360.422
