x,v
0.0556516,543532
0.0995008,369977
0.0250298,221361
0.00355803,30108
0.00397597,152509
0.0177069,119353
0.0634581,-315736
0.0472896,427045
0.050179,459273
0.0818519,830867
0.00397603,152763
0.0399464,342572
0.0262356,190848
0.0479419,432825
0.0754162,759456
0.00982644,75102.8
0.0419709,409109
0.098922,643744
0.0066246,-11799.5
0.0591645,581653
0.00423398,174630
0.0160303,104924
0.061007,-350103
0.00370069,95772.3
0.0040094,-186077
0.0559893,-413008
0.0202731,141455
0.017123,-848572
0.0337428,317784
0.016021,104726
0.0506522,465790
0.0114943,74977.2
0.00440356,183027
0.0402362,343845
0.0200825,179556
0.0726511,-221373
0.0261908,234230
0.00600159,-91720.4
0.0838078,834914
0.00671041,3539.52
0.0558059,-423168
0.0136539,90256.5
0.00572193,-112718
0.00399533,157133
0.0252158,224200
0.0164943,109040
0.0250189,179560
0.0130099,73454.9
0.0491068,485316
0.01612,126597
0.0248999,178811
0.0574855,565865
0.00481472,177607
0.0374555,316317
0.00650566,2819.49
0.012543,85690.8
0.0431451,420163
0.0415943,407326
0.00454108,-220056
0.0168665,112511
0.00461581,190033
0.07484,-196278
0.0179144,120090
0.00364986,-107856
0.0365031,365274
0.0217196,197108
0.0388972,334970
0.014813,88596.4
0.00441609,-219083
0.00564224,-120876
0.0527725,-440293
0.018269,123535
0.00396564,-179618
0.00352358,-587.439
0.00480889,181577
0.00503857,152217
0.0415249,407395
0.0233228,210207
0.056397,552077
0.0233411,210253
0.0785582,790867
0.0229418,161074
0.0184712,125469
0.0139979,77889.6
0.065424,655061
0.0386684,386737
0.057092,560602
0.019685,134476
0.0486062,-499212
0.0117,74433.3
0.00497538,153339
0.0135576,74167
0.0712001,743009
0.0330355,308138
0.00516128,132990
0.0181019,-841725
0.086884,848459
0.0051962,194870
0.0193178,130695
0.0378354,378837
0.0445174,-554943
0.0203149,140342
0.0880945,865395
0.0489978,-504126
0.0234068,211054
0.064298,634681
0.0260515,187448
0.00364222,-119966
0.0201679,182436
0.00409148,171866
0.0950402,962757
0.0567199,555454
0.0469701,423059
0.00673106,-9126
0.0387054,332309
0.00520691,111404
0.0465251,418873
0.0186505,125987
0.00358383,21538.3
0.0110652,83180.5
0.0231183,161224
0.0127803,72798.5
0.053451,-416082
0.0391914,336741
0.0490847,443288
0.0140713,77989.7
0.0160751,127076
0.0327083,259778
0.0777941,778598
0.00352032,2716.79
0.0929933,-1.06504e+06
0.00477349,170956
0.0283055,255541
0.0379363,322238
0.0148474,87850
0.0724242,750752
0.0184236,123526
0.0139336,94281.2
0.0342387,328422
0.0187688,165800
0.0634418,618591
0.0348936,-680061
0.0384247,385747
0.0556818,541484
0.0193119,172390
0.0796226,804136
0.00540382,-158122
0.0294354,229210
0.00380507,109533
0.0780221,781512
0.0400733,341453
0.063693,622738
0.0777837,778011
0.0203485,139649
0.0292188,226683
0.00553179,25478.5
0.0292231,266539
0.0307755,284245
0.0623481,-313460
0.0270815,245886
0.093599,-1.05674e+06
0.00547944,64627.5
0.062171,600733
0.0511044,517899
0.0384908,386931
0.034843,287617
0.0363339,300970
0.0502396,457880
0.0124867,86965.5
0.039846,339998
0.0239388,214181
0.00429015,172594
0.0318416,250302
0.0595561,581381
0.00551672,-8229.05
0.0539762,569860
0.0354806,293691
0.0618674,597224
0.00548103,1007.94
0.00550631,-12676.1
0.0145507,83185.4
0.0410302,407403
0.0291372,225334
0.0393305,336910
0.00555367,40222.8
0.0604669,586967
0.00475981,191068
0.0141014,77363.8
0.0209718,143118
0.00548775,-19309.5
0.00546733,-4447.78
0.0369826,373138
0.0598883,583192
0.0285323,216753
0.0577714,566154
0.0292737,226856
0.0209565,142872
0.0183514,121386
0.059953,583495
0.00361301,-111275
0.0470073,-520653
0.05893,576305
0.0315293,293619
0.0052118,-72064.8
0.0481456,475230
0.0214839,199495
0.015886,125260
0.023757,164848
0.019853,180422
0.0808705,817716
0.0281237,210501
0.0430751,376066
0.0929096,-1.06412e+06
0.0226098,157843
0.0763865,758997
0.0578297,566323
0.0321964,-698830
0.0661628,663768
0.0140816,96962.9
0.00661644,-1324.59
0.0415162,410828
0.0752619,752823
0.0173692,112355
0.0055875,30073.8
0.0193242,127427
0.00427261,191549
0.0397137,-613944
0.0744757,752564
0.0393945,336681
0.0687447,707375
0.03235,302767
0.0229283,213108
0.00405766,150831
0.0697467,-252968
0.0530668,-418024
0.0535871,507005
0.0570683,557245
0.044749,-549464
0.0464147,458523
0.0790197,793528
0.00460296,-130192
0.0623853,600752
0.0798537,804815
0.0568493,554432
0.00476452,-204028
0.0204611,138740
0.00496014,-105333
0.00511888,-91111.8
0.0178866,155455
0.0055927,9161.51
0.0051776,101165
0.0210797,142938
0.031305,244896
0.0709415,736516
0.00537592,45254.6
0.0406789,407145
0.0356289,293646
0.0321859,252477
0.00976219,70682.8
0.0163788,102973
0.0195699,129387
0.0327882,308176
0.00433497,-218495
0.0622972,599376
0.0570572,556674
0.0656634,-299146
0.0046762,-126139
0.0472293,466822
0.0139004,74033.4
0.072262,746422
0.0504948,459772
0.0134865,91839.3
0.0260136,238176
0.0182858,119009
0.0170471,109185
0.0341074,328285
0.0592779,-393305
0.0485454,-529477
0.0736003,-237941
0.0440014,432909
0.0159072,126600
0.0107031,82361
0.0248183,225147
0.0385836,390804
0.00514981,-72723.2
0.0910817,901970
0.00535826,176975
0.0315613,295630
0.0160058,98998.1
0.0366646,302795
0.0182177,117983
0.0201994,187120
0.0415434,412508
0.00640769,-2066.26
0.0273601,251512
0.0514117,-442514
0.0708888,735066
0.0531159,497863
0.071583,741318
0.0340652,327885
0.0304057,236829
0.031293,292943
0.0393667,335619
0.0430813,375241
0.0145824,104051
0.00375835,92633.1
0.0268439,247100
0.00436464,-116454
0.00475001,-120699
0.0164218,102466
0.00419939,-112153
0.06563,652615
0.00491597,-121361
0.0687906,-259027
0.0653447,-304487
0.0239791,166191
0.00646879,-26321.9
0.0775022,770024
0.0193257,176299
0.0609817,587037
0.00412285,-81840.1
0.00620557,-73509.1
0.0206998,194787
0.0494262,-499448
0.00410239,-93948.7
0.0504751,458648
0.0471063,421658
0.00449677,-138208
0.0243569,221072
0.0313873,244705
0.0402908,406199
0.0669937,675295
0.0720385,743748
0.0766483,-207133
0.00577917,-103438
0.0637075,618274
0.0124323,70775.3
0.0177978,113130
0.0127542,69891.4
0.0178437,113513
0.00453703,174246
0.0312651,-678464
0.0183312,118172
0.00636763,6168.9
0.00987717,71128.4
0.0975304,-940219
0.0390243,332555
0.0110872,84876.5
0.00419011,-211673
0.0251812,176502
0.00536998,-54580.7
0.0460947,411931
0.00403918,-73508.4
0.0393057,398819
0.0112691,-917427
0.0179649,114383
0.0225769,213299
0.028031,208044
0.0526506,489218
0.0494938,493719
0.0782447,780042
0.0224087,211841
0.00409814,-100206
0.0222826,210606
0.0546342,-430416
0.0043153,-106143
0.0552311,530969
0.0632747,610123
0.0613035,588136
0.034049,328639
0.0448648,397594
0.00432534,-106448
0.0472921,422752
0.0385071,391999
0.0396826,402583
0.00407365,-97202.7
0.0414633,351705
0.0219135,207650
0.00516075,-65263.1
0.0573789,558416
0.0304667,236491
0.00403361,-86217.1
0.034915,345424
0.0356359,291899
0.00450195,-141321
0.01725,148383
0.00402979,173830
0.035552,357557
0.0714341,738170
0.0354765,356244
0.0257671,-778204
0.0382962,390391
0.00452874,-141959
0.00562639,5722.85
0.0180353,160101
0.00404472,-27442.1
0.0198027,130010
0.00467273,199782
0.0247711,227183
0.00561531,-898.432
0.00441149,-111695
0.004409,201081
0.00652694,-16199.9
0.00639273,-4821.15
0.00652345,-6459.23
0.0533909,500394
0.0174352,151470
0.031298,243012
0.0187195,170506
0.0417015,354474
0.0636347,-315897
0.016582,138630
0.0235422,219342
0.016615,102483
0.00469105,-117363
0.005321,35843.6
0.00500803,-113884
0.0252785,233654
0.00621364,-74914.8
0.0453195,402364
0.0436343,431238
0.0569694,552537
0.00378006,-138012
0.0536191,503823
0.0520869,479063
0.00959912,74472.6
0.026497,246811
0.00398631,-79734.4
0.0413383,349419
0.0681889,693882
0.0289257,220354
0.02761,256626
0.00427443,-201128
0.0440744,-559581
0.00522403,-48509.6
0.0119266,87230.5
0.0497424,446799
0.00406514,-6129.45
0.0683866,697119
0.0499831,502063
0.0780671,775474
0.0401166,407604
0.0035829,-24272.7
0.0511484,521358
0.00350123,-47016.7
0.0331724,316371
0.00350053,10219.3
0.00449493,-113849
0.00413349,-28897.9
0.0260333,242484
0.0339224,327893
0.0616608,-335864
0.0636628,-316699
0.0757052,-191077
0.0172454,107408
0.00433946,-97367.5
0.0535076,-419681
0.0489269,486934
0.0370372,305422
0.019652,182978
0.0272836,198928
0.0640259,620667
0.0376996,314848
0.00638783,89713.3
0.00398537,-376.391
0.052403,483135
0.0437835,433355
0.0272421,254387
0.0262645,245210
0.0603839,-367644
0.0740713,745801
0.0233863,220308
0.014591,106104
0.0332532,317881
0.080942,812546
0.00522503,68564.2
0.0770278,-171909
0.0346742,342166
0.0386905,327620
0.03426,275750
0.0417474,417696
0.00449691,-146113
0.0249017,173275
0.0478535,426056
0.00353534,46457.1
0.0562973,612902
0.0687567,702375
0.00491433,-191876
0.0641942,623161
0.00545823,-155325
0.0164176,99298.3
0.07501,744977
0.0615585,586932
0.0637158,614367
0.0550636,525960
0.0579677,-391626
0.0441488,437689
0.00422303,-38958.8
0.0513955,468263
0.00393123,-62180.1
0.00416461,-11577.4
0.00429955,-218615
0.00415687,-7650.02
0.0107929,73204.1
0.036431,297321
0.00409097,20032.9
0.0171022,105646
0.0039496,-2494.79
0.00391587,-40851.9
0.00406445,25266.8
0.00513167,-63284.7
0.0395846,-623240
0.00409528,-118241
0.0044274,-102756
0.0217109,209499
0.0705407,726550
0.0362766,371548
0.0579939,636150
0.0305114,235311
0.00379281,96411
0.0195031,124617
0.020571,197286
0.0385161,325000
0.097597,884800
0.0687975,702103
0.0540373,508974
0.0270605,-756187
0.0576382,558517
0.0730607,-218799
0.058513,566579
0.0469089,417317
0.0161643,133725
0.00419573,192420
0.00530422,13414.1
0.0048165,153936
0.00442852,-97979
0.0180781,163229
0.0319624,247035
0.0361778,370487
0.0528357,488364
0.034567,278945
0.0480431,477514
0.0236002,222622
0.053041,555364
0.0184523,169071
0.058832,568783
0.00427387,-31613.6
0.0523816,481116
0.0649766,-287341
0.0043203,-49874.6
0.0710776,731490
0.0158796,93066.6
0.00446223,-205884
0.023563,159381
0.057881,560644
0.0718514,737415
0.0464111,461935
0.00529953,-3857.5
0.0994154,396155
0.00655773,24146.8
0.0506189,456728
0.00425963,-19245.9
0.00428394,-29163.4
0.0357357,363747
0.00414373,29138.2
0.00408922,39380.6
0.0142934,74694.1
0.00416047,23230.5
0.0636709,-299079
0.0692419,708256
0.0317402,302914
0.0456419,454474
0.0580228,561709
0.021262,206608
0.0172908,151616
0.0328817,314976
0.00372898,-120278
0.0322395,249285
0.00394841,-84995
0.0772001,759848
0.00401539,30499.6
0.00408373,42172.6
0.00442488,-75777.7
0.00406789,-118447
0.00472366,-146406
0.0630011,-314062
0.00648166,-17378.8
0.00505001,-74832.5
0.0712683,-233067
0.0201693,192477
0.0787557,782435
0.0302745,232579
0.05574,533667
0.0549769,522751
0.0221816,215595
0.0290252,-736177
0.0323719,250350
0.0315331,242755
0.0145567,106891
0.0258561,244031
0.0948216,947376
0.0296187,226699
0.0171697,150166
0.00450093,-93775.9
0.0042906,163680
0.00527825,14720.1
0.00403977,40047.8
0.0363709,374467
0.0682619,691641
0.00368939,115567
0.0430463,429153
0.0546228,586195
0.0602413,575929
0.0157068,90567.4
0.0751704,741482
0.0308785,237357
0.0265201,251296
0.0333308,321722
0.0358493,290026
0.00361381,-120231
0.0573135,-421473
0.00404945,-118118
0.0621433,-328607
0.0299562,284503
0.00388289,-42858.5
0.0039579,21908.4
0.0108997,-910997
0.0457056,404218
0.0117336,69862.3
0.0042111,44516.6
0.00405312,46461.9
0.0365271,296608
0.0344082,339837
0.0440109,383743
0.0454928,401718
0.0269235,255819
0.00503291,-74623.7
0.00566718,-1892.9
0.032548,312772
0.0044713,-54707.5
0.0530581,489808
0.0125868,66386.3
0.0152062,117712
0.0382226,319694
0.00433023,6041.78
0.0195293,185243
0.0561079,537262
0.0933819,916650
0.00439256,-16502.4
0.0827888,817681
0.0393815,330743
0.00413912,61069.2
0.015321,119932
0.00440825,-154887
0.0405485,415960
0.0671661,670857
0.0218624,214575
0.00668552,-18883.8
0.0518054,534529
0.00490365,-209916
0.0587569,-405633
0.0262601,250118
0.00497184,126107
0.00514115,80226.6
0.0394158,330665
0.00643087,-51498.1
0.0423452,425810
0.0443518,387570
0.00551396,-41676.5
0.0451202,-543832
0.00525216,9706.75
0.0753132,-190900
0.0222812,219011
0.00437358,7701.31
0.095515,959741
0.0412743,420727
0.0583797,642397
0.0554904,528173
0.028387,210427
0.0410739,343176
0.00479386,-99293.2
0.0659402,648580
0.0112394,70838.4
0.0238566,160862
0.063791,610365
0.0337805,266010
0.00425076,197848
0.00425774,62051
0.0511489,461058
0.0348343,279808
0.0135785,96787.7
0.0425752,427716
0.0797843,794136
0.0438396,-564806
0.00346775,-9929.5
0.00383578,150107
0.0353598,359386
0.0365402,378635
0.00402432,-118258
0.0208885,205215
0.0301132,229866
0.0315451,303799
0.00585891,-91599.4
0.0666713,661056
0.0523184,476694
0.0799893,796569
0.0163867,138985
0.0162672,94383.8
0.0171021,102457
0.0415784,422853
0.02058,201171
0.00430454,52629.5
0.0364098,377084
0.0749418,738091
0.0932605,913898
0.00481802,-96084.7
0.0055632,-33612.2
0.0522056,474819
0.00353159,-87648.4
0.0424127,427309
0.00408191,-130188
0.0954814,958629
0.0187452,176519
0.0145351,75405.1
0.00436676,36348.3
0.0052337,5677.49
0.0228376,225125
0.0293777,-727353
0.00352384,-83979.5
0.0929724,-1.05033e+06
0.00496977,123962
0.00522992,261.818
0.00424262,78480.8
0.0217654,215545
0.0470178,415330
0.0741674,737427
0.00464419,-68835
0.0896887,879387
0.0833311,815442
0.00509099,91704.4
0.00634694,-65141.7
0.0611521,577039
0.0979862,832913
0.0051883,-162116
0.00468615,-81359.7
0.0242535,164741
0.0461396,407183
0.0566451,-394366
0.00460151,-45302
0.0169567,100870
0.0309608,298361
0.00644631,61859.5
0.0136088,97639.6
0.00402709,-122269
0.0394282,329426
0.0505789,452246
0.00517905,-102489
0.0396621,330612
0.00431933,78888.4
0.0534529,565491
0.0565059,540210
0.0255797,175245
0.0546496,513839
0.0354638,362661
0.0514621,463438
0.01648,141111
0.00467926,-61677.2
0.0758711,-189733
0.00471571,-74335.5
0.00451954,6663.23
0.00450583,12372.8
0.00444066,39456.3
0.0147153,111004
0.0309773,299196
0.0395617,329733
0.0539734,502331
0.0495093,-475983
0.0718391,-240900
0.00427394,86080.4
0.0604973,-352796
0.0170355,100764
0.0261284,251823
0.0391828,408902
0.0180454,166450
0.0712972,-240272
0.0734224,736202
0.00449618,24578.8
0.0182828,170428
0.0246588,235313
0.0475562,418814
0.02448,233603
0.0174325,102402
0.0264288,255187
0.00441182,63592.8
0.0220917,220245
0.0402054,-609419
0.0449382,450901
0.0140309,68395.3
0.0961257,-1.0181e+06
0.0307899,234145
0.00452668,-163576
0.017545,102666
0.0296022,224165
0.006352,-17972.7
0.0375332,307620
0.00497293,-72496.2
0.00375424,76378.6
0.0212931,138554
0.0305631,295247
0.0548149,515428
0.00469737,-42604.4
0.0182662,109249
0.0604496,571392
0.00440022,-162619
0.00469166,-38309.7
0.0150184,79591.1
0.0398402,415252
0.0203741,130841
0.0311573,236803
0.00444788,64127.6
0.0991278,534227
0.00516954,48848.6
0.0506086,516137
0.00475837,-61682.4
0.0384426,402698
0.0629898,592943
0.00518104,39675.4
0.00472992,-49313.8
0.0133939,63271.1
0.022948,152796
0.0581844,557789
0.0127731,93955.9
0.054678,512971
0.0591858,564900
0.0163955,140398
0.00453705,33849
0.0044327,77483.7
0.0242609,232834
0.0578246,554392
0.0853868,818561
0.0315706,307050
0.0152722,120763
0.0300627,227705
0.00411612,-141698
0.00948831,74360.6
0.00446253,70241.5
0.0407084,422042
0.0182357,108477
0.00571955,43449.8
0.0260069,252111
0.0156924,86573
0.0156727,128577
0.00352259,-91118.5
0.0683747,688409
0.0505335,449497
0.004098,75852.7
0.0137609,65015.9
0.00544479,104914
0.0814555,807532
0.046636,410086
0.00476846,149452
0.0221293,146974
0.0327691,250660
0.0320962,243772
0.026221,254894
0.00484203,-69701
0.00428223,157536
0.0142522,105880
0.0682224,-280745
0.0365335,382074
0.0308238,299444
0.0319244,242163
0.0130823,95373.6
0.0529383,482397
0.0482397,483297
0.00392896,39474.9
0.0553522,522197
0.037073,299946
0.0272661,264994
0.00705832,25775
0.0153477,122628
0.016192,91199.3
0.0311871,236149
0.0271228,263936
0.00388421,22753.9
0.0327955,320739
0.0247296,238453
0.0120019,66265.2
0.00368014,42395.5
0.00471689,-4336.73
0.00479696,-36796.1
0.0271767,194160
0.00452999,74502.1
0.0905216,887328
0.0212115,136762
0.0292165,282385
0.00386688,-82324.4
0.0134864,97926.4
0.00446478,97351.4
0.00469266,13786.6
0.00514484,-12075.5
0.0210231,211353
0.0712404,724771
0.0539306,-426700
0.0040828,139431
0.00464832,36580
0.00618028,-84979.9
0.00397757,-120471
0.060648,569466
0.004674,28121.5
0.0598304,660843
0.00458093,67122.8
0.0436596,375626
0.00417532,90103.4
0.0373346,392975
0.00475019,-343.44
0.0253434,171382
0.0180651,105560
0.0427412,434581
0.0447429,389011
0.00515986,13641.8
0.00462173,54325.6
0.0442052,445786
0.0046827,30314
0.0422331,356063
0.00365818,26570.1
0.0386105,320027
0.00470801,21785.6
0.00515703,13559.4
0.0755493,-190425
0.00457994,75692.7
0.024549,165523
0.00473397,13439
0.0166214,95212.6
0.00365102,-68545.1
0.0547919,592696
0.00425202,154089
0.0268116,262461
0.0122879,92607.3
0.062372,581510
0.0342831,343191
0.0272917,194690
0.0287321,278168
0.0196078,121012
0.005125,-13161.3
0.0623857,689687
0.00392794,44580.8
0.0178208,164592
0.00576063,3308.7
0.0039742,-196659
0.00453895,96319.3
0.0424594,433795
0.0817838,807416
0.0140084,103860
0.0751146,-194545
0.0850457,813750
0.0259148,177758
0.00484997,-21726
0.0041097,84273.6
0.0285695,276965
0.0183466,173654
0.00400631,202757
0.00578096,15451.6
0.00492062,-46344.2
0.0136901,100439
0.0225703,229132
0.0297109,289223
0.0714417,724929
0.021963,223178
0.00465378,67066.8
0.00473196,35312.5
0.043979,444594
0.0519779,465549
0.0358318,373017
0.00514044,22825.6
0.0565093,536201
0.0260522,255678
0.00506003,-30636.1
0.0193987,189237
0.0631877,592072
0.04747,476950
0.00512238,48464.6
0.0222548,226388
0.0674474,669372
0.00479238,17372
0.0036328,-137295
0.0284296,208087
0.0580855,553761
0.0468615,410166
0.00483207,4206.15
0.0259203,254514
0.0213603,137373
0.00491342,123369
0.0481409,420157
0.00474251,43861.4
0.0805433,796733
0.0246456,240038
0.0141903,106395
0.0772557,-169587
0.0598471,564129
0.0565965,536834
0.0634672,707335
0.00578479,6025.38
0.0995515,247499
0.00483786,11037.4
0.0538163,494750
0.00479812,28646.2
0.00399688,67079.8
0.00470718,66319.8
0.0146673,112599
0.00418243,96678.7
0.0568286,539607
0.0324429,244871
0.0583542,645781
0.0441449,446928
0.0155592,128005
0.0701046,-247713
0.0137225,62566.3
0.099663,-11606.2
0.0660011,642087
0.0050997,54843.3
0.0325414,245762
0.018137,105115
0.0514167,457013
0.00370862,-96590.9
0.0299679,293189
0.0429465,438299
0.0566615,537230
0.00344846,-9222.32
0.02333,234808
0.00502278,-26993.4
0.0558404,611624
0.0222558,227575
0.00472985,70337.3
0.0299913,293585
0.0143157,108238
0.0392983,324046
0.00547185,-68534.4
0.00390184,42875.8
0.0245337,239906
0.0385531,408997
0.0771007,747668
0.0242979,238134
0.0321424,317261
0.0508305,522055
0.0366882,387513
0.0662916,-294773
0.0307095,230268
0.0228429,233112
0.0207953,210504
0.0235018,235599
0.0352398,363277
0.0739714,728083
0.0974096,-929217
0.0329388,249757
0.0439978,446324
0.0392048,323139
0.031011,305353
0.00467243,151067
0.0393287,417098
0.0189575,184434
0.003922,50908
0.0434784,371574
0.0518331,-430189
0.0161582,88668.3
0.00495205,-5706.04
0.0335989,257876
0.00392347,-113475
0.0697993,-261763
0.0131206,59251.8
0.0137716,102215
0.0036368,-21577.8
0.00367051,24525.1
