x,v
0.0716503,1372.17
0.0712756,-622.038
0.0712986,-532.758
0.0714069,36.2038
0.0712837,-617.409
0.0714745,374.616
0.0715988,1019.68
0.071453,246.817
0.0715486,741.966
0.0714595,270.821
0.0711813,-1195.7
0.0713414,-362.772
0.0714205,32.4075
0.0713032,-592.688
0.0715133,498.43
0.071551,684.824
0.071286,-729.165
0.0713768,-252.778
0.0717582,1742.48
0.0714636,184.402
0.0713478,-431.343
0.0714385,44.472
0.0715072,402.109
0.0714405,15.2237
0.0713368,-542.211
0.0715394,515.064
0.071534,477.018
0.0712085,-1259.16
0.0716181,884.187
0.0714065,-230.766
0.0711951,-1345.83
0.0716424,1004.26
0.071409,-233.306
0.0714012,-275.394
0.0715533,509.059
0.0711148,-1805.09
0.0715732,605.988
0.0715609,537.367
0.071682,1163.78
0.0713941,-386.8
0.0713444,-678.516
0.0717716,1560.29
0.071567,479.674
0.0716328,811.729
0.0714486,-161.663
0.0712775,-1074.06
0.0718656,2013.03
0.0714439,-207.233
0.0716616,910.637
0.0717487,1341.23
0.0713432,-803.129
0.0718071,1624.81
0.071307,-1014.88
0.071242,-1369.74
0.0714153,-460.587
0.0713722,-692.474
0.0715375,169.453
0.0716019,506.833
0.0712262,-1475.54
0.071235,-1432.89
0.0714673,-238.489
0.0714034,-598.206
0.0713501,-882.588
0.0715401,116.117
0.0714993,-112.175
0.0717143,1017.88
0.0714535,-362.01
0.0716027,412.26
0.0717277,1066.51
0.0716198,483.781
0.0715145,-72.5454
0.0712688,-1372.31
0.0715901,305.231
0.0711934,-1802.12
0.0716021,340.625
0.0716602,644.016
0.0711302,-2147.74
0.0713399,-1045.38
0.0718002,1370.14
0.0716696,663.215
0.071664,626.885
0.0716069,325.425
0.0716638,612.955
0.0714415,-559.757
0.0716791,688.286
0.0717843,1237.89
0.0714548,-501.394
0.0714877,-351.665
0.0715073,-255.534
0.0714469,-575.927
0.0714563,-530.162
0.071215,-1833.23
0.071347,-1164.76
0.071623,265.332
0.0716401,344.987
0.0713791,-1031.26
0.0714061,-891.839
0.0714675,-569.937
0.0714616,-607.58
0.0715996,111.894
0.0717311,794.506
0.0715984,92.4599
0.0714632,-661.161
0.0713939,-1045.47
0.0716627,361.15
0.0711764,-2203.07
0.0716555,309.963
0.0716052,44.0343
0.0718054,1085.61
0.0717758,923.62
0.0712967,-1605.64
0.0713683,-1240.79
0.0717104,557.953
0.0716089,14.8661
0.0717412,706.966
0.0714319,-926.85
0.0714471,-860.415
0.0716755,327.046
0.0715669,-261.589
0.0717348,619.46
0.0718297,1103.24
0.0715566,-340.688
0.0716771,291.999
0.0715897,-176.954
0.0715728,-268.339
0.0716563,157.644
0.0718106,963.134
0.071728,515.195
0.0717177,450.324
0.0718253,1015.69
0.071817,938.984
0.071545,-497.985
0.0715315,-578.095
0.0718728,1210.29
0.0715665,-408.035
0.0717173,363.993
0.0717387,467.378
0.0716598,44.5823
0.0719294,1462.05
0.0717449,477.749
0.0717611,548.788
0.0715934,-345.485
0.0714816,-965.755
0.0715091,-824.936
0.0718859,1153.86
0.0718201,803.888
0.0717205,273.087
0.0715241,-764.435
0.0717797,579.588
0.0716023,-359.588
0.0717735,533.894
0.0717725,524.695
0.0715151,-844.403
0.0716173,-322.368
0.0716183,-342.023
0.0717568,381.071
0.0717214,188.531
0.0717764,465.984
0.0715566,-698.66
0.0717128,106.148
0.0717078,74.8662
0.0715876,-568.345
0.0714204,-1465.16
0.0717808,425.877
0.0717158,81.2657
0.0715968,-547.627
0.0717076,8.0072
0.0718726,869.733
0.0717392,149.308
0.071763,262.562
0.0718148,517.054
0.0718577,739.912
0.0716005,-615.944
0.0718957,927.816
0.0715225,-1059.51
0.071529,-1039.63
0.0715711,-828.804
0.0717569,134.578
0.0715191,-1135.36
0.0717407,20.1054
0.0718374,516.129
0.0714218,-1698.61
0.0716147,-709.874
0.07169,-316.131
0.0718089,291.052
0.0717674,62.0401
0.0719895,1226.9
0.0717226,-196
0.0717191,-240.896
0.0716135,-798.961
0.0719064,731.814
0.0714732,-1558.51
0.0717766,37.1169
0.071779,26.9651
0.0716775,-518.803
0.0715921,-977.225
0.0719504,892.39
0.0717605,-109.842
0.0717435,-205.585
0.0718851,532.657
0.0717151,-368.567
0.071854,346.665
0.0716819,-564.276
0.0720575,1400.38
0.0720056,1123.36
0.0718869,483.16
0.0716027,-1029.53
0.071693,-555.737
0.0718797,391.081
0.0717618,-236.895
0.0718909,440.74
0.0717053,-537.087
0.0718015,-47.773
0.0720601,1310.16
0.0720725,1365.11
0.0716854,-679.665
0.0717944,-131.085
0.0720307,1107.99
0.0719948,914.104
0.0715953,-1189.43
0.0719697,767.586
0.0718337,49.004
0.0720082,963.371
0.0720079,952.633
0.0718257,-24.4777
0.0715729,-1361.55
0.0721205,1516.24
0.0720469,1117.1
0.0717419,-492.917
0.0718525,80.8897
0.0719663,675.714
0.0716041,-1248.24
0.0717942,-252.301
0.071679,-867.51
0.0719508,558.899
0.0717928,-274.066
0.0717741,-374.74
0.0719415,488.891
0.0716379,-1111.29
0.0720353,966.4
0.0718909,202.612
0.0717917,-320.552
0.0719532,522.617
0.0719277,377.974
0.0718652,46.5232
0.0716555,-1063.72
0.0718405,-93.6967
0.0718613,1.08956
0.072052,1003.48
0.0718498,-63.6728
0.0720589,1034.26
0.0718457,-90.4533
0.0716657,-1045.39
0.0718837,95.4539
0.0718038,-357.923
0.0717282,-762.297
0.0718324,-224.554
0.0719961,632.885
0.0716693,-1088.39
0.0718528,-128.021
0.0719233,225.913
0.0719184,190.786
0.0719717,468.668
0.0716883,-1035.89
0.0721242,1243.63
0.0718952,28.0994
0.0720502,833.266
0.0718499,-228.423
0.0718151,-423.465
0.0719871,459.263
0.0719563,291.929
0.0719428,216.545
0.0717498,-800.12
0.0719209,80.6593
0.0720709,858.184
0.0717364,-929.879
0.0721632,1313.52
0.071876,-205.74
0.0720084,481.92
0.0721668,1312.45
0.0718185,-521.611
0.0719915,377.233
0.0717372,-963.962
0.0720944,912.137
0.0718062,-609.842
0.0719413,96.8371
0.0717585,-897.696
0.0718606,-372.623
0.0717091,-1174.73
0.07174,-1013.81
0.0718616,-385.524
0.0719282,-45.4833
0.0719507,53.3256
0.071987,207.241
0.0718697,-411.187
0.071917,-178.28
0.0718593,-489.607
0.0722691,1663.96
0.0722437,1513.47
0.0718344,-673.299
0.0718922,-382.283
0.0718068,-852.852
0.0719568,-68.8265
0.0719519,-110.578
0.0720488,398.042
0.0720466,383.876
0.0721409,876.385
0.0718191,-819.833
0.0719266,-281.418
0.0720784,511.844
0.0718282,-816.435
0.071902,-444.039
0.0717368,-1326.27
0.0716998,-1539.58
0.0723949,2071.08
0.0720023,3.62301
0.0720172,58.0686
0.0720817,384.368
0.0721517,750.118
0.0722779,1390.54
0.0721494,709.12
0.0720973,420.791
0.0719928,-133.166
0.0720258,36.5897
0.072053,145.436
0.0721428,616.431
0.0721368,562.861
0.0719992,-169.087
0.0724651,2270.64
0.071992,-224.147
0.0717619,-1436.67
0.0721377,535.641
0.0722307,1012.25
0.0720174,-116.869
0.0721963,820.501
0.0721496,570.652
0.0720499,44.6519
0.07229,1301.52
0.0719866,-310.558
0.0723696,1703.79
0.0720061,-214.745
0.0721208,366.712
0.0721069,289.672
0.07198,-385.91
0.0722496,1030.16
0.0718589,-1035.42
0.0719457,-586.165
0.0722448,981.108
0.0717295,-1741.36
0.0719869,-387.723
0.0718379,-1173.36
0.0720689,-10.2101
0.0720014,-393.239
0.0720799,17.1328
0.0721698,487.68
0.0719789,-519.388
0.0723067,1192.04
0.0720405,-214.951
0.0721095,134.656
0.0719094,-929.971
0.0720522,-183.595
0.07207,-92.7978
0.0720468,-218.838
0.0720993,40.4081
0.0719607,-702.195
0.0721285,175.518
0.0720901,-30.489
0.0720931,-19.9171
0.0719494,-778.877
0.0719726,-662.915
0.0722186,623.608
0.0722074,560.6
0.072041,-345.386
0.071967,-769.192
0.0721561,220.615
0.0721095,-26.783
0.0720479,-369.808
0.0723375,1150.6
0.0719146,-1076.53
0.0721861,334.199
0.0719233,-1072.47
0.0719155,-1114.79
0.0722603,696.749
0.0719267,-1061.04
0.0724219,1541.99
0.072053,-407.134
0.0718024,-1732.58
0.0722008,352.186
0.0719229,-1134
0.0724394,1581.35
0.0719939,-765.458
0.0720822,-308.801
0.0721272,-78.5396
0.0720103,-720.042
0.0724776,1737.91
0.0721118,-189.953
0.0721653,59.924
0.0722368,427.345
0.0722889,684.338
0.0720825,-406.11
0.0720738,-454.334
0.0722847,642.253
0.0721702,25.3028
0.0724434,1455.04
0.0721554,-65.5747
0.0724018,1222.93
0.0724892,1680.25
0.0722839,585.288
0.0722195,243.944
0.0721138,-320.125
0.0721504,-135.598
0.0720385,-745.268
0.0720876,-505.529
0.072071,-606.075
0.0721871,3.53856
0.0721959,47.4017
0.0721678,-125.229
0.0723347,728.906
0.0723322,689.725
0.0720895,-592.836
0.0722085,32.0861
0.0724443,1266.3
0.0722118,39.0026
0.0720785,-663.61
0.0720907,-602.356
0.0721254,-435.31
0.0723169,556.742
0.0723529,732.832
0.0720399,-919.494
0.0718429,-1959.05
0.0723028,445.531
0.0723875,884.747
0.0721729,-250.021
0.0724149,1019.54
0.0722541,164.148
0.0721318,-497.897
0.072326,522.625
0.072258,132.053
0.07225,88.7985
0.0718976,-1797.5
0.0723721,698.297
0.0721798,-324.044
0.0719606,-1497.46
0.0722038,-225.19
0.0721319,-606.246
0.0723783,674.173
0.072268,88.4619
0.0724441,1003.31
0.0725154,1372.07
0.0718824,-1965.62
0.0722027,-282.737
0.0721821,-397.342
0.0724016,754.727
0.0722092,-277.36
0.0723856,641.875
0.0721467,-616.494
0.0723656,530.047
0.0722603,-33.4092
0.0722133,-284.906
0.0725053,1250.6
0.0721491,-630.383
0.0722276,-234.401
0.072192,-452.182
0.0724185,735.999
0.0722932,70.2047
0.0722591,-110.569
0.0723916,566.926
0.0723495,331.868
0.0723605,380.718
0.0720806,-1093.53
0.0720813,-1091.11
0.0726805,2042.31
0.0724447,792.449
0.0724325,725.548
0.0724703,919.199
0.0723067,29.4433
0.0724565,814.659
0.0722298,-396.599
0.0724239,593.339
0.0725282,1130.27
0.0723112,-36.7134
0.0722615,-299.275
0.072451,694
0.0721916,-698.595
0.0721971,-673.957
0.0724339,564.316
0.0722421,-451.696
0.0723978,353.318
0.0721246,-1087.01
0.0719394,-2075.99
0.0721819,-806.592
0.0719989,-1787.87
0.0725012,844.857
0.0725961,1327.19
0.0722934,-269.46
0.0721867,-834.871
0.0724483,536.317
0.0723089,-205.332
0.0723824,143.193
0.0723446,-64.8687
0.0725195,852.934
0.0725451,983.797
0.0723907,159.255
0.0723605,-0.878888
0.0722811,-426.272
0.0723682,30.7269
0.0721791,-977.551
0.0723088,-312.257
0.0723498,-104.302
0.0725674,990.751
0.072385,4.6435
0.0725588,903.509
0.0722667,-653.337
0.0725905,1014.99
0.0725441,769.367
0.0723623,-219.172
0.072369,-196.672
0.0725192,588.456
0.0722433,-882.104
0.0724743,311.173
0.0723384,-411.539
0.0722975,-629.701
0.0724263,40.3008
0.0721606,-1360.33
0.072282,-722.912
0.0726354,1115.46
0.0725191,490.596
0.072427,3.35084
0.0724029,-134.04
0.0723231,-555.528
0.0726384,1102.54
0.0724741,234.099
0.0724432,59.5751
0.0725782,765.677
0.0724422,39.4889
0.0724443,33.6746
0.0722041,-1233.24
0.0725589,628.902
0.072177,-1383.58
0.0724728,155.771
0.0723175,-681.082
0.0726041,777.373
0.0726642,1088.23
0.072355,-546.6
0.0726075,775.549
0.0725662,548.76
0.0724491,-79.1855
0.0723669,-541.841
0.0725031,131.191
0.0727293,1305.8
0.0724181,-345.113
0.0726853,1059.79
0.0724252,-331.109
0.0723838,-553.273
0.0723358,-809.729
0.0726466,820.405
0.0725919,520.768
0.0721437,-1838.88
0.0725951,526.007
0.0723235,-905.763
0.0726965,1049
0.0725797,433.241
0.0726018,541.719
0.0725272,143.722
0.0724273,-397.903
0.0727839,1474.79
0.0727555,1314.61
0.072646,732.239
0.0723174,-1005.08
0.0724719,-220.888
0.0726595,757.179
0.072367,-787.35
0.0726945,929.405
0.0725172,-5.29619
0.0725773,305.928
0.0724873,-170.121
0.0726899,893.389
0.0725808,301.924
0.0726525,676.61
0.0724965,-152.084
0.0725873,320.191
0.072248,-1473.18
0.0724632,-365.637
0.0723313,-1092.29
0.0722906,-1334.22
0.0729136,1943
0.072581,180.897
0.0722133,-1770.22
0.0722472,-1604.74
0.0726832,687.184
0.0723241,-1204.15
0.0726813,667.933
0.0726103,289.002
0.0723714,-981.316
0.0726967,729.091
0.0725258,-183.286
0.0725503,-69.1742
0.0724885,-417.999
0.0725818,54.6168
0.0723721,-1080.56
0.0727835,1067.56
0.0725865,29.1647
0.0727159,668.183
0.0723997,-999.719
0.0725313,-317.735
0.0725008,-482.019
0.0724565,-728.36
0.0725505,-245.54
0.0727725,921.694
0.0728938,1547.76
0.0727365,707.105
0.0727134,582.853
0.0726531,253.756
0.0724696,-738.582
0.0724509,-844.635
0.0722575,-1863.93
0.0726267,71.4338
0.0725348,-443.918
0.0727281,561.361
0.0724823,-734.591
0.0726737,267.49
0.0729235,1575.25
0.0729403,1657.1
0.0726146,-57.9654
0.0726059,-106.458
0.0725614,-359.07
0.0726354,18.2957
0.0729547,1677.94
0.0725608,-396.498
0.0725774,-315.599
0.072652,75.4736
0.0726746,166.779
0.0724533,-1001.92
0.0725543,-476.743
0.0724372,-1116.87
0.0728816,1214
0.0724391,-1117.54
0.0730012,1811.85
0.0724642,-1024.55
0.0729877,1723.86
0.07262,-226.908
0.072759,490.08
0.0728504,969.82
0.0728419,910.228
0.0725029,-876.089
0.0726287,-226.073
0.0725306,-756.885
0.0726365,-204.88
0.072896,1150.24
0.0726045,-386.524
0.0728074,669.777
0.0727615,418.772
0.0725529,-683.025
0.0726684,-101.447
0.0729745,1501.57
0.0724741,-1146.42
0.0724579,-1236.81
0.0729785,1477.99
0.0726214,-404.187
0.0727875,466.506
0.0725044,-1031.6
0.0729608,1362.7
0.072732,155.977
0.0728405,719.94
0.0726355,-365.401
0.0730702,1918.63
0.0728659,811.523
0.072474,-1251.94
0.0727802,326.419
0.0727201,-5.61922
0.0730364,1643.39
0.0725125,-1120.44
0.0727173,-50.4406
0.0727441,85.2108
0.0726279,-544.851
0.072761,151.664
0.0726612,-398.584
0.0726817,-295.863
0.0727744,191.017
0.0727141,-128.996
0.0723853,-1879.15
0.0725398,-1068.92
0.072959,1130.83
0.0727514,22.5756
0.0725982,-802.566
0.0726563,-515.113
0.0727675,58.2937
0.0729595,1062.44
0.0726412,-632.494
0.0727761,54.7346
0.072833,342.704
0.0726516,-623.871
0.0729305,842.383
0.0728987,650.159
0.0728832,542.501
0.0726475,-706.059
0.0727426,-224.158
0.0726515,-704.832
0.0728569,365.712
0.0725578,-1230.68
0.0727148,-412.234
0.0729466,805.165
0.0727765,-91.7368
0.0727803,-73.0206
0.0728445,263.484
0.0729814,956.603
0.0725755,-1186.25
0.0729463,741.762
0.0726695,-727.137
0.0727676,-219.825
0.0726649,-786.81
0.072729,-462.786
0.0728613,231.129
0.0726885,-679.78
0.0730024,963.08
0.0725776,-1288.33
0.0725042,-1685.2
0.0729489,632.708
0.0726747,-811.576
0.0726229,-1090.56
0.0726026,-1200.05
0.0726772,-812.855
0.0728831,255.146
0.0726993,-717.527
0.0727878,-255.958
0.0729937,821.311
0.0730289,989.519
0.0728478,33.4548
0.0730025,843.866
0.07292,391.138
0.0729522,550.001
0.0729559,561.867
0.0726877,-865.384
0.0727833,-370.213
0.0727178,-730.56
0.0729156,308.766
0.0732218,1916.58
0.0727528,-554.231
0.0727615,-519.219
0.0726743,-983.423
0.0727565,-565.286
0.0731505,1488.81
0.0727574,-582.738
0.0729436,391.888
0.0729334,332.87
0.0728333,-195.238
0.0730198,775.862
0.0728026,-370.121
0.0731006,1152.27
0.0728908,31.2779
0.0730652,947.528
0.072872,-78.4956
0.072871,-92.9345
0.0729924,531.552
0.0728634,-156.758
0.0730101,598.354
0.0732197,1688.08
0.072934,175.618
0.0725956,-1606.61
0.0730811,942.863
0.0729458,205.853
0.0728872,-119.293
0.072519,-2063.97
0.072851,-321.75
0.072905,-46.7733
0.073006,483.563
0.0728917,-119.635
0.0728366,-426.269
0.0727052,-1153.71
0.0730719,764.346
0.0729259,-9.27754
0.0728748,-290.004
0.0726682,-1399.54
0.0728741,-319.766
0.0731047,885.811
0.0729264,-53.7959
0.0730315,476.979
0.072913,-150.741
0.0730062,333.386
0.0726615,-1482.03
0.0729496,31.4851
0.07311,851.824
0.0728644,-443.576
0.0726977,-1328.64
0.073148,1032.1
0.073033,422.968
0.0729024,-269.871
0.0732596,1608.85
0.0729258,-154.178
0.0731362,907.909
0.0730634,523.861
0.0730076,214.45
0.0731064,709.032
0.0730575,438.805
0.0731139,724.844
0.072795,-968.894
0.0732024,1162.87
0.0733309,1838.23
0.0731042,639.932
0.0730132,151.499
0.0730956,574.818
0.0729435,-232.324
0.0729737,-79.8908
0.0730755,451.966
0.0726932,-1562.93
0.072949,-217.843
0.0730933,537.891
0.0729327,-319.223
0.0727699,-1217.07
0.0730116,48.2889
0.0727731,-1232.78
0.0729081,-523.596
0.0729427,-348.522
0.0727529,-1359.24
0.0731849,891.01
0.0727155,-1603.23
0.072938,-433.346
0.0726891,-1746.07
0.0730069,-83.0442
0.07299,-202.241
0.0729855,-226.973
0.0729515,-407.538
0.0730065,-122.894
0.073109,412.348
0.0730091,-130.67
0.0729745,-316.317
0.0729672,-366.577
0.0729652,-386.731
0.0729786,-336.905
0.0729811,-333.09
0.0730022,-224.921
0.0727914,-1335.34
0.0730358,-52.9577
0.0731289,426.588
0.0729911,-302.638
0.0730859,193.272
0.07323,946.702
0.0730341,-112.172
0.0734246,1924.77
0.0730821,98.407
0.07305,-83.7721
0.0728109,-1347.24
0.0731849,614.441
0.0731641,494.375
0.0728996,-902.59
0.0730421,-156.635
0.0731709,512.019
0.0733894,1656.75
0.0729526,-646.225
0.073353,1442.49
0.0730524,-144.834
0.0733158,1237.63
0.0731719,476.283
0.0732665,972.73
0.0729456,-722.518
0.073125,220.332
0.0729751,-577.709
0.0731058,104.926
0.0728559,-1215.78
0.0729058,-991.394
0.072993,-533.508
0.0730409,-282.628
0.0731823,447.938
0.072917,-949.372
0.0731171,94.2929
0.0731185,91.1663
0.0729339,-889.086
0.0731712,349.042
0.0731778,377.264
0.0731908,433.612
0.0729485,-874.066
0.0732834,878.91
0.0730333,-439.844
0.0728664,-1343.32
0.0731719,259.072
0.0729808,-753.198
0.0731328,25.9012
0.0730007,-679.916
0.0731182,-90.2381
0.0728073,-1727.9
0.0732262,460.934
0.0730917,-264.306
0.0729224,-1162.92
0.0731696,127.563
0.0733195,903.081
0.0731759,144.983
0.073198,257.025
0.0729483,-1062.06
0.0731353,-118.616
0.0733786,1135.25
0.0730154,-784.058
0.0730124,-824.991
0.0730141,-818.603
0.0732097,201.511
0.0731309,-230.16
0.0731902,71.3016
0.0733563,944.383
0.0733334,817.29
0.073103,-415.308
0.0731863,11.432
0.073378,1011.01
0.0731059,-426.264
0.0730349,-802.463
0.0733144,662.938
0.0734449,1344.56
0.0733937,1067.35
0.0731937,5.69291
0.073305,582.252
0.0731246,-393.6
0.0730911,-572.499
0.0732882,458.219
0.0731134,-466.736
0.0730637,-765.465
0.0731399,-373.506
0.073384,907.356
0.0734014,997.161
0.0734799,1404.01
0.0732256,62.7426
0.0730875,-669.226
0.0735125,1563.45
0.0733408,652.299
0.0734573,1249.33
0.0732853,334.865
0.0730398,-962.245
0.0734316,1069.45
0.0733027,384.549
0.0733835,808.386
0.0731589,-375.001
0.0730562,-916.882
0.073263,149.355
0.0733903,806.206
0.0733739,718.466
0.073121,-625.89
0.0732457,13.7843
0.0731355,-567.694
0.0730935,-790.234
0.073252,38.8598
0.0732954,260.733
0.0734008,812.486
0.0733675,630.638
0.0733098,321.947
0.0731501,-550.369
0.0730353,-1169.87
0.0732577,-1.00882
0.0731099,-788.193
0.0731269,-710.137
0.0731491,-606.923
0.0734152,785.71
0.0732208,-259.563
0.07342,771.734
0.0731915,-441.31
0.0734638,984.785
0.0730185,-1364.96
0.0734923,1113.83
0.0731109,-910.441
0.0733876,541.858
0.0734303,764.201
0.0733616,374.858
0.0732003,-483.172
0.0732988,25.8405
0.0732101,-456.774
0.0730087,-1532.4
0.0730292,-1431.01
0.0733708,364.298
0.0732727,-158.814
0.0734445,737.689
0.0733576,266.739
0.0738111,2648.49
0.0734767,880.427
0.0735726,1382.76
0.0734981,985.168
0.0733569,239.375
0.073003,-1628.34
0.0734601,734.119
0.0732859,-188.18
0.0732348,-466.332
0.0731909,-698.294
0.0730652,-1366.61
0.0731326,-1014.7
0.0734172,481.813
0.0734949,877.831
0.0733829,284.211
0.0731487,-962.857
0.0730939,-1268.36
0.0735275,1008.27
0.0735052,855.57
0.0734668,650.646
0.0732608,-437.254
0.0733049,-213.139
0.0732068,-735.6
0.0731852,-853.328
0.0730399,-1641.94
0.0733316,-109.312
0.0736009,1306.76
0.0729963,-1882.91
0.0735255,895.182
0.0733398,-85.7224
0.0734239,354.214
0.0734203,298.316
0.0731825,-962.222
0.0733166,-263.317
0.0731771,-1003.76
0.0732497,-638.877
0.07348,570.292
0.0734628,478.52
0.0732565,-633.436
0.0735573,943.065
0.0735072,678.105
0.0735569,928.985
0.0732464,-706.562
0.0732466,-710.61
0.0733707,-58.9337
0.0733898,38.849
0.0731366,-1300.2
0.073234,-794.16
0.0732297,-818.173
0.0736426,1353.69
0.0734841,514.173
0.0734649,412.066
0.0730656,-1698.41
0.0733853,-30.7383
0.0733771,-87.0891
0.0735156,639.073
0.0737887,2060.98
0.0732893,-580.338
0.0733885,-62.4761
0.0731636,-1253.75
0.073325,-406.015
0.0736417,1255.47
0.0735351,691.785
0.0733017,-544.508
0.0734957,470.055
0.0734347,132.104
0.0734253,69.1334
0.0732531,-870.036
0.073382,-199.17
0.0734599,188.497
0.0734092,-90.4082
0.0734889,327.808
0.0736803,1325.83
0.0732243,-1081.6
0.0734107,-119.324
0.0736121,936.411
0.0736613,1174.33
0.0732338,-1093.78
0.0735623,632.47
0.0735784,703.887
0.0732858,-839.684
0.0734539,37.0047
0.0733194,-679.847
0.0733512,-550.662
0.073406,-271.508
0.0734702,65.0928
0.0735796,639.551
0.0734553,-25.1724
0.0734077,-277.259
0.0737522,1524.17
0.0736705,1067.88
0.0736091,737.816
0.0734532,-83.8526
0.0735586,461.936
0.0738195,1830.72
0.0734634,-49.7792
0.0734653,-47.5511
0.0732613,-1123.84
0.0732767,-1044.26
0.0732975,-941.278
0.0733549,-643.224
0.0734222,-291.535
0.0734844,31.6067
0.0736873,1082.68
0.073182,-1580.76
0.07352,183.463
0.0734791,-39.5601
0.0734918,20.8319
0.0731246,-1927.33
0.073659,875.58
0.0735787,439.851
0.0734279,-365.366
0.0737908,1536.61
0.0736383,731.209
0.0732057,-1566.41
0.0735879,436.765
0.0736174,580.345
0.0736601,803.968
0.073446,-324.471
0.0736735,826.862
0.0738534,1765.77
0.0735294,52.5863
0.073427,-487.63
0.0735903,348.437
0.0734688,-293.958
0.073525,-3.34103
0.0735259,-0.0556925
0.0736301,539.387
0.0733813,-779.242
0.0735878,304.643
0.0736074,402.652
0.0738601,1731.61
0.0734771,-296.373
0.0735848,248.526
0.0734069,-694.417
0.0734711,-365.684
0.0735355,-37.3795
0.0735024,-213.036
0.0734827,-322.013
0.0736358,456.041
0.0735053,-242.209
0.0735015,-283.47
0.073275,-1476.85
0.0737791,1172.45
0.0735361,-110.776
0.0733724,-989.46
0.0737833,1169.53
0.0734851,-402.453
0.0736914,666.1
0.0736269,324.06
0.0733379,-1198.34
0.0737059,708.118
0.0733774,-1030.17
0.07357,-25.7592
0.0733653,-1117.39
0.0738895,1620.15
0.0736586,402.497
0.0736444,298.77
0.0734519,-742.976
0.0737294,671.144
0.073606,11.299
0.0736375,175.632
0.0734382,-882.574
0.073573,-178.362
0.0736431,178.801
0.0733138,-1565.75
0.0737658,810.19
0.0733346,-1465.65
0.0735621,-277.817
0.0733738,-1280.7
0.0735976,-111.959
0.0738413,1132.7
0.073717,463.759
0.0737202,476.691
0.0736127,-95.7084
0.0734932,-727.318
0.0736146,-105.299
0.0735667,-374.69
0.0736473,48.2909
0.0734574,-953.444
0.0735578,-429.206
0.0734672,-908.865
0.0737691,676.117
0.0734876,-822.614
0.0738833,1256.01
0.0738445,1031.06
0.0737617,582.187
0.0738146,828.677
0.0735517,-557.462
0.0735576,-559.408
0.0733844,-1472.25
0.0738609,1030.22
0.0735275,-745.161
0.0734724,-1040.42
0.0738633,1003.67
0.0736864,33.2707
0.0733791,-1585.68
0.0737486,315.701
0.073303,-2055.6
0.0735257,-890.039
0.0737082,48.0783
0.073843,753.111
0.0735761,-669.502
0.0736661,-205.028
0.073803,495.388
0.0736545,-294.008
0.0733631,-1846.15
0.0737436,131.58
0.0734365,-1486.19
0.0739414,1156.67
0.0736873,-193.797
0.0734422,-1496.55
0.0735704,-823.266
0.0736742,-281.204
0.0741316,2122.04
0.0737417,60.8004
0.0735255,-1084.72
0.0737908,306.477
0.0736772,-296.839
0.0738571,648.575
0.0737388,19.6741
0.0737294,-52.1419
0.0738183,394.483
0.0737302,-70.6776
0.0736893,-287.242
0.0737396,-39.4657
0.0738144,353.043
0.0739085,841.313
0.0741157,1924.09
0.0736892,-321.92
0.073747,-58.4094
0.0737438,-80.4621
0.0737564,-20.6173
0.0737562,-27.1719
0.0738161,286.655
0.0738295,338.803
0.0738387,383.38
0.0735888,-955.318
0.0739903,1151.08
0.0739316,840.89
0.0737721,-0.272685
0.0739969,1152.81
0.0737688,-48.8183
0.0737915,69.1643
0.073778,-17.4506
0.0738666,438.131
0.0739065,639.969
0.0738957,578.201
0.073961,893.008
0.0735061,-1522.36
0.0736558,-747.469
0.073787,-80.7405
0.0738471,232.961
0.0735637,-1289.09
0.0737962,-71.6628
0.073933,637.733
0.0739092,494.029
0.0738483,152.315
0.0737408,-418.79
0.073814,-36.169
0.0736685,-808.329
0.0737636,-316.835
0.0738061,-98.6191
0.0736444,-955.169
0.0738165,-66.222
0.0737493,-452.954
0.073793,-237.517
0.0738976,308.037
0.0737853,-297.469
0.0737253,-623.897
0.0738177,-140.017
0.074006,849.146
0.0737864,-316.648
0.0739696,643.266
0.0738577,50.7282
0.0738708,115.624
0.0738077,-217.982
0.0738913,212.951
0.0740588,1077.34
0.0738768,118.114
0.073928,375.725
0.0735334,-1733.57
0.0740284,865.855
0.0739782,584.495
0.0738005,-362.553
0.0739507,405.559
0.0739352,312.428
0.0735754,-1582.37
0.0736033,-1436.95
0.0739349,305.358
0.073548,-1737.47
0.0741087,1208.19
0.0740511,872.375
0.0735298,-1875.18
0.0737344,-806.108
0.0737564,-696.924
0.0740928,1069.53
0.0739503,290.344
0.0742295,1747.93
0.0740652,880.939
0.0739065,37.7449
0.0737446,-816.982
0.0737841,-615.816
0.073953,267.899
0.0740923,993.247
0.0741917,1515.08
0.0739536,246.148
0.0740833,924.893
0.0738995,-45.2233
0.0736304,-1471.91
0.074023,578.589
0.074039,658.556
0.0738031,-583.971
0.0741435,1191.28
0.0738946,-135.453
0.0738493,-380.648
0.0738875,-192.68
0.0740851,842.242
0.073741,-970.125
0.0737822,-761.249
0.0739016,-150.045
0.0739153,-81.713
0.0740142,426.92
0.0740229,471.117
0.0738157,-620.207
0.0740548,634.974
0.074002,353.447
0.0741277,1001.68
0.0738741,-341.882
0.0739615,116.57
0.0741386,1047.55
0.0739994,310.858
0.0740393,519.447
0.0738141,-668.224
0.0740494,566.17
0.0739609,98.9193
0.0738071,-720.911
