x,v
0.0382178,219609
0.0568591,332284
0.0366388,225400
0.00360014,59928.6
0.0817209,513713
0.0136927,101721
0.0444451,276374
0.00667522,-8427.1
0.0763265,-842079
0.0111038,769770
0.0466921,292410
0.0959408,-770174
0.0956525,636880
0.089988,-751608
0.0473743,323394
0.0337538,-402414
0.0186102,110558
0.00532607,146071
0.0157977,101480
0.0434459,291570
0.0229439,101740
0.0574654,-249675
0.02784,181209
0.0831983,525873
0.0385312,252907
0.0936952,-743772
0.00626185,106248
0.056718,330323
0.0272456,153725
0.0273529,154316
0.0370079,-395174
0.00490407,192200
0.0846965,-787579
0.00358701,-15156.4
0.0465619,-338465
0.0775136,-849291
0.00546365,129514
0.0241882,117337
0.0318665,211566
0.00579611,66727.4
0.00936154,62190.7
0.00643042,92104.6
0.0135567,99161.6
0.0708995,426266
0.0871616,-753081
0.015833,101825
0.0679778,448492
0.0806901,511922
0.00362484,73353
0.0418138,245298
0.0456598,314569
0.0906644,565020
0.0865082,558919
0.0719296,464617
0.0312456,173431
0.024095,115957
0.0200831,837357
0.0163651,93491.1
0.0667731,434908
0.044184,302795
0.07215,434475
0.00357995,1187.38
0.0577754,343696
0.0277009,180361
0.0174298,93383.3
0.00855002,740771
0.0250054,145073
0.0225384,851804
0.0595916,403515
0.00594675,12026.9
0.00839428,43681.1
0.0531409,297975
0.0371945,225274
0.0872122,-751977
0.0321842,216360
0.0248855,143436
0.00421333,187018
0.0068005,15644.9
0.0323338,218569
0.0436095,-358434
0.0337951,228723
0.00511918,173553
0.0313253,207054
0.0714512,-850155
0.0238536,872086
0.0594665,-958414
0.00581697,52190.9
0.0339832,-398638
0.0654774,423163
0.00553407,108402
0.00650138,96143.8
0.0495764,316765
0.0951016,-770612
0.0441975,303444
0.00469103,206015
0.0446569,277218
0.049642,286731
0.0384741,218395
0.0953067,635174
0.0195693,106215
0.0506322,324937
0.0820691,548343
0.0341472,229820
0.00560106,112950
0.0324017,219979
0.0346991,235010
0.0461425,289108
0.0246232,140144
0.0713772,463731
0.0980428,394566
0.0250918,126420
0.031758,176064
0.0149777,96887.1
0.050634,325108
0.00186593,-377344
0.0822364,514672
0.0505447,292056
0.0424456,275121
0.0153887,93946.4
0.0797711,538116
0.0768354,492281
0.0750806,474259
0.0594672,403189
0.0639461,-194857
0.0276611,180618
0.0867181,558574
0.0770383,493626
0.068967,425568
0.00598515,29073
0.0638527,419419
0.00446234,-178081
0.0184282,99079.5
0.0502795,322077
0.0438915,270507
0.0055541,-60629.2
0.00490265,-141368
0.0254377,-478136
0.0214285,118577
0.0162433,92675.4
0.0757297,482283
0.0034551,-24057.4
0.0258053,155552
0.00394224,-145662
0.0502536,321998
0.0507292,292649
0.0571409,372648
0.00544049,-85004.4
0.0564209,364687
0.0850048,546954
0.0747432,-805533
0.00436577,-143745
0.00524409,-624610
0.0355908,245845
0.00470205,-152731
0.0442961,305402
0.0414201,260032
0.0721333,-835913
0.00461478,-153390
0.0965309,603536
0.0410841,234961
0.00556987,-69138.1
0.0753809,477977
0.0095673,740152
0.0494082,284809
0.0181462,96433.3
0.00487315,-141612
0.0908021,564135
0.0460396,-1.03409e+06
0.0171802,90825.9
0.00430107,-136609
0.0515631,294438
0.0858197,553688
0.0573321,-246305
0.0285334,187668
0.0176185,107610
0.0764228,-836571
0.0243766,117419
0.0317123,212509
0.00384474,-13384.9
0.054351,306913
0.00663034,69259.6
0.00489695,-145207
0.00584078,-764.302
0.00669645,11092.1
0.0395205,253592
0.0432893,290772
0.0395947,221075
0.0421528,271103
0.0540493,304101
0.00445641,210095
0.0738054,454229
0.00667312,-13927.1
0.0053574,-96774
0.00638656,-35166.4
0.0567109,328505
0.00546518,-83790.1
0.0647613,-183375
0.0310773,170909
0.0240493,113449
0.0558942,320113
0.0460055,287417
0.0890465,556975
0.0422119,-367074
0.00438277,123215
0.0265554,166950
0.0224831,119174
0.00761457,10308.4
0.0563889,-980712
0.0455057,315760
0.0859014,-765637
0.063477,420219
0.0355975,246603
0.0543897,307048
0.0214077,119271
0.0201082,103141
0.00506026,182541
0.00563428,-43922.6
0.0046609,-154608
0.00414168,106370
0.0178366,-527601
0.08853,-743820
0.0471135,289761
0.0204742,100746
0.005321,134240
0.0655524,-189138
0.0038986,54427.5
0.0377919,-394760
0.0342485,233479
0.00254474,-522004
0.0860474,-763128
0.00356124,52185.6
0.0446876,310222
0.0725619,-827002
0.00385004,-1656.92
0.00489762,90618.8
0.081824,-818979
0.00412548,99463.9
0.0577653,342154
0.0502935,289257
0.0318508,-430078
0.00388674,38721.4
0.0023343,603194
0.00488504,98922.9
0.0461006,287727
0.00483396,98956.9
0.0154704,104032
0.00485762,184259
0.0869468,557348
0.0970439,-696314
0.0531546,338520
0.00390359,165659
0.0482989,282735
0.0886168,556796
0.00441384,126318
0.0234914,105562
0.049221,318178
0.0978097,-581636
0.0578003,383399
0.0765095,-835028
0.0509187,292287
0.017353,108086
0.0446061,309935
0.0245964,118635
0.0655607,-908359
0.0948791,-762146
0.00449427,120398
0.0382669,258006
0.0696509,462379
0.0233412,103160
0.0222945,95158.4
0.00373516,-106472
0.0877369,557922
0.00467484,113420
0.00406564,-109570
0.077835,496737
0.050454,325002
0.0430653,260753
0.0178645,93532
0.0558499,318983
0.00532533,761717
0.00937891,758230
0.0468223,325605
0.0488812,319522
0.00432567,123821
0.00355814,119218
0.0380189,-376251
0.0360462,250989
0.00465361,-144847
0.0927251,-735670
0.00387879,30451.3
0.0251587,149063
0.00587019,68955.2
0.0476776,327280
0.0533308,297506
0.0473184,327379
0.0279998,186302
0.0453737,316126
0.00480173,-139641
0.00454532,212208
0.00509803,9630.79
0.00503682,37935.2
0.00362947,-13282
0.0645382,422127
0.0726949,438099
0.0857627,551737
0.0620978,384186
0.00602104,8252.5
0.0667025,-903793
0.0913839,-741249
0.0664409,-208211
0.0161446,90680.1
0.0248935,121407
0.0443029,272324
0.0591401,359533
0.0672912,-167210
0.0183476,111709
0.00394943,-82577.1
0.00744088,733389
0.00578956,742342
0.0252134,149999
0.0763283,-828945
0.0419935,246167
0.00536268,753659
0.0439314,302786
0.0981957,-469363
0.0178104,92812.4
0.00512859,-1177.44
0.00511096,-7810.44
0.0318077,174480
0.0878598,556790
0.00512833,54154.2
0.081372,508542
0.0545368,-259605
0.0047176,107213
0.00514172,-123647
0.0351614,215581
0.0891429,554058
0.057977,387246
0.0163423,89206.7
0.00350813,731435
0.00517193,-120443
0.00506847,-25023.1
0.0639121,422143
0.0412354,260292
0.00514002,54519.3
0.0515601,-1.00154e+06
0.0165695,819250
0.031164,209826
0.0755062,477834
0.052296,-288398
0.03535,246282
0.0240436,867713
0.00372138,131995
0.0025469,636574
0.0532352,340022
0.0556877,316850
0.0656527,426468
0.0243102,114151
0.0124439,785756
0.00499752,-34439.7
0.0428851,-372176
0.0494013,319704
0.0937943,-739058
0.0150482,94235.5
0.00495638,100333
0.00469137,210280
0.0549925,-266361
0.00362569,55989.5
0.0323523,179217
0.0891987,-739874
0.0306294,166446
0.0329365,185394
0.00413995,197709
0.00506978,-37017.1
0.0179875,93479.5
0.0383918,259701
0.0930153,581386
0.00511722,69884.7
0.0315749,172151
0.0986644,-28230
0.081877,-93436.7
0.0945363,610896
0.0468166,-342841
0.00504594,-43761
0.0495739,320360
0.0590226,402557
0.00475963,99978.2
0.0356866,217964
0.0390182,217498
0.0982922,300630
0.0588091,354896
0.0873944,-743815
0.00551924,-55951.1
0.0604941,415102
0.00500247,-53386
0.063691,422965
0.0809015,507313
0.0842264,535284
0.0488746,280727
0.0786747,500377
0.0928588,-733265
0.074888,468820
0.0489048,321344
0.0448855,276532
0.0158261,90609.3
0.0165132,86573.4
0.0587485,354033
0.0965216,-737915
0.0745856,492647
0.0335055,235933
0.0311169,168878
0.00371421,-102804
0.0936191,589835
0.0201454,98491
0.0087585,42018.2
0.0698012,464232
0.00488836,-56494.7
0.0592138,359723
0.0913571,565389
0.00398364,-93678.6
0.0819372,508990
0.0464412,287920
0.085502,548381
0.0720957,429934
0.088237,-738467
0.00356607,-40082.4
0.00355597,65401
0.0656026,426871
0.0863221,552660
0.0197988,122539
0.0346005,240779
0.0984752,-330303
0.0241117,111046
0.0516833,335236
0.0200338,99020.5
0.0643663,423638
0.0339556,198992
0.0601379,414068
0.0910003,561287
0.00428342,125032
0.0819007,-815341
0.0302231,162599
0.00513393,-34174.5
0.0552664,-981780
0.0970595,556465
0.00522023,2590.21
0.0751312,-801125
0.0880947,-738117
0.066297,432589
0.00486574,-25180.9
0.00579629,-46038.8
0.0926532,576310
0.0508199,289724
0.0546298,-264809
0.0180114,-526032
0.0512713,291239
0.0283607,191305
0.0488129,279909
0.0660813,430673
0.0526093,338488
0.00520894,-9016.46
0.00686151,7773.99
0.021764,121667
0.00759295,9659.63
0.0473663,330254
0.0411078,233628
0.0346303,242106
0.00513448,-37419.6
0.0582649,347040
0.0229646,95943.8
0.00490879,58155.4
0.0802008,505817
0.00481233,-78208.2
0.00405791,81709.7
0.0217186,121742
0.00507663,159137
0.0504182,287238
0.0562903,-246520
0.0544653,305407
0.00363752,3687.35
0.0956526,-768102
0.00485012,-9405.48
0.00468128,190544
0.00485783,-2731.86
0.00549142,-86374.6
0.0852721,545612
0.0683518,421645
0.0190016,117239
0.0037179,135715
0.042965,257649
0.0721889,430001
0.00384145,-40214.9
0.0360196,253803
0.00477847,-48721.3
0.00489362,33170.7
0.0664576,-902588
0.074745,465630
0.00487898,24768.9
0.071884,468615
0.00478659,-38225.6
0.0688773,420714
0.00482978,-3305.13
0.034822,244306
0.0167626,108722
0.00485523,17493.8
0.0732274,442771
0.0745463,462451
0.00401832,-79948.6
0.0349282,245297
0.00482554,-448.513
0.0436755,264947
0.00474101,-156444
0.0523158,338166
0.032739,231433
0.0737108,449643
0.0505158,287504
0.0492832,280533
0.0231098,97218.6
0.0434243,262513
0.00557929,85668.9
0.0189753,99344.7
0.0200185,97294.3
0.00636856,83075
0.017501,89106.7
0.049382,280864
0.0160058,87779.5
0.0240356,136075
0.0818417,507083
0.0581111,392115
0.00487689,49870
0.0047848,130581
0.0656139,400024
0.00508609,-54528.3
0.0349688,246096
0.0519282,337187
0.049193,-301496
0.0590801,405737
0.0392953,261020
0.035024,246661
0.0150456,92560.9
0.0919202,-734068
0.0525223,291689
0.0846159,574825
0.00646984,-38021.4
0.0130735,98540.7
0.00474899,-88242.3
0.0038847,-11860
0.039888,259905
0.0835809,525234
0.0665898,436435
0.033526,238857
0.00598433,-16092.1
0.0979015,-555243
0.0452282,278235
0.0612605,420857
0.0372867,261939
0.00484085,53888.5
0.00468555,-55777.7
0.030041,195683
0.00505929,-62281.3
0.00388888,61417.2
0.0981846,340305
0.0575014,335747
0.0883501,550431
0.00487293,128744
0.0707403,418899
0.00479456,184486
0.00424221,-114943
0.0423047,248599
0.0503389,285692
0.00475849,14556
0.0585124,349688
0.0346151,208522
0.0135676,-546135
0.0167017,84405.2
0.0341099,242241
0.0451717,319342
0.037637,-1.07806e+06
0.0057439,40886.6
0.0349657,247143
0.0484775,327680
0.00533119,-169560
0.0314918,216409
0.00480458,59333
0.00463686,-84762.2
0.0133363,103773
0.0503328,327429
0.0483876,328613
0.00691441,38875.6
0.00523562,59623.1
0.00526056,629.877
0.0661615,404958
0.00474957,87724.4
0.0976218,-613794
0.00351476,-5414.37
0.0486275,326738
0.0045431,139983
0.0679939,419691
0.0941719,-740795
0.00600034,-603939
0.0286464,193614
0.00612889,-605499
0.0637666,426479
0.0429649,289558
0.0910079,558497
0.0824642,510516
0.00503267,-70609.7
0.0713412,421361
0.00516272,174243
0.00461751,-46827.7
0.0663191,-901782
0.00690613,13522.1
0.0982517,-441604
0.0480811,331234
0.0980157,-523269
0.0690219,418501
0.0817026,-814112
0.065623,399487
0.00475688,59496.6
0.0100784,-580055
0.0556489,-266027
0.00462132,-32433.2
0.0642698,426409
0.0483105,329832
0.0624195,-211335
0.0564172,372379
0.0459631,325452
0.0186225,115454
0.0774251,490616
0.0329118,929359
0.0437587,303933
0.00518954,-37686.6
0.068729,-890470
0.0482282,330549
0.0184007,-528954
0.00402348,-74228.8
0.0677279,418242
0.00463589,-135276
0.00576766,4662.99
0.00478413,139312
0.0336361,241197
0.095153,-763275
0.06262,-923610
0.00458278,-40906.1
0.02642,139531
0.0320078,173650
0.0272721,181202
0.0813418,548927
0.0588335,-955650
0.0585312,349438
0.0474748,282876
0.00471766,57250.5
0.00363506,113392
0.00528601,24708
0.0734867,444852
0.0808795,503658
0.0974314,-642964
0.00457572,-38223.5
0.00401286,-165695
0.0571913,-261158
0.0280233,190573
0.0888454,547307
0.0319518,173031
0.0463912,328878
0.0575695,335938
0.0398558,262279
0.0385526,214939
0.0329757,236430
0.0883885,-732100
0.074667,495224
0.0294601,191946
0.0432535,259375
0.0423442,-375979
0.00434571,-184586
0.0891629,546978
0.061145,-235815
0.0239813,107328
0.0303843,161953
0.0046233,15775.5
0.0417979,241094
0.00418622,-183801
0.0752754,471491
0.0826015,511154
0.00470297,75384
0.0408205,262677
0.0275009,184362
0.0152768,814359
0.0338703,196183
0.00451142,-56979.3
0.0938758,-734796
0.0192348,97872.5
0.00429827,-190997
0.00600968,-16198.8
0.0825801,510789
0.070066,415452
0.0342879,939106
0.00385163,-141270
0.087222,549416
0.00454785,-20747.2
0.0038931,68063.9
0.0329143,236251
0.0767497,-822167
0.0771181,-828349
0.00508513,-106399
0.0733626,442492
0.087188,549229
0.00463534,50250.1
0.0565486,-971059
0.0042715,-164846
0.0499068,325986
0.0940313,594022
0.00461929,44265.3
0.00454908,146346
0.0268973,144962
0.00402367,-70379.1
0.00536583,116711
0.0688006,417741
0.0442341,312078
0.0783827,-834049
0.0489524,277335
0.00408407,-175197
0.0717983,423291
0.00573703,34298.2
0.038394,265589
0.00456081,-98310.8
0.00465476,148104
0.036919,262538
0.0201223,92757.3
0.0923211,569766
0.0272997,147021
0.0538843,298034
0.0350824,212804
0.0794501,500853
0.0184774,94587.2
0.0489602,326649
0.0974779,-635213
0.0424442,249185
0.0917846,-729953
0.0507458,-293683
0.032734,181039
0.00460328,57449.1
0.0046349,79926.3
0.0484339,277260
0.0556729,312512
0.00541811,-98249.8
0.080751,502485
0.0187153,116696
0.0849148,539202
0.0460023,327408
0.0984413,216114
0.00499939,124650
0.0153611,106551
0.00871133,732300
0.0640735,428641
0.0355495,215482
0.00524856,68708.9
0.00448289,-15229.9
0.0397694,-388617
0.065588,-902743
0.0773092,488659
0.0816422,550609
0.0487184,328754
0.0591679,-252561
0.00443632,-85967.5
0.00441253,-79638.8
0.00422881,220696
0.00429889,-193328
0.0688263,417006
0.0623113,-924488
0.0248465,-479645
0.0045469,39290.2
0.0366876,261714
0.0208273,88794.9
0.0331942,185727
0.0584938,401259
0.0108426,-573994
0.0736483,445940
0.0432529,258339
0.0380844,266338
0.0419917,275482
0.0377717,266141
0.0343888,247945
0.047451,334938
0.0594328,413838
0.00444108,-17968.4
0.00447902,148209
0.0263584,137905
0.0820731,-809504
0.0438809,264168
0.0192643,120797
0.0835427,522214
0.0616271,378286
0.0297096,194382
0.0537644,296477
0.0060803,-2980.34
0.00408793,114865
0.0448087,319545
0.057231,329942
0.0585056,401842
0.0920615,566527
0.0492158,277001
0.0596592,416557
0.00450869,150369
0.058176,-257466
0.0966502,588137
0.0343731,248464
0.0255291,124858
0.0343442,203361
0.0444794,269357
0.0622503,428610
0.0594756,414852
0.00433131,-66966.6
0.0768605,-820272
0.0496626,326626
0.0195976,123442
0.00465637,-107286
0.00440026,-10500.5
0.00527641,-25623.3
0.00931269,54109
0.00626991,89512.1
0.0740509,451442
0.0043162,-62000.2
0.00443926,25236.3
0.0887179,-727217
0.0722626,426646
0.0171787,84287.3
0.0348281,251651
0.0593622,413900
0.0104848,-577409
0.00440458,7914.49
0.0881898,544508
0.00712554,-591632
0.0449933,273681
0.00526774,-31187
0.0056189,64853.7
0.00432259,98762
0.0554808,367005
0.00462605,-189058
0.0914252,632058
0.061979,428558
0.0836265,522755
0.0238215,135409
0.0980676,-504228
0.0459718,281469
0.0233043,97371.4
0.00408273,116066
0.0443227,267529
0.0819665,503600
0.00130016,42283.9
0.00477958,-212212
0.00440875,31706.4
0.0449212,272843
0.00424369,92714.7
0.0406531,265423
0.0632219,385741
0.0172966,84824.2
0.0485833,275548
0.0453184,324701
0.0044518,96069.2
0.0364278,220069
0.0827334,510613
0.0912796,557210
0.00696685,37982
0.00429358,-36425.8
0.0560164,313866
0.0153805,87625
0.00427867,-43310.4
0.0424807,248435
0.00452661,-105503
0.0317704,222813
0.0161313,81227.6
0.0432209,297241
0.00435187,16118
0.032473,-422987
0.0821499,504504
0.0043025,-15979.1
0.00695755,21961.2
0.0040463,60960.7
0.00427839,-31563.1
0.00589587,73295.5
0.00394118,-12920.6
0.0405811,225572
0.00428964,-19831.1
0.0519491,287788
0.0830952,515025
0.0276685,187928
0.0883722,-727357
0.0613423,-234313
0.0467345,334327
0.0557746,311450
0.0043659,40299
0.0241471,139606
0.0787461,495085
0.0480781,276488
0.00436728,49074.5
0.00431541,12770.2
0.0168429,111358
0.0044146,83257.6
0.0469864,335632
0.0313523,165823
0.0507726,334428
0.0045411,-195502
0.0355063,-407628
0.0269148,143639
0.037804,268201
0.0404772,266567
0.00438991,89681.2
0.0445765,-360259
0.0911497,-725311
0.0915349,-725372
0.0368574,220887
0.0657915,-186861
0.0726694,430294
0.0356167,215004
0.00434548,54388.4
0.0810701,500012
0.0432701,298687
0.00522839,86190.4
0.036123,218047
0.00403129,53172.8
0.00494671,-98167.8
0.089461,542005
0.0300367,198616
0.00424152,-13990.8
0.0556132,309748
0.00437434,81981.3
0.0591685,-256451
0.0525074,342603
0.0397835,218568
0.0837568,523515
0.0344735,251867
0.0818789,552581
0.0875192,543423
0.066436,438539
0.0302671,201910
0.00597234,116240
0.0342116,200530
0.0956378,626452
0.0922903,-723954
0.0160163,108378
0.021662,84355.7
0.0880943,541839
0.0271002,144359
0.0980759,-500080
0.004131,72646.4
0.00458757,-111518
0.0463748,333147
0.0655693,-900310
0.0802102,545236
0.0146925,92192.3
0.086416,-747142
0.0977497,454329
0.0894928,541407
0.0300978,199589
0.00697609,31601.2
0.0140493,94624.6
0.038945,269247
0.00597416,-31216.6
0.0479217,276349
0.0041982,-7559.59
0.00904528,65172.8
0.00349972,33529.8
0.0738464,486722
0.0332463,185095
0.00449676,-108059
0.00349558,18506.4
0.00424651,29643.1
0.0501077,330687
0.0380973,269269
0.00416103,-28229.6
0.00385686,126101
0.0575042,332383
0.0833638,517726
0.0716204,418008
0.0446683,320803
0.0348608,255235
0.0456608,-341375
0.00517464,101848
0.00405128,52768.4
0.00418465,-1166.75
0.0933538,577561
0.0648741,432579
0.0194687,94149.5
0.0660608,436026
0.046172,281094
0.00417725,2256.61
0.00494764,-100694
0.0343742,252474
0.00422517,39425.3
0.0375326,268885
0.00375335,92101.4
0.0764447,479956
0.0670751,410343
0.0153657,107615
0.00401706,39398.5
0.0248823,149745
0.0510486,-299670
0.00412174,167584
0.0668719,408687
0.0538546,-976471
0.0790103,495349
0.0348465,255832
0.0414729,234347
0.0414852,234491
0.0772096,-819472
0.0195394,93590.4
0.00614939,23294.6
0.0181137,89494.7
0.0621084,379150
0.0717267,-837967
0.0598938,422673
0.00462241,185703
0.00349278,-45479.3
0.0566748,-260543
0.0273702,184981
0.0648358,433280
0.00461765,-129539
0.0510165,-991188
0.0245806,-473964
0.00412045,-148085
0.0202672,128982
0.0723463,424732
0.0575152,-959454
0.0446966,321828
0.0781355,489860
0.0566255,319166
0.0560853,-252114
0.0834937,518858
0.0761714,516236
0.023894,137436
0.0238266,102597
0.0527596,344311
0.0631168,-913293
0.0364844,264934
0.0325743,235854
0.0467743,336866
0.00403504,38200.7
0.058062,-955133
0.0426521,-1.03551e+06
0.0915301,-721517
0.0180126,88345.1
0.0413526,272037
0.0431169,253789
0.0625133,-917831
0.00396302,-99571.9
0.0631184,-912946
0.0502853,333019
0.0521525,343141
0.0766067,-806855
0.0861075,541450
0.0646744,434282
0.0862332,541597
0.0288357,198200
0.0400896,219884
0.0320374,-412803
0.0474605,277678
0.0609782,430845
0.00618078,17269.9
0.0508248,283400
0.0712747,413876
0.00662633,15998.9
0.0255093,123203
0.0662608,438673
0.00416541,138378
0.082193,502502
0.00481035,-185275
0.00531984,-42015.1
0.00367155,13015.2
0.0444208,319272
0.00452739,163445
0.0719053,419025
0.0310387,215519
0.00487033,-110823
0.0795829,-822443
0.0173108,113783
0.0594532,358145
0.0980637,373577
0.0684693,461603
0.0034541,16886.6
