x,v
0.0904592,-640.63
0.0906168,782.685
0.0906261,858.579
0.0905064,-232.196
0.0904926,-370.545
0.0905723,337.724
0.0905223,-118.945
0.0906107,675.647
0.0904808,-507.417
0.0904606,-709.879
0.0905739,279.043
0.0905732,270.541
0.0907202,1604.35
0.0904974,-438.69
0.0905857,341.662
0.0903477,-1831.44
0.0904824,-609.142
0.0905234,-240.521
0.0905387,-126.997
0.0907872,2116.01
0.0906136,526.422
0.0903216,-2154.64
0.090453,-969.634
0.0904694,-824.964
0.0904545,-980.831
0.0904518,-1023.26
0.0906817,1048.19
0.090518,-446.847
0.0906781,1006.55
0.0906658,880.394
0.0905714,-59.1805
0.0906322,447.848
0.0906471,576.868
0.0905901,49.1562
0.0904036,-1693.17
0.0905005,-835.517
0.0905784,-159.39
0.0906761,717.334
0.0905693,-269.508
0.0906448,401
0.0906867,772.792
0.090591,-181.147
0.0907994,1700.06
0.0904907,-1110.91
0.0906059,-90.9545
0.0908157,1771.04
0.0906034,-173.083
0.0906799,499.831
0.0905852,-392.375
0.0906858,488.019
0.0906547,190.919
0.0906789,363.333
0.0906582,166.351
0.0907463,953.761
0.0907529,965.67
0.0906819,311.203
0.0906826,299.21
0.0906838,288.081
0.0905961,-525.426
0.0906006,-486.625
0.090826,1555.12
0.0906714,136.561
0.0905311,-1154.62
0.0906797,182.589
0.090554,-969.534
0.0905491,-1023.38
0.0907497,745.989
0.0907922,1130.25
0.0905837,-795.014
0.090559,-1030.7
0.090665,-103.241
0.0907471,636.26
0.0908533,1596.91
0.0907504,645.461
0.0906774,-27.4123
0.0906339,-432.023
0.0906445,-374.346
0.0905815,-948.882
0.090574,-1069.55
0.0906299,-677.03
0.0907965,828.038
0.0906049,-917.748
0.0905582,-1372.32
0.0905731,-1240.73
0.0908006,813.528
0.090599,-1033.01
0.0906388,-673.848
0.090763,450.644
0.0906628,-464.393
0.0906744,-363.858
0.0907214,47.8718
0.0906377,-737.864
0.0907949,681.418
0.0906868,-332.214
0.0906154,-983.58
0.0907136,-102.689
0.0906246,-954.502
0.0908134,736.542
0.0908894,1404.03
0.0906881,-450.197
0.0908669,1152.55
0.0907057,-317.287
0.0907963,503.784
0.0908566,1049.6
0.0906904,-467.884
0.0906135,-1169.75
0.0907775,312.001
0.0908661,1087.7
0.0906944,-475.075
0.0907046,-387.063
0.0908652,1066.11
0.0907497,5.46288
0.0908027,484.358
0.0906828,-616.227
0.0908534,926.78
0.0906234,-1258.93
0.0907684,56.4669
0.0906034,-1465.28
0.090775,91.5845
0.0907102,-506.354
0.090819,466.939
0.0907753,56.0293
0.0907632,-92.9009
0.0906652,-997.165
0.0907099,-619.95
0.0906605,-1071.68
0.0908892,957.109
0.0909325,1346.31
0.0905922,-1751.88
0.0905839,-1835.97
0.0908127,236.633
0.0908063,176.08
0.0906114,-1651.97
0.0908901,876.735
0.0906986,-865.85
0.09077,-232.919
0.0907641,-288.555
0.0907667,-290.064
0.0907741,-245.515
0.0909054,942.689
0.0908853,757.917
0.0909871,1667.1
0.0907853,-171.662
0.0906816,-1132.13
0.0907837,-213.427
0.0907952,-124.34
0.0907567,-494.813
0.0907297,-747.311
0.0907585,-489.936
0.0907495,-599.094
0.0908331,158.901
0.0906773,-1304.96
0.0907635,-524.32
0.0907915,-285.25
0.0908057,-163.531
0.0908443,179.037
0.0908211,-39.3886
0.0909721,1326.46
0.0908743,426.776
0.0908839,488.711
0.0908448,126.195
0.0907978,-302.793
0.091012,1639.63
0.0908161,-161.721
0.0908682,307.564
0.0908037,-286.116
0.0908148,-207.935
0.0909589,1079.04
0.0908485,62.4112
0.0909317,718.432
0.0907832,-636.169
0.0909037,447.88
0.0908231,-290.916
0.0909568,910.371
0.0909121,474.342
0.0907498,-1016.81
0.0909282,588.693
0.0908122,-506.525
0.0908225,-424.298
0.0907812,-808.125
0.0908209,-449.9
0.0907046,-1511.33
0.0908182,-481.536
0.0908937,166.462
0.090848,-283.017
0.0907581,-1111.91
0.090945,578.356
0.0908247,-546.881
0.0909962,1009.17
0.0910303,1317.05
0.0910325,1334.87
0.0908243,-584.838
0.091024,1219.33
0.0909875,876.319
0.0907763,-1059.72
0.0909086,133.355
0.0908514,-406.609
0.0907244,-1575.07
0.0908187,-719.5
0.0909436,386.007
0.0907527,-1363.04
0.0908773,-235.14
0.0906604,-2210.72
0.0909363,281.317
0.0908756,-272.636
0.0909613,456.165
0.0909154,31.6713
0.0909367,212.25
0.0908863,-250.903
0.0908153,-959.716
0.0908363,-773.692
0.0909504,241.035
0.0911028,1624.04
0.0908239,-918.108
0.0909226,-31.7712
0.0908841,-409.123
0.0909349,9.58202
0.0908671,-615.953
0.0908713,-600.297
0.0908777,-546.92
0.0909711,267.909
0.0910117,630.368
0.090836,-994.418
0.091003,512.172
0.0908979,-447.253
0.0910136,601.73
0.0910705,1117.05
0.0909036,-407.396
0.0910236,654.113
0.0910854,1213.5
0.0909062,-426.965
0.0909191,-343.812
0.090805,-1405.32
0.0909103,-450.405
0.0908187,-1310.6
0.0911853,1989.81
0.0911061,1235.86
0.0909459,-228.977
0.0909283,-428.21
0.0909593,-148.709
0.0908797,-885.937
0.0909779,2.32099
0.0910222,398.478
0.0908887,-817.756
0.0910448,599.093
0.0908962,-760.472
0.091053,661.885
0.0909982,161.883
0.0909894,49.7981
0.0909982,121.3
0.0908873,-898.488
0.0908696,-1061.62
0.0908799,-970.394
0.0910171,265.879
0.0911661,1612.96
0.0909907,-6.33426
0.0910022,95.9254
0.0909164,-709.254
0.0909683,-246.437
0.0909104,-776.954
0.0908706,-1147.93
0.0908582,-1314.7
0.0910827,668.364
0.0910103,-2.98961
0.0910469,327.063
0.0910393,253.971
0.0909248,-793.812
0.0911101,881.738
0.0909768,-341.182
0.0911149,911.727
0.0910449,245.592
0.0908699,-1347.41
0.0910344,102.089
0.0910058,-173.015
0.0908597,-1544.73
0.0910367,52.7555
0.0910967,582.715
0.0908451,-1710.97
0.0911364,931.882
0.0911357,905.274
0.0910574,166.311
0.0911167,695.873
0.0910457,43.5944
0.0909749,-631.895
0.0910484,11.3524
0.0910536,35.8372
0.0909487,-923.907
0.0909384,-1024.75
0.0910122,-371.682
0.0911265,664.761
0.0909674,-806.187
0.0911634,963.323
0.0910673,67.6626
0.0910234,-340.417
0.0911123,462.444
0.0911901,1161.25
0.0910965,293.93
0.0909477,-1076.05
0.0910988,292.275
0.0911698,933.477
0.0910122,-517.827
0.0912152,1314.36
0.0910824,57.1306
0.0910523,-225.5
0.090962,-1055.61
0.0911096,281.409
0.0909411,-1259.32
0.0911096,256.657
0.0910575,-248.538
0.0910391,-436.996
0.0909556,-1207.16
0.0910526,-329.523
0.09121,1082.49
0.0912312,1223.43
0.0910049,-838.642
0.091139,368.95
0.091063,-335.535
0.0910765,-223.442
0.0911913,792.133
0.0911362,280.203
0.0910652,-367.696
0.0911319,217.991
0.0911126,33.5676
0.090922,-1714.12
0.0911586,431.439
0.0911701,506.836
0.0911099,-42.5494
0.0910912,-217.403
0.091197,714.331
0.0911175,-10.4047
0.0911731,479.247
0.0910779,-388.548
0.0910765,-409.926
0.0911556,295.42
0.0910397,-794.245
0.0911042,-219.551
0.0910444,-786.018
0.0910188,-1025.6
0.0911619,245.937
0.0909425,-1783.06
0.0910144,-1133.35
0.09115,96.4889
0.0911985,519.247
0.0910966,-411.311
0.0911287,-126.644
0.0910145,-1168.93
0.0911978,494.943
0.0910788,-596.443
0.0912561,976.53
0.0911997,425.387
0.0911226,-286.386
0.0912201,577.22
0.0911091,-450.31
0.0911857,234.455
0.0911182,-392.718
0.0912516,812.865
0.0911852,175.442
0.0911561,-118.576
0.0911219,-463.09
0.0910987,-705.819
0.0912068,253.734
0.091222,350.814
0.0911023,-739.186
0.0912763,833.65
0.0910412,-1310.61
0.0913129,1090.69
0.0910776,-1070.3
0.0912031,58.5508
0.0911922,-44.7719
0.091199,-37.3127
0.0912354,284.213
0.0911878,-169.031
0.0911132,-853.839
0.0912434,318.102
0.0912381,263.803
0.0913923,1653.45
0.0913002,803.222
0.0911157,-897.191
0.0914294,1915.44
0.0912544,286.182
0.091395,1526.38
0.0912348,62.8162
0.0912168,-102.902
0.0913592,1187.17
0.0912468,137.867
0.0912913,538.368
0.0912313,-32.357
0.0912263,-84.7374
0.091234,-19.3495
0.0911883,-439.584
0.0911631,-686.05
0.0911733,-605.174
0.0912658,233.321
0.0911885,-503.678
0.0911957,-440.377
0.0911823,-577.652
0.0913198,662.479
0.0912221,-243.701
0.0912005,-457.748
0.0911123,-1268.77
0.0912905,319.738
0.0913331,697.585
0.0913518,865.236
0.0910675,-1725.92
0.0911258,-1200.87
0.091303,376.383
0.0913686,967.686
0.0913524,793.021
0.0910988,-1543.42
0.091425,1418.84
0.0912305,-351.291
0.0914599,1724.6
0.09126,-130.517
0.0912233,-491.459
0.0911468,-1189.29
0.0911982,-751.712
0.0912997,166.492
0.0911822,-914.675
0.091368,759.935
0.0912413,-396.119
0.0912732,-110.635
0.0910826,-1854.64
0.0913227,318.723
0.091231,-530.298
0.0912652,-226.236
0.0912866,-38.7937
0.0912799,-129.118
0.0913864,824.841
0.0912558,-366.078
0.091291,-55.4522
0.0913037,12.131
0.091301,-46.4266
0.0910405,-2418.64
0.0912332,-678.404
0.0911894,-1081.24
0.0913154,29.532
0.0912628,-471.112
0.0911753,-1305.23
0.0913755,507.541
0.091364,396.821
0.0914148,851.762
0.091238,-787.686
0.0913123,-139.087
0.091364,273.487
0.0914838,1353.8
0.0913528,149.677
0.0912801,-552.52
0.0912323,-991.352
0.09142,693.868
0.0913512,30.1421
0.091344,-92.199
0.0913754,182.06
0.0914629,918.763
0.0913353,-275.277
0.0913061,-561.707
0.0913824,115.982
0.0913858,120.269
0.0913483,-259.706
0.0914533,669.777
0.0914479,611.398
0.0912843,-913.677
0.0914293,389.953
0.0914147,235.282
0.0912874,-956.741
0.091503,998.72
0.0913612,-294.915
0.0914398,383.077
0.0914228,210.72
0.0914259,236.629
0.0914013,8.17372
0.0913412,-560.135
0.0914254,202.948
0.0915061,929.715
0.0914763,635.63
0.0913018,-955.111
0.0913991,-77.4124
0.0914653,515.045
0.0914694,531.778
0.0914985,792.222
0.091373,-371.221
0.0914399,225.499
0.0914659,438.512
0.0912421,-1618.33
0.0915066,774.447
0.0915003,635.278
0.0915662,1221.22
0.0913957,-355.998
0.0914429,68.9203
0.091528,839.639
0.0914171,-170.525
0.0914746,333.548
0.0913769,-574.202
0.0914268,-152.845
0.0915989,1366.43
0.091439,-105.739
0.0913379,-1029.13
0.0914883,317.81
0.0913745,-730.503
0.0915473,820.203
0.0914329,-249.829
0.0914505,-96.5957
0.0913,-1478.27
0.0915247,548.87
0.091412,-482.664
0.0917167,2284.58
0.0915823,1028.44
0.091488,159.956
0.0915813,1001.51
0.0915519,716.037
0.0913334,-1280.96
0.0914393,-348.638
0.0912209,-2356.28
0.0916677,1693.6
0.091301,-1648.49
0.0915348,474.607
0.0914565,-251.024
0.0914737,-117.374
0.0915986,1001.86
0.0914771,-108.994
0.0915297,366.654
0.0914018,-809.224
0.0914505,-368.964
0.0913588,-1206.94
0.0912977,-1769.24
0.0914842,-85.363
0.0915818,788.425
0.0914422,-485.272
0.0915374,377.683
0.0914107,-787.526
0.0914895,-76.2692
0.0916369,1250.48
0.0915324,296.236
0.091627,1153.01
0.0915964,866.501
0.0915999,891.41
0.0914998,-80.0001
0.0916897,1636.65
0.0914886,-197.701
0.0914824,-265.783
0.0915589,379.92
0.0914737,-401.639
0.0913206,-1799.39
0.0915288,83.8646
0.0913553,-1506.73
0.0916242,907.494
0.0914592,-598.61
0.0915786,470.584
0.0914327,-867.406
0.091547,158.441
0.0914747,-524.365
0.0916049,636.972
0.0914182,-1091.96
0.0915403,5.88819
0.0915865,424.284
0.0916116,633.88
0.0916694,1148.27
0.0915465,-3.1797
0.0915063,-370.849
0.0914617,-794.125
0.091597,428.257
0.0914869,-574.889
0.0915663,110.798
0.091554,-39.1194
0.0915466,-111.041
0.0916694,977.293
0.0916922,1153.22
0.0913926,-1574.89
0.0916405,676.566
0.0915995,257.91
0.0913697,-1857.51
0.0915878,108.762
0.091622,360.328
0.0915111,-686.139
0.0916803,837.797
0.0915539,-385.428
0.0916924,864.325
0.0916699,645.559
0.0916054,29.7685
0.0915827,-181.177
0.0915499,-490.561
0.0914836,-1106.77
0.0916721,601.789
0.0918109,1836.29
0.0914525,-1428.26
0.0915747,-326.034
0.0916096,-34.3485
0.0917967,1655.42
0.0914668,-1361.44
0.0917261,986.536
0.0917405,1101.52
0.0916411,186.132
0.0916039,-162.895
0.0915058,-1062
0.0915487,-678.535
0.0915782,-421.375
0.0916183,-82.1625
0.0915122,-1049.06
0.0917601,1190.53
0.091555,-692.003
0.091684,453.831
0.091629,-50.5512
0.0917529,1036.44
0.0916797,351.045
0.091758,1047.12
0.0915775,-620.866
0.0916408,-57.039
0.0916923,388.216
0.0915585,-834.814
0.091797,1303.15
0.0917386,747.599
0.091819,1476.25
0.0916251,-292.972
0.0915973,-573.268
0.0915474,-1033.82
0.0917811,1045.09
0.0916402,-244.82
0.0917812,1034.7
0.0915491,-1077.21
0.0916009,-612.707
0.0916151,-493.37
0.0917435,667.313
0.0916966,236.804
0.0916283,-398.359
0.0916266,-457.045
0.0917856,943.119
0.0916794,-69.7041
0.091791,930.552
0.0918024,979.747
0.0916457,-456.21
0.0916353,-566.232
0.0918336,1227.25
0.0916672,-296.89
0.0916643,-359.808
0.091793,801.532
0.0916789,-242.894
0.0918262,1075.8
0.0916628,-420.573
0.0917853,635.446
0.0917392,148.234
0.0916559,-619.815
0.0916275,-882.9
0.0918177,825.974
0.0917801,460.975
0.0917739,389.499
0.0918525,1074.11
0.0918398,955.899
0.0916352,-917.504
0.0916618,-684.38
0.0917559,166.814
0.0918388,904.159
0.0917032,-330.697
0.0917407,-12.2685
0.0917119,-297.035
0.0918776,1204.69
0.0916893,-520.573
0.0917102,-348.766
0.0918006,443.217
0.0918026,447.439
0.0918113,510.756
0.0918731,1042.97
0.0917503,-75.3039
0.0915994,-1455.77
0.0918651,940.737
0.0917692,67.0709
0.091831,603.362
0.0918999,1200.77
0.091836,614.577
0.0918592,821.581
0.0917015,-625.493
0.091878,974.03
0.0918559,752.683
0.0917319,-383.141
0.0917181,-527.284
0.0918673,817.573
0.0917786,-11.3731
0.0917548,-232.322
0.0916657,-1044.2
0.0915736,-1903.9
0.0916687,-1041.61
0.0918661,735.898
0.0919106,1136.37
0.091921,1226.04
0.0918171,243.248
0.0916837,-971.403
0.0918506,536.168
0.0918234,278.078
0.0916965,-877.573
0.0918753,722.561
0.0918277,287.152
0.0919455,1347.03
0.0917014,-889.951
0.0917354,-626.854
0.0918383,295.483
0.0916632,-1305.18
0.091801,-62.2541
0.0919156,969.939
0.0918773,599.71
0.0917793,-314.32
0.0918048,-129.761
0.0916537,-1518.78
0.0920459,2020.62
0.0916793,-1379.66
0.0919215,760.141
0.0919116,651.858
0.0916695,-1575.89
0.0918182,-237.835
0.0918102,-371.249
0.0918141,-350.196
0.0918445,-85.2343
0.0918819,250.193
0.0918078,-427.945
0.0920497,1759.76
0.0918157,-376.567
0.0918142,-394.221
0.0918382,-185.439
0.0917769,-760.477
0.0918565,-39.4049
0.0917803,-743.46
0.0917972,-610.228
0.0918184,-419.741
0.0918881,204.561
0.0919336,600.03
0.0917397,-1192.26
0.0918349,-347.469
0.0919237,442.226
0.0919019,241.115
0.0918611,-151.682
0.0918434,-317.252
0.0918831,9.59165
0.0917428,-1295.37
0.0919644,678.048
0.0917039,-1696.68
0.091691,-1816.49
0.0917374,-1428.82
0.0919186,193.305
0.0919138,131.268
0.0919096,65.5922
0.0918564,-421.786
0.091765,-1280.2
0.0918704,-344.46
0.0919593,458.802
0.0919164,52.7787
0.0919545,394.932
0.0918184,-863.312
0.0919737,533.069
0.0919193,17.7604
0.0919142,-32.935
0.0920112,836.971
0.0918489,-662.727
0.0919216,-4.5835
0.091966,396.561
0.0918041,-1083.99
0.0917096,-1954.43
0.0918909,-314.867
0.0919671,361.619
0.0920066,718.114
0.0919475,174.072
0.0918002,-1171.81
0.0920169,793.935
0.0920256,861.723
0.0919162,-153.826
0.0920324,896.014
0.0920359,911.717
0.0917563,-1634.54
0.0920258,811.336
0.0919237,-119.565
0.0919814,336.541
0.0920705,1144.81
0.0920616,1054.33
0.0920038,506.125
0.0920297,710.364
0.091959,19.7913
0.0919238,-323.088
0.0920315,631.062
0.0919801,136.82
0.091888,-709.695
0.0920294,532.535
0.0921059,1207.08
0.0921097,1234.77
0.0918676,-972.623
0.0921074,1191.63
0.09198,6.32453
0.0919854,29.9494
0.0918946,-800.145
0.0920748,835.973
0.092039,479.069
0.0919475,-357.169
0.0920003,106.7
0.0919238,-593.144
0.091841,-1352.36
0.0919936,22.767
0.0919933,-32.1816
0.0921106,1032.05
0.0919871,-97.0832
0.0918604,-1281.29
0.0918217,-1644.51
0.0920729,593.811
0.0919853,-206.949
0.0921448,1227.04
0.0920021,-97.1753
0.0921456,1195.68
0.0921379,1106.89
0.0919399,-713.276
0.0920536,293.697
0.0920816,524.922
0.0919859,-356.508
0.0919232,-946.422
0.0920373,72.094
0.0920592,180.913
0.0920838,394.953
0.0920534,116.703
0.0919067,-1221.63
0.0920895,422.365
0.0919237,-1123.28
0.0920072,-375.745
0.0920278,-211.426
0.0919491,-936.285
0.0919727,-739.719
0.0919424,-1033.1
0.0920073,-445.47
0.0919863,-668.608
0.0920712,100.949
0.0919934,-633.555
0.0920025,-564.505
0.0919569,-982.827
0.09202,-472.954
0.092142,594.51
0.0920859,73.4823
0.0921811,927.221
0.0919565,-1139.29
0.0922481,1495.24
0.0921257,353.642
0.0920355,-470.636
0.0921311,388.533
0.0921702,719.008
0.0919455,-1346.24
0.0921868,815.594
0.0920539,-397.004
0.0920778,-204.844
0.0922181,1065.72
0.0920999,-48.8786
0.0920498,-511.131
0.0921944,791.255
0.092092,-182.795
0.0921815,617.627
0.0922008,784.117
0.0920108,-950.325
0.092055,-575.51
0.0920671,-469.867
0.092073,-430.061
0.0921096,-102.323
0.0922237,921.081
0.0919467,-1617
0.0921974,650.767
0.0920723,-518.542
0.092232,928.478
0.0920335,-898.152
0.092028,-952.839
0.0921902,492.347
0.0922364,909.915
0.0923725,2083.19
0.0922913,1340.87
0.0920953,-443.469
0.0921106,-319.913
0.0920835,-577.507
0.0922783,1163.49
0.0921505,-11.7447
0.0920382,-1039.7
0.0920332,-1117.04
0.0920323,-1133.82
0.0923589,1795.8
0.0921017,-553.511
0.0920333,-1199.91
0.0922713,924.893
0.0922738,945.055
0.0920694,-917.378
0.0920946,-768.022
0.0922326,484.213
0.0920762,-944.21
0.0921288,-491.116
0.0922833,904.528
0.0920921,-852.262
0.0921947,15.0112
0.0920132,-1703.22
0.0922445,369.661
0.0921536,-463.114
0.0922562,453.636
0.0922379,282.283
0.0921125,-866.525
0.0922646,507.337
0.0923789,1525.42
0.0920808,-1191.32
0.0921579,-505.684
0.0922715,492.809
0.0923705,1390.42
0.092206,-107.138
0.0923481,1181.51
0.0919939,-2042.27
0.0923436,1123.09
0.0921839,-369.684
0.0922975,651.884
0.0923618,1228.9
0.0920911,-1285.64
0.0923864,1377.64
0.0921179,-1073.68
0.0922345,-38.9655
0.0923127,669.04
0.0923071,608.878
0.0922748,299.458
0.0923721,1156.68
0.0922676,188.781
0.0922292,-171.049
0.0922587,94.5075
0.0922716,193.545
0.0923616,1006.79
0.0922479,-49.0507
0.0921399,-1035.47
0.0922616,64.1674
0.0923243,624.493
0.0922837,240.088
0.0922099,-435.236
0.0922839,234.671
0.0922337,-241.718
0.0922416,-208.889
0.092187,-713.814
0.0923561,780.111
0.0923699,884.605
0.0923469,641.291
0.0923017,207.785
0.0921412,-1317.09
0.0924188,1193.02
0.0921842,-960.031
0.092374,715.186
0.092184,-1013.63
0.0922288,-629.801
0.0922304,-622.241
0.0923901,784.642
0.0923449,368.808
0.0923322,249.019
0.0923588,483.572
0.0922604,-413.225
0.0923331,236.383
0.0923383,260.749
0.0923849,678.23
0.0922615,-447.981
0.0923565,397.09
0.0921647,-1357.73
0.0923119,-58.068
0.0922589,-569.47
0.0924244,907.461
0.0924365,1008.11
0.0921178,-1910.75
0.092217,-1025.24
0.092416,778.638
0.0923845,469.497
0.0920906,-2224.55
0.0924432,976.128
0.0923706,302.574
0.0924446,972.61
0.0922857,-496.127
0.0921564,-1685.17
0.0923811,323.14
0.0923933,424.404
0.0923321,-142.974
0.0923056,-399.221
0.0923162,-318.836
0.0925891,2154.16
0.0924028,436.17
0.092306,-470.608
0.0924291,641.568
0.0923492,-178.621
0.0923049,-624.028
0.092296,-718.328
0.0924032,244.424
0.0923467,-283.002
0.0924076,264.294
0.0924052,212.892
0.092319,-582.316
0.0923194,-585.816
0.0924179,279.988
0.0923148,-663.386
0.0923711,-158.772
0.0923499,-353.916
0.0923761,-126.448
0.0924227,287.571
0.0923727,-192.118
0.0924978,922.502
0.0923559,-371.942
0.0924581,536.522
0.0925581,1433.92
0.0923938,-79.5399
0.0923581,-421.847
0.0922565,-1363.59
0.092626,1988.88
0.0922857,-1114.16
0.092263,-1327.2
0.092428,169.702
0.092435,195.234
0.0923208,-849.622
0.0924273,88.1716
0.0924317,121.882
0.0924953,670.337
0.0925092,768.957
0.0923816,-403.952
0.092449,204.14
0.0923157,-1014.18
0.0925454,1065.99
0.0923104,-1085.05
0.0923742,-539.403
0.0924632,253.967
0.0923134,-1112.34
0.0924928,508.73
0.0923889,-439.889
0.0924937,499.308
0.0924198,-176.992
0.0924199,-182.823
0.0923807,-541.511
0.0924438,11.2736
0.0924447,17.2381
0.0923424,-921.766
0.092411,-311.738
0.0925367,826.115
0.0925046,527.861
0.0925364,800.276
0.0922447,-1859.45
0.0923859,-583.008
0.0923992,-471.116
0.092472,185.913
0.092501,440.161
0.0924269,-258.206
0.092397,-559.921
0.0924873,249.856
0.0923928,-611.564
0.0923567,-943.605
0.0923853,-697.625
0.0925723,976.494
0.0924197,-428.304
0.092644,1584.6
0.0925849,1027.37
0.0925771,953.849
0.0924131,-545.252
0.0925388,595.426
0.0923729,-942.504
0.0923571,-1090.45
0.0924271,-461.28
0.092573,851.019
0.0923764,-946.421
0.0924964,130.656
0.0924948,63.1316
0.0925563,607.974
0.092477,-125.809
0.0924015,-845.963
0.0925778,741.899
0.0925392,387.148
0.0925117,133.138
0.0924591,-363.221
0.0925751,672.648
0.0927718,2456
0.0927013,1786.16
0.0925264,184.347
0.0924133,-866.176
0.0924409,-621.524
0.0924315,-729.882
0.0927763,2391.61
0.0925145,12.9217
0.0925453,281.134
0.0924758,-356.976
0.0924349,-735.174
0.0924474,-646.449
0.0924499,-653.912
0.0927041,1652.35
0.0926408,1075.4
0.0925544,268.327
0.0924437,-773.272
0.0924361,-858.653
0.0925556,221.966
0.0924261,-961.002
0.092655,1115.46
0.0925452,111.76
0.0926176,760.358
0.0925508,96.693
0.0924831,-526.664
0.0925418,-13.917
0.0925896,405.922
0.0925249,-194.609
0.0924504,-874.474
0.0925235,-232.703
0.0925684,152.264
0.0924804,-651.555
0.0924659,-822.096
0.0925877,272.943
0.0925481,-109.448
0.0924427,-1076.26
0.0926419,726.344
0.092513,-450.735
0.092617,489.139
0.0925931,183.567
0.0927588,1678.11
0.0924578,-1072.54
0.0925821,5.95834
0.0925324,-466.08
0.0925624,-249.855
0.0926258,297.961
0.0926751,741.355
0.0925326,-566.212
0.0925693,-235.608
0.0927161,1095.42
0.0925525,-406.364
0.0925528,-412.668
0.0925944,-36.6566
0.09282,2006.83
0.0925992,-43.6402
0.0925502,-508.731
0.0926757,621.9
0.0926232,131.343
0.0925102,-898.89
0.0926314,181.119
0.0925235,-806.038
0.0927093,869.416
0.0925259,-838.439
0.0925686,-471.076
0.0926303,54.595
0.0927326,977.149
0.0925576,-628.18
0.0926598,281.442
0.0925996,-269.82
0.0926352,35.9714
0.0926319,1.08213
0.0925919,-400.821
0.0925892,-438.991
0.0926071,-280.817
0.0926782,355.302
0.092757,1066.48
0.092641,-9.49096
0.0926333,-85.907
0.0927286,772.007
0.0926219,-201.134
0.0926221,-206.072
0.0925231,-1153.05
0.0926157,-314.162
0.0926523,4.17549
0.0925997,-477.3
0.0926939,375.451
0.0926448,-76.8536
0.0926093,-406.589
0.0925512,-936.498
0.0926792,221.301
0.0925857,-633.976
0.0925546,-921.081
0.0927315,666.841
0.0926697,85.2866
0.0926698,56.187
0.0927894,1091.87
0.0926691,-18.0217
0.0926599,-115.369
0.0926693,-64.0367
0.0926428,-311.537
0.0927891,1014.29
0.0928046,1132.71
0.0925629,-1095.95
0.0924975,-1723.67
0.0926799,-72.0151
0.0925316,-1466.48
0.0927835,795.589
0.0927268,257.624
0.0927565,479.751
0.0926182,-800.841
0.0925994,-1001.38
0.0925949,-1044.16
0.0927877,699.373
0.0928178,929.945
0.0926777,-371.713
0.0927395,164.178
0.092557,-1528.79
0.0928727,1335.12
0.0928655,1255.45
0.0927148,-162.361
0.092855,1069.85
0.0927104,-252.68
0.0927913,470.444
0.0927899,428.058
0.0926436,-918.23
0.0927167,-261.54
0.0928031,495.65
0.0926855,-580.536
0.0927493,-24.1968
0.0927109,-386.992
0.0928106,511.766
0.0928352,712.342
0.0927034,-536.621
0.0928365,654.12
0.0926008,-1513.51
0.092732,-326.465
0.0927604,-70.9253
0.0927762,56.4954
0.0926907,-746.971
0.0927498,-249.644
0.0927402,-389.301
0.0928269,388.911
0.0927796,-49.1267
0.0928172,285.083
0.0927702,-148.381
0.0929375,1350.02
0.0929396,1364.86
0.092748,-392.922
0.0928168,158.523
0.0928575,509.893
0.09284,285.235
0.092876,569.187
0.0927201,-878.317
0.0927286,-849.115
0.0929067,763.37
0.0928749,436.277
0.0927614,-642.304
0.0928046,-256.518
0.0929254,837.756
0.0928093,-229.802
0.0927831,-472.397
0.0928284,-67.6137
0.092827,-82.9595
0.092727,-1017.85
0.0927637,-707.342
0.0929485,965.976
0.0927472,-868.646
0.0928097,-317.531
0.0928387,-80.8732
0.0927385,-995.814
0.0927798,-629.248
0.092995,1322.34
0.0929833,1188.88
0.0928242,-258.124
0.0928574,34.2315
0.0927709,-762.919
0.0929059,458.306
0.0927918,-586.668
0.0927704,-783.407
0.0927575,-907.069
0.0928075,-462.019
0.0927492,-1005.45
0.0929216,557.603
0.0928525,-73.9207
0.0927575,-966.182
0.092955,813.373
0.0929076,369.455
0.0927996,-615.407
0.0928917,217.748
0.092936,604.817
0.0928372,-299.749
0.0928821,88.0325
0.0928551,-191.215
0.0928317,-408.87
0.0928789,-5.04432
0.0927725,-991.372
0.0927953,-795.986
0.0930409,1424.77
0.092823,-578.216
0.092978,821.571
0.092889,-33.5758
0.0928697,-231.726
0.0928513,-405.483
0.0928572,-353.957
0.0929159,173.964
0.0928287,-635.836
0.0930321,1204.21
0.0927941,-961.37
0.0928606,-389.466
0.0928532,-461.028
0.0927114,-1768.67
0.0928458,-550.995
0.0930431,1236.12
0.0930368,1160.12
0.0928304,-726.912
0.09282,-830.555
0.0930968,1664.43
0.0927798,-1215.73
0.0929056,-76.4679
0.0930577,1295.91
0.0929107,-59.1697
0.0930236,931.336
0.092863,-533.084
0.0930214,845.009
0.0929676,304.764
0.092915,-195.674
0.0928723,-599.494
0.092995,499.198
0.0928953,-435.376
0.0930001,511.445
0.0928695,-692.752
0.0930156,592.336
0.0929697,157.555
0.0930336,717.232
0.0929042,-475.606
0.0929747,128.074
0.0930806,1030.22
0.09301,364.9
0.0928989,-646.715
0.0929556,-181.925
0.0930366,530.962
0.0928892,-821.065
0.092977,-30.2701
0.0929153,-604.064
0.0930784,833.549
0.0928928,-865.222
0.0928246,-1516.45
0.092931,-561.423
0.0928876,-967.479
