x,v
0.0946619,-52.2294
0.0946384,-927.451
0.0946293,-1239.48
0.0947028,1077.56
0.0946602,-458.755
0.0946912,548.08
0.0946634,-393.617
0.0946487,-942.52
0.0946824,132.535
0.0947168,984.335
0.0946296,-1986.43
0.0946794,-342.849
0.094708,525.499
0.0946978,18.7076
0.094737,1292.28
0.0946857,-443.363
0.0947241,828.582
0.0947143,386.155
0.0947369,1130.56
0.0947104,130.782
0.0947339,864.889
0.0946879,-751.253
0.0947097,-34.283
0.0946874,-794.657
0.0947305,633.014
0.0947087,-151.488
0.0947165,59.9083
0.0947132,-143.619
0.0947141,-186.264
0.0947432,632.188
0.0947382,223.322
0.0947457,433.075
0.0947504,531.175
0.0947449,281.858
0.0946722,-2290.69
0.0947523,351.754
0.0947346,-286.184
0.0947827,1172.89
0.0947467,-66.0491
0.094754,32.9846
0.0947315,-764.268
0.094754,-32.243
0.0947844,822.182
0.0947809,571.974
0.0947279,-1260.07
0.0947659,-3.57011
0.0947847,558.442
0.094782,382.825
0.0947354,-1291.69
0.0947736,-55.2472
0.0947851,294.604
0.094802,759.844
0.0947545,-849.196
0.0947894,290.468
0.0947749,-234.659
0.0947477,-1149.5
0.0947659,-552.648
0.0948138,960.419
0.0947927,166.707
0.0948163,925.739
0.0948137,763.794
0.0947757,-535.31
0.0947959,122.676
0.0947773,-521.384
0.0947771,-536.719
0.0947935,-32.4068
0.0948026,252.358
0.094756,-1363.87
0.0948181,585.774
0.0947794,-969.31
0.0947782,-1026.68
0.0948006,-479.444
0.0948051,-355.315
0.0948519,1120.68
0.0947658,-1795.51
0.0948575,1175.15
0.0948051,-730.357
0.0948658,1167.37
0.0948384,230.333
0.094838,83.7077
0.0948256,-369.949
0.0948394,78.881
0.0948268,-437.928
0.094848,209.401
0.0948394,-170.101
0.0948642,572.806
0.0948419,-286.975
0.0948641,404.274
0.0948734,696.099
0.0948876,1045.83
0.0948572,-25.0999
0.094879,541.843
0.0948635,-0.73544
0.0949015,1226
0.0948748,325.996
0.0948829,546.655
0.0948376,-1028.75
0.0949132,1339.11
0.0948896,537.719
0.0948901,519.828
0.0948664,-276.618
0.0948477,-934.132
0.0948344,-1402.95
0.0948777,-42.8768
0.0948518,-948.113
0.0948835,100.349
0.0948397,-1392.13
0.0948991,412.078
0.0948488,-1280.7
0.094894,165.951
0.0949045,392.601
0.0949062,380.783
0.094883,-583.876
0.0948857,-534.725
0.0949021,3.98108
0.0948913,-423.261
0.0949315,825.096
0.094868,-1380.75
0.094924,459.046
0.0949228,268.464
0.0948989,-600.984
0.0949343,568.388
0.0948955,-750.798
0.0949225,91.988
0.0949112,-360.08
0.0949424,672.974
0.0949343,343.423
0.0949478,734.932
0.0949591,1086.21
0.0949364,313.958
0.0949174,-352.517
0.0949266,-71.738
0.0949593,1010.08
0.0949117,-642.443
0.0949275,-201.044
0.0949383,-139.833
0.0949369,-210.303
0.094991,1575.39
0.09494,-148.56
0.0949302,-484.119
0.0949753,983.464
0.0949368,-324.326
0.0949902,1404.88
0.0949429,-212.565
0.0949112,-1291.03
0.0949439,-335.448
0.0949713,567
0.0949418,-422.155
0.0949769,738.274
0.094937,-867.239
0.0949488,-581.852
0.0949612,-210.47
0.0949916,768.893
0.0949613,-246.885
0.0949837,388.471
0.0949713,-138.672
0.0949285,-1624.04
0.0949603,-572.061
0.0949836,168.647
0.095015,1107.9
0.0949751,-264.37
0.0949909,146.261
0.094994,233.22
0.0950208,1019.54
0.0949365,-1866.75
0.0949909,-68.7371
0.0949433,-1712.95
0.0949742,-751.758
0.0949996,-54.8591
0.0950138,384.44
0.0950185,423.477
0.0950122,189.111
0.0949817,-850.599
0.0949988,-349.455
0.0950004,-329.207
0.095043,1075.31
0.0950011,-378.137
0.0950568,1449.92
0.095062,1591.19
0.0950098,-297.099
0.0949989,-669.6
0.095037,510.048
0.0950196,-104.888
0.0950371,454.804
0.0949775,-1539.74
0.0950155,-448.682
0.0950582,963.7
0.0950196,-404.009
0.0950672,998.864
0.0950425,134.738
0.0950353,-140.59
0.0950661,737.33
0.0950402,-160.079
0.0950435,-98.7904
0.0950127,-1166.74
0.0950804,1048.32
0.0950149,-1144
0.0950345,-506.053
0.0950667,298.837
0.0950827,731.983
0.0950372,-809.386
0.0950322,-1008.37
0.0950545,-273.537
0.0950667,-16.8932
0.0951204,1737.85
0.0950453,-947.029
0.095079,151.455
0.0950973,719.298
0.0951024,720.937
0.0950707,-374.035
0.0951515,2201.18
0.0951033,502.652
0.0950855,-223.853
0.0951007,225.768
0.0950605,-1141.22
0.0951136,480.662
0.0951229,748.149
0.0951257,631.516
0.0951609,1749.13
0.0951246,479.898
0.0951493,1212.11
0.0951313,444.826
0.0951021,-594.543
0.0951111,-303.331
0.0951492,949.812
0.0950985,-782.492
0.0951335,344.444
0.0951338,346.215
0.0951198,-170.951
0.095128,94.0902
0.0951328,188.355
0.0951308,29.6592
0.0951055,-822.716
0.0950954,-1177.22
0.0951102,-815.672
0.095112,-807.218
0.0951382,50.9685
0.095161,761.439
0.0951382,-40.2223
0.0951312,-415.482
0.0951414,-127.561
0.0951058,-1363.09
0.0951589,399.357
0.0951653,538.004
0.0951573,229.621
0.0951033,-1678.91
0.0951446,-551.604
0.0951886,903.81
0.0951598,-155.252
0.0951282,-1283.77
0.0951662,-23.519
0.0951971,981.492
0.0952075,1277.69
0.095218,1553.34
0.095147,-929.057
0.0951735,-65.0586
0.0951746,-78.3354
0.0951986,664.27
0.095191,252.664
0.0952151,1020.71
0.0951888,110.916
0.0952054,625.652
0.0952326,1495.73
0.0951911,64.6175
0.0952397,1459.45
0.0952276,755.759
0.0952347,969.098
0.0952236,531.568
0.0952147,216.293
0.0951875,-787.787
0.0951749,-1273.38
0.0952236,181.03
0.0952224,107.935
0.0952123,-263.254
0.0952041,-633.651
0.0952583,1153.95
0.095223,-147.223
0.0951803,-1834.47
0.0952519,409.438
0.0952001,-1334.33
0.0952451,88.2751
0.0952444,-25.0983
0.09522,-870.17
0.0952077,-1314.52
0.0952361,-401.041
0.0952734,826.115
0.0952453,-143.764
0.0952594,293.084
0.0952669,508.29
0.095237,-495.06
0.0952966,1407.31
0.0952516,-243.208
0.0952706,372.709
0.0952836,748.569
0.0952299,-1091.56
0.0953046,1281.78
0.095277,271.202
0.0952725,96.1259
0.0952738,20.8652
0.0952835,245.518
0.0952684,-273.202
0.0952637,-471.428
0.0953003,737.509
0.0953155,1128.77
0.0952799,-83.4845
0.0952841,22.5589
0.0952989,507.696
0.0952689,-616.86
0.095313,786.794
0.0953064,424.739
0.0952987,161.648
0.0952734,-742.336
0.0953279,1042.97
0.0953007,9.13553
0.0952765,-819.263
0.0952727,-956.581
0.095297,-162.79
0.095273,-970.66
0.0953217,618.475
0.095291,-461.754
0.0953245,527.459
0.0953309,501.795
0.0953065,-361.285
0.0952762,-1413.42
0.0952981,-799.759
0.0953136,-299.371
0.095348,828.724
0.0953263,24.0279
0.0953338,248.414
0.0953327,194.909
0.0953481,515.982
0.0953327,-95.6147
0.0953005,-1253.67
0.0953512,417.806
0.0953105,-962.379
0.0953751,1049.77
0.0953213,-810.361
0.0953646,572.972
0.0953696,734.031
0.0953459,-66.1249
0.0953934,1476.02
0.0953625,387.256
0.0954127,1843.14
0.0953504,-238.791
0.0953637,153.073
0.0953841,791.245
0.0953533,-253.204
0.0954003,1240.15
0.0953418,-752.478
0.0953553,-376.562
0.0953639,-147.085
0.0953677,-45.1295
0.0954063,1222.12
0.0953188,-1751.72
0.0953842,411.022
0.0953371,-1167.43
0.0953684,-197.162
0.0953722,-186.534
0.0953593,-651.234
0.0953334,-1521.51
0.0953582,-712.899
0.0953534,-1006.76
0.0953332,-1713.64
0.0953672,-605.356
0.0953405,-1500.94
0.095429,1322.93
0.0954063,524.549
0.0954241,984.079
0.0954342,1286.57
0.0953912,-154.317
0.0953801,-659.31
0.0953879,-481.005
0.0953991,-117.133
0.0954127,303.247
0.0954217,379.253
0.0954348,773.113
0.0954078,-151.529
0.0954191,133.272
0.0954068,-291.494
0.095397,-734.425
0.0954583,1199.28
0.09543,248.329
0.0954286,193.397
0.0954535,948.228
0.0954274,61.1257
0.0954368,349.43
0.0953885,-1285.21
0.0954076,-797.963
0.0954699,1227.75
0.0954324,-79.44
0.0954425,239.989
0.095445,257.384
0.0954906,1709.22
0.0954652,788.087
0.0954415,-68.33
0.0954405,-170.023
0.0954661,643.84
0.0954824,1085.58
0.0954479,-81.2688
0.095471,580.044
0.0954495,-294.308
0.0954764,477.02
0.0954643,48.7368
0.0954977,1155.12
0.0954801,535.177
0.0954836,469.148
0.0954957,838.26
0.0954711,-40.7404
0.0954681,-180.867
0.0954291,-1605.64
0.0954716,-265.706
0.0955239,1344.04
0.0954811,-107.081
0.0955057,580.998
0.0954757,-460.864
0.0955143,784.25
0.0954834,-256.303
0.0954912,-12.0259
0.0954971,91.7368
0.0955046,208.716
0.0955171,575.811
0.0954768,-781.678
0.0955283,899.687
0.0954957,-211.143
0.0955203,564.943
0.0954451,-1988.99
0.0955059,-20.9139
0.0955059,-105.51
0.0954929,-596.174
0.0955014,-329.521
0.0955175,182.844
0.0955294,512.282
0.0955606,1502.71
0.0955726,1866.44
0.0955066,-347.701
0.0955332,439.082
0.0955264,196.178
0.0955442,645.675
0.0955394,377.339
0.0955188,-375.628
0.0955521,702.309
0.0955348,74.3224
0.0955502,581.041
0.0955713,1249.92
0.0955584,762.966
0.0955309,-289.021
0.0955326,-415.246
0.0955605,392.079
0.0955353,-508.492
0.095545,-225.389
0.0955592,222.983
0.0955854,1088.07
0.095577,800.472
0.0955735,640.659
0.0955461,-288.209
0.095569,423.154
0.095542,-609.945
0.0955327,-967.797
0.0955929,970.53
0.095552,-659.434
0.0955836,184.715
0.095626,1473.36
0.0956202,1246.82
0.09559,64.7802
0.0955726,-587.454
0.0956108,675.482
0.095554,-1342.27
0.0955675,-934.682
0.0956409,1353.14
0.0955931,-273.222
0.0956067,96.8572
0.0955657,-1275.03
0.0955603,-1463
0.0956006,-588.094
0.0956178,-63.58
0.095634,467.159
0.095621,-9.40875
0.0956298,258.339
0.0956666,1453.63
0.0956305,217.838
0.0956335,300.696
0.0955844,-1526.04
0.0956123,-656.994
0.0956615,850.513
0.0956108,-857.153
0.0956151,-861.929
0.0956445,67.6723
0.0956288,-513.463
0.0956275,-566.355
0.0956793,1110.08
0.095612,-1141.44
0.0956324,-535.421
0.0956553,101.201
0.0956221,-1055.13
0.0956642,256.344
0.095611,-1690.11
0.0956174,-1518.51
0.095682,507.542
0.0956383,-1012.65
0.0956663,-89.2209
0.0956541,-544.571
0.0956469,-792.446
0.0956465,-815.069
0.0956961,712.241
0.0956503,-963.19
0.0956938,476.598
0.0957146,1129.15
0.0956794,-50.989
0.0956647,-550.314
0.0956615,-697.288
0.0956964,390.368
0.0956543,-1021
0.0956845,-41.1467
0.0956765,-314.145
0.0956746,-402.302
0.0957209,1064.24
0.0957291,1305.18
0.0956345,-1864.69
0.0957136,697.034
0.0957266,1120.44
0.0956626,-1036.56
0.0956965,-72.2981
0.0957398,1343.6
0.0956995,-47.658
0.0957211,461.337
0.0957126,144.589
0.0956874,-859.366
0.0957234,297.117
0.095722,127.778
0.0957572,1289.49
0.0956723,-1547.88
0.0956847,-1416.58
0.0957324,163.374
0.0957237,-242.651
0.0957339,-86.1309
0.0957627,816.938
0.0957375,-249.019
0.095725,-674.318
0.0957706,814.097
0.0957641,554.42
0.0957291,-794.836
0.0957083,-1503.89
0.095709,-1498.16
0.0957536,-45.0902
0.0957388,-612.426
0.0957634,106.43
0.0957453,-546.49
0.0957684,206.017
0.0957445,-664.112
0.095791,842.683
0.0958038,1245.19
0.0957642,-124.667
0.0957849,433.466
0.0957356,-1242.56
0.0958127,1258.71
0.0957927,583.831
0.0957819,107.794
0.0957838,121.675
0.0958096,929.513
0.0957762,-216.775
0.0957899,108.525
0.095772,-571.941
0.0957513,-1353.24
0.0957828,-480.603
0.0958121,479.752
0.095791,-322.144
0.0957869,-540.664
0.0958347,999.917
0.0957999,-167.498
0.0957516,-1816.94
0.0957723,-1186.19
0.0957524,-1865.13
0.0957908,-696.744
0.0958206,-34.6322
0.0958326,73.8462
0.0958266,-145.262
0.0958608,971.84
0.0958311,-51.1608
0.0958474,407.715
0.0958318,-196.556
0.0958192,-707.74
0.0958584,533.333
0.09585,195.346
0.0958367,-281.99
0.0958617,417.004
0.0958507,36.2508
0.0958319,-824.134
0.0958324,-850.377
0.0958963,1237.97
0.0958197,-1391.09
0.0958729,299.283
0.0958858,705.927
0.0958746,299.382
0.095875,229.082
0.0958216,-1560.81
0.0958459,-848.85
0.0958678,-171.398
0.0958633,-328.597
0.0958492,-846.345
0.0958476,-986.147
0.0958627,-506.199
0.0959067,918.609
0.0958756,-241.492
0.0958803,-227.049
0.0959472,1935.25
0.0958738,-560.536
0.0959177,835.812
0.0958498,-1511
0.0959096,250.282
0.0959131,173.14
0.0959203,388.274
0.0958774,-1106.64
0.0958937,-648.092
0.0958791,-1182.28
0.0959252,269.28
0.095954,1186.12
0.0958978,-737.065
0.0959274,102.134
0.0959128,-461.641
0.0959087,-862.786
0.0959379,101.181
0.0959623,879.09
0.0959242,-415.368
0.0958909,-1589.86
0.0959595,603.114
0.0959521,291.785
0.0959099,-1141
0.0959576,425.411
0.0959682,636.33
0.0959338,-552.986
0.0959747,604.105
0.09599,1104.79
0.0959451,-409.321
0.0959237,-1147.02
0.0959638,89.4585
0.0959645,-128.442
0.0959643,-158.685
0.0959524,-597.063
0.0959496,-726.424
0.0960072,978.275
0.0959909,416.87
0.0959782,-29.8622
0.0959749,-214.594
0.0960392,1843.38
0.0959824,-289.412
0.0960026,317.662
0.0960201,709.347
0.0960026,-25.0031
0.0959828,-691.635
0.096024,414.514
0.0960609,1627.39
0.0959685,-1468.36
0.0960265,254.571
0.0960565,1203.38
0.0960043,-566.603
0.0959903,-1107.83
0.0960226,-48.4174
0.0960096,-548.63
0.0960303,72.1408
0.0960273,-52.6846
0.0960438,472.848
0.0960029,-929.813
0.0960141,-607.778
0.0960166,-572.68
0.0960279,-214.725
0.0960424,85.73
0.096039,-69.2529
0.0960231,-706.602
0.0959868,-1951.4
0.0960396,-272.71
0.0960486,2.35869
0.0960335,-535.287
0.0960454,-156.094
0.0960245,-909.431
0.0960404,-498.438
0.0960771,602.194
0.0960464,-439.219
0.0960795,647.138
0.0960674,118.422
0.096081,555.335
0.0960745,298.404
0.0960408,-916.609
0.096088,640.369
0.0960525,-553.285
0.0960934,219.987
0.0960972,279.739
0.096126,1229.69
0.0960973,226.042
0.0960466,-1489.3
0.0960689,-754.464
0.0960746,-597.013
0.0961071,326.661
0.096111,438.826
0.0960615,-1276.42
0.0960824,-698.1
0.0961158,384.514
0.0961059,12.7459
0.096114,231.106
0.0961108,-57.378
0.096136,713.227
0.0960728,-1415.01
0.0961177,12.3306
0.0961396,719.103
0.0961579,1252.21
0.0961362,445.652
0.0961151,-363.707
0.0961196,-305.681
0.096121,-335.87
0.0960854,-1571.22
0.0961431,335.572
0.09614,173.844
0.0961755,1331.16
0.0961257,-459.619
0.0961793,1223.8
0.0961187,-878.942
0.096152,175.317
0.0961038,-1599.14
0.0961458,-224.104
0.0961755,624.806
0.0961477,-334.329
0.096169,339.592
0.0961613,66.6427
0.0961654,186.532
0.096147,-450.831
0.0962021,1360.91
0.0961754,146.332
0.0961789,204.665
0.0961773,109.449
0.096206,1007.69
0.096203,832.673
0.096189,325.205
0.0961611,-629.087
0.0962212,1348.29
0.096162,-674.056
0.0961407,-1408.74
0.0961918,275.167
0.096217,1049.94
0.0961428,-1522.51
0.0961506,-1279.12
0.0962022,413.807
0.0961866,-182.198
0.0961782,-502.125
0.0961885,-174.851
0.0961723,-722.171
0.0961808,-615.393
0.096176,-816.58
0.0962103,317.324
0.096169,-1084.02
0.0962051,-72.0299
0.0962366,934.83
0.0962114,45.2854
0.0962329,713.539
0.0962387,888.583
0.0962141,28.2181
0.0962127,-27.1908
0.0962113,-157.779
0.0961615,-1824.8
0.0961868,-1099.69
0.0962045,-542.013
0.096206,-557.62
0.0962236,-112.388
0.096217,-399.994
0.096246,548.193
0.0962218,-265.209
0.0962091,-747.893
0.0962164,-510.544
0.0962661,943.445
0.0962292,-292.886
0.0962175,-699.836
0.0962431,103.109
0.0962087,-1049.81
0.0962192,-866.712
0.0962367,-335.141
0.0962357,-376.048
0.0962398,-305.095
0.0962506,-203.974
0.0962024,-1860.07
0.096239,-739.914
0.0962802,557.904
0.0963055,1232.41
0.0962876,529.81
0.0962598,-406.278
0.0962537,-650.551
0.0962917,455.771
0.0963215,1400.58
0.0962871,177.34
0.0962397,-1516.8
0.0962578,-989.661
0.0962983,344.661
0.0962723,-531.407
0.0962595,-1025.51
0.0962753,-573.69
0.0962866,-220.506
0.0963229,980.063
0.0963203,876.798
0.0962394,-1828.37
0.0963186,695.511
0.0962699,-1110.76
0.0963163,428.002
0.0962999,-278.945
0.0963095,-157.846
0.0963177,66.9573
0.096351,1166.76
0.0963035,-457.001
0.0962857,-1316.71
0.0963282,65.8458
0.096318,-380.657
0.096332,35.0241
0.096326,-448.732
0.0963432,98.857
0.0963513,352.658
0.0963602,531.572
0.0962957,-1642.09
0.0963591,461.429
0.0963489,105.703
0.096347,11.0907
0.0963447,-83.6746
0.0963362,-374.063
0.0963242,-892.636
0.0963491,-136.482
0.0963906,1180.34
0.0963421,-503.861
0.0963785,659.923
0.0963624,39.1093
0.0963373,-822.304
0.0964128,1661.68
0.0963511,-519.122
0.0963424,-860.004
0.0963693,-53.4016
0.0964045,883.479
0.0964068,726.819
0.0963919,225.142
0.096418,1069.39
0.0963981,205.017
0.0963721,-703.538
0.0963949,-159.202
0.0964482,1574.61
0.0964337,1058.16
0.0963718,-1045.92
0.0964263,553.147
0.0963901,-662.385
0.096401,-379.244
0.0964265,361.256
0.0964813,2043.72
0.0964332,416.208
0.0964768,1810.75
0.0963866,-1220.14
0.0964094,-693.61
0.0964486,522.591
0.0964342,-41.9399
0.096436,-56.4314
0.0964434,15.4286
0.0964754,823.824
0.0964835,1034.1
0.0964435,-312.226
0.0964398,-445.71
0.0964939,1333.66
0.0964247,-988.568
0.0963927,-2323.91
0.0964862,707.877
0.0964613,-146.156
0.0964705,145
0.0964526,-534.284
0.0964709,-59.5553
0.096453,-663.766
0.0964669,-241.653
0.0964847,310.651
0.0964769,32.7335
0.0964822,175.234
0.0965017,792.548
0.0964403,-1310.39
0.0964546,-869.332
0.096445,-1228.67
0.0964437,-1355.16
0.0964682,-623.093
0.096449,-1295.88
0.0964815,-355.527
0.0965077,508.689
0.0964513,-1409.68
0.0964836,-618.818
0.0965096,231.2
0.0965052,58.5183
0.0965189,323.74
0.0964904,-700.702
0.0964902,-713.303
0.0965112,-223.905
0.096553,1163.04
0.0965231,83.4287
0.0965462,801.52
0.0965316,274.188
0.0965537,1001.93
0.0965471,774.902
0.0965165,-464.101
0.0965361,115.518
0.0965536,615.777
0.0965799,1465.8
0.096535,-163.814
0.0965599,640.58
0.0965275,-454.832
0.0965304,-467.401
0.0965597,477.889
0.0965273,-619.452
0.0965536,141.555
0.0965823,930.548
0.0965635,278.262
0.0965495,-194.956
0.096542,-463.562
0.0965667,317.508
0.0965598,80.5633
0.096566,21.9678
0.096572,44.897
0.0965863,490.532
0.0965519,-706.017
0.0966003,898.565
0.0965527,-730.647
0.096558,-695.542
0.0965761,-99.4662
0.0965933,462.81
0.09663,1621.32
0.0965796,-118.412
0.0965953,397.316
0.0965782,-280.875
0.0965538,-1150.64
0.0965614,-1147.88
0.0966111,406.548
0.0965916,-249.27
0.096575,-927.44
0.096604,20.9029
0.0966015,-144.923
0.0966196,407.165
0.0966038,-168.137
0.0966183,306.536
0.0965806,-975.106
0.0966096,-33.8319
0.0966296,506.857
0.0966132,-154.558
0.0966533,923.463
0.0966002,-895.245
0.0966666,1267.57
0.0966022,-888.189
0.096631,39.0488
0.0966385,262.216
0.0966301,-82.8936
0.0966405,245.823
0.0966423,298.885
0.0966614,901.419
0.0966013,-1243.66
0.0966256,-466.361
0.0966133,-918.986
0.096641,-37.3291
0.0966158,-908.804
0.0966282,-544.755
0.0966661,674.417
0.0966615,513.003
0.0966552,262.174
0.0966421,-232.851
0.0966629,334.048
0.09666,213.884
0.0966257,-954.615
0.0966744,611.479
0.0966761,657.587
0.096673,512.278
0.0966175,-1412.04
0.0966516,-281.575
0.0966926,1032.51
0.0966486,-472.517
0.0966549,-356.533
0.096663,-203.414
0.0967026,1109.18
0.096682,413.693
0.0966767,137.897
0.0966856,349.291
0.0966887,436.955
0.0966682,-286.61
0.0966986,708.124
0.0966522,-928.544
0.0967117,1046.95
0.0966585,-742.212
0.096706,732.137
0.0967134,944.289
0.0967,489.768
0.0967346,1568.48
0.0966789,-304.897
0.0967187,944.081
0.0967161,850.528
0.0967071,449.468
0.0967065,421.126
0.0966755,-643.95
0.0967256,801.072
0.0967099,184.843
0.0966941,-348.737
0.0966623,-1459.44
0.0966803,-883.508
0.0967419,979.261
0.0966964,-656.643
0.096735,572.108
0.0967358,391.157
0.0967123,-407.754
0.0967383,441.348
0.0967033,-749.631
0.0967684,1260.78
0.0967016,-1282.02
0.0967489,285.211
0.0967456,151.675
0.0967591,476.382
0.0967372,-337.898
0.0967321,-513.128
0.0967189,-1037.23
0.0967315,-668.991
0.0967605,114.018
0.0968102,1479.26
0.0968027,1204.07
0.0967427,-835.046
0.0967913,773.423
0.0967816,392.091
0.0967883,532.44
0.0967903,590.892
0.0967695,-125.103
0.0968183,1475.26
0.0967899,461.409
0.0967962,538.486
0.096749,-1082.5
0.0967664,-528.778
0.0967777,-210.68
0.0967764,-279.6
0.0968299,1494.24
0.0967923,234.4
0.0968124,888.017
0.0967564,-1085.97
0.096793,-8.70191
0.0967788,-532.367
0.0968291,1135.36
0.0967576,-1279.31
0.0968444,1461.37
0.0968447,1272.85
0.0968084,53.1545
0.0967942,-503.722
0.0968079,-55.5958
0.0967809,-1077.23
0.0968316,603.819
0.0968022,-394.162
0.0968206,120.698
0.0967932,-800.69
0.0968041,-446.491
0.0968377,556.658
0.0968433,583.572
0.0968109,-521.269
0.096839,408.521
0.0968659,1270.2
0.0968241,-247.454
0.0968449,428.163
0.096784,-1673.44
0.0968009,-1171.32
0.0968211,-531.149
0.0968642,813.867
0.0968289,-436.186
0.0968337,-318.518
0.0968624,587.283
0.0968217,-867.437
0.0968376,-386.724
0.0968384,-487.24
0.0968885,1125.49
0.0968358,-656.721
0.0968626,219.11
0.0968998,1427.2
0.096856,-58.4655
0.0968716,410.93
0.0968827,755.326
0.0968939,1072.86
0.0969064,1428.69
0.096851,-449.263
0.096872,190.834
0.0969041,1087.18
0.0968924,663.39
0.0969099,1229.91
0.0968709,-110.663
0.0969238,1600.34
0.0968453,-1072.19
0.0968868,200.254
0.0969074,770.369
0.0968528,-1213.16
0.0969234,1080.92
0.0969051,404.335
0.0969172,755.231
0.0968993,102.986
0.0968945,-109.501
0.096896,-159.062
0.0968926,-288.856
0.0968756,-870.848
0.0968752,-958.129
0.0969481,1402.73
0.0968866,-780.278
0.096894,-541.551
0.0969216,369.684
0.0969526,1369.42
0.0969161,121.705
0.0968999,-468.419
0.0969336,638.348
0.0969028,-412.638
0.0969161,-144.633
0.096923,8.87079
0.0969143,-313.798
0.0969109,-495.603
0.0969033,-831.563
0.096917,-416.661
0.096944,449.736
0.0969228,-314.889
0.0969575,767.229
0.096946,224.888
0.0969692,958.549
0.0969578,528.027
0.0969068,-1214.09
0.0969379,-185.787
0.0969876,1427.26
0.0969382,-234.965
0.096942,-222.444
0.0969705,675.516
0.0969642,440.338
0.0969495,-58.6574
0.0969797,939.945
0.0969406,-412.241
0.0969504,-94.313
0.0969745,702.017
0.0969461,-254.84
0.096942,-475.068
0.0969652,289.614
0.096957,2.13707
0.0969293,-963.259
0.0969867,864.528
0.0969886,870.396
0.0969529,-326.192
0.0969986,1128.26
0.0969562,-324.545
0.0969351,-1112.47
0.0969438,-863.579
0.0969576,-537
0.0970267,1750.32
0.0969466,-1021.4
0.0970001,720.831
0.0969892,342.706
0.0969842,167.925
0.0969382,-1381.49
0.0970088,911.846
0.0969683,-489.675
0.0969721,-412.712
0.0969451,-1452.53
0.0969899,-91.9599
0.0969691,-818.423
0.0969779,-643.846
0.096991,-248.357
0.0970177,590.08
0.0970067,207.167
0.0969585,-1473.62
0.0970463,1436.29
0.0970168,419.392
0.0970048,-44.9394
0.0970052,-76.0213
0.0970298,553.292
0.0970286,471.361
0.09707,1817.49
0.0970392,650.529
0.0970068,-520.524
0.0969864,-1250.5
0.0969792,-1540.1
0.0970362,201.05
0.0970211,-429.02
0.0970807,1540.33
0.097005,-1256.99
0.0970483,-4.13083
0.0970534,57.4087
0.0970706,546.938
0.0970699,473.556
0.097041,-540.233
0.0970595,-88.1507
0.0970339,-967.616
0.0970977,1134.36
0.0970543,-386.848
0.0970432,-866.005
0.0970219,-1591.77
0.0970931,721.439
0.0970763,87.6904
0.0970679,-324.388
0.0970958,554.234
0.0971242,1476.19
0.097081,-14.8464
0.0971015,635.053
0.0970692,-456.268
0.0971055,737.272
0.097086,44.97
0.0970795,-229.489
0.0971089,706.42
0.097064,-798.213
0.0970442,-1465.51
0.0970622,-896.896
0.0971171,797.749
0.0971214,874.579
0.0970949,-15.4526
0.0971359,1323.83
0.09709,-213.456
0.0971113,463.538
0.0970639,-1142.06
0.0970673,-1054.16
0.0971098,206.444
0.0971405,1136.31
0.0971045,-104.881
0.0971228,429.511
0.097116,168.597
0.0971065,-211.599
0.097096,-571.623
0.0970781,-1183.91
0.0971514,1226.18
0.0971067,-272.11
0.0971304,506.92
0.097133,519.097
0.0970669,-1731.73
0.097141,710.404
0.0971103,-543.034
0.0971439,417.535
0.0971139,-625.329
0.0971419,300.283
0.0971655,1036.33
0.0971942,1941.39
0.097144,245.162
0.0971293,-252.198
0.0971503,405.49
0.0971249,-466.239
0.097142,62.0563
0.0971605,661.049
0.0971726,1058.1
0.0971532,352.149
0.0971263,-710.874
0.0971343,-454.319
0.097139,-354.592
0.0971476,-99.5907
0.0971183,-1145.07
0.0971773,637.332
0.097159,-30.7259
0.0971311,-974.948
0.0971977,1209.8
0.0971499,-492.106
0.0971712,-98.2443
0.0971952,611.899
0.0971632,-612.901
0.0971889,216.233
0.0972034,551.083
0.0971889,58.4296
0.0971773,-351.059
0.0972018,254.51
0.0972391,1441.26
0.0971818,-611.449
0.0971969,-180.802
0.0972139,266.159
0.0972294,759.047
0.0972276,689.388
0.0972423,1173.26
0.0971724,-1190.68
0.0972168,240.166
0.0972049,-207.215
0.0972013,-384.223
0.0972209,201.23
0.0972049,-357.503
0.0972465,737.486
0.0972192,-197.052
0.0972256,-66.2371
0.097274,1253.19
0.0972255,-552.634
0.0972199,-823.98
0.0972377,-370.135
0.0971959,-1857.3
0.0972618,315.18
0.0972731,641.771
0.0972766,724.654
0.0972935,1278.4
0.097305,1647.41
0.0972424,-474.252
0.0972428,-467.518
0.0972795,555.537
0.0972664,52.9294
0.0973045,1247.29
0.0972476,-733.063
0.0972767,168.929
0.097269,-112.212
0.0972656,-233.875
0.0972926,616.393
0.0973228,1515.49
0.0972702,-246.303
0.0972648,-583.171
0.0972855,63.8449
0.0972891,93.1769
0.0972871,-24.3761
0.097299,271.082
0.0973076,541.645
0.0973348,1397.42
0.097305,381.856
0.0972849,-380.1
0.0973436,1559.73
0.0973323,1139.21
0.0972408,-1924.28
0.0972874,-472.047
0.0973098,256.574
0.0973112,179.166
0.0973037,-77.6323
0.0973233,523.197
0.097303,-219.129
0.097338,898.809
0.097379,1997.38
0.0973283,241.74
0.0973211,-16.6525
0.0973346,401.157
0.0973192,-211.098
0.0973324,204.201
