x,v
0.0735447,397940
0.0709664,369157
0.0883501,-594741
0.0365753,-943138
0.0176268,96325.2
0.0246793,126125
0.0289314,-371222
0.0248247,126328
0.0605845,-807314
0.0598383,295623
0.00599077,-18948.6
0.0973399,420739
0.066165,369306
0.0879551,455172
0.0442615,237652
0.0193178,96542.4
0.00603914,-28518.5
0.0553628,907356
0.0253667,126919
0.066292,345327
0.00447376,213385
0.0242122,124915
0.0844801,458077
0.080619,422974
0.00599025,-43223.8
0.0436135,240181
0.022077,102216
0.0185983,96459.4
0.0521213,285368
0.00953536,588153
0.047569,-837899
0.0275514,128918
0.00590187,-30658.6
0.0287962,145936
0.06069,290456
0.0483406,-824549
0.00604483,12504.9
0.0179829,96002.8
0.0383016,200625
0.00529131,-573650
0.0365163,-942979
0.0247619,-987048
0.0723529,384408
0.0047712,-183249
0.0562237,-838007
0.0244525,111235
0.0228964,106548
0.0670823,-751855
0.0459612,256262
0.00473271,209548
0.0800466,434923
0.00610189,40299.4
0.0750217,399649
0.0271603,138274
0.0331921,-938929
0.0653609,361178
0.0532799,303205
0.0218196,683832
0.0472785,855632
0.0609719,288849
0.0861056,-610142
0.0222499,109516
0.0704053,-741124
0.00612944,66851.6
0.0595497,-204662
0.0626288,325080
0.0616636,320101
0.00353575,-72916.9
0.0409921,240609
0.00427549,-184992
0.00562013,-99837.1
0.00487752,-177882
0.00469088,-187882
0.0443445,235976
0.0042444,-183902
0.0235616,120933
0.0216911,685855
0.0266087,134851
0.0276573,129379
0.00415949,-177835
0.0914137,-562796
0.0888512,469963
0.0445484,264111
0.0114783,79940.2
0.0817683,425197
0.0468035,243398
0.0268859,136789
0.0574674,275683
0.0650344,-749344
0.00610042,-100554
0.0938077,-563685
0.0530647,279462
0.00655954,-28859.6
0.0310656,152561
0.00507154,-159814
0.0980259,186361
0.0636346,337949
0.0845207,426957
0.0881363,457762
0.0156111,-434616
0.00587954,-53953.5
0.0217438,-416089
0.0261571,131701
0.0365281,183474
0.0617285,-793393
0.0241603,111733
0.0502367,-235477
0.052916,-231343
0.00417439,-578275
0.0716125,-729358
0.0036994,-81001.9
0.0354174,194146
0.0236531,110618
0.0411128,242327
0.00604838,-44505.3
0.071099,371461
0.0664321,-747306
0.052693,274837
0.0721194,382546
0.00387426,-131786
0.0196201,85240.8
0.0257194,129198
0.057026,313965
0.025163,-984844
0.0965404,-537693
0.00458603,-193381
0.024681,108821
0.0373681,213854
0.07482,417454
0.0767795,433959
0.00799673,43731.9
0.0367602,184702
0.0577088,-830186
0.00398799,-160191
0.00506778,-157064
0.00362607,-14192
0.0352583,193453
0.0201392,-420010
0.0646773,353182
0.091042,-565769
0.072417,386392
0.00373571,84413.3
0.0241556,125784
0.0061031,53313.4
0.00364122,11897.5
0.00966563,-480042
0.0553922,317701
0.00371981,-83120.7
0.0941337,546189
0.0292493,134477
0.00429744,-191728
0.00381584,109914
0.0174118,100059
0.0798318,434085
0.00403526,156250
0.00395199,-155227
0.0975703,370601
0.04406,-304028
0.0248412,127721
0.00421927,-173702
0.0365802,205515
0.0492893,231910
0.0233605,-396873
0.0347198,192915
0.00374546,84226.1
0.0680365,351292
0.0711705,342167
0.0331507,774075
0.0461115,218737
0.00471729,-1.11389e+06
0.00578959,-73057.4
0.0061507,50238.9
0.0970141,470296
0.00446483,187151
0.0880188,-595582
0.0718554,380013
0.0696882,371355
0.0750693,421489
0.0471545,857752
0.0413897,245706
0.0913142,-562432
0.0155942,101091
0.0852822,-615067
0.0391804,234626
0.0324981,-374692
0.0347071,193254
0.0508671,-237396
0.0413958,245873
0.025184,109518
0.00613393,31550.5
0.0504972,252366
0.00799796,49464.1
0.0588535,311324
0.0647106,324697
0.0807292,422370
0.0499274,-233510
0.0543615,312248
0.0579966,278945
0.0241455,109534
0.0606829,-804668
0.0413897,246227
0.00431096,-194232
0.0238642,109649
0.0611317,-214215
0.0436532,239195
0.0932462,-554715
0.0315754,171162
0.00519773,134170
0.0290443,148765
0.0288002,131899
0.0266166,136108
0.0416542,248563
0.0211338,92658.5
0.0488271,227420
0.0819742,-647709
0.0466488,248740
0.0683157,-749502
0.00374634,-89511.4
0.0835485,424163
0.0792067,-672552
0.00547512,-117920
0.0959225,578754
0.0466406,249019
0.00572658,53206.7
0.0712115,373712
0.0083856,45420.9
0.0241018,109123
0.0591087,-819179
0.0529403,-841007
0.00391724,130418
0.0309874,-382314
0.032686,159396
0.004244,173984
0.0051522,-147271
0.0690821,-747476
0.0664861,375056
0.00798911,43702.6
0.0642596,348128
0.0446986,266177
0.0285766,-367067
0.0466174,-274851
0.00487942,-185375
0.067845,-748921
0.0355556,-325790
0.0837018,459486
0.0340678,779576
0.0350745,193799
0.0532782,280670
0.055187,317605
0.00746134,16047.5
0.034813,193753
0.00449143,184241
0.0594509,318367
0.00551879,88026
0.089919,-576691
0.076851,435088
0.00571081,6314.56
0.0115122,-459754
0.0253504,129010
0.018892,87304.5
0.00548149,102028
0.058196,280786
0.00353216,-76015.9
0.0309674,165488
0.00532865,-128043
0.00425772,174397
0.0636132,-764257
0.0264234,135231
0.0698112,335875
0.00547066,-53182.8
0.0357976,790987
0.0467739,-849785
0.00535537,119224
0.0240592,-382896
0.00561751,-24933.6
0.0490545,-810778
0.034652,194707
0.0576594,275525
0.00478578,-179337
0.0182874,-436082
0.0055268,-39162.7
0.0146838,-1.04738e+06
0.0528472,275781
0.0465134,215785
0.0673632,382211
0.00537236,-130296
0.00619521,-12656.7
0.0390021,234056
0.0564633,320878
0.00502512,-172736
0.0382981,225607
0.0139893,-1.04651e+06
0.0637978,312277
0.00435276,-137467
0.0941853,525019
0.00479048,175864
0.0648575,356885
0.0391326,235397
0.0343963,196169
0.00374074,-83592.7
0.00642418,-75363.7
0.0627839,-776651
0.051718,279245
0.0636436,-763371
0.0633819,306819
0.0908475,-565693
0.0978155,-341246
0.0877614,469725
0.00442831,212094
0.0589471,-199581
0.0949044,570081
0.0345617,195713
0.0363635,180694
0.0489405,213285
0.00540445,-60739.2
0.0298312,155437
0.054035,285960
0.00761439,28579.4
0.0537912,310037
0.0286879,147217
0.0744882,-711423
0.0351793,194755
0.00564267,81092.7
0.0522442,-836375
0.00399966,-52427.4
0.0350851,194584
0.00569274,-9257.57
0.074585,-710896
0.093678,-557572
0.0763261,435276
0.0253472,129610
0.00372757,-76498
0.0053835,104691
0.00442849,102276
0.00639853,-77568.1
0.00534764,-134746
0.0555558,287486
0.0276598,-974921
0.00464786,103613
0.00414091,-105390
0.00571353,-60484.2
0.0486093,227393
0.00395994,-139338
0.0855701,459205
0.0050377,-116493
0.0516578,-828923
0.0898461,-576350
0.00533103,124059
0.0980325,-180875
0.0682271,348583
0.00565588,-82900.6
0.0578556,307996
0.00514976,-160626
0.0607439,287437
0.0186741,98864.1
0.0840363,423660
0.00780412,39180.9
0.00612285,19598.1
0.0848395,460862
0.0345049,196823
0.00349364,-29512.1
0.0463259,257282
0.0362829,179740
0.00186911,48236.1
0.00420523,86075
0.0883805,478837
0.00493084,80169.1
0.0768384,-692489
0.0328117,158842
0.00557207,-37307.5
0.00422415,169843
0.00446991,109193
0.0555069,287557
0.0256785,131460
0.0536853,309881
0.0480932,-256001
0.0788819,413284
0.0176325,94801.4
0.056606,321417
0.0960812,547480
0.0519759,262846
0.00550382,84474
0.0679958,-745560
0.0557172,321751
0.076387,436147
0.0237175,105940
0.0268422,119148
0.00501466,63472.5
0.0843973,424123
0.0872573,-598759
0.0735949,-713685
0.0348022,195581
0.0466945,251894
0.00494616,83325.9
0.0926717,501520
0.00491484,74216.6
0.0807817,441665
0.00571985,-4022.26
0.0245099,129246
0.00389981,-126733
0.0472022,243599
0.0907508,-565620
0.0365046,180856
0.0473684,210466
0.0854538,-611628
0.0486529,-241054
0.03254,157281
0.0272559,-340894
0.0790512,413882
0.0705815,-734853
0.00499362,76287.5
0.00373128,68456.2
0.0981139,200870
0.0497084,224000
0.0585997,284675
0.00438625,-180255
0.0438278,-306891
0.0450369,-297421
0.0891152,472403
0.00390502,-127427
0.00566229,40613
0.0542412,286612
0.0528844,301359
0.03091,165895
0.0161656,98869
0.0227908,101660
0.0812776,421695
0.00510551,46934.9
0.08541,-611736
0.0598232,-227748
0.00514224,175897
0.0573158,315780
0.0807982,420860
0.0259971,110403
0.0764379,-695975
0.0043547,-140236
0.0165756,96955.9
0.0771699,436275
0.0295118,737356
0.0515031,-817138
0.0394438,239295
0.0527648,299667
0.0820169,420786
0.0977827,-309727
0.00554353,-22203.1
0.0353259,789714
0.0247625,104628
0.00513513,11950.1
0.0164452,623227
0.0403781,244042
0.0719592,351879
0.0406936,246322
0.0465193,256058
0.0490178,231137
0.0965427,549238
0.0569372,271410
0.0478171,-261224
0.0450822,223538
0.0596718,-812372
0.0689827,381221
0.0513302,252305
0.0330319,184833
0.0151783,-447118
0.0478545,207512
0.0752573,400765
0.0306407,145574
0.0394315,-332120
0.0042009,-121798
0.0793083,-669858
0.00604951,-101381
0.00794745,44013.8
0.086957,437994
0.0468197,251805
0.0465055,256817
0.0606989,324803
0.00438024,108761
0.00453181,116329
0.00571209,-98458.8
0.0278168,126398
0.00516486,-6897.01
0.00580102,48280
0.00440403,-200409
0.024163,128733
0.0191259,98658.7
0.0744495,-709654
0.0873057,442521
0.00401033,15563.7
0.0663225,-736231
0.0300766,158344
0.0860622,-606171
0.00516649,-10387.1
0.0762072,436763
0.0416609,254065
0.00412281,-159844
0.0777901,-682391
0.00506121,12845.8
0.0845902,-617911
0.06428,350212
0.0433342,264473
0.0247003,684744
0.0551395,288567
0.0208194,88423
0.00655979,-65794.5
0.0892021,-581447
0.0222646,-411811
0.0451571,-286876
0.0053754,120880
0.029032,150414
0.0633988,337186
0.09606,575583
0.00363989,-119317
0.0267621,139427
0.0591489,289512
0.00513872,-23902.7
0.0580189,309903
0.0582052,309624
0.0042191,92395.6
0.00459912,121198
0.0751216,-705944
0.0079088,41283
0.0814836,-649968
0.00785225,39831.8
0.0202335,83789
0.0552835,287726
0.0339867,-356939
0.00566563,-20199.5
0.0196455,100755
0.0194454,-422644
0.0784125,431855
0.0523694,293385
0.0406773,247438
0.0285784,127681
0.0692024,337603
0.065563,-737653
0.00414691,-103109
0.0197364,100972
0.00362116,33177.8
0.0201733,101053
0.098117,76536.2
0.00452586,96644
0.0232426,100983
0.0338088,162125
0.052983,-835699
0.00392175,-182978
0.0576554,273481
0.00524815,5824.29
0.0258566,133934
0.0241746,129287
0.036787,-323428
0.0973041,420271
0.070698,374393
0.0830888,-633529
0.0661245,-734792
0.004601,94785.1
0.0507676,241724
0.00525462,9615.16
0.0621599,290672
0.0551288,320721
0.0234758,101726
0.0421699,258622
0.0688603,383839
0.0935426,508940
0.00480927,76926.4
0.0586998,313200
0.0424026,260151
0.00474532,124237
0.00499049,26034
0.092253,-548402
0.0488466,230919
0.0839996,421458
0.00448339,122439
0.0818764,419189
0.0216643,108286
0.0209615,104931
0.032294,773285
0.058673,-819396
0.00564067,132057
0.00514458,-36699
0.0286701,127612
0.0147129,-446071
0.0383737,-323059
0.0185004,100779
0.079619,415319
0.0678901,387791
0.021511,107367
0.0852822,-611086
0.0657683,335626
0.0441214,268173
0.0659923,-734414
0.00496127,14416.7
0.0892348,473074
0.0446271,225593
0.00613456,13780.6
0.0523183,292895
0.0535204,280635
0.0717324,-721907
0.0457997,218835
0.00615615,8630.17
0.00494253,-57103.3
0.0568412,270062
0.0474067,244861
0.030865,166545
0.00518477,-31824.7
0.0698883,-736686
0.0239973,128415
0.0915774,519133
0.00799577,23505
0.00455075,132359
0.0233369,121660
0.0313149,-940298
0.00489815,56432.6
0.0703204,334177
0.0676251,387376
0.00477994,172876
0.00613216,-102906
0.0359031,201062
0.00493186,19791.5
0.00557189,64755.6
0.0473309,-269382
0.0478007,207027
0.00491883,-11676.8
0.0813631,419196
0.00394916,-132216
0.0129117,-1.03678e+06
0.0263434,137828
0.00434896,114924
0.0493838,864970
0.00622898,-93845.3
0.00490338,-60834.3
0.0038138,-99277.1
0.00447854,131355
0.0901488,484178
0.0969129,-491256
0.0562721,-208655
0.00490777,-19784.6
0.00588556,-80964.3
0.00472966,-149268
0.0978078,-297301
0.00489388,-52835.2
0.0455314,220222
0.00490774,22708.1
0.0945841,-569256
0.00527668,24125.2
0.0681189,-738627
0.0611103,-796511
0.0266182,-359495
0.0951258,-582425
0.00415483,63770.9
0.0649587,-741476
0.00489186,-6599.8
0.0540101,315092
0.0734891,406614
0.0696497,-737122
0.0516058,279089
0.0882495,456594
0.0426112,262913
0.00626815,17450.2
0.0044395,131725
0.0831821,460482
0.0047294,-138569
0.00487418,-27585.2
0.0573828,271028
0.00518726,-36254
0.0230462,97875.6
0.0381551,-314104
0.00615615,30057.8
0.0299905,158752
0.00525086,-19346.3
0.0952911,-115437
0.0186808,81584.4
0.00512075,-146689
0.069818,376822
0.023064,97692.2
0.00613824,-48515.5
0.092229,497629
0.00402918,-145188
0.0345374,201378
0.0852517,463253
0.0733618,405559
0.0186466,-1.02833e+06
0.0820654,-643267
0.036047,-325167
0.0521973,-228453
0.00815519,48010.2
0.0972657,425281
0.00519096,-37675.4
0.00529541,-63895.3
0.0239528,128418
0.0420151,260492
0.0465781,260335
0.0327893,-931686
0.0555403,324541
0.0414562,256873
0.00507248,84496.9
0.0489635,-262873
0.0433152,266858
0.0359424,201882
0.0036921,130104
0.00530126,-3018.06
0.0267537,140837
0.00481662,-1722.09
0.00480851,-36610.5
0.022761,97479.7
0.0959128,-606626
0.065445,330835
0.032414,181139
0.00481586,10370.7
0.0136653,-446282
0.0940314,-555639
0.0665835,-730734
0.051076,246307
0.0538586,-834878
0.00528665,31299.5
0.00426885,116780
0.0803011,416778
0.00485495,-86712.3
0.058382,279582
0.0547446,-834254
0.0812498,-650614
0.0978581,333752
0.0412249,224592
0.00437639,133369
0.00499375,-111585
0.00402262,-49664.7
0.0545634,319465
0.00644189,-79396.8
0.0545674,319499
0.0408382,219591
0.0632247,302387
0.0897625,-572887
0.0629441,-770516
0.0952752,554159
0.00636943,106408
0.00500938,-73644.9
0.0605886,928426
0.0795374,414075
0.00458469,89670
0.0418051,830697
0.00679304,-48185.9
0.0669468,-730499
0.0757715,437126
0.00477973,3148.07
0.00691166,558653
0.00476431,-57184.3
0.0600628,287914
0.00632783,-77403
0.00452365,-138929
0.00477133,67119.7
0.0434614,267928
0.0575899,-824019
0.0419717,230447
0.00497674,104447
0.0235553,-392412
0.00476867,14142.5
0.0425366,264295
0.0806598,417399
0.00476151,-4052.46
0.0047514,-43305.9
0.0266766,704380
0.0223756,97036.2
0.0533634,310410
0.0185654,80873.4
0.0937333,510551
0.00475413,26750
0.0419214,261324
0.00461098,193648
0.0891659,-578851
0.0452949,273313
0.00410628,-106343
0.0282399,148584
0.00452133,-226901
0.0725294,-713474
0.0932657,-543169
0.0960968,-563116
0.0508837,242526
0.0129047,616034
0.0325574,182619
0.00472386,-44395.7
0.0978945,-256852
0.0560731,-206281
0.092084,496098
0.00531644,27565.6
0.0728526,-711345
0.089619,477037
0.0056951,82467.6
0.00417347,110458
0.0871313,-595212
0.004496,-180294
0.0967557,493502
0.0418395,-341156
0.00362542,-50211.7
0.0977281,376192
0.00471215,47534
0.0246752,693611
0.0763582,-693632
0.00467702,-83895.4
0.0451735,221070
0.00508033,140802
0.0489209,-246347
0.0373829,185649
0.0627824,-772449
0.0494535,218192
0.0829114,416682
0.00606412,34634.7
0.00413073,98938.6
0.097409,-407135
0.00467728,-21054.3
0.081652,415988
0.0061858,17155.5
0.0291724,-360490
0.051767,-794906
0.0343439,202821
0.00186487,-53124.6
0.0692128,-734488
0.0196114,102197
0.0845439,465291
0.00455773,86491.2
0.00466574,-18050.4
0.0340709,200431
0.0766062,443005
0.00385699,-578767
0.0604882,284748
0.0402416,247745
0.0574374,269789
0.0136678,-1.03444e+06
0.04697,257428
0.00464535,-50201.2
0.00534752,128188
0.00466364,38886.8
0.00634801,31244
0.0315571,150204
0.0472628,252876
0.0471299,255101
0.0825148,415548
0.00465716,70278.5
0.071553,385207
0.0549483,285660
0.00401776,59975
0.0245442,132912
0.0169622,101904
0.0579955,316918
0.00643434,-80495.7
0.0948895,-573018
0.0783922,409063
0.00462215,-24911
0.00464129,59832.3
0.0581818,315870
0.00510278,-64500.7
0.00461416,-38660
0.0521767,291974
0.0363564,-935292
0.0484496,234605
0.0037037,29557.1
0.00490765,-93279.9
0.004625,20652.7
0.00462574,25394.2
0.0188773,-436231
0.0503986,-787504
0.0679798,346563
0.00629299,-60446.8
0.0632344,301646
0.0927979,-539798
0.00460307,-57221
0.0812138,415923
0.0533941,-831317
0.00435161,209076
0.0495242,-237819
0.0909111,514085
0.0356316,-326833
0.00637428,36838
0.0844918,419407
0.00440863,174657
0.0672171,346728
0.093359,-541556
0.00520812,-45193.8
0.00460531,-97802.8
0.0316563,150095
0.0968533,481673
0.0227382,94044.1
0.0601657,286048
0.0980505,147187
0.048446,-238290
0.0952224,551569
0.0943885,525251
0.0213615,90663.4
0.0584351,316058
0.0694987,382091
0.0494972,218462
0.0603004,927367
0.00395439,28326.4
0.072412,356873
0.0357441,172969
0.00460488,66107.7
0.00412327,49115.9
0.00573108,-139843
0.0904804,485341
0.0426224,267422
0.0125521,616785
0.0240781,-976373
0.0964245,-539433
0.0319121,-932442
0.0244021,132699
0.0222999,114471
0.0956373,553495
0.066734,343565
0.0811183,-650559
0.0186491,101653
0.00517139,-53558.2
0.0364838,177165
0.00636915,-654.982
0.0717434,388355
0.00461785,-102961
0.0344125,-930279
0.0146531,-446448
0.0474858,250699
0.00542412,160452
0.0441168,272022
0.0459251,272271
0.046496,-278831
0.0259624,137042
0.00409363,108490
0.00454397,-13856.7
0.0469886,259016
0.0248296,99393.1
0.0871969,-593279
0.0040035,67794.2
0.0968943,476172
0.0258423,104425
0.08073,415311
0.084564,418968
0.00455297,-179372
0.0628148,295815
0.0729471,405071
0.0369209,180375
0.031286,149103
0.00392434,-12442.8
0.0250911,-972495
0.0189002,74846.2
0.0782585,-674987
0.0912847,517851
0.00452459,38484.2
0.00639012,22794
0.0964719,-534758
0.00450516,-38728.6
0.0501018,249873
0.095182,549982
0.0747887,428248
0.0039926,67958.6
0.0655596,330322
0.0230708,93715.5
0.0657478,332629
0.0545069,-223510
0.0841774,-618114
0.0519142,-792967
0.00438624,80185.1
0.074859,392974
0.0573468,325025
0.0552689,-214949
0.0647084,359377
0.00380231,83409.2
0.00385164,136055
0.00534404,-174125
0.0324307,182590
0.0491639,213197
0.0833766,463642
0.0715802,387037
0.0961488,-557608
0.00453004,-133280
0.0699729,332032
0.0909889,-618757
0.0816181,413597
0.0366192,210769
0.07974,412986
0.0719815,392385
0.0190215,74789.8
0.00396034,46467.4
0.00446523,-84642.3
0.0553419,281339
0.0830955,415002
0.0922945,-541065
0.0556913,275338
0.00424118,-109504
0.0351739,169647
0.00447371,-93511.8
0.0341526,202376
0.0525843,-228607
0.00501648,-83003.5
0.0669435,-724702
0.0196952,76787.5
0.0966511,501676
0.00515398,79586.1
0.0504835,233871
0.00550958,-57422.3
0.0508666,-783033
0.0840915,466314
0.00446378,-5020.15
0.0757266,440852
0.043567,-320690
0.0842371,417264
0.0044738,67627.4
0.0522686,-807871
0.0890314,-634555
0.0699057,331932
0.051141,-229622
0.0682244,344015
0.00516895,-57695.8
0.00621458,-42809.1
0.00507392,-74396.5
0.0484833,237017
0.0982259,-80558
0.0843192,466898
0.0713236,-719798
0.0266896,-361988
0.00443871,9872.42
0.0946146,530809
0.0614753,327162
0.00516022,-110577
0.0562856,267294
0.00467797,-154078
0.0579267,271757
0.00442894,22112.7
0.0442794,227022
0.0192554,-1.01765e+06
0.00456012,-107817
0.0445055,848123
0.00409748,114419
0.00393931,51453.2
0.00423823,132963
0.00440604,-35802.6
0.0463283,269793
0.0572782,-822034
0.0526557,302152
0.0582104,-209026
0.0515656,251982
0.074886,431056
0.00438721,-53029.9
0.00438949,-40853.2
0.0977981,-294995
0.0929448,-603664
0.0878628,-644491
0.0971072,-499584
0.0255106,102141
0.00445089,196064
0.00438763,-12242.2
0.044331,274302
0.0530031,-824613
0.0665991,-724149
0.0296101,157519
0.041075,221617
0.0256452,102636
0.0725796,401917
0.0820017,-641291
0.0536116,-828774
0.00437027,-58326.6
0.0479316,245856
0.0286901,-366214
0.0736688,374677
0.0201303,104183
0.0560094,269105
0.00438144,30383.7
0.0603797,-207742
0.047647,251219
0.00437804,25010.8
0.00504334,-81114.9
0.0254061,101527
0.0204493,105194
0.0442698,274394
0.00373285,-145318
0.00636993,76690.8
0.00404719,-34682.1
0.0494479,216663
0.043878,-873541
0.00521904,-50847.4
0.0951878,-575843
0.0368168,-932121
0.0113687,77791.1
0.00521293,72765.4
