x,v
0.0941837,-1306.76
0.0944545,358.022
0.0943366,-378.728
0.0945027,655.468
0.0943477,-314.086
0.0945237,769.262
0.0943849,-100.699
0.0943069,-588.983
0.0943821,-129.339
0.0943573,-285.648
0.0944442,254.467
0.094308,-603.78
0.0944308,156.839
0.0944843,486.068
0.0943941,-84.3587
0.0945559,921.123
0.094563,961.098
0.0943187,-571.289
0.0942396,-1080.45
0.0942206,-1206.33
0.0941352,-1742.19
0.0943974,-115.547
0.0943655,-321.738
0.0943303,-543.014
0.0944456,149.133
0.0943727,-320.949
0.0946258,1233.6
0.0944653,229.671
0.0945747,905.941
0.0944583,172.224
0.0943886,-273.589
0.0944512,95.2477
0.0943554,-511.573
0.0944963,365.35
0.0942351,-1283.79
0.0946367,1207.51
0.0944213,-153.638
0.0946337,1168.51
0.0946409,1212.27
0.0944967,273.918
0.0943974,-376.648
0.0944658,45.0055
0.0946716,1323.43
0.0944628,0.0167392
0.0944233,-304.202
0.0941795,-1844.58
0.0943963,-495.916
0.0947335,1604.63
0.0942791,-1231.06
0.094448,-207.971
0.0945403,356.329
0.0946218,858.111
0.0944358,-307.465
0.094367,-769.59
0.0941966,-1849.14
0.0944981,21.2942
0.0942511,-1541.9
0.0945624,392.896
0.094398,-637.326
0.0945962,597.122
0.0944989,-11.2918
0.0944703,-209.791
0.0945258,133.094
0.0944734,-206.205
0.094594,536.458
0.0942711,-1479.85
0.0944495,-372.485
0.0945552,278.946
0.0944269,-532.105
0.0943361,-1099.52
0.094563,255.807
0.0942904,-1445.54
0.0943948,-796.279
0.0945647,248.721
0.0943123,-1346.51
0.0948125,1768.69
0.0945462,83.4198
0.0943788,-1019.5
0.0943198,-1399.61
0.0945316,-104.282
0.0946215,427.881
0.094577,148.926
0.0946438,549.66
0.0942922,-1664.48
0.0946259,406.664
0.0944404,-771.714
0.0943538,-1319.6
0.0946126,262.706
0.0943629,-1304.55
0.0945513,-150.255
0.094485,-587.437
0.0945822,12.5247
0.0945574,-143.847
0.0943465,-1460.12
0.0944594,-786.294
0.0946892,637.365
0.094582,-50.0654
0.0945018,-565.647
0.094493,-629.832
0.09458,-92.1422
0.0946657,435.918
0.0945159,-501.003
0.0945313,-430.244
0.0947404,859.489
0.0945764,-164.803
0.0946939,521.13
0.094743,819.135
0.0947071,568.951
0.0946005,-100.458
0.0944291,-1171.98
0.0946944,458.76
0.0947391,735.762
0.0946717,304.487
0.0946383,85.0449
0.0948024,1092.86
0.0947408,699.218
0.0946675,220.11
0.0945999,-226.072
0.0944594,-1109.83
0.094546,-572.899
0.0945795,-378.562
0.094541,-622.965
0.0947593,725.492
0.094771,785.748
0.0947807,834.17
0.0947336,527.739
0.0946145,-225.607
0.0945007,-955.799
0.094552,-638.908
0.0948956,1492.08
0.094689,202.619
0.0945421,-714.92
0.0943779,-1752.77
0.0945664,-578.879
0.0947512,546.527
0.094865,1250.09
0.0947643,605.2
0.0945829,-527.621
0.0947298,363.139
0.0947374,379.629
0.0946708,-41.8428
0.094596,-529.062
0.0944992,-1135.69
0.0946044,-503.262
0.0948055,722.669
0.0947986,662.141
0.0948399,908.624
0.0947054,67.4731
0.0945927,-643.198
0.0947592,379.48
0.0948129,646.943
0.094835,778.041
0.0947452,206.033
0.0945983,-713.4
0.0946074,-676.787
0.0947125,-23.2199
0.094772,316.898
0.0947589,217.838
0.0948955,1063.21
0.0945918,-861.797
0.0948013,430.594
0.0947374,16.5848
0.0945928,-894.103
0.0945569,-1120.08
0.0948175,503.287
0.0947624,148.626
0.0945504,-1175.99
0.0945862,-963.509
0.094754,81.1093
0.0948845,880.342
0.0947355,-56.1072
0.0947119,-212.684
0.0946698,-484.815
0.0949114,945.093
0.0948686,659.415
0.0946205,-889.292
0.0948427,485.25
0.0946409,-777.432
0.094641,-817.728
0.0950268,1586.28
0.0948825,666.162
0.0949232,918.518
0.094779,14.3273
0.0947626,-89.4193
0.0945628,-1362.74
0.0950375,1580.26
0.0948699,532.854
0.0948334,299.25
0.094868,492.853
0.0949152,780.737
0.0947877,-48.2737
0.0949971,1236.98
0.0947843,-108.485
0.0947356,-418.752
0.0947028,-624.514
0.0949156,697.494
0.0945386,-1689.01
0.0946478,-1017.69
0.0946306,-1126.21
0.094547,-1666.49
0.0947606,-362.886
0.0947834,-222.293
0.0947916,-177.301
0.0946472,-1104.44
0.0947111,-721.215
0.094821,-39.7179
0.0947687,-415.77
0.0948633,152.032
0.0949457,653.314
0.0949022,371.479
0.0948356,-69.0129
0.0949285,495.939
0.0946817,-1048.78
0.0946581,-1214.89
0.0947585,-593.214
0.0948069,-294.445
0.0947199,-851.462
0.0947995,-364.189
0.0950045,887.172
0.0949335,442.664
0.0947222,-883.497
0.0948472,-129.522
0.0947615,-676.529
0.0949807,677.894
0.095059,1160.03
0.094837,-257.042
0.0948166,-386.196
0.0947292,-973.226
0.0949648,494.044
0.0950028,719.902
0.0946742,-1342.53
0.095134,1525.72
0.0950251,829.969
0.0948016,-571.79
0.0949126,118.92
0.0950811,1140.41
0.0948375,-383.659
0.0949415,242.843
0.0948988,-37.4753
0.0949676,359.647
0.0947575,-981.364
0.0947104,-1296.52
0.0948459,-453.448
0.0950994,1110.95
0.0947927,-828.844
0.09485,-488.905
0.0946819,-1548.07
0.0949199,-67.0804
0.095038,653.341
0.0948365,-610.924
0.0948866,-303.075
0.094984,286.769
0.094998,371.015
0.0948961,-281.524
0.0950769,847.444
0.0950112,430.152
0.0949329,-65.9244
0.0947007,-1534.23
0.095095,921.275
0.0949323,-118.123
0.0951911,1508.83
0.0949154,-229.613
0.095098,907.304
0.0949534,-2.16812
0.0948893,-404.85
0.0951005,887.85
0.0950471,545.768
0.095144,1139.64
0.0949727,53.9175
0.0950299,410.364
0.0948078,-980.207
0.0951443,1126.96
0.0950163,317.211
0.0950504,516.674
0.094821,-924.89
0.0947938,-1099.21
0.0951249,962.333
0.0948679,-662.204
0.0950696,574.306
0.095015,164.999
0.094978,-70.9389
0.0951451,969.346
0.0951636,1075.59
0.0950045,62.9207
0.0949835,-75.7426
0.0950471,310.532
0.0951172,747.789
0.0952392,1514.83
0.0948436,-979.117
0.0950405,244.161
0.0948041,-1234.75
0.0949298,-462.538
0.0949491,-343.377
0.0949902,-103.055
0.09509,524.209
0.0950587,307.648
0.0950859,478.01
0.0948793,-839.446
0.0951389,779.101
0.0951495,844.987
0.094959,-364.803
0.0951033,543.242
0.0949466,-460.838
0.0950717,319.921
0.095265,1537.74
0.0950286,41.3505
0.0951834,1010.8
0.0949371,-596.571
0.0951495,734.306
0.0950587,155.52
0.0951301,602.409
0.0949518,-531.346
0.0951071,420.974
0.094965,-480.203
0.0950771,205.303
0.0951609,727.504
0.095088,263.148
0.0953109,1665.29
0.0951034,343.7
0.0949722,-486.642
0.0951624,685.783
0.0949635,-587.842
0.0951048,302.979
0.094898,-999.918
0.0949569,-633.648
0.0950671,43.8986
0.094941,-767.028
0.0948958,-1089.97
0.0951851,721.921
0.0950075,-422.921
0.0952619,1173.49
0.0950103,-420.88
0.0949679,-692.666
0.0949132,-1048.2
0.0951869,661.795
0.0952545,1084.97
0.0952944,1335.79
0.0947372,-2177.44
0.0953322,1531.22
0.0949423,-937.054
0.0954352,2171.43
0.0951864,585.87
0.09515,327.3
0.0951526,339.63
0.0951479,259.755
0.0951007,-43.035
0.0952199,705.855
0.0949698,-885.88
0.095248,858.707
0.0950411,-506.869
0.095115,-58.441
0.0950674,-370.633
0.0952359,690.993
0.0951796,333.248
0.0951822,338.843
0.0951363,34.6661
0.095119,-101.332
0.0950191,-744.001
0.0951222,-137.087
0.095006,-907.459
0.0955086,2268.12
0.0951009,-318.25
0.0949861,-1061.16
0.0952616,674.554
0.0950266,-827.445
0.0950691,-559.867
0.0953763,1379.98
0.0951534,-40.7076
0.0951797,88.0967
0.0952486,522.169
0.0951334,-221.489
0.0953757,1307.67
0.0954567,1812.26
0.0952625,582.596
0.095092,-500.555
0.0952458,433.595
0.0951097,-433.336
0.0952765,618.37
0.0950835,-605.441
0.095292,705.319
0.0950192,-1030.72
0.0950097,-1103.65
0.0950118,-1099.62
0.0952322,286.719
0.0952142,160.377
0.0952841,586.773
0.0952156,152.359
0.0952879,580.08
0.0949786,-1383.42
0.095135,-399.152
0.0953234,722.493
0.0952902,494.875
0.0952399,174.165
0.0954283,1362.34
0.0951839,-186.464
0.0952676,338.141
0.0953134,610.779
0.0952795,385.564
0.0951686,-320.742
0.0950575,-1024.65
0.0952336,65.9159
0.095181,-282.8
0.0954,1085.67
0.0949239,-1937.43
0.0952009,-192.207
0.0951856,-295.63
0.0952131,-143.435
0.0953476,681.034
0.0952936,322.429
0.095254,50.1564
0.0953696,775.223
0.0954755,1440.42
0.0952385,-64.702
0.0952462,-19.3776
0.0950331,-1376.36
0.0951697,-541.668
0.0952667,65.2719
0.0951688,-603.723
0.0953792,725.447
0.0952346,-199.672
0.0950939,-1097.57
0.0951994,-437.893
0.0953468,492.477
0.0952631,-58.1044
0.095396,777.684
0.0953913,730.611
0.0951636,-720.358
0.0953369,357.157
0.0952068,-467.53
0.0952423,-287.656
0.0952509,-236.793
0.0953013,71.3929
0.0953808,570.938
0.095303,69.5776
0.0952547,-240.218
0.0949616,-2109.15
0.0954189,771.762
0.0951511,-951.465
0.0952523,-316.201
0.0952999,-19.7807
0.0954002,611.572
0.0951588,-927.919
0.0953833,482.904
0.0952287,-498.102
0.0954722,1028
0.0953976,545.554
0.0954009,563.105
0.0954899,1105.69
0.0950976,-1387.53
0.0952472,-454.268
0.0952701,-320.021
0.0954189,585.488
0.0953959,428.811
0.0949744,-2238.44
0.0954141,501.837
0.095535,1265.43
0.0952939,-307.632
0.095483,882.073
0.095523,1130
0.0953685,138.977
0.0954784,829.307
0.0953769,179.953
0.0953358,-87.6878
0.0954118,374.187
0.095329,-154.2
0.0955709,1371.33
0.0952678,-550.359
0.0953854,185.394
0.0951568,-1271.34
0.0954207,384.146
0.0954864,786.992
0.095043,-2023.37
0.0952233,-900.1
0.0955026,856.851
0.0954703,651.181
0.0952249,-904.103
0.0955651,1227.11
0.0953425,-192.809
0.0952336,-906.681
0.095492,711.773
0.0953658,-115.656
0.0950473,-2131.19
0.0951079,-1757.37
0.0954716,535.22
0.0954026,93.9925
0.0954498,368.978
0.0952741,-760.492
0.0952701,-790.516
0.0953236,-494.011
0.095302,-649.638
0.0952981,-683.645
0.0953714,-255.895
0.0955353,777.899
0.0955706,936.015
0.0953334,-570.434
0.0953548,-457.222
0.0953315,-641.73
0.0955826,944.94
0.0955922,985.579
0.0954596,120.329
0.0954169,-158.896
0.0955727,810.903
0.0954566,65.8431
0.0955732,801.427
0.0953925,-349.026
0.0954015,-302.665
0.0956002,946.16
0.0953254,-799.714
0.0956109,980.935
0.0954895,194.441
0.0955491,495.593
0.0953253,-921.617
0.0956014,809.255
0.0955973,781.574
0.0955756,639.803
0.0955558,504.837
0.0953924,-530.09
0.0956494,1072.16
0.0952946,-1185.52
0.0957,1371.98
0.0954758,-47.6589
0.0954673,-104.44
0.0952339,-1582.24
0.0954897,9.32344
0.0954899,-6.39501
0.0953522,-887.847
0.0955813,550.005
0.0954324,-402.714
0.0954467,-323.078
0.0955928,593.251
0.0954338,-429.805
0.0955759,453.635
0.0954789,-167.508
0.09559,516.588
0.0954537,-364.161
0.0955374,159.182
0.0957579,1539.27
0.0953633,-968.845
0.0955198,4.06597
0.0955812,384.347
0.0954667,-367.586
0.09523,-1869.14
0.0956464,750.357
0.0954054,-783.321
0.0955759,293.632
0.0954632,-439.54
0.0956591,790.214
0.0954108,-794.228
0.0954975,-250.383
0.0954939,-279.481
0.0957867,1545.79
0.0956827,885.031
0.0955626,80.8772
0.0955894,243.87
0.0956551,653.457
0.095514,-253.286
0.095522,-210.419
0.0957008,915.946
0.0953472,-1325.34
0.0955818,134.949
0.0956802,751.244
0.0955109,-338.034
0.0955644,-17.995
0.0954669,-650.498
0.0956057,205.745
0.0957118,873.374
0.0954578,-738.916
0.0954576,-745.253
0.0953662,-1342.96
0.0955345,-306.514
0.0955688,-91.7073
0.0953791,-1302.27
0.0955602,-173.682
0.0957006,711.238
0.0957738,1171.19
0.0955739,-107.314
0.095682,537.773
0.0956201,138.215
0.0956152,96.4415
0.0958472,1557.77
0.095376,-1431.84
0.0958108,1308.34
0.0956055,-0.403964
0.0957739,1047.24
0.0956455,232.265
0.0954871,-794.349
0.0956606,299.463
0.0956982,506.461
0.0957516,839.446
0.0957785,1005.1
0.0956614,256.374
0.0955351,-553.003
0.0957327,693.514
0.0954567,-1070.62
0.0955269,-637.606
0.095511,-741.103
0.0959098,1779.55
0.0955269,-643.784
0.0955347,-600.621
0.0957462,731.071
0.0957517,762.525
0.0955006,-839.861
0.0955742,-400.413
0.0956005,-238.817
0.0955895,-323.774
0.0954327,-1337.36
0.0956723,157.727
0.095632,-103.251
0.0955951,-338.29
0.0956707,138.166
0.0956935,279.517
0.0956176,-202.152
0.0958849,1486.58
0.095479,-1081.55
0.0957075,343.344
0.0957543,612.927
0.0955476,-696.193
0.0957035,275.567
0.0955134,-927.641
0.0955457,-725.15
0.0957435,510.144
0.0958885,1422.66
0.0957196,346.499
0.095498,-1059.32
0.0955294,-874.89
0.0956001,-430.907
0.0960161,2181.26
0.0959673,1868.33
0.0957005,177.906
0.0955952,-519.473
0.0956936,70.3957
0.0956082,-475.806
0.0958254,877.238
0.0955591,-812.957
0.0956502,-246.061
0.0958122,770.76
0.0957076,96.5201
0.0959262,1477.51
0.0956744,-119.366
0.0956418,-328.474
0.0956656,-179.547
0.0955523,-897.776
0.0956697,-166.513
0.095598,-621.351
0.0957253,166.945
0.0957636,406.018
0.0958819,1149.31
0.095702,-14.6912
0.0957651,348.882
0.0955258,-1178.52
0.0957494,198.115
0.0956809,-246.015
0.0956723,-303.276
0.0956098,-715.842
0.0956425,-535.669
0.0957876,360.688
0.0957584,167.972
0.0958245,581.163
0.0958728,882.149
0.0956828,-324.197
0.0958229,544.64
0.0957147,-143.885
0.0956296,-694.599
0.0957921,320.545
0.0957552,65.3127
0.095816,448.211
0.0957835,233.647
0.0957255,-134.598
0.0957762,170.555
0.0958467,609.939
0.0956667,-531.289
0.0958217,423.709
0.0959607,1295.03
0.0957393,-121.986
0.0959382,1134.5
0.0957018,-365.75
0.0957006,-374.485
0.0957514,-70.5271
0.0959788,1352.47
0.0959653,1262.39
0.0958452,498.118
0.0957562,-74.4374
0.0958727,651.712
0.0956495,-792.532
0.0957401,-222.989
0.0955669,-1321.08
0.0956194,-998.614
0.0958079,170.175
0.0959576,1108.01
0.0957968,78.6943
0.0956672,-755.491
0.0957246,-407.484
0.0958384,293.098
0.09601,1370.74
0.0956901,-666.28
0.0957627,-211.806
0.095822,161.582
0.095889,582.414
0.0961431,2172.3
0.095792,-63.712
0.0956269,-1131.08
0.0959316,792.946
0.0955486,-1635.83
0.0959031,603.165
0.0960641,1616.57
0.0959019,589.176
0.0956985,-701.365
0.0958915,515.921
0.0959982,1188.89
0.0956332,-1120.7
0.0959255,720.304
0.0958661,339.889
0.0958377,127.285
0.0957126,-665.489
0.0957006,-760.081
0.0958525,186.583
0.0959557,805.226
0.0956782,-959.067
0.0958487,108.358
0.095906,461.839
0.0960189,1161.4
0.0957418,-598.525
0.0959146,467.656
0.0959742,843.062
0.0958947,337.146
0.0959207,495.472
0.0958599,108.136
0.0956603,-1163.97
0.095869,149.822
0.0959029,358.189
0.0960859,1513.62
0.0959192,442.194
0.0958777,150.729
0.0957664,-561.439
0.0959167,378.381
0.0959185,378.801
0.0958582,-11.5903
0.0959097,307.725
0.0957434,-748.356
0.0960584,1223.19
0.095901,209.569
0.0957835,-536.964
0.0958968,174.796
0.0958897,80.2305
0.095942,409.613
0.0960288,939.759
0.095817,-413.83
0.0959788,608.145
0.0958262,-371.119
0.0960321,929.563
0.0957714,-723.514
0.0958622,-153.816
0.0961832,1868.36
0.095743,-920.086
0.0958278,-398.255
0.0957901,-638.012
0.0959601,432.762
0.0960246,838.624
0.0958852,-52.0985
0.0959475,335.504
0.0957831,-707.109
0.0961882,1848.88
0.0959993,652.611
0.0957983,-637.159
0.0959788,502.545
0.0959129,83.9711
0.0959409,258.06
0.09582,-512.447
0.0957506,-957.779
0.0958599,-297.85
0.0957924,-733.515
0.0959657,357.574
0.0958677,-266.601
0.0958937,-108.432
0.0959603,296.763
0.0959077,-69.8226
0.0958353,-529.282
0.0958024,-747.922
0.0959868,399.411
0.0961099,1165.21
0.0958594,-420.241
0.0960828,981.495
0.0958736,-350.446
0.0960228,586.486
0.0956883,-1530.23
0.0961077,1115.77
0.0959315,-4.4135
0.0959516,79.2045
0.0960524,705.259
0.0961144,1076.23
0.0960389,582.968
0.0960396,582.644
0.0957927,-989.413
0.0962472,1870.47
0.0957752,-1117.63
0.0959813,182.634
0.0960593,665.125
0.0960557,639.699
0.0958702,-538.591
0.0960525,611.502
0.0959457,-65.3434
0.0958665,-578.963
0.095809,-959.399
0.0961172,983.373
0.0957551,-1325.53
0.0960535,560.07
0.0957283,-1502.69
0.0958192,-932.286
0.0961313,1022.66
0.0959803,64.5086
0.0959094,-399.389
0.0960737,633.776
0.0959404,-212.619
0.0960263,327.969
0.0958893,-543.59
0.095913,-398.339
0.0960542,482.323
0.0961272,938.159
0.0960537,457.251
0.0963272,2168.35
0.0959549,-201.809
0.095967,-127.863
0.0962048,1372.49
0.0962741,1804.85
0.0961192,820.28
0.0959727,-108.916
0.0959052,-550.005
0.0960056,73.8803
0.0963542,2255.18
0.0960967,618.97
0.0961773,1126.05
0.0962803,1756.84
0.095947,-352.305
0.0959223,-517.899
0.0959877,-110.624
0.0961599,970.447
0.0958843,-794.355
0.0962204,1326.89
0.0961655,978.349
0.095968,-273.922
0.0961694,979.757
0.0960462,177.246
0.0961321,690.517
0.0960776,305.742
0.0960603,193.218
0.0959374,-612.179
0.09586,-1109.29
0.0962039,1058.26
0.0961436,660.826
0.0958242,-1380.56
0.0959423,-661.648
0.0959477,-630.704
0.0959958,-337.326
0.0960054,-278.246
0.0961366,503.526
0.0961789,762.873
0.0960046,-350.393
0.0959759,-544.316
0.0962435,1147.02
0.0959001,-1086.96
0.0960315,-258.862
0.0961316,353.642
0.0961294,338.41
0.0961834,673.453
0.0961411,399.574
0.0958813,-1257.3
0.0962149,846.128
0.0963027,1400.37
0.09602,-423.613
0.0962271,869.43
0.0963077,1360.43
0.0960065,-554.256
0.0961517,353.421
0.0960825,-116.793
0.0959048,-1251.44
0.0960028,-653.711
0.0962654,1005.61
0.0962413,851.98
0.0960164,-573.821
0.0961569,305.555
0.0962021,574.603
0.0961304,114.417
0.095997,-730.529
0.0963195,1301.38
0.0961057,-60.3797
0.0960551,-393.867
0.0962222,655.163
0.0961948,464.465
0.0961705,300.222
0.0960246,-624.196
0.0962043,479.253
0.0960998,-186.086
0.0960842,-305.07
0.0960115,-769.144
0.0963446,1324.92
0.0962397,657.047
0.0962843,934.4
0.0959352,-1287.53
0.0962907,943.5
0.0964076,1667.78
0.0962422,574.565
0.0963612,1325.61
0.0962675,706.727
0.0961617,29.9813
0.0959827,-1134.55
0.096234,414.171
0.0960822,-553.867
0.0962657,605.118
0.096344,1089.41
0.0960876,-538.303
0.0963628,1200.94
0.0961921,119.638
0.0960861,-553.649
0.0964195,1551.84
0.0962699,571.393
0.0962611,512.565
0.0961209,-376.914
0.0961704,-95.1896
0.0963599,1100.23
0.0961155,-453.275
0.0962836,589.952
0.0960023,-1198.54
0.096086,-675.626
0.0961622,-230.865
0.0961879,-93.2555
0.0960679,-867.586
0.0963659,987.678
0.0960222,-1201.77
0.0960479,-1045.31
0.0962997,534.638
0.0963225,673.889
0.0963952,1127.66
0.0961683,-312.235
0.0963239,661.084
0.096104,-735.653
0.0961958,-158.357
0.0961927,-191.599
0.0965002,1717.39
0.0961877,-268.512
0.0960891,-896.943
0.0962686,235.12
0.0964358,1286.73
0.0962841,325.35
0.0962019,-197.235
0.096114,-762.683
0.0961223,-716.26
0.0962635,171.933
0.0961348,-645.241
0.0963689,799.695
0.0962331,-61.9438
0.0963863,905.487
0.0962675,149.453
0.0961713,-460.864
0.0959682,-1746.79
0.0964717,1406.23
0.0963161,402.495
0.0965163,1663.5
0.0962221,-232.553
0.0962066,-337.062
0.0963446,534.065
0.0964741,1315.84
0.0960507,-1392.57
0.0962303,-269.562
0.0961529,-766.519
0.0963843,695.572
0.0963534,494.971
0.0962401,-234.062
0.0964447,1044.57
0.0964196,871.975
0.0964193,860.792
0.0964616,1124.96
0.0964212,846.099
0.09629,2.57721
0.0963694,484.613
0.0962281,-418.418
0.0966191,2049.72
0.0959837,-1981.17
0.0964651,1058.9
0.0963325,214.068
0.0961884,-698.871
0.09636,375.606
0.0962733,-179.349
0.0963457,270.813
0.0961325,-1088.35
0.0963003,-42.6844
0.0965104,1283.12
0.0963691,380.044
0.0965875,1694.75
0.0962095,-701.926
0.096272,-312.982
0.0965046,1154.53
0.0962794,-272.393
0.0963907,408.03
0.0961396,-1183.29
0.0965275,1260.62
0.0964838,982.677
0.096373,269.41
0.0962975,-218.445
0.0964093,463.535
0.0963876,312.099
0.0962352,-653.066
0.0965076,1065.11
0.0964753,835.718
0.0961963,-939.468
0.0962767,-444.703
0.0960617,-1812.26
0.0965435,1228.17
0.0963706,131.894
0.0962627,-597.058
0.0962614,-607.04
0.0966332,1710.4
0.09657,1307.79
0.0963018,-397.912
0.096338,-193.833
0.0963436,-163.081
0.0963418,-185.752
0.096529,985.946
0.0963838,66.4079
0.0964357,378.909
0.096534,998.913
0.09641,205.571
0.0961785,-1289.45
0.0965027,751.108
0.096316,-446.466
0.0962458,-891.896
0.0964588,406.877
0.0963689,-162.866
0.0963738,-143.014
0.0965087,707.205
0.096357,-270.926
0.0961705,-1461.45
0.0965636,1018.19
0.0964924,566.848
0.0963422,-384.846
0.0964189,92.5684
0.0964977,585.901
0.096509,656.394
0.0964896,531.731
0.0964486,232.445
0.096417,16.7404
0.096563,935.258
0.0963014,-723.514
0.0965424,796.15
0.0964346,112.814
0.0965446,793.967
0.0965743,929.583
0.0964697,245.989
0.0964458,84.1046
0.0963942,-256.503
0.0966687,1474.84
0.0963305,-685.404
0.0962436,-1243.15
0.0965315,543.778
0.0965904,903.911
0.0967203,1722.08
0.0965011,331.396
0.09635,-632.487
0.0962097,-1535.12
0.0963832,-451.761
0.0963511,-662.662
0.0963645,-584.255
0.0964198,-235.798
0.0963865,-465.114
0.0963603,-637.089
0.0965562,600.683
0.0966243,1018.86
0.0965012,237.244
0.096293,-1087.33
0.0964894,146.983
0.0965935,800.947
0.0964369,-199.383
0.0964242,-297.813
0.0964843,72.7248
0.0964469,-173.156
0.0966142,878.856
0.0962788,-1245.51
0.096461,-100.746
0.0966381,1006.41
0.0965092,178.761
0.0964207,-407.342
0.096456,-202.785
0.0965196,187.264
0.0964813,-70.2742
0.0965649,435.216
0.0967188,1358.62
0.0964532,-322.476
0.0965823,468.706
0.0965628,320.966
0.0965853,461.492
0.0966827,1064.87
0.096503,-80.9832
0.0966422,766.899
0.09652,-24.6746
0.0966012,479.853
0.0964825,-293.001
0.0964768,-344.101
0.0964541,-491.177
0.0964782,-354.031
0.0965182,-119.906
0.0964956,-272.217
0.0964619,-494.431
0.0966177,472.397
0.0965353,-58.1792
0.0966589,720.521
0.0968945,2205.63
0.0965801,212.386
0.0964442,-648.702
0.09646,-568.84
0.0965327,-130.878
0.0968366,1774.01
0.0964151,-935.001
0.0965771,84.7296
0.0965297,-223.933
0.096755,1194.47
0.0965705,26.2114
0.0966546,556.751
0.0965113,-368.331
0.0965912,121.458
0.0965393,-234.893
0.0967552,1127.71
0.0967562,1123.2
0.0966953,736.297
0.0966474,419.428
0.096576,-33.6807
0.0964087,-1099.99
0.0966001,95.2033
0.0966445,354.053
0.0964663,-791.055
0.0967186,792.078
0.0965763,-123.31
0.0965863,-66.3142
0.0964833,-750.784
0.0967877,1152.63
0.0964886,-743.443
0.0965912,-95.9796
0.0966531,290.942
0.0965966,-72.9549
0.0965676,-277.904
0.096695,518.516
0.0967161,641.168
0.0968854,1707.01
0.0965782,-259.002
0.0966209,0.0273744
0.0964991,-773.2
0.0967817,1010.93
0.0967259,637.998
0.0965394,-555.696
0.096784,975.667
0.0967761,907.277
0.0966775,278.844
0.0968406,1304.2
0.0966571,132.502
0.0966287,-67.2344
0.0969363,1873.87
0.0966764,222.221
0.0966796,234.871
0.0962727,-2371.76
0.0968453,1248.15
0.0967308,517.913
0.0967528,652.626
0.0966275,-141.559
0.0967088,361.872
0.0965488,-654.794
0.0968056,959.792
0.0967645,675.509
0.0967277,431.489
0.0967588,589.308
0.0966532,-85.8533
0.0964882,-1131.09
0.0964875,-1136.9
0.0962954,-2373.68
0.0966795,33.7055
0.0965945,-519.422
0.0968552,1115.3
0.0964226,-1623.5
0.096647,-213.663
0.0967485,415.438
0.0965759,-694.829
0.0967701,460.56
0.0966615,-229.554
0.0964479,-1621.93
0.0968304,784.273
0.0967382,196.602
0.0968159,677.117
0.096879,1067.17
0.0966537,-360.862
0.0968734,991.169
0.0965486,-1070.61
0.0967803,388.398
0.0968493,818.809
0.0968556,839.785
0.0969388,1359.51
0.0969673,1538.4
0.0968687,905.301
0.0966059,-775.393
0.0968409,676.628
0.0965626,-1106.61
0.096793,339.681
0.096582,-997.645
0.0966376,-647.665
0.0967032,-238.956
0.0970189,1743.77
0.0967297,-115.197
0.096797,305.866
0.0967438,-39.5657
0.0968665,734.618
0.0968488,619.748
0.0966022,-944.593
0.0969329,1145.19
0.0968734,764.245
0.0967448,-56.4593
0.0967952,257.686
0.0968449,570.471
0.0968496,585.872
0.096882,789.109
0.09701,1595.51
0.0969106,949.766
0.0968999,868.432
0.096804,243.452
0.0966297,-862.178
0.0967021,-421.324
0.0970212,1590.75
0.0968626,582.963
0.0968974,799.418
0.0969932,1399.18
0.0969324,1010.03
0.096949,1107.17
0.0967711,-50.0273
0.0966744,-671.394
0.0967911,54.5749
0.0967365,-304.806
0.0966641,-765.649
0.0968741,543.699
0.0967952,37.1014
0.0969951,1285.5
0.0969488,991.201
0.096704,-562.963
0.0967614,-206.285
0.0966943,-633.65
0.0967765,-134.217
0.0966614,-865.502
0.0968065,46.2548
0.0969355,843.338
0.0967012,-672.292
0.0968076,-1.20376
0.0970218,1347.07
0.0967506,-372.675
0.0967675,-288.867
0.096839,158.778
0.0968217,47.5808
0.0969407,792.49
0.096964,935.078
0.0969443,809.254
0.0968581,226.59
0.0967364,-546.046
0.0969663,893.968
0.0969137,539.554
0.0969106,511.776
0.0970499,1391.47
0.0969294,598.385
0.0971262,1839.79
0.0968085,-200.525
0.0968642,148.359
0.0968641,141.634
0.0971117,1679.57
0.0969004,340.114
0.0970719,1401.55
0.0969853,830.873
0.0968863,145.333
0.0970086,914.337
0.0968212,-272.617
0.0967106,-973.293
0.0967399,-797.81
0.0967343,-862.36
0.0972107,2130.36
0.0969907,728.292
0.0968727,-27.2924
0.0971478,1704.54
0.097116,1500.14
0.0967632,-760.297
0.0968013,-529.034
0.097034,915.277
0.0970351,916.025
0.0969551,401.998
0.0968819,-88.6998
0.096863,-236.493
0.0967652,-860.97
0.0969195,110.151
0.0968795,-155.484
0.0970323,807.866
0.0968155,-612.852
0.0969466,214.835
0.0969353,138.562
0.096916,-3.96068
0.0968858,-208.646
0.097015,600.852
0.0967656,-980.05
0.0970232,646.281
0.0969031,-124.223
0.0969302,45.6521
0.0969867,399.934
0.096902,-166.806
0.0969036,-162.835
0.0969681,241.824
0.0970204,568.1
0.0969179,-84.8299
0.0970666,854.209
0.0968206,-706.412
0.0969696,228.1
0.0969606,156.948
0.0970271,576.306
0.096659,-1773.67
0.0969312,-55.0891
0.0971562,1338.04
0.0969372,-52.9535
