x,v
0.0818228,238.115
0.0816399,-1837.4
0.0818992,1037.27
0.0818231,189.108
0.0817763,-344.676
0.0818905,915.597
0.0818585,537.435
0.0817663,-497.301
0.0816947,-1298.15
0.0818391,296.923
0.0817826,-363.544
0.0817512,-718.058
0.0817783,-422.384
0.0818002,-229.394
0.081887,726.941
0.0818664,478.628
0.0819392,1283.82
0.081781,-515.377
0.0817397,-984.913
0.0817363,-1042.47
0.0818409,114.818
0.0817795,-612.591
0.081781,-598.717
0.0818318,-53.7204
0.0818782,451.372
0.0819528,1265.8
0.0818869,452.718
0.0818347,-135.121
0.0819762,1428.88
0.0819156,744.697
0.0818997,536.877
0.0820018,1660.22
0.0817613,-1050.1
0.0817858,-795.065
0.0818023,-633.822
0.0819406,893.916
0.0817689,-1018.82
0.0817558,-1166.89
0.0819755,1265.22
0.0818867,275.901
0.0818414,-261.042
0.0818862,203.991
0.0818267,-596.223
0.0818016,-897.551
0.0818891,69.2672
0.0819527,767.442
0.0819577,817.143
0.0818217,-759.875
0.081962,790.832
0.0819017,98.6657
0.0819528,638.474
0.0818344,-696.18
0.0818425,-656.522
0.0818663,-400.259
0.0820123,1207.57
0.08198,798.966
0.0818628,-517.094
0.0818334,-852.505
0.081946,334.861
0.0819381,241.045
0.0820053,969.005
0.0818559,-758.038
0.0819623,407.391
0.0818077,-1315.55
0.0818847,-479.428
0.0820282,1101.37
0.0819119,-260.245
0.0819574,242.469
0.0820434,1130.75
0.082067,1390.02
0.0820195,843.558
0.0819507,42.8011
0.0818611,-955.109
0.0819721,275.389
0.0819387,-102.155
0.0820341,952.175
0.081912,-409.45
0.0818391,-1249.36
0.0820512,1083.88
0.0820635,1187.07
0.0819122,-509.65
0.0819706,105.89
0.0818937,-798.489
0.0819592,-85.4009
0.0819938,283.028
0.0821555,2067.67
0.082102,1451.16
0.0819972,284.009
0.0819578,-172.24
0.0819185,-617.956
0.082036,684.692
0.0819717,-35.5315
0.0819259,-557.613
0.0819509,-324.633
0.0819961,150.122
0.0819671,-183.648
0.0819017,-937.089
0.0819948,80.3222
0.0819659,-249.692
0.0819628,-295.062
0.0819033,-966.475
0.0819565,-383.871
0.0820363,499.207
0.0819631,-322.612
0.0820329,400.387
0.081963,-409.258
0.0819737,-301.102
0.081901,-1117.5
0.0821323,1438.15
0.0820438,452.264
0.0819747,-320.574
0.0820431,425.288
0.0820517,509.254
0.0820883,874.006
0.0820196,105.718
0.0819487,-707.529
0.0821531,1552.72
0.0819605,-595.494
0.0819498,-736.977
0.0820956,835.691
0.0820958,807.889
0.081983,-479.136
0.0819969,-332.793
0.0820267,-20.6169
0.0819483,-894.545
0.0819975,-353.452
0.082092,674.095
0.082074,393.677
0.0821643,1393.56
0.0820029,-485.282
0.0820294,-207.92
0.0820887,442.691
0.0820229,-302.68
0.0820367,-160.391
0.0820908,435.065
0.0819832,-779.176
0.0821056,577.726
0.0821571,1118.87
0.0821144,641.77
0.0820141,-530.066
0.0820766,155.978
0.082136,809.266
0.0821903,1398.83
0.0819879,-852.583
0.0820175,-542.557
0.0822112,1603.78
0.0821443,838.613
0.0821135,490.455
0.0820806,94.2569
0.0820619,-132.27
0.0821233,474.549
0.0820922,114.68
0.0820931,89.164
0.0820879,14.0728
0.0820099,-854.926
0.082057,-347.999
0.0820922,37.0639
0.0821468,613.21
0.0820764,-210.257
0.0820257,-826.534
0.0820869,-149.185
0.08211,79.4696
0.0820509,-616.214
0.0822181,1225.21
0.0820105,-1103.64
0.0820564,-616.277
0.0821917,884.043
0.0821694,556.242
0.0821107,-170.758
0.0822103,912.703
0.0821969,742.251
0.0821885,637.552
0.0821554,253.509
0.0821231,-107.845
0.0821859,586.866
0.0820979,-396.699
0.0820499,-932.832
0.0821024,-360.72
0.0822006,705.122
0.0821882,536.91
0.0821548,157.51
0.0820965,-498.043
0.0820932,-540.169
0.0821674,267.579
0.0821592,142.677
0.0821277,-215.03
0.082251,1148.82
0.0821057,-476.452
0.0820441,-1163.95
0.082012,-1534.19
0.0820625,-992.798
0.0821282,-285.373
0.0821869,358.68
0.0821512,-46.6485
0.0821869,331.077
0.0821963,396.916
0.0821758,148.955
0.0822043,463.712
0.0821419,-233.198
0.0821037,-703.772
0.0820382,-1435.15
0.0820371,-1463.16
0.0822011,327.97
0.0820608,-1247.54
0.0822004,277.707
0.0822585,879.752
0.0822192,434.342
0.0821933,141.162
0.0821506,-380.195
0.0821768,-94.776
0.0822012,167.413
0.0821306,-621.94
0.08216,-298.437
0.0823151,1415.78
0.0822444,619.29
0.0821823,-167.354
0.0822732,778.44
0.0821843,-223.214
0.0821762,-329.457
0.0821575,-553.515
0.0822308,252.532
0.0823704,1775.59
0.0822306,219.452
0.0822289,197.382
0.0821828,-350.678
0.0823052,995.598
0.0820606,-1724.61
0.0822566,435.632
0.0821876,-355.434
0.0821507,-785.204
0.0821028,-1374.88
0.0822547,292.315
0.0821893,-441.903
0.0822031,-294.301
0.0822858,572
0.0821994,-391.058
0.0823168,896.46
0.0823006,702.396
0.0820992,-1612.48
0.0822787,367.617
0.0821432,-1140.19
0.0823105,692.895
0.0821609,-990.572
0.0823455,962.162
0.0822698,118.518
0.0822824,230.747
0.0822704,81.0671
0.0823188,565.459
0.0822124,-651.746
0.0823431,791.584
0.0822216,-560.511
0.0823531,864.004
0.0823252,543.011
0.0823363,643.923
0.0823177,398.75
0.0822514,-349.343
0.0823458,671.338
0.0823205,379.655
0.0822925,40.899
0.0822461,-489.031
0.0823796,985.522
0.0823406,549.626
0.0823423,535.82
0.0822183,-872.69
0.0823162,209.356
0.0823648,721.024
0.0822714,-321.179
0.0823394,431.277
0.0823148,149.48
0.0823534,533.954
0.0822233,-913.845
0.0822714,-419.08
0.0823728,704.37
0.082261,-561.924
0.0824023,957.476
0.0822561,-680.874
0.0822972,-243.332
0.0823065,-142.761
0.0822737,-523.495
0.082456,1478.86
0.0823247,17.405
0.0823322,62.3231
0.0823028,-305.994
0.0822722,-651.779
0.0822556,-874.883
0.0823397,56.1055
0.0822155,-1331.86
0.0822385,-1092.76
0.0822035,-1494.7
0.0823046,-394.294
0.082305,-411.97
0.082247,-1084.61
0.0822505,-1062.08
0.0822933,-589.259
0.0822803,-761.011
0.0824549,1169.27
0.0824039,595.262
0.0823377,-165.173
0.0823028,-572.802
0.0823283,-325.452
0.0824873,1407.44
0.0823754,119.494
0.082332,-382.119
0.0822554,-1248.78
0.0823842,179.229
0.082451,874.054
0.0824587,956.219
0.082445,795.778
0.0823451,-319.064
0.0823592,-171.28
0.0823907,154.172
0.0824269,547.531
0.082429,557.009
0.0822456,-1483.08
0.0822877,-1017.64
0.0822413,-1591.57
0.0823421,-479.957
0.0823275,-667.447
0.0823866,-28.3048
0.0825306,1566.51
0.0823436,-571.911
0.0824768,879.839
0.0823924,-60.9709
0.0823975,-12.4179
0.0823905,-139.857
0.0825687,1803.47
0.0823951,-127.605
0.0824271,177.257
0.0823941,-191.757
0.0823558,-647.187
0.0824419,306.061
0.0824055,-118.014
0.0825175,1087.72
0.082347,-812.301
0.0825744,1667.32
0.0824053,-223.019
0.0824695,476.717
0.0823992,-317.902
0.0824795,564.872
0.0825467,1278.49
0.0825414,1186.13
0.0824067,-374.069
0.0824198,-272.764
0.0823947,-632.312
0.0824145,-434.583
0.0825022,487.493
0.0824682,86.8784
0.0824691,92.1238
0.0824704,87.1543
0.0825016,430.876
0.0824037,-662.193
0.0824625,-17.9365
0.082604,1548.37
0.0823984,-743.309
0.082426,-451.007
0.0825775,1167.65
0.0824631,-111.135
0.0824305,-489.577
0.0823703,-1164.15
0.0825279,567.306
0.0824297,-562.594
0.0826817,2233.84
0.0824101,-841.944
0.0823426,-1600.2
0.0825976,1199.95
0.0824617,-359.516
0.0824457,-543.509
0.0825083,133.111
0.0825135,174.113
0.0825759,861.026
0.0825352,406.578
0.0825358,379.628
0.082573,743.549
0.0825837,856.452
0.08257,668.348
0.0823151,-2180.13
0.0825223,110.155
0.0824952,-206.884
0.0824459,-782.722
0.082468,-545.518
0.0824828,-431.022
0.0825606,421.802
0.0825266,28.1729
0.0826167,981.516
0.0825553,249.392
0.0825519,203.689
0.0824922,-462.159
0.0824119,-1357.88
0.0825094,-285.389
0.0825653,332.852
0.0825064,-341.158
0.0825106,-303.109
0.082499,-498.562
0.0826014,614.065
0.0825476,-2.46324
0.0825754,280.651
0.0825621,91.9903
0.0825654,117.061
0.082553,-56.9984
0.0825482,-124.343
0.0825597,-3.91189
0.0826084,492.145
0.0825291,-432.922
0.0827051,1516.35
0.0825424,-319.085
0.0826002,268.182
0.0826346,607.756
0.0825823,16.6648
0.0825438,-420.11
0.0826044,219.994
0.0825883,10.1595
0.0825528,-408.446
0.0825709,-218.785
0.0826232,328.482
0.0826682,809.539
0.0825483,-531.259
0.0825686,-313.9
0.0826209,261.225
0.0824889,-1240.36
0.0826036,16.9156
0.0825212,-1004.35
0.0826332,215.315
0.0825881,-297.012
0.0825772,-426.051
0.0825213,-1053.16
0.0826295,129.443
0.0825485,-809.162
0.0825593,-691.922
0.0825772,-603.817
0.0825625,-773.704
0.0826183,-198.249
0.0827283,996.706
0.0825238,-1308.11
0.0825065,-1522.49
0.0828131,1839.04
0.0827836,1480.52
0.0825708,-888.968
0.0826554,45.1431
0.0825568,-1069.2
0.0825424,-1246.16
0.0826462,-107.609
0.0826836,260.645
0.082754,1038.02
0.0828112,1648.41
0.0827731,1157.85
0.0826613,-89.0689
0.0826877,164.465
0.082689,121.28
0.0826679,-119.377
0.0827193,319.14
0.0827652,826.035
0.0826347,-631.934
0.0826597,-429.162
0.0826477,-576.121
0.0827246,241.187
0.0826917,-190.84
0.0826664,-490.548
0.0827895,859.759
0.0828382,1384.6
0.0826513,-719.583
0.0826572,-706.646
0.0826715,-559.732
0.0827254,31.038
0.0828641,1563.95
0.0828231,1069.6
0.0827409,151.027
0.0828098,863.616
0.0827949,667.483
0.0828247,992.102
0.0828532,1209.15
0.0827929,533.824
0.0827443,-16.8267
0.0827668,224.756
0.0828334,942.447
0.0827864,398.104
0.0826552,-1062.72
0.0827592,51.1555
0.0828294,825.194
0.0828955,1512.73
0.082736,-284.299
0.0826431,-1352.78
0.0827621,-74.5209
0.0827778,46.4572
0.0827273,-534.155
0.0826554,-1387.86
0.0829029,1358.54
0.0828367,620.15
0.0828444,697.728
0.0828134,347.558
0.0828381,586.374
0.0828522,681.968
0.0827565,-550.375
0.0828066,-27.9342
0.0827662,-481.753
0.08289,884.621
0.0827986,-157.979
0.0828181,-30.1844
0.0829004,878.434
0.0826862,-1506.85
0.0827296,-1027.44
0.0828285,65.8415
0.0828078,-178.111
0.0828523,272.192
0.0829177,981.732
0.0827767,-601.629
0.0827674,-724.011
0.0827787,-603.967
0.0828524,203.772
0.0827196,-1285.47
0.0827689,-779.769
0.0828137,-315.12
0.0828072,-403.89
0.0827572,-962.501
0.0828391,-55.365
0.0827729,-845.878
0.0829316,896.596
0.083005,1690.71
0.0829324,875.784
0.0828528,-19.7014
0.0829095,576.408
0.0829156,591.441
0.0829504,972.935
0.0828145,-556.523
0.0828259,-432.748
0.0828114,-616.398
0.0829386,752.316
0.082738,-1495.43
0.0829113,424.117
0.0828482,-282.187
0.0828172,-659.905
0.0828533,-322.692
0.0828248,-675.776
0.0830183,1430.13
0.0829065,154.413
0.0829764,920.419
0.0828665,-334.562
0.0829193,249.436
0.0829697,806.323
0.0829895,1001
0.082859,-456.611
0.0829113,110.256
0.0829143,138.934
0.0829601,632.876
0.0828799,-273.81
0.0828796,-302.995
0.0828653,-492.441
0.0829577,501.041
0.0831417,2506.39
0.0829417,256.933
0.0828846,-388.843
0.0829325,140.427
0.0829438,260.97
0.0827971,-1379.72
0.0828901,-405.888
0.0830048,863.652
0.0830401,1249.53
0.082767,-1806.71
0.0828166,-1333.08
0.0829435,74.03
0.0830053,716.155
0.0828423,-1125.17
0.0829943,521.6
0.0830373,987.697
0.0829669,136.957
0.0830161,650.246
0.0830499,997.859
0.0828558,-1164.61
0.0828966,-799.484
0.0830036,344.97
0.0829191,-599.517
0.0830433,733.292
0.0829614,-185.861
0.0828373,-1569.48
0.082963,-192.146
0.0828996,-902.508
0.082926,-642.707
0.0831093,1365.97
0.0831227,1478.15
0.0828953,-1050.02
0.0829425,-539.761
0.0831406,1655.09
0.083021,315.871
0.0829715,-242.192
0.082902,-1028.75
0.0829804,-166.103
0.0829521,-499.618
0.083017,196.011
0.082936,-706.743
0.0829152,-943.015
0.0829182,-940.064
0.0830606,635.61
0.0828678,-1516.86
0.0830796,833.332
0.0830192,123.472
0.0830768,737.898
0.0829584,-610.093
0.0830693,601.95
0.0830628,479.704
0.0830574,362.129
0.0831035,837.673
0.0830708,396.486
0.0831201,892.111
0.0830078,-383.933
0.0831331,936.306
0.0830551,55.8486
0.0829256,-1394.18
0.0831242,781.362
0.0830677,148.331
0.0830989,486.393
0.0830947,428.534
0.0830492,-95.7009
0.0831183,618.686
0.0830891,280.742
0.0829636,-1151.87
0.0829673,-1127.79
0.0830439,-346.012
0.0830304,-521.408
0.083045,-362.549
0.0830261,-591.344
0.0829758,-1213.69
0.0830373,-569.755
0.0831876,1094.8
0.0832103,1338.49
0.0830686,-257.949
0.0831161,258.241
0.0829617,-1468.2
0.0831504,625.065
0.0830736,-253.06
0.0830343,-706.356
0.08307,-353.818
0.08314,415.603
0.0830144,-996.635
0.0830264,-890.586
0.0831721,711.569
0.0830751,-368.693
0.0830472,-699.141
0.0829738,-1520.01
0.0830303,-899.825
0.0830535,-653.07
0.0830591,-602.73
0.0830945,-250.832
0.0830553,-727.827
0.0832559,1494.84
0.0831882,720.567
0.0830292,-1073.85
0.0831845,543.621
0.083211,823.646
0.083116,-254.219
0.0832384,1102.77
0.0831687,312.499
0.083087,-598.101
0.0831105,-345.823
0.0830068,-1566.95
0.083264,1287.89
0.0831786,330.481
0.083188,418.917
0.0830379,-1268.64
0.0831112,-499.077
0.0830672,-1009.78
0.0830611,-1144.56
0.0831928,294.001
0.0831672,-17.8094
0.0831291,-447.093
0.0832321,652.677
0.0832177,473.788
0.0831964,206.218
0.0831295,-575.866
0.0831891,22.6597
0.08316,-306.315
0.08314,-531.751
0.0831086,-927.765
0.0831825,-117.545
0.0831133,-902.716
0.0832147,204.254
0.0833022,1151.14
0.0831241,-882.848
0.0832953,999.203
0.0830923,-1291.54
0.0832061,-82.8534
0.0830671,-1632.87
0.0832556,430.324
0.083288,765.479
0.0832126,-77.2987
0.0831789,-479.574
0.083241,204.647
0.0831885,-412.116
0.0832247,-21.2862
0.0832645,396.669
0.0831699,-668.545
0.0834361,2260.79
0.0831716,-733.252
0.083299,642.906
0.0832452,39.7819
0.0831596,-916.61
0.0833052,684.967
0.0832793,385.236
0.0832836,408.065
0.0834525,2242.89
0.0831992,-607.379
0.0832352,-211.996
0.0832298,-303.514
0.0832998,465.828
0.0831792,-882.335
0.0832024,-640.293
0.0833457,937.57
0.0831889,-857.621
0.0833063,427.15
0.0832959,298.254
0.0833332,690.314
0.0832597,-132.205
0.0832387,-378.835
0.0832346,-438.697
0.083214,-669.923
0.0832885,118.75
0.0832799,-5.06609
0.0832251,-632.916
0.0832706,-185.825
0.0832066,-910.755
0.0833389,536.745
0.0833053,141.15
0.0833712,831.233
0.0832879,-104.488
0.0833212,236.993
0.0832113,-991.934
0.0832684,-382.087
0.0833054,-51.8314
0.0833961,919.342
0.0833894,792.028
0.0833609,456.704
0.0834307,1228.65
0.0831466,-2010.93
0.0834301,1135.97
0.0832743,-666.524
0.0833051,-332.68
0.0834478,1202.4
0.0833495,82.8776
0.0833084,-379.945
0.0833589,170.461
0.0833081,-427.86
0.0834505,1143.71
0.0832776,-785.597
0.083367,162.56
0.083232,-1339.38
0.0833644,123.448
0.0833391,-203.059
0.0832592,-1115.3
0.0834373,829.6
0.0833152,-529.185
0.0832912,-803.581
0.0834822,1295.82
0.0834562,993.321
0.0833469,-233.015
0.083431,665.521
0.0834194,515.05
0.0834826,1147.74
0.0833498,-338.672
0.0832332,-1664.59
0.0833314,-593.443
0.083491,1171.6
0.0832896,-1101.82
0.0832775,-1242.2
0.0833597,-359.787
0.0834068,158.014
0.0833956,30.2752
0.0832988,-1061.19
0.0834426,483.09
0.0833141,-965.964
0.0833187,-928.926
0.0834694,733.863
0.0834181,152.696
0.083449,459.922
0.0835198,1235.11
0.0834727,704.22
0.0833876,-291.69
0.0833828,-360.958
0.0834542,426.574
0.083443,290.927
0.0834296,111.332
0.0832563,-1833.21
0.0835117,970.838
0.0833815,-486.374
0.0834079,-226.534
0.0834426,149.824
0.0835124,867.57
0.0833634,-790.155
0.0834249,-113.012
0.0834759,442.446
0.0834912,592.498
0.0833972,-470.93
0.0835302,1003.61
0.0835147,812.692
0.0835758,1488.35
0.0835667,1345.7
0.0835144,695.655
0.0833874,-756.866
0.0833783,-867.277
0.0834373,-230.638
0.0835967,1536.76
0.0834646,58.3799
0.0833731,-1021.99
0.0832684,-2217.67
0.0833945,-831.304
0.0833357,-1506.42
0.0835762,1128.8
0.083386,-1000.63
0.0835712,995.446
0.0833292,-1706.14
0.0834618,-261.665
0.0833704,-1301.94
0.0835072,214.966
0.0836378,1655.25
0.0834509,-424.083
0.0835679,867.564
0.0834358,-605.697
0.0833642,-1420.26
0.0834563,-447.451
0.0833716,-1416.29
0.0835093,88.8118
0.0836365,1481.98
0.0833412,-1806.77
0.0835304,281.879
0.0834739,-359.676
0.08337,-1580.52
0.0834047,-1203.98
0.0834701,-488.455
0.0834526,-722.167
0.0834975,-261.486
0.0834598,-741.975
0.0836187,1009.17
0.0836302,1120.28
0.0834669,-696.207
0.0835188,-127.958
0.0834463,-955.344
0.0835968,704.763
0.0834375,-1103.06
0.0835094,-315.893
0.0837099,1908.65
0.0833965,-1576.02
0.0835285,-114.642
0.0835631,266.468
0.0834911,-535.503
0.0836062,725.985
0.0834528,-986.519
0.0836059,689.749
0.0836545,1221.55
0.0834617,-945.686
0.0835214,-293.156
0.0836082,598.052
0.083449,-1175.96
0.0834498,-1174.5
0.0835281,-310.624
0.0836472,967.711
0.0835163,-489.046
0.0836374,848.072
0.0836087,520.198
0.0835137,-540.085
0.0835903,291.261
0.0836331,755.896
0.0835304,-398.541
0.0835955,315.613
0.0834881,-905.556
0.0835767,67.5698
0.0835898,191.788
0.0835742,-40.7446
0.0835055,-805.698
0.0835368,-483.91
0.0836512,740.501
0.0835866,-22.2679
0.0835984,106.459
0.0834296,-1774.65
0.083607,187.613
0.0835815,-103.231
0.0835342,-631.466
0.083664,802.166
0.0834764,-1304.39
0.0835865,-106.43
0.0836366,438.999
0.0834608,-1558.68
0.0836085,18.7538
0.08355,-637.164
0.0836479,439.264
0.0836514,475.212
0.0835973,-133.43
0.0835894,-260.136
0.0835732,-443.396
0.0836134,1.34562
0.0836266,141.648
0.0835495,-736.876
0.0835949,-237.495
0.0835951,-241.36
0.0837041,930.675
0.0835131,-1213.18
0.083756,1460.52
0.0836792,559.733
0.0836396,117.189
0.0836088,-267.256
0.083633,-26.1746
0.0835508,-946.794
0.0836336,-49.9029
0.0838044,1836.99
0.0836107,-348.901
0.0836704,245.553
0.0835705,-870.229
0.0836079,-479.91
0.0837717,1332.23
0.0836288,-297.521
0.0836554,-15.6807
0.0837126,617.324
0.0837556,1036.24
0.0835964,-771.604
0.0836106,-624.63
0.0837096,470.098
0.0837684,1120.62
0.0836188,-544.938
0.0837414,789.83
0.083594,-855.939
0.083716,490.944
0.0837019,309.405
0.0836593,-174.785
0.0835934,-918.514
0.0837019,267.949
0.083588,-1014.64
0.0837129,355.997
0.0836777,-56.6324
0.0836847,18.524
0.0836548,-319.245
0.0836168,-789.113
0.0838234,1500.72
0.0837088,210.672
0.0835042,-2123.42
0.0835748,-1355.91
0.0836589,-448.822
0.0836767,-256.595
0.0835544,-1646.36
0.0836883,-164.343
0.0837556,572.723
0.0836495,-617.522
0.0836656,-480.183
0.0836757,-376.261
0.0837415,346.677
0.0836082,-1156.63
0.083724,107.398
0.0838102,1062.52
0.0835985,-1355.98
0.0837601,427.68
0.0836968,-336.422
0.0838336,1172.02
0.0837611,320.064
0.0835962,-1534.52
0.0838388,1154.92
0.0837097,-310.143
0.0837308,-77.6351
0.0837174,-232.326
0.0837271,-191.63
0.0837418,-30.6026
0.0836969,-582.319
0.0835952,-1726.16
0.0836857,-750.741
0.0836855,-761.678
0.0837985,491.339
0.0837303,-272.209
0.0838686,1261
0.0837421,-152.543
0.0836135,-1628.69
0.0838114,542.367
0.0838451,905.469
0.0837422,-239.633
0.0837716,80.7259
0.0838453,893.92
0.0837451,-224.919
0.083771,26.753
0.0837859,156.642
0.0837229,-549.348
0.0838342,651.72
0.0837884,81.9765
0.0837879,56.5596
0.0838077,195.555
0.0838184,294.845
0.0838479,620.001
0.0838361,477.621
0.0838089,136.61
0.0837906,-79.6835
0.0837623,-463.944
0.0837577,-521.01
0.0838429,367.959
0.0838041,-66.3165
0.0839411,1419.23
0.0838489,373.596
0.0839362,1329.37
0.0838182,12.5357
0.0838538,382.569
0.0838018,-200.396
0.0837976,-263.99
0.0838487,265.469
0.0837571,-766.089
0.0838578,330.346
0.0838158,-150.321
0.0838575,209.787
0.0838559,159.378
0.0837759,-815.505
0.0838857,368.163
0.0838954,436.65
0.0837135,-1614.17
0.083942,920.788
0.0839016,466.72
0.083846,-186.976
0.0839419,862.317
0.0837823,-919.771
0.0838674,6.43394
0.0838167,-562.207
0.0837872,-901.235
0.0837776,-1035.28
0.0839603,966.62
0.0839102,404.542
0.0837867,-1001.35
0.083946,760.186
0.0839875,1190.76
0.0840032,1329.1
0.0839888,1157.68
0.083839,-525.604
0.0839724,953.359
0.0837753,-1242.04
0.083922,374.718
0.0839236,388.823
0.0837568,-1510.75
0.0839915,1070.87
0.0839181,250.088
0.0839564,670.582
0.0839311,375.238
0.0838985,4.5126
0.0840252,1373.4
0.0839499,501.24
0.0839868,900.096
0.0840082,1101.52
0.0839085,-26.2442
0.0840502,1521.12
0.0839854,764.155
0.0839393,202.743
0.0839177,-53.8396
0.0838781,-496.636
0.0840198,1038.72
0.0840925,1821.01
0.0839014,-318.977
0.0838401,-1012.9
0.083807,-1441.61
0.0838524,-960.106
0.0838659,-818.307
0.0838283,-1258.12
0.0838958,-539.38
0.0839233,-236.237
0.0837912,-1755.97
0.0839097,-443.164
0.0840101,644.362
0.0840223,691.305
0.0840273,744.116
0.0839277,-389.553
0.0840797,1207.2
0.083966,-72.821
0.0840315,649.227
0.0840413,752.744
0.084045,743.773
0.0838491,-1438.7
0.0839442,-401.144
0.0839966,152.967
0.0839188,-727.645
0.0838347,-1681.84
0.0839481,-452.304
0.0838738,-1313.3
0.0840019,86.6794
0.0841221,1386.37
0.0839177,-887.15
0.084028,332.435
0.0840207,248.535
0.0841617,1812.33
0.0839482,-565.057
0.0840491,531.175
0.0839544,-542.886
0.0839602,-484.598
0.0841258,1329.97
0.0838565,-1680.69
0.0840445,405.224
0.0839614,-535.31
0.0839925,-236.911
0.0841122,1064.98
0.0840178,10.5253
0.0839663,-563.622
0.0839419,-853.869
0.0840408,238.418
0.0839051,-1290.65
0.0840366,167.166
0.0839726,-563.023
0.0840667,437.926
0.0840209,-117.938
0.0841204,975.427
0.0842156,2005.59
0.0839013,-1516.17
0.0840872,487.784
0.0839982,-506.362
0.0839852,-659.556
0.0840446,-5.51524
0.0842239,1939.94
0.0841786,1433.43
0.0840648,119.143
0.0841492,1001.25
0.0841213,669.486
0.0841831,1350.12
0.084143,863.183
0.0841501,939.017
0.0840293,-408.43
0.0840091,-657.94
0.0840091,-702.327
0.0841216,506.065
0.0840814,56.6751
0.0841546,863.961
0.0841664,992.848
0.0839071,-1893.92
0.0840377,-457.019
0.08412,455.089
0.0841538,821.824
0.0840469,-378.989
0.0840567,-323.545
0.0840426,-518.553
0.08406,-339.873
0.0841069,139.937
0.0840663,-319.107
0.0841848,986.049
0.0841597,703.735
0.0841183,227.987
0.0841721,788.932
0.0841958,1049.46
0.0840753,-300.043
0.0841152,137.348
0.0841168,149.466
0.0841234,184.362
0.0841211,122.996
0.0842062,1062.82
0.0840297,-912.133
0.0841563,466.47
0.0842688,1696.32
0.0840331,-963.097
0.0842231,1117.18
0.0841808,632.849
0.0841929,764.355
0.0840717,-614.605
0.0841995,794.088
0.0841207,-92.3178
0.0840736,-715.734
0.0841075,-342.115
0.084078,-672.745
0.084052,-986.857
0.0841045,-434.31
0.0841166,-318.649
0.0842497,1149.07
0.0841585,112.919
0.0841978,546.785
0.0840802,-767.587
0.0841538,44.4354
0.0840725,-916.64
0.0842298,780.338
0.0840713,-1016.3
0.084093,-794.505
0.0843393,1924.06
0.0840939,-815.408
0.084258,1004.36
0.0842099,426.315
0.0841174,-604.431
0.0840785,-1041.55
0.0841459,-295.952
0.084067,-1183.48
0.0841723,-27.6302
0.0840583,-1311.12
0.0842873,1218.92
0.0842464,742.328
0.0841695,-122.396
0.0842138,364.014
0.0842656,894.175
0.0842557,770.79
0.0841206,-740.905
0.0842567,753.852
0.0841478,-489.351
0.0841461,-599.167
0.0843403,1546.84
0.0842434,461.887
0.0842657,698.761
0.0842723,747.539
0.0842108,55.2967
0.0841526,-593.792
0.0842728,713.94
0.0842517,445.86
0.0842209,78.4762
0.0842783,713.186
0.0842773,696.922
0.0842116,-41.6146
0.0843052,957.135
0.0841761,-498.884
0.0842549,367.241
0.0841729,-588.053
0.0842378,69.4633
0.0842456,152.84
0.084153,-878.119
0.0842291,-51.967
0.0842687,373.19
0.0841815,-680.511
0.0841605,-923.066
0.0841735,-798.095
0.0842707,276.509
0.0842404,-76.6469
0.0842851,369.807
0.0842853,366.39
0.0842582,45.8488
0.0843769,1344.75
0.0842466,-199.499
0.0842829,181.982
0.0843449,851.397
0.0842741,53.0945
0.0843957,1381.44
0.0842069,-723.492
0.0841978,-871.841
0.0843233,502.609
0.0842299,-543.629
0.0842355,-488.989
0.0841411,-1571.14
0.0842677,-173.577
0.0841597,-1387.24
0.0842455,-506.608
0.0842985,63.4459
0.0843047,121.397
0.0843638,772.453
0.0843105,169.027
0.0842217,-837.197
0.0843762,876.827
0.0843053,69.8292
0.0843155,107.817
0.0843832,842.695
0.0842377,-795.39
0.0843854,800.798
0.0843003,-153.034
0.0842385,-847.194
0.0843952,868.332
0.0843305,124.26
0.0843567,407.312
0.0844163,1050.14
0.0842552,-745.231
0.0843388,172.573
0.0843609,383.816
0.0841875,-1545.26
0.0844038,844.172
0.0842653,-707.888
0.0844083,821.867
0.0843241,-122.011
0.0843072,-312.337
0.0842628,-822.423
0.0844297,990.141
0.0842979,-487.412
0.084277,-739.358
0.0844549,1219.81
0.0843411,-104.958
0.0844471,972.678
0.0842526,-1191.27
0.0843602,-29.3343
0.0842983,-730.244
0.0844139,529.26
0.0843139,-601.363
0.0843376,-343.926
0.0843908,238.534
0.084421,559.864
0.0843696,-35.1378
0.0842623,-1236.01
0.0842911,-923.958
0.0843941,217.243
0.084371,-51.019
0.0843365,-478.163
0.0844434,698.144
0.0843743,-94.6736
0.0843498,-399.723
0.0844604,822.89
0.0843983,128.195
0.0842391,-1643.25
0.0843351,-582.744
0.0842413,-1649.26
0.0843492,-484.083
0.0845021,1185.88
0.0843958,-8.25006
0.0842401,-1796.74
0.0844063,27.979
0.0843767,-351.445
0.0845111,1133.24
0.0843957,-167.975
0.0844673,624.735
0.0845134,1128.15
0.0842935,-1322.36
0.0845274,1262.47
0.0843028,-1243.83
0.084474,652.537
0.0845019,953.851
0.0845158,1085.8
0.084379,-470.139
0.0843964,-304.482
0.0844676,452.906
0.0843993,-316.433
0.0843596,-790.487
0.0845945,1784.77
0.08433,-1180.69
0.084402,-386.639
0.08449,571.542
0.0844711,344.64
0.0843762,-764.899
0.0844231,-246.808
